Band,Lyrics,Song
Jim Croce,"Well, I had just got out from the county prison
Doin' ninety days for non-support
Tried to find me an executive position
But no matter how smooth I talked

They wouldn't listen to the fact that I was a genius
The man say, ""We got all that we can use.""
Now I got them steadily depressin', low down mind messin'
Working at the car wash blues

Well, I should be sittin' in an air conditioned office in a swivel chair
Talkin' some trash to the secretaries
Sayin', ""Here, now mama, come on over here.""
Instead, I'm stuck here rubbin' these fenders with a rag

And walkin' home in soggy old shoes
With them steadily depressin', low down mind messin'
Workin' at the car wash blues
You know a man of my ability

He should be smokin' on a big cigar
But till I get myself straight I guess I'll just have to wait
In my rubber suit a-rubbin' these cars
Well, all I can do is a shake my head

You might not believe that it's true
For workin' at this end of Niagara Falls
Is an undiscovered Howard Hughes
So baby, don't expect to see me

With no double martini in any high-brow society news
Cause I got them steadily depressin', low down mind messin'
Workin' at the car wash blues
So baby, don't expect to see me

With no double martini in any high-brow society news
'Cause I got them steadily depressin', low down mind messin'
Workin' at the car wash blues
Yeah I got them steadily depressin', low down mind messin'
Workin' at the car wash blues",Working at the Carwash Blues
Jim Croce,"If I could save time in a bottle
The first thing that I'd like to do
Is to save every day
'Til eternity passes away
Just to spend them with you

If I could make days last forever
If words could make wishes come true
I'd save every day like a treasure and then,
Again, I would spend them with you

But there never seems to be enough time
To do the things you want to do
Once you find them
I've looked around enough to know
That you're the one I want to go
Through time with

If I had a box just for wishes
And dreams that had never come true
The box would be empty
Except for the memory
Of how they were answered by you

But there never seems to be enough time
To do the things you want to do
Once you find them
I've looked around enough to know
That you're the one I want to go
Through time with",Time in a Bottle [Demo] [Demo Version]
Jim Croce,"Well I've heard there was a secret chord
That David played and it pleased the Lord
But you don't really care for music, do you?
Well it goes like this:
The fourth, the fifth, the minor fall and the major lift
The baffled king composing Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to her kitchen chair
And she broke your throne and she cut your hair
And from your lips she drew the Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

But baby I've been here before
I've seen this room and I've walked this floor
You know, I used to live alone before I knew ya
And I've seen your flag on the marble arch
And love is not a victory march
It's a cold and it's a broken Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well there was a time when you let me know
What's really going on below
But now you never show that to me do ya
But remember when I moved in you
And the holy dove was moving too
And every breath we drew was Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Maybe there's a God above
But all I've ever learned from love
Was how to shoot somebody who outdrew ya

And it's not a cry that you hear at night
It's not somebody who's seen the light
It's a cold and it's a broken Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah

Hallelujah",One Less Set of Footsteps [Harper College 2/5/73] [Live]
Jim Croce,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you,
Take my arms that I might reach you""
But my words like silent raindrops fell,
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning,
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",Careful Man [Harper College 2/5/73] [Live]
Jim Croce,"It's knowin' that your door is always open
And your path is free to walk
That makes me tend to leave my sleepin' bag rolled up
And stashed behind your couch

And it's knowin' I'm not shackled by forgotten words and bonds
And the ink stains that have dried upon some lines
That keeps you in the back roads
By the rivers of my memory and keeps you ever gentle on my mind

It's not clingin' to the rocks and ivy
Planted on their columns now that bind me
Or somethin' that somebody said because
They thought we fit together walkin'

It's just knowin' that the world will not be cursin' or forgivin'
When I walk along some railroad track and find
That you're movin' on the back roads
By the rivers of my memory and for hours you're just gentle on my mind

Though the wheat fields and the coal mines and the junkyards
And the highways come between us
And some other woman's cryin' to her mother
'Cause she turned and I was gone

I still might run in silence tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see
You walkin' on the back roads by the rivers flowin' gentle on my mind

I dip my cup of soup
Back from some gurglin', cracklin' cauldron in some train yard
My beard a roughenin' coal pile
And a dirty hat pulled low across my face

Through cupped hands 'round a tin can
I pretend to hold you to my breast and find
That you're wavin' from the back roads
By the rivers of my memory ever smilin', ever gentle on my mind",New York’s Not My Home [Harper College 2/5/73] [Live]
Jim Croce,"O re piya haye
O re piya
O re piya haye
O re piya

O re piya haye
O re piya

Udne laga kyon man baawla re
Aaya kahan se yeh hosla re
O re piya
O re piya haye

Tanabana tanabana bunti hawaa haaye bunti hawa
Boondein bhi to aaye nahi baaz yahan

Sagish mein shaamil sara jahan hai
Har zare zare ki yeh iltiza hai

O re Piya
O re Piya haye
O re piya haye
O re Piya

ni re, re re ga
ga ga ma
ma ma pa
pa ma ga re sa
sa re re sa
ga ga re
ma ma ga
pa pa ma
dha dha pa
ni ni sa sa pa
pa sa ma pa dha ni sa ni
re ni sa sa sa

Nazrein bolen duniya bole
dil ki zaban haaye dil ki zubaan
Ishq maange ishq chahe koi toofan

Chalna aahiste ishq naya hai
Pehla yeh vada humne kiya hai

O re piya haye
O re piya haye
O re piya
Piya

yehhh piya

Nange pairo pe angaro
chalti rahi haaye chalti rahi
Lagta hai ke gairo mein
Palti rahi haaye
le chal wahan jo
Mulk tera hai
Jahil zamana
dushman mera hai

O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya
O re piya
O re piya",You Don’t Mess Around with Jim [Harper College 2/5/73] [Live]
Jim Crow,"huuuuaaagh!!!!!!
get em buck
get out yo ass
where y'all at

yeah
some bandits
some bandits

i don't play shawty muthafuckaz swang my way
everythang i say be real dats treal i feel
that's these bitch niggaz sometimes twist nigga
no rhymin rich niggaz don't deserve shit nigga
i heard you waz a herb nigga
sissy butt girl nigga
give a ho a world nigga
you make me want to hurl nigga
don't talk like Earl da Pearl nigga
whenit come to hittin ladies naw dis ain't no curl nigga
(i love you boo)
sho nuff baby
niggaz sholl been trippin lately
hatin cause I'm makin dough
listen i got plenty bitches nigga
i don't need yo ho
don't you know da shit dat i got
make dem ho want to give me dat twa
pluck em pluck em
hard as rock
damn when i start its hard to stop
ain't no nigga out dere better
I'm tighter than wool an leather
fuck you now ill take yo sweater
now bitch git yo shit together
my cheddar is my main focus
????????
we smoke all y'all fuckin roaches
(hey muthafucka)

chorus 2x

we some bandits baby (baby)
i know its hard to understand it baby (baby)
somebody unhand us baby (baby)
'cause we some mutha fuckin bandits baby


a cru brought it in keep it crunk shit
whacha want to do fake nigga dat bump yo trunk shit
see i don fucked round an told y'all niggaz
ridin round in yo hilfiger
i snatch you out yo ???
niggaz gettin slizza
i don't drank dat don
I'm chillin everyday
when i spendin fo my son
went and got me dirty
hait kinda cutty
me and my niggaz we neva eva wake up early
get up bout two cause i got yo gurl through
she wanted to pat me down when i seen her in blue
in dem bootie shorts (damn) her potna looked fine
if she want to do it let shawty drank up some wine
so she can git slizza
we can cut her up
take her to one oak and pine tree
nigga wassup
bandit baby

chorus

neva put my drank down we havin som ??
boy tell her put dat put dat stamp on it and mail it
record it press it up and sell it
boy you just been approved
put some freedom our plan
we tried to make shit move
we make these beatz like a slave
tell yo ho to behave
git yo blunt and you blaze
i say we real nigga we peal
burnin rubber fo dayz
and it don't stop 'cause it won't stop
had a freak but you got cot cause da do locked
hola to dese spanish broads
all da dogz some bandits y'all
strait up while you stranded
leave you slizzad like some geritol
over all
we gon ball
neva fall
when you call remember nigga we some banditz bandits bandits

chorus to end (fade)",Bandits
Jim Crow,"Chorus x2
Big dreams make big stars
Don't forget who you are
Although I live for today

[Mr. Mo]
I ain't ???? I'm ????
???? bed dream
On the camera scene know what I mean
Get the bitch out your blood stream
See the green make some niggaz cake
Some buy a house on the lake
I'm a cheapskate like chocolate shake
And an ???? for the bath tub like the last love
Hundred and twenty seconds of that ????
Begging me to do whatever I would when I could
And I should but I can't in the hood a nigga ain't
Is it wood is or is it paint
Can't thaink because of the drank
Because of the cheese
Naw it's the jeans won't let her breath
These dollars keep burning quicker than the weed
Nigga please I take it day by day
Day by day

Chorus x2

[Polow]
{Talking}
Hey what's up nigga
Damn you don' came up boy
Remember you used to play in the marching band
You was a nerd nigga

{Rap}
Now you was lame growing up you ain't had no hoes in high school
Niggas used to take your shoes at the swimming pool
Used to kick it with the bustaz in the marching band
But you was wicked with the flute so you kept playin'
You got your first big machine when you was sixteen
Now the record label say you on fire like a kerosene
Money changed the scene
Oh you a star now
Got yourself a hundred thousand dollar car now
Damn you big time you don' came up
Go to the strip club every night get your thang sucked
Changed up your bifocals to Versace shades
But you still that lame nigga from the tenth grade
You bitch made and you can't hide that for moneyz
And them hoez got you putting snow in your nose
You dummy, but hey it's just a phase that you goin' through
You think you got it made if you only knew

Chorus x2

[Cutty Cartel]
Picture perfect our stylez
For those who rumor
Only leaving themselves blind to see if you ask me
Should be drug on concrete
Thus few less with heart
Then not to repeat buddy you weak
How it start as an art
A ritual that hasn't evolved
I say y'all meaning you
Check em like some girls
Coming from lunch on be	 hall
Telling your buddies 'bout who you do
Your self help from school like it's cool
You talk too much
You told my girl who I'm drilling and cutting
Yet it's all for nuthing
Still ain't got to deal with that shit
Fuck pain and suffering 
I got to get it and get more
Politic connect with the next
To get this Jim Crow shit jumping like some sex
I'm hot flesh I see y'all niggaz hating cause we fresh
Some expose yourself lollygaggers and coat checkers
Pay your fare cause I just can't share it's all there

Chorus fade",Big Dreams
Jim Crow,"now i don worried fo da last time
thankin bout how ya'll niggas choke like da big game
gettin slapped like a BITCH it ain't no new thang
without dat cheese see I'm cakin em up shawty to cut fo fees
now big time celebrity can't you tell frum there
open yo heart to dis ho she light skinned wit good hair
got you caught up in emotions dat you can't replace
now you comin out yo pocket cause she givin you face
gettin laced wit yo boyz i know shawty she wit da dubs
see she da type a bitch'll git you served at da club
pinnin pictures to get you all versace down
straight clown and den she waitin on some weddin vows
LAME NIGGA! you shoulda known dat she wouldn't shit
instead of spendin cheese you shoulda got dat bitch slick NOW!

chorus 2x

its all about survival do or die
it just ain't big enough for you and i
if i don't git you you'll git me
as soon as my feet bless the concrete


now hold up
i think my eyes playin a joke on me homes
i know niggas didn't just finish runnin out of my home
i think its best fo dem to wait fo my hi to settle
because that's da best way they live through da day nigga!
i hate it cause my weight was missing
bust off a couple shots wit my neighbors listening
pissed off cause my safe had a empty space
and murder will be da case if money ain't replaced
and i know who knew exactly where my stash was
plus i bet i reach his crib fo his ass does
now he's a has was
life must not mean much
i bring a homocide scene once my greens touch
da phone ring i picks it up ain't nothin but-
[a what's up dog i heard you got stuck fo some money now you know i was born 
wit a heart full of stone I'm wit whatever man hit yo boy tell me when its 
on]
nigga its on tonite
meet me at da spot
shoot up his gravesite and leave da casket hot
i don't care how we do it
long as it git don
cash back plus some don't make me have to bust some
when it come to money trust none
it be dem hot ones you be runnin frum
see where I'm comin frum

chorus 2x

i ain't lyin
some times i feel like a microphone
lame niggas keep talkin to me won't leave me 'lone
bit da dome
somebody please turn da speakers on
so these lame boys can hear demselves remindin me ??
beat da wrong nigga down lookin fo a half a pound
but buddy had a ounce so i laughed and i bounced
ha ha ha
shawty pimped a ???
mackin never slackin never cappin say minyon
let me tell bout a crazy ho i meet frum Crenshaw
she was jockin on my state but den a hold up wait
that's da same hoochie dat got Pookie in dat dookie
lied and said that my nigga was physically abusive
losin my cool but i stay calm and i collect there
knowin dat dis ho just want my money and and my sex and
beggin me to go home her so i went on wit da ho[damn]
now she got my stupid ass sittin up in court
shawty lyin yo honor
you can ask my nigga oozie
all i got was some head
hear da teeth marks to prove it
but anyhow i won da case and shawty went back to L.A.
[rule 1] watch yo ass next time you get some face cause

chorus 2x

music fades",Bless the Concrete
Jim Crow,"[ INTRO: Juvenile ]
What's up whodie?
This Juvenile Nino, Cash Money Millionaire
Doin this here
My boys from the ATL, Jim Crow
And we all should say to all you playa-hatin muthafuckas
Why'all better respect the South
We on a come-up, nigga
And we did this shit for the hoodrats, the hot girls,
The hot boys, the three-time losers, the drug-abusers
I don't give a fuck what you do, nigga
Stick to what you do

[ CHORUS ]
It be them Flaw Boyz, ????
Thinkin we was country on some hee-hi-haw
We like Kane in the Eighties, we RAW, boy
Fuck around and make me come up in your jaw, boy

[ VERSE 1: Mr. Mo ]
I say no more talk, my liquor is malt
A nigga never went to jail cause I ain't never got caught
Now see it ain't my fault your boys sketched in chalk
???? shoulda learned the game that you bark
See some niggas, they make me mad
These hoes, they got it bad
They ain't recognize, do the math
And you will see they all bitch-made, lemonade
Grown as hell but they actin like they 8th grade
You need to play with a full deck
Work a sweat, break a bitch and all I want is my check
Is that bad to flex, is your girlfriend next?
To get spiced up late night, Frapper's Delight
(Nigga, whatever you like)

[ VERSE 2: Cutty Cartel ]
On point like they droppin a beat, let's be discrete 
About these bullshit stories you hear up in the street
I'm down to my last sheet, no mo' chance to roll
Control everything I do, now how 'bout you?
Me, he and even she
Whoever who, no debate, I can't wait
On shortie, to see what they do 
When they lose it all and ball, no flaw
While you lickin all off on her bra
We lickin for the cheese in the cash drawer
With the safe unlocked, over a boy that got got
And it's some foolish-ass spot, the back of the room
Not knowin that his last breath has been consumed
He done ballin

[ CHORUS ]
[ VERSE 3: Polow ]
Ha-ha-ha (Yo, who the fuck is he?) Shawty Pimp
The nigga that gives a damn 'bout a be	
Roaddogs run the streets, keep a beetch on a leash
Eat good for the free, Fleetwood, a Caprice
That's what we ride in, hide in from no enemy
Preacher daughters freakin me, so-called players envy me
Hennessy has the tendency to make a nigga stupid
Can't whup my ass and all the alcohol said you can do it
But you clueless thinkin that drink make you ruthless
Now you're toothless runnin around town lookin stupid
Cause cupid got your heart, gave your bitch a credit card
But she still fuck around with them players on boulevard
I don't care how hard the sound on your record
You don't want nann ?? Shawty Pimp, not one second
Huh? Not one second, bitch, not one second
Now praise the Lord for these lyrical blessing

[ VERSE 4: Juvenile ]
Direct your shit at Juvenile cause I'm the nigga that you hate
Don't try to throw a brick from a distance, then hide your faces
See, the places that I been you can't hang
Unless I took you under my wing and I put you in the game
Ever since I been walkin on this Converse soil
Bitches been joining forces and makin blood boil
But I'm here to spoil the whole royal
??? stop ??? whores from playin
Over no, you must be crazy, ha, is ya?
Boy, listen to me when I'm talkin before I get witcha
Whip ya, rip your little dreams apart
Take that same rhyme you bought it from me and then let it spark
Depart before your people talkin seekin vengeance
That's how I'ma handle business, fuck what's the consequences
Hittin your residence with Russian-made instruments
Your neighbors hollerin, run, trippin and call for the President

[ CHORUS ]
Boy, we be serious round this shit, dirty
Ain't nobody fuckin with the South

[ Juvenile ]
What's up
The HB's done hooked up with them Jim Crows, ya heard me?
And guess what, we ain't no hoes, nigga
CMR, ATL there's no tomorrow, nigga
Cash Money Millionaires in this muthafucka
My nigga be	-32
My nigga B.G. is here
My nigga Lil Wayne, my nigga Lil Turk
My nigga Mannie Freezie
Fuck it, nigga
Down South
(Down South)",Flaw Boyz
Jim Crow,"Hook:
One of these days
And it won't be long
You'll look for me
And I'll be goin' home
Gotta hold on
Gotta be strong
'cause people don't live that long no more

Now I been off in the cut
I wish I knew from the git
Plenty money on the table
But this thang is a bitch
And can't see nothin
See you blind as hell
This change that I got
Don't mean shit if we don't sell
Forget what ya tell, Playboy
Lookin forward to buyin my momma a crib
And tell it like it is
That's the deal
Decatur been hea'
Stay down what ya feel
I miss my boy every damn day, for real
Seem like last week that ?????? was here
At the crib gettin blown
Damn, I wish I knowned
How this woulda turned out
To have a nigga stressin
I'm prayin every night to thank the Lord for my blessin
Confessin to change, just ain't the same
When it's me
That's hard as steel
I had to lose my folk to see
Resevoirs run dry where ya knees don't bend
I could poor a fifth of Hen
But it ain't enough in the end, 'cause

Hook

Look around
How many people here
How many people gone
How many times you done sang that song
It's so hard to say goodbye
That's what we say when the kinfolks die
My homeboy Twain
Oh, he goin through a thang
So let it be known
When momma gone, shit gon' change
I feel his pain
But it don't rain, everyday
Everybody got a life to live
Some choose to play
But regardless how ya live it
Man, we all got to give it
Ain't no need to fight it
Just let God handle his business
Can I get a witness, ha?
I know sometimes I call girls hoes
And I be cussin when I'm bustin my flows
I try to tighten up
But dollar signs keep lightin up
In front of my face
And I can taste it so I'm on this paper chase
Waistin, my precious time
Tryin to paste my grime
Unaware of the finish line
Niggas dyin, 'cause

Hook

Now my past is gone
And my future ain't shit
Might as well hit a lick, 'cause time tick
And split second decisions decide if I live or die
Forever rest face to the sky
Life is like a motor burnin out
You done heard it word a mouth
And in the south everyday a title bout
Between myself and I
Eye to eye without a clue
If it angers me it endangers you
To the point where you got to smoke a joint
'Cause you frustrated
Cussin out the girl you was datin
Nigga, that girl trippin, leave her
She feed you good, keep her
Or smokin on this reefer
I teach her, how to be seen and not be seen
The phone ring, broad tryna' sell me dreams
It's just a fling, but some, don't understand
Some, won't understand
Hash in the hand better than ass in the jean
I gotta get the cheese by any means necassary
Bullshit done got my cousin buried
The way ya carry, done got his life took
The love of money niggas get hooked
Quicker than crack
And that's a fact you find in no book
And you can sho' look
But you won't find none
Life's a card game with no shuffle
I got the bad hand, tryna' bluff
Touchin pain, flushin shit down the drain
Train ya girl to run trains
Now who to blame?

Hook",One of These Days
Jim Cuddy,"Walk along with me for just awhile
This town can beat you down
It's mile after lonely mile
With so many faces and unfamiliar places every day

I started out, I came here all alone
Now win or lose I know I never can go home
'Cause they'll laugh while they're drinking
And say what were you thinking anyway

Help me, help me, I think I'm falling
Down into the hole that I just finished crawling out of
I'm down on my knees
I will keep watching
I will keep waiting to see
I will keep waiting right here to see

I spent a little time out west
A year in Calgary
Tried to go up north, but that was not the job for me
No I'm made for the city, and it's right here in the city I will be

Help me, help me, I think I'm falling
Down into the hole that I just finished crawling out of
I'm down on my knees
I will keep watching
I will keep waiting to see
I will keep waiting right here to see

I met a ballerina in the market by the sea
She told me it was complicated but she wasn't free
I said I'm right here beside you if you ever change your mind
And want to be

Help me, help me, I think I'm falling
Down into the hole that I just finished crawling out of
I'm down on my knees
Waiting til somebody
Somebody takes the best of me

Help me, help me, I think I'm falling
Down into the hole that I just finished crawling out of
I'm down on my knees
I will keep watching
I will keep waiting to see
I will keep waiting right here to see",Falling
"Jim Cullum, Jr.","All you cotton toters, 
Mississippi floaters, 
Gather all about!  
Gather all about!
Got some things to tell ya. 
Not a thing to sell ya.
Listen and you'll all find out. 
What I'm about to say 
WIll take your breath away,
So, come a little closer,
Just a little closer,
Got a lotta news to shout! Say!
 
Good people, you're invited tonight 
To the Riverboat Shuffle!
Good people, we got rhythm tonight
At the Riverboat Shuffle!
They tell me that slidepipe tooter is grand,
Best in Loosianna;
So bring your freighter, come and alligator that band.
Mister Hawkins on the tenor!
Good people, you'll hear Milenberg Joys
In a special orches-stration!
Even Mamma Dinah will be there to strut for the boys
I'n a room full of noise.
She'll teach you to shuffle it right,
So, bring your baby;
 

",Riverboat Shuffle
"Jim Cullum, Jr.","Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
"Jim Cullum, Jr.","And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
"Jim Cullum, Jr.","Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy
"Jim Cullum, Jr.","No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
"Jim Cullum, Jr.","I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
"Jim Cullum, Jr.","I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain
"Jim Cullum, Jr.","Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low
"Jim Cullum, Jr.","I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling
Jim Cutler,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Jim Dale,"The colors of my life, are bountiful and bold
The purple glow of indigo, the gleam of green and gold
The splendor of a sunrise, the dazzle of a flame
The glory of a rainbow, I put 'em all to shame

No quiet browns or grays, I'll take my days instead
And fill them 'til they overflow, with rose and cherry red
And should this sunlit world, grow dark one day
The colors of my life will leave a shining light to show the way

The colors of my life, are softer than a breeze
The silver gray of [Incomprehensible] the dappled green of trees
Amber of a wheat field, hazel of a seed
Crystal of a raindrop are all I'll ever need

Your reds are much too bold, in gold I find no worth
I fill my days with [Incomprehensible] brown, the colors of the earth
And if from by my side my love should roam
The colors of my life will shine a quiet light to lead her home

",The Colors Of My Life (Part 1)
Jim DeAngelis,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow
Jim DeAngelis,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Jim DeJulio,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
