Band,Lyrics,Song
Jethro Tull,"Crystal fountain springing from the hill
It irrigates your soul, you may drink your fill
Water of life carried high
One hand upon the gallon jar, feel her fix my eye

Every good traveler's for the taking
All good money for the making
Seller's market, wet appeal
Water carrier, let's make the deal

Covered face and black pool eyes
Between us, no words spoken, no words to the wise
Here's to another time and a drink somewhere
Plush on a Nain carpet on a cafe chair

Every good traveler's for the taking
All good money for the making
Seller's market, wet appeal
Water carrier, let's make the deal",The Water Carrier
Jethro Tull,"Along the coast road, by the headland
The early lights of winter glow
I'll pour a cup to you, my darling
And raise it up, say, ""Cheerio""",Cheerio [Rockpop in Concert]
Jethro Tull,"Have you seen the 'Jack In The Green'?
With his long tail hanging down
He quietly sits under every tree
In the folds of his velvet gown

He drinks from the empty acorn cup
The dew that dawn sweetly bestows
And taps his cane upon the ground
Signals the snowdrops it's time to grow

It's no fun being 'Jack In The Green'
No place to dance, no time for song
He wears the colors of the summer soldier
Carries the green flag all the winter long

Jack, do you never sleep?
Does the green still run deep in your heart?
Or will these changing times
Motorways, powerlines, keep us apart?
Well, I don't think so
I saw some grass growing through the pavements today

The rowan, the oak and the holly tree
Are the charges left for you to groom
Each blade of grass whispers 'Jack In The Green'
Oh Jack, please help me through my winter's night

And we are the berries on the holly tree
And the mistlethrush is coming
Jack, put out the light",Jack in the Green [Rockpop in Concert]
Jethro Tull,"My Sunday feeling is coming on, over me
My Sunday feeling is coming on, over me
Now, that the night is over, got to clear my head, so I can see
Till I get to put together, well, that old feeling won't let me be

Won't somebody tell me where I laid my head last night?
Won't somebody tell me where I laid my head last night?
I really don't remember but with one more cigarette, I think I might
Till I get to put together, well, that old feeling can't get me right

Need some assistance, have you listened to what I said?
Well, I need some assistance, have you listened to what I said?
I don't feel so good, need someone to help me to my bed
Till I get to put together, well, that old feeling is in my head

Till I get to put together, that old feeling is in my head",My Sunday Feeling [DVD][Live]
Jethro Tull,"In the half-tone light of a young morning
She sighs and shifts on the pillow.
And across her face dancing, the first shadows fly
To kiss the Pussy Willow.

In her fairy-tale world she's a lost soul singing
In a sad voice nobody hears.
She waits in her castle of make-believe
For her white knight to appear.

Pussy Willow down fur-lined avenue
Brushing the sleep from her young woman eyes.
Runs for the train, see: eight o'clock's coming
Cutting dreams down to size again.

Pussy Willow down fur-lined avenue,
Brushing the sleep from her young woman eyes.
Runs from the train. Hear her typewriter humming,
Cutting dreams down to size again.

She longs for the East and a pale dress flowing
An apartment in old Mayfair.
Or to fish the Spey, spinning the first run of Spring
Or to die for a cause somewhere.

Pussy Willow down fur-lined avenue,
Brushing the sleep from her young woman eyes.
Runs from the train. Hear her typewriter humming,
Cutting dreams down to size again.

Pussy Willow, Pussy Willow, Pussy Willow, Pussy Willow.",Pussy Willow [Rockpop in Concert]
Jethro Tull,"Really don't mind if you sit this one out.
 
My words but a whisper -- your deafness a SHOUT.
I may make you feel but I can't make you think.
Your sperm's in the gutter -- your love's in the sink.
So you ride yourselves over the fields and

You make all your animal deals and
Your wise men don't know how it feels to be thick as a brick.
And the sand-castle virtues are all swept away in
The tidal destruction

The moral melee.
The elastic retreat rings the close of play as the last wave uncovers
The newfangled way.
But your new shoes are worn at the heels and

Your suntan does rapidly peel and
Your wise men don't know how it feels to be thick as a brick.
 
And the love that I feel is so far away:
I'm a bad dream that I just had today -- and you
Shake your head and
Say it's a shame.
 
Spin me back down the years and the days of my youth.
Draw the lace and black curtains and shut out the whole truth.
Spin me down the long ages: let them sing the song.",Thick as a Brick [Out in the Green]
Jethro Tull,"The old Rocker wore his hair too long,
wore his trouser cuffs too tight.
Unfashionable to the end drank his ale too light.
Death's head belt buckle yesterday's dreams 
the transport caf' prophet of doom.
Ringing no change in his double-sewn seams
in his post-war-babe gloom.
Now he's too old to Rock'n'Roll but he's too young to die.
He once owned a Harley Davidson and a Triumph Bonneville.
Counted his friends in burned-out spark plugs
and prays that he always will.
But he's the last of the blue blood greaser boys
all of his mates are doing time:
married with three kids up by the ring road
sold their souls straight down the line.
And some of them own little sports cars
and meet at the tennis club do's.
For drinks on a Sunday work on Monday.
They've thrown away their blue suede shoes.
Now they're too old to Rock'n'Roll and they're too young to die.
So the old Rocker gets out his bike
to make a ton before he takes his leave.
Up on the A1 by Scotch Corner
just like it used to be.
And as he flies  tears in his eyes 
his wind-whipped words echo the final take
and he hits the trunk road doing around 120
with no room left to brake.
And he was too old to Rock'n'Roll but he was too young to die.
No, you're never too old to Rock'n'Roll if you're too young to die.",Too Old to Rock 'n' Roll: Too Young to Die!
Jethro Tull,"In the shuffling madness
Of the locomotive breath,
Runs the all, time loser,
Headlong to his death

He feels the piston scraping 
Steam breaking on his brow 
Old Charlie stole the handle and
The train it won't stop going

No way to slow down
He sees his children jumping off
At stations, one by one
His woman and his best friend 

In bed and having fun
He's crawling down the corridor
On his hands and knees
Old Charlie stole the handle and

The train it won't stop going 
No way to slow down
He hears the silence howling 
Catches angels as they fall

And the all-time winner
Has got him by the balls
He picks up Gideons Bible 
Open at page one 

I think God He stole the handle and
The train won't stop going 
No way to slow down
No way to slow down
No way to slow down
No way to slow down
No way to slow down
No way to slow down
No way to slow down
No way to slow down
No way to slow down",Locomotive Breath [Including Dambusters March] [Live at Madison Square
Jethro Tull,"My first and last time with you
And we had some fun
Went walking through the trees, yeah
And then I kissed you once

Oh, I want to see you soon
But I wonder how
It was a new day yesterday
But it's an old day now

Spent a long time looking
For a game to play
My luck should be so bad now
To turn out this way

Ah, I had to leave today
Just when I thought I'd found you
It was a new day yesterday
But it's an old day now

Spent a long time looking
For a game to play
My luck should be so bad now
To turn out this way

Ah, I had to leave today
Just when I thought I'd found you
It was a new day yesterday
It was a new day yesterday
It was a new day yesterday
But it's an old day now",A  New Day Yesterday (Reprise)
Jethro Tull,"This sparkling wine is all but empty.
Too late for trains and no taxis.
I know the feeling. Seems all too contrived.
There was no master plan but the fact is:
You must stay with me and learn the secret language of birds.

A tentative dawn about to be breaking
On a Rousseau garden with monkeys in hiding.
The truth of the matter, yet to be spoken
In words on which everything, everything's riding.
Now stay with me and learn the secret language of birds.

Circled by swallows
In a world for the weary.
Courted by warblers; wicked and eloquent trilling.

Lie in the stillness, window cracked open.
Extended moments, hours for the taking.
Careless hair on the pillow, a bold brushstroke.
Painted verse with a chorus in waiting.
Stay with me and learn the secret language of birds.",The Secret Language Of Birds
Jethro Tull,"Once in Royal David's City
Stood a lowly cattle shed
Where a mother laid her baby
You'd do well to remember the things He later said

When you're stuffing yourselves at the Christmas parties
You'll just laugh when I tell you to take a running jump
You're missing the point I'm sure does not need making
The Christmas spirit is not what you drink

So how can you laugh when your own mother's hungry?
And how can you smile when the reasons for smiling are wrong?
And if I just messed up your thoughtless pleasures
Remember, if you wish, this is just a Christmas song

Hey Santa, pass us that bottle, will you?",Pass the Bottle (A Christmas Song)
Jethro Tull,"Sun streaking cold, an old man wandering lonely
Taking time, the only way he knows
Leg hurting bad as he bends to pick a dog end
When he goes down to a bog and warms his feet

Sitting on a park bench
Eying up little girls with bad intent
Snots running down his nose
Greasy fingers smearing shabby clothes, hey Aqualung

Drying in the cold sun
Watching as the frilly panties run, hey Aqualung
Feeling like a dead duck
Spitting out pieces of his broken luck, hey Aqualung",Aquafugue (Aqualung)
Jetpack,"Bus stop, wet day
She's there, I say
Please share my umbrella 

Bus stops, bus goes
She stays, love grows
Under my umbrella 

All that summer we enjoyed it
Wind and rain and shine
That umbrella we employed it
By August she was mine 

Every morning I would see her
Waiting at the stop
Sometimes she'd shop
And she would show me what she'd bought 

Other people stared
As if we were both quite insane
Someday my name and hers
Are going to be the same 

That's the way the whole thing started
Silly but it's true
Thinking of our sweet romance
Beginning in a dew 

Came the sun
The ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to avow 

Every morning I would see her
Waiting at the stop
Sometimes she'd shop
And she would show me what she'd bought 

Other people stared
As if we were both quite insane
Someday my name and hers
Are going to be the same 

Came the sun
The ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to avow 
",Bus Stop
Jetpack,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence
Jetpack,"The waves keep on crashing on me for some reason
But your love keeps on coming like a thunder bolt
Come here a little closer
Cause I wanna see you baby real close up

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

The performers deserving of standing ovations
And who would have thought it'd be the two of us
So don't wake me if I'm dreamin'
Cause I'm in the mood come on and give it up.

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

Ooh yeah, yeah
Ooh yeah, yeah

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

Keep on dancin'
Keep on dancin'",Hella Good
Jetro Dasilva,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado
Jets Overhead,"It starts in the morning
The night hawk still soaring
Bed sheets need washing
The radio talking

The last thing she said was
Don't go to bed
In silence
Silence

How we going to live this over
When we're through
Making do
How we going to live this over
When we're through
Destroy You

Through curtain spills streetlight
The slow burn of midnight
Elbows and knees touch
And somehow it seems just like

The last thing she said was
Don't go to bed
In silence
Silence

How we going to live this over
When we're through
Making do
How we going to live this over
When we're through
Destroy you
It's the easiest route to follow
Making due
Destroy you",Destroy You
Jets Overhead,"Contact the lawyers
Tell them not to breathe
It's getting hot outside
We're going to see if we can leave

Tie down the branches
Pack up the seeds
Take all that leaves with you
We're going to see what we can see

It's not up to me
To be what you need

Run up the hillsides
Just make believe
Pull up the weeds and make them
Safe for us to eat

It's not up to me
To be what you need
It's not up to me
You get what you see",It's Not Up To Me
Jets Overhead,"Looking out onto a city of bad people
Climbing the walls to escape all the good evil
Blinding the student like horse independence
But I'm not one, you're not one
One of those bad people

Addiction

So much for teacher
The kids are all playing
But not my son
Not your son
They're not those bad people

Change it tomorrow",Addiction
Jets Overhead,"As I walk through forests lovely
Sapphire stars and sun bleached skies
Looking on a world in wonder
I begin to wonder why

I can't really love you
I can't make you understand

Futile faking, wandering wishbone
Subtle with her scurvy eye
Is my fate to take her with me
Is my fate to leave her dry?

I can't really love you
I can't make you understand
So lost in the numbers
So lost in your wrinkled hands",George Harrison
Jets Overhead,"Look once more before the door
Find that wrong you're looking for
Mirror makes a fool of me
Vanity I must concede

Cast aside your want to be's
Buzzing around your want to sees
Mirror spies a different game
Look all day you are still the same

Nobody sees you
When you belong
I cannot see you
Don't look too long

Fast inside the calling seas
Blasting out the pounding beat
Mirror sighs an unknown name
Look all day you'll go insane

Nobody sees you
When you belong
Not much left here to get wrong",Mirror Mirror
Jets Overhead,"Gone, gone, going
Push, push, pulling
Breaking, breaking in

Keep, keep coming
Can't keep coming
Keep, keep coming in

Sun, sun, sun, sun, sun

God of sunshine
Come to rewind
This one night for life

Rearview mirror
Life come clearer
Keep the sunshine bright

Sun, sun, sun, sun, sun

It's a sunshine high
But I've got lonely eyes
Watch the planets fly
Or does the night-time lie?",Sun Sun Sun
Jets Overhead,"Gonna make it so much better
Gonna take you out tonight
Gonna make it so much better
Gonna slide right out of sight

Like you babe but let's talk later
Got to exercise his right
Gripping back a floating feather
He's the snake you thought he might

You said you didn't want it
Now you want it
It's gone
You said you really want it
Now you got it
What's wrong?

Lick your eye you'll never see it
Hide yourself from what's inside
He said that he won't believe it
Lick your ear, lay down to lie

Gonna make it so much better
Gonna take you out tonight
Something in you knows way better
Why not drink a round and fight

Lick your eye you know you'll never see it
Hide yourself from what's inside
Inside",Take-Out
Jets Overhead,"The fire's out of control
They're lined up at the water hole
It's easy here on our own (I'm doing the best I can, I'm doing the best I can)
It's easy when no one's home

Come take me out of here
There's no one that don't fear
Looked forwards, the earth stood still
Looked backwards, I had my fill

All the people
Lonely people
All your saviours
Only saviours
All the people
Lonely people

I can't see their eyes
I can't see their eyes

This is a story from a friend of mine
This is a story from a broken time
All the people
Lonely people
All your saviours
Only saviours",All the People
Jets Overhead,"Climb straight up
To slide right down
Laughing while
You hit the ground
(Running)

Cross the field
Great battle ship
Spin the wheel
'Til you feel sick

Where it comes
It will go
We can't wait to see

What goes around
Comes around
We build it up
To knock it down

Teacher calls
They run back in
Recess done
They're all good kids

When it comes
It will go
We can't wait to see

What goes around
Comes around
We build it up
To knock it down

No reason for
No reason for
No reason for

Blue is in and red is out
Blue is in and red is out
Blue is in and red is out
Blue is in and red is out",Blue Is Red
Jets Overhead,"Breaking inside the drive to touch
Carrying around that steady crutch
Losing you patient self inside
Dotted your t's and crossed your I's

Who will warn you now?
Who will show you how?
Who will warn you now?

Throwing a rock from mind to mind
Rattling off those same old lines
Losing yourself on easy street
Blind to the holes in your easy seat

Who will warn you now?
Who will show you how?
Who will warn you now?",Breaking to Touch
Jets Overhead,"Take the long road
Past the city
To the last sign
When you go

Wind your way down
Down the canyon
To find the lost sign
Past the road

Driving
We can take you there
Please don't follow

But Leave a light on
Leave a light on
To light your way home
If you go

For there are secrets
That you can't know
On the last sign
Past the road

Driving
We can take you there
Please don't follow

Driving over bridges

Driving",Bridges
Jets Overhead,"Spin of the wheel
Wandering in the woods
Fires that heal
She never understood

Just get it right
Get it right

Silent singers
Come to watch a show
Violence is simple
No one has to know

Just get it right
Get it right

Soft sighs, lost eyes
Would you
Sees all, hears all
Want to

Just get it right
Get it right

Spin of the Wheel
Wandering in the woods",Get It Right
Jets Overhead,"Do what you say
Do what you do always

Come and you go
Move fast and slow
Your way

Don't ever say you're sorry
For lazy days with me
It's just the same old story
Some get what some don't see

Killing time
Out of mind
Triptified

Open it up
There's not enough
No where

Take it apart
Don't wait to start
Go there

Hang on the vine soft spoken
Losing you're mind with me
Back of the line not broken
Let's flip this side and see

Killing Time
Out of mind
Triptified
Look inside
Look inside",Killing Time
Jets Overhead,"Lie down
Life's a fact
Sleep away the light pushing through the cracks

Stop, drink
Think out loud
There's a way to get there you just don't know how

Watch, blink
It's your turn
Try to memorize all that shit you learned

Life's a song
There's a beat
Every street
Close your eyes
Move your feet
Sing along

Die your hair
Don't just stare
Go no where
People swear
Who you are

Lie down
Life's a fact
Sleep away the light pushing through the cracks

Stop, drink
Think out loud
There's a way to get there you just don't know how

Life's a song
To the beat on the street
Clap your hands move your feet
Sing along
Here you are, there you've gone
Turn it up, turn me on

This is what you say
Baby what will you do?
Promises you made
Will you still see them through?",Life's a Song
Jets Overhead,"Sandstorms blowing
Across desert scapes
Cities fallen
We're all too late

Back to oceans
Rivers flow
Back to oceans
We will go

No more nothing
No more nothing
No more nothing
No more nothing

East and west
How the headlines fly
Black ink painting
Death's lullaby

Back to oceans
Rivers flow
Back to oceans
We will go

No more nothing
No more nothing
No more nothing
No more nothing",No More Nothing
Jets Overhead,"Make no mistake here
It's the love I fear
Look but don't watch dear
Want to when you're near
Same hot cold fever
Same nothing's ever clear
That man called again baby
Told him that you weren't here

Your sea's so far away (no way to know, no way to know)
Ya you seem so far away (no way to know, no way to know)
Where'd you go my love again
Today?

Off in the distance
There's no resistant strain
The future's soft touch
Could make me feel no pain
But I can't get there
My mind is elsewhere
Keep turning over
To find that you're not here

Too late your time has come
Walk straight, tell everyone
Wet behind the ears
You know you should have won
Gets between the sheets
Of all we've said and done

Your sea's so far away (no way to know, no way to know)
Ya you seem so far away
Oh your sea's so far away
Where'd you go my love again
Today?",Seems So Far
Jets Overhead,"Shadows in my lane
Lie long against my heels
A well of passive pain
Ahead to spin my wheels

They thought that it was over
Long ago
Crept over their shoulder
Shadow knows

But I don't mind
I never do
But I don't mind
I never do

If she was only me
And I was only you
Expectations what the seem
A simpler point of view

Planet spins around you
Grab a hold
Happiness escapes you
Don't grow old

But I don't mind
I never do",Shadow Knows
Jets Overhead,"On the other side of this day
Take the darkest line
To the brightest place
To the brightest place
To the brightest place

Where no reason waits to stop us
We can have it all
Take my hand and trust
Take my hand and trust
Take my hand and trust

This way
This way you can't go back again
The streets will never be the same
Back from where you came

It's a great escape, we'll lay low
Make you feel safe
No one's gonna know
No one's gonna know
No one's gonna know

This way
This way come on we'll get away
You can't go back
Never the same
Back from where you came

This is my world, my world, my world",This Way
Jets Overhead,"Walk your wounded walk to me
Silent sighs
From your gallery

Talk your wounded talk to me
Hollow eyes
Wish to see

I can't tell you what you should do
No lock for your key

Caught in a silent white out
Washed all your clothes too clean
All quiet for the man who
Paints nothing there to see

No one told you how to be
You took your time
Found your feet

Time has spent your last belief
Of where to go
Who to be",White Out
Jets Overhead,"Leaving on the morning
Miles off from the shore
Feeling something started
But I never had enough

Oh

Swimming in a daydream
Spinning on the floor
You said you were waiting
While I'm still making nothing into
More and more and more

Oh

Take it easy on yourself
There is always a first time
Listen to yourself
There is always a first time",Always a First Time
Jets Overhead,"He gets mad when I get drunk
Walk around town like a loaded gun
But now I'm fully she'd
And I'm back in bed

Highschool kids get stoned
Falling in and out of love
We were playing dead
We were upset

Ah, you should let me go just a little bit
I'm coming home in just a little bit

Standing at the edge of the things I've done
Push me off and wake the sun
Am I fully she'd
Are we there yet?

Ah, you should let me go just a little bit
I'm coming home in just a little bit

I wanna know just a little bit
I'm gonna let in show and be done with it",Fully Shed
Jets Overhead,"I'm looking for something that I didn't notice was gone
Weeks, maybe months just went by without anything wrong
Now I'm aware I can't stop the repeating alarm
Here in this place I get peace, I get war, I get on

Standing at the station
Falling out of line
Missing my connection
Asking for the time

End at the beginning
Back onto the street
Always chasing something
Even in our sleep

(We got the time)
Heading for nowhere

I'm ready for something I finally noticed was gone
Head to the place where I go when I know what went wrong
Moments repeat, colors change to the beat of a song
Counting the days I get by and the days I get on

End at the beginning
Back onto the street
Always chasing something
Even in our sleep

(We got the time)
Heading for nowhere

Standing at the station
Looking at the map
Stopping for a moment
Just before the crash",Heading for Nowhere
Jets Overhead,"Labels warning to use with permission
Look inside of me: conflicts, conditions
Don't lose sight of the lessons you're given
No sign or prescription can make you young again

All looks well if you just know the outside
Hide the tears that get she'd in the nighttime
Don't lose sight of the map and the seasons
Let go of conditions that steal your mind away

Living on an island
Take your time when
Walking on the water
'Cause now we're running from our homes

One side of me knows where the path went
I could lead but I'm too inconsistent
Don't lose sight of the eyes that you're given
No conflicts, conditions can take your sight away

Living on an island
Take your time when
Walking on the water
'Cause now we're running from our homes
You were drowning when you should have flown
I've been dying when I should be born
I should be born

If you struggle in logic and feeling
Generational gaps are revealing
Don't lose sight of the ones who have loved you
You're only as strong as the love that built you",I Should Be Born
Jets Overhead,"It's a funny thing
When you lose your faith
In a grand design
Like a flickering
On a backlit screen
Shadowed thoughts arrive

Starlight
In the dead of night
Takes the towers down
Sure sign
That the plan devised
Came from nothing known

These nights fall through glass
Her eyes make the man

Trees lean
Over empty streets
As the power goes
No sign
Of a pearl inside
Deals a crushing blow

You realize
That the sunny side
Made the shadows cold
Pedals fold
Waiting for the rise
Of another sky

These nights fall through glass
Her eyes make the man
Said I won't look back

Starlight in the dead of night
Eyes wide in the dead of night

These nights fall through glass
Her eyes make the man
Said I won't look back
These eyes too will pass",It's a Funny Thing
Jets Overhead,"We're going to let you in this once
Let you right up to the front
We're going to spin you 'til you're spun
Then put you right back where you came from

In the season of the gun
We'll let you pull the trigger, son
You will see what you have done
Then put you right back where you came from

No nations
Trade places",No Nations
Jets Overhead,"Contact with a friend
A long time but it's never quite the same
Tongue tied in my bed
Laid out for another way to mend

Sure sign
You shouldn't go

All night awake instead
Legs twitch as the beating wings unbend
Thoughts hide in hardened dens
Eyes wide as they surface seeking ends

Sure sign
You shouldn't go

Our love
It goes
Eyes closed
You know

Inside modern man
A bassline from a ceiling in my head
Sunrise, flaming red
It all stops but they never tell you when

Sure Sign
You should not go",Sure Sign
Jets Overhead,"Deer in the headlights
And we walk in the clouds
Cold wars on hot nights
And we walk through the clouds

In the evening
Time will remember

Bird on the wind as
We walk through the crowd
Tree full of sadness
We're here on the ground

In the evening
(All's well)
Time will remember",Time Will Remember
Jets Overhead,"Are you tired
Of the comfort?
Killed by kindness
Small and modern

Danger in the sky
What a world have I?

Is the violence
Built for transport?
Are you tired
Of the comfort?

Danger in the signs
Danger in the lines
Danger in the minds
Wonder, wonder why
Danger in the sky

We buy them there
We buy them where
We buy them there",Tired of the Comfort
Jets Overhead,"Buildings scrape at the skyline
Cranes spin round like weathervanes
You and I shrug our shoulders
Who are we to complain

If we make that something
To replace that something
Don't it just stand up there
In the way

Easy ways to remember
You and I keep the pace
Photographs fall off magnets
Worn out pages using space

When we take that something
To escape that something
Don't it just end up there
In the way

If we make this one thing
To replace that something
Will it make that something
Meaningless

I remember the road and the destination
(Running down to the edge of the sea)
You said you'd look for all the places your love went

When we take that something
Rearrange that something
Don't it just stand up there
In the way

If we make this one thing
To replace that something
Don't it just stand up
In the way",Weathervanes (In the Way)
Jets Overhead,"I want to see where the river goes 
Take a paper boat to the coast 
Under streets I will ride the ghost 
Down the tunnels that no one knows 

Boredom and joy 
That's freedom 

So we hide what we need the most 
Build the cities right on the source 
Walls and streets turn them into ghosts 
The invisible city's soul 

Boredom and joy 
That's freedom 

I want to see where the river goes",Boredom and Joy
Jets to Brazil,"kid i held you with these arms that felt so hard
you kept your chin up and i held my guard
made a prison bed from a life i never led
let me correct these mistakes you delight in

God i hope i get it right I've been practicing tonight
kid i hope it holds soime fraction of its feeling
if you keep believing then ill keep on being
a ghost in his prison bed short sheeted and shook dead
looking at love he still hasn't made yet

that i couldnt make to you baby, i can barely move

kid you were wrong that wasn't me in that song
you write the lie you'd like to be
when your life feels like a book you wouldn't read

kid I've lived through others i made myself so mall
i lived through a record one summer last fall
the singer said something i could only feel
i saw him this morning he still looked real real

God i need him here tonight
i just know he'd get this right

kid I'm a mess
if it looked good you're seeing things i guess
i changed my mind so many times I'm a strobe light

flickering freak. the baby of the week

I'm starting to see someone i could never be

kid what went wrong? we had it all now its all gone
i blew my mind out now its your turn to find out

what we all need
what we all mean

I'm starting to see someone i don't want to be",One Summer Last Fall
Jets to Brazil,"when you become a stranger again
how closed your eyes will be
narrowing me to three short feet
across a room of drunken revelry

you're having the time of my life
and i love you much too late
there are things id like

when you say my name to me
like some amusing piece of food between your teeth
then i will know that its completely over
won't you say my name to me

you're having the time of my life
and i think you got it right
its an envy making green
says your eyes only see me

if i had another last chance
and we met again for the first time

i would listen to your heart
i would start back at the start
there are things id like to say
so many things id like to change",You're Having the Time of My Life
Jetta,"Running through the black night
I’m sure I had a green light
Crawling over the thought that I would die

Then from the x-ray, back to the rat race
I want to win this, and now that I’m alive

All these streets look different, like I’m born again

There in the dark, down in the valley
Under the motel neon sign
Room 105, the back of the alley
You’re wearing my coat while sleeping

It feels like I’ve come home

It’s hard for the dreams when the city’s never sleeping
But we’re gonna make it, though we don’t know how
I pay a high price for the joy of the free ride
‘Cause I got you, and now that’s all that counts

There in the dark, down in the valley
Under the motel neon sign

Room 105, at the back of the alley
You’re wearing my coat while sleeping

It feels like I’ve come home, oh
Yeah it feels like I’ve come home, oh

This I know
Right from the start, like it’s the first time
It finally feels like coming home

There in the dark, down in the valley
Under the motel neon sign

Room 105, at the back of the alley
You’re wearing my coat while sleeping

And it feels like I’ve come home, oh
Yeah it feels like I’ve come home, oh

This I know
Right from the start, like it’s the first time
It finally feels like

It feels like I’ve come home",Feels Like Coming Home
Jetta,"Everywhere is freaks and hairies
Dykes and fairies, tell me where is sanity
Tax the rich, feed the poor
'Till there are no rich no more

I'd love to change the world
But I don't know what to do
So I'll leave it up to you

Population keeps on breeding
Nation bleeding, still more feeding economy
Life is funny, skies are sunny
Bees make honey, who needs money, Monopoly

I'd love to change the world
But I don't know what to do
So I'll leave it up to you

But I don't know what to do
But I don't know what to do
But I don't know what to do
But I don't know what to do
So I'll leave it up to you
And I don't know what to do",I'd Love to Change the World
Jetta,"Freeze in the fire 
Feeding the lions roar 
Breathe in the silence 
And we bring it alive 
Oooh 

Stealing the dark 
Erasing the shadows 
We're leading the stars 
Seeing with our eyes closed 

My heart aches
My heart aches 
My heart aches
When I think of you 

And my heartache
My heartache
My heartache 
Then I think of you 

2x
(And we could) 
Run away with it
Runaway with me 
Runaway start a riot 

Making a vow 
You're tasting the tonic cold 
Bitter without 
Breaking a promise ohh 

My heart aches
My heart aches 
My heart aches
When I think of you 

And my heartache
My heartache
My heartache 
Then I think of you 

2x
(And we could) 
Run away with it
Runaway with me 
Runaway start a riot 

But it's alright
Let it burn off 
Yeah it's alright 
Let it all go 

My heart aches
My heart aches 
My heart aches
When I think of you 

And my heartache
My heartache
My heartache 
Then I think of you 

2x
(And we could) 
Run away with it
Runaway with me 
Runaway start a riot 

Runaway with me x2 
Runaway start a riot 

Runaway with me x2 
Runaway start a riot",Start a Riot
Jetta,"Crash fast, body high jump
Falling like an airplane
Full speed is more than enough
Slow it down, no I don’t fall

You lie awake
And I can’t sleep there
Storms pass though we couldn’t see that

On the way up
We forgot to slow down
Take it easy, take it easy
Too high high
If we take it too high
I’ll be losing you
I could lose me too

Black sky, keeping it light
All the time you stay away
Cold here, it’s never enough
Cooling down til we’re done for

You lie awake
And I can’t sleep there
Cry, laugh, no we couldn’t keep that

Tell me you want the same thing, let’s make it easy
Go on, give it all you’ve got
Living on the same time, we need to take it slowly
And go and give it all you’ve got

On the way up
We forgot to slow down
Take it easy, take it easy
Too high high
If we take it too high
I’ll be losing you
I could lose me too

On the way up
We forgot to slow down
Take it easy, take it easy
Too high high
If we take it too high
I’ll be losing you
I could lose me too",Take It Easy
Jettingham,"Some people are so afraid
Of letting life be exactly what they wanted
But if you just give yourself away
You may find out it's what you make it
It's just another day, it's just another way
Still you don't know what to say.
Cause it's inside of you, and it's inside of me
And I can show you the way

This is not what i'm supposed to feel like
But after everything is done I can say it's been a good life

And if I die tomorrow, I die a happy man
I've accomplished everything I wanted, to some extent
And you might, say that I'm a little too young too know for sure
But I do and that's alright
I don't need advice from anyone, on how to live my life

This is not what i'm supposed to feel like
But after everything is done I can say it's been a good life
This is not what i'm supposed to feel like
But after everything is done I can say it's been a good life

Ohhhhhh, it's been a good life
Ohhhhhh, it's been a good life
This is not what i'm supposed to feel like
But after everything is done I can say it's been a good life
And all this time that you spent trying to figure
Out what life meant
It doesn't matter much now cause I know
It's been a good life
This is not what i'm supposed to feel like
But after everything is done I can say it's been a good life 
",Good Life
