Band,Lyrics,Song
Matt Haviland,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
Matt Herskowitz,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Matt Hires,"Maybe I'm blind, maybe I'm blind
Oh, I couldn't see you shine
And shimmer right in front of my eyes
Front of my eyes, oh no

I never saw light, never saw light
All I saw were faded mirrors
And dim reflections but
You shine, you shine so much brighter, oh

So honey let me sing you a song
And listen to my words
As they come out wrong, but don't
Run away, run away, this time

And honey let me look in your eyes
You can open them one at a time, but don't
Look away, look away, this time

Open your mind, open your mind
To know that you don't have to hide
So please don't leave me
Don't meet me outside
Leave me outside, oh no

Oh, and honey I'll try, honey I'll try to hold you
Like the starry skies, we lie beneath tonight
'Cause you shine, you shine so much brighter
Oh, oh, oh, oh

So honey let me sing you a song
And listen to my words
As they come out wrong, but don't
Run away, run away, this time

And honey let me look in your eyes
You can open them one at a time, but don't
Look away, look away, this time

Oh, I'm walking on a wire, 'cause you're all I want now
So don't feed me to the fire, and I won't let you down
And please don't hide, these things we say tonight
Can help us get our feet back on the ground

So honey let me sing you a song
And listen to my words
As they come out wrong, but don't
Run away, run away, this time

And honey let me look in your eyes
You can open them one at a time, but don't
Look away, no, look away
No, look away, don't look away, oh

And honey let me sing you a song
And listen to my words
As they, come out wrong, but don't
Run away, run away this time

And honey let me look in your eyes
Oh, they burn like fire, but don't
Look away, look away, this time
And don't, look away, look away this time

Don't look away, look away, this time.","Honey, Let Me Sing You a Song"
Matt Hires,"Pretty girls come from the ugliest places
You come from the worst of them all
Heart-breakers like you are hard to erase
You lift me up just so I fall
I followed you all the way down to the coast
And we kissed under traveling skies
I wish I had seen what was coming for me
But you wear such a lovely disguise

Hey you've got a restless heart
Beating out out out on your sleeve
And I won't let this fire start
You say love is all that you need
Well you're not gonna get it from me
Oh-oh, oh-oh, no you're not gonna get it from me

You say that you wanted a lover
Someone to cover your head when it rains
But even a hopeless romantic like me
Yeah I know that it's all just a game
Everyone's looking for love
Looking for something to hold on to
Oh I've been looking for 25 years
And I know I won't find it in you

Hey you've got a restless heart
Beating out out out on your sleeve
And I won't let this fire start
You say love is all that you need
Well you're not gonna get it from me
Oh-oh, oh-oh, no you're not gonna get it from me

I won't let you break my heart
I won't let you break
I won't let you break my heart

Pretty girls come from the ugliest places
You come from the worst of them all
Heart-breakers like you are hard to erase
You lift me up just so I fall

Hey you've got a restless heart
Beating out out out on your sleeve
And I won't let this fire start
You say love is all that you need
Well you're not gonna get it from me

Hey you've got a restless heart
Beating out out out on your sleeve
And I won't let this fire start
You say love is all that you need
Well you're not gonna get it from me
Oh-oh, oh-oh, no you're not gonna get it from me
Oh-oh, oh-oh, no you're not gonna get it from me

I won't let you break, I won't let you break my heart
No you're not gonna get it from me
I won't let you break, I won't let you break my heart
No you're not gonna get it from me",Restless Heart
Matt Hires,"I want to let you take me where it started 
Through the days into the night 
Where everybody moved slowly 
We had all the night alone 
Never caught you in the daytime 
You showed me things that i never knew before 
Then you went away and came back 
I've been patient for so long cause 

All this time that I've been waiting 
for this moment to come alive 
And all my life I've known for sure 
that you'd be coming back for more 
Forever, never gonna let it go forever 

Picked up an old daydream 
Let it take me where I want to be 
Where verybody moved slowly 
And the world was silently asleep 
Now show me where you soend the daytime 
Show mw all that I never knoe before 
Ill let you go away and come back 
I've realized that its everlasting 

All this time that I've been waiting 
for this moment to come alive 
And all my life I've known for sure 
that you'd be coming back for more 
Forever was never till now",Forever
Matt Hires,"Say, say anything
Your eyes tell all that you won?t show
You won?t show
The record?s spinning while you dance with your temporary ghost
Your temporary ghost

Familiar words bid you farewell
Your hands are empty and what you held
Has left you here with
Nothing but a name
But a name

Say, say everything
I?ll try to give you what you need
What you need
Falling, so much second-guessing
It hurts to watch you bleed
It hurts to watch you bleed

Oh you try to sing a different song
So hard to know where it went wrong
The faces change but pictures stay the same
Stay the same

Hold your place when the words are on the wall and you can?t find your fire
Escape
I?m running for you now so don?t let go
And trees hang low and clouds suffocate the sun so you can see
Put a signal in the sky for me

Don?t, don?t say a thing ?cause darling oh I already know
I already know
Yeah love is waiting this is all just a temporary ghost
A temporary ghost

Familiar words will greet you well
Your hands will hold more than you held
You?ll see the sun shine when you hear your name
When you hear your name

Hold your place when the words are on the wall and you can?t find your fire
Escape
I?m running for you now so don?t let go
And trees hang low and clouds suffocate the sun so you can see
Put a signal in the sky for me

Oh hold your place when the words are on the wall and you can?t find your
Fire escape
I?m running for you now so don?t let go
And trees hang low and clouds suffocate the sun so you can see
Put a signal in the sky for me
Put a signal in the sky for me
For me",Signal in the Sky
Matt Hires,"Twelve o'clock.
The lights are glowing on the sidewalk of the cars.
A river moving down the street.
The subways rumble underneath my feet.

So why oh why am I the only one
To see the gold inside
The only one to hear the music in the mystery, 
The music when she looks at me.

I hear the rhythm of the midnight rain.
My heart is beating like a bullet train
To the melody in my blood.
Ohh Voices ringing in the city streets
Sirens turning into symphonies.
If I'm dreaming don't wake me up.
This is the sound of falling, 
The sound of falling in love.

A record plays, 
My thoughts are turning into
Crashing tidal waves
That carry all the buildings out to sea.
It doesn't matter much to me.

I'm so caught inside a beautiful commotion.
When chords collide, 
And everything is fine and
There's music in the mystery.
There's music when she looks at me.

I hear the rhythm of the midnight rain.
My heart is beating like a bullet train
To the melody in my blood.
Ohh Voices ringing in the city streets
Sirens turning into symphonies.
If I'm dreaming don't wake me up.
This is the sound of falling, 
The sound of falling in love.

Ooooh ooooh ooooh.

Twelve o'clock.
The lights are glowing on the sidewalk of the cars.
A river moving down the street.
And nothing looks the same to me.

I hear the rhythm of the midnight rain
My heart is beating like a bullet train
To the melody in my blood, 
To the melody in my blood.
Voices ringing in the city streets
Sirens turning into symphonies.
If I'm dreaming don't wake me up.
This is the sound of falling, 
The sound of falling in love.
This is the sound of falling, 
This is the sound of falling, 
The sound of falling in love.",The Sound of Falling in Love
Matt Houston,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you,
Take my arms that I might reach you""
But my words like silent raindrops fell,
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning,
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",12/0013
Matt Houston,"Oh, ma Cendrillon
Tous les week-ends tu sors
Et tu aimes les clubs hip-hop
Oh, tout comme moi, oh, tout comme moi

Tu es si belle, devenir ton prince charmant serait mon rêve
J'me fous que cette cité soit la tienne
Je m'oublie quand je vois ton corps
Bouger sur le dance-floor, sexy Cinderella

Oh lady, je n'en peux plus, tu me donnes chaud
Te voir bouger devant moi, là c'était trop
Sexy de gauche à droite, que tu es en place babe
Tu seras ma cendrillon du ghetto

Oh lady, je n'en peux plus, tu me donnes chaud
Te voir bouger devant moi, là c'était trop
Sexy de gauche à droite, que tu es en place babe
Tu seras ma cendrillon du ghetto

Follow me follow, follow me no girl
Sexy body du ghetto girl
Fais moi ton one woman show girl
Tu sais que Matt à le flow girl

J'ai des sexy gimmicks, huh
Bouge ton body, c'est d'la dynamite, huh
Quand tu danses tu sèmes la panique, huh

Avec tes zefa hyper-toniques girl psychadélique, j'suis un pur sadique
Cendrillon du ghetto
Ma boîte de manix, un style classe X, vise comment j'te mixe
Cendrillon du ghetto

Te es ma Cinderella
Sur le mic j'suis un killa, je t'invite dans ma ville
Tu me donnes mal à la tête
J'kiffe quand tu t'la pêtes, girl c'est pas la fête

Oh lady, je n'en peux plus, tu me donnes chaud
Te voir bouger devant moi, là c'était trop
Sexy de gauche à droite, que tu es en place babe
Tu seras ma cendrillon du ghetto

Oh lady, je n'en peux plus, tu me donnes chaud
Te voir bouger devant moi, là c'était trop
Sexy de gauche à droite, que tu es en place babe
Tu seras ma cendrillon du ghetto

Oh, tu es ma bombe, sexy
Cette caillera du ghetto en nike
Ce soir, tu ne rentreras pas à minuit
J'aime ton leust baby, alors laisse toi faire, yeah, yeah
Excite moi, baby

Oh lady, je n'en peux plus, tu me donnes chaud
Te voir bouger devant moi, là c'était trop
Sexy de gauche à droite, que tu es en place babe
Tu seras ma cendrillon du ghetto

Oh lady, je n'en peux plus, tu me donnes chaud
Te voir bouger devant moi, là c'était trop
Sexy de gauche à droite, que tu es en place babe
Tu seras ma cendrillon du ghetto

",Cendrillon du Ghetto
Matt Houston,"La connexion établie
Aucun signe de toi
Tes mots me manquent tant
J'espère te relire encore une fois
J'attendrai toute la nuit
Un e-mail de toi
Une réponse à ceux que j'envoie

{Refrain:}
Rendez-vous sur le Net
Qu'importe l'heure qu'il est
Branche toi, e-mail moi!
Je te donnerai do cybersex
Et tu feras le reste do bout de tes doigts

D'une touche de mon clavier
Je ne cesse d'imaginer
Ces choses que tu fais seule
Assise devant ton PC
Je n'ai que les mots pour me permettre
De te déshabiller
Et dire sur le net
Ce qu'on ne fera jamais
Ce monde virtuel me déplaît
Je préférerais te toucher plutôt que te lire
Je reste en ligne même si je sais
Que je ne suis pas sûr de te voir revenir

{Refrain: x2}
Rendez-vous sur le Net
Qu'importe l'heure qu'il est
Branche-toi, e-mail moi!
Je te donnerai do cybersex
Et tu feras le reste do bout de tes doigts

Oh lady Je n'sais pas où tu es mais rejoins-moi
Je kiffe tellement les messages que l'on s'envoie
Je resterai sur le réseau
Toute la nuit s'il le faut

{Refrain:}
Rendez-vous sur le Net
Qu'importe l'heure qu'il est
Branche toi, e-mail moi!
Je te donnerai do cybersex
Et tu feras le reste do bout de tes doigts",Cybersex
Matt Houston,"23h la journée commence
La nuit va être bonne et lucrative, je pense
Pas de condés qui traînent aux alentours
La cité est calme, on connaît les issues de secours
Je sors de ma poche un vieux bedo
Histoire de passer le temps et d'avoir un peu plus chaud
Premier client me demande un peu de ""popo""
Et j'ai gagné le premier billet de la soirée
Qu'est ce que je vais aller me faire chier à l'école
Toute façon, il why a pas de place pour moi sauf en ""colle""
Dans une semaine j'ai mon merco
Alors que les autres see'est carte orange et métro
La nuit passe, les billets se multiplient
Je sais que see'est mal mais j'ai pas d'autres moyens de survie
Alors bon dieu, oh laissez moi m'en sortir.

{Refrain:}
Oh avant la vie n'était pas la même quand j'étais enfant
J'aimais et je respectais mes parents
Quand je regarde ce que je suis devenu à présent
J'en pleure la nuit

Ma femme m'a quitté pour le biz que je fais
Elle dit qu'elle a peur de me voir tuer
Mes amis s'écartent et me laissent tomber
Ma famille s'efface et ne me connaît même plus
see'est comme ça que ça se passe sept jours de la semaine
Et je claque toute ma thune en boîte le week-end
Hors la loi, renégat, qu'il why ait do danger ou pas
Pas de problème, je reste là.

Je vis comme un renégat
Tous les jours negga
A dealer, à dealer, à dealer
Je vis comme un renégat
Tous les jours negga, oh ... {x2}

{au Refrain}",Dans la Peau d'Un Dealer
Matt Houston,"Yo man, moi j'suis fucked up si tu veux rester, tu restes
Moi j'suis prêt à y aller, putain, j'me casse moi
Tu sais très bien qu'depuis t'à l'heure
J'matte cette gosse sur la piste, là
Mais c'est pas vrai, quoi
J'veux la ramener à l'hôtel, mec
Et tu crois qu'elle va arriver comment dans tes bras 
Tu l'as déjà vu, elle 
Va la voir non j'l'ai jamais vu
Aller vas-y, j'vais t'laisser
C'est quoi mon numéro de chambre encore 
C'est la 13. la 13 ? ok vas-y
Bois ton verre de punch, moi j'pars
Ok mec, c'est parti

Matt
Un côté bombe sexuelle
Je te veux dans de la soie, t'es aguicheuse et sensuelle
C'est le ouaille quand je te vois baby
J'fantasme sur toi, j'perds l'contrôle
Je n'peux pas en rester là,
Je me perds dans ta dentelle, mes yeux s'y noient
Imagine un peu, viens suis-moi
Viens flyer si on s'plait bien, baby
Pour toi j'ai mis du champagne au frais
Et après ça on se parlera car je suis un vrai player, j'ai le fire
Et ce soir je veux te  ton boule sur du bamboli

Bounce bounce, c'est chaud, viens corps à corps
Oh ah lache moi ton number
Bounce bounce hotel, motel, aya
Viens c'est chaud, viens go
Oh ah lache moi ton number bounce bounce hotel motel

Matt
Tu es en somme plus réelle qu'un modèle de chez zara
Viens, gouttes, oublies, cire charnelle
Si jamais tu ne me laisse pas le choix
De désirer un moment torride et brulant, humide, hard corps
Et tendre en même temps
Reviens sur moi
J'te lècherai sans demander s'il te plait
Je veux te combler donc m'laisse pas tomber
Et après ça on se donnera car je suis un vrai player, j'ai le fire
Et ce soir je veux te  ton boule sur du bamboli

Bounce bounce c'est chaud, viens go, oh ah
Lache moi ton number
Bounce bounce hotel, motel, aya
Viens c'est chaud, viens go oh ah
Lache moi ton number bounce bounce hotel motel

Sat
Eh, yo man, vise au comptoir la-bàs, mec
Elle veut l'adresse de l'hôtel
Un double de nos clefs au motel
Selon elle j'vais flipper d'être mortel
Vu qu'elle connaîtrait plus de positions que de cocktails
Ca s'annonce des plus ""hot, hot, hot 
Crois en sat j'vais la fuck fuck fuck
Et qu'on la joue clean ou hardcore
Peu importe je veux juste l'entendre me dire « encore »
Que dieu m'foudroie sur-le-champ si j'mens
Cette fille est une vraie poupée montée comme une jument
Bcbg bon cul, belle gueule
Et ça serait vraiment criminel que d'la laisser partir seule
Préviens le veilleur pour le tapage nocturne
Ce soir j'ai de sales intentions comme dre et knocturn'al
L'heure tourne, je reviendrai pas sur ce putain d'étage
Mais à l'ascenseur, entré, je peux pas y rester sage

Bounce bounce c'est chaud, viens go
Oh ah lâche moi ton number
Bounce bounce hotel, motel, aya
Viens c'est chaud, viens go
Oh ah lache moi ton number bounce bounce hotel motel
Bounce bounce c'est chaud viens go
Oh ah lache moi ton number
Bounce bounce hotel, motel, aya
Viens c'est chaud, viens go
Oh ah lache moi ton number bounce bounce hotel motel",Hotel Motel
Matt Houston,"Excuse moi miss, yo 
Excuse moi miss, yeah 
Donne en moi plus 
Je suis sous le charme,baby 
Excuse moi miss, yo 
Excuse moi miss, yeah 
Donne en moi plus 
Et reste cette flamme qui brûle le ghetto 

Girl superstar, tu as la classe 
Tusens pas le feeling 
Je te sens hostile, qu'est ce qui se passe? 
Pourquoi tu te débines? 
Attends un moment,pourquoi tu stresses? 
Tu es si féline 
Ne sois pas hautaine, c'est ce que je deteste 

Shh laisse moi finir mon speech 
M'embrouilles pas quand je m'explique 
En plus là je m'applique, yeah 
Pour qu'on devienne complices 
Franchement je vois pas ce qui t'effraies 
Pourquoi tu paniques? 
Je suis peut être un peu trop direct, c'est ça qui te gênes? 

Oooh oooh ooh 
Baisse ta garde 
Pour voir mon style 
Yeah lady, je suis tout sauf une caille (yeah, yeah) 
Oooh ooh oooh 
Baisse ta garde 
Pourquoi tu flippes trop? 
Yeah lady, je suis tout sauf ça 

Shh laisse moi finir mon speech 
M'embrouilles pas quand je m'explique 
En plus là je m'applique, yeah 
Pour qu'on devienne complices 
Franchement je vois pas ce qui t'effraies 
Pourquoi tu paniques? 
Je suis peut être un peu trop direct, c'est ça qui te gênes? 

Shh laisse moi finir mon speech 
M'embrouilles pas quand je m'explique 
En plus là je m'applique, yeah 
Pour qu'on devienne complices 
Franchement je vois pas ce qui t'effraies 
Pourquoi tu paniques? 
Je suis peut être un peu trop direct, c'est ça qui te gênes? 

Auf une caille (yeah yeah) Oohh oohh oohh Baisse ta garde Pourquoi tu flippes trop? Yeah lady, je suis tout sauf Ã§a 

Shh laisse moi finir mon speech 
M'embrouilles pas quand je m'explique 
En plus là je m'applique, yeah 
Pour qu'on devienne complices 
Franchement je vois pas ce qui t'effraies 
Pourquoi tu paniques? 
Je suis peut être un peu trop direct, c'est ça qui te gênes? 

Shh laisse moi finir mon speech 
M'embrouilles pas quand je m'explique 
En plus là je m'applique, yeah 
Pour qu'on devienne complices 
Franchement je vois pas ce qui t'effraies 
Pourquoi tu paniques? 
Je suis peut être un peu trop direct, c'est ça qui te gênes?",Miss
Matt Houston,"(Bounce bounce)
Yeah yeah, yeah yeah, yeah yeah

Trop de MC veulent casser Houston et On The Track
Les filles voient le paradis, l'agitreaient, sont dans les bacs
Elles veulent fair-play en distribuant des watts
Pour qu'les Dj passent do new Jack Français (tcha-tcha)
Un mic dans la main gauche, un verre de rhum dans la main droite
J'ai été app'lé en boîte pour faire l'intro et fermer l'bar
Un maximun de vibes, ce soir see'est ladies night (oh yeah)
Je veux juste qu'elles en demande encore...

{Refrain: x2}
Wicked, wicked
Secoue ton bottom (okay)
Secoue ta tête girl (why)
Wicked, wicked
Secoue ton bottom
Girl oh girl (this is, oh)

Trop de vaut-rien veulent ma peau et veulent me chaser
Costa, Seuff laisse moi donc passer
le béaba d'un MC see'est d'apprendre le respect
Les vrais beat-boys ont do tacte
Trop de partners sont dev'nus estranges et prennent leurs sacs
Un faux frère en qui j'ai cru et ca m'as mis une claque
J'ai mis trop d'années pour en prendre acte (oh yeah)
Je veux juste qu'ils aient des remords

{au Refrain}

RAP
{au Refrain, x4}
Force de Mars'",Wicked
Matt Houston,"Fiston viens là,
Ça me fait mal
Les mots me viennent aux larmes
Mais montes il faut que je te parles
Il faut que tu saches
Ce qu'il se passe
Entre ta mère et moi ça ne colle plus
Mais, je ne veux pas
Qu'elle t’emmène là bas
C'est trop loin de moi
Non je ne veux pas
Te voir juste une fois
Juste une fois comme ça oh non

Car je t'aime oui je t'aime
Car je t'aime oh je t'aime
Car je t'aime oui je t'aime
Car je t'aime
Fiston car je t'aime oui je t'aime
Car je t'aime oh je t'aime
Car je t'aime oui je t'aime
Oh oh oh oh

Fiston sois fort
Il faut que tu saches
Que tôt ou tard
Elle verra un autre homme que moi
Mais n'oublies pas que c'est ton beau père
Tu n'as qu'un père oh non
Mais je ne veux pas
Que tu l'appelles papa
Je le supporterais pas
Non je ne veux pas te voir dans ses bras 
Là en face de moi

Car je t'aime oui je t'aime
Car je t'aime oh je t'aime
Car je t'aime oui je t'aime
Car je t'aime
Fiston car je t'aime oui je t'aime
Car je t'aime oh je t'aime
Car je t'aime oui je t'aime
Oh oh oh oh

Jamais jamais jamais jamais jamais jamais sans mon fils
Jamais jamais jamais jamais jamais jamais sans mon fils
Jamais jamais jamais jamais jamais jamais sans mon fils
Jamais jamais jamais jamais jamais jamais sans mon fils

Car je t'aime oui je t'aime
Car je t'aime oh je t'aime
Car je t'aime oui je t'aime
Car je t'aime
Fiston car je t'aime oui je t'aime
Car je t'aime oh je t'aime
Car je t'aime oui je t'aime
Oh oh oh oh

Car je t'aime oui je t'aime
Car je t'aime oh je t'aime
Car je t'aime oui je t'aime
Car je t'aime
Fiston car je t'aime oui je t'aime
Car je t'aime oh je t'aime
Car je t'aime oui je t'aime
Oh oh oh oh

Jamais jamais jamais jamais jamais jamais sans mon fils
Jamais jamais jamais jamais jamais jamais sans mon fils
Jamais jamais jamais jamais jamais jamais sans mon fils
Jamais jamais jamais jamais jamais jamais sans mon fils",JSMF (Jamais Sans Mon Fils)
Matt Jorgensen,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love
Matt Jorgensen,"When I get to the bottom I go back to the top of the slide
Where I stop and I turn and I go for a ride
Till I get to the bottom and I see you again.

Do, don't you want me to love you
I'm coming down fast but I'm miles above you
Tell me, tell me, tell me, come on tell me the answer
You may be a lover but you ain't no dancer.

Helter skelter, helter skelter
Helter skelter.

Will you, won't you want me to make you
I'm coming down fast but don't let me break you
Tell me, tell me, tell me the answer
You may be a lover but you ain't no dancer.

Look out
Helter skelter, helter skelter
Helter skelter.
Look out 'cause here she comes.

When I get to the bottom I go back to the top of the slide
Where I stop and I turn and I go for a ride
Till I get to the bottom and I see you again.

Well do you, don't you want me to love you
I'm coming down fast but don't let me break you
Tell me, tell me, tell me the answer
You may be a lover but you ain't no dancer.

Look out
Helter skelter, helter skelter
Helter skelter.

Look out helter skelter
She's coming down fast.
Yes she is.
Yes she is

(I've got blisters on my fingers)",Helter Skelter
Matt King,"Every body stops
And stares at me
These two teeth are
Gone as you can see
I don't know just who
To blame for this catastrophe
But my one wish on Christmas Eve
Is as plain as it can be

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could with you
""Merry Christmas.""
It seems so long since I could say
""Sister Susie sitting on a thistle!""

Gosh oh gee, how happy I'd be
If I could only whistle (thh)

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could wish you
""Merry Christmas!""
","Welcome, Christmas"
Matt Lemmler,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing
Matt Lemmler,"She's a miss beautiful supreme
A girl that others wish that they could be
If there's seven wonders of the world
Then I know she's gotta be number one
She's a girl that cant be beat
Born and raised on ghetto streets
She's a devastating beauty
A pretty girl with ebony eyes

She's the sunflower of natures seeds
A girls that some men only find in their dreams
When she smiles it seems the stars all know
Cause one by one they start to light up the sky
She's a girl that cant be beat
Born and raised on ghetto streets
She's a devastating beauty
A pretty girl with ebony eyes

A girl that can't be beat
Born and raised on ghetto streets
A devastating beauty
A pretty girl with ebony eyes

When she starts talking soft and sweet
Like birds of spring her words all seem to sing
With a rhythm that is made of love
And the happiness that she only brings
She's a girl that cant be beat
Born and raised on ghetto streets
She's a devastating beauty
A pretty girl with ebony eyes

A girl that cant be beat
Born and raised on ghetto streets
A devastating beauty
A pretty girl with ebony eyes

Pretty black beauty
She's a girl that cant be beat
Born and raised on ghetto streets
She's a devastating beauty
A pretty girl with ebony eyes
Ebony eyes
Ebony eyes
Ebony eyes
Ebony eyes",Ebony Eyes
Matt Lemmler,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You
Matt Lemmler,"If it's magic
Then why can't it be everlasting
Like the sun that always shines
Like the poets in this rhyme
Like the galaxies in time 
If it's pleasing
Then why can't it be never leaving
Like the day that never fails
Like on seashores there are shells
Like the time that always tells 
It holds the key to every heart
Throughout the universe
It fills you up without a bite
And quenches every thirst 
So
If it's special
Then with it why aren't we as careful
As making sure we dress in style
Posing pictures with a smile
Keeping danger from a child 
It holds the key to every heart
Throughout the universe
It fills you up without a bite
And quenches every thirst 
So
If it's magic
Why can't we make it everlasting
Like the lifetime of the sun
It will leave no heart undone
For there's enough for everyone",If It's Magic
Matt Lemmler,"Isn't she lovely 
Isn't she wonderful 
Isn't she precious 
Less than one minute old 
I never thought through love we'd be 
Making one as lovely as she 
But isn't she lovely made from love 
Isn't she pretty 
Truly the angel's best 
Boy, I'm so happy 
We have been heaven blessed 
I can't believe what God has done 
Through us he's given life to one 
But isn't she lovely made from love 
Isn't she lovely 
Life and love are the same 
Life is Aisha 
The meaning of her name 
Londie, it could have not been done 
Without you who conceived the one 
That's so very lovely made from love",Isn't She Lovely
Matt Lemmler,"Oh so long for this night I prayed
That a star would guide you my way
To share with me this special day
Where a ribbon in the sky for our love

If allowed may I touch your hand
And if pleased may I once again
So that you too will understand
There's a ribbon in the sky for our love

This is not a coincidence
And far more than a lucky chance
But what is that was always meant
Is our ribbon in the sky for our love, love

We can't lose with God on our side
We'll find strength in each tear we cry
From now on it will be you and I 
And our ribbon in the sky 
Ribbon in the sky
A ribbon in the sky for our love

There's a ribbon in the sky for our love",Ribbon in the Sky
Matt Lemmler,"Here we are on earth together
It's you and I
God has made us fall in love, it's true
I've really found someone like you 

Will it say the love you feel for me, will it say
That you will be by my side 
To see me through
Until my life is through 

Well, in my mind, we can conquer the world
In love you and I, you and I, you and I 
I am glad at least in my life I found someone 
That may not be here forever to see me through

But I found strength in you
I only pray that I have shown you a brighter day
Because that's all that I am living for, you see
Don't worry what happens to me

Cause in my mind, you will stay here always
In love, you and I, you and I, you and I, you and I 
In my mind we can conquer the world 
In love, you and I, you and I, you and I",You and I
