Band,Lyrics,Song
Oingo Boingo,"Johnny was bad, even as a child everybody could tell,
Everyone said, ""If you don't get straight
You'll surely go to hell.""

But Johnny didn't care,
He was an outlaw by the time that he was ten years old,
He didn't want to do what he was told
Just a prankster, juvenile gangster.

His teachers didn't understand,
They kicked him out of school at a tender early age,
Just because he didn't want to learn things
He had other interests
He liked to burn things!

The lady down the block,
She had a radio that Johnny wanted oh so bad,
So he took it the first chance he had.
Then he shot her in the leg,
And this is what she said
""Only a lad. You really can't blame him.""
""Only a lad. Society made him.""
""Only a lad. He's our responsibility.""
Oh, oh, oohh oh oh oh
""Only a lad. He really couldn't help it.""
""Only a lad. He didn't want to do it.""
""Only a lad. He's underprivileged and abused.""
Perhaps a little bit confused?

Oh oh ohhh, oohhh oh oh ohh whoa whoa whoa
Oh oh ohhh, oohhh oh oh ohh whoa whoa whoa

His parents gave up, they couldn't influence his attitude,
Nobody could help.
The little man had no gratitude.

And when he stole the car,
Nobody dreamed that he would try to take it so far.
He didn't mean to hit the poor man,
Who had to go and die.
It made the judge cry.

""Only a lad. He really couldn't help it.""
""Only a lad. He didn't want to do it.""
""Only a lad. He's underprivileged and abused.""
Perhaps a little bit confused?
Oh oh oh, ohh ohh ohh

It's not his fault that he can't believe,
It's not his fault that he can't behave,
Society made him go astray.

Perhaps if we're nice he'll go away,
Perhaps he'll go away,
He'll go away

""Only a lad. You really can't blame him.""
""Only a lad. Society made him.""
""Only a lad. He's our responsibility.""

Hey there Johnny you really don't fool me,
You get away with murder,
And you think it's funny!
You don't give a damn if we live or if we die
Oh oh oh, ohh ohh ohh oh oh,
Hey there Johnny boy,
I hope you fry!

Oh oh oh, ohh ohh ohh oh oh,
Oh oh oh, ohh ohh ohh oh oh.",Only a Lad
Oingo Boingo,"Everyone says sooner or later you'll reach the end of the line 
When things get rough some think it's easy to jump the ship . . . 
You decide 

I say--don't throw it away 
There's about a million reasons why 
Though you've heard them all before 
And you're getting very tired 
Lay your head on my lap and I'll sing you this lullaby 

CHORUS 
Don't you know 
That everyone around you 
Has felt the pain you feel today 
You're out of control yeah--and you want someone to tell you 
When you wake up in the morning it'll only be a dream 
You're out of control . . . 

There's a cloud-rollin' overhead and it seems to rain on no one else 
There's a black sun--casting a black shadow, 
And I know you feel so all alone 
You're out of control--and you want the world to love you 
Or maybe you just want a chance to let them know 
That you live and breathe and suffer 
And your back is in the corner and you've got nowhere to go 

Nothin' for nothin'--everything's right at your fingertips--for a price 
Who ever said that life on this planet would ever be paradise 
I say--don't throw it away, you've got too many things to say 
If you throw your life, if you throw away your life . . . 
THe world will never be the same 

CHORUS 

You're out of control--and you move without direction 
And people look right through your soul 
You're out of control--and you want someone to tell you 
When you wake up in the morning it'll only be a dream 
And I wish that I could tell you, it'll only be a dream 


",Out of Control
Oingo Boingo,"This is someone else's story 
Someone that I never knew 
This is someone else's body 
Am I getting through to you 
If you peel away the armor is something underneath 
If you look below for hidden treasure underneath another layer 
Are you hiding underneath the skin 

CHORUS 

If you peel away the skin is there anybody there 
If you peel away the skin is there anybody there 
If you peel away the armor is it too late to begin 
Is there anybody hiding if you peel away the skin 

Now a spark has passed between us now 
A momentary recognition 
Something lost and something gained 
And something shared that feels strange 
Something cold that will not go away 

There's a heart as cold as ice 
In a vault that's made of stone 
Over years the walls got higher 
Over years the walls have grown 


Is there anybody in there in this self inflicted tomb 
If you peel away the layers is there someone in this room 
If you peel away the skin, if you peel away the skin 

This is someone else's story 
Someone that I never knew 
This is someone else's body 
Am I getting through to you 


",Skin
Oingo Boingo,"This is not the first time you tried to get away,
This is not a party where people know your name,
This is not a classroom with teacher at the board,
This is not a game show with prizes at the door.

Go, don't you go,
Won't you stay with me one more day?
If we get through one more night,
If we get through one more night,

This is not a horse race where winners beat the time,
This is not a funeral with mourners in a line,
This is not a sitcom where everything's alright,
This is not a prison with terror through the night.

Go... don't you go,
Won't you stay with me one more day?
If we get through one more night,
If we get through one more night,

This is not the first time you tried to get away,
This is not a party where people know your name,
This is not a classroom with teacher at the board,
This is not a game show with prizes at the door.

Go... don't you go,
Won't you stay with me one more day?
If we get through one more night,
If we get through one more night,

[repeat chorus]

This is not the first time you tried to get away,
This is not a party where people know your name,

Oh... where people know your name,",Stay
Oingo Boingo,"When the lights go out 
Everybody has fun 
When the lights go out 
Everybody runs to a safe place 
When the lights go out 
Everybody's afraid 
When the lights go out 
Everybody starts to pray 
Starts to pray 

Monsters & Madmen 
All come alive 
When the dead start walking 
There's no place to hide 
There's no place to hide 

CHORUS 
Hey--Let's turn the night into day 
Let's start a fire in an alley way 
Let's all go crazy by & by 
And let's all pray to the cat's eye 

No one can be trusted, when the lights go out 
People act real crazy, people start to shout 
People huddle together, try and hide their fear 
People party down by they ain't goin' nowhere 
They ain't goin' nowhere 

Gonna run outside 
What's there to see 
Just one big shadow there to comfort me 
There to comfort me . . . there to comfort me 

CHORUS 

Just common folks like you and me 
Turn into mobs that get so crazy 
Prowl the streets like cats 
Out for the hunt 
Breaking all the windows just because it's fun 
Just because it's fun, just because it's fun 


",When the Lights Go Out
Oingo Boingo,"We were both cast forth from the same pale hand 
And we both moved freely in the shadowlands 
And we both were sculpted by the same cold wind 
And we both had armor that was made of tin 
And I tried to find you, but it's useless 
And I tried to speak, but it was useless 
And I felt so bad and I didn't know why 
And it didn't get better as time went by 
I was there for you, but you turned away 
And I tried to find you, but you turned away 
And I tried to find you, but it's useless 
And I tried to speak, but was useless 
And I tried to find you, but it's useless 
And you're so close, but I can't see you 
And you're right there, but I can't see you 
And I feel so dumb and I didn't know what to do 
You were right there but I can't see you 
And I realize that it's useless 
And I want to fight, but it's useless 
And I know you're there, but it's useless 
And you're everywhere, but it's useless 
And I tried to say it, but my tongue got tied 
And I tried to say it, but I was numb inside 
And I can't see you anymore 
And my peace of mind has gone through the door 
And I realize that it's useless 
And I thought I was right, but it was useless 
And I know you're there, but it's useless 
And you're everywhere, but it's useless 
And I can't see now in front of my nose 
And I know you're there, and I know you're close 
And you're fading away - now you disappear 
And I try to focus, but I can't see clear 
And I don't know why I feel this way 
And I can't control myself anyway 
And I don't know why I feel this way 
And I can't control myself anyway 
And I feel so bad, but it's useless 
And I feel so bad, but it's useless 
And I feel so bad, but it's useless 
And I can't see... now in front of my face. 


",Can't See (Useless)
Oingo Boingo,"Don't you ever wonder why, nothing ever seems to change 
If it does it's for the worse, seems it's just a modern curse 
Sometimes when I take a peek outside of my little cage, 
Everyone looks so asleep, will they die before they wake 

And, hey. . . Don't you know? We're just products of our time and Hey . . . 
What d'ya say? Show me yours, I'll show you mine 

Better dumb and happy than smart and without any friends 
Better cute and better loud, better join up with the crowd 
Keep up or be left behind, there's a dust storm in my mind 
Seems I can't see straight these days, doesn't matter anyway 
Hey . . . Don't you know? We're just products of our times and 
Hey, what d'ya say? Show me yours, I'll show you mine 

Hey, what d'ya say? Hey, what d'ya say? Please don't ever - 
Oh God, here's that question now. The one that makes me go insane 
I'd gladly tear my heart out if you never, never, never, never change 

Do you want to change? Do you want to change right now? 
Do you want to change . . . I like my stupid life, just the way it is 
And I wouldn't even change it for a thousand flying pigs 

And I like you just the way you are, I like your face just the way it is 
And I wouldn't even change it for a herd of screaming kids 
And I like you just the way you are, I like you though you may not like me back 
I would dazzle you with brilliance, if I only had the knack 

'Cause I like you just the way you are, I like this life just the way it is 
And the castles all around me, have been melting now for years 
And it kills my brain to think of all the time I wasted here 
All the efforts, sweat, and broken hearts, the screaming and the tears 

And I'm dreaming again . . . Floating in a pool of mud 
Try to get back where I was and I don't really care 

Got a little talking to, by the mirror in my room, and I don't really care . . . 
Whispering voices from the dead, come from underneath my bed 
And I don't really care . . . 

I like my stupid life just the way it is 
And the chaos that surrounds me like a flock of screaming pigs 
And it hurts my brain to think of all the stupid things I've said 
And if I could change the future I would change the past instead 
And I'm dreaming again . . . and I'm dreaming again . . . 

Baby - sometimes I worry about you 
Sometimes you're so far away, tell me what to do 
I say, Baby . . . sometimes I worry about you 
Sometimes I just can't believe everything you do 
I say, Baby . . . sometimes I worry about you 
Every day I feel the same, don't you feel it too 
I say, Baby . . . sometimes I worry about me 
Seems I'm falling down a lot, in between the scenes 
I say, Baby . . . sometimes I worry about me 
Getting harder all the time, harder now to see 
I say, Baby . . . sometimes I worry about me 
Light another cigarette, have another dream 

It's the same thing every day, nothing ever seems to change and I . . . 

Do you really want to change? 
Testaments and growing pains. Tranquilizers for the soul. 
Nothing ventured, nothing gained - evolution's cruelest joke 
Why is everyone upset? I once knew but I forget. Something happened, 
Something strange, something it appears has changed 

Hey . . . Don't you know? We're just products of our times 
And hey, what d'ya say? Show me yours, I'll show you mine 

Hey, what d'ya say? Hey, what d'ya say? Please don't ever - 
Oh God, here's that question now, the one that makes me go insane 
I'd gladly tear my heart out if you never, never, never, never change 


",Change
Oingo Boingo,"Hey, I've got a commentary without much to say 
You know those damn kids drive me crazy every day 
But all I ever think is something to complain... 
And I wish that they would all just go away 
'Cause all I really want is to be just like them 
Just wanna be just like them... 
Just wanna be just like them... 
Just wanna be them. 

Hey, I've got a commentary without much to say 
If you forgive me I'll be getting on my way 
And I forgot the whole damn point of this whole song 
And I'm complaining now, complaining for so long... 
For so long... 
For so long... 
I really want all those things that I can't have 
All I really want is to have you so bad. 

Hey, Those stupid kids have really gotten out of hand 
And now I think it's time we all take up a stand 
And then together we will raise our voices high... 
Our voices high... 
Our voices high. 

Hey, though at this moment I can't think of what we'd say 
I guess we really want to be just like them... 
Just want to be just like them... 
Just want to be just like them. 

Hey, I've really thought a thousand times about this day 
I've been expecting it in each and every way 
The possibilities preoccupy my mind 
And I'm so fortunate to be so very kind... 
So very kind... 
So very kind. 

What I really want is all those things that I can't have 
What I really want is to have you so bad 
I'm so jealous I can barely see straight from my head 
And it burns from the inside 'til I wish I was dead. 

Please, mama don't be angry with me. 
Please, papa don't be angry with me. 

And I'm so sick and tired of all those stupid things you say 
And this monkey sitting on my back won't go away 
And I'm standing here with my dick in my hand 
Waiting for an invitation to the promised land. 

Please, mother don't be angry with me. 
Please, father don't be angry with me. 

Hey, I've got a commentary without much to say 
And all those damn kids drive me crazy every day 
But all I ever think is something to complain... 
To complain... 
To complain. 

Hey, I really wish that they would all just go away 
'Cause all I really want to be just like them 
Just wanna be just like them... 

And I'm so sick and tired of all those stupid things you say 
And this monkey sitting on my back just won't go away 
And I'm standing here with my dick in my hand 
Waiting for an invitation to the promised land. 

Please, mother don't be angry with me. 


",Hey!
Oingo Boingo,"I am he as you are he as you are me and we are all together. 
See how they run like pigs from a gun, see how they fly. 
I'm crying. 

Sitting on a cornflake, waiting for the van to come. 
Corporation tee-shirt, stupid bloody Tuesday. 
Man, you been a naughty boy, you let your face grow long. 
I am the eggman, they are the eggmen. 
I am the walrus, goo goo g'joob. 

Mister City Policeman sitting 
Pretty little policemen in a row. 
See how they fly like Lucy in the Sky, see how they run. 
I'm crying, I'm crying. 
I'm crying, I'm crying. 

Yellow matter custard, dripping from a dead dog's eye. 
Crabalocker fishwife, pornographic priestess, 
Boy, you been a naughty girl you let your knickers down. 
I am the eggman, they are the eggmen. 
I am the walrus, goo goo g'joob. 

Sitting in an English garden waiting for the sun. 
If the sun don't come, you get a tan 
From standing in the English rain. 
I am the eggman, they are the eggmen. 
I am the walrus, goo goo g'joob g'goo goo g'joob. 

Expert textpert choking smokers, 
Don't you thing the joker laughs at you? 
See how they smile like pigs in a sty, 
See how they snied. 
I'm crying. 

Semolina pilchard, climbing up the Eiffel Tower. 
Elementary penguin singing Hari Krishna. 
Man, you should have seen them kicking Edgar Alan Poe. 
I am the eggman, they are the eggmen. 
I am the walrus, goo goo g'joob g'goo goo g'joob. 
Goo goo g'joob g'goo goo g'joob g'goo.",I Am the Walrus
Oingo Boingo,"'I'm so sorry, please forgive me
Who do I pray to to straighten out this problem? (problem)
Straighten out this problem (problem), straighten out my mind (Mind)
Straighten out ...this crooked tongue...(x3)

My mind has wandered, from the straight and narrow
My mind has wandered from the flock you see
My mind has wandered, the man just said so
My mind has wandered I heard it on TV
And the flock has wandered away from me.

(Chorus 1)
All around the world now
Like a big bright cherry cloud
Traveling from home to home
TV sets and telephones
Here it comes just like a storm
Bathe in it and be reborn
Time to let the world know
Welcome madness, ...say hello...(x3)

Like a wave we cannot see
Washing over you and me
Hiding here and hiding there
Madness hiding everywhere
Such a curiosity
Here it comes to set us free
Plenty left for you and me
Say hello insanity

I am the virus, are you the cure?
I am morally(morally), I'm morally impure(Impure)
I am a disease and I am unclean
I am not part of God's well oiled machine
Christian nation(Nation), assimilate me(me)
Take me in your arms and set me free
I am part of a degenerate elite(elite)
Dragging our society into the street -yeah-
Into the abyss and to the sewer don't you see
The man just told me, he told me on TV

Do you think you're better than me
Do you want to kill me or befriend me

And the alcoholic bastard       waved his finger at me
And His voice was filled         with evangelical glee
Sipping down his     gin & tonics
While preaching about          the evils of narcotics
And the evils of sex,(sex)            and the wages of sin (Sin)
While he mentally fondles           his next of kin and

My mind has wandered from the flock you see
And the flock has wandered away from me
And he waved his hypnotizing finger at me

(Chorus 2)

Let's imitate reality (Insanity)
Let's strive for mediocrity (Insanity)
Let's make believe we're all the same (Now that's for me)
Let's sanitize our little brains (Insanity)

I'd love to take you home with me and tuck you into bed
I'd love to see what makes you tick inside your pretty head
I'd love to hear you laugh tonight, I'd love to hear you weep
I'd love to listen to you while you're screaming in your sleep.

Christian sons, Christian daughters
Lead me along like a lamb to the slaughter
Purify my brain and hose down my soul
White perfection, perfection is my goal

Do you think you're better than me
Do you want to kill me, or befriend me

Christian nation(nation), make us alright
Put us through the filter and make us pure and white 'cause'
My mind has wandered away from me
And the flock has wandered, away from me

Let's talk of family values while we sit and watch the slaughter
Hypothetical abortions on imaginary daughters
The white folks think they're at the top, ask any proud white male
A million years of evolution, we get Danny Quayle

(Chorus 1 & 2)

I'd love to take you home with me, I'd love to tuck you in
I wish I could protect you from the wages of our sin
I'd love to hear you scream tonight, I'd love to hear you cry
Protect you from the madness that is raining from the sky

(Chorus 2)

I'd love to take you home with me and tuck you into bed
I'd love to see what makes you tick inside your pretty head
I wish that I could keep you in a precious Chinese box
On Sundays I would pray for you so it would never stop
I'd love to hear you laugh tonight, I'd love to hear you weep
I'd love to listen to you while you're screaming in your sleep
I'd love to soothe you with my voice and take your hand in mine
I'd love to take you past the stars and out of reach of time
I'd love to see inside your mind, to tear it all apart
To cut you open with knife and find your sacred heart
I'd love to take your satin dolls and tear them all to shreds
I'd love to mess your pretty hair, I'd love to see you dead.'",Insanity
Oingo Boingo,"I'm standing all alone out in the pouring rain
And though it really isn't like me to complain
I think I'm getting used to it
I feel happy, and I also feel bad
I've never been here, but somehow I think I have
But I'm getting used to it

I've never been lost like this
I've never been lost like this
But I wouldn't be happy anywhere else
Nobody to tell us what to do all by ourselves

Don't know how I got here and I don't know why I stay
The poets all around are laughing in their graves
Must be something that I said
This place is not like anything I've seen before
The spirits move around, the houses have no doors
But I'm getting used to it

I've never been lost like this
I've never been lost like this
But I wouldn't be happy anywhere else
Nobody to tell us what to do all by ourselves

Isn't this a fine hello
I wish I hadn't seen you go
It's always been a bitter pill
The broken mirror's broken still
The letters never made the post
A thousand more I never wrote
And here on dark, unfriendly streets
I find the comfort that I seek
And I'm happy, and I've been happy

I've never been lost like this
I've never been lost like this
But I wouldn't be happy anywhere else
Nobody to tell us what to do all by ourselves

I've never been lost like this
I've never been lost like this
But I wouldn't be, ha
Yeah yeah yeah yeah wo wo yeah yeah yeah yeah",Lost Like This
Oingo Boingo,"Oh Mary was unhappy with the life that she led
She was a simple girl without much to say
So one day she upped and left her dreary home
And she left all her friends to wander all alone
And at first she was afraid, she was so far away
From her home but slowly she got to like it anyway

Oh Mary won't you please come
Mary won't you please come
Mary won't you please come

Well in time she found 
That mountain that she had been taught
Her whole life, that she must avoid
And though at first it hurt, and no one could comfort her
She finally came to appreciate it
And she liked it, she liked it--oh wasn't she surprised
And though still alone, she grew so much inside

Oh Mary won't you please come
Mary won't you please come
Mary won't you please come

And after a time, she became so sublime
She could look in people's eyes and read their minds
Though her hands would sometimes bleed and occasionally
She would long for her past and the memories they bring
She decided to return to her old home town
And her heart was burning with all the things she found

Oh Mary won't you please come
Mary won't you please come
Mary won't you please come
Please come home

So Mary came back and at first no one recognized her face
And her friends were all a little bit afraid
When they heard what she had to say
They all slowly backed away
And her family took her aside and put their arms around her
They said:
Mary, won't you please come back to us now
There is still time to repent for all your sins
And Mary started to cry when she realized
That she'd never come home again in her life

Oh Mary won't you please come
Mary won't you please come
Mary won't you please come
Please come home
Come home, yeah yeah yeah
Come home, home
Come home, yeah yeah yeah
Come home, yeah yeah yeah
Come home, home
Come home, yeah yeah yeah
Come home, yeah yeah yeah
Yeah yeah yeah, yeah yeah yeah
Yeah yeah yeah, yeah yeah....",Mary
Oingo Boingo,"Spider crawling, on the wall 
I see him and he, sees it all... 
And he sees it all 

I fell down in that lazy place, 
Where the English language can't - penetrate and I 
Saw your mouth moving - just forget it and lie here with me 
Maybe we should just, climb under the sheets 
Where the words they don't get in the way 

We were wondering, if you recall 
Is this the end of it - end of everything 
We were wondering, wonder 

Spider crawling - in my left ear 
Has a message I - want you to hear 
Hope you're happy - found what you're looking for 
Do you miss me, miss me at all? 

Spider tells me, saw you yesterday 
With somebody new - what can I say? 
What can I... 

Spider crawling, I crawl with him - 
We go everywhere, we see everything 
We are falling, we are falling, falling to nowhere 
Hope you're happy - found what you're looking for 
Do you miss me, miss me at all? 
Spider crawling, spider crawling, spider crawling... 


",Spider
Oingo Boingo,"Oh listen Tender Lumplings let me take your little hands
I'll take you from this hell-hole to the Promised Land
But don't blame me, oh children, if those promises don't keep
Cause promises, like lives, can be bought so very cheap",Tender Lumplings
Oingo Boingo,"Don't you know we got smart bombs
It's a good thing that our bombs are clever
Don't you know that the smart bombs are so clever
They only kill bad people now
Don't you know though our kids are dumb
We got smart bombs, what a joyous thing now
Here we go so let's drink a toast
To those clever bombs, and the men who built them

There they go now, there go all my friends
There they go now, marching off to war again
Smiling proudly, with their heads in the clouds

Yeah yeah yeah
Yeah yeah yeah
Yeah yeah, yeah yeah, yeah yeah yeah yeah

Don't you know this is better than any video friend
It's an action movie
Here we go watch the bad guys get their butts kicked
Really makes me feel good
Here we go watching CNN, the adrenaline rushes through my veins now
Don't you know it's a feel-good show, electronic bliss
It's a video, video

There they go now, there go all my friends
There they go now, marching off to war again
With their bright flags waving in the wind
There they go now, marching off to war again
Smiling proudly, with their heads in the clouds

Yeah yeah yeah
Yeah yeah yeah
Yeah yeah, yeah yeah, yeah yeah yeah yeah

Aren't you glad we got smart bombs
It's a good thing that our bombs are clever
It's a shame that our kids are dumb
But our bombs are smart, what a lucky thing now
Don't you know it's a feel-good show and it's suitable
For the whole darn family
Come on out everybody shout 
Give a big salute to our ingenuity
Don't you know this is better than any video friend
It's an action movie
Here we go watch the bad guys get their butts kicked
Really makes me feel good
Don't you know it's Nintendo
Really gets the blood flowing through my veins now
Don't you know it's a feel-good show, electronic bliss
It's a video, video

There they go now, there go all my friends
There they go now, marching off to war again
With their bright flags waving in the wind
There they go now, marching off to war again
Smiling proudly

There they go now, there go all my friends
There they go now, marching off to war again
With their bright flags waving in the wind
There they go now, marching off to war again
Smiling proudly, with their heads in the clouds
See them smile now, marching on in line

Yeah
Yeah yeah yeah
Yeah yeah, yeah yeah, yeah yeah yeah yeah

There they go now
Yeah yeah yeah yeah
Yeah yeah, yeah yeah, yeah yeah yeah yeah

There they go now
Yeah yeah yeah yeah
Wo wo, wo wo, yeah yeah yeah yeah

There they go now, there go all my friends
There they go now, marching off to war again",War Again
Oingo Boingo,"[verse 1] 
I would like to be a martyr 
Over time it's getting harder 
Who do I have to go and kill 
To get my face on a dollar bill. 

[chorus 1] 
Every single time I look 
Someone else has beat me to it 
Some poor bastard bites the dust 
I really don't know who to trust. 
But there's one thing I can't deny 
I'd rather it was me they fried 
Have a drink from an empty cup 
Light a match and burn me up. 

[verse 2] 
I'm exhausted, I'm committed, 
I'm outsmarted, I'm out witted. 
My head's filled with dynamite 
It's coming out of my ears at night. 

[chorus 2] 
I think I am being watched 
Electric eyes that never turn off. 
Radar beams insinuating 
Evil thoughts while I'm masturbating. 
And even my old trinitron, 
It's comin through when nothing's on. 
Have a drink from an empty cup, 
Light a match and burn me up. 

[instrumental] 


",Burn Me Up
Oingo Boingo,"I'm the one who preys upon the weakest 
And the weakest always preys upon the one who's underneath 
I'm the one who doesn't see the waves of human kindness or the tides that 
Turn the day 
I'm the one who always turns and looks away 
Turns and looks away 

[chorus 1] 
Because after all, we are only boys 
Because after all, we are only boys 
Will be boys will be boys will be boys 
Will be boys will be boys will be boys will be boys 
Will be boys will be boys will be boys 
Will be boys will be boys will be boys 
Will be boys will be boys will be boys 

I'm the one treads upon the weaker ones 
Those that I can find 
And there'll always be some others who could march along in line, yeah 
March along in line 

And, we'll move upon the world in a massive tidal wave 
And we'll shout and make some noise, yeah 
Shout and make some noise 

[chorus 1] 

[chorus 2] 
The clowns of death are marching on their hideous parade 
Their glaring eyes are filled with hate, but I am not afraid 
Their painted faces cracked with age, their makeup old and worn 
With tattered wings and toothy grins to amplify their scorn 
They're looking for the helpless ones 
They're looking for the misbegotten 
They prey upon the weak and fractured 
The crippled and the freaks of nature 

And when the come upon one who's lost or is alone 
Their smiles get even bigger and their noses start to glow 
Making snarling sounds to pantomime with furious abandon 
And with a scream they pounce to kill and all the while they're laughing 

I'm the one treads upon the weaker ones 
Those that I can find 
And there'll always be some others who will march along in line 

And, we'll move upon the world in a massive tidal wave 
And we'll shout and make some noise, yeah 
Shout and make some noise 

[chorus 1] 

[chorus 2] 

Your sons and daughters, innocent, lay sleeping in their beds 
They'll catch them when you're not around and smash their little heads 
If you think it just a dream, or that it isn't fair 
Just look around outside your door, the clowns are everywhere 


",Clowns of Death
Oingo Boingo,"Countless long nights
While I stare at the wall
I ask myself over again...

How did I end up
In this little hell?
How - did it ever begin?

Oh, oh, oh oh oh helpess

Helpless to turn back the clock
That ticks on
With its cruel shiny face
It laughs while it watches
My every disgrace - I was
Born a sap - all the
Nurses laughed when they
Saw me the first time
They giggled and they said
""This poor little monster'd be
Better off dead.""

Oh, oh, oh oh oh helpess

Helplessly trapped in a body
I'm sure -
Should have never been mine.
I bet that my real one's
Doing just fine - and I
Don't belong here, I
Don't belong here - I
Should be quite rich
With a big shiny car
A house with twelve rooms
I deserve to go far.

Oh, oh, oh oh oh helpess

Helplessly falling in love
But does love
Really last through the night?
To love - To honor -
To kick and to bite! and I
Don't belong here, I
Don't belong here
It's all a mistake
I was destined for greatness
A leader, a prophet -
They're just too blind to notice.

Where did this whole silly story begin?
It seems that my mind has gone -
Blank.
I think that I've messed up a chapter or two.
Perhaps it is best if I'm frank!

Oh, oh, oh oh oh helpess -

Helplessly lost like that
Poor chap who came
For an innocent dance.
He left with his brain smeared
All over his pants! cause he
Didn't belong here, he
Didn't belong here
He never should've left
That warm cage in a zoo!
His face was so ugly
What else could I do?
Can you - really blame me, I
Had to smash it.
He left me no choice,
He was just like the others.
I just had to kill him.
With my poor, dear, old
Mother.

Oh, oh, oh oh oh helpess

Helplessly fucked in the ass
By a legion of forty ex-cons
That's what it feels like
When you walk all over me.
Don't belong here, I
Don't belong here
Your eyes burn right through me.
They fill me with fear.
I could've been at home
Watching football, and drinking beer.

Oh, oh, oh oh oh helpess, so Helpless.",Helpless
Oingo Boingo,"Can't seem to find my way 
Someone tell me what to say 
Where am I going 
Where did I come from 
I don't know, I don't know 

Almost got to paradise 
But the smoke always gets 
In my eyes 
Everything I do is wrong 
I'm so bad . . . so bad 

Late at night, they're asleep 
I'm awake, get the urge 
Hit the street, jump a curb 
Alleyway, dark and wet 
Set the trap, I forget 
Who I am. But I know 
I'll get you . . I'm so bad 

I was born inside a cage 
Never knew anything but rage 
Although I tried so hard to adjust 
Love is something I don't understand 
Take what I need and I get what I can 
OH . . . I'm so bad 

I wake up in the morning so tired 
Dreamt that I was walking through fire 
The fire didn't hurt me though 
We're old friends 

Can't seem to find my way 
Someone tell me what to say 
Everything I do is wrong 

Pass the time, lie in bed 
Hotel room, T.V. set 
Got to move, might be dead 
Catch a ride, I'm awake 
Join a crowd, hidden blade 
Buy a drink, you better pray 
I don't get you 
I'm so bad . . . so bad 


",I'm So Bad
Oingo Boingo,"Piggy met baby in a disco bar 
Baby said, what a cute little piggy you are 
When he took one look at her rocket tits 
He smiled real wide and said ""Baby, you're it"" 

Piggy said baby won't you come with me 
My little place is three steps away 
Piggy gonna take us both to paradise 
He said ""Come on little baby, won't you please be nice"" 

So Piggy and Baby sauntered into his crib 
Said, ""here it is baby, this is where I live"" 
Won't you take a load off, can I fix you a drink 
Baby turned real slowly and said, ""Piggy you stink"" 

Piggy said baby, do you have a smoke? 
Baby said no, she was tryin to quit 
Piggy was speechless for a couple of beats 
When his jaw dropped open and he said... ""shit"" 

Now Piggy and Baby had some swingin times 
And though piggy was stupid, 
Baby sure didn't mind 
Baby said, ""lets go straight to the stars"" 
And Piggy said 
""huh? .... whatever"" 

Baby and Piggy took a walk in the park 
It seems that Piggy was in kind of a fix 
He owed seven bills to a couple of sharks 
Who were gettin kind of itchy in their finger-tips 

So they figured it was best to clear out for a while 
Piggy had lots of friends, or so he would boast 
And his little piggy habit was kind of out of control 
So they packed up his Lincoln, and head for the coast 

Baby started smokin again on the way 
Piggy's little habit was making him sweat 
So they stopped off in Vegas for a couple of days 
To scam some cash up and make a few bets 

They went and shacked up in a place on the strip 
Piggy made some calls and Baby got sick 
Baby turned to Piggy with a desperate plea 
""c'mon Piggy, you know what we need"" 

But the problem, you see, was that they were broke as shit 
So Piggy asked Baby if she'd turn a few tricks 
She argued at first, but she finally agreed 
With a couple of shiners, she hit the street 

Now Piggy felt good, and piggy felt mean 
And Piggy was high on his self esteem 
So he pulled out his piece, in front of a cop 
But the cop said ""Fuck you"" and Piggy got popped
",Piggies
