Band,Lyrics,Song
Natalie Maines,"Let's take a little trip down where we used to go
It's way beyond the strip, a place they call your soul
We'll sit down for a while and let the evening roll

Don't worry about the time, we'll find a place to stay
The people 'round here seem familiar in some way
Look kind of like we did before we got so cold

And in the air the questions hang
Will we get to do something?
Who we gonna end up being?
How we gonna end up feeling?
What you gonna spend your free life on?
Free life

Let's fall in love again with music as our guide
We'll raise our ready hands and let go for the ride
Down into unknown lands where lovers meet and hide

We got these lives for free, we don't know where they've been
We don't know where they'll go when we are through with them
The starlight of the sun, the dark side of the moon

And in the air the questions hang
Will we get to do something?
Who we gonna end up being?
How we gonna end up feeling?
What you gonna spend your free life on?
Free life, free life, free life

It seems so long ago, those empty afternoons
With nowhere much to go and nothing much to do
But sit up in my room and let the world unfold

And in the air the questions hang
Will we get to do something?
Who we gonna end up being?
How we gonna end up feeling?
What you gonna spend your free life on?

In the air the questions hang
Will we get to do some, do something?
End up being
How we gonna end up feeling?
What you gonna spend your free life on?
Free life, free life, free life, free life",Free Life
Natalie Maines,"I could take a hint from you
I could take a little hint from you
And I'd run away
I'd run away with you baby

You said a couple things to me
You said a couple things that showed your place
But how may ways, how many ways can I say it

So we had a little baby boy
But we knew it wouldn't last too long
Kind of what I had in mind
But what I had in mind was strong

I recall a side of you
I recall a different side of you
But I'd run away, I'd run away with you baby
I'd run away, I'd run away with you baby

So we had a little baby boy
But we knew it wouldn't last too long
Kind of what I had in mind
But what I had in mind was strong

I could take a hint from you
I could take a little hint from you
And I'd run away, I'd run away with you baby
I'd run away, I'd run away with you baby
I'd run away, I'd run away with you baby
I'd run away, I'd run away with you baby",I'd Run Away
Natalie Maines,"Looking out the door i see the rain fall upon the funeral mourners
Parading in a wake of sad relations as their shoes fill up with water
And maybe I'm too young to keep good love from going wrong
But tonight you're on my mind so you never know

When I'm broken down and hungry for your love with no way to feed it
Where are you tonight, child you know how much i need it
Too young to hold on and too old to just break free and run

Sometimes a man gets carried away, when he feels like he should be having his fun
And much too blind to see the damage he's done
Sometimes a man must awake to find that really, he has no-one

So I'll wait for you and I'll burn
Will I ever see your sweet return
Oh will I ever learn

Oh lover, you should've come over
'Cause it's not too late

Lonely is the room, the bed is made, the open window lets the rain in
Burning in the corner is the only one who dreams he had you with him
My body turns and yearns for a sleep that will never come

It's never over, my kingdom for a kiss upon her shoulder
It's never over, all my riches for her smiles when i slept so soft against her
It's never over, all my blood for the sweetness of her laughter
It's never over, she's the tear that hangs inside my soul forever

Well maybe I'm just too young
To keep good love from going wrong

Oh lover, you should've come over
'Cause it's not too late

Well I feel too young to hold on
And I'm much too old to break free and run
Too deaf, dumb, and blind to see the damage i've done
Sweet lover, you should've come over
Oh, love well I'm waiting for you

Lover, you should've come over
'Cause it's not too late","Lover, You Should've Come Over"
Natalie Maines,"Silver bell
Silver bell
Yeah that`s the name of the old motel
You were traveling when they fell
Down on a bed at the silver bell

How you been, I`m doing well
I hear you`re digging a hole to hell
How you been, I`m doing well
Meet me tonight at the silver bell

I hate to tell you baby,
This is home
The wallpaper is a
Color called sea foam
Pull down the shades a little and
Got yourself a prison cell
?
Tonight baby at the silver bell
Silver bell
Yeah that`s the name of the old motel
We were traveling when they fell
Down on a bed at the silver bell

I did a stupid thing
I even tried
Feels like a hundred bees are
Stinging me from the inside
Don`t know just what to do
Don`t know just who to tell
So I`m telling you to meet me tonight
Down at the silver bell, silver bell
Yeah that`s the name of the old hotel

I hate to tell you baby,
This is home
The wallpaper is a
color called sea foam
Pull down the shades a little and
Got yourself a prison cell
?
Tonight baby at the silver bell
Silver bell
Yeah that`s the name of the old motel
You were traveling when they fell
Down on a bed at the silver bell",Silver Bell
Natalie Maines,"There’s only one road
In and out of my heart
I don’t know where it ends
And where it starts

But the night is young
Younger than we
So lets burn right and wrong
I’ll forgive you
And you’ll forgive me

Take it on faith
That I’ll be there
When the pain comes
And I’ll take it all on faith
That you will try, try not to run
When it’s hard, so hard

I can be on fire
Yeah I can hold my own 
But inside I’m just a girl
Who’s scared to be alone

Today was hard
But tomorrow’s new
And if you’re there for me
I’ll be there for you
Yes I will see us through

And I’m taking it on faith
That I’ll be there when the pain comes
And I’ll take it on faith 
That you will try, try not to run
When its hard, so hard

I’ll take it on faith that you’ll be there 
When the pain comes
I’ll take it all on faith
That you will try, try not to run
Take it on faith 
Take it on faith
Take it on faith
Take it on faith
Take it on faith 
Take it on faith
When it’s hard
So hard",Take It on Faith
Natalie Maines,"You got me trained

You got me trained
Like a circus freak
To go behind my ears with my feet
While jugglin fire and keepin a beat
You got me you got me you got me you got me you got me

Trained
To sit with your monkey
And watch him eat while I go hungry
With your hand up my back like your dummy
You got me you got me you got me you got me you got me

Trained like a heavyweight in his prime
You say to jump and I say from how high
Tell me to swing and I’ll kick up my legs
You say mercy and I drop
Down and beg

Trained
You got me trained
Like a rat in his cage
You got me trained
To always act my age
You got me trained
To never show my rage
You got me you got me you got me you got me you got me

Trained
To follow your lead
You got me trained
To go without what I need
You got me trained
To never ever bleed
You got me you got me you got me you got me

Trained like a heavyweight in his prime
You say to jump and I say from how high
Tell me to swing and I kick up my legs
You say mercy and I drop
Down and beg

You got me trained
Like a dog on a leash
You got me trained
How to act how to speak
You got me trained
To never release
You got me you got me you got me you got me you got me

Trained like a heavyweight in his prime
You say to jump and I say from how high
Tell me to swing and I kick up my legs
You say mercy and I drop",Trained
Natalie Maines,"Oh God here it comes again
Another day going down
Just make it to tomorrow
Just make it to tomorrow
Vein in Vain
I'm going down slow

Vein in Vain
Like a needle on a record
Yeah we scratch along
Never saying forever
Love and life on a string
Vein in vain
Gong down slow
Going down slow
Vein in Vain

Didn't mean to let you down
Didn't mean to let you down again
The body will always win
Yeah the body always wins
There's a hole in my heart
And it's filled with regret
So we settle for shadows
Shadows and silhouettes
Vein in Vain
Going down slow

Vein in Vain in Vain
Going down slow
Vein in Vain",Vein in Vain
Natalie Merchant,"Young and strong Hollywood son 
In the early morning light 
This star fell down 
On Sunset Boulevard 

Young and strong beautiful one 
We embraced so close 
Is gone 
Was torn away 

Let the youth of America mourn 
Include him in their prayers 
Let his image linger on 
Repeat it everywhere 

With candles, with flowers 
He was one of ours 
One of ours 

Why don't you let him be? 
He's gone 
We know 
Give his mother and his father peace 
Your vulture's candor 
Your casual slander 
You murder his memory 
He's gone 
We know 
It's nothing but a tragedy 

Lay to rest your soul and body 
Lay beside your name 
Lay to rest your rage 
Your hunger and amazing grace 

With candles, with flowers 
You were one of ours 
One of ours 

I saw cameras expose your life 
I heard rumors explode with lies 
I saw children in tears 
Cry and crowd around the sight 
Of where you had collapsed that day 
Where your last breath and word 
Had been sighed 
Where your heart had burst 
Where you had died 

I saw how they were lost in grieving 
All half believing you were gone 
The loss and pain of it 
Crime and shame of it 
You were gone 
It was such a nightmare raving, 
""how could we save him from himself?""",River
Natalie Merchant,"Well, I've walked these streets
A virtual stage, it seemed to me
Makeup on their faces
Actors took their places next to me

Well, I've walked these streets
In a carnival, of sights to see
All the cheap thrill seekers vendors and the dealers
They crowded around me

Have I been blind have I been lost
Inside myself and my own mind
Hypnotized, mesmerized by what my eyes have seen?

Well, I've walked these streets
In a spectacle of wealth and poverty
In the diamond markets the scarlet welcome carpet
That they just rolled out for me

And I've walked these streets
In the madhouse asylum they can be
Where a wild-eyed misfit prophet
On a traffic island stopped and he raved of saving me

Have I been blind, have I been lost
Inside myself and my own mind
Hypnotized, mesmerized by what my eyes have seen

Have I been wrong, have I been wise
To shut my eyes and play along
Hypnotized, paralyzed by what my eyes have found
By what my eyes have seen
What they have seen?

Have I been blind
Have I been lost
Have I been wrong
Have I been wise
Have I been strong
Have I been hypnotized, mesmerized by what my eyes have found
In that great street carnival

Have I been blind
Have I been lost
Have I been wrong
Have I been wise
Have I been strong
Have I been hypnotized, mesmerized by what my eyes have found
In that great street carnival

In that carnival",Carnival
Natalie Merchant,"If I ever write this letter 
The pages I could write 
But I don't know where to send it 
You have vanished 
Heaven knows where you live 
Heaven only knows 

If I ever write this letter 
Bitter words it would contain 
Just and unrequited lover 
Wishing she had never 
Spoken your name 
Had never known your name 

But if I ever write this letter 
The truth it would reveal 
Knowing you brought me pleasure 
How I'll often treasure 
Moments that we knew 
The precious, the few",The Letter
Natalie Merchant,"How did I love you? 
There was no measuring 
Far above this dirty world 
Far above everything 
In your tower over it 
You were clean 

So warm and insightful 
Were you in my eyes 
I was sure the rightful 
Guardian of my life 
Damn you betrayer 
How you lied 

But for seven years 
You were loved 
I laid golden orchid crowns 
Around your feet 

And for seven years 
I bowed down 
To touch the ground 
So wholly your devotee 

You were you were
All I could see 

I've got my sight now 
I see everything you hid 
So don't you try to right now 
All the wrong you did 
I might forget you 
But never forgive 

But for seven years 
You were loved 
I laid golden orchid crowns 
Around your feet 

And for seven years 
I bowed down 
To touch the ground 
So wholly your devotee 

And for seven years 
You were so revered 
I made offerings of 
Anything and everything I had 

You were, you were
All I could see

You were, you were
All I could see

You were, you were
All I could see

You were, you were
All I could see

You were, you were
All I could see",Seven Years
Natalie Merchant,"I'm on a lonely road and I'm traveling, 
Traveling, traveling, traveling, 
Looking for something, what can it be 
Oh I hate you some, I hate you some, I love you some, 
Oh I love you, when I forget about me, 
I want to be strong, I want to to laugh along, 
I want to belong to the living, 
Alive, alive, I want to get up and jive 
I want to wreck my stockings in some juke box dive 

Do you want? Do you want? 
Do you want to dance with me, baby? 
Do you want to take a chance 
On maybe finding some sweet romance with me baby? 
Well, come on. 

All I really, really want our love to do 
Is to bring out the best in me and in you too 
All I really, really want our love to do 
Is to bring out the best in me and in you 

I want to talk to you, 
I want to shampoo you, 
I want to renew you again and again, 
Applause, Applause, life is our cause 
When I think of your kisses, 
My mind see-saws, 
Do you see, do you see, do you see, how you hurt me, baby 
So I hurt you too, and we both get so blue 

I am on a lonely road and I am traveling 
Looking for the key to set me free 
Oh the jealousy, the greed is the unraveling, it's the unraveling 
And it undoes all the joy that could be 

I want to have fun, 
I want to shine like the sun 
I want to be the one that you want to see 
I want to knit you a sweater, 
I want to write you a love letter, 
I want to make you feel better, 
I want to make you feel free 
Oh oh oh, I want to make you feel free, 
I want to make you feel free",All I Want
Natalie Merchant,"Please allow me to introduce myself
I'm a man of wealth and taste
I've been around for a long, long year
Stole many a man's soul and faith

I was 'round when Jesus Christ
Had his moment of doubt and pain
Made damn sure that Pilate
Washed his hands when he sealed his fate

Pleased to meet you
Hope you guess my name
But what's puzzling you
Is the nature of my game

Stuck around in St. Petersburg
When I noticed it was a time for a change
Killed the tsar and his ministers
Anastasia screamed in vain

I rode a tank
Held a general's rank
When the blitzkrieg raged
And the bodies stank

Pleased to meet you
Hope you guess my name
What's puzzling you
Is the nature of my game, oh yeah

Woo, who
Woo, woo
Woo, who, who
Woo, who, who

Just as every cop is a criminal
And all the sinners saints
As heads is tails
Just call me Lucifer
'Cause I'm in need of some restraint

So if you meet me
Have some courtesy
Have some sympathy, and some taste
Use all your well-learned politesse
Or I'll lay your soul to waste

Pleased to meet you
Hope you guessed my name, um yeah
But what's puzzling you
Is the nature of my game

Oh I said
Pleased to meet you
Hope you guess my name
What's confusing you
that's the nature of my game",Sympathy for the Devil [Live]
Natalie Merchant,"Take a look at this heart 
It's the one I'm gonna ? to love you 
Take a look at these arms 
These are the arms I'm gonna use to hug you 
Look at these eyes 
These are the eyes that will haunt you 
Oh take a look at this girl 
She's the girl that wants you 

Take a look at my feet 
that are gonna walk up to your door 
Take a look at this head, Take a look at these hips, It's gonna knock ?

like n 
Look at these lips 
There gonna kiss you and 
I know they'll haunt you 
Oh Take a look at this girl 
I'm the girl that wants you 

Oh take a look at that reef 
That you see lying in the window 
Take a look at that poor little dimple spot on my third finger 

If you want to see someone who's gonna be happy as can be 
Take a look at me 
Take a look at me 
Tame e

Take a look at this heart 
It's the one I'm gonna ? to look at these arms 
There the ones I'm gonna use to hold you",Take a Look [Live]
Natalie Merchant,"I should know to leave them home
They follow me through the store 
With these toys I can't afford 
""Kids, take them back, you know better than that."" 
Dolls that talk, astronauts, T.V. games, airplanes
They don't understand and how can I explain? 
I try and try but I can't save
Pennies, nickels, dollars slip away
I've tried and tried but I can't save

My youngest girl has bad fever, sure
All night with alcohol to cool and rub her down 
Ruby, I'm tired, try and get some sleep
I'm adding doctor's fees to remedies 
With the cost of three day's work lost
I try and try but I can't save
Pennies, nickels, dollars slip away
I've tried and tried but I can't save
The hole in my pocketbook is growing

There's a new wind blowing they say, 
It's gonna be a cold, cold one 
So brace yourselves, my darlings
It won't bring anything much our way 
But more dust bowl days

I played a card in this week's game
Took the first and the last letters 
In three of their names
This lottery's been building up for weeks
I could be lucky me with the five million prize
Tears of disbelief spilling out of my eyes 
I try and try but I can't save
Pennies, nickels, dollars slip away
I've tried and tried but I can't save
The hole in my pocketbook is growing

There's a new wind blowing they say, 
It's gonna be a cold, cold one
So brace yourselves, my darlings
It won't bring anything much our way 
But more dust bowl days.",Dust Bowl
Natalie Merchant,"Ground Control to Major Tom
Ground Control to Major Tom
Take your protein pills 
And put your helmet on

Ground Control to Major Tom
Commencing countdown, engines on
Check ignition 
And may God's love be with you

(spoken)
Ten, Nine, Eight, Seven, Six, Five, Four, Three, Two, One, Liftoff

This is Ground Control to Major Tom
You've really made the grade
And the papers want to know 
Whose shirts you wear
Now it's time to leave 
The capsule if you dare

""This is Major Tom to Ground Control
I'm stepping through the door
And I'm floating in a most peculiar way
And the stars look very different today

For here
Am I sitting in a tin can
Far above the world
Planet Earth is blue
And there's nothing I can do

Though I'm past one hundred thousand miles
I'm feeling very still 
And I think my spaceship 
Knows which way to go
Tell my wife I love her 
Very much she knows""

Ground Control to Major Tom
Your circuit's dead, 
There's something wrong
Can you hear me, Major Tom?
Can you hear me, Major Tom?
Can you hear me, Major Tom?
Can you....

""Here am I floating round my tin can
Far above the Moon
Planet Earth is blue
And there's nothing I can do.""",Space Oddity
Natalie Merchant,"Where in the hell can you go 
Far from the things that you know
Far from the sprawl of concrete that keeps Crawling its way about 1,000 miles a day? 
Take one last look behind, 
Commit this to memory and mind. 
Don't miss this wasteland, 
This terrible place
When you leave 
Keep your heart off your sleeve

Motherland cradle me, close my eyes, 
Lullaby me to sleep
Keep me safe, lie with me, 
Stay beside me don't go
Don't you go
Oh, my five and dime queen 
Tell me what have you seen? 
The lust and the avarice, 
The bottomless, Cavernous greed, 
Is that what you see? 

[Chorus]
Motherland cradle me, close my eyes, 
Lullaby me to sleep. 
Keep me safe, lie with me, 
Stay beside me don't go

It's your happiness I want most of all 
And for that I'd do anything at all, 
Oh mercy me!
If you want the best of it 
Or the most of all, if there's anything 
I can do at all

Now come on shot gun bride 
What makes me envy your life? 
Faceless, nameless, innocent, 
Blameless and free, 
What's that like to be? 

[Chorus]

Don't go",Motherland
Natalie Merchant,"I've walked these streets
A virtual stage
It seemed to me
Make up on their faces
Actors took their
Places next to me

I've walked these streets
In a carnival
Of sights to see
All the cheap thrill seekers
The vendors & the dealers
They crowded around me

Have I been blind
Have I been lost
Inside myself and
My own mind
Hypnotized
Mesmerized
By what my eyes have seen?

I've walked these streets
In a spectacle of wealth & poverty
In the diamond market
The scarlet welcome carpet
That they just rolled out for me

I've walked these streets
In the mad house asylum
They can be
Where a wild eyed misfit prophet
On a traffic island stopped
And he raved of saving me

Have I been blind
Have I been lost
Inside myself and
My own mind
Hypnotized
Mesmerized
By what my eyes have seen?

Have I been wrong
Have I been wise
To shut my eyes
And play along
Hypnotized
Paralyzed
By what my eyes have found
By what my eyes have seen
What they have seen?

Have I been blind
Have I been lost
Have I been wrong
Have I been wise
Have I been strong
Have I been
Hypnotized
Mesmerized
By what my eyes have found
In that great street carnival
In that carnival?",Carnival [Live][*]
Natalie Merchant,"Crowds gather round kneeling at the feet of common thieves 
Hungry for the word, but God would never speak through such as these, 
Such as these 
Who offer healing hands and balms, and redemption, a few would cross 
Their palms 
They'll tell your troubles to the Lord for how ever much you can afford 

Hands holding hands in the circle of the sinners and the saints 
Memories that linger from the cradle, placing puzzles in the grave, 
In the grave 
No mortal skin and bone can live on bread and circuses alone 
The spirit needs, must drive the mystery of why you're alive 

[Chorus]
They look and their Book and they read 
But their cold hearts say, ""Follow me"" 

Dance in the dust in the frenzy of the desperately in need 
Led by the voices of the men who invoke ritual to hide their greed, 
Hide their greed 
Come every tongue, every eye across the crumbling earth and cracking skies 
The gates of hell stand open wide, but the path of glory you walk single 
File 

[Chorus]

These men make a cage for the very souls that came here to be free 
They turn off their lights for their tents they're fixing to leave 

Follow me 

[Chorus: x2]

They'll close their Book and leave, but you'll remain still in pain",Bread and Circuses
Natalie Merchant,"Because I could not stop for Death,
He kindly stopped for me
The carriage held but just ourselves
And Immortality

We slowly drove, he knew no haste,
And I had put away
My labor, and my leisure too,
For his civility

We passed the school where children played
At wrestling in a ring

We passed the fields of gazing grain,
We passed the setting sun

We paused before a house that seemed
A swelling in the ground
The roof was scarcely visible,
The cornice but a mound

Since then ’tis centuries but each
Feels shorter than the day
I first surmised the horses’ heads
Were toward eternity

Because I could not stop for Death,
He kindly stopped for me
The carriage held but just ourselves

And Immortality",Because I Could Not Stop for Death
Natalie Merchant,"The birds are singing in your eyes today
Sweet flowers blossom in your smile
The wind and sun are in the words you say
Where might your lonesome lover be?

Birds may be singing in my eyes this day
Sweet flowers blossoms when I smile
But my soul is stormy
And my heart grows wild
My sweetheart rides a ship on the sea

Well, my soul is stormy and my heart grows wild
Where might my lonesome lover be?",Birds & Ships
Natalie Merchant,"Crowds gather round
kneeling at the feet of common thieves
hungry for the word but
God would never speak through such as these
such as these

Who offer healing hands and balms
and redemption
if you would cross their palms
they'll tell your troubles to the Lord
for how ever much you can afford

Hands holding hands in the circle
of the sinners and the saved
memories that linger from the cradle
placing puzzles in the grave
in the grave

No mortal skin and bone
can live on bread and circuses alone
the spirit needs must drive
the mystery of why we are alive

They look in their Book and they read
but their cold hearts say, ""follow me""

Dance in the dust
in the frenzy of the desperately in need
led by the voices of the men
who invoke ritual to hide their greed
hide their greed

Come every tongue, every eye
across the crumbling earth and cracking sky
the gates of hell stand open wide but
the path of glory you walk single file
they look in their Book and they read
but their cold hearts say, ""follow me""

These men make a cage
for the very souls that came here to be free
then they turn off their lights, fold their tents
they're fixing to leave

They look in their Book and they read
but their cold hearts say, ""follow me""

They'll close their Book and leave
but you'll remain
still in pain",Bread & Circuses
Natalie Merchant,"Once, I loved a sailor
Once, a sailor loved me
But he was not a sailor
that sailed on the wide blue sea
He, sailed in an airship
Sailed like a bird on the wind 
And every evening at midnight 
he would come to my window and sing

[Chorus:] 
Come take a Trip in my Airship 
come sail away to the stars 
We'll travel to Venus
we'll sail away to Mars
No one will see while we're kissing 
No one will know as we swoon
So come take a Trip in my Airship
and we'll visit the Man in the Moon 

One night while sailing away from the crowds 
we passed by the Milky White Way 
While idly drifting, watching the stars 
he asked if I'd name the day
Just by the Dipper, I gave him my heart 
the sun shone on our honeymoon 
We swore to each other, we never would part 
and we'd teach all the babies this tune",Come Take a Trip in My Airship
Natalie Merchant,"In a busy street, a man sits down
Oblivious to the traffic sounds
No chaos, no frenzied shrieking crowd
Thank God their silence, walking heads, bent down

Come when they saw us
Called it lethargy
The treadmill turns
There down below their feet

Should I pray for an end to come
Quickly, quickly, quickly, quickly
Or cross the waves of an angry sea
Risking, risking and braving, braving
The shipwreck and the mutiny assailing, assailing

In a haunted doorway and from the light of day
See another life fall to ruin in pain
False smiles from even children it seems
Landlocked ground for empty and lost dreams

A league against me
I hear him say
It's not worth half the effort
Or the price you pay

Should I pray for an end to come
Quickly, quickly, quickly, quickly
Or should I raise my face to the Heavens above
And tell God, dear God, stop jeering and jeering
As our human frailties and all our failings, are we failing?

Pound, pound on an endless street
Again and again the nightmare scene
All strained against the tightened rope
Not one with a lasting lingering hope

There's evidence
Everywhere you see
Put a quarter down at the newsstand
So that you can read

Should I pray for an end to come
Quickly, quickly, quickly, quickly
Or should I raise my face to the clouds above
Entreating, entreating
Their mercy, some mercy

But as clouds will do, they'll rain down
First gently, gently and sweetly, so sweetly
Until they silence me
With a burst of thunder, thunder and lightning and lightning
And helpless landlocked screaming
I know god must be agreeing

It's the worst part of watching
It's the worst part of watching
It's the worst part of watching
It's the worst part

Landlocked in screaming
God must be agreeing
To be helpless is the worst
Must be the worst part of watching
The worst part of watching",Party of God
Natalie Merchant,"Well, I've walked these streets 
A virtual stage, it seemed to me
Makeup on their faces
Actors took their places next to me

Well, I've walked these streets 
In a carnival, of sights to see 
All the cheap thrill seekers vendors and the dealers
They crowded around me

Have I been blind have I been lost
Inside myself and my own mind
Hypnotized, mesmerized by what my eyes have seen?

Well, I've walked these streets 
In a spectacle of wealth and poverty
In the diamond markets the scarlet welcome carpet
That they just rolled out for me

And I've walked these streets 
In the madhouse asylum they can be 
Where a wild-eyed misfit prophet
On a traffic island stopped and he raved of saving me

Have I been blind, have I been lost 
Inside myself and my own mind
Hypnotized, mesmerized by what my eyes have seen

Have I been wrong, have I been wise
To shut my eyes and play along
Hypnotized, paralyzed by what my eyes have found
By what my eyes have seen
What they have seen?

Have I been blind
Have I been lost
Have I been wrong
Have I been wise
Have I been strong
Have I been hypnotized, mesmerized by what my eyes have found
In that great street carnival

Have I been blind
Have I been lost
Have I been wrong
Have I been wise
Have I been strong
Have I been hypnotized, mesmerized by what my eyes have found
In that great street carnival

In that carnival",Carnival [Remastered]
Natalie Merchant,"On the night that I was married
And upon my marriage bed
There all came a bold sea captain
And he stood at my bed-head

Sayin', ?Arise, arise, young wedded man
And come along with me
To the lowlands of Holland
To fight the enemy?

Now then Holland is a lovely land
And upon it grows fine grain
Sure it is a place of residence
For a soldier to remain

Where the sugarcane is plentiful
And the tea grows on each tree
Well, I never had but the one sweetheart
And now he's gone far away from me

I will wear no stays around my waist
Nor combs all in my hair
I will wear no scarf around my neck
For to save my beauty there

And never will I marry
Not until the day I die
Since these four winds and these stormy seas
Came between my love and I
",The Lowlands Of Holland [with The Chieftains] [Remastered]
Natalie Merchant,"I found this photograph,
Underneath the broken picture glass.
Tender face of black and white,
Beautiful, a haunting sight.
Looked into an angel's smile,
Captivated all the while.
From the hair and clothes she wore,
I'd place her in between the wars.

Was she willing when she sat
And posed the pretty photograph?
Save her flowering and fair,
The days to come, the days to share.
A big smile for the camera,
How did she know?
The moment could be lost forever
Forever more

I found this photograph,
Stashed between the old joist walls,
In a place where time is lost,
Lost behind, where all things fall.
Broken books and calendars,
Letters script in careful hand,
Music too, a standard tune by
Some forgotten big brass band.

From the threshold what's to see
Of our brave new century?
The television's just a dream,
The radio, the silver screen.
A big smile for the camera,
How did she know?
The moment could be lost forever
Forever more

Was her childhood filled with rhymes,
Stolen hooks, impassioned crimes?
Was she innocent or blind
To the cruelty of her time?
Was she fearful in her day,
Was she hopeful, did she pray?
Were there skeletons inside,
Family secrets, sworn to hide?
Did she feel the beat that stirs,
The fall from grace of wayward girls?
Was she tempted to pretend,
The love and laughter, 'til the end?
",Photograph [with R.E.M.] [Remastered]
Natalie Merchant,"I've walked these streets
A virtual stage
It seemed to me
Make up on their faces
Actors took their
Places next to me 

I've walked these streets
In a carnival
Of sights to see
All the cheap thrill seekers
The vendors & the dealers
They crowded around me 

Have I been blind
Have I been lost
Inside myself and
My own mind
Hypnotized
Mesmerized
By what my eyes have seen? 

I've walked these streets
In a spectacle of wealth & poverty
In the diamond market
The scarlet welcome carpet
That they just rolled out for me 

I've walked these streets
In the mad house asylum
They can be
Where a wild eyed misfit prophet
On a traffic island stopped
And he raved of saving me 

Have I been blind
Have I been lost
Inside myself and
My own mind
Hypnotized
Mesmerized
By what my eyes have seen? 

Have I been wrong
Have I been wise
To shut my eyes
And play along
Hypnotized
Paralyzed
By what my eyes have found
By what my eyes have seen
What they have seen? 

Have I been blind
Have I been lost
Have I been wrong
Have I been wise
Have I been strong
Have I been
Hypnotized
Mesmerized
By what my eyes have found
In that great street carnival
In that carnival?",Carnival [DVD]
Natalie Merchant,"Maggie and Milly and Molly and May
Went down to the beach (to play one day)
And Maggie discovered a shell that sang
So sweetly she couldn't remember her troubles, and

Milly befriended a stranded star
Whose rays five languid fingers were;
And molly was chased by a horrible thing
Which raced sideways while blowing bubbles: and

May came home with a smooth round stone
As small as a world and as large as alone.
For whatever we lose (like a you or a me)
It's always ourselves we find in the sea",Maggie and Milly and Molly and May
Natalie Merchant,"I had a silver penny
And an apricot tree
And I said to the sailor
On the white quay

Sailor O sailor
Will you bring me
If I give you my penny
And my apricot tree

'A fez from Algeria
An Arab drum to beat
A little gilt sword
And a parakeet?'

And he smiled and he kissed me
As strong as death
And I saw his red tongue
And I felt his sweet breath

You may keep your penny
And your apricot tree
And I'll bring your presents
Back from sea.'

O the ship dipped down
On the rim of the sky
And I waited while three
Long summers went by

Then one steel morning
On the white quay
I saw a grey ship
Come in from sea

Slowly she came
Across the bay
For her flashing rigging
Was shot away

All round her wake
The seabirds cried
And flew in and out
Of the hole in her side

Slowly she came
In the path of the sun
And I heard the sound
Of a distant gun

And a stranger came running
Up to me
From the deck of the ship
And he said, said he

O are you the boy
Who would wait on the quay
With the silver penny
And the apricot tree?

I've a plum-coloured fez
And a drum for thee
And a sword and a parakeet
From over the sea.'

O where is the sailor
With bold red hair?
And what is that volley
On the bright air?

O where are the other
Girls and boys?
And why have you brought me
Children's toys?'",Nursery Rhyme of Innocence and Experience
Natalie Prass,"You plucked me from the vine
A clean detachment
And although it wasn't time
When did it happen?

Oh you, you don't leave me no choice
Oh you, you don't leave me no choice
Oh you, you don't leave me no choice
But to run away
You are a bird of prey
With a heart like the night

We had all the world to hide
In deep fields and tall grasses
And when you said it feels like time
Ooh, do you have me?
And I love you up in the womb
Oh, you will not let me go
And then the sun, it sets on the moon
I can't get you away from me

Oh you, you don't leave me no choice
Oh you, you don't leave me no choice
Oh you, you don't leave me no choice
But to run away
You are a bird of prey
With a heart like the night

Ooh, and I never said I didn't want you knocking on my door
All this run and chase, it's almost like you planned it
Never have I thought, I'm just telling me before, ooh
Well, I never said I didn't want you knocking on my door
All this run and chase, it's almost like you planned it
It's out of hand it's, ooh, out of my control

Oh you, you don't leave me no choice
Oh you, you don't leave me no choice
Oh you, you don't leave me no choice
But to run away
You are a bird of prey
With a heart like the night

I never said
I never said I didn't want you
I never said I didn't want you knockin' on my door
I never said
I never said I didn't want you
I never said I didn't want you knockin' on my door",Bird of Prey
Natalie Prass,"Christy
A name that isn't too short or too sweet
Christy
Why compare my love to yours if we both know he adores you, Christy?
There's a shadow of a smile in your eye, Christy
There's a neck of a kiss stolen from a man who swore I wouldn't [?]
Oh, Christy

Oh, why does it have to be
That she can take the hand of anyone she meets?
Still, the only one she sees belongs to me
Oh, Christy

Does he?

Slide each of his fingers down your back when he
When he puts a new record on, oh, no, he comes on strong
Oh, Christy
I can tell you anything that he likes, Christy
It's so [?] what would still be if I had my loyal [?] gone
Oh, Christy

Oh, why does it have to be
That she can take the hand of anyone she meets?
Still, the only one she sees belongs to me
Oh, Christy

All his dreams aren't the only ones that you haunt
I never dreamt that this day would ever come
Oh, Christy
Oh, Christy",Christy
Natalie Prass,"We've had enough time to find what we are
The reason we should be walking in the dark
But now we should know how cruel love can be

You take so long to say, it only makes it harder
You're pushing me away farther and farther
You pretend as if you don't know how it's bringing me down

Why don't you believe in me?
Oh, what did I do?
Ooh, and now that you're leaving
Because you need something new
Yeah, wish I was with you

Tried to remain constant like a flowing stream
And I tried my best to be all that you need
Please don't close the door, take a step back

I wake up all alone, the nights keep getting harder
I wanna call you but I don't, I want to be smarter
I'm afraid to make my next move and it's bringing me down

Why don't you believe in me?
Oh, what did I do?
Ooh, and now that you're leaving
Because you need something new
Yeah, wish I was with you",Why Don't You Believe in Me
