Band,Lyrics,Song
Owl City,"Oh oh, I can't even take it in
Oh oh, I can't even take it in
Oh oh, I left my heart in Metropolis

So far apart, I check that the coast was clear,
I feel like a post card,
I wish you were here
Subway through the dark, tearing through the park
Taxi down the street, the avenue's at my feet
Don't matter much to me
What it is that I do
As long as I'm coming home With you

Oh oh oh, as far as I can see,
You're the only one, the only one who can get to me
Like a high jacked plane,
Or a runaway train,
Or a speeding bullet,
There's no stopping this!
I left my heart in Metropolis!

A thousand miles feels like a million years,
Like hundreds of postcards
That say I wish you were here!
Airplane through the sky, grey all racing by,
Air bike on the beach, sailboat on the sea,
Don't matter much to me
What it is that I do,
As long as I'm coming home with you

Oh oh oh, as far as I can see,
You're the only one, the only one who can get to me
Like a high jacked plane,
Or a runaway train,
Or a speeding bullet,
There's no stopping this!
I left my heart in Metropolis!
I left my heart in Metropolis!

Like a high jacked plane,
Or a runaway train,
Or a speeding bullet,
There's no stopping this!
I left my heart in Metropolis!
I left my heart in Metropolis!
I left my heart in Metropolis!
I left my heart in Metropolis!

Oh oh, I can't even take it in
Oh oh, I can't even take it in
Oh oh, I can't even take it in
Oh oh, I left my heart in Metropolis",Metropolis
Owl City,"We, were alone, on the road, driving faster
So, far from home, we were chasing disaster
Pour, on the gas, til the car, caught on fire
We, had to laugh, as the smoke, billowed higher

I wanna feel alive forever after
And you say, you say you wanna feel alive forever after
And I, and I, and I say
Fo-o-ollow the li-i-ight through the dreams and disasters
Fo-o-ollow the li-i-ight to the edge and the after
We won't turn around
We will not slow down
Fo-o-ollow the li-i-ight through the dreams and disasters

Sting, of the sun, and the sound, of it rising
Still, on the run, with our eyes on the horizon

I wanna feel alive forever after
And you say, you say you wanna feel alive forever after
And I, and I, and I say
Fo-o-ollow the li-i-ight to the dreams and disasters
Fo-o-ollow the li-i-ight to the edge and the after
We won't turn around
We will not slow down
Fo-o-ollow the li-i-ight to the dreams and disasters

I just wanna feel alive

I just wanna feel alive

I just wanna feel alive

I just wanna feel alive

I just wanna feel alive

Fo-o-ollow the li-i-ight through the dreams and disasters
Fo-o-ollow the li-i-ight to the edge and the after
We won't turn around
We will not slow down
Fo-o-ollow the li-i-ight through the dreams and disasters

We won't turn around
We will not slow down
Fo-o-ollow the li-i-ight through the dreams and disasters",Dreams and Disasters
Owl City,"There were days when each hour was a war I fought to survive
There were nights full of nightmares and I dreaded closing my eyes
There were skies that burst open with a downpour to drown me alive
But the world took a spark like a match in the dark and the fire brought me to life
So I'm fanning the flames to climb so high 'cause there's no other way we can stay alive

'Cause we're burning bright as we all unite
And when it's all said and done we'll shine like the sun so don't let the fire die
And we'll watch the sky as it fills with light
And though the embers are new, whatever you do just don't let the fire die

And you'll find, there'll be mornings when the ashes and embers are cold
But you'll fight with a passion and you'll never stop 'cause you know
Yeah you know it gets better and your story is yet to be told
Every push, every shove, every war, every love
Yeah the coals are beginning to glow
So I'm fanning the flames to climb so high 'cause there's no other way we can stay alive

'Cause we're burning bright as we all unite
And when it's all said and done we'll shine like the sun so don't let the fire die
And we'll watch the sky as it fills with light
And though the embers are new, whatever you do just don't let the fire die

Don't let the fire die
It gets better
Just don't let the fire die, no

'Cause we're burning bright as we all unite
And when it's all said and done we'll shine like the sun so don't let the fire die
And we'll watch the sky as it fills with light
And though the embers are new, whatever you do just don't let the fire die

And though the embers are new, whatever you do just don't let the fire die
Don't let the fire die",Embers
Owl City,"I saw your face in a criminal sketch
Don't be alarmed 'cause you don't know me yet
I'm on the prowl now sniffing around this town, for you

Calling all cars there's an officer down
Shot to the heart on a night on the town
And the evidence of your fingerprints was found and now

You got the right to remain right here with me
I'm on your tail in a hot pursuit
Love is a high-speed chase racing down the street

Woo woo woo
I'm coming after you
Woo woo woo
I'm coming after you
Woo woo woo
I'm coming after you

Oh, no here we go once again
We both know you'll never turn yourself in
So I'm drivin' 'til it's light out
Searchin' for your hide-out
(drivin' 'til it's light out)
(Searchin' for your hide-out)

Pick up the pace as I chase you around
One of these days I'll end up trackin' you down
But, yeah, I got the feeling I'll be letting you loose when I do
Because you,
You got the right to remain right here with me
I'm on your tail in a hot pursuit
Love is a high-speed chase racing down the street
Woo woo woo
I'm coming after you

You got the right to remain right here with me
I'm on your tail in a hot pursuit
Love is a high speed chase racing down the street

Woo woo woo
I'm coming after you
Woo woo woo
I'm coming after you
Woo woo woo
I'm coming after you
Woo woo woo
I'm coming after you
Woo woo woo
I'm coming after you

Love is a high speed chase racing down the street

You got the right to remain right here with me
I'm on your tail in a hot pursuit
Love is a high-speed chase racing down the street

Woo woo woo
I'm coming after you
Woo woo woo
I'm coming after you
Woo woo woo
I'm coming after you
Woo woo woo
I'm coming after you
Woo woo woo
I'm coming after you

I'm coming after you
I'm coming' after you
I'm coming' after you
I'm coming' after you",I'm Coming After You
Owl City,"I'm tired of waking up in tears,
'Cause I can't put to bed these phobias and fears
I'm new to this grief I can't explain;
But I'm no stranger to the heartache and the pain

The fire I began, is burning me alive
But I know better than to leave and let it die
I'm a silhouette asking every now and then
Is it over yet? Will I ever feel again?
I'm a Silhouette chasing rainbows on my own
But the more I try to move on the more I feel alone
So I watch the summer stars to lead me home
I'm sick of the past I can't erase,
A jumble of footprints and hasty steps I can't retrace,
The mountains of things that I still regret,
Is a vile reminder that I would rather just forget
(No matter where I go)

The fire I began, is burning me alive
But I know better than to leave and let it die
I'm a silhouette asking every now and then
Is it over yet? Will I ever smile again?
I'm a silhouette chasing rainbows on my own
But the more I try to move on the more I feel alone
So I watch the summer stars to lead me home

'Cause I walk alone, no matter where I go
'Cause I walk alone, no matter where I go
'Cause I walk alone, no matter where I go

I'm a silhouette asking every now and then
Is it over yet? Will I ever love again?
I'm a silhouette chasing rainbows on my own
But the more I try to move on the more I feel alone
So I watch the summer stars to lead me home
I watch the summer stars to lead me home",Silhouette
Owl City,"I tried to disappear
But your the only reason I'm floating here
Eyes painted crystal clear
I can see our future through the atmosphere

Don't you go, no, don't you go
Don't you know I'm up here alone
Yeah, I am like a satellite
Sending you a signal tonight

Oh, oh, oh like a streak of light
Oh, oh, oh watch the world fly by
Oh, oh, oh rev your engine up
Everybody's racing at the speed of love

You were so hard to find
With oh, so many clouds across my summer sky
You, my constellation prize
Yeah, every single star is sparkling in your eyes

So, don't you go, no, don't you go
'Cause don't you know I'm up here alone
So high, like a satellite
I'm sending you a signal tonight
Oh, oh, oh like a streak of light
Oh, oh, oh watch the world fly by
Oh, oh, oh rev your engine up
Everybody's racing at the speed of love

Oh, oh, oh like a streak of light
Oh, oh, oh watch the world fly by
Oh, oh, oh rev your engine up
Everybody's racing at the speed of love

(One track, one mind, one race to win)
(One start, one heart, one life to live)
(One track, one mind, one race to win)
(One start, one heart, one life to live)

Oh, oh, oh like a streak of light
Oh, oh, oh watch the world fly by
Oh, oh, oh rev your engine up
Everybody's racing at the speed of love

Oh, oh, oh like a streak of light
Oh, oh, oh watch the world fly by
Oh, oh, oh rev your engine up
Everybody's racing at the speed of love",Speed of Love
Owl City,"Hey Anna, it's just a boy you won't understand if you try
So, hey Anna, smile when he's holding your hand tonight
Hey Anna, remember when you're wishing away your life
Hey, hey Anna, everything is going to turn out just fine

Da-da-da, da-da-da, da-da-whoa-oh
Da-da-da, da-da-da, da-da-whoa-oh
Da-da-da, da-da-da, da-da-whoa-oh
Da-da-da, da-da-da, da-da-whoa-oh

Such a hot crush
Makes your face blush
But try to take your time

'Cause every goose chase
Makes your heart race
And you wonder why'

So wait for the home run
You'll find the right one
And you'll figure this all out

Life is a mind game
Love is a blind date
And it's making your heart pound

Hey Anna, it's just a boy you won't understand if you try
So, hey Anna, smile when he's holding your hand tonight
Hey Anna, remember when you're wishing away your life
Hey, hey Anna, everything is going to turn out just fine

Every mindset
Isn't so bad
If you look outside

'Cause all the suns say
That it's a new day
And you were so alive

So wait for the home run
You'll find the right one
And you'll figure this all out

Life is a mind game
Love is a blind date
And it's making your heart pound

Da-da-da, da-da-da, da-da-whoa-oh
Da-da-da, da-da-da, da-da-whoa-oh
Da-da-da, da-da-da, da-da-whoa-oh
Da-da-da, da-da-da, da-da-whoa-oh

Hey Anna, it's just a boy you won't understand if you try
So, hey Anna, smile when he's holding your hand tonight
Hey Anna, remember when you're wishing away your life
Hey, hey Anna, everything is going to turn out just fine

Da-da-da, da-da-da, da-da-whoa-oh
Da-da-da, da-da-da, da-da-whoa-oh
Da-da-da, da-da-da, da-da-whoa-oh
Da-da-da, da-da-da, da-da-whoa-oh

Da-da-da, da-da-da, da-da-whoa-oh
Da-da-da, da-da-da, da-da-whoa-oh
Da-da-da, da-da-da, da-da-whoa-oh
Da-da-da, da-da-da, da-da-whoa-oh",Hey Anna
Owl City,"She wound the thread around the pieces of, my broken heart
Had left me to believe
That girls don't wanna, girls don't wanna leave

The starry nights without a fear of heights
I can't recall, but I learned after all
That girls don't wanna, girls don't wanna fall

As you doze off tonight, I'll toss and turn
As your sweet dreams dissolve, I'll crash and burn
While your heart flutters free, I still can't breathe
As you stir in your sleep, I hope you think of me

A blissful way she whispered in my ear
Before she left, had me so convinced
That girls don't wanna, girls don't wanna leave

And Juliet's romantic balcony
Wears out the wall, and I learned after all
That girls don't wanna, girls don't wanna fall

As you doze off tonight, I'll toss and turn
As your sweet dreams dissolve, I'll crash and burn
While your heart flutters free, I still can't breathe
As you stir in your sleep, I hope you think of me

I feel alone
I hope my ghost, never leaves
'Cause when I'm home
Your painful memory, is always haunting me

As you doze off tonight, I'll toss and turn
As your sweet dreams dissolve, I'll crash and burn
While your heart flutters free, I still can't breathe
As you stir in your sleep, the thought is killing to me

When I see you around, my eyes get wide
When you race through my mind, I die inside
While your heart flutters free, I still can't breathe
As you stir in your sleep, I hope you think of me

I hope you think of me, I hope you think of me",I Hope You Think of Me
Owl City,"A spark soaring down through the pouring rain
And restoring life to the lighthouse
A slow motion wave on the ocean
Stirs my emotion up like like a rain cloud

When did the sky turn black?
And when will the light come back?

A cab driver turned to skydiver
Then to survivor,
Dying to breakdown
A blood brother, surrogate mother,
Hugging each other, crying their eyes out

When did the sky turn black?
And when will the light come back?

I'm ecstatic like a drug addict
Locked in the attic
Strung out and spellbound

I fought all through the night
Oh, oh, but I made it alive
The sun's starting to rise
Oh, oh, these are beautiful times
This fight of my life is so hard,
So hard, so hard
But I'm gonna survive
Oh, oh, these are beautiful times

A bad feeling burned through the ceiling
Leaving my healing heart with a new scar
A dead fire rose and rose higher
Like a vampire, up from the graveyard

When did the sky turn black?
And when will the light come back?

We all suffer but we recover
Just to discover life where we all are

I fought all through the night
Oh, oh, but I made it alive
The sun's starting to rise
Oh, oh, these are beautiful times
This fight of my life is so hard,
So hard, so hard
But I'm gonna survive
Oh, oh, these are beautiful times

This fight of my life is so hard,
So hard, so hard
But I'm gonna survive
Oh, oh, these are beautiful times

My heart's burning bad
And it's turning black
But I'm learning how to be stronger
And sincerely, I love you dearly
Oh, but I'm clearly destined to wonder",Beautiful Times
Owl City,"An eight year old girl had a panic attack
'Cause the father she loved left and never looked back
No longer the hero, she counted on
He told her he loved her and then he was gone

She tried to look happy in front of her friends
But knew that she'd never feel normal again
She fought back the tears as they filled her eyes
And wanted him back just to tell him goodbye

When the rain falls down
When it all turns around
When the light goes out, this isn't the end

Her dad was a good guy that everyone liked
But nobody knew he was dying inside
He promised his family he'd be all right
And then with a gunshot he left them behind

When the rain falls down
When it all turns around
When the light goes out, this isn't the end

When the rain falls down
When it all turns around
When the light goes out, this isn't the end, no

The role of a father, he never deserved
He abandoned his daughter and never returned
And over the years though the pain was real
She finally forgave him, and started to heal

How close to the ending? Well, nobody knows
The future's a mystery and anything goes
Love is confusing and life is hard
You fight to survive 'cause you made it this far

It's all too astounding to comprehend
It's just the beginning, this isn't the end
It's just the beginning, this isn't the end",This Isn't the End
Owl City,"I fell in love with a ghost
Oh, under the moonlight
You took my hand and held me close
For once I was alright

I cried and the tears fell from my eyes
Like a waterfall
And I swear I could feel you in my arms
But there was no one there at all

You were my clarity, I swear
Alone in a daydream
Yeah there was magic in the air
And you were right here beside me
Held down like an angel with no wings
I wanna fly again
I just can't get you off my mind
And now I'm gonna be up all night
Whoa oh oh oh

Its tearing me up inside
I just can't get you off my mind

I tossed and turned in the end
With no one to talk to
I searched again and again
But I never found you

I cried and the tears fell from my eyes
Like a waterfall
And I swear I could feel you in my arms
But there was no one there at all

You were my clarity, I swear
Alone in a daydream
Yeah there was magic in the air
And you were right here beside me
Held down like an angel with no wings
I wanna fly again
I just can't get you off my mind
And now I'm gonna be up all night
Whoa oh oh oh

I'm gonna be up all night, whoa oh oh oh
I'm gonna be up all night
I don't wanna say goodbye
Its tearing me up inside
I just can't get you off my mind
And now I'm gonna be up all night

Whoa oh oh oh
I'm gonna be up all night, whoa oh oh oh
I'm gonna be up all night
I don't wanna say goodbye
Its tearing me up inside
I just can't get you off my mind

You were my clarity, I swear
Alone in a daydream
Yeah there was magic in the air
And you were right here beside me
Held down like an angel with no wings
I wanna fly again
I just can't get you off my mind
And now I'm gonna be up all night

(Gonna be up all night)
(And now I'm gonna be up all night)

A whisper on the air
Made my heart rate fall
When I heard you call
And I swear, I could hear your voice in my ear
But there was no one there at all",Up All Night
Owl City,"It's another bad dream
Poison in my blood stream
I'm dying but I can't scream
Will you show me the way?

It's another wolf bite
Howlin' in the moonlight
I wanna get my life right!
Will you show me the way?
Tonight

Will you be there?
Tonight (yeah), tonight, woah

If the darkness falls, and my angel calls
In my despair
Will you be there?
In the darkest night
When I need your light
Will you show me the way?
If my time runs out
And the sky falls down
Despite my fear
Will you appear?
If the world goes blind
And I lose my mind
Will you show me the way?
Tonight

Will you show me the way, tonight?
Will you show me the way, tonight?

It's another nightmare
I swear there's something out there
So save me 'cause I'm so scared
Will you show me the way?

It's another werewolf
All dressed up in sheep's wool
And changing when the moon's full, woah
Will you show me the way?

If the darkness falls, and my angel calls
In my despair
Will you be there?
In the darkest night
When I need your light
Will you show me the way?
If my time runs out
And the sky falls down
Despite my fear
Will you appear?
If the world goes blind
And I lose my mind
Will you show me the way?
Tonight

If the darkness falls, and my angel calls
In my despair
Will you be there?
In the darkest night
When I need your light
Will you show me the way?
If my time runs out
And the sky falls down
Despite my fear
Will you appear?
If the world goes blind
And I lose my mind
Will you show me the way?
Tonight

In my despair
Will you be there, tonight",Wolf Bite
Owl City,"I'm saying goodbye to the skyline
Hello to the sweet pines
Gonna see you later street lights
I'm headed back to tree lines
To free time and starry nights
To bonfires and fire flies
Pack your bags it's time to go
'Cause we got brighter lights back home

I've got aching feet
From walking over miles of concrete
And I can't wait to dream
But the city, you know she won't go to sleep
So I'm saying

Goodbye to the skyline
Hello to the sweet pines
Gonna see you later street lights
I'm headed back to tree lines
To free time and starry nights
To bonfires and fire flies
Pack your bags it's time to go
'Cause we got brighter lights back home
Yeah, we got brighter lights

Back home there's a girl named Mary Lou
A diner off the highway with a corner booth
And every gravel road is a trip down memory lane
And back home, where the corn grows ten feet tall
Every year's measured on the pantry wall
The willow trees are waving 'til we come back home again

I'm saying goodbye to the skyline
Hello to the sweet pines
Gonna see you later street lights
I'm headed back to tree lines
To free time and starry nights
To bonfires and fire flies
Pack your bags it's time to go
Pack your bags it's time to go

I'm saying goodbye to the skyline
Hello to the sweet pines
Gonna see you later street lights
I'm headed back to tree lines
To free time and starry nights
To bonfires and fire flies
Pack your bags it's time to go
Pack your bags it's time to go
'Cause we got brighter lights back home",Back Home
Owl City,"So I walk alone down the darkest roads
'Cause I've always known how the story goes
When the curtain falls I'll be wearing thin
Clawing at the walls as they're closing in
In this twisted plot I was destined for
I'm an astronaut on the ocean floor
So misunderstood 'till the bloody end
How I wish I could do it all again

It feels like I'm a lone survivor
Forgotten in a dark and deadly world
And on my own I walk alone
To see the sun again I'd give anything
But life demands a final chapter
A story that we all must leave behind
It's do or die, and this is mine
The anthem of a bird with a broken wing

It's another night of the living dead
Like a viper bite in a spiderweb
It's so deathly dark in the alleyway
And a bleeding heart makes you easy prey
I would run and hide for the afternoon
With the butterfly in the panic room
Though I won't be missed, I would say it's time
For a different twist in the story line

It feels like I'm a lone survivor
Forgotten in a dark and deadly world
And on my own I walk alone
To see the sun again I'd give anything
But life demands a final chapter
A story that we all must leave behind
It's do or die, and this is mine
The anthem of a bird with a broken wing
The anthem of a bird with a broken wing

It feels like I'm a lone survivor
Forgotten in a dark and deadly world
And on my own I walk alone
To see the sun again I'd give anything
But life demands a final chapter
A story that we all must leave behind
It's do or die, and this is mine
The anthem of a bird with a broken wing
The anthem of a bird with a broken wing
The anthem of a bird with a broken wing

Tell the world I know that my mind is made
It's a hard show, but I'm not afraid
Though I won't be missed, I would say it's time
For a different twist in the story line",Bird With a Broken Wing
Owl City,"All the thoughts in my head spinning 'round like a hurricane
And life leaves me so confused
When I trip and I fall I collapse like a tidal wave
So I'm crying out to you

You reached down out of nowhere
And picked my heart up off the floor
You put my life back together
And I'm not broken anymore

You're my only wish for a dream come true
And it goes like this, ill you come to my rescue?
You're the only hope that I'm clinging to
And I hope you know I can't live without you
I, can't live without you
I, I can't live without you

When I'm hit like a hook to the jaw in a tidal fight
I'm down and I'm knocked out cold, you know
And with my heart broke apart like a wreck in a shallow tide
Yeah I've never felt this low

You reached down out of nowhere
And picked my heart up off the floor
You put my life back together
And I'm not broken anymore

You're my only wish for a dream come true
And it goes like this, will you come to my rescue?
You're the only hope that I'm clinging to
And I hope you know I can't live without you
I, I can't live without you
I, I can't live without you
You're my only wish for a dream come true
And it goes like this, will you come to my rescue?
You're the only hope that I'm clinging to
And I hope you know I can't live without you
You're my only wish for a dream come true
And it goes like this, will you come to my rescue?
You're the only hope that I'm clinging to
And I hope you know I can't live without you",Can't Live Without You
Owl City,"I was so young and reckless
It was all a blur but there you were
And your love left me breathless
When the fairy dust fell over us
Yeah I, I felt I could fly
'Cause I, I found love

So take my hand, and shed a tear
Before i'm gone, it's now or never
I'll hold you close, the end is near
But love goes on, and on forever

It's so dark in my mind
I cross my heart and hope to die
I'm so bad, at goodbyes
I hold my breath, and close my eyes
I don't have a lot left
Oh, how did it end so fast?
I say, with my last breath
It's a perfect day, to float away

When the sparks, flew between us
I saw you glow, and had to know
Where our journey would lead us
Til' the story end, and back again
Yeah I, I felt I could fly
'Cause I, I found love

So lead me home, and lift me up
Above the stars, and even higher
I'm not afraid, because your love
It falls like rain, and burns like fire

It's so dark in my mind
I cross my heart and hope to die
I'm so bad, at goodbyes
I hold my breath, and close my eyes
I don't have a lot left
Oh, how did it end so fast?
I say, with my last breath
It's a perfect day, to float away

I'll love you forever
And you were my dream come true
I say, with my last breat
It's a perfect day, to float away
Yeah I, I felt I could fly
'Cause I, I found love",I Found Love
Owl City,"I feel you glowing in the dark
When I collapse into your arms
I'm just a stranger in the stars

'Cause somehow it seems when I am with you
That all of my dreams begin to come true
And carefully you carry me away

I've never felt so wide awake
'Cause I'm wonder struck
I love how you take my breath away
I'm thunderstruck
To tell you the truth, I'm so afraid
That I'm out of luck
I love how you take my breath away
I'm thunderstruck

I chase the phantoms down the hall
I felt the floorboards rise and fall
I lost and never loved at all

I find in the days when you're in my dreams
The orchestra plays the prettiest themes
And carefully you carry me away

I've never felt so wide awake
'Cause I'm wonder struck
I love how you take my breath away
I'm thunderstruck
To tell you the truth, I'm so afraid
That I'm out of luck
I love how you take my breath away
I'm thunderstruck

Woah, I'm leaving the world behind
Fulfill my dreams
Oh, and my dreams are shattered
Woah, I'm over the moon tonight
Fulfill my dreams
Oh, and my dreams are shattered
'Cause somehow it seems (when I am with you)
That all of my dreams (begin to come true)
And carefully you carry me away

You take my breathe away
When I'm with you
Fulfill my dreams
And my dreams are shattered
When I look at you
My dreams are shattered
When I look at you",Thunderstruck
Owl City,"Some days I barely hold on
When life drags me down
I wanna let go
But when my spirit is weak
You come to my aid
And strengthen my soul

I’m lost without You
I’ll never doubt You
Your grace is beyond compare
And though when it rains, it pours
You know all I have is Yours
You smile when you hear my prayer

You rescued me and I believe
That God is love and He is all I need
From this day forth for all eternity
I’ll never wander on my own
For I am Yours until you call me home
I close my eyes and I can hear You say
You’re not alone!
You’re not alone!

Some days I just can’t go on
I stumble and fall
And I hang my head
But You reach out for my hand
And You lift me up
Again and again oh yes, You do

I’m lost without You
I’ll never doubt You
Your grace is beyond compare
And though when it rains, it pours
You know all I have is Yours
You smile when you hear my prayer

You rescued me and I believe
That God is love and He is all I need
From this day forth for all eternity
I’ll never wander on my own
For I am Yours until you call me home
I close my eyes and I can hear You say
You’re not alone!
You’re not alone!

In the face of my depravity
For God so loved the world He died for me yeah
My fire burns ‘til He returns
And takes me home beyond the galaxy

You rescued me and I believe
That God is love and He is all I need
From this day forth for all eternity (all eternity!)

I’ll never wander on my own
For I am Yours until you call me home
I close my eyes and I can hear You say
You’re not alone!
You’re not alone!

You’re not, You’re not alone
Never alone",You're Not Alone
Owl City,"An eight year old girl had a panic attack
'Cause the father she loved left and never looked back
No longer the hero she counted on
He told her he loved her and then he was gone

She tried to look happy in front of her friends
But knew that she'd never feel normal again
She fought back the tears as they filled her eyes
And wanted him back just to tell him goodbye

When the rain falls down
When it all turns around
When the light goes out
This isn't the end

Her dad was a good guy that everyone liked
But nobody knew he was dying inside
He promised his family he'd be alright
And then with a gunshot he left them behind

When the rain falls down
When it all turns around
When the light goes out
This isn't the end

When the rain falls down
When it all turns around
When the light goes out
This isn't the end, no

The role of a father he never deserved
He abandoned his daughter and never returned
And over the years though the pain was real
She finally forgave him and started to heal

How close is the ending, well, nobody knows
The future's a mystery and anything goes
Love is confusing and life is hard
You fight to survive 'cause you made it this far

It's all too astounding to comprehend
It's just the beginning this isn't the end
It's just the beginning this isn't the end",This Isnât the End
Owl City,"When my hope is lost
And my strength is gone
I run to you, and you alone
When I can't get up and I can't go on
I run to you, and you alone
'Cause you're my light in the dark
And I sing with all of my heart

Hallelujah
My almighty God divine
Hallelujah
I am yours and you are mine
This is all I know I will say
Hallelujah
Hallelujah
You're my everything

When I'm plagued with pain
And filled with fear
I run to you, and you alone
When my days are few
And death is near
I run to you, and you alone
'Cause you're my light in the dark
And I sing with all of my heart

Hallelujah
My almighty God divine
Hallelujah
I am yours and you are mine
This is all I know I will say
Hallelujah
Hallelujah

When trouble comes and goes
And when the cold wind blows
I lift my hands up, I lift my hands up
When sorrow knocks me down
and you pick me off the ground
I lift my hands up, I lift my hands up

And I sing, Hallelujah
My almighty God divine
Hallelujah
I am yours, and you are mine
This is all I know I will say

Hallelujah
By the grace of God above
Hallelujah
Our shining light to shine above
This is all I know I will say
Hallelujah
Hallelujah
This is all I know I will say
Hallelujah
Hallelujah
You're my everything

Ohh ohh, you're my everything",My Everything
Owl City,"It's unbelievable
This is as good as it gets
It's unbelievable
Don't know what's gonna happen next
It's unbelievable
You haven't seen nothing yet
It's unbelievable, it's unbelievable

When I was a kid I saved up all my dough so I could buy C-3PO
Put Mentos in my Diet Coke in the backseat of the bus
When I was a kid I ate spaghetti Os, played laser tag and GI Joe's
And if you vowed no girls allowed then you could join the club
When I was I was a kid I spent my Saturday's
Blowin' on Nintendo games
The newest thing was Lion King and I could feel the love

It's unbelievable
This is as good as it gets
It's unbelievable
Don't know what's gonna happen next
It's unbelievable
You haven't seen nothing yet
It's unbelievable, it's unbelievable

When I was a kid I dreamed of Power Wheels
Stayed up late watching action films
And I won't lie, my friends and I, were too legit to quit
When I was a kid I lived for climbing trees and Dr Pepper jellybeans
My favorite part of Jurassic Park was how real the Raptors looked
When I was a kid I still had VHS,
Watched Fresh Prince and Jazzy Jeff, Zack Morrison
The first cell phone, it was off the hook!

It's unbelievable
This is as good as it gets
It's unbelievable
Don't know what's gonna happen next
It's unbelievable
You haven't seen nothing yet
It's unbelievable, it's unbelievable

Cat, pogs, and floam and home alone, Berenstein bears and bean bag chairs
My L.A. Looks and Goosebumps books, oh Etch-a-sketch
What happens next?
Grape juicy juice and Dr. Seuss, piggy-back rides and
Slip-n-slides, McDonalds Fries, those were the best
What happens next?

It's unbelievable
This is as good as it gets
It's unbelievable
Don't know what's gonna happen next
It's unbelievable
You haven't seen nothing yet
It's unbelievable, those were the days oh-oh

It’s unbelievable
When I think back on my name
It’s unbelievable
'Cause baby those were the days
It’s unbelievable
It ruled in so many ways
It’s unbelievable, it’s unbelievable

(And I’m so amazed!)
(Those were the days!)",Unbelievable
Owl City,"I ain't too sure what I believe in
But I believe in what I see
And when I close my eyes
I see my whole life ahead of me

These are our hours (These are our hours)
This is our time (This is our time)
This is our time
These are our hours (These are our hours)
Out on the verge (Out on the verge)
Out on the verge of the rest of our lives (The rest of our lives)

Out on the verge of the rest of our lives tonight
Top of the world and we're dressed to the nines tonight
Edge of the earth and we're touching the sky tonight
Out on the verge of the rest of our lives

These are our hours (These are our hours)
This is our time (This is our time)
These are our hours (These are our hours)
Out on the verge
Out on the verge
Out on the verge of the rest of our lives

Out on the verge of the rest of our lives tonight
Top of the world and we're dressed to the nines tonight
Edge of the earth and we're touching the sky tonight
Out on the verge of the rest of our lives

(For the rest of our lives)

From now on
There's no looking back
Full steam ahead
On this one way track
From this day forward
I will make promise
To be true to myself
And always be honest
For the rest of my life
I will do what's right
I will do what's right
When I step out on the

Out on the verge of the rest of our lives tonight
Top of the world and we're dressed to the nines tonight
Edge of the earth and we're touching the sky tonight
Out on the verge of the rest of our lives (The rest of our lives)

The rest of our lives
Edge of the earth and we're touching the sky tonight
Out on the verge of the rest of our lives",Verge
Owl Eyes,"Stay with me
I know we are getting closer
We are getting closer
I feel it coming
So come to me

Like the moon needs the sun,
Like desperate lovers on the run
Through the cold they cut their way
And watch the stars fade away
And when they try to touch, they hesitate
Never knowing if a change will make them separate
There's no difference from night and day
So they watch the stars all fade away

Stay with me
I know we are getting closer
We are getting closer
I feel it coming
So come to me

Stay with me
I know we are getting closer
We are getting closer
I feel it coming
So come to me

Only quiet, only light,
Only space, only time
""Do you know I've loved you everyday?""
Was that something she heard him say?
Don't tell me that
You know there's no difference from night and day
As we watch the stars all fade

I know we are getting closer
We are getting closer
I feel it coming
So come to me

Stay with me
I know we are getting closer
We are getting closer
I feel it coming
So come to me",Closer
Owl Eyes,"You told me I was only allowed to dream about you
I'm your lucky star, tell me I'm your lucky star
I wear your favourite dress, wear these chains around my neck
I'm the one you want, please tell me I'm the only one

I put on my best for you
Ill undress myself for you
I will do unthinkable things for you

Tell me what you want
Tell me what you want
Tell me what you want
Diamonds in her eyes for you

Tell me what you want
Tell me what you want
Tell me what you want
Diamonds in her eyes for you

You walk into the room
Rough but oh so glamorous
You're a shooting star, I know you're a shooting star
This love is brutal
It cuts right through me
Cuts me like a knife, cuts me with desire

I put on my best for you
Ill undress myself for you
I will do unthinkable things for you

Tell me what you want
Tell me what you want
Tell me what you want
Diamonds in her eyes for you

Tell me what you want
Tell me what you want
Tell me what you want
Diamonds in her eyes for you

Diamonds, diamonds, in her eyes

You leave me, try leave me clueless
You've got things on, guess its true
But I could love you more than they ever would
Love me cos I'm more than they want ?
Let me in, I'm locked outside
All these shades you hide behind
I will show you more than they ever can
I will do unthinkable

Tell me what you want
Tell me what you want
Tell me what you want
Diamonds in her eyes for you

Tell me what you want
Tell me what you want
Tell me what you want
Diamonds in her eyes for you",Diamonds In Her Eyes
Owl Morrison,"Each day just goes so fast
I turn around, it's past
You don't get time to hang a sign on me

Love me while you can
Or I'll get a plan

A lifetime is so short
A new one can't be bought
But what you've got means such a lot to me

Make love all day long
Make love singing songs

Make love all day long
Make love singing songs

There's people standing round
Who screw you in the ground
They'll fill you in with all the things you see

I'll make love to you
If you want me to",Love You To
