Band,Lyrics,Song
Firefall,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together
Firefall,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
Firefall,"I don't want to spoil the party so I'll go
I would hate my disappointment to show
There's nothing for me here so I will disappear
If she turns up while I'm gone please let me know

I've had a drink or two and I don't care,
There's no fun in what I do if she's not there
I wonder what went wrong I've waited far too long
I think I'll take a walk and look for her

Though tonight she's made me sad
I still love her
If I find her I'll be glad
I still love her

I don't want to spoil the party so I'll go
I would hate my disappointment to show
There's nothing for me here so I will disappear
If she turns up while I'm gone please let me know

Though tonight she's made me sad
I still love her
If I find her I'll be glad
I still love her

I've had a drink or two and I don't care
There's no fun in what I do if she's not there
I wonder what went wrong I've waited far too long
I think I'll take a walk and look for her",I Don't Want to Spoil the Party
Firefall,"This happened once before
When I came to your door
No reply
They said it wasn't you
But I saw you peep through
Your window
I saw the light
I saw the light
I know that you saw me
'Cause I looked up to see
Your face

I tried to telephone
They said you were not home
That's a lie
'Cause I know where you've been
And I saw you walk in
Your door
I nearly died
I nearly died
'Cause you walked hand in hand
With another man
In my place

If I were you, I'd realize that I
Love you more than any other guy
And I'll forgive the lies that I
Heard before, when you gave me no reply

I tried to telephone
They said you were not home
That's a lie
'Cause I know where you've been
And I saw you walk in
Your door
I nearly died
I nearly died
'Cause you walked hand in hand
With another man
In my place
No reply
No reply",No Reply
Firefall,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood
Fireflight,"Why do we stand here,
You and me my friend?
I see you've fallen down,
Turned around again.

I watched you grow up tall,
Always had your head up in the clouds.
You know I love you,
Always stand by you.

But I don't get it,
Why do you do it?
But I don't get it,
Why do you do it?

Driving in the fast lane,
Doing it all on your own.
You used to be so grounded,
How far away you have flown.

My love is yours any time or day,
But you turn and walk away from me.
You tell me to cheer up Charlie,
But I've got something to say.",Grey
Fireflight,"In the mirror is where I find you,
Longing to be free.
If only you could find truth,
Who you want to be.
When I look into your eyes,
Is it me you really see?
Or is it cloudy through your lies,
Can I still be free?

Open your eyes,
I see right through them.
Half-truths and lies,
Is all its ever been.
You justify,
But I'm tired of the truth.
That you don't think I know.
Sharp words find their way smooth,
Slippery off your tongue.

They pour like oil from you,
But they burn in your lungs.
They never see it coming,
Your sword beneath your cloak.
That darkness that you're bringing,
To the hearts that you've broke.",Reflections
Fireflight,"Let me love, let me love, love them for You.
May I be, may I be, may I be true.
Can I find, can I find, can I find You,
And show them who You are.
You're the One, You're the One, One I turn to.
Want to be, want to be, want to be true.
Nothing left, nothing left, left to prove,
But show them who You are.

I live for You,
There's nothing You cannot do.
You lift me up high,
You spread my wings to touch the sky.
You are there, You are there, when I'm against the wall,
You can make the mighty, mighty, mighty fall.
You're the One, the One, the One who made it all,
I see you every where.
You're the One, the One who made the blind to see,
You're the One, the One who walked across the sea.
You're the One, the One who died to set me free,
I'll meet You in the air.",Touch the Sky
Fireflight,"Empty prayers falling out your mouth.
Jesus said it better and He didn't have to shout.
Maybe if you change it you can get your way.
Just rearrange it and you can get paid.

A little more money comes in every day.
Faith and five dollars goes a long way.
Look at your pockets filled up with gold
But what's in your heart is making you cold.

And it's God bless you.
Because it's what you want.
And all our dreams come true.
When you get what you want.

All that I see when you start to cry.
Is the rock on your finger and gleam in your eye.
Your sad story is making me sick.
So change the channel cause it's getting thick.

Blind accusations is all you can say
But you'll say anything as long as you're paid.
Look for their weakness you feed on their need
But behind your eyes is nothing but greed.

Why do you lie to make me love you?
Is it your insecurity?
Have fun with your selfish ways and misguided thoughts
Cause you will always be, liar.",Liar
Fireflight,"God protect me from myself
I search for life finding death
God heal me
My broken heart it longs for You

I wait patiently
For the Lord
He never leaves me
He never leaves

I'm waiting for you to draw me near
It's always been this way with you
But that's what makes you dear.",Waiting
Fireflight,"So many hurting people
Without a leg to stand on
They're reaching out every day
We all like to stare
And we pretend we care
How can we keep on doing nothing?

Can anybody hear me?
Can anybody see me?
Does anyone really understand?

We're looking for some action
We need something to happen
No more wasted nights and days
We're looking for some action

Hey, can you hear them crying?
Will you refuse to listen?
Maybe you have no time
Why would you rather stay
Where its warm and safe
When you've got everything to offer?

Can anybody hear me?
Can anybody see me?
Does anyone really understand?

We're looking for some action
We need something to happen
No more wasted nights and days
We're looking for some action

[BRIDGE]

Can anybody hear me?
Can anybody see me?
Does anyone really understand?

We're looking for some action
We need something to happen
No more wasted nights and days
We're looking for some action



",Action
Fireflight,"I hear the tone in your voice
You see that look in my eyes
I think you're missing the point
You think I've lost my mind

I don't care who started this (2x)

Drop the attitude
You don't have to win
It's not me against you
We can start again
Drop the attitude
We don't have to fight
We can make it through
Love can make it right

I think that we should just stop
I think that we need to rewind
Forgive and live like we forgot
We ever drew this line

I don't care who started this (2x)

Drop the attitude
You don't have to win
It's not me against you
We can start again
Drop the attitude
We don't have to fight
We can make it through
Love can make it right

I love you
I just do not understand
Why we do
What we do

Drop the attitude
You don't have to win
It's not me against you
We can start again
Drop the attitude
We don't have to fight
We can make it through
Love can make it right
Drop the attitude (3x)
Love can make it right
Make it right
Make it right



",Attitude
Fireflight,"I wish that I could break all the mirrors in my mind 
The ones that lie to me and steal away my pride
I wish I could be blind to everything that haunts me,
If I use my heart, I can see your face
You show me the real me

[Chorus]
It's You that I search for 
It is You I can't live without
Your hope is what I long for
When nothing's left in me
It's You 

This world is always trying to take a piece of me
But you are always there to make me feel complete
If I can keep my eyes on what you have for me
I will face the truth, and never look away
You'll show me the real me

[Bridge]
When I have nowhere else to go
And I can't find my way out
Your light it comes to guide me
I can't hide you show me the real me",It's You
Fireflight,"Look into her eyes
You can see she's crying out
She hides behind her smile
You can see the pain of doubt
And if you would hold her close
You could feel the brokenness inside
You would know she feels alone
She feels empty

She needs more than a hug on a holiday
She needs more than a smile on a Sunday
She's not looking for you to fix what's wrong
She really wants to know
Really wants to know she belongs
She needs more than a love song

Listen to her now
Broken is a beautiful sound
She's a little scared
She's afraid of falling further down
But maybe if you let her know
And gave her just a little hope
Somehow if she knew the truth
She'd come alive

She needs more than a hug on a holiday
She needs more than a smile on a Sunday
She's not looking for you to fix what's wrong
She really wants to know
Really wants to know she belongs
She needs more than a love song

In the end
We will learn
Actions speak louder then our words

She needs more than a hug on a holiday
She needs more than a smile on a Sunday
She's not looking for you to fix what's wrong
She really wants to know
Really wants to know she belongs
She needs more than a love song",More Than a Love Song
Fireflight,"You turned a page inside my heart
Brought the light when my world was so dark
I feel something I can't explain
You consumed me and took on my shame

Everything is gone that held me down
Your arms are around me
All the pain has left my selfish heart
And your love it surrounds me

You woke me up and mad me learn to love more than myself
You took my hand before I knew there was more than myself

Eyes opened wide, I see Your face
For the first time I'm not in my way
A love like I have never known
A veil is lifted, now I'm not alone

Everything is gone that held me down
Your arms are around me
All the pain has left my selfish heart
And your love it surrounds me

You woke me up and mad me learn to love more than myself
You took my hand before I knew there was more than myself

Now that I know, I've finally found my home
This life is not my own
Whatever we go through
I will follow You

[SOLO]

You woke me up and mad me learn to love more than myself
You took my hand before I knew there was more than myself
(2x)



",Myself
Fireflight,"The light behind your eyes
Tells me that you've cried
Sometime tonight
I offer down My hand
But without your plans
You cannot hide

The white snow falls (I cannot see)
On my black heart (In front of me)
Say it to me in a way that I can understand
I hear You call (Loud and clear)
It melts my heart (Take my fear)
Show me how to see the love that brings serenity

I'm pouring out My love
Open up your hands
Not big enough
You tried to do it all
It's time for you to fall
You've done enough

The white snow falls (I cannot see)
On my black heart (In front of me)
Say it to me in a way that I can understand
I hear You call (Loud and clear)
It melts my heart (Take my fear)
Show me how to see the love that brings serenity

[Background:] Loud and clear,Take my fear (2x)

Oh my God I've worked so far
I've gotten nowhere

The white snow falls (I cannot see)
On my black heart (In front of me)
Say it to me in a way that I can understand
I hear You call (Loud and clear)
It melts my heart (Take my fear)
Show me how to see the love that brings serenity



",Serenity
Fireflight,"He walks into a crowded room
Smiles at everyone he sees
Another night, pretending he's alright
Can't find what he really needs
He's looking for

Something more, something new
To heal his broken heart
He's looking for someone who
Who can understand

She sees him there, tries not to stare
But something stirs her deep inside
She'll recognize something in his eyes
Fight the urge to run and hide and all the while
She's looking for

They thought that they were lost
But they've been on their way
To the place where love would find them
It's time to let go of all the pain they've known
And leave the past behind them
What is it that has brought them here?
With faith it can become so clear
",Something New
Fireflight,"Fiction and reality collide
Faceless and so busted up inside
You've been searching you've been crying out
Will you be destroyed by all your doubt?

You decide, who will you run to?
Wrong or right, there is no reason for you to hide
Only love can change your life
Only love can change your life, you decide

God is calling out to you again
Let Him pull you, let Him take you in
From the fear that swallows up your life
Will you stay the same or will you fight

Every day you hold on to your lonely broken heart
It's tearing you apart
God is calling out to you just let healing start
Will you open up and let Him in",You Decide
Fireflight,"I'm waking up, the world is turning
The sun is shining again
I'm holding on to things I shouldn't
It?s time to let them go

When I've been on a losing streak
Hit so hard I couldn't speak
But when I hear Your voice it fades away

And I can hear You say it?s a brand new day
The pain goes away and I'm headed for the door
And I'm going home, I'm going home

Your love it burns away my darkness
You guide me when I'm blind
You are the light that shines inside me
Showing me I'm so much more

When I've been on a losing streak
Hit so hard I couldn't speak
But when I hear Your voice it fades away

And I can hear You say it?s a brand new day
The pain goes away and I'm headed for the door
And I'm going home, I'm going home

Take me into Your arms
My home lies within Your heart

And I can hear You say it?s a brand new day

And I can hear You say it?s a brand new day
The pain goes away and I'm headed for the door

And I can hear You say it?s a brand new day
The pain goes away and I'm headed for the door
And I'm going home, I'm going home
I'm going home, I'm going home",Brand New Day
Fireflight,"Sometimes I feel so cold
Like I'm waiting around all by myself
Loneliness gets so old
I'm in the lost and found sitting on the shelf
Been stuck for way too long
But I hear Your voice
You're who I'm counting on

Oh, tell me You're here
That You will watch over me forever
Oh, take hold of my heart
Show me You'll love me forever

I know that You can tell
When I start to let my hope fade away
I need to catch myself
Open my ears to hear You calling my name
Been fighting way too long
But I hear Your voice
You had me all along

When I'm starting to drown
You jump in to save me
When my world's upside down
Your hands, they shake me and wake me",Forever
Fireflight,"Yesterday I heard Your voice
Whispering through all the noise
I pretended I couldn't hear You
But You kept on pursuing me 
And You began to move in me
And I just couldn't hide any more
I won't fight You 

Go ahead!
Take what You want to
Take what You need to
Don't let me hold You back
Go ahead!
Do what You have to
'cause I want to know You
Don't let me hold You back 

I'll my wear heart out on my sleeve
If it brings You close to me
Help me leave the life I knew before You
Come inside, erase the shame
Call me by different name
I won't be the same anymore
God, I trust You

God, I was so wrong
To stay away so long
Oh, how I need You!",Go Ahead
Fireflight,"Cut it out, cut it out
I know it's what you're wanting to say
Burning up, burning up
I know why you're feeling this way

There's an ache you can't erase
A yearning that you can't replace

And you want Him, and you need Him
But you act like he's not there
Yeah, you know that you're hollow
And something's missing here
So you push and you pull the hole in your soul
But you can't make the hunger disappear

You got a rusted out lock on your door
Getting ready to break
You've held back love long enough
I think it's time to cave

you're waiting for a sign
The fact is faith is blind

And you want Him, and you need Him
But you act like he's not there
Yeah, you know that you're hollow
And something's missing here
So you push and you pull the hole in your soul
But you can't make the hunger disappear

Do you wanna spend your whole life jaded'
Stuck in a rut that you created
Why don't you break the cycle'
Let love win

'Cause you want Him, and you need Him
But you act like he's not there
Yeah, you know that you're hollow
And something's missing here

And you want Him, and you need Him
But you act like he's not there
Yeah, you know that you're hollow
And something's missing here
So you push and you pull the hole in your soul
But you can't make the hunger disappear",The Hunger
Fireflight,"I burnt the bridge that you were building
But I left here feeling guilty
That we couldn't see eye to eye
Why can't we compromise?
Why are we choosing sides?
When will we realize?

We don't have to fight anymore
Where is the love we had before?
Wouldn't the world be better off if we decide? 
We don't need our pride anymore
Where is the love we had before? 
Where is the love
Where is the love
Where is the love
The love we had before

You used to be the one I'd run to
But now I tend to run you 
Right into the ground
Sorry I was such a fool
Never saw your point of view
Can we start over somehow?

You know we only hurt ourselves
When we don't communicate
Why can't we stop and make a change?
Where is the love? Where is the love?",The Love We Had Before
Fireflight,"You sit beside me
And I love you
But I hate you
I don't want to feel this way
But I can't stop
You reach for my hand
But I move it
Before you can
I won't let you have the
Power once again

So help me, God
To let this go
To let this go
So help me, God
(Become what I believe)
To break this hold
(I'm afraid to leave)
To find myself
(I just need to breathe)

You think you know me
But you changed me
Into somebody 
That I don't ever want to be again
I'm letting go now
Of this burden
I've been holding
I've been hurting myself now for way too long

It's not too late 
It's not too late
To leave it all behind
It's not too late
It's not too late",So Help Me God
Fireflight,"Look at all the lonely hearts
Shivering out in the dark
Hiding from the truth
Cover up the proof

Demons that I've tried to hide
Imprison me in my own lies
And all that I can do is cover up the proof
Don't be afraid to

(Stand up)
Stand up if you're broken
(Stand up)
Stand up if you feel ashamed
You are not alone when you hurt this way

(Stand up)
Stand up if you need love
(Stand up)
This is not Judgment Day
You don't have to hide, there's no need to run
Everything will be okay

Secrets got me torn apart
Trying to destroy my heart
But I can see the light
It?s cutting through the night

don't run away
(Don?t run away)
Don't be afraid to

(Stand up)
Stand up if you're broken
(Stand up)
Stand up if you feel ashamed
You are not alone when you hurt this way

(Stand up)
Stand up if you need love
(Stand up)
This is not Judgment Day
You don't have to hide, there's no need to run
Everything will be okay

You say you love me
That's all I?ll ever need
If you say I'm good enough
That's good enough for me

(Stand up)
Stand up if you're broken
(Stand up)
Stand up if you feel ashamed
You are not alone when you hurt this way

(Stand up)
Stand up if you need love
(Stand up)
This is not Judgment Day
You don't have to hide, there's no need to run
Everything will be okay

(Stand up)
(Stand up)
Stand up if you're broken
(Stand up)
This is not Judgment Day",Stand Up
Fireflight,"Where are the people that accuse me?
The ones who beat me down and bruise me
They hide just out of sight
Can't face me in the light
They'll return but I'll be stronger

God, I want to dream again
Take me where I've never been
I want to go there
This time I'm not scared
Now I am unbreakable, it's unmistakable
No one can touch me
Nothing can stop me

Sometimes it's hard to just keep going
But faith is moving without knowing
Can I trust what I can't see
To reach my destiny
I want to take control but I know better

Forget the fear it's just a crutch
That tries to hold you back
And turn your dreams to dust
All you need to do is just trust",Unbreakable
Fireflight,"Is this the whole picture
Or is this just the start?
Is this the way you love me?
You're capturing my heart

I used to try and walk alone
But I've begun to grow
And when You tell me just to rest
I'm finally letting go, I let go

And I'm here to stay
Nothing can separate us
And I know I'm okay
You cradle me gently
Wrapped in Your arms I'm home

I'm seeing so much clearer
Looking through Your eyes
I could never find a safer place
Even if I tried

All the times I've needed You
You've never left my side
I'm clinging to Your every word
Don't ever let me go, don't let go

And I'm here to stay
Nothing can separate us
And I know I'm okay
You cradle me gently
Wrapped in Your arms I'm home, I'm home
I'm wrapped in Your arms

And I'm here to stay
Nothing can separate us
And I know I'm okay
You cradle me gently
Wrapped in Your arms

And I'm here to stay
Nothing can separate us
And I know I'm okay
You cradle me gently
Wrapped in Your arms I'm home, I'm home",Wrapped in Your Arms
Fireflight,"The waves are crashing down on me
But I know this cannot be the end be the end
Right now I feel like copping out
Will You hold me up If I just say that I will stay?

I will hold on to this hope that I have
You gave me a promise, You gave me a promise
I?ll push through this moment, I?ll never give up
You gave me a promise, You gave me a promise

I'm so tired that I can't stand
But I know that time will heal this heart, heal this heart
With every door that's slamming shut
A new one?s there to lead me where You are, where You are

I will hold on to this hope that I have
You gave me a promise, You gave me a promise
I?ll push through this moment, I?ll never give up
You gave me a promise, You gave me a promise

You, You call out to me
You're just out of reach but I'm closing in
I'm still going, still believing in Your word

I will hold on to this hope that I have
You gave me a promise, You gave me a promise
I?ll push through this moment, I?ll never give up
You gave me a promise, You gave me a promise

I will hold on to this hope that I have
You gave me a promise, You gave me a promise
I?ll push through this moment, I?ll never give up
You gave me a promise, You gave me a promise",You Gave Me a Promise
Fireflight,"Sometimes I feel so cold
Like I'm waiting around all by myself
Loneliness gets so old
I'm in the lost and found, sitting on the shelf

Been stuck for way too long
(I hear Your voice)
You're who I'm counting on

Oh, tell me you're here
That You will watch over me forever
Oh, take hold of my heart
Show me you'll love me forever, forever

I know that You can tell
When I start to let my hope fade away
I need to catch myself
Open my ears to hear You calling my name

Been fighting way too long
(I hear Your voice)
You had me all along

Oh, tell me you're here
That You will watch over me forever
Oh, take hold of my heart
Show me you'll love me forever

When I'm starting to drown
You jump in to save me
When my world?s upside down
Your hands they shake me and wake me

Oh, tell me you're here
That You will watch over me forever
Oh, take hold of my heart
Show me you'll love me forever

Oh, tell me you're here
That You will watch over me forever
Oh, take hold of my heart
Show me you'll love me forever, forever",Forever [Acoustic][*]
Fireflight,"Hoping with each new day
I'm moving forward, I push the fear away
And I let go
'Cause I'm so through with barely hanging on
Leaving what's in the past behind
I come closer to crossing over the line
And I won't stop
Until I get what I've been fighting for
You've said it all before

Tell me again that I am strong
Tell me again that I won't fall
I need You here to fix me where I'm wrong
Take me beyond what I can see
Break me, make me believe
You have made me all I need to be

Knowing all that I can do is be open when You start to move
In my heart
And now my God, I finally hear Your voice
You've said it all before

Who I am is all I've got
And I can't be who I am not anymore

(I am strong, make me believe)
You have made me all I need to be
(I am strong, make me believe, make me believe)",All I Need to Be
Fireflight,"I'm aching, transparent
Your eyes see right through me
I'm dependent and shaking
I'm falling to my knees

And I can't contain this
You're the only one I need
I'm hooked and I cannot hide it
Your love's controlling me

You're the core of my addiction
I want to live, want to lose myself in You
You're the heart of my obsession
I want to live, but I would die for You
I'm addicted

Impulsive, enraptured
This yearning's captured me
I'm determined, I'm not pretending
You are my destiny

I can feel the freedom
You're the only one I need
I'm alive and finally breathing
You're my recovery

God, I've waited for this day
I'll never run away
And You won't have to chase me

I'm addicted
I'm addicted to You",Core of My Addiction
Fireflight,"Seek and you will find, they say
But I've been looking everyday,
For a way past this wall that's in front of my face.
I'm on hands and knees searching for my faith

I know there's so much at stake,
But I don't know if I can take one more pat on the back saying I'll be okay
Can't you see my whole life is in disarray

You've got me desperate.

I know You hear me,
Would You give me a sign
Reel me in before I've fallen in line.
You've put me on a path I don't understand
I'm standing on a ledge waving my hands

You've got me desperate (do You see me)
Desperate (do You hear me)
Desperate (will You help me)
You've got me desperate

I know You're my only hope
The only One who truly knows how it feels, what it's like when it all starts to fall
You're the One I can trust, who hears when I call.

You've got me desperate

I know You hear me,
Would You give me a sign
Reel me in before I've fallen in line.
You've put me on a path I don't understand
I'm standing on a ledge waving my hands

You've got me desperate (do You see me)
Desperate (do You hear me)
Desperate (will You help me)
You've got me desperate

(You've got me desperate)

Some things I'll never figure out
Until I let hope erase my doubt

(You've got me desperate)

I know You hear me,
Would You give me a sign
Reel me in before I've fallen in line.
You've put me on a path I don't understand,
I'm standing on a ledge waving my hands

You've got me desperate (do You see me)
Desperate (do You hear me)
Desperate (will You help me)
You've got me desperate",Desperate
Fireflight,"Feeling solid
'Cause I have finally got my feet on the ground
Now You rescued me, You were gravity
I was upside down, down

I've got a fire in my eyes
I'm burning brighter than the sunlight
You orchestrated my escape
Now I'm awake
I feel alive for the first time
You ignite The fire in my eyes

Used to live my life
Locked up inside a room with no door before
You found a window, You broke it
And now I won't be contained anymore

Oh, I know You are
The reason I can breathe
Oh, I know You are
The reason I am free",Fire in My Eyes
Fireflight,"This is for those who wait

Another day another waiting game
A little different but it's still the same
I am here but where's the one I'm longing for?

I'm having troubles feeling all alone
Will my heart ever find a home?
I want to hope but sometimes I just don't know
I know I'm not the only one

So you sing a lullaby
To the lonely hearts tonight
Let it set your heart on fire
Let it set you free

When you're fighting to believe
In a love that you can't see
Just know there is a purpose
For those who wait

I want to open up my eyes
I know that all I need is time
I'm growing stronger every single day

God, I'm gonna leave them to You now
Letting go all of my fear and doubt
I can't do this on my own, so I'll give You control
I know I'm not the only one

So you sing a lullaby
To the lonely hearts tonight
Let it set your heart on fire
Let it set you free

When you're fighting to believe
In a love that you can't see
Just know there is a purpose
For those who wait

The pressure makes us stronger
The struggle makes us hunger
The hard lessons make the difference

The pressure makes us stronger
The struggle makes us hunger
The hard lessons make the difference
And the difference makes it worth it

So we sing a lullaby
To the lonely hearts tonight
Let it set your heart on fire
Let it set you free

When you're fighting to believe
In a love that you can't see
Just know there is a purpose
For those who wait

Let it set your heart on fire
This is for those who wait",For Those Who Wait
Fireflight,"Seven days old in the icu tonight
Little baby boy, they don't want to have to say goodbye
Your mother's on the phone
Your father's in the hall
Prayin' ""God,save this life""

He sees you
He's near you
He knows your face
He knows your pain
He sees you and He loves you
He knows your name
He knows your name

Four doors down there's a man who just won't wake up
He crashed so hard
And the doctor's want to pull the plug
Your wife is by your side sayin' \""Not tonight\""
Prayin' God will just show up.

He sees you
He's near you
He knows your face
He knows your pain
He sees you and He loves you
He knows your name
He knows your name

Maybe you're alone
In a corner of an empty house
Or maybe you're the one
No one notices in the crowd

He sees you
He's near you
He knows your face
He knows your pain
He sees you and He loves you
He knows your name
He knows your name

He knows your name
He knows your name",Name
Fireflight,"I always thought I had it figured out
No need for the benefit of the doubt
I could never look beyond what
I could see I was in control and it was all about me
I'm so sick and tired
Of this selfish life... I want more

Reach up, reach out
This house is burning down
These walls we've built are caving in
Reach up, don't give up
We're standing on the ashes
With a clearer view and a new perspective

I can feel the hardness breaking up inside
Shattered by the tears falling from their eyes
I just want to push beyond the boundaries
Surrendering all control 'cause it's not about me
They're so sick and tired
Of our selfish lives... they need more

Reach up (we know they need us)
Reach out (and they're all around us)
This house is burning down
These walls we've built are caving in
Reach up (it's a new beginning)
Don't give up (with the love we're giving)
We're standing on the ashes
With a clearer view and a new perspective

We need to open up our eyes
See it written on their faces?
We are running out of time
Is there no one who will save them?
I'm reaching out",New Perspective
Fireflight,"I talk, I talk too much
I never open up
To what You need to say
My words get in the way

I search for stillness
But worry kills it
I need to clear my head
I'm tired, I need to rest

It all comes down to this
The quiet in the end
I listen for Your voice
Recovery begins

The times I hear You most
Are when You bring me close
I'll follow as You guide
While darkness turns to light

Whisper to me, whisper to me
Whisper to me, whisper to me",Recovery Begins
Fireflight,"I've this passion
It's something I can't describe
It's so electric
It's like I've just come alive

I feel this freedom
Now that my past is erased
I feel the healing
I found the meaning of grace
(I found grace)

If only you could see me yesterday
Who I used to be before the change,
You'd see a broken heart
You'd see the battle scars
It's funny how the words can't explain how good it feels to finally break the chains
I'm not what I have done
I'm what I've overcome

I know I stumble
I know I still face defeat
These second chances with define me
I'm moving forward
I'm standing on my two feet
I've got momentum
I've got someone saving me
(got someone saving me)

If only you could see me yesterday
Who I used to be before the change,
You'd see a broken heart
You'd see the battle scars
It's funny how the words can't explain how good it feels to finally break the chains
I'm not what I have done
I'm what I've overcome

I'll make mistakes
And I might fall
But I won't break
I've got someone saving me

If only you could see me yesterday
Who I used to be before the change,
You'd see a broken heart
You'd see the battle scars
It's funny how the words can't explain how good it feels to finally break the chains
I'm not what I have done
I'm what I've overcome

I'm what I've overcome
I'm what I've overcome",What I've Overcome
Fireflight,"How many words are there to say?
But I still can't find a way
To tell you how you've captured me
And turned it all around
I want to write it down
I need to say it out loud
This force inside is driving me
And I can't hold it in
I know You're the only one
Who could help me finally open up
You created something new in me

You give me that feeling
A power I can believe in
The world around me disappears
(I know I'm completely changed)
You give me that feeling
I could smash straight through the ceiling
Fly until I reach the sun
(The ties that bind me come undone)
You give me that feeling

Your light, it shines so bright
It makes the day seem like the night
You chase away the shadows
And illuminate my path
I know You're the only one
Who could help me finally open up
You created something new in me

I always thought if someone knew the real me
They would turn away
But now I've found Your love completes me
And I'll never be the same",You Give Me That Feeling
Fireflight,"I'm dark inside, it's where I hide
I lie in waiting, never changing
I'm the only one to blame
You pull me through the pain I choose
I'm calling to you, be my rescue
I'm the only one to blame

(I've betrayed) You're still waiting
(Turned away) Always waiting
Wherever I hide you always find me
(Push and shove) You still love me
(Self destruct) Always love me
Please take my control
I am dying for your love

A ray of light cuts through the night
Fire burning, never changing
You're the only hope for me
Now I'm awake, don't want to wait
I'm reaching for you, I know I have to
You're the only hope for me

(I've betrayed) You're still waiting
(Turned away) Always waiting
Wherever I hide you always find me
(Push and shove) You still love me
(Self destruct) Always love me
Please take my control
I am dying for your love

If I run to the ends of the earth you will find me
(When I fight you, you hold me more tightly)
There is no escape from your love

(I've betrayed) You're still waiting
(Turned away) Always waiting
Wherever I hide you always find me
(Push and shove) You still love me
(Self destruct) Always love me
Please take my control
I am dying for your love",Dying for Your Love
Fireflight,"My hands are tied, they're going numb
I don't know where they've brought me
My throat's torn raw from all my screams
But no one can hear me
In the dark it seems I lose my dignity
Between the pain and tears
There's only fear

Escape (We don't want to save ourselves)
We will not be contained
(Let's fly away with all the angels)
We're breaking out tonight

Searching for a crack of light
But it seems to be changing
Is the sun leaving the sky
Or is it me that is fading
In the dark unseen
I know you search for me
I feel you drawing near
You fight my fear

Escape (We don't want to save ourselves)
We will not be contained
(Let's fly away with all the angels)
We're breaking out tonight
Fear is not our master anymore
Run with me, escape
We're breaking out tonight

This is our time
We can't let our fear define us
This is our time
From this nightmare we're reborn
This is our time
This is our time to escape

We will not be contained
(Let's fly away with all the angels)
We're breaking out tonight
Fear is not our master anymore
Run with me, escape
We're breaking out tonight

You're not hopeless
You're not worthless
You are loved
Don't give up
This is your time",Escape
Fireflight,"Where is God when the rain falls
And takes the car off the road
Is He standing in the storm
Where is God when the child cries
And no one bends to pick her up
Could someone tell me what He does

He weeps, He weeps with you
He weeps with me
When I'm on my knees
And I taste defeat
He weeps, He weeps

Where is God when she won't eat
When her bones start to show
Is He there when she's lost control
Where is God when a father
Turns his back on his son
Can someone tell me what He does

He weeps, He weeps with you
He weeps with me
When I'm on my knees
And I taste defeat
He weeps, He weeps

If today's your darkest day
And you can't escape the pain
Don't be afraid
He will never walk away

He weeps, He weeps with you
He weeps with me
When you're on your knees
And you taste defeat
He weeps, He weeps
He weeps with you
He weeps with me
When you're on your knees
And you taste defeat
He weeps, He weeps",He Weeps
