Band,Lyrics,Song
India.Arie,"In the face of the unexpected, yeah, yeah
You never know what's gonna happen tomorrow
But I wanna live, I wanna live, I wanna live
Yeah, yeah, yeah, oh
I wanna live, I wanna live, I wanna live with an open heart, yeah",Living (Interlude)
India.Arie,"I've achieved so much in life,
But I'm an amateur in love
My bank account is doing just fine
But my emotions are bankrupt

My body is nice and strong
But my heart is in a million pieces
When the sun is shining so am I
But when night falls, so do my tears

Sometimes the beat is so loud in my heart
That I can barely tell our voices apart
Sometimes the fear is so loud in my head
That I can barely hear what God says

But then I hear a whisper that this too shall pass
I hear the angels whisper that this too shall pass
My ancestors whisper that this day will one day be the past
So I walk in faith that this too shall pass

The one that loved me the most
Turned around and hurt me the worst
Been doing my best to move on
But the pain just keeps singing me songs

My head and my heart are at war
Cause love ain't happening the way I want it
Feel like I'm about to break down
Can't hear the light at the end of the tunnel
Is when I pray for healing in my heart
To be put back together what is torn apart
And I pray for quiet in my head
That I can hear clearly what GOD says
But then I hear a whisper that this too shall pass
I hear the angels whisper that this too shall pass
My ancestors whisper that this day will one day be the past
So I walk in faith that this too shall pass

All of a sudden I realized
That it only hurts worst to fight it
So I embrace my shadow and hold on to the morning light

This too shall pass

I hear the angels whisper that trouble don't have to last always
I hear the angels whisper even the day after tomorrow will one day be yesterday
I hear my angels whisper
I hear my angels whisper
This too shall pass",This Too Shall Pass
India.Arie,"(Yeah, yeah)
I wish there was a video game
To teach you your ancestor names
I wish there was a phone number
Like 1-800-Save-Your-Brother
I'm thankful for the radio station
Not afraid to put the truth in rotation
There is certain information
That you can only get in conversation with...

[Chorus:]
Young people would talk to
Old people, it would make us a
Better people all around
(Yes, it would)
And if old people would talk to
Young people, it would make us
Better people all around
(Yes, it would)

(Yeah, yeah)
We went from radio to TV
Now we're going from LP to CD
Don't be afraid to try something new (yeah)
I can help you with the brand new technology
If you can help me with the age old philosophy
Together there's so much we can do when...

[Chorus]

(Yeah, yeah)
They say that every generation gets worse
They call it a generational curse
But these problems don't just drop out the sky (yeah)
But listen to Mahatma Ghandi's words
And be the change you want to see in the world
Start with yourself, and healing will multiply
Ah, that's what happens when...

[Chorus]

If black people would talk to white people
It would make us a better people all around
If Republican people would talk to Democratic people
It would make us diplomatic people all around",Better People
India.Arie,"Good mourning silence
Good mourning to myself
Good mourning to the pain in the center of my chest

It's crazy how much I miss
A simple good morning kiss
Oh, oh

Good mourning independence, or is it loneliness?
I know I said I wanted this, but I have regrets

I pray for God's will to be done
The very next day you were gone
Oh, oh

Good mourning to the harsh realities of life
And good mourning to the fact we're not husband and wife

We made a promise to stay
But destiny got in the way
Oh, oh

Good mourning

Good mourning acceptance
Good mourning inner strength
I'm loving every moment, even the strain

It's crazy how much I miss
A simple good morning kiss, oh
It's crazy how much I've missed
Now it's time for me to live
Oh, oh

Good morning

Good mourning optimism
Good mourning to my faith
Good mourning to the beginning of a brand new day

I know that God's will will be done
So I lay down my pain, and I'm moving on

I know that God's will will be done
So it's a good morning after all",Good Mourning
India.Arie,"I got the call today I didn't wanna hear
But I knew that it would come
An old, true friend of ours was talkin' on the phone
She said you'd found someone
And I thought of all the bad luck and all the struggles we went through
How I lost me, and you lost you
What are all these voices outside love's open door
Make us throw off our contentment and beg for something more?

I've been learning to live without you now
But I miss you sometimes
The more I know, the less I understand
All the things I thought I knew, I'm learning them again
I've been tryin' to get down to the heart of the matter
But my will gets weak, and my thoughts seem to scatter
But I think it's about forgiveness, forgiveness
Even if, even if you don't love me anymore

These times are so uncertain
There's a yearning undefined and people filled with rage
We all need a little tenderness
How can love survive in such a graceless age?
And the trust and self-assurance that lead to happiness 
Are the very things we kill, I guess
Pride and competition cannot fill these empty arms 
And the world they put between us - you know it doesn't keep us warm

I've been trying to live without you now
But I miss you, baby
The more I know, the less I understand
And all the things I thought I'd figured out, I have to learn again
I'm tryin' to get down to the heart of the matter
But my will gets weak, and my heart is so shattered
But I think it's about forgiveness, forgiveness
Even if, even if you don't love me anymore

Oh, there are people in your life who've come and gone
They let you down; you know they hurt your pride
You got to put it all behind you 'cause life goes on
You keep carryin' that anger, it'll eat you up inside

I will live happily ever after and my heart is so shattered
But I know it's about forgiveness, forgiveness
Even if, even if you don't love me
I've been tryin' to get down to the heart of the matter
Because the flesh gets weak and the ashes will scatter
So I'm thinkin' about forgiveness, forgiveness
Even if you don't love me anymore
Even if you don't love me anymore",The Heart of the Matter
India.Arie,"See, I can kinda recall a lil' ways back
Small, tryin' to ball, always been black
And my hair, I tried it all I even went flat
Had a lumpy curly top and all that crap, now
Just tryin' to be appreciated
Nappy headed brothers never had no ladies
And I hit the barber shop real quick
Had 'em give me lil' twist and it drove 'em crazy (crazy)
Then I couldn't get no job
'Cause corporate wouldn't hire no dreadlocks
Then I thought about my dogs from the block
Kinda understand why they chose to steal and rob
Was it the hair that got me this far
All these girls these cribs these cars?
I hate to say it but it seem so flawed
'Cause success didn't come till I cut it all off

Little girl with the press and curl
Age eight, I got a Jheri curl
Thirteen, and I got a relaxer
I was a source of so much laughter
At fifteen when it all broke off
Eighteen and went all natural
February, 2002
I went on and did what I had to do
Because it was time to change my life
To become the woman that I am inside
Ninety-seven dreadlocks all gone
I looked in the mirror for the first time and saw that

Hey (hey)
I am not my hair
I am not this skin
I am not your expectations, no (hey)
I am not my hair
I am not this skin
I am the soul that lives within

Good hair means curls and waves (no)
Bad hair means you look like a slave (no)
At the turn of the century
It's time for us to redefine who we be
You can shave it off like a South African beauty
Or get in on lock like Bob Marley
You can rock it straight like Oprah Winfrey
If it's not what's on your head, it's what's underneath, and say

Hey (hey)
I am not my hair
I am not this skin
I am not your expectations, no (hey)
I am not my hair
I am not this skin
I am the soul that lives within

Who cares if you don't like that?
With nothin' to lose, postin' with the wave cap
And the cops wanna harass 'cause I got waves
Ain't see nothin' like that in all my days
Man, you gotta change all these feelings
Steady judging one another by their appearance
Yes, India, I feel ya, girl
Now go ahead, talk to the rest of the world 'cause

(Whoa, whoa, whoa)
Does the way I wear my hair make me a better person?
(Whoa, whoa, whoa)
Does the way I wear my hair make me a better friend? Oh
(Whoa, whoa, whoa)
Does the way I wear my hair determine my integrity?
(Whoa, whoa, whoa)
I am expressing my creativity
(Whoa, whoa, whoa)

Breast cancer and chemotherapy
Took away her crownin' glory
She promised God if she was to survive
She would enjoy every day of her life, oh
On national television
Her diamond eyes are sparkling
Bald-headed like a full moon shining
Singing out to the whole wide world like, hey

Hey (hey)
I am not my hair
I am not this skin
I am not your expectations, no (hey)
I am not my hair
I am not this skin
I am the soul that lives within

Hey (hey)
I am not my hair
I am not this skin
I am not your expectations, no (hey)
I am not my hair
I am not this skin
I am the soul that lives within",I Am Not My Hair
India.Arie,"Because you never know where life is gonna take you
And you can't change where you've been
But today, I have the opportunity to choose

Here I am now looking at thirty, and I got so much to say
Gotta get this off of my chest, I gotta let it go today
I was always too concerned about what everybody would think
But I can't live for everybody; I gotta live my life for me, yeah

I've reached a fork in the road of my life where
Ain't nothing gonna happen unless I decide

[Chorus:]
(And I choose) to be the best that I can be
(I choose) to be authentic in everything (I do)
My past don't dictate who (I am)
(I choose)

I don' been through some painful things I thought that I would never make it through
Filled up with shame from the top of my head to the soles of my shoes
I've put myself in so many chaotic circumstances
By the grace of God I've been given so many second chances

But today I decided to let it all go
I'm dropping these bags, I'm making room for my joy

[Chorus]

[Bridge:]
Because you never know where life is gonna take you
And you can't change where you've been
But today, I have the opportunity to choose
(Hey)
Release the guilt about why things happen the way they did
'Cause life is gonna do what it do
And everyday I have the opportunity to choose

From this day forward, I'm going to be exactly who I am
I don't need to change the way that I live just to get a man, no
I even had a talk with my mama and I told her today I'm grown
From this day forward, every decision that I make will be my own

(And I choose) to be the best that I can be
(I choose) to be courageous in everything (I do)
My past don't dictate who (I am)
(I choose)

(And I choose) to be the best that I can be
(I choose) to be authentic in everything (I do)
My past don't dictate who (I am)
(I choose)

[Bridge]",I Choose
India.Arie,"Too much hypocrisy in this old southern town for me
Way back in 1619 began this tragic story
Thrown into slavery the crime was the color of skin
Never to see the light of the past again

[Chorus]
I wanna go where the mountains are high enough to echo my song
I wanna go where the rivers run deep enough to drown my shame
I wanna go where the stars shine bright enough to show me the way
I wanna go where the wind calls my name
The wind is calling India India India

It's a typical Savannah day
So I take my guitar to the park and I play
Sitting up under the live oak tree
The strangest feeling came over me
Is this the tree where my brother was hung?
Is this the ground where is body was burnt?
God gave to me the gift of song so I dedicate this one

[Chorus]

Superiority, who have you better than me
Wasting precious time on racist mentality
This is only the beginning
Because we'll be pushing up daisies in the ending
Spirit knows no color either you're a hater or a lover

[Chorus]",India'Song
India.Arie,"In the face of the unexpected (yeah, yeah)
You never know what's gonna happen tomorrow,
But I wanna live, I wanna live, I wanna live.
Yea-a-a, yea-a-a, yea-a-a, oh-ah.
I wanna live, I wanna live, I wanna live, with an open heart
Yea, a-a-a-a-h.",Interlude: Living
India.Arie,"Oh God grant me the serenity to accept the things that I cannot change
The courage to change the things that I can
The wisdom to know the difference
Oh ooh and God give me the courage to love with an open heart,
An open heart, an open heart I wanna love with an open heart
Oh ooh oh with an open heart",Intro: Loving
India.Arie,"The highest expression of love is to give without expecting,
The highest expression of love is to except without expections.
I have so much to learn, I have so much to learn, have so much to learn, oh.",Outro: Learning
India.Arie,"[Chorus:]
I'm having a private party
Ain't nobody here but me, my angels, and my guitar, singin' 
""Baby, look how far we've come, yeah""
I'm havin' a private party
Learning how to love me
Celebrating the woman I've become, yeah

I tried to call my mother, but
She didn't get where I was going
I called my boyfriend, and he said
""Call me back a little later, baby.""
I hung up the phone, I felt so alone
Started to feel a little pity
That's when I realized that I
Gotta find the joy inside of me

[Chorus]

I'm gonna take off all my clothes
Look at myself in the mirror
We're gonna have a conversation
We're gonna heal the disconnection
I don't remember when it started
But this is where it's gonna end
My body is beautiful and sacred
And I'm gonna celebrate it

[Chorus]

All my life (all my life)
I've been looking for (I've been looking for)
Somebody else (else)
To make me whole (oh)
But I had to learn the hard way (oh)
True love began with me (oh)
This is not ego or vanity (oh)
I'm just celebrating me

[Chorus]

Sometimes I'm alone, but never lonely
That's what I've come to realize
I've learned to love the quiet moments
The Sunday mornings of life
Where I can reach deep down inside
Or out into the universe
I can laugh until I cry
Or I can cry away the hurt

[Chorus]

Happy birthday to me
Happy birthday to me
Happy birthday
Happy birthday to me (Happy birthday to me, ooo)
Happy birthday to me
Happy birthday

[Chorus x 2]",Private Party
India.Arie,"Oh, oh, oh, oh, hey
Oh, oh, oh

Goodbye, Summer, hate to see you go
I wasn't ready for autumn wind to blow
So lonely
We had a fine time holding hands in June
Warm in a sunshine, watching love in bloom
Where are you now?

My heart is frozen in this place
Waiting for another summer's day
To bring you back my way
Ooo

Hello, Winter, watch the swirling snow
I didn't have a blanket for the cold
So lonely now

My heart is frozen in this place
Waiting for another summer's day
To bring you back my way
Ooo, ooo, ooo, ooo, ooo, ooo

[Bridge:]
I'll be waiting under the poplar tree
Anticipating when you'll come back to me
In the spring
Oh, in the spring, yeah

Hello, Summer, a kiss from my old friend
Been such a long time, tell me how you've been
So lonely now
Yeah

My heart is frozen in this place
Waiting for another summer's day
To bring you back my way
Ooo, ooo, ooo, ooo, ooo, ooo, ooo

Goodbye, Summer, I hate to see you go",Summer
India.Arie,"Back when I had a little 
I thought that I needed a lot 
A little was over rated
But a lot was a little too complicated 
You see, zero didn't satisfy me 
A million didn't make me happy 
That's when I learned the lesson 
That it's all about your perceptions
Hey, are you a pauper or a superstar?
So you act, so you feel, so you are 
It ain't about the size of your car 
It's about the size of the faith in your heart 

[Chorus]
There's hope 
It doesn't cost a thing to smile 
You don't have to pay to laugh 
You better thank God for that
There's hope 
It doesn't cost a thing to smile 
You don't have to pay to laugh 
You better thank God for that
There's hope 

Off in the back country of Brazil 
A met a young brother that made me feel 
That I could accomplish anything
(You see, just like me, he wanted to sing)
(He had) no windows and no doors 
He lived a simple life and was extremely poor 
On top of all of that, he had no eyesight
(But that didn't keep him from seein' the light)
(He said) what's it like in the USA?
And all I did was complain 
(He said) living here is paradise
He taught me paradise is in your mind; you know that...

[Chorus]

[Bridge:]
Every time I turn on the T.V. (There's hope) 
Somebody's acting crazy (There's hope) 
If you let it, it'll drive you crazy (There's hope) 
But I'm takin' back my power today (There's hope) 
Gas prices - they just keep on rising (There's hope) 
The government - they keep on lying 
But we gotta keep on surviving 
Keep living our truth and do the best we can do 

'Cause there's hope 
It doesn't cost a thing to smile 
You don't have to pay to laugh 
You better thank God for that, yeah, yeah
There's hope 
It doesn't cost a thing to smile 
You don't have to pay to laugh
You better thank God for that
There's hope

Stand up for your rights 
Keep shining your light 
And show the world your smile

Stand up for your rights 
Keep shining your light 
And show the world your smile

[Chorus]",There's Hope
India.Arie,"These eyes never saw you leavin'
This heart is in need of some healing
These arms are letting you go
And our life is the greatest story never told

How many more ways can I explain this to you, boy?
We had had this conversation several times before
I will accept nothing less than your complete respect
If you cannot give me that, then maybe I should step

[Chorus]
These eyes never saw you leavin'
This heart is in need of some healing
These arms are letting you go
Our life is the greatest story never told

All this cryin', all this fightin' simply ain't my style
Though you're one of the most important people in my life
I love you from the day we met, I know you love me, too
But at this point, walking away is the best thing we can do

[Chorus]

Are we meant to be man and wife? The answer I don't know
Of life's many mystery's, what intrigues me the most
Is who our children would have been; I guess we'll never know (never know)
Even as I walk away I'll always keep the hope

These eyes never saw you leavin'
This heart is in need of some healing
These arms are letting you go
That's life
That's the way the story goes

(Truth is) every relationship is a lesson
(Truth is) I saw it coming but it hurts anyway
(Truth is) I'm not the reason you're so angry
(Truth is) you're not the reason I'm so passive
Truth is (I've got to take back the power)
Truth is

The reason why it hurts so bad to walk away from you
(These eyes)
I never saw you leavin'
(This heart) 
My heart is in need of some healing
(These arms)
These arms are letting you go
(That's life)
The greatest story never told
(These eyes)
(This heart)
I'm in need of your healing
(These arms)
I'm letting you go
(That's life)
The greatest story never told
(Our love)
The greatest story never told
Our life is the greatest story never told
Our love is the greatest story never told
(That's life)
And that's the way the story goes",These Eyes
India.Arie,"I just want you to know after everything that we've been through
I just want you to know that I still love you
That I still love you

Hey, yeah, yeah
Had to go across the water
Just to find what was here in my heart all along
Spend so much time trying to be right that I was dead wrong

If Nelson Mandela can forgive his oppressors
Surely, I can forgive you for your passion

You're only human
Let's shake free this gravity of resentment
And fly high, and fly high
You're only human
Let's shake free this gravity of judgment
And fly high on the wings of forgiveness

Had to run to the arms of curiosity
Just to find what was here in my life all along
I have found that the art of simplicity
Simply means making peace of your complexity

If Gandhi can forgive persecution
Surely, you can forgive me for being so petty

I'm only human
Let's shake free this gravity of resentment
And fly high, and fly high
You're only human
Let's shake free this gravity of judgment
And fly high on the wings of forgiveness

I've searched for romance, flowers and affection
What I found is a lesson of what love really is
Found the game of love is about how much you can take
In fact, authentic love is about how much you can give

After everything that we've been through
I just want you to know that I still love you
I want you to know that I forgive you
(Thank you for teaching how to give)
And I wanna let you know how much you changed my life
I wanna let you know you taught me how to fly
And I wrote this song to tell you this
I'm better 'cause you taught me how to give

I took a swim in the sea of guilt and misery
To find myself on an island in the middle of nowhere
In my solitude, I asked to know the highest truth
And what I was told is to thy own self be true

If Jesus can forgive crucifixion
Surely, we can survive and find a resolution

Let's keep it moving
Let's shake free this gravity of resentment
And fly high, and fly high
You're only human
Let's shake free this gravity of judgment
And fly high, and fly high
Let's keep it moving
Let's shake free this gravity of commitment
And fly high on the wings of forgiveness

After everything that we've been through
I just want you to know that I still love you
Want you to know that I still love you
(That's right)
And I wanna let you know how much you changed my life
I wanna let you know you taught me how to fly
And I wrote this song to tell you this
I'm better 'cause you taught me how to give

I still love you
I want you to know that I still love you
Want you to know I still love you
(And I always will love you)
And I wanna let you know that I forgive you
I wanna let you know that I still love you
Want you to know that I still love you
I just want you to know that I still love you
I want you to know that I still love you
Want you to know that I still love you
And I wanna let you know that I forgive you
I wanna let you know that I still love you
Want you to know that I still love you
I just want you to know that I still love you
I want you to know that I still love you
Want you to know that I still love you",Wings of Forgiveness
India.Arie,"Life is a journey,
Not a destination,
There are no mistakes,
Just chances we've taken
Lay down your regrets cause all we have is now

Wake up in the morning
And get out of bed
Start making a mental list in my head
Of all of the things that I am grateful for

Early in the morning
It's the dawn of a new day
New hopes new dreams new ways
I open up my eyes and
I open up my mind and
I wonder how life will surprise me today
Early in the morning
It's the dawn of a new day
New hopes new dreams new ways
I open up my heart and
I'm gon' do my part and
Make this a positively beautiful day

La la la la la la la la la [Repeat: x3]
It's a Beautiful Day [Repeat: x3]

Life is a challenge not a competition
You can still smell the roses and be on a mission
Just take a moment to get in touch with your heart
Sometimes you feel like you've got something to prove
Remind yourself that there's only one you
Just take a moment to give thanks of who you are
Early in the morning
It's the dawn of a new day
New hopes, new dreams, new ways
I open up my eyes and
I open up my mind and
I wonder how life will surprise me today

Early in the morning
It's the dawn of a new day
New hopes, new dreams, new ways
I open up my heart and
I'm gon' do my part and
Make this a positively beautiful day

La la la la la la la la la [Repeat: x3]
It's a Beautiful Day [Repeat: x2]

Let's make this a wonderful
Let's make this a powerful
Let's make this a Beautiful Day
It's a Beautiful Day

Life is a journey,
Not a destination,
There are no mistakes,
Just chances we've taken
Lay down your regrets cause all we have is now",A Beautiful Day [*]
India.Arie,"This is a song for every girl who's
Ever been through something she thought she couldn't make it through
I sing these words because
I was that girl too
Wanting something better than this
But who do I turn to

Now we're moving from the darkness into the light
This is the defining moment of our lives

'Cause you're beautiful like a flower
More valuable than a diamond
You are powerful like a fire
You can heal the world with your mind

There is nothing in the world that you cannot do
When you believe in you, who are beautiful
Yeah, you, who are brilliant
Yeah, you, who are powerful
Yeah, you, who are resilient

This is a song for every girl who
Feels like she is not special
'Cause she don't look like a supermodel Coke bottle
The next time the radio tells you to shake your moneymaker
Shake your head and tell them, tell them you're a leader

Now we're moving from the darkness into the light
This is the defining moment of our lives

'Cause you're beautiful like a flower
More valuable than a diamond
You are powerful like a fire
You can heal the world with your mind

There is nothing in the world that you cannot do
When you believe in you, who are beautiful
Yeah, you, who are brilliant
Yeah, you, who are powerful
Yeah, you, who are resilient

Yeah, you, who are beautiful
Yeah, you, who are brilliant
Yeah, you, who are powerful
Yeah, you, who are resilient

Yeah, you, this song is for you
Yeah, you, this song is for you
Yeah, you, this song is for you
Yeah, you, yeah, you
You are brilliant",Beautiful Flower [*]
India.Arie,"Let my people go

Let my people go

In the swamps of New Orleans
The rain came pouring down
So heavy was the water
That the walls came crashing down
Now I know a survivor
But how the hell you justify
Leaving 100,000 people in water that high
Just struggling for their lives

I know there's got to be a
Better way
I know there's got to be a
Better way
I know there's got to be a
Better way
And we've got to find it
(Stand up) we've got to find it
(Or fall down) we've got to find it

Politicians are screaming
They say we've got a reason for war
So many people are dying
And we ain't even sure what for
Is it because he's a Muslim?
Tell me is it democracy or is it the oath
It's on the news every day
One paycheck away
And the President's on the golf course

I know there's got to be a
Better way
I know there's got to be a
Better way
I know there's got to be a
Better way
And we've got to find it
(You got to stand together) we've got to find it
(Or we could fall apart) we've got to find it

Sweet buttered craw dad
Delta bread
Hot pepper soul that's been sold out
Lives that were taken before they found out
What life was all about
He's a genius with the lyrics
Started young sipping syrup
And it hurts me to my soul
The way he drinks away the pain
The world's going to lose him
Another young superhero

We've got to find it x8

I see the children on TV
It's become a sign of the times
Glorifying their bodies
Something just don't feel right
Still we keep pretending
That boys and girls are men and women
We watch it and we call it entertainment
And everything is okay as long as somebody's getting paid

I know there's got to be a
Better way
I know there's got to be a
Better way
There's got to be a
Better way
And we've got to find it
We've got to find it
We've got to find it",Better Way
India.Arie,"Yeah yeah yeah yeah
Ooh ooh
If we make each other happy, then we just can't lose

I don't mean to be decadent
I might sound like a hedonist
But the simplest way I can put it
You become a habit
The more I consume, the more I gotta have it
Ain't no such thing as too much
If you gave me everything it'd never be enough yeah
My black coffee with sugar no cream in the morning
You're my super double caffeine dream yeah

Your precious darkness got me so
Strung out and lovin' the way that you
Got me so wide open, my baby doll
Jonesin' and fienin' under my skin
My nerves are screamin' when you're not here
See baby I need ya sugar
You're so delicious

There is somethin' about your love
That makes me just want to open up
Your flavor is the sweetest thing in life
I'm addicted to your chocolate high
Cause I want you, and I know that you want me
So let's stay close like we supposed to be
And just get high off our own supply
I'm addicted to your chocolate high

I be trippin' in so many ways if I
Go a single day without a taste of your love
The finest cuisine of today's world
Five stars, oh you're so gourmet girl

I crave you, I want you
Every cell in my body needs you
Tasty like Hershey's and nestle
You're rich like Godiva boy you just so sexy

There is somethin' about your love
That makes me just want to open up
Your flavor is the sweetest thing in life
I'm addicted to your chocolate high
Cause I want you, and I know that you want me
So let's stay close like we supposed to be
And just get high off our own supply
I'm addicted to your chocolate high

Your flavor is
The sweetest thing in life
And I don't ever want to come down
I'm addicted to your chocolate high
Oh yeah

There is somethin' about your love
That makes me just want to open up
Your flavor is the sweetest thing in life
I'm addicted to your chocolate high
Cause I want you, and I know that you want me
So let's stay close like we supposed to be
And just get high off our own supply
I'm addicted to your chocolate high",Chocolate High
India.Arie,"There's a girl who was raised to believe that love is suffering
She grows up and the man like a father gives her a wedding ring
Now she walks around up constant companion, our resentment, fear and sadness
The lack of laughter turns to cancer, this song is dedicated to her

[Chorus]
The worst disease in the world
It's not cancer, it's not aids
The cure will not be found
By any physicist or scientist
Cause any cure living every single one of us
The worst disease in the world is hate
And the cure for hate is love
Oh love, oh love, oh love

Picture this:
There's a boy who was abused when he was 12 years old
Now guilt lives in the pit of his stomach and even though he's grown
He believes he deserves to be punished, now he lives his life past and reckless
Searching for love, helpless, this song is dedicated to him

[Chorus]

It may seem
When I'm looking at the world through those kind of glasses
I believe that it's so simple but sometimes it looks complicated
God's love is like sunshine not be recognized
The most powerful energy in the universe
And all we have to do is use it

You may think
That there's nothing in the world that you can do but that ain't the truth
The fact of the matter is the battle world begins with you
Be the best person you can be
Pass those values to your family
And when you pray for those you love
Say a prayer for humanity",The Cure
India.Arie,"There are places in Havannah,
That remind me of Savannah.
Parts of West Virgina,
That might as well be Kenya.
Parts of New York City,
Parts of Mississippi.
Parts of Tennessee,
Look like another world to me.

[Chorus]
Oh, oh oh, Ghetto-o-o-o,
Might as well be another country.
Barrio-o-o-o,
Might as well be another country.
When you look around,
You live in another country too (too).

To be hungry in L.A.
Is just like starving in Bombay.
Homeless in Moracco,
Is a shelter in Chicago.
Right around the corner,
Just down the road.
Right before your eyes,
Right under your nose.

[Chorus]

Now the dictionary says,
That the ghetto is a place
Of minority, and poverty, and over population.
We live on this earth together,
Ain't no separation.
When you're looking down,
From outer space.
We're just a human race and the world is a

Ghetto-o-o-o,
Listen every place and every country.
Barrio-o-o-o,
It's in every place and every country.
When you look around,
Do you see your brother when you
Look around?
It's a small world after all.
Look around,
You live in another country too.

(ghetto) Jamaica is a ghetto
(ghetto) Japan is a ghetto
(ghetto) America's a ghetto
(ghetto) Slovakia's a ghetto
(ghetto) South Africa's a ghetto
(ghetto) Brazil is a ghetto
(ghetto) Israel is a gheto",Ghetto
India.Arie,"I told him my biggest secret
And he told me four
He smiled at me and said that makes me love you more
And then he made me laugh
And I knew it was a sign
That he was a man
That I wanted in my life

And with every passing day
I feel more and more of that way

He heals me
He knows the real me
And he accepts me, he never hurts me
He heals me
He knows the real me
And he accepts me, he never hurts me
He heals me
He heals me

I can play him songs, all through the night
And he will listen to every line
And even when I'm wrong, he is still kind
He chooses his words wisely when he tells me I'm not right

And yes he is a beautiful man
But he is also a beautiful friend

He heals me
He knows the real me
And he accepts me, he never hurts me
He heals me
He knows the real me
And he accepts me, he never hurts me
He heals me

The moment that we met, he made me smile
He has so much compassion in his eyes
I have no idea, how long he'll be here
A season or a lifetime, forever or a year
But for the first time in my life I'm not worried about the future
Because we have such a wonderful time when we're together
However things turn out, it's all right
Cause he's already changed my life

He heals me
He knows the real me
And he accepts me, he never hurts me
He heals me
He knows the real me
And he accepts me, he never hurts me
He heals me",He Heals Me
India.Arie,"I am grateful that you never cease to amaze me the way you love me
From the flicker of an eyelash to the furthest star
From the pyramids to the beat of my heart
From a woman in Somalia to a child in Harlem
We're created from the same things
I'm grateful that you created me from the same grains from the same things
I'm grateful that you never cease to amaze me the way you loved me",Interlude: Grains
India.Arie,"I'm grateful that you created me from the same grains from the same things
I'm grateful that you never cease to amaze me the way you love me",Intro: Grains
India.Arie,"I say I love you
You say that's kind
You don't wanna get too close
You loved me crazy
I lost my mind

Listen

You're everything I never wanted
And all the things I didn't need
This ain't who I wanna be
You don't have to stay forever
I'll take passion over pride
Full moon, high tide
Let's make it a long goodbye
Tomorrow we'll pick up the pieces
Try to mend our broken lives
Soft kiss, sweet lies
Let's make it a long goodbye

Yeah,
I cried in silence
I lived through you
I've given everything away
And maybe I can learn to fall
For someone who can give me all
The things I""m not afraid to lose

Whenever you see lonely faces
That's where I'll be
Don't cry for me, no no no no
Don't cry for me, don't cry for me yeah yeah

Hey, don't cry for me, no no no
I'm gonna be okay",Long Goodbye
India.Arie,"I'm grateful that now I can see
That I am a part of everything
And everything is a part of me
You've amazed me",Outro: Grains
India.Arie,"There is a woman in Somalia
Scraping for pearls by the roadside
There is a force stronger than nature
Keeps her will alive

That is how she lives her life
She is dying to survive
I don't know what she's made of
But I would like to be that brain

She cries to the heavens above
There's a stone in my heart
She lives a life she didn't choose
And it hurts like brand new shoes
Yes, it hurts like brand new shoes
And it hurts like brand new shoes

There is a woman in Rwanda
The sun shows her no mercy
The same sky we lay under
It burns her to the bone

Long is afternoon shadows
It's gonna take her to get home
Each gray carefully wrapped up
Pearls for her little girl

Hallelujah, Hallelujah

She cries to the heavens above
There's a stone in my heart
She lives a life she didn't choose
And it hurts like brand new shoes
Yes, it hurts like brand new shoes
And it hurts like brand new shoes

There was a woman in Somalia
There was a woman in Rwanda
There was a woman in Sudan
There is a woman in a Congo
And she hurts like brand new shoes

Hallelujah, Hallelujah
Ohhh
Hallelujah, Hallelujah
[African words sung]
Hallelujah, Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah",Pearls
India.Arie,"I've seen: money come between my best friend and me
I've seen: old friend become new enemies
I've been: through a couple of litigations
I've been: through character assassination.

They try to put this stick in between my wheels
But they can't stop my motivation (nothing will)

Though I walk through the valley where the shadow of death is
I fear no evil cause I'm protected.

No weapon formed against me shall prosper
Cause I'm walking with the heavenly father
And I do believe I'm going to prosper
Cause I'm walking with the prayers of my mother.

[Repeat: x2]
You won't get the best of me even though you broke my heart
I'm gone pick up the pieces. 

I was thinking: maybe this isn't the life for me.
I was thinking: maybe I should leave the music industry
I've been: betrayed by the people I trusted
I've been: ohÃ¢?Â¦seriously disgusted.

They try to put this stick in between my wheels
But they can't stop my motivation (nothing will)

Though I walk through the valley where the shadow of death is
I fear no evil cause I'm protected.

No weapon formed against me shall prosper,
Cause I'm walking with the heavenly father,
And I do believe I'm going to prosper
Cause I'm walking with the prayers of my mother.

[Repeat: x2]
You won't get the best of me even though you got my money
I'm gone pick up the pieces. 

You can't get the best of meÃ¢?Â¦ cause of my destiny
Not to be less than me, but to be more.
So, don't question me,
I came and I conquered, I soared
To new heights and still I explored
In my fight to survive,
Lyte is too right,
Keep my eyes on new sights
I continue to plight
So, when try to hurting me
Even deserting me,
Know that I am designed to overcome adversity,
Want to bring out the worst in me, it won't happen!
Because I take responsibility for my actions.
My tenacityÃ¢?Â¦well it has to be everlasting,
Cause even when comes to backstabbers, I'm laughing!

You won't get the best of me even though broke my heart Ã¢?Â¦.i'm gone pick up the pieces.

[Repeat: x2]
You won't get the best of me even though you got my money
I'm gone pick up the pieces. 

[Repeat: x4]
You won't get the best of me because by the grace of god
I'm gone pick up the pieces.",Psalms 23
