Band,Lyrics,Song
John Williamson,"Teary eyes at the window,
Where did Mum and Dad go?
I wish someone would hurry up and come and get me,
Gee I'm scared
The cat shot through, She saw the light and fled.
Cracker night was a real big deal, when I was a little kid
They started lettin' them off after tea I ran inside and hid
And all the dogs from everywhere were underneath me bed.

We all went down in our dressing gowns to see the big bonfire
Wide eyes watched the straw man burn on a mile-high pile of tires
Hot as hell, big black smell and red hot rings of wire.

Sky rockets zinging,
Catherine wheels spinning,
What a flamin' evening,
Fire trucks were screaming
Smoky haze hangin' round for days
And Grandma's ears were ringing.

Every night after school draggin' bits of wood,
Boxes and branches and rotten old fences,
And mattresses were good.
We even scrounged a vinyl lounge
And anything we could

Little Guy Fawkes's and letter boxes
Blown all out of shape
Light the wick and back off quick,
And make the big escape
Cackin' ourselves and rippin' my shirt
Scrambling through the gate

Sky rockets zinging
Catherine wheels spinning
What a flamin' evening
Fire trucks were screaming
Smoky haze hangin' round for days
And Grandma's ears were ringing.

A house burnt down on the edge of town
We all took off with Pa
This thing whizzed across the road
And nearly hit our car
A bang and spark lit up the park
And everyone went Ah! Ah! Ah!

Cracker night was a real big deal,
When I was a little kid,
It seems like only yesterday
Tucked away in bed
Dreams of schemes and double bunger
Daring things we did",Cracker Night
John Williamson,"Havin' a barbie by the river
With no one else around
A tropical honeymoon
Knocking a Four X down
She was standing in the water
Eating a pumpkin scone
When crunch! she was gone

They were doing the crocodile roll
The woman and the reptile
Doing the crocodile roll
In the middle of the river

Down came her husband
With a gun and a carving knife
To slaughter every crocodile
For taking his darling wife

You can't go round eating Queens landers
You overgrown goannas
I'll turn you all into shoes
Crunch!

It was in the news
They were doin the crocodile roll
The husband and the reptile
Doin the crocodile roll
In the middle of the river

Down came his bloodhound
With mangy curly hair
Picked up the scent
Away he went
Bum in the air
Then the dog got carried away
And ran out on a log
When church! no more dog

They were doing the crocodile roll
The canine and the reptile
Doing the crocodile roll
In the middle of the river

Down came a wild pig
Rooting all about
The little swine
Drank the wine
And really pigged it out
Then the crocodile chased him round
And the little pig said ""up yours!""
Crunch! into another crocs jaws

They were doing the crocodile roll
The porker and the reptile
Doing the crocodile roll
In the middle of the river

There's no moral to the story
Just a brand new dance
Grab your partner by the neck
And swing your crocodile pants
Dip your toe in the water
Are you ready for romance?
Swirl your tail around the floor
C'mon take a chance

Now your doing the crocodile roll
Stirring up the mud
Doing the crocodile roll
In the middle of the river

They were doing the crocodile roll
Stirring up the mud crabs
Doing the crocodile roll
In the middle of the river

Crunch!",Crocodile Roll
John Williamson,"Things'll never be the same in Port Lincoln
Since they rolled the cameras there
Roll up and be a movie extra
Take it lightly if you dare

Give the man a uniform
Give the man a gun
He's your younger brother
He's your only son

This is Gallipoli
They coulda been ya mates
They coulda been me

Ya can't blame a bloke who likes adventure
He saw the posters on the wall
See the world through the sights of a rifle
Grab ya mates and go to war

And give the man a bayonet
Give the man a hat
Land him on the beaches
Eight thousand never came back
A rat-a-tat-tat

This is Gallipoli
And don't you forget
You are the Diggers of the Anzac

Slap bang in the middle of an ambush
The johnny turk was all around
Sitting ducks fled like nine-pins
But the Diggers held their ground

And men like Simpson upheld the spirit
Of the Digger who gives a mate a hand
And in the end they showed the world
The spirit of Australia

So things'll never be the same in Port Lincoln
Since they made a movie there
Knock off the shearing
And knock off the fishing
Bring up the clippers and knock off the hair

Give the man a uniform
Give the man a gun
He's your younger brother
He's your only son

This is Gallipoli
And don't you forget
You are the Diggers of the Anzac

This is Gallipoli
And don't you forget
You are the Diggers of the Anzac

[Repeat to fade]",Diggers of the Anzac
John Williamson,"Galleries of pink Galahs
Crystal nights with diamond stars
Apricots preserved in jars
That's my home

Land of oceans in the sun
Purple hazes, river gum
Breaks your heart when rain won't come
It breaks your heart

It takes a harsh and cruel drought
To sort the weaker saplings out
It makes room for stronger trees
Maybe that's what life's about

Winter's come, the hills are brown
Shops are closed, the blinds are down
Everybody's leavin' town
They can't go on

The south wind through veranda gauze
Whines and bangs the homestead doors
A mother curses dusty floors
And feels alone

Trucks and bulk bins filled with rust
Boy leaves home to make a crust
A father's dreams reduced to dust
But he must go on

Tortured red gums unashamed
Sun burnt country wisely named
Chisel-ploughed and wire-claimed
But never never never tamed

Whirlwind swirls a paper high
Same old news of further dry
Of broken clouds just passing by
That's my home

Land of oceans in the sun
Purple hazes, river gum
Breaks your heart when rain won't come
It breaks your heart",Galleries of Pink Galahs
John Williamson,"Goodbye Bunyip Bluegum, goodbye Blinky Bill
And beautiful little Nutsie, I can't believe it
Our koalas are all dying, can it really be
A national disaster, a world catastrophe

Shiny little black nose and fluffy little ears
Furry little bundle soaking up the tears
Snuggle pot and Cuddle pie are crying in the rain
And wombat's gone into his hole and won't come out

Oh pass the hat around between your friends
There's no time to contemplate
Maybe if we show some love
Maybe it's not too late

'Cause Blinky Bill is dying, cross him off the list
Knock on doors, ring the bell, save the eucalyptus
I don't think I could stand the shame, knowing that I could
Have saved the world from losing something beautiful and good

One doctor on the job is hardly enough
One little hospital, wake up Australia
It's our corner of the world, time to pull our weight
What would we tell our children about our little mate",Goodbye Blinky Bill
John Williamson,"Someday I'll have money
Money isn't easy, to come by
By the time it's come by I'll be gone
I'll sing my song and I'll be gone

Some day I'll have lovin'
Lovin' isn't easy, to come by
By the time it's come by I'll be gone
I'll sing my song and I'll be gone

Oh oh

Lived a life of luxury
Doesn't seem to be for me, be for me
Movin' around comes naturally
Movin' around and feelin' free
That's for me

Someday I'll have money
Money isn't easy, to come by
By the time it's come by I'll be gone
I'll sing my song and I'll be gone

Some day I'll have lovin'
Lovin' isn't easy, to come by
By the time it's come by I'll be gone
I'll sing my song and I'll be gone

Oh oh

Lived a life of luxury
Doesn't seem to be for me, be for me
Movin' around comes naturally
Movin' around and feelin' free
That's for me

Someday I'll have money
Money isn't easy, to come by
Lovin' isn't easy, to come by
Neither of them easy, to come by
By the time they've come by I'll be gone
I'll sing my song and I'll be gone",I'll Be Gone
John Williamson,"What am I gonna do?
What about the future?
Gotta draw the line without delay
Why shouldn't I get emotional?
The bush is sacred
Ancient life will fade away
Over the hill I go
Killing another mountain
Gotta fill the quota
Can't go slow
Huge machinery
Wiping out the scenery
One big swipe like a shearers blow

[Chorus]
Rip rip wood chip
Turn it into paper
Throw it in the bin
No news today
Nightmare dreaming
Can't you hear the screaming
Chainsaw I saw more decay

Remember the axeman knew their timber
Cared about the way they brought it down
Crosscut black but tallowood and cedar
Build another bungalow pioneer town
I am the bush and I am koala
We as one go hand in hand
I am the bush like Banjo and Henry
Its in my blood gonna make a stand

[Chorus: x2]

[Repeats]
Rip rip wood chip
Turn it into paper
Throw it in the bin
Don't understand
Nightmare dreaming
Can't you hear the screaming
Stirs my blood gonna make a stand",Rip Rip Woodchip
John Williamson,"Hey, did you ever wake up in the morning
On the wrong side of the bed
I bit confused and yawning
You go straight out the back to your shed

Yeah, all Australian boys need a shed
A place where he can go, somewhere to clear his head
To think about the things his woman said
Yeah, all Australian boys need a shed

A joint to learn to read an' write, to work on his bike at night
To grow up as he likes, to grow anything under lights
A place to keep his tools, nuts and bolts and drills
To hang a hide, to hide the dry or hang to pay the bills

Well my old shed, she leaks a bit, the roof is caving in
Nothing that a bloke can't fix with a few spare sheets of tin
The beams are old telegraph poles, white ants have eaten them
She creaks and sways on windy days and leans towards the sound

Yeah, all Australian boys need a shed
At the back of the shed where the dogs are fed near last years bails of Lucerne
Sticky tall green leaves came up from thrown out seeds
All it took was bantam poop, I watered 'em once and they grew some
They should be prime 'bout Easter time if no nosy neighbor steals 'em

Yeah, all Australian boys need a shed
To weld up broken gates, a place for all his mates
To come 'round Sunday arvo' for a gin
A place to make a racket, to find the pipe and pack it
To think about the things his woman said 
Yeah, all Australian boys need a shed
Yeah, all Australian boys need a shed
Yeah, all Australian boys need a shed",The Shed
John Williamson,"Hey True Blue, don't say you've gone
Say you've knocked off for a smoko
And you'll be back la-ater on
Hey True Blue, Hey True Blue 

Give it to me straight, face to face
Are you really disappearing
Just another dying race
Hey True Blue

[Chorus]
True Blue, is it me and you
Is it Mum and Dad, is it a cockatoo
Is it standin' by your mate when he's in a fight
Or just Vegemi-ite
True Blue, I'm a-asking you

Hey True Blue, can you bear the load
Will you tie it up with wire
Just to keep the show on the road
Hey True Blue
Hey True Blue, now be Fair Dinkum

Is your heart still there
If they sell us out like sponge cake 
Do you really care
Hey True Blue
 
[Chorus: x2]",True Blue
John Williamson,"Oh there once was a swagman camped in a billabong
Under the shade of a coolibah tree
And he sang as he watched and waited till his billy boiled
You’ll come a-Waltzing Matilda with me

Down came a jumbuck to drink at the billabong
Up got the swaggie and grabbed him with glee
And he sang as he stowed that jumbuck in his tucker-bag
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
And he sang as he stowed that jumbuck in his tucker-bag
You’ll come a-Waltzing Matilda with me

Down came the squatter mounted on his thoroughbred
Up came the troopers one two three
Who’s the jolly jumbuck you’ve got in your tucker-bag?
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
Who’s the jolly jumbuck you’ve got in your tucker-bag?
You’ll come a-Waltzing Matilda with me

Up got the swaggie and jumped into the billabong
You’ll never catch me alive said he
And his ghost may be heard as you pass by that billabong
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
And his ghost may be heard as you pass by that billabong
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
And his ghost may be heard as you pass by that billabong
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
And he sang as he watched and waited till his billy boiled
You’ll come a-Waltzing Matilda with me",Waltzing Matilda [Live]
John Williamson,"This guitar only sings the way I play it
It's a part of me just like another arm
It started out as a little ukulele
When I was just a boy on the farm

My fingers were too lazy for piano
But I could hold a tune pretty good
And I couldn't sing a song with a trombone
So I taught myself to play this piece of wood

But I know you are stayin' beside me
True lovers, we both feel the pain
And I'd throw this old box on the fire
Before I'd ever lose you again

Well you never did like this old guitar, did you darlin'
Cause the guitar takes your man away from you
Monday I'll write a song for you darlin'
That'll be the very best that I can do

Will it be a song about a wild wind
Will the thunder clap and flashes of blue
Or will it be a song about an angel
It'll never be as beautiful as you

But I know you are stayin' beside me
True lovers, we both feel the pain
And I'd throw this old box on the fire
Before I'd ever lose you again

This guitar only sings the way I play it
It's a part of me just like another arm
It started out as a little ukulele
When I was just a boy on the farm

But now I am a man with a woman
The words I want to sing won't come through
No matter where this guitar's gonna take us
It'll never be as beautiful as you",You and My Guitar
John Williamson,"When I was a young man I carried a pack 
I lived the free life of a rover 
From the Murray's green basin till the dusty outback 
I waltzed my matilda right over 

Then in nineteen fifteen, the country said son 
There's no time for roamin' there's work to be done 
And they gave me a tin hat, and they gave me a gun 
And they sent me away to the war 

And the band played Waltzing Matilda 
As the ship pulled away from the quay 
And amidst all the cheers, the flag waving and tears 
We set off for Gallipoli 

How well I remember that terrible day 
When our blood stained the sand and the water 
And how in that hell that they called Suvla bay 
We were butchered like lambs at the slaughter 

Johnny Turkey was waiting, he primed himself well 
Showered us with bullets and he rained us with shells 
And in five minutes flat, well he blew us to hell 
He nearly blew us right back to Australia 

And the band played Waltzing Matilda 
As we stopped to bury our slain 
We buried ours and the Turks buried theirs 
Then we started all over again 

So those who were left just tried to survive 
In a mad world of blood and fire 
And for ten weary weeks I kept myself alive 
As the corpses around me piled higher 

Then a big Turkish shell knocked me arse over head 
And when I awoke in the hospital bed 
I saw what it had done and I wished I was dead 
Then I knew there were worse things than dying 

And I'll go no more Waltzing Matilda 
All through the green bush far and free 
Coz to hunt and tent peg 
A man needs both legs 
No more waltzing matilda for me 

They collected the crippled, the wounded, the maimed 
Shipped us all back to Australia 
The legless, the armless, the blind and insane 
The brave wounded heroes of Suvla Bay 

And as our ship pulled into Circular Quay 
I looked at the place where my legs used to be 
And I thanked Christ there was nobody waiting for me 
To mourn and to grieve and to pity 

And the band played Waltzing Matilda 
As they carried us down the gangway 
Nobody cheered, they just stood and stared 
Then turned all their faces away 

And now every April I sit on the porch 
As I watch the parade pass before me 
I see my old comerades, how proudly they march 
Reviving old dreams and past glories 

But the old men march slowly, bones stiff and sore 
Tired old men from a tired old war 
And the young people ask 'what are they marching for' 
And I ask myself the same question 

And the band played Waltzing Matilda 
As the old men still answer the call 
Year after year more old men disappear 
Soon none of them will march there at all",And the Band Played Waltzing Matilda
John Williamson,"We have drifted apart
Broken hearts, me and you
After all of this time
I'm satisfied inside to know

This memory that I had
It's more good than bad
You taught me how to sing
And bring you love

After all this time
You're still a friend of mine
So I believe in someone
After all

Our love didn't last long
What went wrong?
Who's to say?

If you never been by
How then could I
Begin to say

After all this time
And you're still a friend of mine
So I believe in someone
After all

After all this time
You're still a friend of mine
So I believe in someone
After all",I Can't Feel Those Chains Any Longer
John Williamson,"

by John Williamson


Where ancient mountains are whittled down

Millions of years to a little mound

Where giant feet are fossil found

I see spinifex surfing on a dune,

The rock is redder in the afternoon

Tourists clicking madly soon


Where spring will come with any rain

A chance to flower and seed again

Forever garden risin' plain

The dangers of the wild remain


And away up there where the wind is blown

Never before felt so alone

More aware of skin and bone

I watch the parade of human folk

Strips of rubber, cans of Coke

Making dust and blowing smoke


Where the awe-inspiring power of time

Leave some fearful, some sublime

White man finds his progress prime

Black man feels no urge to climb


Now I believe we all are one

Features and creatures in the sun

Breathing the air we all belong

I have a dream I can't explain

Wattle soldiers, making claim

And paradise returns again


",Ancient Mountains
John Williamson,"

by John Williamson


Dingo, Dingo - why you runnin' scared?

Dingo, Dingo - why you runnin' scared?

Guard dog of the mountains

Keepin' the rats from eatin' it all away


Dingo, Dingo - koori warragul

Dingo, Dingo - koori warragul

Guard dog of the plains

Keepin' the sheep from eatin' it all away


Dingo, Dingo - why you get so mad?

Dingo, Dingo - why you get so mad?

Guard dog of the desert

Keepin' the roos from eatin' it all away


",Dingo
John Williamson,"Now's not the time for wailin'
While there's water in the river
We'll all lay down and cry when it's gone
I'll be a jackass and laugh at every sunrise
Celebrate the day when it's born

[Chorus]
And we'll cruise one more time down the river
While our hearts overflow-ow with joy
And we'll reminisce our days down Salisbury Street
Salisbury Street, Salisbury Street
Yeah we'll cruise one more time down the Murray
Don't wave the river gums goodbye
Just thank 'em for the shade and the stories
Tomorrow there'll be time to cry

So untie the ropes my darlin's
There's broken cloud today
And that lucky 'ole will paint those billows blush
Don't want to miss the sundown shinin' on the water
Chasin' sneaky shadows through the bush

[Chorus]

[Repeat: x2]
Tomorrow there'll be time to cry",Salisbury Street
John Williamson,"It's not a hard place it's a soft and gentle land
Gonna lay my bed on the soft and gentle sand
Hear old man time whisper in my ear
A thousand feet have been through here

Hear the desert wind play a lonely tune
Through the desert oak on a rusty dune
Stay a while and it's all so clear
A thousand feet have been through here

Inka ninka pitjikala

Take it slow take a look around
All the signs are on the ground
Bird and snake and lizard, kangaroo
An ancient man has been here too

Hear the desert wind play a lonely tune
Through the desert oak on a rusty dune
Stay a while and it's all so clear
A thousand feet have been through here",A Thousand Feet
John Williamson,"I'm into cattle, my Father was too
From Great Great Grandfather all the way through
And we scarcely have wasted an hour of daylight
Stickin' to Herefords and it's been all right
Prepared for the lean times and save for a drought
But you can't always plan how the future turns out
Life's gettin' harder to make what we need
With low cattle prices and more mouths to feed

Oh, six generations where camels run free
I hope I am never too blind to see
How fortunate, how proud can an old fella be
Three sons in their swags 'round the stock camp with me

Sent the boys off to school to see Adelaide
How other folks live, get a job learn a trade
Couldn't keep them away 'cause their hearts are still here
My butcher, my welder, my diesel engineer

Oh, six generations where camels run free
I hope I am never too blind to see
How fortunate, how proud can an old fella be
Three sons in their swags 'round the stock camp with me

And I come in for dinner, the sun hits the range
In a matter of seconds the colors all change
From gold down to violet the soul has been burned
And I understand fully why they have returned

Cause I'm into cattle, my Father was too
From Great Great Grandfather all the way through
And we've never been guilty of wasting daylight
We work hard, we play hard and we sleep well at night

Oh, six generations where camels run free
I hope I am never too blind to see
How fortunate, how proud can an old fella be
Three sons in their swags 'round the stock camp with me
Three sons in their swags 'round the stock camp with me",Three Sons
John Williamson,"You've heard about Ned Kelly and those other famous crooks
I've seen them on the TV, I've seen them in my picture books
Well, here's a little song about a bloke so bad and mean
An evil, vicious outlaw, the worst there's ever been

Oh, out in the bush where the kookaburras fly where the gum trees reach to the clear blue sky
There's a cave in the hillside where I hide, I'm a big, bad bush-bushranger

Deep in the cave there's a big, black hole that's filled to the brim with locks of gold
And diamond rings and things I stole, I'm a big, bad bush-bush ranger

Late at night when the sun goes down and everyone's asleep in town
I count all my money in my dressing gown, I'm a big, bad bush-bushranger

I'm a bush, I'm a bush, I'm a bush-bush ranger
Runnin' from the law, livin' on danger
Bang, bang, hands up, stick 'em up straight
I'm a big, bad bush-bush ranger

Got a rope and a whip and a gun, of course, I'm chased everywhere by the bush police-force
While I ride through the night on my big black horse, I'm a big, bad, bush-bush ranger

And when the townsfolk see me ride they lock all the doors and stay inside
And find a place that's safe to hide, I'm a big, bad, bush-bush ranger

I ride thirty miles through the wind and hail to hold up a bank or the Royal Mail
I give all my money to my girlfriend, Gayle, I'm a big, bad, bush-bush ranger

I'm a bush, I'm a bush, I'm a bush-bush ranger
Runnin' from the law, livin' on danger
Bang, bang, hands up, stick'em up straight
I'm a big, bad bush-bushranger

I sleep every mornin' till half past nine, have m'brekky in bed, then rise and shine
Get dressed in my best for my life of crime,",Big Bad Bushranger
John Williamson,"Oh there once was a swagman camped in a billabong
Under the shade of a coolibah tree
And he sang as he watched and waited till his billy boiled
You’ll come a-Waltzing Matilda with me

Down came a jumbuck to drink at the billabong
Up got the swaggie and grabbed him with glee
And he sang as he stowed that jumbuck in his tucker-bag
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
And he sang as he stowed that jumbuck in his tucker-bag
You’ll come a-Waltzing Matilda with me

Down came the squatter mounted on his thoroughbred
Up came the troopers one two three
Who’s the jolly jumbuck you’ve got in your tucker-bag?
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
Who’s the jolly jumbuck you’ve got in your tucker-bag?
You’ll come a-Waltzing Matilda with me

Up got the swaggie and jumped into the billabong
You’ll never catch me alive said he
And his ghost may be heard as you pass by that billabong
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
And his ghost may be heard as you pass by that billabong
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
And his ghost may be heard as you pass by that billabong
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
And he sang as he watched and waited till his billy boiled
You’ll come a-Waltzing Matilda with me",Waltzing Matilda 2000 [Live]
John Williamson,"Wouldn't you like to ride along a country road
I'll give you a gentle push
I swell with pride to see the countryside
When I wander aimlessly through the bush
'Cause that's where I get my music
And that's where I live my life
You can call me a jolly swagman if you like

Call it humpin' my bluey,I reckon that's the style
So why don't you climb aboard with me, along the road a while

Been workin' in the big smoke, singin' at the pub
I talk to people everywhere - they still love the scrub
Longing for a piece of land and the Eucalyptus air
So why don't you come with me, I'll take you there

Maybe we'll find a shack somewhere
Plant an avocado tree
With fences only to deep out the cows
Share a dream with me

I've spent some time in your town, at every waterhole
'Cause I must drink a big brown land to quench a thirsty soul
From W.A along the Nullabor and north to the black soil plains
Through cattle, sheep and hills of golden grain
The snow on Kosciusko
My friends in the Territory
Springtime in Tasmania, it all belongs to me",Humpin' My Bluey
John Williamson,"It's time to think of why we're proud to be a part of
A land so ancient, so hard to get a hold of
Why the kangaroo and emu is on the baggy green
Why do we sing of coolabahs, billabongs and cockatoos
Do we really care, are we aware of what we lose
While we knock it down again and again and again

C'mon wattle soldiers, wildlife warriors get angry
They'll call you green, they'll call you red
Just stay strong and turn your head
And think of little bilbies and gliders and rare wallabies
Now's the time to stir again
It's time, it's time, it's time, it's time, IT'S TIME

Yeah, it's time to stop the slaughter of our native land
No more telling lies, drawing lines in the sand
Maybe we didn't know but surely now it's underhand
No more crocodile tears, did he die in vain
Did he make us cry, did he suffer all his pain
So we could knock it down again and again and again",Wildlife Warriors: It's Time
John Wilson,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not For Me
John Wilson,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm In The Mood For Love
John Wilson,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On The Sunny Side Of The Street
John Wilson,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired Of You
John Wilson,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",After I Say I'm Sorry (What Can I Say?)
John Wilson,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun
John Wilson,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin'
John Wilson,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town
John Wilson,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me"
John Wilson,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now
John Wilson,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You
John Wilson,"Wouldn't it be a change for you and me to stay at home once ina while?
We'd babaret until the break of day
I'll bet we've danced many a mile
I'll like to see a movie once more
They don't keep people staying up until four

Wouldn't it be a pleasant novelty to tumble in early once more?

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.

Wouldn't it be a pleasant sight to see a kitchenette only for you?
Wouldn't it be a pleasant sight to see a table set only for two?
I'd get a big victrola and then
We'll start in dancing ev'ry new dance again
Then it will be a pleasant novelty to tumble in just about ten.

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.
",Sleepy Time Gal
