Band,Lyrics,Song
Hoodoo Gurus,"Lend me your comb
It's time to go home 
I got to go past
My hair is a mess 

Your mammie will scold
Your pappie will shout
Unless we come in 
The way we went out

Kissing you was fun honey 
But thanks for the date
But I must come to run honey 
But you know baby it's getting late

Just wait till I say
My darling
Lend me your comb
We got to go home
Kissing you was fun honey

But thanks for the date 
But I must come to run, honey
But sugar, it's getting late

Just wait till I 
Say, my darling
Lend me your comb
We got to go home",Lend Me Your Comb [Live]
Hoodoo Gurus,"Tracy. Tracy was angry
A bad mood.
I told her, ""It´s an ill wind 
Blows no good"" 
(Then she told me) 
""Tojo never made it to Darwin"" 

I said, ""Tracy, won´t you listen this is Christmas! 
Don´t you go"" 
She said, ""David, I wouldn´t miss this for the world but I
got to blow""
(Then she said again) 
""Tojo never made it to Darwin"" 

Now she´s gone, gone, gone 
Just like the wind 
I just sigh
But I´m dreaming that I´m gleaming 
In her eye
(But I´ll always hear) 
""Tojo never made it to Darwin"" 

That year, Santa never came",Tojo [Live]
Hoodoo Gurus,"Oh, come on,
I've been hanging out,
Had some nagging doubts,
But that was until now.
Oh, come on,
You are all I want.
All I want.
How could I hold out for long?

Oh, come on,
Who cares what people say?
'Cause we can sleep all day,
Tonight won't keep away.
Let's just play.
Oh, come on,
How can we be wrong?
We're not wrong
When we both feel so strong.
We're so strong, we're so strong
Come on.

Come on,
The last train's almost gone.
Really gone!
Let's enjoy the ride we're on.
So come on,
We can take our time 
We can take walk the line, after all.

So come on,
'Cause it's you I love.
When push comes to shove
You're more than enough.
You're more than enough.
Come on.",Come On
Hoodoo Gurus,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night
Hoodoo Gurus,"Darling, this is goodbye.
Kiss me, I don't know why.
You were always beautiful when you closed your eyes.
Leave now, while we still can.
Let's not wait until it all gets out of hand.
You're looking for a criminal, well, I'm a guilty man.
I was the one.

We were wrong from the start
Maybe we tried just a little too hard.
You don't have to blame yourself,
You always played your part.
I was the one.
I was.

Darling, look at us now, look at us now
History won't put us down, won't put us down
Don't let anybody say you could have worked it out.
I was the one.",I Was the One
Hoodoo Gurus,"My caravan
Is far from home.
I seek a path to parts unknown.
My caravan
Hides from the sun.
By moonlit night my journey's done.

Your smallest wish is my command,
My caravan.

Ships in the night.
Ships of the sand.
The camels in my caravan.
May Allah smile
Upon your land
And safely guide my caravan.

His smallest wish is our command.
My caravan.
I build my dreams on shifting sand
My caravan",My Caravan
Hoodoo Gurus,"Baby here we come,
We're gonna step on you,
Just stay out of our way now.
Listen we don't care,
Keep your business to yourself,
You've got too much to say now.

You are mine (you are mine),
Anytime (anywhere, anytime),
There's no time like the right time.

Baby we ain't sure,
That we like your attitude,
Don't you act like a child now.
We ain't here for long, ---
No mistakes for being rude,
Service me with a smile now.

You are mine (you are mine),
Anytime (anywhere, anytime),
There's no time like the right time.

Make a sign (make a sign),
Cross that line (anytime, anywhere)
There's no time like the right time
And that's now.

Baby watch your step,
Or we'll have to mess you up,
You better do what I say now,
We might live longer that way now.
But for what.

You are mine (yes you're mine),
Anytime (anywhere, anytime),
There's no time like the right time.

Make a sign (make a sign),
Cross that line (anywhere, anytime),
There's no time like the right time,
Like the right time,
Like the right time,
Like the right time.

Like the right time x6 till fade",The Right Time
Hoodoo Gurus,"Show me some emotion,
I need to know right now
How can I read your mind?
Truly my love is blind

You must know I've fallen hard for you
But you don't react as if you do
And your eyes just seem to look straight through
But I see you

Show me some emotion,
I cannot understand
There is no need to hide
All that you feel inside
Show some emotion -
Why are you waiting for?
How can I read your mind?

Truly my love is blind
Did somebody hurt you once before?
There are other friendships left for you to explore
You play your cards close to your chest,
What you're thinking I can only guess
Here is my request (it's just this :)
Show me some emotion
Show me your emotion
How can I read your mind?
Truly my love must be bind
My love is blind",Show Some Emotion
Hoodoo Gurus,"Like taking candy from a little girl
It's not hard to make me cry
There is no Santa Claus or Tinkerbell
Making magic in my life

(Can you be content where you are?)
I wanna try everything at least once in my life
(Don't you think you've gone a bit far?)
Well, never mind, in a little while

You know I might change my mind
(Nothing's changing my life)
I think I'd better change my mind
(Nothing's changing my life)

'Cause I feel a bit left behind
Nothing's changing my life
But they're changing the times
Nothing is changing mine

I have no patience for the common man
But that isn't you or me
The commonplace I've heard of secondhand
And that's where we'll never be

(Don't you think you've gone a bit far?)
I wanna be truly open for once in my life
(When you fall it's gonna be hard!)
I disagree. I've been hoping
If I get the chance I won't think twice

Nothing's changing my life)
I think I'd better change my mine
(Nothing's changing my life)
'Cause I feel a bit left behind

Nothing's changing my life
But they're changing the times
Nothing is changing mine
Don't say that it's all I deserve

Someday I'm gonna summon the nerve
To face you unafraid and call a spade a spade
And not just stand and wait
Expecting a serve",Nothing's Changing My Life
Hoodoo Gurus,"May I remind you.
May I remind you that you are through
Being the fresh blood.
Everyone's seen the tricks you get up to.
It's so nice, it's so cold. Your #17

You have a taste for something
You liked to very long ago.
Nothing can equal blazing a trail
Through fields of virgin snow.
It's so warm, it's so sweet. Your #17.
It's so firm, it's so neat. Your #17

You feel cold, you're a whiter shade of pale.
Truth be told. Hellhounds on your trail.
There goes your final nail.
Love is a strange bird,
Taking us places we can never dream.
Hard to imagine,
How does it feel in someone else's skin?
It's so cruel, it's so new. Your #17.
It's so fresh, it's all through. Your #17.

You've been told,
It was in a silent way,
You're too old to go on this way.
You really should behave
Or face an early grave.
There ain't a damn thing
I'll ever say to make you change your mind,
So take your fancy,
Knowing tomorrow is another time.
It' so nice, it's so cold. Your #17.
It's so soft, it's so bold. Your #17.
It's so warm, it's so sweet. Your #17.
It's so firm, it's so neat. Your #17.
Your #17.",#17
Hoodoo Gurus,"You're beautiful, don't you know?
This wonderful inner glow
I want you to feel it too.
Here's the thing that you should do.
Charlie Pride is just outside to take you for a ride

I can't cop too much chop
Somebody starts copping it.
Out on top, too much cop
I've gotta start stopping it soon
Soon. I've gotta stop soon

One minute you're white as chalk
Then suddenly you must talk
Tell me all about yourself
You can think of nothing else
All you know is you're on show
Let everybody blow

I can't cop too much chop
Somebody starts copping it.
Out on top, too much cop
I've gotta start stopping it soon
Soon. I've gotta stop soon

Feeling fine, just get in line
If you are a friend of mine
Ride your sleigh, it's Christmas Day
Everything's OK

I can't cop too much chop
Somebody starts copping it.
Out on top, too much cop
I've gotta start stopping it soon
Soon. I've gotta stop soon",Chop
Hoodoo Gurus,"I saw God in the desert
In some burning bushes.
I heard God on the mountain
In a cave of whispers,

Moving over the water,
Gathering the fishes,
Watching sheep in the meadow
While the shepherds slumbered.

I know that it really means nothing.
I know that it never can happen.

People reading the Bible
Like it's holy scripture.
Taking words out of context,
Now devoid of meaning.

Using heaven for hatred - almost universal.
Ignorance is the Devil.
Knowledge was the first sin.

I know that it really means nothing.
I know that it never can happen.

Why won't anyone listen
When the Prophet's talking?
No more miracle-makers,
Not since television.

Damned to live in the present.
This eternal moment.
Blessed gift of existence.
Clinging to a mystery.

I know that it really means nothing.
I know that it never can happen.
I know.",Dead Sea
Hoodoo Gurus,"I'm getting out of here (move up a gear now).
I've gotta get away. That's it! It's quitting time.
I'll split to find me a bit of space to play.

Domino, I'm packed and ready to go
Nothing can stop me now. I'm gonna opt out.
I won't be coming back. No-one'll miss me here.
I'm disappearing and heading down the track.

Domino, I'm packed and ready to go.
Domino, we should be hitting the road.

Just last Saturday, feeling pretty shattered,
A Church Of Latter Day Saints man at my door.
Now need I say more?
Bible-bashing me in the old fashion,
He's still rehashing the cause of ancient strife.
So, call me next life.

Domino, we should be hitting the road.
What, me worry? I'm in no big hurry.
My time is not money so I've got lots to spend.
I'm starting a trend.

I'll always treasure these moments together,
It's been a real pleasure to get to know you well.
Let's find a motel.
That's where it's at, I've had it with the race.

It's paradise or bust!
Loose as a goose. Don't follow me, it's useless.
You won't see me for dust.

Domino, I'm packed and ready to go.
Domino, we should be hitting the road.",Domino
Hoodoo Gurus,"Girls on top, boys are not.
If the kitchen gets too hot.
Get out while you've got the chance - who's wearing the pants?
Girls on top, boys are not
And while you're still in shock
She's booking the honeymoon.
Prepare for your doom
According to Mills and Boon.

She is your friend. I'll say it again.
She is your friend - but where will it end?

Understand you're a man,
She has got the upper hand.
You'd better be on your guard.
She's making it hard
And she's holding all the cards.

She is your fiend. I'll say it again.
She is your friend - but where will it end?
Where will it end?

Girls on top, boys are not
And when the penny's dropped
Try taking it on the chin.
You better give in
And maybe you'll save your skin.

She is your friend. I'll say it again.
She is your friend. I'll say it again. I'll say it again.
She is your very best friend but where will it end?
Where will it end?",Girls On Top
Hoodoo Gurus,"Oh, man! He's such a good son.
Mama, see what your fine boy's done,
Killer murdered that bad man.
Got caught. Wasn't that sad? Wasn't that real sad?

What a good, good son!
Hold on, hold on. The good one.
Hold on, hold on. Hold on!

See him on television.
Watch him being sent to prison.
Poor boy! Lawyers have framed him.
Fifteen seconds of fame think we know his name.

What a good, good son!
Hold on, hold on. The good one.
Hold on, hold on. Hold on
People hold on! Hold on.

He said he was sorry, he could not help it.
They told em, ""Don't worry, you'll make it out one day.
Yeah, one day. Enjoy your time in Long bay!""
""Hey, boy. Was that a good book?""
Cellmate's giving you a long hard look.
Dahmer, you were his fan club.
You're sad, wrong in the head!
Might be better off dead.",The Good Son
Hoodoo Gurus,"What's your pleasure? Throw the dice.
Name your poison, name your price.
Public figure - secret vice.
Infotainment sacrifice.

Whatever do you want?
We'll give you what you want.
We'll give you what you want.
Whatever do you want?
You want - we give!
We give - you want!

You from me isolation!
Quarantine, Isolation! Refugee, isolation!
Apathy, isolation! Isolation.
Penetration. All across the united nations.

Constant washing of the brain
Keeps the people entertained.
March of progress, art of war.
Welcome back to feudal law.",Isolation
Hoodoo Gurus,"We were talking and remarking,
The mighty have fallen.
They're knocking 'em down.
Open season.

There's just no pleasin',
It's practically treason to win in this town.
I never wanted to be
Part of their petite bourgeoisie.

How low, how low, how low can you go?
Bad relations. Sad occasions.
Unfriendly persuasion. ""Just look at the time!""
False impressions. Endless questions.
The least indiscretions are capital crime.
Though you're important to me
You don't get open sesame.

How low, how low, how low can you go?
But you're no better than me.
Don't tell me how it's meant to be.
How low, how low, how low can you go?",The Mighty Have Fallen
Hoodoo Gurus,"Softly drift away, my little sleep head.
Make a secret wish.
You're safe and warm in bed.
Here's a tiny kiss.
I'm here to tuck you in. Fall asleepâ?¦

Stars and fairy dust are jewels upon the sky.
Dance beyond the clouds.
You're like a firefly.
Sweetly now, sing a gentle lullaby. Fall asleepâ?¦

It is time now that all good girls and boys
Close their eyes and dream.
Set your cares afloat across the Milky Way
For tomorrow is another lovely day
But for now goodnight and softly drift away.
Fall asleepâ?¦",Penelope's Lullaby
Hoodoo Gurus,"You get a lot of that now
You get a lot of that nowadays
People putting you down
Busy sucking on sour grapes

They oughta know by now
Can't they get through their heads
I am not what they think I am
They oughta know by now
Can't they get it through their heads
I am not what they think?

Even though their sights are low
I'm keeping my aim high
Let them go
Run your own show
And keep your powder dry

They say it takes all kind
But to me it seems such a waste
'cause it's the bitterest kind of wine
I don't know how they can stand it's taste

They oughta know by now
I ain't gonna jump through hoops
Just to please anyone

Even though their sights are low
I'm keeping my aim high
They don't know their eyes are closed
But mine are open wide
Yeah. Oh, yeah

They oughta know by now
I ain't gonna lose much sleep
When they'll wake up to themselves
They oughta know by now

I ain't gonna lose much sleep
When they'll wake up
When will they wake up?

Even though their sights are low
I'm keeping my aim high
Let them go
Run your own show
And keep your powder dry",Sour Grapes
Hoodoo Gurus,"I used to think I was on my own.
I used to think I was fully grown.
Yeah well everyone thinks
They've got it down cold
And I guess I'm like everyone
But that was before I was unknown.

You'll know when you get to California.
Darling Clementine, it's a state of mind.
You'll now when you get to California.
Freedom's in the air. It's waiting there.

The life that I had back in New York
Was happy enough, or so I always thought.
Yeah, I made a new friend
Who opened my eyes
To what's inside of everyone and
Now I can see I was all talk.

You'll know when you get to California.
Darling Clementine, it's a state of mind.
You'll know when you get to California.
Freedom's in the air. It's waiting there.
You'll know when you get to California
And while the planets turn,
I'm gonna live and I'll learn",When You Get to California
Hoodoo Gurus,"I am the captain of a ghostly crew, 
Sail the seven seas with nothing to do. 
The girl that I thought was untrue 
Really loved me

Near hidden reefs we appear in the gloom 
Luring mariners to their doom. 
As we're condemned, we condemn others too. 
Who would love me? Who? Would You? 
I'm asking you. 

I'm on the Death Ship, 
I sail the seas alone. 
Death Ship, I can call no port home.
Lost souls cry to Hell in the wind 
Let us in, let us in, let us in! 

I need somebody who will die for me 
To free me of this misery. 
I need someone who will cry for me 
Really love me, really.",Death Ship [Live][*]
Hoodoo Gurus,"Here I stand in the middle of the land
Take my hand in the middle of the land

You'll see something that's new in the sunshine
You'll be the winter that's turning to springtime

Here I stand in the middle of the land
Take my hand in the middle of the land

Someday someone will try to confuse you.
They'll say things you want to hear and they'll use you.
I thought we'd live and learn
But some folks seem to yearn
For values unsophisticated.
Those days are dead and gone
I won't wish them back upon
A world that's much more complicated.

Here I stand in the middle of my 
Take my hand, I'm always glad to lend a hand.

They'll try to blind you with T.V. religion.
Don't buy their hand-me-down second opinions.
Sometimes the biggest lies
Are most easily disguised,
Dressed up like the Road To Glory,
Then somewhere down the line
You'll rub your eyes and find
You're on a path to your own Purgatory.

You'll know something as old as the moonlight,
You'll throw superstition and fear away tonight.
They'll paint us black and white,
They'll paint us wrong and right,
They'll paint us all into a corner.
They'll try to cool us down
But they could never fool us now.
We're steamed-up hotter than a Swedish Sauna!

Here I stand in the middle of the land
Take my, take my hand your horizons will expand.
Land in the middle, middle of the land
(Land on me.)",Middle of the Land
Hoodoo Gurus,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy (Up the Khyber) [DVD]
Hoodoo Gurus,"Once a girl took my love until I couldn´t give anymore 
Then I tried to pretend no to see what I couldn´t ignore 
My girl don´t love me at all 
Anymore

I took her to the dance and then I didn´t see her all night 
Then a friend said he saw her with some other boy just outside
When I went out she was alone
She said, ""I would like to go home""
I asked her, ""Who were you with?""
She said, ""No-one"" 
I could tell that she lied 
(And a voice said inside) 
My girl don´t love me at all 
Anymore
Not at all",My Girl [DVD]
Hoodoo Gurus,"When I was seventeen
My blood was gasoline
No matter where I turned
I got my fingers burned

I wouldn't go back there if I could
I wouldn't go back there if I could

But then I turned twenty one
No fear of anyone
I always let them know
If they were friend or foe

I wouldn't go back there if I could
I wouldn't go back there if I could

I remember very well
Way back then I went through hell
Well, oh, well

I remember very well
Way back then I went through hell
Always thought I was smart
Never played it from the heart

I never listened to
My daddy's point of view
And though I wish I had
Things they turned out so bad

I wouldn't go back there if I could
I wouldn't go back there if I could
I wouldn't go back there
I wouldn't go back there, no

Don't ever go, don't ever go
Don't ever go back there
Don't ever go, don't ever go
Don't ever go back there

Don't ever go, don't ever go
Don't ever go back there
Don't ever go, don't ever go
Don't ever go back there again

I'll never go, I'll never go
Don't go back there
I'll never go, I'll never go",Burnt Orange
Hoodoo Gurus,"Ever since this troubled world began
Every woman and man,
Trying to find some purpose in their lives,
Some way to survive.
And I'm the same,
I'm not ashamed:
Riddle's my middle name.
I'm not a saint,
I've got no complaints:
There's a lot of worse things I ain't.

I'm crackin' up.
I'm crackin' up.

People wanna put their tag on you,
Define what you do,
And you might enjoy some small renown
But it's hard to live down.
Stuck in a mould,
Do what you're told,
A product that's bought and sold,
Made out of straw.
Sentenced before
The Court Of Unwritten Law.

I'm crackin' up.
I'm crackin' up.
I won't stand for it so I am
Crackin' up.
I've got no time for it so I am
Crackin' up.

Though I hide behind a cool facade
I can't drop my guard,
Almost made myself a nervous wreck
Keeping feelings in check.
You've gotta perform,
Stick to the norm,
Wishing you were never born.
You've gotta behave,
Facing looking brave,
And you'll dig yourself an early grave.",Crackin' Up
Hoodoo Gurus,"I have a friend that's gone and joined some crazy new religion
He's so caught up that he don't know which way is up
You know the saying that there no saint like a former sinner
Well he's evangelizing everyone he meets
Including me

I hope it makes you happy (hope it makes you happy)
I hope it makes you, feel real good
I hope it makes you happy (hope it makes you happy)
Even then you better, knock on wood
Yeah you better just, knock on wood

Another girl I know loves hanging with cosmetic surgeons
She's on a first name basis with a cutting edge
(Ah Aah Aaaaah) Now shes addicted to the thrill of multiple procedures
(Ah Aah Aaaaah) looks in the mirror and she doesn't see herself
But there's no one else

I hope it makes you happy (hope it makes you happy)
I hope it makes you feel real good
I hope it makes you happy (hope it makes you happy)
Even then you better, knock on wood
I hope it makes you happy (hope it makes you happy)
I hope it makes you feel real good
I hope it makes you happy (hope it makes you happy)
Even then you better, knock on wood
I'm telling you, knock on wood

My neighbours getting into transcendental meditation
He's found the inner piece that many of us seek
(Ah Aah Aaaaah) But I'm not cut out for that life of quiet contemplation
(Ah Aah Aaaaah) cause when I naval gaze I only turn up lindt
Well it makes you think

I hope it makes you happy (hope it makes you happy)
I hope it makes you feel real good
I hope it makes you happy (hope it makes you happy)
Even then you better, knock on wood
Hope it makes you happy (hope it makes you happy)
Well I hope you feel real good
Hope it makes you happy (hope it makes you happy)
Even then you better, knock on wood
I want you to, knock on wood
Just let me be, understood
I wanna be, understood

Can I get a witness (can I get a witness)
Can I get a witness (can I get a witness)
Witness, witness (witness, witness)
Witness, witness (witness, witness)
Can, I get a witness (can, I get a witness)
Can I get a witness (can I get a witness)
Can I get a, witness, witness yeah, witness yeah
Hope it makes you happy (hope it makes you happy)
I hope it makes you feel real good
Hope it makes you happy (hope it makes you happy)
Even then you better, knock on wood
Hope it makes you happy, happy
I want you to, I want you to, be happy
Are you happy? I hope you're happy",I Hope You're Happy
Hoods,"All alone. I'm not scared, just empty. I feel there's nothing left.
I keep going despite the feelings I lack. when worlds collide. 
Can't get this pain off my back. get off my back all these scars. 
I stand alone, sickness and pain. for what, for what I'm still here. 

Our worlds collide. I survive and now you rot. the mistakes you've made. 
All these scars for nothing. all these scars for nothing. 
Stand alone, all these scars for what. all alone. 
I'm not scared, just empty. there's nothing left.",Alone
Hoods,"All those years of sincerity lost. 
No we want them back. destroy, destroy you all. 
I'll be ready when your fake ass falls. you're nothing. 
Fashion rules your life. 
You're nothing, you're nothing at all. 
No heart, no mind. I'll give you no respect. 
No heart. you're nothing in my mind. no heart, no mind. 
You're true. we'll see in time. this time. 
All those years of sincerity lost. 
Tell me why your fashion means nothing. 
Not this time. this time. 
What happened to your heart? 
So much we had before. 
Fashion rules your life, not your heart. 
All those years of sincerity. well I still have mine. 
As for you, I'll tear you apart.",This Time
Hoods,"it means everything everything just fuckin died i laid my trust my hope .my whole life to be cut short(x2). take me for granted use me as you will i fake it all im dead inside my whole life every moment every time ive tried see you tomorrow i know ill never see you again for all of you that fade away .you take a part of me(2x). when i dont care i know i care the most trust no one give me one more chance i never wanted revenge thats all thats left i never wanted revenge theres nothing left i never wanted revenge theres nothing left i never wanted revenge whats next?  
",Life
Hook,"I love the way you walk
I love the way you walk
I'm crazy 'bout your walk
I love the way you walk
You my babe, I got my eyes on you

I like the way you switch
I like the way you switch
I like the way you switch
I like the way you switch
You my babe, I got my eyes on you

You got dimples in your jaw
You got dimples in your jaw
You got dimples in your jaw
You got dimples in your jaw
You my babe, I got my eyes on you

Well I see you every day
Well I see you every day
If you need to look
Well I see you every day
Well I see you every day
You my babe, I got my eyes on you
",Dimples
Hook N Sling,"King Push

All these freaks around, make a player never wanna leave
All this weed around, I'm only smokin' on the finest tree
So break yourself
(Break yourself, you gotta break yourself)
You better break yourself
(You gotta break yourself, you gotta break yourself)

Hit the button, press like
I just wanna know your type
I just wanna know you might
I'm just caught up in the life
You just caught up in the lights
Lights, camera, action
I just wanna see your reaction
I don't care about your fashion
I just want satisfaction
This ain't no misdemeanor
Move like she cocaina
She's a drug dealer's diva
Knows too much, I can't leave her
So we lay up on beaches
Sipping silver tequilas
Far away, they can't reach us
Cameras can't TMZ us

Let's just get high
We gon' get by
Break yourself
Pace yourself
We gon' get fly
Let's just get high
We gon' get by

All these freaks around, make a player never wanna leave
All this weed around, I'm only smokin' on the finest tree
So break yourself, you better break yourself

All these freaks around, make a player never wanna leave
All this weed around, I'm only smokin' on the finest tree
So break yourself, you better break yourself

What, what, what it do all my macs and hoes
Hit the jack and roll, we get it crackin' though, thorough
How's the dank? Swear I smoke the finest
So tantalizing to my cheeky eyelids
That match my right, drop low like the bass
Gotta love my view, upskirt, match the face
I could kill that coo' two thousand and one ways
Give her kush and dick 'til she forgot about Dre
So when we gonna fuck? Murder was the case
Left you ice creaming on the rug, let me get a taste
Young, and we ain't never done, pass it to my homie Nate
East Side throw it up, Movement never player hate
Chrome wheel stay spinnin', hoe grinnin'
I'm winnin', oh, we do it right
Tonight I'm sinnin', no trippin'
Just dippin', oh, what a life

Where the bricks at? At the motel
Where the G's hit you up like a jail cell
Put your hands up, to the top shelf
All my bitches better break yourself
Better break yourself

All these freaks around, make a player never wanna leave
All this weed around, I'm only smokin' on the finest tree
So break yourself, you better break yourself

All these freaks around, make a player never wanna leave
All this weed around, I'm only smokin' on the finest tree
So break yourself, you better break yourself",Break Yourself
Hook N Sling,"Here we are light another night
Here we are diamonds of the sky
Here we are light another night
Here we are diamonds of the sky",Diamonds in the Sky [Antoine Clamaran Remix]
Hook N Sling,"Here we are light another night
Here we are diamonds of the sky
Here we are light another night
Here we are diamonds of the sky",Diamonds in the Sky [Dohr & Mangold Remix]
Hook N Sling,"Here we are light another night
Here we are diamonds of the sky
Here we are light another night
Here we are diamonds of the sky",Diamonds in the Sky [Jack Sword Remix]
Hook N Sling,"Here we are light another night
Here we are diamonds of the sky
Here we are light another night
Here we are diamonds of the sky",Diamonds in the Sky [Pascal & Pearce Remix]
Hook N Sling,"Here we are light another night
Here we are diamonds of the sky
Here we are light another night
Here we are diamonds of the sky",Diamonds in the Sky [Radio Edit]
Hook N Sling,"She said Hello mister Pleased to meet ya
I wanna hold her I wanna kiss her
She smelled of daisies She smelled of daisies
She drive me crazy She drive me crazy
Gonna take her for a ride on a big jet plane
Gonna take her for a ride on a big jet plane
Hey hey
 
I wanna hold her I wanna kiss her
I wanna hold her I wanna kiss her
I wanna hold her I wanna kiss her
I wanna hold her I wanna kiss her
Hey hey
Hey hey..hey...hey
 
Hey hey...hey...hey
 
Big jet plane
 
Gonna take her for a ride on a big jet plane 
Gonna take her for a ride on a big jet plane 
Gonna take her for a ride on a big jet plane
She said hello mister please to meet ya
I wanna hold her I wanna kiss her
I wanna hold her I wanna kiss her
She smelled of daisies She smelled of daisies
She drive me crazy She drive me crazy
Wanna take her for a ride on a big jet plane
Wanna take her for a ride on a big jet plane
Hey hey",Take You Higher [Club Mix]
Hook N Sling,"When the puzzle connects
It’s like you never forget
The way it’s got to be
It’s nobody’s concern
'Cause they don’t know how it burns
When you’re not here with me

So am I wrong or up my way in the sky
'Cause I can never deny
These feelings
How can I ever stop
When I don’t want to give up

This is my reason
Reason

This is my reason
Reason

'Cause I get you, I get you
And you get me, you get me
It’s that simple, It’s that simple

Don’t matter what we are
'Cause we don’t ever fall

When the puzzle connects
It’s like you never forget
The way it’s got to be
It’s nobody’s concern
'Cause they don’t know how it burns
When you’re not here with me

So am I wrong or up my way in the sky
'Cause I can never deny
These feelings
How can I ever stop
When I don’t want to give up

This is my reason
Reason

This is my reason
Reason",Reason
Hook N Sling,"Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing

And we will be singing
Ooh ooh, ooh ooh, ooh ooh
And we will be singing

Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing

Singing, singing, singing, singing, singing, singing, singing, singing, singing
And we will be singing
Ooh ooh, ooh ooh, ooh ooh
And we will be singing

Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing

Singing, singing, singing, singing, singing, singing, singing, singing, singing
And we will be singing

I feel it, I feel it all around, I feel it, I feel it
And we will be singing
I feel it, I feel it all around, I feel it, I feel it
And we will be singing

Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing
Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing

Singing, singing, singing, singing, singing, singing, singing, singing, singing
And we will be singing
And we will be singing

Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing

Singing, singing, singing, singing, singing, singing, singing, singing, singing...
And we will be singing

I feel it, I feel it all around, I feel it, I feel it
And we will be singing
I feel it, I feel it all around, I feel it, I feel it
And we will be singing

Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing",Love on Me
Hooker,"Boom boom boom boom 
I'm gonna shoot you right down, 
Right offa your feet 
Take you home with me, 
Put you in my house 
Boom boom boom boom 
A-haw haw haw haw 
Hmmm hmmm hmmm hmmm 
Hmmm hmmm hmmm hmmm 

I love to see you strut, 
Up and down the floor 
When you talking to me, 
That baby talk 
I like it like that 
Whoa, yeah! 
Talk that talk, walk that walk 

When she walk that walk, 
And talk that talk, 
And whisper in my ear, 
Tell me that you love me 
I love that talk 
When you talk like that, 
You knocks me out, 
Right off of my feet 
Hoo hoo hoo 
Talk that talk, and walk that walk
",Boom Boom
Hookers,"Nobody gonna take my car
I'm gonna race it to the ground
Nobody gonna beat my car
It's gonna break the speed of sound
It's a killing machine
It's got everything
Like a driving power big fat tires
And everything

I love it and I need it
I bleed it yeah it's a wild hurricane
Alright hold tight
I'm a highway star

Nobody gonna take my girl
I'm gonna keep her to the end
Nobody gonna have my girl
She stays close on every bend
She's a killing machine
She's got everything
Like a moving mouth body control
And everything

I love her I need her
I seed her
Yeah She turns me on
Alright hold on tight
I'm a highway star

Nobody gonna take my head
I got speed inside my brain
Nobody gonna steal my head
Now that I'm on the road again
I'm in heaven again I've got everything
Like a moving ground an open road
And everything

I love it and I need it
I seed it
Eight cylinders all mine
Alright hold on tight
I'm a highway star

Nobody gonna take my car
I'm gonna race it to the ground 
Nobody gonna beat my car
It's gonna break the speed of sound
It's a killing machine
It's got everything
Like a driving power big
Fat tires and everything

I love it and I need it
I bleed it
Yeah it's a wild hurricane
Alright hold on tight
I'm a highway star
I'm a highway star
I'm a highway star
",Highway Star
