Band,Lyrics,Song
Cypress Hill,"Zippedy do da, zippedy hey
Cried oh my, want to get that punk with my AK
And get on the way
On a mission, puffin' on a fat a** jay
Prude! You can't hang
Flash back on the skills when I used to bang
On the corner
I'll warn ya
Gonna roll on ya
Fool
Hit ya with a golden rule
Don't turn your back on the street
When I hit that corner, feel the concrete
If ya push that by like nothin'
Watch me turn to a psycho all of a sudden
Blastin' at these fools with a pa**ion
Look at the Glock when it's time for some action

Let the gatt hummm
Lick a shot!
So I let the gatt hummm

Let the gatt hummm
Lick a shot!
So I let the gatt hummm

Sunday morning
Wake up it's stormin'
Raindrops fallin' on my head it's pourin'
Cats an' dogs
Pigs in a wagon
Lookin' for the Afro - one that's saggin'
Scooby-Doo
An' f***ed down too
Ploy me
Don't let your punk a** try me
Gonna take more
Then you better call your backup team
And wait for the crew
I'm the one flippin'
Keepin' the clip
On my hip an'
Just watch your back if you're slippin'
Oooo
Where did that .22
Come from
When the bullet past through my lung
I've lost my breath I'm winded
I've been hit, by a slug that wasn't intended
I hear thunder
I wonder
If a n**** like me's goin' under
Take a number!

Let the gatt hummm
Lick a shot!
So I let the gatt hummm

Let the gatt hummm
Lick a shot!
So I let the gatt hummm

Had a bad dream
Woke up in a casket
Now I can't even get back at the bastard
Bull-s***!
This pine box",Lil' Putos
Cypress Hill,"Who you tryin' ta mess with ese?
Don't you know I'm loco?

To da one on da flam
Boy it's tough
I just toss that ham in the fryin' pan
Like spam
It's done when I come in
Slam
Damn, I feel like the Son of Sam
Don't make me wrek ya hectic
Automatic got me goin' like Gen'ral Electric
Damn
The lights are blinking I'm thinking
It's all over when I go out drinking
Oh
Makin' my mind slow,
That's why I don't fuck wit da big four-oh
Bro
I got ta' maintain
'Cause a nigga like me is goin' insane

[Chorus: x4]
Insane in the membrane
Insane in the brain!

Do my shit undercover
Now it's time for for the blubber
Blabber
To watch dat belly get fatter
Fat boy on a diet
Don't try it
I'll check your ass like a looter in a riot
Much too fast like a sumo slammin' dat ass
Leavin' your face in the grass
You know
I don't take a chulo
Lightly
Bitch just jealous 'cause he can't outwrite me
So kick that style, wicked
Wild
Happy face nigga never seen me smile
Whip dat mainframe
I'll explain
A nigga like me is goin' insane

[Chorus: x4]

Like Louie Armstrong
Play the trumpet, I'll hit dat bong
And break ya off somethin' soon
I got ta get my props
Cops
Come and try ta' snatch my crops
These pigs want to blow my house down
Head underground
To the next town
They get mad when they come to raid my pad
And I'm off in the night deuce Cad
Yes I'm the pirate
Pilot
Of this ship if I get wit' the ultraviolet dream
Hide from the red light beam
Now do you believe in the unseen
Look
But don't make ya' eyes strain
A nigga like me is goin' insane

[Chorus: x4]",Insane in the Brain [Extended]
Cypress Hill,"Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down

Livin' on phat pockets on flat wit tha gat
Rollin' around nine deuce Cadillac
Still got my homies to watch my back
And they'll smoke ya ass if ya wanna come chat

That's why some pigs an tha kids come sweatin'
They follow a hollow point shells hard ta swallow
Why wallow when ya come ta roll on I put tha clip
An dust bring ya ass on

Kickin' dust on ya head as tha gat busts
My grip surrounded
I'm about ta get rushed I brushed wit death
How many shells stuffed in my closet ?

When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(When tha ship goes down)
When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(When tha ship goes down)

When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(When tha ship goes down)
When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(Ya better be ready)

Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down

I told tha boys get tha sawed off glock
And tha rest of tha gats as I strapped on tha bullet-proof vest, boom
I think I got one to tha chest hot damn
I didn't want to kill a man

Shit, I still stand tall with tha hill clan y'all
Better stand back niggas 'bout ta fall
I'm comin' out blastin' like Yosemite Sam
Get tha cheese an tha bread for tha ham

When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(When tha ship goes down)
When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(When tha ship goes down)

When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(When tha ship goes down)
When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(Ya better be ready)

Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down",When the Ship Goes Down [*]
Cypress Hill,"Livin on phat pockets on flat wit tha gat 
Rollin around nine deuce Cadillac 
Still got my homies to watch my back 
And they'll smoke ya ass if ya want to come chat 
That's why some pigs an tha kids come sweatin' they follow 
A hollow point shell's hard ta swallow 
Why wallow when ya come ta roll on I put tha clip an dust 
Bring ya ass on, kickin' dust on ya head as tha gatt busts 
My grip surrounded I'm about ta get rushed I brushed wit death 
How many shells stuffed in my closet??? 
When tha shit goes down ya better be ready (when tha shit goes down) 
When tha shit goes down ya better be ready (when tha shit goes down) 
When tha shit goes down ya better be ready (when tha shit goes down) 
When tha shit goes down ya better be ready (ya better be ready) 
I told tha boyz get tha sawed off glock and tha rest of tha gats 
As I strapped on tha bullet-proof vest 
BOOM I think I got one to tha chest 
Hot damn I didn't want to kill a man shit 
I still stand tall with tha hill clan ya'll better stand back 
Niggaz bout ta fall I'm comin' out blastin' like Yosemite 
Sam get tha cheese an tha bread for tha ham 
When tha shit goes down ya better be ready (when tha shit goes down) 
When tha shit goes down ya better be ready (when tha shit goes down) 
When tha shit goes down ya better be ready (when tha shit goes down) 
When tha shit goes down ya better be ready (ya better be ready)",When the Shit Goes Down
Cypress Hill,"Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down

Livin' on phat pockets on flat wit tha gat
Rollin' around nine deuce Cadillac
Still got my homies to watch my back
And they'll smoke ya ass if ya wanna come chat

That's why some pigs an tha kids come sweatin'
They follow a hollow point shells hard ta swallow
Why wallow when ya come ta roll on I put tha clip
An dust bring ya ass on

Kickin' dust on ya head as tha gat busts
My grip surrounded
I'm about ta get rushed I brushed wit death
How many shells stuffed in my closet ?

When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(When tha ship goes down)
When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(When tha ship goes down)

When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(When tha ship goes down)
When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(Ya better be ready)

Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down

I told tha boys get tha sawed off glock
And tha rest of tha gats as I strapped on tha bullet-proof vest, boom
I think I got one to tha chest hot damn
I didn't want to kill a man

Shit, I still stand tall with tha hill clan y'all
Better stand back niggas 'bout ta fall
I'm comin' out blastin' like Yosemite Sam
Get tha cheese an tha bread for tha ham

When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(When tha ship goes down)
When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(When tha ship goes down)

When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(When tha ship goes down)
When tha ship goes down ya better be ready
(Goin' down, goin' down, goin' down, goin' down)
(Ya better be ready)

Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down
Goin' down, goin' down, goin' down, goin' down",When the Ship Goes Down [Extended Version]
Cypress Hill,"[Chorus]
Scooby-Doo, y'all
Scooby-Dooby-Doo, y'all

I remember the time them niggas tried to get me (I ain't havin' it)
Throw your hands in the air, the Hill's live and direct, see
So let me put my clip in, watch this nigga start flippin'
My, why must they always be trippin'?
Shut up, what up, fool tried to nut up
Dropped the gat, riccocheted, the fool got cut up
(Why'd you drop the gat, G?)  I got hit from behind
Now a nigga like me, I gotta go for mine
Bring it on, bing, make ya bells ring
When ya hit that pavement, what a feeling
It's on, cracked like a baseball bat
Oh shiiiiiiiit, out the boot came a gat
Pointed (aimed) the nigga said ""You're through!""
Scooby Doo!  'Cause I had a boy too!

[Chorus]

I remember the time them niggas tried to get me (I ain't havin' it)
Throw your gats in the air if you want to come test me
So let me just run through, as I pull out my Scooby-Doo
I get the chills when I see that dead man's crew
I got to get up, let's go head up, dead up
I'm loc'ed like that, punk, that's why you're gettin' wet-up
Want me to let up, but I ain't tryin' to hear that
Bullshit cryin', punk, let me just clear that
Buck a shot, lick a two shot, lick a three shot
Ran out of ammo, damn, I ain't tryin' to get got
Two niggas standin', dirty under-handed
Lighter shade of fire, check my slug expanded
Now tell me what the fuck are you gonna do
When I pull out my Scooby-Doo?

[Chorus]

Take a good look 'cause this is the last time you're gonna see fat bell like this again, you fat piece a chit!  Kid muchacho, muchacho kid, get flabby - (oh - choot that piece a chit.)  You
fuckin' lobsta piece a CHIT!  I'll stomp you like a duck.  And you ...you with your little happy chain of lighters ...you want to fuck with me, you fuck with the best! And you ...you with the burly haircut, the Stawberry Quik guy ...you around the way, main. I know where you at.",Scooby Doo
Cypress Hill,"Boom biddy bye bye
Boom biddy bye bye

Step back as I'm kicking up dust
For a while
As I put motherfuckers to rest
And pull their files

Out from the cabinet
With the picture
Get the 45 and settle it
With this punk nigga

Slow your roll
As I take control
Take your toke from the Indo'
Then hit and hold

Now let it out
How you feel when the herb
Got you by the balls
And you're coughing up a lung anyhow

You can't shake
That nigga that's gonna brake
Fool
On any one member of your bitch crew

As I pull the trigger
On my nine
Say goodnight nigga
Boom biddy bye bye

Boom biddy bye bye
Put your ass on the floor an' don't ask why
Boom biddy bye bye
I put my Glock to your dome and you started to cry
Boom biddy bye bye
Any last prayers before you die
Boom biddy bye bye
Rock-a-bye nigga boom biddy bye bye

You ain't never caught a rabbit
So you ain't no friend of mine
It's a habit
Barkin' up your tree with my nine

Keep your bitch on a leash or at home
A nick knack
Paddywack
Give the dog a bone
The raw dog
Fuck a law dog
Still handin' out beat-downs wit' my sawed-off
'Cause a every now and then I got to knuckle up
Buckle up
Chin checking
It's on I reckon
It's the wild wild west
Get your 40 and your blunt and your Glock and your bulletproof vest
Let me guess
Everybody want to test
Everybody burning up, gonna get burned like Ses
Laudy daudy
We're fucking everybody
Boom biddy bye
Sing the lullaby
In the party

Boom biddy bye bye
Put your ass on the floor an' don't ask why
Boom biddy bye bye
I put my Glock to your dome and you started to cry
Boom biddy bye bye
Any last prayers before you die
Boom biddy bye bye
Rock-a-bye nigga boom biddy bye bye

Yes yes y'all
To the beat y'all
Watch a punk slipin' see the puto fall
I'm buck-loody
Looking for the nigga who want to cut me
'Cause the nigga gets so funky
Fool I'm the one
From
The big bad Cypress Hill clica
Number one son of the funk freaka
Yes yes y'all
I'll be the one with the mad Buddha blast y'all
Comin' from the west y'all
But I figure
You'd cry like a bitch
Don't twitch
'Cause I just might pull the trigga
Now lay down
Stay down
Don't move a muscle if you see your homeboy's brains on the ground
Don't fuck don't say nothin'
You fuck around and I might get ragamuffin
Boom biddy bye bye
Line up on the floor now you' all gonna die

Boom biddy bye bye
Put your ass on the floor an' don't ask why
Boom biddy bye bye
I put the Glock to your dome and you started to cry
Boom biddy bye bye
Any last prayers before you die
Boom biddy bye bye
Rock-a-bye nigga boom biddy bye bye

Boom biddy bye bye
Put your ass on the floor an' don't ask why
Boom biddy bye bye
I put the Glock to your dome and you started to cry
Boom biddy bye bye
Any last prayers before you die
Boom biddy bye bye
Rock-a-bye nigga boom biddy bye bye

Boom biddy bye bye
It's time to die
Boom biddy bye bye
Time to say good-bye

Boom biddy bye bye
Now it's time to die
Boom biddy bye bye
Now it's time to die",Boom Biddy Bye Bye
Cypress Hill,"This sure is
I got that-a old crazy shit from round the corner you know
The homeboys and the brothers be slangin' this shit
But anyway, (everybody must get stoned (x4))
You over there singin' some shit, talkin' 'bout
Everybody must get stoned
I don't know but that shit sounds good to me

Hit the joint, up the bomb, take a puff
Till you just can't get enough of the skunk
A punk nigga named Doe wanna take control
But to free

My soul, puff on the endo (keep puffin')
Let me take it in then I let it out (let it out)
One of you motherfuckers pass the barred owl
Peace to the niggas in all the Buddha spots
Slangin' fat bags o' weed and runnin from the cops
(runnin' from them fools)
I hit the leno then pass it on
To the cypha' of dreadlocks gettin' stoned
(All the dreadlocks lya')
Roll a fat joint, twist it at the end
'Cos I get high with a little help from my friends (from my friends)

Everybody must get stoned, I said

Hit the blunt or the bong, take a toke
Now my head's in a cloud of smoke and no joke
Caught the up-tight motherfuckers puttin' me down
'Cos I talk about the green shit in every town (Everywhere I go)
You right in front of me, I can't see ya
I'm blind and faded and I got the cheeba
And everything's gonna be alright
When I pass that kush up on the left-hand side
Niggas is havin' a good time tonight
Roll it up, hold it up, pass me the fucking light
(Gimme that lighter)
Indo or the home-grown
Light it up, everybody must get stoned (gotta get stoned)

Everybody must get stoned, I said

You know how we talk the talk
We say, stoned is the way of the walk

Everybody must get stoned, I said",Everybody Must Get Stoned [*]
Cypress Hill,"""Aqui la gente, la gente no sirve pa' mierda
Aqui yo soy, yo soy el Capitan Pingaloca y to' mundo aqui,
Me sirve a mi o va pa'l carajo. Oye, revolucion compadre!""

In the midst of the madness no question, who's the baddest
MC's in the game running for the status
Take a few seconds to review the crews
Sitting on top is the Hill looking over you
Killa Hill Niggas, cream in my dream
Cooking up a scheme for all them big bank figures
The world is yours, but it can be mine and his
Bust you out the frame, I don't give a fuck who it is
Number one mission, opposition
Get thrown sent home in dead position
In the casket, best wishes
At the bottom of the lake, sleeping with the fishes
Full out search for the body
Of the MC's who be coming to disrupt the party
No wins, no ends, no way
That I'm ever gonna let ya come back again!

Check my dramatics, brains get splattered, dreams shattered
Sabas get blasted for words he packaged
Peep the sequence, crab adolescents, on his defense
Power-you niggas talking fast like Puerto Ricans
What you seeking, son I catch cream like Dominicans
Last Mohican, lyrics I'm speaking, wild as Indians
Tomahawk, Shaoling slang, the violent talk
Upstate New York, where chumps get extorted for Newports
What you thought?

Ease back, ease back or I squeeze up on the trigger
That I'm ever gonna let ya come back again
That that that I'm ever gonna let ya come back again
Ease back, ease back or I squeeze up on the trigger
That I'm ever gonna let ya come back again
Ease back, ease back
Ease back, ease back or I squeeze up on the trigger
That I'm ever gonna let ya come back again

Words drop in chant, the cheeky-eyed slant
I'm taking these cannabis plants yo for grant'
Exotic, narcotic, tunes slam soon
From a dune in the desert Mega-Babylon pleasure
Coming out the dime piece, smell my aroma
Warrior nomad, put you in a coma
Comma, llama, smash-crashing your armor
Drama, I'm a, stealth aircraft bomber
Here is where I dwell at the gates o' hell
It ain't where you're from it's where you're in the mentals
And if not yo, credentials are essential
I see reality, few things surrounding me
Three like a spread, precise strikes the lyric
Not fronting or bragging, hundred percent red dragon
Pine fragranced lyrics, the rhymes you can't imagine
The globe-trotter, call me Meadowlark Lemon
Five part criminal, two part felon

That I'm ever gonna let ya come back again
That that that I'm ever gonna let ya come back again
Ease back or I squeeze up on the trigger
That that I'm ever gonna let ya come back again
Ease back, ease back or I squeeze up on the trigger
That I'm ever gonna let ya come back again
Ease back, ease back,
Ease back, ease back or I squeeze up on the trigger
That I'm ever gonna let ya come back again
Ease back or I squeeze up on the trigger",Killa Hill Niggas
Cypress Hill,"Living in the city of the Scandalous
Shisty motherfuckers, can't even trust my own brothers
So who can I choose to trust, me, that's who
Niggas want a piece of the pie, fuck off and die!
Jealous, envious fools want to rush this
Loco, trooping ass nigga with the cash, shit
Motherfuckers just get your own, and leave mine alone
Forty-five places to get done
Send out your invitation
To the party of your elimination
I got peeps that play for keeps, (Hardball)
Now I'm laying your ass down to sleep
But every hustler wants to be bawling
But I got the balls for the shot calling
I pull strings, the Don King, only in America
Then I hustle, and flex my muscle

Yeah, man, I've been out here
running game for eight years
I know I'm getting tired of standing
on this corner
Nigga, I want a fat pad, and fly ass pool
Finest motherfucking bitches, jewels
and all that shit, if I got to take it
from a nigga
Shit, let him run for me then
I can work for myself, don't have to
work for nobody, I'll be my own hustler

Where can I roam to get my hustle on
Killafornia, stacking the chips, got the full clips
Loaded and cocked, I'm used to running with the Glock
Nina Millimeter, lighting up the fucking block
Now, who you gonna trust?, who can you trust?
I don't know, but if you coming on my corner
I think I'm gonna bust
You can't handle us, devious, dangerous
Criminal mentality, insanity
I move weight, from state to state
All the niggas moving weights, can you relate?

Damn, what's up, I see you
pushing that big time weight
I told you, I wasn't bullshitting
You coming up, alright!
When I seen you three or four
months ago I told you
Got respect for a man now
Handle your shit!

Where can I choose to get my hustle on?
In the alleyway, lighting up all night long
Fuck working at McD's, I'm rolling with the O.Z's
In the QP's, puffing on trees
Who can I trust?, who can you trust?
Not that shady motherfucker in the city Los Scandalous

Well, well, little man came up a little bit
It feels good having money in the pocket
Fuck that nine to five bullshit, right?
Yeah, kick that shit to the curb
But you got to look out for the scandalous motherfuckers
'cause niggas is tricky than a motherfucker
Yeah, but motherfuckers got to look out for us too
You know what I'm saying
I'm just as shisty as a nigga
Shit, set me up and niggas are gonna die
You get set up back, 'cause we ain't having that bullshit
I got your back, you got mine, that goes without saying
Twenty-seven and mo' baby, twenty-seven and mo'
Let's get the fuck out of here""",Killafornia
Cypress Hill,"You don't want to turn your back on me
When you least expect it, I come with a wicked method
I'm creepin on ya
Think bout your homeboys bleeding on ya
It's the the locote coming out the bote
I got a new jale jacking in the noche
Give me your feria
In your pocket or they'll carry ya
Off and bury ya in the Eastside area
4 and 3 and 2 and 1
The thievery don't stop 'til I get done
Sometimes I don't even need my GAT
But shit's getting deep and I gotta
Blast back to thievery 1 robbery 1 robbery
Cuz jacking is my hobby
Give me that money, jewelry and your keys
To the five-o outside on deez
Later, out with the 85 mustang
One-time got me on the radar
Trucha! And you don't stop 'til I'm done
Now the puercos got me on the run

You don't want to turn your back on me
When you least expect it, I got your keys
In my possession with my Smith & Wesson
Taking out all my agression
Check it out - you're looking at the jefe
Of that cliqua with the big bad trece
I teach you a lesson, no question
Get your ass out now you're passing out
When you look at the cuete
4 and 3 and 2 and 1
The robery don't stop 'til I get done
Some niggas do this shit for fun
Now the puercos got me on the run
From barrio to barrio
Looking for anybody, Oh Cesario
Hanging out with Mario
Looking for a place to hide on the Westside
Spank got my back over there right
And it don't stop 'til I'm done
Now the one-time got me on the run

One-time's not down with us
Now they're lookin for my ride, but I'm on the bus
Don't turn your back on a vato like me
Cause I'm one broke motherfucka in need
Desperate! What's going on in the mente
Taking from the rich and not from my gente
Look at that gabacho sipping borracho from the cerveza
He's sipping, no me vale, madre
Gabacho pray to your padre
This is for the time you would give me the jale
4 and 3 and 2 and 1
This ol motherfucker, got him a gun
Bla-on!I took one to the kneecap
Things happened so fast now I dropped my strap
Now I'm about to meet my maker
I thought I had it all, figured it out for the paper
No longer will I be runnin
Last thing I heard was the fuckin GAT hummin",Locotes
Cypress Hill,"Every nigga out there wanna be down with the crew
Some ain't got enough heart let me ask you this
Would ya be down like a soldier
Loyal, and do everything I told ya
I can mold ya into a warrior
Down for your neighborhood
Workin up to a G with the flava
Criminal behavior, on the mind
When I got ya back ya know I got ya back each and every time

Throw ya set in the air (c'mon)
Wave it around like ya just don't care

Throw ya set in the air (throw it up homes!)
Wave it around like ya just don't care

It's time to exit that busta nigga
Get ya hands out ya pockets and your finga on the trigga
Let one fly, we don't die, we multiply
Throw yo set up in the sky
I ask you kid cause you can't fuck wit this
Nigga when I got the Glock ya betta duck quick
Cause I ain't havin it
If ya got ya gat ya betta start grabbin it
I can handle it
Soy numero uno, mero mero
You know I run wit Muggs and the perro
Firin up that heater
When I'm throwin up a set I got my nina millemeter
Los scandalous, killafornia, where I'm from
Dum ditty dum ditty ditty dum dum
I'm buckin on ya ass now ya know where I'm from
Dum ditty dum ditty ditty dum dum

Throw ya set in the air (c'mon)
Wave it around like ya just don't care
Throw ya set in the air (throw it up!)
Wave it around like ya just don't care
Throw ya set in the air (throw your hood up!)
Wave it around like ya just don't care (got c'mon on!)
Throw ya set in the air (give it up!)
Wave it around like ya just don't care

Nigga throw your set in the air, nigga you know I'm sayin'
If you're scared nigga take your muthafuckin' punk ass to church
Cause this one from a nigga on the east side
Every muthafuckin' day is a job nigga
Gotta handle your business, niggas you get don't
You muthafuckin' cap on get peel back
And it ain't no bullshit
If you wanna test a nigga, bring it on nigga, you know I'm sayin'?
Fuck your muthafuckin' set up in the air

Let me take ya to the dark side of the moon
Tell mama that ya won't be comin home anytime soon
Cause I got ya under my thumb
Nigga what set ya claimin
Betta be the same set I'm claimin
Take a look around count this amount of soldiers
When I'm chillin on the east side of town
And it won't stop till I'm done
Dum ditty dum ditty ditty dum dum

Throw ya set in the air (c'mon)
Wave it around like ya just don't care
Throw ya set in the air (throw it up!)
Wave it around like ya just don't care
Throw ya set in the air (throw your hood up!)
Wave it around like ya just don't care
Throw ya set in the air (give it up!)
Wave it around like ya just don't care

Yeah, that's right
Straight givin' up the 'hood all day fool!
Cypress Hill muthafucka watcha wanna do?
Uh huh
Givin' my shit to be in your face fool!",Throw Your Set in the Air
Cypress Hill,"Let me introduce my self
I'm the one who rules the set
So don't you forget
Bad for ya health but ya still be tryin' ta push buttons
But you ain't nothin', no frontin
I bring the level up a little louder
In the clubs, an' the jeeps an' the after hours
Fools on the street want to feel the funk
Looking for the 'skunk' that's what'cha want
Ya better, sit back and let the track flow
Like smoke in ya lungs from puffin' on the indo
Rhythms upside ya brain, can ya hang, can maintain
Can ya feel the funk flowin' in ya veins
Get ya fix and ya bag of tricks
In tha mix I got the stix and stones a few bricks
I'm gonna hit 'em high
He's gonna hit 'em low
Open up ya mind so that you can feel the flow
On, an' on till there all gone
Fools be runnin' but they won't last long

I'm the freaka

People always want to get what you got, no matta what
Can't take care of themselves in the big hunt
In the quest for the crown
An' the jewels, and the cheese
Motherfucker please
Enemies want to plot against me with envy in they hearts
But, I rip their sorry ass apart
In a minute, I can take ya to the limit
Temperature risen, nasal highzen

Comin' back in with the lows, for the fows
Fuckin' up egos, an' anybody, oppose
The number one skunk freaka, the Cypress Hill cliqua
Blowin' a hole in tha speaker
You don't want to dis the Perro, the Real One, or the Werro
Slangin' rythems through the ghetto
Ya best keep ya ass in cheak
Come on little mutha fuckas betta show respect
An what's next, the big brown takin' ya down
How ya feel (how ya feel punk)
When your sorry ass can't hang with the Hill

I'm the freaka",Funk Freakers
Cypress Hill,"Some people tell me that I need help
Some people can fuck off and go to hell
God damn, why they criticize me
Now shit is on the rise so my family despise me
Fuck em! And feed em cause I don't need em
I won't join em if I can beat em
They don't understand my logic
To my gat to my money and I'm hooked on chronic
I never wanted to hurt a nigga
Unless ya come flexing that trigga, I dig ya
That grave on the east side of town
Lay ya six feet underground
From man, to the dust to the ashes
All I remember tell me where the cash is
Clic Cloc barrel at my dome
Give all your loot or you ain't going home
But I ain't going out wit the pain

I'm having illusions I'm having illusions driving me mad inside
I'm having illusions I'm having illusions fucking me up in my mind
I'm having illusions I'm having illusions driving me mad inside
I'm having illusions I'm having illusions fucking me up in my mind

Motherfuckers be driving me up the walls
Hoping that I fall but they can suck my balls
Straight jacket, strap it
In a padded room when some punk niggas can't hack it
Distracted from our reality
Now I'm let out on a minor technicality
They all fucked up now
Cause they let a nigga back on the street somehow
I'm looking for someone like me
Living in my own world to my own degree
On the loose in the city looking at the ho wit the big titties
Looking at me and I feel shitty
A little tensed up getting hot
Cause she looks like my girl who just smoked at the crack spot
I'm trying to find ways to cope
But I ain't fucking round wit the gauge or a rope

I'm having illusions I'm having illusions driving me mad inside
I'm having illusions I'm having illusions fucking me up in my mind
I'm having illusions I'm having illusions driving me mad inside
I'm having illusions I'm having illusions fucking me up in my mind

I'm having illusions",Illusions
Cypress Hill,"Fuck all y'all
I'm comin' of the wall
I got a nigga from The Source
Swingin' from my balls
Ughh!
Ya want me to set it
Well my MAC-11 takes unleaded
Let it rain
And jackin' out fire
What you're seein' when I'm takin' shit another level higher
Now it's on
Ain't gettin' domed
Buckin' all these niggas 'till they all gone
Now we can roll to the east side of town
And I'm lookin' for a fat boy and a lotta (state of clown)
You better move your ass to this MAC-11
Pointed at your ass for the 1-8-7

""Yeah motherfucker, gonna break your back with this shit. Hey motherfuckas:
Move back! Yo, B-Real..""

I'm the head-hunter
You goin' under
Make a trophy
Call it the two-headed buster
On my mantle
Back in the temple
Givin' up the family
Up and down Central
Butt bloody
Anybody
Lookin' for a wide body
One body

Somebody
Some be testin'
Keepin' 'em guessin'
Smile on my face
Got the Smith & Wesson

Some be testin'
Keepin' 'em guessin'
Smile on my face
Got the Smith & Wesson

Some be testin'
Keepin' 'em guessin'
Smile on my face
Got the Smith & Wesson

Some be testin'
Keepin' 'em guessin'
Smile on my face
Got the Smith & Wesson

I ain't fallin' off like Humpty-Dumpty
Nigga you still wanna bump me
Still got the hand on pump
And now I'm thumpin' on 'em
Thumpin on 'em
See
Somebody, anybody scream
When I got the gatt with the big red beam
Now what if I moved it up right between your eyes
Now your chances are never
When you're lookin' at the slug at the of the barrel
Where ya gonna run when ya can't move further
Seven eighty one redruM with the Murder
Tie him up
Throw him in the trunk
Let the funk
Blow his earsdrums out
'Till he's bleedin'
Then let's get him weeded
It's the phunk Buddha
Let me do the
Ceremony up with the hoota

And the shooter
Some be testin'
Keepin' 'em guessin'
Smile on my face
Got the Smith & Wesson

Some be testin'
Keepin' 'em guessin'
Smile on my face
Got the Smith & Wesson

Some be testin'
Keepin' 'em guessin'
Smile on my face
Got the Smith & Wesson

Some be testin'
Keepin' 'em guessin'
Smile on my face
Got the Smith & Wesson",Let It Rain
Cypress Hill,"Smokin' MC's like a bowl of Buddha
Burnin' in my bong NOW
You don't want to step to the rhythm of the funk degrees
You'll be a prisoner in the temple of thieves
Move it out, just move it on out, no doubt
We the number one crew
Kickin' mark ass niggas out the house
Puttin' up an argument, just don't bother
`Cause I'll whoop that ass just like I'm your father

Take heed to the master's call yes y'all
(Bring your cell-phone cause I fade them all)
Bullets fly
But they don't give a fuck about who dies
When you're in the middle of the fuckin'
No question, confrontation
Nowhere to run from the assassination
Let the rain come down
Whoops there goes another body on the ground
Watch out for G hound
It's the undisputed Cypress family
Kickin' up dust can you handle us fragilly
Growin' inside your mind like a tumour
Spreading in your head like a rumor
Venomous!
I'm from the underground, I take care of business
What the fuck is this?

Move `em out! Move `em on out! Move `em out!

Suckas come in all shapes sizes and colors
Let me get the rope
And hang `em `till their fuckin' necks broke
Wind passage cut off, now you can't breathe
Let me give you what you need
A fat dose of the good weed
Like a puppet on a string
I'm the one controlling your ass
With the rough shit here to bring
My army grows like the buddha I sold ya
Every seed planted is another fuckin' soldier
Like the `coup d'etate'
Now ya are in the middle of the ambush
Stuck in your car
They can't find ya
At the bottom of the lake
Let me remind ya
You better be lookin' behind ya
It's too late, ain't no one standin' here
Hallucination, bees hummin' in your ear
Paranoia, dwelling to your dome piece
Increase, the level of the terror that move ceased

Move `em out! Move `em on out! Move `em out!

Make a move, make a move, every posse make a move

Come on
Open up the doors for the high funk buddha
With the light point the dick can die
Rolling with the six shooter
Thirty-eight
Still shootin' real straight
Lookin' for the buster that I must eliminate
No surprise
As the inches demise
Let the four flow
As I look him right in the eyes
And rip these niggas in half
With the paragraph
They can't find a path
I like the aftermath
Still I reign the sect we remain
The big bad Cypress Hill, fuckin' niggas up again
When I aim I'm scopin' for your brain
Brother stay low, cross-hairs break you up the frame

Move `em out! Move `em on out! Move `em out!",Make a Move
