Band,Lyrics,Song
Nana Mouskouri,"Softly the night wind singing
Tells me it's bringing my love to me
With every breath it's sending
Love never ending across the sea
My heart and I are trying
To keep from crying
But we are lonely
Fly little bird go winging
And please lead him home safely to me

Cucurrucucu Paloma
Cucurrucucu Paloma
Bring him back to me forever
Let us always be together

What good is my tomorrow
When filled with sorrow just like today
I need him here to hold me
Here to enfold me, always to stay
So little bird please find him
And then remind him I am so lonely
Fly little bird, go winging
And please lead him home safely to me

Cucurrucucu Paloma
Cucurrucucu Paloma
Bring him back to me forever
Let us always be together

Cucurrucucu
Cucurrucucu
Cucurrucucu
Let us always be together",Cucurrucucu Paloma
Nana Mouskouri,"You must remember this, a kiss is just a kiss,'
A sigh is just a sigh
The fundamental things apply, as time goes by
And when two lovers woo, they still say ""I love you,""
On that you can rely
No matter what the future brings, as time goes by

Moonlight and love songs, never out of date
Hearts full of passion, jealousy and hate
Woman needs man, and man must have his mate
There's no one can deny

It's still the same old story, a fight for love and glory
A case of do or die
The world will always welcome lovers, as time goes by",As Time Goes By
Nana Mouskouri,"Tale as old as time
True as it can be
Barely even friends
Then somebody bend unexpectedly

Just a little change
Small to say the least
Both a little scared
Neither one prepared

Beauty and the beast

Ever just the same
Ever as surprised
Ever as before
And ever just assure
As the sun will rise

Ever just the same
Ever as surprised
Ever as before
And ever just assure
As the sun will rise

Tale as old as time
Tune as old as song
Bitter, sweet and strange
Finding you can change

Learning you were wrong
Certain as the sun
(Certain as the sun)
Rising in the east
(Tale as old as time)

Song as old as rhyme
Beauty and the beast
Tale as old as time
Song as old as rhyme

Beauty and the beast
Beauty and the beast",Beauty and the Beast
Nana Mouskouri,"A day in the life of a fool
A sad and a long lonely day
I walk the avenue and hope I'll run into
The welcome sight of you coming my way

I stop just across from your door
But you're never home any more
So back to my room and there in the gloom
I cry tears of good bye

Till you come back to me
That's the way it will be
Every day in the life of a fool

I stop just across from your door
But you're never home any more
So back to my room and there in the gloom
I cry tears of good bye

Till you come back to me
That's the way it will be
Every day in the life of a fool
",A Day in the Life of a Fool
Nana Mouskouri,"How do you keep the music playing
How do you make it last
How do keep the song from fading
Too fast
How do you lose yourself to someone
And never lose your way
How do you not run out of new things
To say
And since you know we're always changing
How can it be the same
You're sure your heart will fall apart
Each time you hear her name
If we can be the best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing?
Nana Mouskouri,"Laura is the face in the misted light
Footsteps that you hear down the hall
The love that floats on a summer night
That you can never quite recall

Have you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura, but she's only a dream
[Repeat]",Laura
Nana Mouskouri,"My own true love, my own true love
At last I found you, my own true love
No lips but yours, no arms but yours
We'll live eternally through heaven's door

I roam the earth in search of this
I knew I'd know you, know you
By your kiss, by your kiss
You've showed true love
I'm yours forever, my own true love
(Repeat)",My Own True Love
Nana Mouskouri,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Nana Mouskouri,"Smile though your heart is aching
Smile enen though it's breaking
When there are clouds in the sky you'll get by
If you smile through your fear and sorrow
Smiling maybe tomorrow
You'll see the sun come shining through for you
*
Light up your face with gladness
Hide every trace of sadness
Although a tear may be ever so near
That's the time you must keep on trying
Smile, what's the use of crying
You'll find that life is still worthwhile
If you just smile
(*repeat)",Smile
Nana Mouskouri,"The summer smiles the summer knows
And I'm ashamed she shared so close
The summer smooth the restless kind
And lovingly she walks the 
Side on which you lie

The summer knows the summer's wise
She sees the doubt within your eyes
And so she takes her summer times
Tells the moon to wait and the sun to linger
Twists the world around her summer finger
Let you see the wonder of it all

And if you learned your lesson well
There's little more for her to tell
One last caress it's time to dress for fall

And if you learned your lesson well
There's little more for her to tell
One last caress it's time to dress for fall
It's time to dress for fall",The Summer Knows
Nana Mouskouri,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were
Nana Mouskouri,"It must have been cold there in my shadow
To never have sunlight on your face
You were content to let me shine, that's your way
You always walked a step behind

So I was the one with all the glory
While you were the one with all the strength
Beautiful face without a name for so long
A beautiful smile to hide the pain

[Chorus]
Did you ever know that you're my hero
And everything I would like to be
I can fly higher than an eagle
'Cause you are the wind beneath my wings
(The wind beneath my wings)

It might have appeared to go unnoted
But I've got it all here in my heart
I want you to know I know the truth,of course I know
I would be nothing without you

[Chorus: x2]

Did I ever tell you you're my hero
You're everything, everything I wish I could be
And I, I can fly higher than an eagle
For you are the wind beneath my wings

'Cause you are the wind beneath my wings
Fly, fly, fly away away
You let me fly so high
Fly, fly

The wind beneath my wings, 
The wind beneath my wings
Fly, fly

So high I get through the sky 
So high I almost touch the sky
Thank you, thank you
Thank God for you, the wind beneath my wings",The Wind Beneath My Wings
Nana Mouskouri,"Oh Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side
The summer's gone, and all the flowers are dying
'Tis you, 'tis you must go and I must bide.

But come you back when summer's in the meadow
Or when the valley's hushed and white with snow
'Tis I'll be there in sunshine or in shadow
Oh Danny boy, oh Danny boy, I love you so.

And if you come, when all the flowers are dying
And I am dead, as dead I well may be
You'll come and find the place where I am lying
And kneel and say an ""Ave"" there for me.

And I shall hear, tho' soft you tread above me
And all my dreams will warm and sweeter be
If you'll not fail to tell me that you love me
I simply sleep in peace until you come to me.",Danny Boy
Nana Mouskouri,"I gave my love a cherry which had no stone
I gave my love a chicken which had no bone
I gave my love a story which had no end
I gave my love a baby with no cryin'

How can there be a cherry which has no stone?
How can there be a chicken which has no bone?
How can there be a story which has no end?
How can there be a baby she's no cryin'?

A cherry when it's blooming, it has no stone
A chicken when it's pippin, it has no bone
The story that I love you, it has no end
A baby when she's sleeping, she's no cryin'.",I Gave My Love a Cherry
Nana Mouskouri,"Speed bonnie boat, like a bird on the wing,
Onward, the sailors cry
Carry the lad that's born to be king
Over the sea to skye

Loud the winds howl, loud the waves roar,
Thunder clouds rend the air;
Baffled our foe's stand on the shore
Follow they will not dare

Though the waves leap, soft shall ye sleep
Ocean's a royal bed
Rocked in the deep, Flora will keep
Watch by your weary head

Many's the lad fought on that day
Well the claymore could wield
When the night came, silently lay
Dead on Culloden's field

Burned are our homes, exile and death
Scatter the loyal men
Yet, e'er the sword cool in the sheath,
Charlie will come again.

*note: This song commemorates the escape of Bonnie Prince Charlie from these
Shores when Flora MacDonald took him, disguised as a serving maid,
From Uist to Skye in a small boat.
Flora is buried at Kilmuir on the north coast of Skye. Prince Charlie
Near Rome where he was born.
Words by Sir Harold Boulton, Bart., 1884. Music by Annie
MacLeod.



",The Skye Boat Song
Nana Mouskouri,"There's a village hidden deep in the valley
Among the pine trees and forlorn
And there on a sunny morning
Lil' Jimmy Brown was born

So his parents brought him to the chapel
When he was only one day old
And the priest blessed the little fellow
Welcomed him into the fold

All the chapel bells were ringing
In the little valley town
And the song that they were singing
Was for baby, Jimmy Brown

There's a village hidden deep in the valley
Beneath the mountains high above
And there, twenty years thereafter
Jimmy Brown was to meet his love

Many friends were gathered in the chapel
And many tears of joy were shed
In June on a Sunday morning
When Jimmy Brown and his bride were wed

All the chapel bells were ringing
'T was a great day in his life
All the songs that they were singing
Were for Jimmy and his wife

From the village hidden deep in the valley
One rainy morning dark and gray
A soul wound its way to Heaven
Jimmy Brown had passed away

Silent people gathered in the chapel
To say, ""Farewell"" to their old friend
Whose life had been like a flower
Budding, blooming 'till the end

Just a lonely bell was ringing
In the little valley town
'T was farewell that it was singing
To our good old, Jimmy Brown

And the little congregation
Prayed for guidance from above
""Lead us not into temptation""
Make his soul find a salvation
Of thy great eternal love""
",The Three Bells
Nana Mouskouri,"Turn on the sun, turn on the sun
Light up the world, come everyone
Turn off the wind, thunder and rain
Turn on the sun, let's smile again( twice)

Thinker,tailor man
Radiate all the love you can
Lawyer, engineer
Let your heart be a pioneer

[Chorus]
Turn on the sun, turn on the sun
Open the doors, come tell everyone
Bad times are out,good times are in
Turn on the sun, let's smile again

Minors,steeple-jack
Warm emotions are coming back
Sailor, stevedore
Here's a message you can't ignore

Turn on the sun, turn on the sun
Light up the world,come everyone
Turn off the wind, thunder and rain
Turn on the sun, let's smile again
Gather up all the goddness in you
Turn on the sun,turn on the sun
What a world when we all thinking good
Turn on the sun, let's smile again

[Chorus]",Turn on the Sun
Nana Mouskouri,"Qui dove il mare luccica
E tira forte il vento
Sulla vecchia terrazza
Davanti al golfo di surriento

Un uomo abbraccia una ragazza
Dopo che aveva pianto
Poi si schiarisce la voce
E ricomincia il canto

Te voglio bene assai
Ma tanto tanto bene sai
E' una catena ormai
Che scioglie il sangue dint'e vene sai

Vide le luci in mezzo al mare
Penso alle notti la in America
Ma erano solo le lampare
E la bianca scia di un'elica

Senti il dolore nella musica
E si alzo dal pianoforte
Ma quando vide uscire
La luna da una nuvola
Gli sembro piu dolce anche la morte

Guardo negli occhi la ragazza
Quegli occhi verdi come il mare
Poi all'improvviso usci una lacrima
E lui credette di affogare

Potenza della lirica
Dove ogni dramma e un falso
Che con un po'di trucco e con la mimica
Puoi diventare un altro

Ma due occhi che ti quardano
Cosi vicini e veri
Ti fan scordare le parole
Confondono I pensierei

'cause diventa tutto piccolo
Anche le notti la in America
Ti volti e vedi la tua vita
Dietro la scia di un'elica

Ma si, e la vita che finisce
E non ce penso poi tanto
Anzi, si sentiva gia felice
E ricomincio il suo canto

Te voglio bene assai
Ma tanto tanto bene sai
E una catena ormai
Che scioglie il sangue dint'e vene sai
",Caruso
Nana Mouskouri,"Quando sono solo sogno all'orizzonte
E mancan le parole si lo so che non see'e luce
In una stanza quando manca il sole
Se non ci sei tu con me

Su le finestre
Mostra a tutti il mio cuore
Che hai acceso chiudi dentro me
La luce che hai incontrato per strada

Con te partiro paesi che non ho mai
Veduto e vissuto con te adesso si li vivro
Con te partiro su navei per mari che io lo so
No no non esistono piu con te io li vivro

Quando sei lontana sogno all'orizzonte
E mancan le parole e io si lo so
Che sei con me con me

Tu mia luna tu sei qui con me
Mio sole tu sei qui con me
Con me con me con me

Con te partiro paesi che non ho mai
Veduto e vissuto con te adesso si li vivro
Con te partiro che io lo so
No no non esistono piu con te io li rivivro

Con te partiro su navi per mari
Che io lo so no no
Non esistono piu con te io li rivivro
Con te partiro lo con te
",Con Te Partiro
Nana Mouskouri,"Tell me why you are crying, my son
I know you're frightened like everyone
Is it the thunder in the distance you fear
Will it help if I stay very near? I am here

And if you take my hand, my son
All will be well when the day is done
And if you take my hand, my son
All will be well when the day is done

Day is done
(When the day is done)
Day is done
(When the day is done)
Day is done
(Oh, when the day is done)
Day is done

Do you ask why I'm sighing, my son
You shall inherit what mankind has done
In a world filled with sorrow and woe
If you ask me, why this is so, I really don't know

And if you take my hand, my son
(If you take my hand, my son)
All will be well when the day is done
And if you take my hand, my son
(If you take my hand, my son)
All will be well when the day is done

Day is done
(When the day is done)
Day is done
(When the day is done)
Day is done
(When the day is done)
Day is done

Tell me why you are smiling, my son
Is there a secret you can't tell everyone?
Do you know more than men that are wise?
Can you see what we all must disguise through your loving eyes?

And if you take my hand, my son
(If you take my hand, my son)
All will be well when the day is done
And if you take my hand, my son
(If you take my hand, my son)
All will be well when the day is done

Day is done
(When the day is done)
Day is done
(Oh, when the day is done)
Day is done
(When the day is done)
Day is done, ooh day is done

And if you take my hand, my son
(If you take my hand, my son)
All will be well when the day is done
And if you take my hand, my son
(If you take my hand, my son)
All will be well when the day is done

And if you take my hand, my son
(If you take my hand, my son)
All will be well when the day is done
And if you take my hand, my son
(If you take my hand, my son)
All will be well when the day is done",Day Is Done (Mon Enfant) [*]
Nana Mouskouri,"Ah, look at all the lonely people
Ah, look at all the lonely people
Eleanor Rigby picks up the rice in the church
Where the wedding has been-
Lives in a dream
Waits at the window, wearing a face that
She keeps in a jar by the door- who is it for
All the lonely people where do they all come from?
All the lonely people where do they all belong 
Father Mckenzie,writing the words of a sermon
That no-one will hear- no-one comes near
Look at him working,darning his socks in the
Night when there's nobody there- what does he care?
All the lonely people, where do they all come from?
All the lonely people, where do they all belong?
Eleanor Rigby died in the church and was buried
Along with her name- nobody came
Father Mckenzie, wiping the dirt from his hands
As he walks from the grave- no-one was saved
All the lonely people, where do they all come from?
All the lonely people, where do they all belong?
Ah, look at all the lonely people
Ah, look at all the lonely people",Eleanor Rigby
Nana Mouskouri,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain
Nana Mouskouri,"Goodbye to you my trusted friend
We've known each other since we were nine or ten
Together we've climbed hills and trees
Learned of love and ABC's
Skinned our hearts and skinned our knees

Goodbye, my friend, it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
Pretty girls are everywhere
Think of me and I'll be there

We had joy, we had fun
We had seasons in the sun
But the hills that we climbed
Were just seasons out of time

Goodbye Papa, please pray for me
I was the black sheep of the family
You tried to teach me right from wrong
Too much wine and too much song
Wonder how I got along

Goodbye Papa, it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
Little children everywhere
When you'll see them, I'll be there

We had joy, we had fun
We had seasons in the sun
But the wine and the song
Like the seasons, have all gone

Goodbye Michelle, my little one
You gave me love, and helped me find the sun
And everytime that I was down
You would always come around
Get my feet back on the ground

Goodbye Michelle, it' s hard to die
When all the birds are singing in the sky
Now that spring is in the air
With the flowers everywhere
I wish that we could both be there

All our lives we had fun
We had seasons in the sun
But the stars we could reach
Were just starfish on the beach

We had joy, we had fun
We had seasons in the sun
But the hills that we climbed
Were just seasons out of time

We had joy, we had fun
We had seasons in the sun
But the wine and the song
Like the seasons, have all gone

We had joy, we had fun
We had seasons in the sun
But the wine and the song
Like the seasons, have all gone",Seasons in the Sun (Le Moribond)
Nana Mouskouri,"My life has been a tapestry of rich and royal hue,
An everlasting vision of the ever-changing view.
A wondrous woven magic in bits of blue and gold
A tapestry to feel and see, impossible to hold.

Once, amid the soft, silver sadness in the sky,
There came a man of fortune, a drifter passing by.
He wore a torn and tattered cloth around his leathered hide,
And a coat of many colors, yellow, green on either side.

He moved with some uncertainty, as if he didn't know
Just what he was there for, or where he ought to go.
Once he reached for something golden, hanging from a tree,
And his hand came down empty.

Soon within my tapestry, along the rutted road,
He sat down on a river rock and turned into a toad.
It seemed that he had fallen into someone's wicked spell,
And I wept to see him suffer, though I didn't know him well.

As I watched in sorrow, there suddenly appeared
A figure, gray and ghostly, beneath a flowing beard.
In times of deepest darkness, I've seen him dressed in black.
Now my tapestry's unraveling; he's come to take me back.
He's come to take me back.
",Tapestry
Nana Mouskouri,"Across the purple sky, all the birds are leaving
But how can they know it's time for them to go?
Before the winter fire, I will still be dreaming
I have no thought of time

For who knows where the time goes?
Who knows where the time goes?

Sad, deserted shore, your fickle friends are leaving
Ah, but then you know it's time for them to go
But I will still be here, I have no thought of leaving
I do not count the time

For who knows where the time goes?
Who knows where the time goes?

And I am not alone while my love is near me
I know it will be so until it's time to go
So come the storms of winter and then the birds in spring again
I do not fear the time

For who knows how my love grows?
And who knows where the time goes?",Who Knows Where the Time Goes?
Nana Mouskouri,"Yn Nyffryn Llwyn Onn draw mi welais hardd feinwen
A minnau'n hamddena 'rol byw are why don;
Gwyn ewyn why lli oedd ei gwisg, a disgleirwen
A'are glasfor oedd llygaid Gwen harddaf Llwyn Onn.
A ninnau'n rhodiana drwy'are lonydd I'are banna,
Sibrydem I'n gilydd gyfrinach byd serch;
A phan ddaeth hi'n adeg ffarwelio a'are wiwdeg,
Roedd tannau fy nghalon yng ngofal why ferch.

[Down yonder green valley where streamlets meander
When twighlight is fading I pensively rove;
Or at the bright moontide in solitude wander,
Amid the dark shades of the lonely Ash Grove;
'Twas there, while the blackbird was cheerfully singing,
I first met that dear one the joy of my heart!
Around us for gladness the bluebells were ringing,
Ah! then little thought I how soon we should part.]
Cyn dychwel I borthladd wynebwn why tonnau,
Ond hyfryd yw'are hafan 'rol dicter why don;
Bydd melys anghofio her greulon why creigiau--
Un felly o'wn innau 'rol cyrraedd Llwyn Onn.
A thawel mordwyo wnaf mwyach a Gwenno
Yn llong fach ein bwthyn a hi wrth why llyw;
A hon fydd yr hafan ddiogel a chryno
I'are morwr a'I Wenno tra byddwn ni byw.

[Still glows the bright sunshine o'er valley and mountain,
Still warbles the blackbird its note from the tree;
Still trembles the moonbeam on streamlet and fountain,
But what are the beauties of Nature to me?
With sorrow, deep sorrow, my bosom is laden,
All day I go mourning in search of my love!
Ye echoes! oh tell me, where is the sweet maiden?
""She sleeps 'neath the green turf down by the Ash Grove.""]



",The Ash Grove (Llwyn On)
Nana Mouskouri,"Early one morning, just as the sun was rising
I heard a maid sing in the valley below
""Oh don't deceive me, Oh never leave me,
How could you use, a poor maiden so?""
Remember the vows that you made to me truly
Remember how tenderly you nestled close to me
Gay is the garland, fresh are the roses
I've culled from the garden to bind over thee.

Here I now wander alone as I wonder
Why did you leave me to sigh and complain
I ask of the roses, why should I be forsaken,
Why must I here in sorrow remain?

Through yonder grove, by the spring that is running
There you and I have so merrily played,
Kissing and courting and gently sporting
Oh, my innocent heart you've betrayed

How could you slight so a pretty girl who loves you
A pretty girl who loves you so dearly and warm?
Though love's folly is surely but a fancy,
Still it should prove to me sweeter than your scorn.

Soon you will meet with another pretty maiden
Some pretty maiden, you'll court her for a while,
Thus ever ranging, turning and changing
Always seeking for a girl that is new.

Thus sang the maiden, her sorrows bewailing
Thus sang the poor maid in the valley below
""Oh don't deceive me, Oh never leave me,
How could you use, a poor maiden so?""",Early One Morning
Nana Mouskouri,"Quand nous en serons au temps des cerises
Et gai rossignol et merle moqueur
Seront tous en fête
Les belles auront la folie en tête
Et les amoureux du soleil au cœur
Quand nous chanterons le temps des cerises
Sifflera bien mieux le merle moqueur

Mais il est bien court le temps des cerises
Où l'on s'en va deux cueillir en rêvant
Des pendants d'oreilles
Cerises d'amour aux robes pareilles
Tombant sous la feuille en gouttes de sang
Mais il est bien court le temps des cerises
Pendants de corail qu'on cueille en rêvant

Quand vous en serez au temps des cerises
Si vous avez peur des chagrins d'amour
Evitez les belles
Moi qui ne crains pas les peines cruelles
Je ne vivrai pas sans souffrir un jour
Quand vous en serez au temps des cerises
Vous aurez aussi des chagrins d'amour

J'aimerai toujours le temps des cerises
C'est de ce temps-là que je garde au cœur
Une plaie ouverte
Et Dame Fortune, en m'étant offerte
Ne saura jamais calmer ma douleur
J'aimerai toujours le temps des cerises
Et le souvenir que je garde au cœur

",Le Temps des Cerises
Nana Mouskouri,"C'est presque l'automne
Les enfant moissonnent
Et j'ai déjà
Rentré le bois
Toi, en uniforme
Avec d'autres hommes,
Très loin d'ici
Tu es parti
Toi qui chantais

Dans le soleil et dans le vent
Tournant les ailes du vieux moulin
Elles tourneront aussi longtemps
Que nous vivrons main dans la main

Un peu de poussière
Sur la tabatière
Me prouve bien
Que tu es loin
Mais, je crois entendre
Le refrain si tendre
Que l'an dernier
Pour me bercer
Tu me chantais

Dans le soleil et dans le vent
Tournant les ailes du vieux moulin
Elles tourneront aussi longtemps
Que nous vivrons main dans la main

Ton ami hier
Est rentré de guerre,
Il n'a rien dit
Mais j'ai compris
En voyant ta chaîne
Ton blouson de laine
Que plus jamais
Tu ne viendrais
Me rechanter.

Dans le soleil et dans le vent
Tournant les ailes du vieux moulin
Elles tourneront aussi longtemps
Que nous vivrons main dans la main

Tournent les ailes dans la lumière
Tourne le temps rien n'a changé
Mais dans mon cur, depuis hier
Le vieux moulin s'est arrêté",Dans le Soleil et Dans le Vent
Nana Mouskouri,"Quelle importance le temps qu'il nous reste
Nous aurons la chance de vieillir ensemble
Au fond de tes yeux vivra ma tendresse
Au fond de mon cœur vivra ta jeunesse

Comme une prière du temps de l'enfance
Ces mots sur tes lèvres me donnent confiance
Je nous imagine ta main dans la mienne
Nos moindres sourires voudront dire je t'aime

Mais l'un de nous s'en ira le premier
Il fermera ses yeux à jamais
Dans un tout dernier sourire
Et l'autre en perdant la moitié de sa vie
Restera chaque jour dans la nuit
Son cœur bien sûr battra mais pour qui mais pourquoi

Ton pas résonne la porte s'entrouvre
Mon cœur bat plus vite et je te retrouve
Quand nos mains se tiennent j'oublie tout le reste
J'ai l'impression même que le temps s'arrête

Mais l'un de nous s'en ira le premier
Il fermera ses yeux à jamais
Dans un tout dernier sourire
Un jour l'un de nous sera trop fatigué
S'en ira presque heureux le premier
Et l'autre s'en tarder viendra le retrouver

Je nous imagine ta main dans la mienne
Nos moindres sourires voudront dire je t'aime

",Le Temps Qu'il Nous Reste
Nana Mouskouri,"When the day is dawnin'
On a Texas Sunday mornin'
How I long to be there
With Marie who's waitin' for me there.
Ev'ry lonely city where I hang my hat
Ain't as half as pretty as where my baby's at.

Is this the way to Amarillo?
Ev'ry night I've been huggin' my pillow
Dreamin' dreams of Amarillo
And sweet Marie who waits for me.
Show me the way to Amarillo
I've been weepin' like a willow
Cryin' over Amarillo
And sweet Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.

There's a church bell ringin'
Hear the sound of joy that it's singin'
For the sweet Maria
And the guy who's comin' to see her.
Just beyond the highway
Lies an open plain
And it keeps me goin'
Through the wind and rain.

Is this the way to Amarillo?
Ev'ry night I've been huggin' my pillow
Dreamin' dreams of Amarillo
And sweet Marie who waits for me.
Show me the way to Amarillo
I've been weepin' like a willow
Cryin' over Amarillo
And sweet Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.
",Vivre Avec Toi
Nana Mouskouri,"Blow the wind southerly, southerly, southerly
Blow the wind south where's the bonnie blue sea
Blow the wind southerly, southerly, southerly
Blow Bonnie breeze my lover to me

They told me last night there were ships in the offing
And I hurried down to the deep rolling sea
But my eye could not see it wherever might be it
The bark that is bringing my lover to me

Blow the wind southerly, southerly, southerly
Blow the wind south where's the bonnie blue sea
Blow the wind southerly southerly southerly
Blow Bonnie breeze and bring him to me

Is it not sweet to hear the breeze singing
As lightly it comes from the deep rolling sea
But sweeter and dearer, my heart is wandering
The welcome of my true love in safety to me

Blow Bonnie breeze and bring him to me",Blow the Wind Southerly (Base' Sur un Fragment de l'Anthologie ...)
Nana Mouskouri,"Clair de lune
A Schönbrunn
L'histoire
S'endort
Clair de lune
Qui s'allume
Ranime un ancien décor
Un prince d'antan
Il a vingt ans
Et il rêve d'un aigle et d'un pays 

Clair de lune
A Schönbrunn
Il s'ennuie
Alors il s'en va
Vers autrefois
Loin des brumes
De Schönbrunn
La gloire l'attire
Mais ses jours se consument
Et il sait qu'il va mourir
Clair de lune
A Schönbrunn",Clair de Lune
Nana Mouskouri,"Lorsque je m'éveille au premier soleil
Sur tant de merveilles mes pensées s'en vont vers toi
Je me suis enfuie de notre pays
Pour changer de vie je suis loin, très loin de toi
Et pourtant je t'aime, oui je t'aime
Oh je t'aime

Nous avons besoin d'amours quotidiens
Bien plus que de pain, comment vivre sans amour
Moi j'en avais un et see'était le mien
Mais il est si loin de autre côté do jour
Et pourtant je t'aime, oui je t'aime
Oh je t'aime

Si seulement je pouvais revenir en arrière
En ce temps où je n'avais que l'amour à te faire
En ce temps où je pensais à vivre pour te plaire
Je voudrais revenir
Je voudrais revenir

A la nuit tombée, cette vie partie
Est lourde à porter, et je déteste ma vie
Je t'ai offensé, je t'ai fait pleurer
Comment pardonner à la folle que je suis
Et pourtant je t'aime, oui je t'aime
Oh... je t'aime
Et pourtant je t'aime, oui je t'aime
Oh... je t'aime
Et pourtant je t'aime, oui je t'aime
Oh... je t'aime
Et pourtant je t'aime, oui je t'aime
Oh... je t'aime",Et Pourtant Je T'Aime (But You Know I Love You)
Nana Mouskouri,"Träume der Nacht
Bilder im Wind jenseits der Zeit
Träume der Nacht
Kein Stern zu hoch kein Weg zu weit
Schlaf vor der verborgenen Tür
Du hast den Schlüssel zum Glück
Gib ihn mir
Ich hab geweint
Ich hab gelacht
Die Liebe fühlte ich manche Nacht
Der graue Tag
Realität
Sind nur ein Schmerz der vorübergeht
Ich hab die Nacht
Und meine Träume

Träume der Nacht
Ich such das Schloss tief unter'm Meer
Träume der Nacht
Flüge zum Mond Tränen im Schnee
Ich singe im Traum dieses Lied
Kenn jedes Wort das bis heut
Niemand schrieb

Ich hab geweint
Ich hab gelacht
Die Liebe fühlte ich manche Nacht
Der graue Tag
Realität
Sind nur ein Schmerz der vorübergeht
Ich hab die Nacht
Und meine Träume
Schlaf schick deine Boten zu mir
Gib meiner Sehnsucht ein Ziel
Fern von hier

Ich hab geweint
Ich hab gelacht
Die Liebe fühlte ich manche Nacht
Der graue Tag
Realität
Sind nur ein Schmerz der vorübergeht
Ich hab geweint
Ich hab gelacht",Traume Der Nacht
Nana Mouskouri,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love [#][*]
Nana Mouskouri,"They're writing songs of love
But not for me
A lucky star's above
But not for me

With love to lead the way
I've found more clouds of gray
Than any Russian play
Could guarantee

I was a fool to fall
And get that way
Hi ho! Alas!
And also, lackaday!

Although I can't dismiss
The memory of her kiss
I guess
She's not for me

It all began so well
But what an end
This is the time
A fellow needs a friend

When every happy plot
Ends with a the marriage knot
And there's
No knot for me",But Not for Me [#][*]
