Band,Lyrics,Song
Beach House,"Your picture is still on my wall, on my wall.
The colors are bright, bright as ever.
Red is strong.
Blue is true.

Some things last a long time.
Some things last a long time.",Some Things Last (A Long Time)
Beach House,"Down the hill I?d hoped that I?d find 
Something I could rest my hands on
In the distance sun is setting
Feel I?m jumping over hedges

By the dock of the pond Turtle Island
I will wait for you there creeping silently
I can keep you right behind me all my days in the?

In the waters tracing features
Did they scare hardened creatures?
In that murky green reflection
Did they warn you of dissection?

How, what, why, when?

By the dock of the pond Turtle Island
I will wait for you there creeping silently
I can keep you right behind me all my days in the?

How I want Olive (our love) to know 
That inside me she will always grow
In all colors and sizes
You will always remain

By the dock of the pond Turtle Island
By the dock of the pond Turtle Island
I can keep you right behind me all my days in the sun
",Turtle Island
Beach House,"Hello
You're humming tomorrow's never songs
But you're singing the only words you know
Would you cry, if I lied, on the dam

I chose, yeah
You're ringing the only wedding bell
And we're swimming the seas we've known so well
I've tried, to stay alive, in our bed, in our heads
Oh, but your wish is my command

Ah, is your heart still mine to save?
I
Enjoy 
Nothing
Ahhh

I chose, yeah
You're ringing the only wedding bell
And we're swimming the seas we've known so well
I've tried, to stay alive, in our bed, in our heads
Oh, but your wish is my command",Wedding Bell
Beach House,"Invite your sister
Into the garden
All cannot play
Fist full of wild flowers
Hand picked by someone
Who nearly fell

(Ah, ah)

Friend foe or feather
If we roll together
Give my gift to you
In all kinds of weather
If not now not ever
Please do not go

Hands over your eyes
Recalling your size
Is it the right time
For the game we play
In all kinds of weather
If not now not ever
This is the right time
For a holiday

(La, la, la, la)

You came to me
In my dreams
And you spoke of everything
Sweeter than the days that I was breathing
How on earth did anything.",You Came to Me
Beach House,"The heart is a stone and this is a stone that we throw
Put your hand on this stone, it's the stone of a home you know
They say we will go far, but they don't know how far we'll go
With our legs on the edge and our feet on the horizon

They say we can throw far but they don't know how far we throw
With our legs on the edge, and our feet on the horizon
The heart is a stone, and this is a stone that we throw
They say we will go far, but they don't know how far we'll go

It can't be gone, we're still right here
It took so long, can't say we heard it all
Limbs parallel, we stood so long we fell
Tear a moment from the days that carry us on forever

This push and pull is the force of a wave of time
In the heat of the night, we would cry, you are not mine
They said we would go far, but they don't know how far we'd go
'cause this heart is a stone, and this is a stone that we throw

It can't be gone, we're still right here
It took so long, can't say we saw it all
Limbs parallel, we stood so long we fell
Tear a moment from the days that carry us on forever

It can't be gone, we're still right here
It took so long, can't say we felt it all
Limbs parallel, we stood so long we fell
Love's like a pantheon, it carries on forever",10 Miles Stereo
Beach House,"The heart is a stone and this is a stone that we throw
Put your hand on this stone, it's the stone of a home you know
They say we will go far, but they don't know how far we'll go
With our legs on the edge and our feet on the horizon

They say we can throw far but they don't know how far we throw
With our legs on the edge, and our feet on the horizon
The heart is a stone, and this is a stone that we throw
They say we will go far, but they don't know how far we'll go

It can't be gone, we're still right here
It took so long, can't say we heard it all
Limbs parallel, we stood so long we fell
Tear a moment from the days that carry us on forever

This push and pull is the force of a wave of time
In the heat of the night, we would cry, you are not mine
They said we would go far, but they don't know how far we'd go
'cause this heart is a stone, and this is a stone that we throw

It can't be gone, we're still right here
It took so long, can't say we saw it all
Limbs parallel, we stood so long we fell
Tear a moment from the days that carry us on forever

It can't be gone, we're still right here
It took so long, can't say we felt it all
Limbs parallel, we stood so long we fell
Love's like a pantheon, it carries on forever",10 Mile Stereo
Beach House,"I want you to know the truth
'cause I've been around before
Thought I was looking anymore

Been a fool for weeks
'cause my heart stands for nothing and your soul's too weak
Got a will that's been around for days
Goes far if you want it
It needs to behave

But then you, you come around
Big mistake

I don't want to know
We don't need a sign to know better times

Running around 'cause you beat yourself up
And you made a crack and the one that you love is gone
How much longer can you play with fire before you turn into a liar?

I've been around before
Thought you weren't looking anymore
But then we, we come and go, go up in smoke

I don't want to know
We don't need a sign to know better times",Better Times
Beach House,"You hear my cry, lover of mine
No tear in the eye or fear in my mind
The forest is thick and you don't recognize
We parted our lips and we reached from inside

In a wide open field we know we can feel
Awake and unreal, off to nowhere

Need more people to be satisfied
No fear of a god and prayer for the night
You come into our minds and rush through our lives
We parted our lips and reached from inside

In a wide open field we know we can feel
Awake and unreal, off to nowhere

The only thing you've got, you know you're better off without it

Youngest fire, you decide
You decide what is right

Near yet so far, isn't it?",Lover of Mine
Beach House,"We were sleeping till
You came along
With your tiny heart
You let us in the wooden house
To share in all the wealth

Don't you know it's true?
Norway-ay-ay, ay-ay-ay-ay-ay-ay
Norway-ay-ay, ay-ay-ay-ay-ay-ay

Seven figures leap the hungry mouths
The beast, he comes to you
He's a hunter for a lonely heart
In the season of the sun

Don't you know it's true?
Norway-ay-ay, ay-ay-ay-ay-ay-ay
Norway-ay-ay, ay-ay-ay-ay-ay-ay

Where you thinking that you gotta run to now
With the beating of a tiny heart?
Hang on to the things that you're supposed to say
Millions of stars, they open to your fate

Norway",Norway
Beach House,"I met you somewhere in a hell beneath the stairs
There's someone in that room that frightens you when they go boom

The color you say is black is the one you might lack
In the size of your eyes, is there a righteous prize?

I met you

There's something wrong with our hearts when they beat pure they stand apart
In the black room, the light, watch the seabird fall
Real love, it finds you somewhere with your back to it

I met you

You know, you know, we belong by the stream, to the dawn",Real Love
Beach House,"We gather medicine for heartache
So we can act a fool
It's incomplete without you
The silver soul is running through
It's a vision, complete illusion, yeah

The needle along the spinning wheel
Collecting silver coil
It gathers heat without you,
Whether or not you're turned from it
It's a quick turn
To let it figure out

It is happening again
It is happening again
It is happening again
It is happening again

The bodies lying in the sand,
They're moving in the dark
It is so quick to let us,
We feel it move through our skin
It's a sickness, a manic weakness, yeah

It is happening again",Silver Soul
Beach House,"Stand beside it, we can't hide the way it makes us glow
It's no good unless it grows, feel this burning, love of mine
Deep inside the ever-spinning, tell me does it feel
It's no good unless it's real, hill sides burning
Wild-eyed turning til we're running from it

I'd take care of you if you'd ask me to
In a year or two

You say swimming in the lake we'll come across a snake
It is real and then it's fake, feel its heartbeat
Feel what you heat, far so fast it feels too late

I'd take care of you if you'd ask me to
In a year or two",Take Care
Beach House,"You are coming home, are you still alone, 
Are you not the same as you used to be?
As the sun grows high and you serve your time, 
Does each day just feel like another lie?
Now you know, is it just for show, 
Just a foolish game that you hide behind?
Don't forget the nights when it all felt right, 
Are you not the same as you used to be?
Used to be

In an endless night, 
Could you feel the fright of an age that was and could never be?
So we hold it close when we feel the most like a love that we could not leave behind

Turn the wheel to each way we feel 
Til I'm lost and I cannot find you there
Don't forget the nights when it all felt right, 
Are you not the same as you used to be?
Used to be

Coming home any day now",Used to Be
Beach House,"You go for a walk in the park 'cause you don't need anything
Your hand that you sometimes hold doesn't do anything
The face that you see in the door isn't standing there anymore

In a matter of time, it would slip from my mind
In and out of my life, you would slip from my mind
In a matter of time

The face that you saw in the door isn't looking at you anymore
The name that you call in its place isn't waiting for your embrace
The world that you love to behold cannot hold you anymore

In a matter of time it, would slip from my mind
In and out of my life, you would slip from my mind
In a matter of time

More, you want more
More, you want more
More, you want more, you tell me
More, only time can run me
More, you want more, you tell me
More, only time can run me
More, you want more you tell me
More, only time can run me
More, you want more, you tell me
More, only time can run me
More, you want more, you tell me
More, only time can run me
More, you want more, you tell me",Walk in the Park
Beach House,"You know you're gold, you don't gotta worry none
Oasis child, born and so wild
Don't I know you better than the rest
All deception, all deception from you

Your love is stag in the white sand
Wilderness for miles, eyes so mild and wise
Don't I know you better than the rest
All deception, all deception from you

Any way you run, you run before us
Black and white horse arching among us

Your love is stag in the white sand
Oasis child born into a man
Don't I know you better than the rest
All deception, all deception from you

Wilderness for miles, eyes so mild and wise
Oasis child, born and so wild
Don't I know you better than the rest
All deception, all deception from you

Any way you run, you run before us
Black and white horse arching among us",Zebra
Beach House,"Can I wait the hours
Til they find me
Climb up to the tower
So that you could see

Violence in the flowers where they found you
Can I wait the hours
Would it be untrue
Climb up to the tower
So that you can see
All across the hours

Frightened eyes
Looking back at me
Change your mind
Don't care about me
Frightened eyes
Looking back at me
Change your mind
Don't leave with out me
Frightened eyes

Made in your reflection
So that you can feel
Mad in your intentions
Fear it isn't real
All the recollections
Spinning in a field
Left in your possession
Til it isn't real
You say it isn't real

Frightened eyes
Looking back at me
Change your mind
Don't care about me
Frightened eyes
Looking back at me
Change your mind
Don't leave with out me
Frightened eyes

It's deeper than you and me
It's further than you could see
It's too much to ask tell me
It's all in a glance you'll see
It's deeper than you and me
It's all in a glance you'll see
It's farther than we could be
It's deeper than you and me

Frightened eyes",The Hours
Beach House,"Though you hardly know her
The lights on its way
The hand that rests upon it

Still wanna stay

No way of recognizing
The cat knows the call
Fair child is rising

There's no mystery at all

It's a strange paradise
You'll be waiting",Irene
Beach House,"In the blue, of this life
Where it ends, in the night
When you couldn't see you would come for me

Wonder eyes, motion high
And we don't dare slip on by

Make us suffer, like no other

Is nothing like lapis lazuli
Let it go, back to me

Like no other you can't be replaced
Like no other you can't be replaced
Like no other you can't be replaced
Like no other you can't be replaced

Like no other you can't be replaced
Like no other you can't be replaced
Like no other you can't be replaced
Like no other you can't be replaced

Like no other you can't be replaced
Like no other you can't be replaced
Like no other you can't be replaced
Like no other you can't be replaced
Like no other you can't be replaced",Lazuli
Beach House,"Drifting in and out, see the road you’re on
You came rolling down the cheek
Say just what you need
And in between it’s never as it seems

Help me to make it
Help me to make it

If you build yourself a myth
Know just what to give
What comes after this
Momentarily bliss
Consequence of what you do to me

Help me to make it
Help me to make it

Found yourself in a new direction
Eons far from the sun
Can you come when they come to reach you
Let you know you’re not the only one

Can’t keep hanging on
To all that’s dead and gone
If you build yourself a myth
Know just what to give
Do you lie?
We’ll let the ashes fly

Help me to make it
Help me to make it",Myth
Beach House,"All I wanted comes in colors
Vanish everyday
I keep these promises, these promises
Stranger things will come before you
Always out of the way
We keep these promises, these promises

Can you call it
See it coming
Just enough to tell a story bout a
Portrait of a
Young girl waiting for a new year

All you ever wanted
Is it getting away?
Visions of a feeling
The footsteps at bay
You were getting stronger
Memories again
Now you're open wider
It's better this way

All I wanted comes in colors
Vanish everyday
I keep these promises, these promises
Stranger things will come before you
Always out of the way
We keep these promises, these promises

Won't you write a letter
On the page
In your own way
Write it in a letter
On the page
It's your own way

You were getting wiser
It's better this way
Faces in the mirror
Memories again
Now look to a feeling
It's lighter than breath
All you ever wanted
Is it getting away?

Can you call it
See it coming
Just enough to tell a story bout a
Portrait of a
Young girl waiting for the ending of an era
Can you call it
See it coming
Just enough to tell a story bout a
Portrait of a
Young girl waiting for the new year",New Year
Beach House,"Out on the sea we'd be forgiven
Our bodies stopped the spirit leaving
Wouldn't you like to know how far you've got left to go

Somebody's child
Nobody made you
It's not what you stole its what they gave you
In or out you go
In your silence your soul

Would you rather go unwilling
The heart is full and now it's spilling
Barreling down the steps
Only a moment left

In hind of sight no peace of mind
Where you begin and I'm defined
Daughter of unconscious fate
Time will tell in spite of me
In hind of sight no peace of mind
It begins and we'll be fine
Where shadows bend and suddenly
The world becomes
And swallows me in

Whistle to a friend
Gentle til the end
Anyway in a name
She takes shape just the same",On the Sea
Beach House,"So you thought it would happen
Good love goodbye
I know where no one can reach you
No I don't mind
It's your world why would you fake it
These days go by
As you turn around-ow-ow-ow

Other people want to keep in touch
Something happens and its not enough
Never thought that it would mean so much
Other people want to keep in touch

Heaven won't keep us together
Right place at the wrong time
It takes all kinds of weather
Distant new skies
Somewhere nothing could reach us
These days go by
As you turn around-ow-ow-ow

Other people want to keep in touch
Something happens and its not enough
Never thought that it would mean so much
Other people want to keep in touch

Was it ever quite enough
Was it ever quite enough
Was it ever quite enough
Was it ever quite enough
Was it ever quite enough",Other People
Beach House,"Like a hand you reached out to me
The thunder rolls in with the dark
Tiny fingers on the edges
Watch it unravel pulling everything apart

In the night we stay together
The walls are shaking from within
Does it become you troublemaker
Watch them unravel you
Pulling everything apart

Some day out of the blue it will find you
Always
Always a face to remind me
Someone like you
Someone like you
Someone like you

You watch the shape these things are taking
Do you cry out in your sleep
Does it become you when you're under
Your heart is racing you're taking everything too hard

When you walk away
You show me how
Come pull me under

Some day out of the blue it will find you
Always
Always a face to remind me
Someone like you
Someone like you
Someone like you

Someday out of the blue it will find you
Always
Always a face to remind you",Troublemaker
Beach House,"My mother said to me that I would get in trouble
Our father won't come home, cause he is seeing double

Out in the endless green
Your eyes are so misleading
That's when the car pulls up
It's hood is black and gleaming

And in a while
You start a smile
The earth is wild
We've got no time

Wild in our ways
What we are making
Heartless to say
Go on pretending

One chance to fall behind the lines that will not let you
Can I believe in how the past is what will catch you",Wild
Beach House,"The roses on the lawn
Don't know which side you're on
In a daze it will change
Wishes on a wheel
Wishes on a wheel

The voices in the hall
Will carry on their talking
Carry weight you can't take
Wishes on a wheel
Is it even real?

The contact that you make
The moment when a memory aches
Who can tell?
You do it well
Wishes on a wheel
How's it supposed to feel?

One in your life
It happens once and rarely twice
One in your life
It happens once and rarely twice

The roses on the lawn
Won't know which side you're on
On that hill
Forever still
Wishes on a wheel
How's it supposed to feel?
Wishes on a wheel
Wishes on a wheel",Wishes
Beach House,"Chances are
Like night disappeared
Caught in the atmosphere
Where you go, she casts no shadow
Still you know she's near

Lie
Lie

Here she comes, all parts of everything
Stars in the motherhand
With the dark, thunder above you
Come to a song, we

Lie
Lie

Chances are

Ten, thirty seven
House made of the dawn
Disappears

Lie
Lie",10:37
Beach House,"Beyond love
The first thing that I do before I get into your house
I'm gonna tear off all the petals
From the rose that's in your mouth

Beyond love
I wanted to find ever since I didn't understand
They take the simple things inside you
And put nightmares in your hands

Beyond love
This thing comes to me
Heartbreak did this
He was made to believe
That he should live without it
Our nerves would've seen
No change in his
Vision sprung into dreams
Of a world left without it

I really wanna know
I really do breathe
We really do breathe
We really wanna know

The last thing that she sees
Before they turn off all the lights was there
Net up in the corner with the spiders made of night
We really wanna know
Beyond love
Our nerves would've seen
And I can't live without it
Could you ever believe
Beyond love?

I really wanna know
I really wanna know",Beyond Love
Beach House,"Love, it comes up
On the ceiling
My mouth
And these arms
Hold the feeling

Even I
Can't control
My nature

If there should come
A match before you
I would not ever try
To capture you

Bluebird
Where are you gonna go now?

We flee to
The gallows
Then I
Caught up my eye
There's something

Its boat
Led me back
From nothing
From nothing

If there should come
A match before you
I would not ever try
To capture you

Bluebird (I would not ever try)
Where you gonna go now?

Seasons change (I would not ever try)
Before they are over
Before they are over",Bluebird
Beach House,"No one could find you
Out on your own
All things I loved
But do not know

Our hope will rule
These days of candy
Live in your mind
Those violet lights
Wide, fenced and wise

Across my eyes
A world inside you
No faltered ground
My natural one
The rising sun
Live in your mind

Just like that, it's gone
Just like that, it's gone
Just like that

I know it comes too soon
The universe is riding off with you

I hope, I feel, I know
A little bit of you will keep it close to me
I know it comes too soon
The universe is riding off with you
I know it comes too soon
I know it stays for nobody
I want to know you there
The universe is riding off with you",Days of Candy
Beach House,"You and me
With our long hair on the gold one
After midnight we could feel it all
I go anywhere you want to

You should see
There's a place I want to take you
When the train comes I will hold you
(When the train comes I will hold you)
'Cause you blow my mind

On the bridge
Levitating 'cause we want to
When the unknown will surround you
(When the unknown will surround you)
There is no right time
There is no right time

The branches of the trees
They will hang lower now
You will grow too quick
Then you will get over it

The branches of the trees
They will hang lower now

There's a place I want to take you
When the unknown will surround you

There's a place I want to take you (for your heart)
When the unknown will looking for you
When the unknown will surround you (take my hand)
There's a ? If you go slowly

There's a place I want to take you (for your heart)
When the unknown will looking for you (for your heart)
When the unknown will surround you (take my hand)
There's a ? If you go slowly

There's a place I want to take you",Levitation
Beach House,"Out in the heartland
I looked into your eyes
And I asked
""Are you ready?
Ready for this life?""

Did you see it coming
It happened so fast
The timing was perfect
Water on glass

Like tracing figure
Eights on ice in skates so well
And if this ice should break it would be my
My mistake

Between the cities
Between the thrills
There's something inside you
It doesn't sleep well

It won't last forever
Or maybe it will
The white clothes they gave you
You wear them so well

Someone once told me
In love, that you must
Place all you're given
In infinite trust

Yet I'm tracing figure
Eights on ice in skates so well
And if this ice should break it would be my
My mistake",PPP
Beach House,"It was late at night
You'd held on tight
From an empty sea
A flash of light

It will take awhile
To make you smile
Somewhere in these eyes
I'm on your side

You wide eye'd girl
You get it right

Fall back into place
Fall back into place

Tender is the night
For a broken heart
Who will dry your eyes
When it falls apart

What makes this fragile world go 'round?
Were you ever lost
Was she ever found?

Somewhere in these eyes

Fall back into place
Fall back into place
Fall back into place
Fall back into place
Fall back into place
Fall back into place
Fall back into place
Fall back into place
Fall back into place
Fall back into place
Fall back into place
Fall back into place
Fall back into place
Fall back",Space Song
Beach House,"We drive around this town
Houses melting down
A vision turning green
Is all we've ever seen
And then it's dark again
A new development
Wishing that it meant
Something natural
Don't we know it's cruel
And it goes dark again
Just like a spark

Hallucination comes
Think of everyone
That never shared before
From my mouth to yours
And then it's dark again
Just like a spark
And then it vanishes
No one around
And then it comes again
Just like a spark
And then we're vanishing
No one around
And then it comes again
Just like a spark

You go to school
You follow all the rules
You live inside
Realize there's something
In your eyes, you're back again
From the spine rising through the mind
You give it up (just like a spark)
It's a gift taken from the lips
You live again

Make it
Wave it
Alive
Make it
Wave it
Alive",Sparks
Beach House,"No better color
Look everywhere
We're driving home every night
The shadows stay by your side

You built a city
All in your head
Triangle of every light
It turns you on every night

Need a companion
My head in prayer
You know you're not losing your mind
What’s left you make something of it
Sky what's left above it
The way you want nothing of it
Baby I'm yours

No better color
Look everywhere
You built a city
All in your head
You know you're not losing your mind
What’s left you make something of it
Sky what's left above it
The way you want nothing of it
Wildflower",Wildflower
Beach House,"Hush don't you cry
In the next life

She takes me to the water
Don't say a word

And when I ask her
Is she doing alright
She's a rollercoaster
And yeah, she's a fire in the night

Lay your dead flowers
All in a row
Sooner or later
We're gonna let them go

And when she asks me
Are we doing it right
Come a little closer
You've got nothing left to hide

Hush don't you cry
In the next life

And when they ask us
Are we happy inside
We're a rollercoaster
And yeah, we're a fire in the night

What can you say
All your yeahs
It's your life
Do you right
Give them love

All your yeahs
What can you say
All your yeahs
It's your life
Do you right
Give them love
And give them away",All Your Yeahs
Beach House,"You used to live in this part of town
Until you hit the ground
She makes movies where she cries on cue
She still lives downtown

But it's ok
'Cause she's common anyway
And the streets are all filled
With the strangers, who pay the bills

She's the one with the lazy eye
Promises never come filled
Takes the pills and hides the notices
Cartoon rings of ill will

But it's ok
'Cause she's common in every way
And the streets are all filled
With the strangers, pay the bills

Nobody special done a good thing
For somebody else
Taking advantage of that good thing
For nobody else",Common Girl
Beach House,"To your sons and daughters
Bending at the altar
Disappearing in the mirror

Watch it as it burns out
(It is just a flame)
Freckle faced young virgin
(It is just a game)

Platinum vision
Bringing you down again and again
Again and again

Black clock looming distant
You're a great white
They were never listening
Waiting for the light to come again

Deep beneath the waves
Lilies of the day
Garden of remains
Diamond maiden chained

To your sons and daughters
Bendind at the altar
Don't you disappear in the mirror again and again
Again and again

Deep beneath the waves
White-winged birds of May
Run from hollow hills
Walk into the night

Deep beneath the waves
Lilies of the day
Run from hollow hills
Walk into the night

Deep beneath the waves
White-winged birds of May
Run from hollow hills
Walk into the night",Elegy to the Void
Beach House,"Imitation red carnation
Nothing is new and either are you

It's what you say you don't do
Bottom of your well, that's where you fell

Majorette like there's nothing left
If there was nothing left to lose
Then you'd have something to prove

And you would never tip your hat
Has it come to that
Watch it spin like that

Watch you spin like that",Majorette
Beach House,"One thing yea about you
You always yea you always know
What's happening
Perfect in the morning
And you ruin it in the evening

Remarkable
When a likeness comes
You're lucky just to meet
Come down the hill
And up the stairs
She never really sleeps

Closer now in the mirror
Your reflection, my reflection
Growing nearer
Pressure oh the pressure
In confession

Hallelujah

Remarkable
When a likeness comes
You're always out of reach
The faces in the secondhand
A little fuck off kiss

Remarkable
That you're lucky just to meet
Come down the hill
'Cause she never really sleeps",One Thing
Beach House,"In the middle of the party
Found a hole to be sorry
Through the glass
Drank a memory of her face

All the charm in the evening
Peridot television
Loveless another
Daughter and mother

Shut the door she'll have no more another vodka cocktail party
Her story unravels like a ribbon in the windy distance

Schoolgirls were praying
Lace curtains fading
Fern of the forest
Dearly beloved

Hard to hear she spit on you and made your bloody nose more bloody
Shut the door she'll have no more another vodka cocktail party

Totems in the night
I want to forget
All that wasn't right
I need to leave

Totems in the night
I want to forget
All that wasn't right
I need to leave it

Totems in the night
I want to forget
All that wasn't right
She needs to leave it",Rough Song
Beach House,"She's so lovely
Everything about her
Mannerisms of another

Castles in the sand
Money in your hand
And all I have to do
Is everything for you

From the way that her eyes are shaped
It's making me sick

With her head on my shoulder
Waking up barely just to believe

For her dinner
Baby pink lavender
Leather white umbrella sinner

She's so lovely
Everything about her
Mannerisms of another

Castles in the sand
Money in your hand
And all I have to do
Is stay away from you",She's So Lovely
Beach House,"Pink and blue were dancing
Empty floor, shadows lancing

Red and blue combination
Old man finds elation

Love me see what I see tonight
Let us find elation

Somewhere in a ballroom tonight
Somewhere in a ballroom tonight

Nowhere on an ordinary night",Somewhere Tonight
Beach House,"When I come home
You're just lying there
Face against the wall
Never had a care

I am just a traveller
There's no light in this room
And the body's aching at night

Would I be acting up
If i said it's not enough

Who knows who else who is with
No one is with the traveller
There's a light in my eyes
And a future invisible now

Heard it's your birthday
Candles in a row
Better blow them quick
Before they're melting on the floor

You were never a traveller
There's no light in your room
And the bodies don't ache in the night

Would I be acting up
If i said not that much

Who else would do anything for the traveller
There's a light in her eyes
And a future visible touch

I was looking out of the window at the sky
Starless vigil of a life that has gone by
Saturn turning and I feel there's not much more
For a vision of the night turn off your light",The Traveler
Beach Slang,"The words I scream
Are meaningless or holy things
They kiss my tongue
Before they split to fix someone

When nothing's loud
I punch my heart I flex my mouth
Until it comes
On like a truth
Brilliant and dumb

Man, they taught me to talk
Then told me to shut up
I never cared
But, man, it cut

I'm nothing clean
I'm garbage thoughts and dirty knees
A fucked-up punk
I'm a bastard light I ain't no one's son

Man, they taught me to talk
Then told me to shut up
I never cared
But, man, it cut
I never cared
But, man, it cut",Punks in a Disco Bar
Beach Slang,"When I die
Bury me in the clothes of my youth
Throw my dust in the streets
Where I got alive with you
Blurry eyes
Steady teeth
Another drink
A new bruise
On my heart or on my cheek
It's heaven

We stumble out or try
Loud and free
Raw and wild
And feel alive

I don't mind
Well, I don't think
That hell is cheap and I'm loose
All my thrills come real cheap
But I swear my aim is true

We stumble out or try
Loud and free
Raw and wild
And feel alive",Art Damage
Beach Slang,"My heart is set on '77
Wild nights and porno mouths
Won't die so I don't need heaven
I'm too fucked up to burn out

I'm an atom bomb ticking

I'm a dead-end kid in the city
Dirty thoughts in a dirty town
I was born with trouble in me
I don't care why or how

I'm an atom bomb ticking
I'm an atom bomb

Come smear your lips on my bruises
Wake me up wear me out
Let's get free, numb and loose
And kiss me with holy sound

I'm an atom bomb ticking",Atom Bomb
Beach Slang,"Play it loud
Play it fast
Play me something that will always last
Play it tough
Play it quiet
Play me something that might save my life

We're not lost, we are dying in style
We're not fucked, we are fucking alive

I hope I never die

Stick your heart on your sleeve
If it breaks, stitch it on to me
Bash it back into shape
You might be cracked, but I won't let you break

We're not lost, we are dying in style
We're not fucked, we are fucking alive

I hope you never die

A generation waits to bleed
For broken kids no one needs
There is heaven in these streets
There is heaven in these streets
I'm with you
Are you with me?

We're not lost, we are dying in style
We're not fucked, we are fucking alive",Future Mixtape for the Art Kids
Beach Slang,"Your eyelashes shine like a
Plastic diamond
Your arms are a car crash
I want to die in

Your lips smash in mine just like
Lust and violence
Your heart's marvelous trash
The world's forgotten

I can't love you raw enough
I can't love you raw enough
I can't love you raw enough
I can't love you raw enough

Your mouth mumbles wild like a
Pile of sirens
Your art is a loud bash of
Teenage feelings

If you're ready, I'm in

I can't love you raw enough
I can't love you raw enough
I can't love you raw enough
I can't love you raw enough",Hot Tramps
Beach Slang,"The radio is loud and wild
And I'm too drunk to spin the dial
Bathe my bones in alcohol
So I don't have to think at all

I was born at the bottom
But I never belonged
I'm hardly ever right
But I've never been wrong

I can't get calm

Amplifiers sting my teeth
And batter me with evil things
I take some drugs to fix my brain
They numb my tongue but miss the pain

I was born at the bottom
But I never belonged
I'm hardly ever right
But I've never been wrong

I got dust in my lips and a limp in my charm
But got a halo on my heart",Spin the Dial
Beach Slang,"Make a muscle with your brain
You’re not as broken as you are brave
All the things that fuck you up
Knock them out and then come back to us

Tonight could be the roughest of your life
I know you’ll wake dying to survive
Don’t be afraid to want to be alive

Splatter warpaint on your cheek
Bear your heart without apology
Hang your anger, cut it loose
Make this stick: I won’t give up on you

Tonight could be the roughest of your life
I know you’ll wake dying to survive
Don’t be afraid to want to be alive

Knock the pills out of your teeth
The way they’re kissing you
Gives me the creeps
Make a fist and ditch your doubts
I know you’ll die some time
But it’s not now

Tonight could be the roughest of your life
I know you’ll wake dying to survive
Don’t be afraid to want to be alive",Warpaint
Beach Slang,"Please don't die before I do
Or say you'll take me with you
Deal?
You're my favorite weirdo
How'd you teach me how to
Feel?
I'd always tried

I kiss your mouth to taste your spit
And sip your words until they
Stick
I wrap them around my hands
And wear my palms like boxing
Mitts
Too soft to fight

I still taste you in the ash
Of every cigarette you kill
Have they dragged you back to life?
If not yet
They never will

Carve 'I want you' in my arm
Cover up my sins with truth
If you stop being alive
Baby, take me with you",Wasted Daze of Youth
Beach Slang,"This crummy town
Is filled with wild boredom
A battleground
Rumbling like a wardrum now

It gave us guts
It made us saints of danger
It woke us up
It made write to save us

The gutter's alive
With young hearts tonight
The gutter's alive
With young hearts tonight

The nothing kids
The restless and forgotten
We never fit
It's been our bravest weapon

The gutter's alive
With young hearts tonight
The gutter's alive
With young hearts tonight

It made us saints of danger
It made us saints",Young Hearts
Beachfront Property,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird
Beachfront Property,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Beachfront Property,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
Beachfront Property,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
