Band,Lyrics,Song
Kris Allen,"I will feel a glow just thinking of you
When the world is cold
Someday, when I'm awfully low
And the way you look tonight

You're lovely, with your smile so warm
And your cheeks so soft
And the way you look tonight

With each word your tenderness grows
There is nothing for me but to love you
And that laugh, that wrinkles your nose
Tearing my fears apart

It touches my foolish heart
Lovely, never ever change
Keep that breathless charm
Won't you please arrange it?
'cause I love you

Just the way you look tonight
With each word your tenderness grows
Tearing my fears apart
It touches my foolish heart

And that laugh, that wrinkles your nose
Lovely, don't you ever change
Keep that breathless charm
Won't you please arrange it?
'Cause I love you
Just the way you look tonight

Tonight",The Way You Look Tonight
Kris Allen,"Mother, mother there's too many of you crying
Oh brother, brother, brother there's far too many of you dying
You know we've got to find a way
To bring some loving here today

Father, father we don't need to escalate
You see war is not the answer for only love can conquer hate
You know we've got to find a way
To bring some loving here today

Picket lines and picket signs, don't punish me with brutality
Oh and talk to me so you can see
What's going on, oh what's going on
Yeah what's going on, oh what's going on

Mother, mother everybody thinks we're wrong
But who are they to judge us simply because our hair is long
Oh you know we've got to find a way
To bring some understanding here today

Picket lines and picket signs, don't punish me with brutality
Oh and talk to me so you can see
What's going on, oh what's going on
Come on, what's going on, oh what's going on
",What's Going On
Kris Allen,"Wherever I go
Whatever I do
Stay by my side
'Cause baby it’s always better with you

In the middle of the pouring rain
On a crowded subway train
When I’m just about to go insane
You make it go away
Monday morning in a traffic jam
And I’m going to be late again
The world is getting underneath my skin
I see you smiling
And know that it’s going to be okay

Wherever I go
Whatever I do
Stay by my side
'Cause baby it’s always better with you
Girl when I’m alone
You’re where I belong
'Cause baby it’s always better with you
Oh oh
Baby it’s always better with you

You make a bad day better than good
You make me feel better than I should
You understand when I misunderstood
Like no one else ever could
And girl you show me things I never see
If you were never there to see them with me
And when I get a little too crazy
You are my sanity
And everything will be okay

Wherever I go
Whatever I do
Stay by my side
'Cause baby it’s always better with you
Girl when I’m alone
You’re where I belong
'Cause baby it’s always better with you
Oh oh
Baby it's always better with you

Girl it doesn’t matter where we go
'Cause you always make it feel like it’s home
When I’m with you
Oh oh oh

Wherever I go
Whatever I do
Stay by my side
'Cause baby it’s always better with you
Girl when I’m alone
You’re where I belong
'Cause baby it’s always better with you

Wherever I go
Whatever I do
Stay by my side
'Cause baby it’s always better with you
Wherever I go, whatever I do
You’re where I belong
Baby it’s always better
It’s always better with you.",Better with You
Kris Allen,"Walking through this strange and crowded place
Imagining your face, fighting my way through
Oh I feel you getting close with every step
With all that I have left
I'm reaching out for you

If I was blindfolded
If my memory was erased
If every sign pointed to another place
I'd still find you
I will still find you
I'd still find you
If I was blindfolded

My fingers trace the outline of your shape
And recognize the way you pull me into you
Oh you're calling out to me
Not saying a thing
You're everything I need
And all that I could never, ever lose

If I was blindfolded
If my memory was erased
If every sign pointed to another place
I'd still find you
I will still find you
I'd still find you

You're the gravity that's taken hold of me
Every time I lose my way
It's the chemistry
More than eyes can see
And no matter where I am
I will still find you
I will still find you

If I was blindfolded
If my memory was erased
If every sign pointed to another place
I'd still find you
I will still find you
I'd still find you

If I was blindfolded
If my memory was erased
If every sign pointed to another place
I'd still find you
I will still find you
I'd still find you

If I was blindfolded",Blindfolded
Kris Allen,"I've never been the one
For saying the right thing
And I messed up again
Broke your heart
Without even trying

And I blamed it on you
But there is no evidence for my case
And I know the truth
But I still can't point the blame in my face

So I'll grab my coat
And see you tomorrow

Tell you what I'm gonna do to make it up to you tonight
I'm gonna leave you alone
Leave you alone
'Cause I don't know any other way to try to make it right
I'll just leave you alone
I'll leave you alone tonight

You probably know
That you did nothing this time
But I made it known
That I'm not gonna give up being right

So I'll grab my coat
And see you tomorrow

I'll tell you what I'm gonna do to make it up to you tonight
I'm gonna leave you alone
I'll leave you alone
'Cause I don't know any other way to try to make it right
So I'll just leave you alone
I'll leave you alone

Tell you what I'm gonna do to make it up to you tonight
I'm gonna leave you alone
Leave you alone
'Cause the only thing this stubborn heart knows how to do is lie
So I'll just leave you alone
I'll leave you alone tonight

I need you to know that I don't want to go
And leaving this road is the last thing I want
But I tried all I could and said what I should
But I can't stand to fight so I'll leave you alone tonight",Leave You Alone
Kris Allen,"You say you do but you don't,
And just like a carousel, round and round you go,
My patience runs out the door,
When you tell me all the ways you love me,
But still ain't never been to my show.
Oh, oh oh

Why do you pick me up to watch me fall?
You say you're so in love,
Then turn around and screen my calls?
Foot on the gas
The car keep stalling.
A passionate kiss
With eyes wide open.
Cold then hot, you go then stop,
She loves me, she loves me not.
She loves me not

You keep me out on a wire,
Somewhere between the ""you"" and ""you and I"",
My legs are getting so tired,
From hanging on your every word,
Making up excuses why
You can't make up your mind.

Why do you pick me up to watch me fall?
You say you're so in love,
Then turn around and screen my calls?
Foot on the gas
The car keep stalling.
A passionate kiss
With eyes wide open.
Cold then hot, you go then stop,
She loves me, she loves me

Whenever she is lonely,
Or after watching a girly movie
Or she just needs a hand to hold
He loves me
Whenever it's convenient,
Told myself each time he means it,
I happily play the fool.

Ooh, ooh, ooh, ooh

Why do you pick me up to watch me fall?
You say you're so in love,
Then turn around and screen my calls?

Why do you pick me up to watch me fall?
You say you're so in love,
But then turn around and screen my calls?

Foot on the gas, car keeps stalling.
A passionate kiss, eyes wide open.
Cold then hot, you go then stop,
She loves me, she loves me not.
He loves me, he loves me not.
She loves me, she loves me not.
She loves me not",Loves Me Not
Kris Allen,"Just when you had me down
I go changing my ways
And I wait till the moon is out
It's just part of my game

This is a cautionary cry to you
Before you figure out what I've gonna turned into

Just close your eyes and try to think it over
You realize I'm not the man you know, girl
I hypnotize ya, I paralyze ya
Go on and scream 'cause nobody's gonna find ya

Did I ever think to tell you that I am a monster?
You have never seen this side of me
Maybe I should wear a warning that says that there's danger
If you ever get too close to me

I've been telling you to run away
But you say you're not scared
But when I break your heart some day
Girl you need to be prepared

So listen close I got a dirty little secret
The kind that takes away the air you try to breathe in
You won't believe it
Until you feel it
If your love is blind I guess that's why you didn't see it

Did I ever think to tell you that I am a monster?
You have never seen this side of me
Maybe I should wear a warning that says that there's danger
If you ever get too close to me

You don't know
What I know
No you don't know
What I know
That you're not safe
Woo hoo
Woo hoo

Did I ever think to tell you that I am a monster?
You have never seen this side of me
Maybe I should wear a warning that says that there's danger
If you ever get too close to me

Did I ever think to tell you that I am a monster?
You have never seen this side of me
Maybe I should wear a warning that says that there's danger
If you ever get too close to me",Monster
Kris Allen,"Couple of lovebirds kissing on the corner
Couldn't help but remind me of you
Halfway through dialing your number
You know it’s true, I wanted to

Took a stroll down Sunset Boulevard
Heard an old man singing the blues
Halfway through writing you a love song
You know it’s true, I wanted to

Sunrise on the east side
Want to wake up next to you
But I’m dreaming on the west side
Trying to find my way to you

Tell me you want me
Speechless and I’m shaking
Tell me you need me
You better believe me when I say that you are my weakness
You are my weakness and you get me every time

Tired of flipping through the channels on the TV
Nothing on could shake you out of my mind
So I grab my coat and I’m out the door
I’m just killing time till you’re by my side
Too many places get in the way of bringing you back into view

Sunrise on the east side
Want to wake up next to you
But I’m dreaming on the west side
Trying to find my way to you

Tell me you want me
Speechless and I’m shaking
Tell me you need me
You better believe me when I say that you are my weakness
You are my weakness and you get me every time

Caught in the middle of the storm, you are my shelter
When all that I see is black and white, you are the color
Nothing can stop me, no distance too great to cover
All I want to hear you say

Tell me you want me
Speechless and I’m shaking
Tell me you need me
You better believe me when I say that you are my weakness
You are my weakness
You are my weakness
Yes, you are my weakness and you get me every time",My Weakness
Kris Allen,"This city's gonna break your heart
It's gonna leave you colder
Bright lights tearing us apart
It's gonna hurt all over

Honestly I'm better off lonely
Promises are just pretend
God help this face I'm wearin'
God help this skin

We can run
We can hide
We can show off our guns and put on a fight
If it's love
Hold on tight, hold on tight
Maybe we'll make it out alive
Maybe we'll make it

I'm searching for the sound of your heartbeat
I'm looking for a sign of life
And I can hear it fading out
Lost my strength
When you lost your fight

Honestly you're better off lonely
Promises are just pretend
God help this faith I'm wearin'
God help this place

We can run
We can hide
We can show off our guns and put on a fight
If it's love
Hold on tight, hold on tight
Maybe we'll make it out alive
Maybe we'll make it

There's gonna be a thousand ways that we could break it
There'll never be an easy way so I'll just say it
'Cause I know that it's not over
No matter how hard we try
Now I'm begging for the chance to make it right
'Cause you've got the best of me
And you'll be the death of me

We can run
We can hide
We can show off our guns and put on a fight
If it's love
Hold on tight, hold on tight
Maybe we'll make it out alive
Maybe we'll make it out alive

(We can run, we can hide oh baby we'll make it out alive)",Out Alive
Kris Allen,"Here's a little song for my one and only
She's the one I want, yeah
She's the one for me
Ever since I met her
Never been lonely
Yeah, she flipped my switch and I was gone

My friends all say, I never hang out
Though, they never see me anymore
But when I'm with her
There ain't no doubt
She's everything I'm looking for

Said I can't help myself
I'm in love with a girl, with a girl
I'm screaming from the rooftops
All over the world now
I can't help myself
I'm in love with a girl, with a girl
I'm screaming from the rooftops
All over the world now

She's the kinda girl you never get over
Give her all I got, yeah
This is what I told her
You give me crazy love, crazy love
I can't get enough, get enough

She got my T-shirt on, with a sleepy smile
And walks into the kitchen
She's so beautiful in the morning light
I had to stop to check my vision

Said I can't help myself
I'm in love with a girl, with a girl
I'm screaming from the rooftops
All over the world now
I can't help myself
I'm in love with a girl, with a girl
I'm screaming from the rooftops
All over the world now

Here's a little song for my one and only
She's the one I want, yeah
She's the one for me
You give me crazy love, crazy love
I can't get enough, get enough

My friends all say, I never hang out
Though, they never see me anymore
But when I'm with her
There ain't no doubt
She's everything I'm looking for

Said I can't help myself
I'm in love with a girl, with a girl
I'm screaming from the rooftops
All over the world now
I can't help myself
I'm in love with a girl, with a girl
I'm screaming from the rooftops
All over the world now

I can't help myself
I'm in love with a girl, with a girl
I'm screaming from the rooftops
All over the world now
Yeah",Rooftops
Kris Allen,"Is there somewhere that I need to go
And is there someone to teach me how love goes
'Cause I just can't believe
That this is how it's supposed to be
I've had enough
And I don't wanna believe
That love is just a dream
And now we're waking up
So is there someone
To teach me how love goes

Is there some way to get back to May
Yes, and is there someone to show me the way
'Cause I forgot how she
Is pretty even when she has just woken up
And I forgot how we
Can't make it through the evening without making love
So is there someone to teach me how love goes

Father told me, son, we’ll never really know
So maybe life is just a lesson after all
But I can't wait that long to know
God, what's the secret
Oh, teach me how love goes

Is it in the words I say, is it in the things I do
Is there a way to let her know she's the way I make it through

Is it in the words I say (the words I say)
Is it in the things I do (the things I'll do)
Is there a way to let her know she's the way I make it through

Is there someone to teach me how love goes?",Teach Me How Love Goes
Kris Allen,"I know
That I am goin' away
But I'll be back soon
There's things I gotta do

So don't you even dare
Give me that ""come back"" stare
'Cause you know I'm not that strong

Need to say good-bye
But every time I try
Something you do
Pulls me back into you

So tell the driver please
That I'm not gonna need
His services tonight, no

'Cause you got a way
Of making me stay
You got my heart in your hands

You got a way
Of saying my name
That I can't resist
You got a way
With me

No matter how I try
I just can't say good-bye
When I see that smile
It makes me stay for a while

So we're not gonna leave
Until the autumn trees
Turn from red to winter gray
(That's what I say)

You got a way
Of making me stay
You got my heart in your hands
Yes

And you got a way
Of saying my name
That I can't resist
You got a way
With me

No I can't resist
You got a way
With me",You Got a Way
Kris Allen,"Wake up if you believe
Love is not a fading dream
Tell me I'm not the only one
Who feels this way right now

Lonely needs a friend
Ask him where he's been
You could be the Light that comes
And turns his world around

I don't wanna run, I don't wanna hide
When someone needs somebody
I don't wanna say, I don't got the time
When someone needs somebody
With a little faith and a little soul
We can't go wrong
We can't go wrong

When a heart breaks
And the world shakes
Will we stand for the vision of love?
When a tear falls
And the fear crawls
Will we stand for the vision of love?
Will we stand for the vision of love?

Singing
Whoa-oh-oh-oh
Whoa-oh-oh-oh-oh-oh
Whoa-oh-oh-oh
Whoa-oh-oh-oh-oh-oh
Whoa-oh-oh-oh
Whoa-oh-oh-oh-oh-oh
Make-up hides her face
'Cause she feels out of place
She cries
Come on someone tell this girl she's beautiful
We don't gotta run, we don't gotta hide

When someone needs somebody
We don't need to say, we don't got the time
When someone needs somebody
With a little faith and a little soul
We can't go wrong
We can't go wrong
When a heart breaks
And the world shakes
Will we stand for the vision of love?
When a tear falls
And the fear crawls
Will we stand for the vision of love?
Will we stand for the vision of love?

Singing
Whoa-oh-oh-oh
(C'mon)
Whoa-oh-oh-oh-oh-oh
Let's stand up
(Whoa-oh-oh-oh)
(Whoa-oh-oh-oh-oh-oh)
Let's stand
(Whoa-oh-oh-oh)
(Whoa-oh-oh-oh-oh-oh)
Let's stand for the vision
Stand for the vision of love

Wake up
(Whoa-oh-oh-oh)
(Whoa-oh-oh-oh-oh-oh)
Wake up
(Whoa-oh-oh-oh)
(Whoa-oh-oh-oh-oh-oh)
Wake up if you believe

When a heart breaks
And the world shakes
Will we stand for the vision of love?
Will we stand for the vision of love?",The Vision of Love
Kris Allen,"I don't wanna be a poet
'Cause poets drown in lakes
And I don't wanna be a sinner
And watch the devil dance in my wake

I just wanna be a dreamer
A dreamer that's wide awake
I just wanna be a lover
Even if my heart has to break

If only we could see the world through the new eyes of a child
If only every boy and girl could just stay beautiful and wild
And there's probably no saving us but I wrote this song to try
So let's sing la la la la la la la la la la la
La la la la la la la la la

I don't wanna be president
'Cause I don't know which side to take
And I don't wanna be a fortune teller
'Cause that's just tempting fate

I just wanna be a drop of water
And fall down in a storm of rain
Live a life in the deep blue sea
And rise back up again

If only we could see the world through the new eyes of a child
If only every boy and girl could just stay beautiful and wild
And there's probably no saving us but I wrote this song to try
So let's sing la la la la la la la la la la la
La la la la la la la la la

We've got the same desires, burning fires in
The middle of our soul
But all your gold and silver won't last forever so
Won't you let it go

'Cause we were born to be dreamers
Dreamers wide awake
We were born to be lovers
Even if our hearts have to break

If only we could see the world through the new eyes of a child
If only every boy and girl could just stay beautiful and wild
And there's probably no saving us but I wrote this song to try
So let's sing la la la la la la la la la
La la la la la la la la la

So let's sing la la la la la la la la la
So let's sing la la la la la la la la la",Beautiful & Wild
Kris Allen,"Ooh ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh

Didn't want to complicate it
Tired of playing games with you
So I'm gonna come right out
And finally tell you how I feel about you, huh

You're kind of crazy,
But that's what I love about you

You're gonna kill me but I'll die with a smile
And you're gonna break me but you'll do it in style
So lock up the door and throw away the key
'Cause I am you prisoner but don't set me free
Well I am your prisoner but don't set me free

Ooh ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh

There's something in your eyes
That I've never ever seen before
There's a swag in your walk and a vibe in your talk
And every little way that you're turning me on

You're kind of crazy,
But that's what I love about you

You're gonna kill me but I'll die with a smile
And you're gonna break me but you'll do it in style
So lock up the door and throw away the key
'Cause I am you prisoner but don't set me free
Well I am your prisoner but don't set me free

Far as I can see it, no way out
You have got my heart chained up, no doubt
But I want it that way, I want it that way, oh yeah

Ooh ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh

You're kind of crazy,
But that's what I love about you

You're gonna kill me but I'll die with a smile
And you're gonna break me but you'll do it in style
So lock up the door and throw away the key
'Cause I am you prisoner but don't set me free
Well I am your prisoner but don't set me free
I am your prisoner but don't set me free

Ooh ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh",Don't Set Me Free
Kris Allen,"Seems like forever since I felt alive
My whole world was shaking in the blink of an eye
And everybody's got a word that's gonna take away the hurt
And make everything alright
But give just a little while

'Cause in time
In time I'll run, in time I'll heal
In time these wounds will show me what's real
In time I'll learn, in time I'll trust
And in time we'll love what's been broken in us
In time (Hoo hoo)

Give yourself some distance, and what do you find?
That it's in the shadow places we first see the light
And I know there's a reason but I just can't see it
At least not tonight
But give me just a little while

'Cause in time
In time I'll run, in time I'll heal
In time these wounds will show me what's real
In time I'll learn, in time I'll trust
And in time we'll love what's been broken in us
In time (Hoo hoo)

Hm wait, wait for it now
Wait, wait for it now
It's coming, it's coming
Wait, wait for it now
Oh won't you wait, wait for it now, oh

Hoo, hoo, hey

Oh in time I'll run, in time I'll heal
In time these wounds will show me what's real
In time I'll learn, in time I'll trust
And in time we'll love what's been broken in us
In time
In time, yeah",In Time
Kris Allen,"I want to thank you for all your help
'Cause you're unto me, you're unto me, I know

You tell me all the bad things I didn't know about myself
'Cause you're unto me, you're unto me, I know

Maybe I'm lost
Maybe I'm lost
Oh maybe I'm lost
But at least I'm looking
But at least I'm looking

I wish your cat would get your tongue
'Cause you're unto me, you're unto me, I know

You got your hands in your pocket
And you pull out your wallet with your two cents for every one
'Cause you're unto me, you're unto me, I know

Maybe I'm lost
Maybe I'm lost
Maybe I'm lost
But at least I'm looking (Oh)
(Oh)

Maybe I'm lost
Oh maybe I'm lost
Maybe you're lost
'Cause you're not looking
Well at least I'm looking",Lost
Kris Allen,"Come after me, I’ve been slippin’ through the cracks
I’m dug in deep, and nothing’s makin’ sense
You’re the rope I grab a hold
But I can barely reach

Oh, you’ve got me falling with a parachute
Saving me from black and blue
Oh, you’ve got me floating with the life vest
Both hands on my chest
To keep grounded till I can breathe, oh oh oh
Don’t you ever give up on me!

I've tried to hide it, I feel it in my bones
I’ve tried to fight it, yeah, it’s so hard to fight alone
But you’re the net to catch my breath
When I can’t see the truth

Oh, you’ve got me falling with a parachute
Saving me from black and blue
Oh, you’ve got me floating with the life vest
Both hands on my chest
To keep grounded till I can breathe, oh oh oh
Don’t you ever give up on me!

Hit the ground running, running
Tell me that you’re comin’, comin’
I can feel, I wanna feel
Your heartbeat next to me

Hit the ground running, running
Tell me that you’re comin’, comin’
I can feel, I wanna feel
Your heartbeat next to me

Hit the ground running, running
Tell me that you’re comin’, comin’
I can feel, I wanna feel
Your heartbeat next to me

Oh, you’ve got me falling with a parachute
Saving me from black and blue
Oh, you’ve got me floating with the life vest
Both hands on my chest
To keep grounded till I can breathe, oh oh oh
Don’t you ever give up on me, oh oh oh

You keep grounded 'til I can breathe, oh oh oh
Don’t you ever give up on me!

Come after me
'Cause I’ve been slippin’ through the cracks
I’m dug in deep, and nothing’s makin’ sense",Parachute
Kris Allen,"Maybe I got used to your face,
Maybe we ran out of things to say
I heard a voice in the back of my head
Telling me don't you wanna come and taste it?
Into the night, into the wild
Came like a hunger and I had to chase it

I know I had to let you go
But I found out that on my own
That you were always the one
I don't think I deserve you,
But I feel like I'm gonna love you
For all my life, no matter what I do!
Give me a chance, give me a chance
To prove it to you

You are the face in all my dreams
(Give me a chance, give me a chance)
All of the memories haunting me
I hear your voice in the back of my head
Sounding a lot like coming back
So I ran into your eyes, into the fight
What will you do if I do that?

I know I had to let you go
But I found out that on my own
That you were always the one
I don't think I deserve you,
But I feel like I'm gonna love you
For all my life, no matter what I do!
Give me a chance, give me a chance
To prove it to you

Feel like I'm out here lost
Counting away the cost
So, will you give me a chance, give me a chance

I know I had to let you go
But I found out that on my own
You were always the one
I don't think I deserve you,
But I feel like I'm gonna love you
For all my life, no matter what I do!
Give me a chance, give me a chance
Oh, won't you give me a chance, give me a chance
To prove it to you?",Prove It to You
Kris Allen,"I won't be the one that makes you question all your faith
And I won't be the one that turns a crooked smile straight
I will stand beside you, 'til my days are done
It's funny how I knew what love was so young

And it goes like
And it goes like

And I won't be the one that takes the wind out of your sail
And I won't be the one that tells you life is not a fairytale
So tell me all your dreams and I'll make them come true, yeah
It's funny living life the way that lovers do, oh yeah

And it goes like

Every little thing that you do makes me say, yeah yeah yeah
Every little thing that you do makes me say, yeah yeah yeah
Every little thing that you do makes me say, yeah yeah yeah
Every little thing that you do makes me say, yeah yeah yeah
Every little thing that you do makes me say, yeah yeah yeah
Every little thing that you do makes me say, yeah yeah yeah
Every little thing that you do makes me say, yeah yeah yeah
Every little thing that you do makes me say, yeah yeah yeah

Hm sing yeah (Yeah)
Sing yeah (Yeah)
Come on and sing yeah (Yeah)
Sing yeah (Yeah)
You make me wanna sing yeah (Yeah)
You make me wanna sing yeah (Yeah)
You make me wanna sing yeah (Yeah)
You make me wanna sing yeah yeah yeah","Young Love (""Paul Simon"")"
Kris Barnes,"And it came to pass on a Christmas evening
While all the doors were shuttered tight
Outside standing, a lonely boy-child
Cold and shivering in the night

On the street every window
Save but one was gleaming bright
And to this window walked the boy-child
Peeking in, saw candlelight

Through other windows he had looked at turkeys
And ducks and geese and cherry pies
But through this window saw a gray-haired lady
Table bare and tears in her eyes

Into his coat reached the boy-child
Knowing well there was little there
He took from his pocket his own Christmas dinner
A bit of cheese, some bread to share

His outstretched hands held the food
And they trembled, as the door it opened wide
Said he ""Would you share with me Christmas Dinner""
And gently she said, ""Come inside""

The gray-haired lady brought forth to the table
Some glasses to their last drop of wine
Said she ""Here's a toast to everyone's Christmas
And especially yours and mine

And it came to pass on that Christmas evening
While all the doors were shuttered tight
That in that town, the happiest Christmas
Was shared by candlelight",Christmas Dinner
Kris Delmhorst,"Here in the dark, I won't even make a spark
You're the only one who's never seen
The way I can light up in shades of gold and green
I'm just a little firefly, I want to shine for you but I'm too shy
So when you come around I hide my light
But when you go away I shine for you all night

All night, all night, when I shine for you all night
All night, all night, when I shine for you

Out there in the sun, I'd open up for anyone
You're the only one who closes me
Because I want to be the brightest thing you've ever seen
I'm just a little dandelion, I want to blossom but I'm scared of trying
I hide my head when you come into the room
When you go away I come right into bloom
And I can't look down, because I'm way too high
I can't look up, into your eyes

Well I never was afraid to sing out loud
In front of anybody, any crowd
You make me lose my nerve
Feel like something more than I could ever deserve
I'm just a little hummingbird, I want to sing but I can't find the words
So when you come around I just go still
But after you move on, when I know you're gone
I sing for you the way I always will

I will, I will, the way I always will
I will, I will, the way I always will
I will, I will, the way I always will
The way I always will
You know I always will
",Hummingbird
Kris Delmhorst,"Babe, you always were a hurricane
The way that first you'd rage and then you'd rain
And all the calm there in your eye
Just felt like a lie, it always changed

You could see it coming on for miles
Ripping up the trees and fencepost stiles
The wind turns warm, the sky goes green
That's the wildest world I've ever seen

So blow me down, blow me down
And leave me lying in your wake
Lay me low, lay me low in your old way
Let it rain, let it fall, shake the pictures off the wall
And roar away, roar away, hurricane

I've always kept the company of clouds
I like my lightning bright, my thunder loud
I was never one for bluer skies
All that bright sun droning in my eyes

So blow me down, blow me down
And leave me lying in your wake
Lay me low, lay me low one more time
Let it rain, let it pour, spin me round a little more
And roar away, roar away, hurricane

The sensible people run
But I'm holding out my tongue
For just a taste of rain, electricity
I want to feel that change washing over me

So blow me down, blow me down
And leave me lying in your wake
Lay me low, lay me low just one more time
Let it rain, let it pour, blow the hinges off the door
And roar away, roar away, hurricane",Hurricane
Kris Delmhorst,"Good Friday came early, some might say that's just as well
It?s a wrecking ball afternoon, leave everything where it fell
And the things that were said
Still ring in your head

you'd give anything to be wrong
But there's no turning back, too late?s come and gone

Now it?s Somerville Avenue rain and the night?s coming down
And you're looking for someone to blame in an innocent town
On the road all alone
Getting further from home

Every step that you take feels so long
But there's no turning back, too late?s come and gone

I remember the light in your eyes put the neon to shame
And the smoke hidden deep in your throat when you'd whisper my name
Oh, the road is so rough
It?s all been enough

I got no idea how we go on
But there's no turning back, too late?s come and gone

Hallelulia
",Too Late
Kris Ife,"      Yes I know, know your love is gone
      And you feel, you can't carry on
      The burden gets heavier
      And your sorrows are deeper, girl

      You've got to give a little, take a little
      Pay the price, make a sacrifice
      Give a little, take a little
      True love's a game if you give and take

      Remember Romeo and Juliet
      How they gave and took a lot, don't you forget
      I know it's so hard to believe
      But be smart and you won't have to fear

      You've got to give a little, take a little
      Pay the price, make a sacrifice
      Give a little, take a little
      True love's a game if you give and take

      Yes, you'll say you haven't lost your faith
      You'll get tired of this long wait
      You must give if you want to get
      If you do that you know you won't regret",Give and Take
Kris Kristofferson,"Casey joins the hollow sound of silent people walking down
The stairway to the subway in the shadows down below
Following their footsteps through the neon-darkened corridors
Of silent desperation, never speakin' to a soul
The poison air he's breathin' has the dirty smell of dying
'Cause it's never seen the sunshine and it's never felt the rain
But Casey minds the arrows and ignores the fatal echoes
Of the clickin' of the turnstiles and the rattle of his chains

""Oh!"" she said, ""Casey it's been so long since I've seen you!""
""Here"" she said, ""just a kiss to make a body smile!""
""See"" she said, ""I've put on new stockings just to please you!""
""Lord!"" she said, ""Casey can you only stay a while?""

Casey leaves the under-ground and stops inside the Golden Crown
For something wet to wipe away the chill that's on his bone
Seeing his reflection in the lives of all the lonely men
Who reach for any thing they can to keep from goin' home
Standin' in the corner Casey drinks his pint of bitter
Never glancing in the mirror at the people passing by
Then he stumbles as he's leaving and he wonders if the reason
Is the beer that's in his belly, or the tear that's in his eye

""Oh!"" she said, ""I suppose you seldom think about me
""Now"" she said, ""now that you've a fam'ly of your own""
""Still"" she said, ""it's so blessed good to feel your body!""
""Lord!"" she said"" ""Casey it's a shame to be alone!""",Casey's Last Ride [DVD]
Kris Kristofferson,"I was runnin' through the summer rain, try'n' to catch that evenin' train
And kill the old familiar pain weavin' through my tangled brain
When I tipped my bottle back and smacked into a cop I didn't see
That police man said, ""Mister Cool, if you ain't drunk, then you're a 
fool.""
I said, ""If that's against the law, then tell me why I never saw
A man locked in that jail of yours who wasn't neither black or poor as 
me?""
Well, that was when someone turned out the lights
And I wound up in jail to spend the night
And dream of all the wine and lonely girls
In this best of all possible worlds.
Well, I woke up next mornin' feelin' like my head was gone
And like my thick old tongue was lickin' something sick and wrong
And I told that man I'd sell my soul for something wet and cold as that 
old cell.
That kindly jailer grinned at me, all eaten up with sympathy
Then poured himself another beer and came and whispered in my ear,
""If booze was just a dime a bottle boy, you couldn't even buy the smell""
I said, ""I knew there was something I liked about this town."" 
But it takes more than that to bring me down, down, down.
'Cause there's still a lot of wine and lonely girls
In this best of all possible worlds
Well, they finally came and told me they was a gonna set me free
And I'd be leavin' town if I knew what was good for me
I said, ""It's nice to learn that ev'rybody's so concerned about my 
health."" 
(They were obsessed with it) 
I said, ""I won't be leavin' no more quicker than I can
'Cause I've enjoyed about as much of this as I can stand
And I don't need this town of yours more than I never needed nothin' 
else.""
'Cause there's still a lot of drinks that I ain't drunk
And lots of pretty thoughts that I ain't thunk
And lord there's still so many lonely girls 
In this best of all possible worlds.",Best of All Possible Worlds
Kris Kristofferson,"Mister Marvin middle class is really in a stew
Wondering' what the younger generation's coming to
And the taste of his martini doesn't please his bitter tongue
Blame it on the rolling stones.

Blame it on the stones; blame it on the stones
You'll feel so much better, knowing you don't stand alone
Join the accusation; save the bleeding nation
Get it off your shoulders; blame it on the stones

Mother tells the ladies at the bridge club every day
Of the rising price of tranquilizers she must pay
And she wonders why the children never seem to stay at home
Blame it on the rolling stones.

Blame it on the stones; blame it on the stones
You'll feel so much better, knowing you don't stand alone
Join the accusation; save the bleeding nation
Get it off your shoulders; blame it on the stones

Father's at the office, nightly working all the time
Trying to make the secretary change her little mind
And it bothers him to read about so many broken homes
Blame it on those rolling stones.

Blame it on the stones; blame it on the stones
You'll feel so much better knowing you don't stand alone
Join the accusation; same the bleeding nation
Get it off your shoulders; blame it on the stones

Blame it on the stones, blame it on the stones.",Blame It on the Stones
