Band,Lyrics,Song
HAL,"I'm coming right over
We'll huddle close
And we'll get back
I'm coming right over
We'll huddle close
And we'll get back
I'll listen to all that you say
I'll be here in every way

(Melodic Ooo-ing)

You're out on your own
You're feeling that cold
And that ain't easy
For someone like you

(Melodic Ooo-ing)

You're out on your own
You're feeling that cold
And that ain't easy
For someone like you

I'm coming right over
We'll huddle close
And we'll get back
I'm coming right over
We'll huddle close
And we'll get back

And that ain't easy
For someone like you

You're out on your own
(Melodic Ooo-ing)
You're out on your own
(Melodic Ooo-ing)
You're out on your own
(Melodic Ooo-ing)
You're out on your own
(Melodic Ooo-ing)

You're out on your own

",Coming Right Over
HAL,"From a humble home on a dirt track road she lived 
With the cold and damp of the winter evenings by her side 
As she cried she looked to the fire 
But the cold and damp of the winter evenings got much worse 
And she had to wait til the springtime came just to take 
Her mind off of things she looked to the sky 
But she's looking out for something 
Gettin' all but nothing 

But do-ooo your best try-in' 
You got problems go ahead and deal with them 
But don't come runnin cry-in' 
You need sunshine coming through that window 
And open up your curtains let it blind you 
And you'll get that rubbish 
That rubbish off your mind 
(The times they passed and then you found out) 

It was good to get up and change and go 
Anywhere but there 
It was a better place so she left 
It all behind 
She just couldn't wait, she let her wheels roll 

To a city street and a little room 
Without a view 
And five years on still nothing changed 
But they're not 
Prepared to look up, but it wasn't enough cause 
She's looking out for something 
Gettin' all but nothing 

But do your best try-in' 
You got problems go ahead and deal with them 
But don't come runnin cry-in' 
You need sunshine coming through that window 
And open up your curtains let it bli-nd you 
And you'll get that rubbish 
That rubbish off your mind 
(The times they passed and then you found out) 

But do your best try-in' 
(Do the best that you can) 
You got problems go ahead and deal with them 
(Don't you come runnin') 
But don't come runnin cry-in' 
(Do the best that you can) 
You need sunshine coming through that window 
(Don't you come runnin') 
And open up your curtains let it bli-nd you 
(Do the best that you can) 
You got problems go ahead and deal with them 
(Don't you come runnin') 
But don't come runnin' cry-in' 
(Do the best that you can) 
And you'll get that rubbish 
That rubbish off your mind",Don't Come Running
HAL,"Waiting in the dark 
I heard you calling out 
Nothing in your heart, when all there is is doubt. 
Yeah if its in your heart 
It's gotta be that way 
Why'd you looked surprised 
There only tears that come from the eyes 
I don't need your lies I've heard them once, twice and so many times 

I sat down 
I thought the fools that suffered to that day 
Were only yesterday 
Such a million miles away 
Oh honey now I sat down 
I thought the fools that suffered to that day 

Waiting in the dark 
I heard you calling out 
Nothing in your heart when all there is is doubt 
If it's in your heart 
It's gotta be that way 
Why'd you looked surprised 
There only tears that come from the eyes 
I don't need your lies I've heard them once, twice and so many times 

I sat down 
I thought the fools that suffered to that day 
Were only yesterday 
Such a million miles away 
Oh honey now I sat down 
I thought the fools that suffered to that day 
Were only yesterday 
Such a million miles away 
I lie down 

Rivers of fortunate 
Lead us to bright light 
Honey now 
I sat down 

I thought the fools that suffered to that day 
Were only yesterday 
Such a million miles away 
Oh honey now I sat down 
I thought the fools that suffered to that day 
I sat down 
Were only yesterday 
Such a million miles away 

I lie down",I Sat Down
HAL,"Put your hang ups in the closet 
Put the fears you have in a box 
Come on baby pull up your socks 
And sunbeams will shine 
They will give you light in the dark 
Don't give yourself a head start 

Cause the radios beating its tune 
All the crackles through the waves 
And there ain't nobody to blame 
So keep trying baby be brave 
Don't listen to what they say 
Keep going you've come all this way 
It's evident do as you do 
Cause your just so beautiful 

Keep love as your golden rule 
Keep love as your golden rule
Keep love as your golden rule
Keep love as your golden rule

Keep loving the way you do 
Cause that's what those stars are saying 
And count your many blessings 
And sunbeams will shine 
They'll give you light in the dark 
Lets get ourselves a head start 

Cause the radios beating its tune 
All the crackles through the waves 
And there ain't nobody to blame 
So keep trying baby be brave 
Don't listen to what they say 
Keep going you've come all this way 
It's evident do as you do 
Cause your just so beautiful 

Keep love as your golden rule 
Keep love as your golden rule
Keep love as your golden rule
Keep love as your golden rule

Keep love as your golden rule
Keep love as your golden rule
Keep love as your golden rule
Keep love as your golden rule",Keep Love As Your Golden Rule
HAL,"Take a look at those guys 
When they play their hits on radio 
And the pretty young girls 
When they shake their hips on the television show 

I want it can I get it? I need it can I have it? 

Take a look at those guys 
When they play their hits on radio 
And the pretty young girls 
When they shake their hips on the television show 

I want it can I get it? I need it can I have it? 

There she goes and I guess she's got a lot to talk 
Uh ho ho and I guess she's got a lot to talk about 

Take a look at those guys 
When they play their hits on radio 
And the pretty young girls 
When they shake their hips on the television show 

There she goes and I guess she's got a lot to talk about 
Uh ho ho and I guess she's got a lot to talk about 

There she goes and I guess she's got a lot to talk 
Uh ho ho and I guess she's got a lot to talk about 

I want it can I get it? I need it can I have it? 
I want it can I get it? I need it can I have it? 
I want it can I get it? I need it can I have it? 
I want it can I get it? I need it can I have it? 
I want it can I get it? I need it can I have it?",Play the Hits
HAL,"Every day, when you're on your own
Take the time, to look at yourself.
Anyway, if there's not a chance
You're not alone,
We're right by your side.

And now, you're not alone
And now, you've got a friend
Slow down, you've got a friend.

Every day, when you're all alone
Take the time, all the love that you've got
Anyway, if there's not a chance
You're not alone
We're right by side

And now you're not alone
And now you've got a friend
Slow down, you've got a friend
And now, you're not alone
And now you've got a friend
Slow down, you've got a friend, 
Got a friend.",Slow Down (You've Got a Friend)
HAL,"Every day, when you're on your own
Take the time, to look at yourself.
Anyway, if there's not a chance?
You're not alone,
We're right by your side.

And now, you're not alone
And now, you've got a friend
Slow down, you've got a friend.

Every day, when you're all alone
Take the time, all the love that you?ve got
Anyway, if there's not a chance
You're not alone
We're right by side

And now you're not alone
And now you've got a friend
Slow down, you've got a friend
And now, you're not alone
And now you've got a friend
Slow down, you've got a friend, 
Got a friend.",Slow Down ( You've Got a Friend )
HAL,"What a lovely dance 
Wasn't looking for romance, but I found it
What a pretty day
Rain and wind that came 
Some ran away

Just like my love
Oh but she'll come back someday,
Feels like I've lost both of my gloves
And my hat has blown away

I can only live in hope
Only live in hope
And pray

What a special night
Wasn't thinking about what was wrong, but what was right
Such a pretty day 
That rain and wind that came 
Some ran away

Just like my love 
Oh but she'll come back someday
Feels like I've lost both of my gloves
And my hat has blown away

I can only live in hope
Only live in hope
And pray

Just like my love
Oh but she'll come back someday
Feels like I've lost both of my gloves
And my hat has blown away

I can only live in hope 
Only live in hope
And pray

(Aaaaah)
We can but we won't
We can live without
We can, we can
Live without hope
We can, we won't
Live without hope
We can, but we won't
Live without hope",What a Lovely Dance ( Cd01 Tracks 1-11 )
HAL,"What a lovely dance 
Wasn't looking for romance 
But I found it 
What a pretty day 
Rain and wind that came soon went away 
Just like my love 
Oh but she'll come back some day 
Feels like I lost both of my gloves 
And my hat has blown away 
I can only live in hope 
Only live in hope 
And pray 

What a special night 
Wasn't think about what was wrong 
But what was right 
Such a pretty day 
Rain and wind that came soon went away 
Just like my love 
Oh but she'll come back some day 
Feels like I lost both of my gloves 
And my hat has blown away 
I can only live in hope 
Only live in hope 
And pray 

Just like my love 
Oh but she'll come back some day 
Feels like I lost both of my gloves 
And my hat has blown away 
I can only live in hope 
Only live in hope 
And pray 

We can't and we won't 
We can't 
Live without 
We can't, we can't 
Live without hope 
We can't, we won't 
Live without hope 
We can't and we won't 
Live without hope",What a Lovely Dance
HAL,"I keep on thinking about worrying about that time
You kept on running out and didn't count the cost
I'll keep on dreaming about worrying about that time
you kept on running out and didn't count the cost
I worry about the wind
You worry about the rain
I worry about the wind
But that rain getting in your eye

I'll be there waiting on you babe
(Got a heart, got a sweet, sweet heart for you)
I'll be there wishing, hoping and praying
(Got a heart, got a sweet, sweet heart for you)
I've been wondering what it's like to have that pain
I got a sweet, sweet heart for you now

I keep on thinking about worrying about that time
You kept on running out and didn't count the cost

I worry about the wind
You worry about the rain
I worry about the wind
But that rain getting in your eye

I'll be there waiting on you babe
(Got a heart, got a sweet, sweet heart for you)
I'll be there wishing, hoping and praying
(Got a heart, got a sweet, sweet heart for you)
I've been wondering what it's like to have that pain
I got a sweet, sweet heart for you now

I'll be there waiting on you babe
(Got a heart, got a sweet, sweet heart for you)
I'll be there wishing, hoping and praying
(Got a heart, got a sweet, sweet heart for you)
I've been wondering what it's like to have that pain
I got a sweet, sweet heart for you now




",Worry About the Wind [Original Demo]
Hal Blaine,"Well I'm going out west where I belong
Where the days are short and the nights are long

Where I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun

Well, I'm going out west
Out on the coast
Where the California girls
Are really the most

And I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun

Well, the girls are frisky
In old 'Frisco
A pretty little chick
Wherever you go

And I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun
Where they're out there having fun
In the warm California sun",California Sun
Hal Blaine,"One, two, three!
One, two, three!
You gotta know how to pony like Bony Maronie
Mashed Potato, do the Alligator
Put your hands on your hips, let your back-bone slip
Do the Watusi, like my little Lucy
Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
You know I feel alright.
Feel pretty good y'all.

Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
Dance with me honey, like Long Tall Sally
Twistin' with Lucy, doin the Watusi
Gotta hold of your back, I like it like that
Do the Jerk, watch me work
Ah, do it!",Land of 1000 Dances
Hal Blaine,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money (That's What I Want)
Hal Blaine,"You think you know me
Word on the street is that you do
You want my history
What others tell you won't be true

I walked a thousand miles while everyone was asleep
Nobody's really seen my million subtleties

Got stains on my t-shirt and I'm the biggest flirt
Right now I'm solo, but that will be changing eventually, oh
Got bruises on my heart and sometimes I get dark
If you want my auto, want my autobiography
Baby, just ask me

I hear you talking
Well, it's my turn now
I'm talking back
Look in my eyes
So you can see just where I'm at

I walked a thousand miles to find one river of peace
I walked a million more to find what this shit means

Got stains on my t-shirt and I'm the biggest flirt
Right now I'm solo, but that will be changing eventually, oh
Got bruises on my heart and sometimes I get dark
If you want my auto, want my autobiography
Baby, just ask me

I'm a bad ass girl in this messed up world
I'm a sexy girl in this crazy world
I'm a simple girl in a complex world
A nasty girl, you wanna get with me?
You wanna mess with me?

Got stains on my t-shirt and I'm the biggest flirt
Right now I'm solo, but that will be changing eventually, oh
I laugh more than I cry
You piss me off, good-bye
Got bruises on my heart and sometimes I get dark
If you want my auto, want my autobiography
Baby, just ask me",Autobiography
Hal Blaine,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night
Hal Galper,"I'll never stop loving you
Whatever else I may do
My love for you will live 'til time itself is through
I'll never stop wanting you
And when forever is through
My heart will beat the way it does each time we meet
The night doesn't question the stars that appear in the skies
So why should I question the stars that appear in my eyes
Of this I'm more than just sure
My love will last and endure
I'll never, no, I'll never stop loving you

I'll never stop loving you
Whatever else I may do
My love for you will live 'til time itself is through
I'll never stop wanting you
And when forever is through
My heart will beat the way it does each time we meet
The night doesn't question the stars that appear in the skies
So why should I question the stars that appear in my eyes
Of this I'm more than just sure
My love will last and endure
I'll never, no, I'll never stop loving you
",I'll Never Stop Loving You
Hal Galper,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Hal Galper,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me
Hal Galper,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm
Hal Galper,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On [*]
Hal Galper,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Hal Galper,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same
Hal Galper,"There's a story the gypsies know is true
That when your love wears golden earrings,
She belongs to you.
An old love story that's known to very few,
But if you wear those golden earrings,
Love will come to you.

By the burning fire,they will glow with ev'ry coal.
You will hear desire whisper low inside your soul.
So be my gypsy,
Make love your guiding light,
And let that pair of golden earrings
Cast their spell tonight.",Golden Earrings
Hal Galper,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young
Hal Galper,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
Hal Galper,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",A Ghost of a Chance
Hal Galper,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura
Hal Kemp,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin
Hal Kemp,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happen for the first time
Seem to be happening again
And so it seems that we have met before
And laughed before
And loved before
But who knows where or when",Where or When
Hal Kemp,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon
Hal Kemp,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing
Hal Kemp,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top [From Anything Goes]
Hal Kemp,"Alone, alone with a sky of romance above 
Alone, alone on a night that was meant for love 
There must be someone waiting 
Who feels the way I do
Who ever you are, are you, are you
Alone, alone on this night that we two could share
Alone, alone with your kiss that could make me care
And when you come I'll promise to be your very own
Alone, alone with a heart meant for you alone, alone
 
Alone, alone with a sky of romance above 
Alone, alone on a night that was meant for love 
There must be someone waiting 
Who feels the way I do
Who ever you are, are you, are you
Alone, alone on this night that we two could share
Alone, alone with your kiss that could make me care
And when you come I'll promise to be your very own",Alone
Hal Kemp,"Goodnight my love, the tired old moon is descending
Goodnight my love, my moment with you now is ending
It was so heavenly, holding you, close to me
It will be heavenly to hold you again in a dream
The stars above have promised to meet us tomorrow
Till then my love, how dreary the new day will seem
So for the present, dear, we'll have to part
Sleep tight, my love, goodnight, my love
Remember that you're mine sweetheart
 
Goodnight my love, your mommy is kneeling beside you
Goodnight my love, to dreamland the sandman will guide you
Come now you sleepyhead, close your eyes, and go to bed
My precious sleepyhead, you mustn't play peek-a-boo
Goodnight my love, your little Dutch dolly is yawning
Goodnight my love, your teddy bear called it a day
Your doggy's fast asleep, my but he's smart
Sleep tight, my love, goodnight my love
","Goodnight, My Love"
Hal Kemp,"The touch of your lips upon my brow;
Your lips that are cool and sweet.
Such tenderness lies in their soft caress
My heart forgets to beat.
The touch of your hands upon my head,
The love in your eyes a shine;
And now, at last, the moment devine,
The touch of your lips on mine.",The Touch of Your Lips
Hal Kemp,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry About Me
Hal Kemp,"It all comes back to me now, 
A starry summer sky,
A laughing you and I, alone.
It all comes back to me now, 
A sea of midnight blue,
Your face uplifted to my own.

We called it a thrill of the moment, 
And blamed the moon up above,
We didn't know what the glow meant,
We never dreamed it might be love.
It all comes back to me now, 
The love I threw away,
And now each lonely night I pray, 
That it will all come back to me someday.",It All Comes Back to Me Now
Hal Kemp,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise
Hal Kemp,"Good morning
Good morning
You sleepyhead
It's dawning
Stop yawning
Get out of that bed
Say the air is soft as silk
It's time to get the morning milk
Come on!
Wake up!
Get up!
Look at the grass
Silver in the sun
Heavy with the dew
Look at the buds
You can almost see
How they're breaking through
Look at the birds
Feeding all their young
In the sycamores
But you better get on
With your morning chores
Just take a breath
Of that new-mown hay
And the sugarcane
Looks like tonight
There should be a moon
Down in lovers' lane
There you go daydreaming
When it's time that you obeyed
That sunrise serenade",Sunrise Serenade
Hal Kemp,"Hands across the table,
While the lights are low,
Though you hush your lips,
Your finger tips 
Tell me all I want to know.
Hands across the table,
Meet so tenderly,
And they say, 
In their little way,
That you belong to me.",Hands Across the Table
Hal Kemp,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes
Hal Ketchum,"There are dreams that come to me in the night
And some are precious and fine
Lately all of my dreams of you are the hurtin' kind
Lyin' beside you, I miss the heat and I feel so alone
I'm afraid if I fall asleep you'll be gone

When it's late at night and I close my eyes
I know what I'll be dreamin' of
See the flames go high, watch the ashes fly
As you strike a match to the book of love
Honey, don't strike a match to the book of love

Imagination will run so wild, I can't believe that it's true
And I don't want to imagine me without you

When it's late at night and I close my eyes
I know what I'll be dreamin' of
See the flames go high, watch the ashes fly
As you strike a match to the book of love

When it's late at night and I close my eyes
I know what I'll be dreamin' of
See the flames go high, watch the ashes fly
As you strike a match to the book of love

Honey, don't strike a match to the book of love
No honey, don't strike a match to the book of love

",Don't Strike a Match (To the Book of Love)
