Band,Lyrics,Song
Dave Edmunds,"I was just 16 years old,
And Maggie's hair was black as coal.
And I felt this heart of mine go slipping away.
Now, her eyes were bright as the stars up above.

Every word Maggie spoke was love.
And I felt this heart of mine go slipping away.
Falling in love again,
Falling in love again.

We don't care if we don't ever do
Fall back out again!
Time went on and my love it got stronger.
Me and Maggie couldn't wait any longer.

We had to go to town right away to see the Ju Ju Man.
I said, ""Please please tell me, Mr. Ju Ju Man,
Read the cards that you've got in your hand.
I've got to make a plan for me and my Maggie love.""

Falling in love again,
Falling in love again.
We don't care if we don't ever do
Fall back out again!

Maggie's Mama, she'd like to hang me.
Maggie's Pa, now, I know he'd like to chain me,
Cause he don't understand a word of what I said.
I said, ""Please, Mr. Ju Ju Man,

Will I be holding Maggie's hand
When the robin sings again in the Spring, next June?""
Falling in love again,
Falling in love again.

We don't care if we don't ever do
Fall back out again!",Ju Ju Man
Dave Edmunds,"Midnight, I'm a-waiting on the 1205  
Hoping it'll take me just a little farther down the line  
Moonlight, you're just a heartache in disguise  
Won't you keep my heart from breaking  
If it's only for a very short 

Playing with the Queen of Hearts knowing it ain't really smart  
The joker ain't the only fool who'll do anything for you  
Laying out another lie, thinking about a life of crime  
That's what I'll have to do to keep me away from you    

Baby, it makes me feel so bad  
Why is everybody telling everybody what you have done  
And baby, I know it makes you sad  
But when they're handing out the heartaches  
You know you got to have you some    

Playing with the Queen of Hearts knowing it ain't really smart  
The joker ain't the only fool who'll do anything for you  
Laying out another lie, thinking about a life of crime  
That's what I'll have to do to keep me away from you   
 
Lovers, I know you've had a few  
You hide your heart beneath the covers  
And you tell 'em they're the only one  
And others know what I'm going through  
It's so hard to be a lover  
When you say you only do it for fun    

Playing with the Queen of Hearts knowing it ain't really smart  
The joker ain't the only fool who'll do anything for you  
Laying out another lie, thinking about a life of crime  
That's what I'll have to do to keep me away from you    
To keep me away from you  
To keep me away from you",Queen of Hearts
Dave Edmunds,"I can feel you slipping away from me.
A little bit further now every day.
I'm holding on, but I can't believe
This is how you want it to be.
Oh, you're slipping away.
Oh, you're slipping away.
It feels like walking down a long, dark road.
You never talk to me the way you did before.
You ride through the city with your head held high.
And all I can do is watch you go by.
Oh, you're slipping away.
Oh, you're slipping away.
I'm gonna give it all I've got to give.
I've got to hold on, see what tomorrow brings.
You're slipping away, but give me one more try.
One more chance to wipe these tears from my eyes.
You're slipping away.
Oh, you're slipping away.",Slipping Away
Dave Edmunds,"Oh well I'm the type of guy who will never settle down
Where pretty girls are well, you know that I'm around
I kiss 'em and I love'em 'cause to me they're all the same
I hug 'em and I squeeze 'em they don't even know my name
They call me the wanderer yeah the wanderer
I roam around around around...

Oh well there's flo on my left and there's mary on my right
And janie is the girl with that I'll be with tonight
And when she asks me which one I love the best
I tear open my shirt I got rosie on my chest
'cause I'm the wanderer yeah the wanderer
I roam around around around...

Oh well I roam from town to town
I go through life without a care
'til I'm as happy as a clown
With my two fists of iron and I'm going nowhere

I'm the type of guy that likes to roam around
I'm never in one place I roam from town to town
And when I find myself a-fallin' for some girl
I hop right into that car of mine and ride around the world
Yeah I'm the wanderer yeah the wanderer
I roam around around around...

Oh yeah I'm the type of guy that likes to roam around
I'm never in one place I roam from town to town
And when I find myself a-fallin' for some girl
I hop right into that car of mine and ride around the world
Yeah 'cause I'm a wanderer yeah a wanderer
I roam around around around...
'cause I'm a wanderer yeah a wanderer
I roam around around around...",The Wanderer
Dave Edmunds,"Let's go, king of love
Ooh, it's ugly, falling into lovely
Everyone does it, everyone knows it

Ay-ay-ay-o (ay-ay-ay-o)
Sound off (sound off)
The king of love is but a fool
The power overcomes his rule
Within himself there is a duel
Ay-ay-ay-o (ay-ay-ay-o)
Sound off (enough, sound off)
All through the big city
Ex-marines are looking gritty
Looking for a little pretty
Ay-ay-ay-o (ay-ay-ay-o)
Sound off (enough, sound off)

I think I hear the king falling down-down-down
I think I hear the king falling down-down-down
The king of love (sound off)

High school cherry top
Working in a soda shop
That's not good enough
She wants to meet the king of love
Ay-ay-ay-o (ay-ay-ay-o)
Sound off (sound off)
Ay-ay-ay-o (ay-ay-ay-o)
Sound off (sound off)
I think I hear the king falling down-down-down
I think I hear the king falling down-down-down
The king of love (sound off)

Schools out 2:45
Five tricks before six
Dope comes real soon
King of love is on the moon
Ay-ay-ay-o (ay-ay-ay-o)
Sound off (sound off)
Ay-ay-ay-o (ay-ay-ay-o)
Sound off (sound off)
I think I hear the king falling down-down-down
I think I hear the king falling down-down-down
King of love (sound off)
Ay-ay-ay-o (ay-ay-ay-o)
Sound off (sound off)
Ay-ay-ay-o (ay-ay-ay-o)
Sound off (sound off)
Ay-ay-ay-ay (ay-ay-ay-o)
Sound off (sound off)
The king of love is falling down-down
The king of love is falling down-down
The king of love (ay-ay-ay-o)
The king of love (sound off)
Ay-ay-ay-o (ay-ay-ay-o)
Ay-ay-ay-o (sound off)
Ay-ay-ay-o (ay-ay-ay-o)
Ay-ay-ay-o (sound off)
The king of love is falling down-down (ay-ay-ay-o)
The king of love is falling down-down (sound off)
The king of love is falling down-down (ay-ay-ay-o)
The king of love (sound off)
The king of love (ay-ay-ay-o)
Ay-ay-ay-ay (sound off)
Ay-ay-ay-o (ay-ay-ay-o)
Ay-ay-ay-o (sound off)
Ay-ay-ay-o (ay-ay-ay-o)",King of Love
Dave Edmunds,"Well, I'm so tired of crying
But I'm out on the road again
I'm on the road again
Well, I'm so tired of crying
But I'm out on the road again
I'm on the road again
I ain't got no woman
Just to call my special friend

You know the first time I traveled
Out in the rain and snow 
In the rain and snow
You know the first time I traveled
Out in the rain and snow
In the rain and snow
I didn't have no payroll
Not even no place to go

And my dear mother left me
When I was quite young 
When I was quite young
And my dear mother left me
When I was quite young 
When I was quite young
She said ""Lord, have mercy
On my wicked son""

Take a hint from me, mama
Please don't you cry no more 
Don't you cry no more
Take a hint from me, mama
Please don't you cry no more
Don't you cry no more
'Cause it's soon one morning
Down the road I'm going

But I ain't going down
That long old lonesome road
All by myself
But I ain't going down
That long old lonesome road
All by myself
I can't carry you, baby
Gonna carry somebody else",On the Road Again
Dave Edmunds,"I left my home in Norfolk Virginia, 
California on my mind.
We straddled that Greyhound, rode him into Raleigh, 
On across Caroline.

We stopped at Charlotte and bypassed Rock Hill, 
We never was a minute late.
And we was ninety miles out of Atlanta by sundown, 
Rollin' outa Georgia state.

We had motor trouble it turned into a struggle, 
Half way 'cross Alabam, 
When that 'hound broke down and left us all stranded
In downtown Birmingham.

So right away I bought me a through train ticket, 
Right across Mississippi clean
And I was on that midnight flyer outa Birmingham
Smoking into New Orleans.

Somebody help me get out of Louisiana
Just help me get to Houston town.
Well there are people there who care a little 'bout me
And they won't let the poor boy down.

Sure as you're born, they bought me a silk suit, 
Put luggage in my hands, 
And I woke up high over Albuquerque
On a jet to the promised land.

Workin' on a T-bone steak a la carte
Flying over to the Golden State; 
When the pilot told us in thirteen minutes
He would set us at the terminal gate.

Swing low chariot, come down easy
Taxi to the terminal zone; 
Cut your engines, an cool your wings, 
And let me make it to the telephone.

Los Angeles give me Norfolk Virginia, 
Dial forty four ten O nine
And tell the folks back home this is the promised land
Callin'
And the poor boy's on the line.",The Promised Land
Dave Edmunds,"Darlin' darlin' 
If I could have you to call my very own 
I work my fingers to the bone, I am alone 
To you I'd always come home 

'Cause there's something about you, baby 
That makes me keep loving you 
There's something about you, baby 
Makes me love you just a little bit more 
Truly does, just a little bit more 

Sweet sweet thing, I'm satisfied 
Sweet sweet thing, you set my soul on fire 
I need you, yeah, badly 
I know what price I have to pay 
'Cause without you, darlin', I'd worry hard 
I love you anyway 

'Cause there's something about you, baby 
That makes me keep loving you 
There's something about you, baby 
Makes me love you just a little bit more 
Truly does, just a little bit more 

Sweet sweet thing, I'm satisfied 
Sweet sweet thing, you're my only desire 

I'm just yours puppet on a string 
And tears sometimes it brings 
Do me any way you wanna when you wanna 
I'll keep you just the same 

'Cause there's something about you, baby 
That makes me keep loving you 
There's something about you, baby 
Makes me love you just a little bit more 
Truly does, just a little bit more 

You're a real heartbreaker 
You will never let me sit down 
There's something about you, baby 
That shakes me all up inside 
You're a real heartbreaker 
But I need you just the same 

 

 

 
",Something About You
Dave Edmunds,"If I drove a truck
And I were waitress
And I ordered coffee
And I poured you some

Then you'd stop by
On your way sometime later
And if we arm-wrestled
I'd say that you won

My baby, ride easy
Ride high in the saddle all day
If your lovin' is good

And your cookin' ain't greasy
Hitch up the chuck wagon
And we'll ride away

If I were a winsome pale senorita
And I a bull-fighter, down in the sand
While the band kept on playing

That old Paso Doble
I'd throw you a flower
Would you take my hand?

My baby, ride easy
Ride high in the saddle all day
If your lovin' is good

And your cookin' ain't greasy
Hitch up the chuck wagon
And we'll ride away

If I ran the country
Yeah, I'd be your first lady
And fix up the white house
While you were away

Waitin' while I'm passing time
With world leaders
And later, together alone we might lay

My baby, ride easy
Ride high in the saddle all day
If your lovin' is good

And your cookin' ain't greasy
Hitch up the chuck wagon
And we'll ride away

My baby, ride easy
Ride high in the saddle all day
If your lovin' is good

And your cookin' ain't greasy
Hitch up the chuck wagon
And we'll ride away

Hitch up the chuck wagon
And we'll ride away
Hitch up the chuck wagon
And we'll ride away

Hitch up the chuck wagon
Hitch up the chuck wagon
Hitch up the chuck wagon
And we'll ride away",Baby Ride Easy
Dave Edmunds,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All the sorrow and pain
I'll do my crying in the rain

If I wait for cloudy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you
So though the heartaches remain
I'll do my crying in the rain

Raindrops falling from heaven
Will never wash away my misery
But since we're not together
I'll wait for stormy weather
To hide these tears I hope you'll never see

Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool
But till then, darling, you'll never see me complain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain",Crying in the Rain [*]
Dave Edmunds,"My mama told me, the old sayin' is
If there's a will, son there's got to be a way na, na
Mama, I got the will but I can't find my way, now, no, no
Let me tell you, man

A girl I used to love but she left me
I tried to get her back, she won't accept me, no
But I got the will now, I can't find the way now, no, no

This is what she told me now
You got the will, son, you got the power now
You got everything, Lord have mercy now

Every second, baby, every minute, honey
And every hour I'm always thinkin' of you now
Mama, I got the will but I can't find my way now, no, no
Let me tell you and

You know I need you babe, oh, I really love you hone
I really want you, I got to, got to see you na, na
Mama, I got the will but I can't find my way now, no, no

This is what she told me now
You got the will, son, you got the power now
You got everything, I said, Lord have mercy now

Watch it now

Baby, baby, you know I need you
Baby, baby, you know I love you, honey, huh
But I got the will now, I can't find my way now, no, no
Let me tell you more

My mama told me, the old sayin' is
If there's a will son there's got to be a way na, na
Mama I got the will but I can't find my way now, no, no

This is what she said, she told me
You got the will, son, you got the power now
You got everything, you're gracious mighty no, no

You got to help me mama, help me find my baby now
You got to help me, baby, find my little mama na, na
Lord have mercy, baby, meet my baby na, na, na
You got the will, son, I got the power now

Keep on searching mama, help me find my baby now
I know she's happy mama, you got to help me find her
Keep on searching, baby, got to find my baby now
You got the will, son, you got the power now

You got the will, son, you got the power now
You got the will, son, you got the power
You got the will, son, you got the power now

You got the will, son, I got the power
You got the will, son, I got the power now
You got the, you got the will, son, I got the power

You got the will, son, I got the power now
You got the will, son, I got the power now
You got the, you got the, you got the will, son
You got the will, son, I got the power no, no

You got the, you got the, keep it, keep it, slow down, baby
You got the will, son, I got the power, no",I Got the Will
Dave Edmunds,"You went away and left me long time ago
Now you're knocking on my door
I hear you knocking, but you can't come in
I hear you knocking, go back where you been

I begged you not to go but you said goodbye
And now you're telling me all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you been, oh yeah

You better get back to your used-to-be
'Cause you're kinda love ain't good for me
I hear you knocking, but you can't come in
I hear you knocking, go back where you been

I told you way back in Fifty-two
That I would never go with you
I hear you knocking but you can't come in
I hear you knocking, go back where you been",I Hear You Knockin'
Dave Edmunds,"If I drove a truck
And I were waitress
And I ordered coffee
And I poured you some

Then you'd stop by
On your way sometime later
And if we arm-wrestled
I'd say that you won

My baby, ride easy
Ride high in the saddle all day
If your lovin' is good

And your cookin' ain't greasy
Hitch up the chuck wagon
And we'll ride away

If I were a winsome pale senorita
And I a bull-fighter, down in the sand
While the band kept on playing

That old Paso Doble
I'd throw you a flower
Would you take my hand?

My baby, ride easy
Ride high in the saddle all day
If your lovin' is good

And your cookin' ain't greasy
Hitch up the chuck wagon
And we'll ride away

If I ran the country
Yeah, I'd be your first lady
And fix up the white house
While you were away

Waitin' while I'm passing time
With world leaders
And later, together alone we might lay

My baby, ride easy
Ride high in the saddle all day
If your lovin' is good

And your cookin' ain't greasy
Hitch up the chuck wagon
And we'll ride away

My baby, ride easy
Ride high in the saddle all day
If your lovin' is good

And your cookin' ain't greasy
Hitch up the chuck wagon
And we'll ride away

Hitch up the chuck wagon
And we'll ride away
Hitch up the chuck wagon
And we'll ride away

Hitch up the chuck wagon
Hitch up the chuck wagon
Hitch up the chuck wagon
And we'll ride away

","Farandole [Arlesienne Suite No 2, Movement 4]"
Dave Edmunds,"Well c'mon everybody 
And let's get together tonight 
I got some money in my jeans 
And I'm really gonna spend it right 
Been a-doin' my homework all week long 
now the house is empty the folks are gone 
C'mon everybody
Well my baby's number one 
But I'm gonna dance with three or four 
And the house'll be shakin' 
From my bare feet slapping the floor 
When you hear that music you can't sit still 
If your brother won't rock then your sister will 
C'mon everybody 

Well we'll really have a party but we gotta put a guard outside 
If the folks come home I'm afraid they gonna have my hide 
There'll be no more movies for a week or two 
No more runnin' 'round with the usual crew 
Who cares C'mon everybody 
 ",C'mon Everybody
Dave Edmunds,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby
Dave Edmunds,"I'm ready, I'm willing and I'm able to rock and roll all night
I'm ready, I'm willing and I'm able to rock and roll all night
Come on pretty baby
We're gonna rock, we're gonna roll until the broad daylight

Because I'm ready, mmm
And I'm able, mmm
I'm willing and I'm able
So you'd better come and go with me
We're gonna rock and roll til tomorrow 'bout three

Talking on the phone is not my speed
Don't send me no letter, cause I can't read
Don't be long, cause I'll be gone
We'll go rock and rolling all night long

Cause I'm ready, I'm willing, and I'm able to rock and roll all night
I'm ready, I'm willing and I'm able to rock and roll all night
Come on pretty baby
We're gonna rock, we're gonna roll until tomorrow night
",I'm Ready
Dave Edmunds,"Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who find the money when you pay the rent
Did you think that money was heaven sent

Friday night arrives without a suitcase
Sunday morning creeping like a nun
Monday's child has learned to tie his bootlegs
See how they run

Lady Madonna, baby at your breast
Wonders how you manage to feed the rest
Pa pa pa pa,
See how they run

Lady Madonna lying on the bed
Listen to the music playing in your head

Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night you stocking needed mending
See how they run

Lady Madonna, children at your feet
Wonder how you manage to make ends meet",Lady Madonna
Dave Edmunds,"You went away and left me long time ago
Now you're knocking on my door
I hear you knocking, but you can't come in
I hear you knocking, go back where you been

I begged you not to go but you said goodbye
And now you're telling me all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you been, oh yeah

You better get back to your used-to-be
'Cause you're kinda love ain't good for me
I hear you knocking, but you can't come in
I hear you knocking, go back where you been

I told you way back in Fifty-two
That I would never go with you
I hear you knocking but you can't come in
I hear you knocking, go back where you been",I Hear You Knockin' [Live]
Dave Edmunds,"Well now, it's three o'clock in the morning
And I can't even close my eyes.
Three o'clock in the morning
And I can't even close my eyes.
Can't find my baby
And I can't be satisfied.

I've looked all around me
And my baby, she can't be found.
I've looked all around me, people,
And my baby, she can't be found.
You know if I don't find my baby,
People, I'm going down to the golden ground.

Goodbye everybody,
I believe this is the end.
Oh, goodbye everybody,
I believe this is the end.
I want you to tell my baby,
Tell her please, please forgive me,
Forgive me for my sins.",3 O'Clock Blues
Dave Edmunds,"Tell Automatic Slim , tell Razor Totin' Jim
Tell Butcher Knife Totin' Annie, tell Fast Talking Fanny
A we gonna pitch a ball, a down to that union hall
We gonna romp and tromp till midnight
We gonna fuss and fight till daylight
We gonna pitch a wang dang doodle all night long
All night long [Repeat: x3]

Tell Kudu-Crawlin' Red, tell Abyssinian Ned
Tell ol' Pistol Pete, everybody gonna meet
Tonight we need no rest, we really gonna throw a mess
We gonna to break out all of the windows, we gonna kick down all the doors
We gonna pitch a wang dang doodle all night long
All night long [Repeat: x3]

Tell Fats and Washboard Sam, that everybody gonna to jam
Tell Shaky and Boxcar Joe, we got sawdust on the floor
Tell Peg and Caroline Dye, we gonna have a time.
When the fish scent fill the air, there'll be snuff juice everywhere
We gonna pitch a wang dang doodle all night long
All night long [Repeat: x7]",Wang Dang Doodle
Dave Edwards,"Give me one reason to stay here 
And I'll turn right back around 
Give me one reason to stay here 
And I'll turn right back around
Because I don't want leave you lonely
But you got to make me change my mind 

Baby I got your number and I know that you got mine
But you know that I called you, I called too many times
You can call me baby, you can call me anytime
But you got to call me 

Give me one reason to stay here 
And I'll turn right back around 
Give me one reason to stay here 
And I'll turn right back around
Because I don't want leave you lonely
But you got to make me change my mind 

I don't want no one to squeeze me, they might take away my life
I don't want no one to squeeze me, they might take away my life
I just want someone to hold me and rock me through the night 

This youthful heart can love you and give you what you need
This youthful heart can love you and give you what you need
But I'm too old to go chasing you around
Wasting my precious energy 

Give me one reason to stay here 
And I'll turn right back around 
Give me one reason to stay here 
And I'll turn right back around
Because I don't want leave you lonely
But you got to make me change my mind 

Baby just give me one reason, Give me just one reason why
Baby just give me one reason, Give me just one reason why I should stay
Because I told you that I loved you
And there ain't no more to say",Give Me One Reson
Dave Ellis,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me)
Dave Ellis,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Dave Ellis,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me
Dave Evans,"I remember the day that Clayton Delaney died
They said for the last two weeks that he suffered and cried
It made a big impression on me although I was a barefoot kid
They said he got religion at the end and I'm glad that he did

Clayton was the best guitar picker in our town
I thought he was a hero and I used to follow Clayton around
I often wondered why Clayton who seemed so good to me
Never took his old guitar and made it down in Tennessee

Well daddy said he drank a lot but I could never understand
I knew he used to picked up in Ohio with a five piece band
Clayton used to tell me son you better put that old guitar away
There ain't no money in it it'll lead you to an early gray

I guess if I'd admit it Clayton taught me how to drink booze
I can see him half stoned pickin' up the Lovesick Blues
When Clayton died I made him a promise I was gonna carry on somehow
I'd give a hundred dollars if he could only see me now

I remember the year that Clayton Delaney died
Nobody ever knew it but I went out in the woods and I cried
I know there's a lotta big preachers that know a lot more than I do
But it could be the good Lord likes a little picking too
I remember the year that Clayton Delaney died




",The Year That Clayton Delaney Died
Dave Ferguson,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Dave Frank,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
Dave Frank,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Dave Frank,"Without a song the day would never end
Without a song the road would never bend
When things go wrong, a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no-how
Without a song

I got my troubles and woe but sure as I know that Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song!!",Without a Song
Dave Frank,"War, war, war, war, war, war, war
On a silent shore
I spoke to god
The sun is down
Assemble the great pandemonium
War

One more down by the brook of Babylon
One more down in accordance with my fate
One long drift across the lake of Avalon
One more trip that I must create

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

One more, just one more
Just one, just one more day
One more day by the pits of hell
Just one more when even yesterday was too late
One more thought that I have to sow
One last trick that you can't debate

War

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Growls
Break down
Got to break down
Break down

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Just one, just one, just one more day
Just one, just one, just one more day
Just one, just one more
War",You Stepped out of a Dream
Dave Frishberg,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear"
Dave Frishberg,"Last night I started out happy
Last night my heart was so gay
Last night I found myself dancing
In my favorite cabaret
You were completely forgotten
Just an affair of the past
Then suddenly something happened to me
And I found my heart beating, oh, so fast
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart",That Old Feeling
Dave Frishberg,"We must have lunch real soon, your luggage is checked through
We've got inflation licked I'll get right back to you
It's just a standard form tomorrow without fail
Pleased to meet you, thanks a lot, your check is in the mail

Marooned, marooned, marooned in a blizzard of lies
Marooned, marooned, marooned in a blizzard of lies
Your toes and knees aren't all you'll freeze

When you're in it up to your thighs
It looks like snow but you never know
When you're marooned in a blizzard of lies

You may have won a prize, won't wrinkle, shrink or peel
Your secret's safe with me, this is a real good deal
It's finger lickin' good, strictly by the book
What's fair is fair, I'll be right there, I am not a crook

Marooned, marooned, marooned in a blizzard of lies
Marooned, marooned, marooned in a blizzard of lies
Better watch your step when your old dog Shep

Can't even look you in the eyes
You're cold and lost and you're double crossed
When you're marooned in a blizzard of lies

We'll send someone right out, now this won't hurt a bit
He's in a meeting now, the coat's a perfect fit
It's strictly fresh today, service with a smile
I'll love you, darling, 'til I die, we'll keep your name on file

Marooned, marooned, marooned in a blizzard of lies
Marooned, marooned, marooned in a blizzard of lies
Walk on, walk on with hope in your heart
And you're in for a big surprise

When you're marooned, marooned
Marooned, marooned, marooned in a blizzard of lies
A blizzard of lies

",Blizzard of Lies
Dave Frishberg,"ONE HORSE TOWN


							Words and Music by Dave Frishberg



It's a one horse town
It's a one horse way of life that I've been leading
It's a one horse town
No one in this town can give me what I'm needing

One one-chair barber shop
One local train that doesn't stop
One two-lane road, one motorcycle cop

This one horse town
Really brings me down
Still I hang around and chew the fat
With Ralph and Nat
The same old group
Those two-bit grinds
With their one-track minds
They'll wake up one day and find
I fin'lly flew the coop
I can't settle down
In this crummy one horse town


There's a roadside stand
You can go in back and feed the one-arm bandit
There's a one-man band
He can play your fav'rite song if you can stand it

Just give me one good year
I guarantee I'll disappear
I'll make my way to anywhere but here




	© 1969 (renewed)F Seven Music
    Used by permission. All rights reserved.",One Horse Town
