Band,Lyrics,Song
The Calling,"(Fade away, fade away, fade away oh) 
(Fade away, fade away, fade away oh) 

You left me with goodbye and open arms
A cut so deep I don't deserve
Well, you were always invincible in my eyes
The only thing against us now it time

[Chorus]
Could it be any harder to say goodbye and without you
Could it be any harder to watch you go, to face what's true
If I only had one more day

I lie down and blind myself with laughter
A quick fix of hope is what I'm needing
And how I wish that I could turn back the hours
But I know I just don't have the power

[Chorus]

I'd jump at the chance,
We'd drink and we'd dance
and I'd listen close to your every word
As if it's your last, well I know it's your last
Cause today, oh, you're gone

Could it be any harder? (you fade away, fade away, fade away, oh)   Could it be any harder?

Could it be any harder to live my life without you
Could it be any harder I'm alone I'm alone

Like sand on my feet 
The smell of sweet perfume
You stick to me forever
And I wish you didn't go
I wish you didn't go, I wish you didn't go away
To touch you again with life in your hands,
it couldn't be any harder...harder...harder",Could It Be Any Harder
The Calling,"I want love
To carry me through
All the moments, I'd kindly undo
Locked away
So I can feel safe

Now that I'm down on my knees, begging for change
Look down at the water
Before I jump in
To find I was sinking fast, in all the might have been

What I need now is an honest answer, to make things better
You can see now my hands are tied, and I surrender
So I'll wait here for your final answer, your final answer
Is there love without hate
Is there pleasure without pain?
I have seen all my mistakes
I cast you out, but now, I want you back
So light me again, cause my heart is turning black

What I need now is an honest answer, to make things better
You can see now my hands are tied, and I surrender
So I'll wait here for your final answer, your final answer
Is there love without hate
Is there pleasure without pain?
I have seen all my mistakes
I cast you out, but now, I want you back
So light me again, cause my heart is turning black

Remember the night you wore that dress
It flowed through out lips
Drink after drink, and kiss after kiss
I'm still holding on, day after day
Don't run away
I want love to carry me through
Can you tell me what I'm supposed to do

What I need now is an honest answer, to make things better
You can see now my hands are tied, and I surrender
So I'll wait here for your final answer, your final answer
Is there love without hate
Is there pleasure without pain?
I have seen all my mistakes
I cast you out, but now, I want you back
So light me again, cause my heart is turning black",Final Answer
The Calling,"A little paint, to cover what's deep inside
A little truth you know we all want to hide
When I'm trying, I'm trying now to get to you
But you're telling me like you always do, you say

Don't hate me, cause I'm just that good

I've got to hand it to you now
You're a hard one to please
When it looks as though, you've got all you need
All the many times I've dreamed
I could walk in your shoes
What a nightmare it must be
Just being you say

Don't hate me, 'cause I'm just that good
A little misunderstood
You made me, and I'm just that good

Step outside, walk with me
Everyone I know and see is falling
Is crawling after something maybe,
A bigger house, faster car, never knowing who they are
They're lonely, They're lonely, They're lonely

Don't hate me, 'cause I'm just that good
A little misunderstood
You made me, and I'm just that good

All this time will take its toll on you
As the same it will on me
Well good ain't all that good's made out to be
Don't hate me, we're all just that good
Just that good",Just That Good
The Calling,"It was a day just like this
In a life of our times
Shrugging signs there's no chance for us
It's not mine to decide

You never listened to what i said
You never thought I'd succeed
And though I've given you all I can
You show no faith in me

And I remember, And I recall
And I can see that nothing's changed at all
Though we falter, we don't have to fall
And I can see that nothing's changed at all

Even when I was young
And the pressure was on
You always told me to do my thing
So what the hell went wrong

And I remember, And I recall
And I can see that nothing's changed at all
Though we falter, we don't have to fall
And I can see that nothing's changed at all

An outcast coming home, opinions stay the same
They'll spit them out and spin me right back through the door
The louder that we scream, the more invisible we seem
Is it gonna last forever Now I'm learning the lies
From the skies where they reign
Can't find shelter for myself
And you're all to blame

And I remember, And I recall
And I can see that nothing's changed at all
Though we falter, we don't have to fall
And I can see that nothing's changed at all",Nothing's Changed
The Calling,"If I give up on you I give up on me
If we fight what's true, will we ever be
Even God himself and the faith I knew
Shouldn't hold me back, shouldn't keep me from you

[Chorus]
Tease me, by holding out your hand
Then leave me, or take me as I am
And live our lives, stigmatized

I can feel the blood rushing through my veins
When I hear your voice, driving me insane
Hour after hour, day after day
Every lonely night that I sit and pray

[Chorus]

We live our lives on different sides,
But we keep together you and I
Just live our lives, stigmatized

We'll live our lives, we'll take the punches everyday
We'll live our lives, I know we're gonna find a way

I believe in you
Even if no one understands
I believe in you, and I don't really give a damn
If we're stigmatized
We live our lives on different sides 
But we keep together you and I
We live our lives on different sides,

We're gonna live our lives
Gotta live our lives
We're gonna live our lives
We're gonna live our lives
Stigmatized",Stigmatized
The Calling,"Look around, the writing's on the wall
Don't you think we're all feeling crazed
In a world, where nothing's as it seems
Paved with broken dreams, I found truth
My God, I should know you're right
I should know it's right to say I thank you for my days

Come around and see the other side
Stepping stones, away from the limelight
Come around and breathe in piece of mind
And for it all, I thank you. I thank you.

Sit down, lose yourself in thought
Then you might find out it's all we've got
Take a chance, the future's in your hands
Make it what you can before your time has reached the end

Come around and see the other side
Stepping stones, away from the limelight
Come around and breathe in piece of mind
And for it all, I thank you. I thank you.

Come around and see the other side
Stepping stones, away from the limelight
Come around, and breathe in piece of mind
And for it all
You'll make it on your own
Yeah, you're free
Stepping stones away from the limelight
Come around and breathe in piece of mind
And for it all I thank you, I thank you, I thank you,
I thank you",Thank You
The Calling,"Well he can't sleep at night
And he can't do what's right
It was all because she came into his life
It's a deep obsession, taking up his time

She's all that he wants, she's all that he needs
She's everything he just won't believe
Take away his doubt, turn him inside out
Then she can see what he's been dying to say
But things don't always turn out that way

And he must confess
All the impure thoughts of his beautiful temptress
Although he keeps it all bottled up inside
Although he keeps it all safe within his mind, oh yeah

She's all that he wants, she's all that he needs
She's everything he just won't believe
Take away his doubt, turn him inside out
Then she can see what he's been dying to say
But things don't always turn out that way

So wipe that smile off your face
Before it gets too late
There's only so much time
For you to make up your mind

She's all that he wants, she's all that he needs
She's everything he just won't believe
Take away his doubt, turn him inside out
Then she can see what he's been dying to say
But things don't always turn out that way",Things Don't Always Turn Out That Way
The Calling,"Come and lay right on my bed, sit and drink some wine
I'll try not to make you cry
And if you'd get inside my head, then you'd understand
Then you'd understand me
Why I've felt so alone, why I kept myself from love
And you became my favorite drug
So let me take you right now and swallow you down,
I need you inside

If we had this night together
If we had a moment to ourselves
If we had this night together, then we'd be
Unstoppable

Do you think that this is right, or is it really wrong
I know that this is what we've been wanting
And all this is burning in my soul, it fills up to my throat
It fills up till my heart is breaking

If we had this night together
If we had a moment to ourselves
If we had this night together, then we'd be
Unstoppable

Now, we can both learn
Somehow, you'll see it's all we have
Love, it keeps us together
And I need love

When I wake up without you, knowing you're not there
I'm only feeling half as good
Well I'm gonna find a way
To wrap you in my arms, you make me feel alive

If we had this night together
If we had a moment to ourselves
If we had this night together, then we'd be
Unstoppable",Unstoppable
The Calling,"Well, I would like to think
The world hasn't seen
That all the best is still to come,
And I know life ain't easy.

I pass them sleeping on the streets
Their bloodstained hands and dirty feet
And I can't ignore them
Any more then I already have

So we laugh, and we smile
And we play our games of sweet denial
But don't tell me we're forgiven
If we hold, all our breath
If we kneel right down and just repent
You can't tell me we're forgiven

Start with me
I cannot lie
When my heart doesn't follow my eyes
Turn away from all the suffering
That surrounds
Our time on this earth
For some their life has been a curse
I say I'm sorry and I should change
You know it just could be me someday

So we laugh, and we smile
And we play our games of sweet denial
But don't tell me we're forgiven
If we hold, all our breath
If we kneel right down and just repent
You can't tell me we're forgiven

There's no way out of here
I don't want to die, and leave it all behind
Each day part of me disappears
But who am I to judge, what's been sent from above

So we laugh, and we smile
And we play our games of sweet denial
But don't tell me we're forgiven
If we hold, all our breath
If we kneel right down and just repent
You can't tell me we're forgiven

We can't laugh
We can't smile
When so much just ain't right
It can't go on forever
If we hold, our breath
If we kneel down and repent
You can't tell me we're forgiven, no,
You can't tell me we're forgiven",We're Forgiven
The Calling,"So lately, been wondering
Who will be there to take my place
When I'm gone you'll need love to light the shadows on your face
If a great wave shall fall and fall upon us all
Then between the sand and stone, could you make it on your own

If I could, then I would,
I'll go wherever you will go
Way up high or down low, I'll go wherever you will go

And maybe, I'll find out
A way to make it back someday
To watch you, to guide you through the darkest of your days
If a great wave shall fall and fall upon us all
Then I hope there's someone out there who can bring me back to you

If I could, then I would,
I'll go wherever you will go
Way up high or down low, I'll go wherever you will go

Run away with my heart
Run away with my hope
Run away with my love

I know now, just quite how
My life and love might still go on
In your heart, in your mind, I'll stay with you for all of time

If I could, then I would,
I'll go wherever you will go
Way up high or down low, I'll go wherever you will go

If I could turn back time, I'll go wherever you will go
If I could make you mine, I'll go wherever you will go
I'll go wherever you will go",Wherever You Will Go
The Calling,"IÂ´m alone and feeling lost
If I could only have it all
That IÂ´ll be alright
'Cause I canÂ´t see who I really am
YouÂ´re the doom the IÂ´m living in
But I know again
Right before I hit the ground

[Chorus] 
Why am I losing sleep?
Yeah, feeling like I do
Why am I losing you?
And IÂ´m feeling lost

Is a dark cloud over me
And I canÂ´t shake it of I canÂ´t
Make a move till I see myself
Thoughts keeps spinning through my head
All the times that we never dared
What we wanted do, yeah
Right before I hit the ground
Is just like a dream

[Chorus]

Distance grows, IÂ´m sinking down
What IÂ´ve lost canÂ´t be found
Although IÂ´ll tried canÂ´t found me way
NothingÂ´s falling into place

IÂ´m feeling lost
IÂ´m feeling, IÂ´m feeling lost, yeah
Is just like a dream

[Chorus: x2]",Lost [Japan][*]
The Calling,"It was a day just like this
In a life of our times
Shrugging signs there's no chance for us
It's not mine to decide

You never listened to what I said
You never thought I'd succeed 
And though I've given you all I can
You show no faith in me

And I remember, And I recall
And I can see that nothing's changed at all
Though we falter, we don't have to fall
And I can see that nothing's changed at all

Even when I was young
And the pressure was on
You always told me to do my thing
So what the hell went wrong

And I remember, And I recall
And I can see that nothing's changed at all
Though we falter, we don't have to fall
And I can see that nothing's changed at all

An outcast coming home, opinions stay the same
They'll spit them out and spin me right back through the door
The louder we scream, the more invisible we seem
Is it gonna last forever

Now I'm learning the lies
From the skies where they reign
Can't find shelter for myself 
And you're all to blame

And I remember, And I recall
And I can see that nothing's changed at all
Though we falter, we don't have to fall
And I can see that nothing's changed at all

And I remember, And I recall
And I can see that nothing's changed at all
Though we falter, we don't have to fall
And I can see that nothing's changed at all",Nothings Changed
The Calling,"I've been thinking about you, my love
And all the crazy things that you put me through
Now I'm coming around, Throwing it back to you
Were you thinking of me when you kissed him
Could you taste me when you licked his skin
All the while I showered you with trust and promises
What I'm needing now is some sweet revenge
To get back all that I lost then
I gave you all I had to give, but I could never reach you

[Chorus:]
Adrienne, I thought I knew you
Once again, you used me, used me
Adrienne, I should have left you
Long before you used me, Used me up

Spent my money, drove my car
I treated you like a shining star
But in my sky all burnt out you are
And I'll have the last laugh, when I see you walking with
some other guy
'Cause I know you're gone end up all alone
So take these words, some good advice
All you've done gonna come back twice
You never cared how much it hurt, I really need to tell you

[Chorus]

What I'm needing now's some sweet revenge
To get back all that I lost then
I gave you all that I had to give, but I could never reach you

[Chorus]",Adrienne [Snippet]
The Calling,"You left me with goodbye and open arms
A cut so deep I don't deserve
You were always invincible in my eyes
the only thing against us now is time

[Chorus:]
Could it be any harder to say goodbye and without you,
Could it be any harder to watch you go, to face what's true
If I only had one more day

I lie down and blind myself with laughter
A quick fix of hope is what I'm needing
And now i wish that i could turn back the hours
But i know i just don't have the power

[Chorus]
I'd jump at the chance
We'd drink and we'd dance
And I'd listen close to your every word,
As if its your last, I know its your last,
Cause today, oh, you're gone

[Chorus]

Like sand on my feet
The smell of sweet perfume
You stick to me forever,baby
and I wish you didn't go,
I wish you didn't go
I wish you didn't go away
To touch you again,
With life in your hands
It couldn't be any harder",Could It Be Any Harder [Snippet]
The Calling,"Heaven's in your eyes and it's beggin' me to lie
Waiting for a little more of those words you wanna hear but
The silence weighs on me and I think it's time to leave
Before I go, you gotta know why nothing's ever clear

Said, ""I'm waiting for you, I'm waiting to know you
But I don't even understand myself
So don't ask me why""

You know I'll have to walk away
Don't you try to stop and save me
When it all falls down, when it all falls down
You know I've tried but I can't change
So go ahead and blame me
When it all falls down 'cause it'll all fall down

In the spider web, I'm trapped by what I've said
'Cause you can see, I'll never be what you really want so
I'll just hide behind this attitude, dissolve my pride
It's made the choice to keep your voice from creeping to my inside

Said, ""I'm waitin' for you, I'm waitin' to know you
Can't forgive if I won't let you help
What do you want from me?""

You know I'll have to walk away
Don't you try to stop and save me
When it all falls down, when it all falls down
You know I've tried but I can't change
So go ahead and blame me
When it all falls down 'cause it'll all fall down

Even if I tried, even if I lied to you
It wouldn't make it any better
Well now, even if I lose
The one that I would choose would be you

Said, ""I'm waitin' for you and I'm waitin' to know you
But I don't even understand myself
So don't ask me why, don't ask me why""

You know I'll have to walk away
Don't you try to stop and save me
When it all falls down, when it all falls down
You know I've tried but I can't change
So go ahead and blame me
When it all falls down 'cause it'll all fall down

Oh, then oh, when it all falls down
When it all, when it all falls down
Oh, yeah, it'll all fall down",When It All Falls Down
The Calling,"I will be there
Always waiting
Waiting for you
To let me inside
Where your fire burns
In the city of angels
Just like a river rushing straight into the sea
Oh, and the one thing meant for you and you for me

Whatever you want
Whatever you need
Whatever it takes
I'll do anything

And as you sleep
Eyes to the window
I'm watching you dream
Well are you dreaming of me?
Yeah, so why can't you see?
You're all that matters
You know if this earth should crack
I'll be your solid ground
Yeah, I'll be there to catch you when you fall down

Whatever you want
Whatever you need
Whatever it takes
I'll do anything
If I have to crawl
Get down on my knees
Whatever it takes
I'll do anything

Oooh
I'll take the stars right out of the sky for you
I'd end the world give you the sun, the moon
For all of time
Forever loving you

Whatever you need
Whatever it takes 
I'll do anything

If I have to crawl
Get down on my knees
Whatever it takes
I'll do anything

Wherever you are
Whatever you need
Ooh whatever it takes 
I'd do anything
I'd do anything
I'd do anything
I'd do anything
I'd do anything
Anything
Anything

I'll do, I'll do

Anything anything",Anything
The Calling,"I'm one man to make a difference
I'm one soul all persistence
In a dark world
Just trying to make things right, yeah

The choices we were given
Any heroes, and our decision
Is to stand up and fight for yourself
Oh yeah

To be free
Is all we want to be
And everything seems so far
Out of reach
But I know no matter where we go
I'll never stop believing in me

Woke up
Bent and broken
Just to find it
Well fate has spoken
And I call out
I call out for change
For every moment that remains
For every sinking stone to find its place
Long before they're washed away

To be free
Is all we want to be
And everything seems so far
Out of reach
But I know no matter where we go
I'll never stop believing in me

We've been waiting for too long
We've been giving in to wrong
Yeah, we've been broken pieces
One by one
We're gonna know
Yeah, we're gonna know
When the moment comes

To be free
Is all we want to be
And everything seems so far
Out of reach
I need to know no matter where we go
I'll never stop believing in me
To be free
Is all we want to be
And everything seems so far
Out of reach
I need to know no matter where we go
I'll never stop believing in me",Believing
The Calling,"The skies her blue eyes
Begin to open
The storm is upon me
I'm chasing the sun

And she's got me down on my knees
Trying to crawl
Through all of the winter
Through all of the fall, yeah

She's like a sweet summer
A sweet summer day
And I can't let her
I can't let her go to waste
She's like a sweet summer day

I want to breathe in her air
I want to crash through the waves
Into her fields where
These memories are made, yeah

She's like a sweet summer
A sweet summer day
And I can't let her
I can't let her go to waste
She's like a sweet summer day

Ooooh
Now there's no turning back
I'm lost somewhere deep inside of you
The clouds have been lifted
And you're breaking through, oh

She's like a sweet summer
A sweet summer day
Now I can't let her
I just can't let her go to waste
Oh oh, she's like a sweet summer
A sweet summer day
I cannot let her
I cannot let her go to waste
She's like a sweet summer day
She's like a sweet summer day
She's like a sweet summer day
She's like a sweet summer day
Ooooh",Chasing the Sun
The Calling,"Once upon a time, yeah
Oh, somewhere far away from here, alright
I was drowning in a deep sleep
I got no ground beneath my feet
Ooh, and there's so many faces
I'm new york and I'm japan oh oh, yeah
There's so many things that I want to know
But I'll never understand

Now I'm dreaming in red
Just drifting away, oh oh yeah
I'm dreaming in red
Come and take me away

I've just gotta get it right, oh
Before I make it wrong
Yeah, 'cause I'm breaking out rising up
While the world is falling down
Oh oh yeah yeah yeah

Now I'm dreaming in red
Just drifting away, oh oh yeah
I'm dreaming in red
Come and take me away oh oh

Just take me away
Oh I'm dreaming in red

I see the sun behind the night sky
One less moment before I say goodbye
Hey hey yeah

Once upon a time, yeah
Oh, somewhere far away from here, alright

Now I'm dreaming in red
Just drifting away, oh oh yeah
I'm dreaming in red ooooh
Come and take me away
Oh I'm dreaming in red
Just drifting away, oh oh yeah
Well I'm dreaming in red ooooh
Come and take me away",Dreaming in Red
The Calling,"What's the way of love?
Tell me your fiction
Tell me your lies
Say to me now you'll never forget this night
I'm feeling emotionless
My head's so clear
My enemies aren't the ones I fear
You know your kiss confuses
This troubling soul
And I found out
That we're all breaking hearts
That we're all broken hearts

If only love could find us all
If only hearts didn't have to fall
We can't mislead to make things right
So instead we'll sleep alone tonight

What's the way of love
You are thinking I'm crazy
But you're blushing of lust
I've heard a lot of nice things
But tell me which ones I'm to trust
These wall we made are glass
And they have been known to crack
But until then
You'll keep pushing my way
And I'll keep pushing you away

If only love could find us all
If only hearts didn't have to fal
We can't mislead to make things right
So instead we'll sleep alone tonight

If you want to take a chance
And try to make things right
You better have a reason to be loved
We all want something more
And it is worth fighting for

If only love could find us all
If only hearts didn't have to fall
We can't mislead to make things right
So instead we'll sleep alone tonight

And if fate were in my hands
Would it be enough to understand
Why we feel lost in a world so small
If only love could find us all",If Only
The Calling,"He stands alone outside the blooming yard
All is calm there on the street
The shadows pass him hung right over
The pain on his face he knew he'd keep
His hair is long and it's twisted, it's twisted
Around the smile spread cheek to cheek
Another child another soul grabs a hold
To the metal that will end his misery

One by one 
We stand beneath the sun
With arms high open wide 
Two by two
He's getting you 
To watch him as he leave this life he knew

How much anger is set aside
As each one of us cries 
Red lights they come and they take him away
In the thoughts he'll be better some day
Tied tight can't see out your eyes
That he's sure to shine, sure to shine
In this deep dark, fucked up, played out reality show
So who's the man with the plan
Eating up all that he can?
Don't you see, don't you see

One by one 
We stand beneath the sun
With arms high open wide 
Two by two
He's getting you 
To watch him as he leave this life he knew

Do you ever think that things are meant to be?
I know we all have our reasons why
And now the power of one human being
Has gone and changed so many lives

One by one 
We stand beneath the sun
With his arms open wide 
Two by two
He's getting you 
To watch him as he leave this life he knew

One by one 
We start to come undone
Two by two
He's getting through to you

One by one we stand, we stand over
Over you",One by One
The Calling,"Is it love tonight
When everyone's dreaming
Of a better life
In this world
Divided by fear
We've gotta believe that
There's a reason we're here
There's a reason we're here

'Cause these are the days worth livin'
These are the years we're given
And these are the moments
These are the times
Let's make the best out of our lives

See the truth all around
Our faith can be broken
And our hands can be bound
But open our hearts and fill up the emptyness
With nothing to stop us
Is it not worth the risk?
Is it not worth the risk?

'Cause these are the days worth livin'
These are the years we're given
And these are the moments
These are the times
Let's make the best out of our lives

Even if hope was shattered
I know it wouldn't matter
'Cause these are the moments
These are the times
Let's make the best out of our lives

We can't go on
Thinking it's wrong
To speak our minds
I've gotta let out what's inside

Is it love tonight
When everyone's dreaming
Can we get it right?
Can we get it right?

'Cause these are the days worth livin'
These are the years we're given
And these are the moments
These are the times
Let's make the best out of our lives

Even if hope was scattered
I know it wouldn't matter
These are the moments
These are the times
Let's make the best out of our lives",Our Lives
The Calling,"Well the scene begins a little girl is crying
And the light in the hallway is dim
And she sits back thinks of the reason
Why nothing will fall into place
She gets more and more curious with every day
More furious in every way
And she screams out loud
Why is it happening to me?
And the answer is it's meant to be

Well she's on her knees
And begging please
She wonder if there's somebody out there
To make things wrong
To make things right
It might be
That there's somebody out there

She moves amongst the crowd
The people they walk by
She questions why they'll have to die
Is it part of our lives
So beautiful and precious
She knows that she shouldn't be afraid
Of all this

Well she's on her knees
And begging please
She wonder if there's somebody out there
To make things wrong
To make things right
It might be
That there's somebody out there

There's times that she hates you
There's times that she thanks you
And hopes that you might understand
It gets hard down here
So many things to fear
But its all just a sign that you're near

Well she's on her knees
And begging please
She wonder if there's somebody out there
To make things wrong
To make things right
It might be
That there's somebody out there",Somebody Out There
The Calling,"So here we are all alone
As the wine makes you mine for the night
Soft is the way that you feel
And hard is the way that we breathe
In out we're moving
Around with the dirt on the floor
I know what I lack is devotion
And I can't fight this off anymore

We'll go surrender to the night
We won't look back at our lives
And when you sleep I'll be there
To kiss your lips to breathe your air
Right or wrong it must go on
After this night we'll leave it all behind 

Two hearts beat as one
As I open my eyes
Well do you want to keep going?
'cause I've already come all undone

We'll go surrender to the night
We won't look back at our lives
And when you sleep I'll be there
To kiss your lips to breathe your air
Right or wrong it must go on
After this night we'll leave it all behind 

Now she's calling
And it hurts me to go
Away from my favorite addiction
There's no way that she'll ever know

We'll go surrender into our lives
When you sleep I'll be there
To kiss your lips to breathe your air
Right or wrong it can't go on
After this night we'll leave it all behind
But I'm still feeling
Drawn to you
In my dreams
So it seems
The man in me always
Gets his way
Never pays
For what he has done
I need you now, love, love, love
I crave you now, love, love, love",Surrender
The Calling,"I came to tell you
How it all began
Nothing seems to work out right
I'm broken down again
So hold me now
And say it's not forever
'Cause maybe someday
In time
Things will go my way
Oh things will go my way

I've pushed to get through
The crowds of twisted souls
Well just to find I'm right back here
Doing what I'm told

So take my hand
Don't let me surrender
'Cause maybe someday
Yeah in time
Things will go my way
Oh things will go my way
Oh things will go my way

From all the lies I've tasted
Just looking for the truth
To all the dreams I'm chasing
What am I to do?
When everything's against me
The answers are all wrong
Hoping that I find out
It was worth it all along

So hold me now and say it's not forever
'Cause I know someday
In time
Things will go my way
Things will go my way
Things will go my way

From all the lies I've tasted
Just looking for the truth
To all the dreams I'm chasing
What am I to do?
When everything's against me
The answers are all wrong
I'm hoping that I find out
Things will go my way
Things will go my way",Things Will Go My Way
The Calling,"When your hope is lost
When your hope is fading

What would you do if you had
Just one little pill in your hand?
That changed around all you could be
Oh and helped you forget what you've seen
Oh, if all you ever wanted
Was to let go, yeah
(There are so many things that we just don't know about)


When your hope is lost
And you can't take it
Take it
Now you've come too far
To let them break it
Break it

But, you think it would be alright
To live someone else's life
Oh, trust what you already have
'cause once you fall in, you can't turn back
If all you ever wanted
Was to let go, yeah
(I think we all know what it's like to feel alone)

When your hope is lost
And you can't take it
Take it
Now you've come too far
To let them break it
Break it

You've gotta throw those thoughts away
Before you make a big mistake
Oh, you've lost control, been thrown off track
Now it's time to take it back, take it back
Have to want to, oh you have to want to

When your hope is lost
And you can't take it
Take it
Now you've come too far
To let them break it

When your hope is lost
When your hope is fading
When your hope is lost
Yeah (x8)
When your hope is lost
When your hope is fading
When your hope is lost
Yeah yeah yeah yeah
Yeah yeah yeah yeah
When your hope is lost

When your hope is fading",Your Hope
The Calvin Milburn Band,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the everlasting arms

If I can see it, then I can do it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

See I was on the verge of breaking down
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me, oh

If I can see it, then I can be it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, cause I believe in me, oh

If I can see it, then I can do it (I can do it)
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, if I just spread my wings
I can fly
I can fly
I can fly, hey
If I just spread my wings
I can fly
Hum, fly",Believer
The Campbell Brothers,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song
The Campbell Brothers,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy
The Campbell Brothers,"Think of your fellow man, lend him a helping hand
Put a little love in your heart
You see, it's getting late, oh, please don't hesitate
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see

Another day goes by, and still the children cry
Put a little love in your heart
If you want the world to know, we won't let hatred grow
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see. Wait and see

Take a good look around and if you're lookin' down
Put a little love in your heart
I hope when you decide kindness will be your guide
Put a little love in your heart
And the world will be a better place
And the world will be a better place for you and me
You just wait and see
Put a little love in your heart
Put a little love in your heart",Put a Little Love in Your Heart
The Canadian Tenors,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Saviour is born
Christ, the Saviour is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth""",Silent Night
The Canadian Tenors,"When I am less than I should be
And I just can't face the day
When darkness falls around me
And I just can't find my way
When my eyes don't clearly see
And I stumble through it all
You I lean upon, you keep me strong
And you raise me when I fall

You are there when I most need you
You are there so constantly
You come shining through
You always do
You are always there for me

When life brings me to my knees
When my back's against the wall
You are standing there right with me
Just to keep me standing tall
Though a burden I may be
You don't weary, you don't rest
You are reaching out to carry me,
And I know I'm heaven blessed
.
You are there when I most need you
You are there so constantly
You come shining through
You always do
You are always there for me

You are there when I most need you
You are there so constantly
You come shining through
You always do
You are always there for me

You are there when I most need you (you are there)
You are there so constantly (so constantly)
You come shining through
You always do
You are always there for me

For me",Always There
The Canadian Tenors,"I see the mountains, feel the salt air
I have reasons to behold
All the wonders that never cease to be

You're as timeless as the water
You're as gentle as the fields
I caress you, oh, Cape Breton in my dreams

And you never let the hard times
Take away your soul
And you stopped the tears from falling
As you watched the young ones go

You're as peaceful as a clear day
You're as rugged as the seas
I caress you, oh, Cape Breton in my dreams

And home I'll be
Home I'll be
Banish thoughts of leaving
Home I'll be

I see the blue lakes, feel the passion
I have reasons to believe
There are places that will bring you to your knees

I hear voices they are calling

I have reason to pay heed
I caress you, oh, Cape Breton in my dreams

And you kept your arms wide open
To let your children know
Wherever there is distance
The heart is always home

You're as soulful as a choir
You're as ancient as the hills
I caress you, oh, Cape Breton in my dreams

And home I'll be
Home I'll be
Banish thoughts of leaving
Home I'll be

And home I'll be
Home I'll be
Banish thoughts of leaving
Home I'll be

Banish thoughts of leaving
Home I'll be",Home I'll Be
The Canadian Tenors,"They say love can take you far
Be your self and there you are
Once in a lifetime when will she be mine, heaven knows
Love can take you
Up the mountains, down below 
Day or night she won't let go,
Love like a warm wind
Sworn to the feelin'
Need to know

What does it feel like, when can I say
It's the furthest I've ever been and I found a way 
What does it sound like, when will I know,
How does it feel like, letting go, 
A memory of, I only know how to love

When I dream I'm in her arms
Feeling safe and far from harm 
She knows where I've been, places that I've seen, I need to know

Heaven tell me 

What does it feel like, when can I say 
It's the furthest I've ever been and I found a way
What does it sound like, when will I know, 
How does it feel like, letting go,
A memory, I only know how to love

Deep down inside she's here tonight by my side

What does it sound like, when will I know 
How does it feel like, letting go
A memory, I only know how to love 

I only know how to love",I Only Know how to Love
