Band,Lyrics,Song
Klaus Weiss,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
Klaus Weiss,"I Just Want To Celebrate another day of living,
I Just Want To Celebrate, another day of life.
I put my faith in the people, but the people let me down,
So I turn the other way and carry on anyhow.
That's why I'm telling you,
I Just Want To Celebrate another day of living,
I Just Want To Celebrate, another day of life.
I put my faith in the people, but the people let me down,
So I turn the other way and carry on anyhow.
 
Had my hand on a dollar bill and the dollar bill blew away,
But the sun is shining down on me and it's here to stay.
That's why I'm telling you.
I Just Want To Celebrate another day of living,
I Just Want To Celebrate, another day of life.
Don't let it get you down, no, no, 
Don't let it turn you around and around 
and around and around and around.
 
Well I can't be bothered with sorrow, 
and I can't be bothered with hate,
I'm using up my time by feeling fine ev'ry day.
That's why I'm telling you,
I Just Want To Celebrate 
I Just Want To Celebrate another day 
I Just Want To Celebrate another day of living,
I Just Want To Celebrate, another day of life.
Don't let it get you down, no, no, 
Don't let it turn you around and around 
and around and around and around.
 

",I Just Want to Celebrate
Klaus Weiss,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine
Klaus Weiss,"Like the sweet morning dew, 
I took one look at you,
And it was plain to see you were my destiny.
With my arms open wide, I threw away my pride.
I'll sacrifice for you dedicate my life for you.
I will go where you lead always there in time of need.
And when I lose my will you'll be there to push me up the hill.
There's no, no looking back for us, we got love sure 'nough, that's enough.
You're all, you're all I need to get by.
 
Like an eagle protects his nest for you I'll do my best, 
Stand by you like a tree, dare anybody to try and move me.
Darlin' in you I found strength where I was torn down
Don't know what's in store but together we can open any door.
Just to do what's good for you and inspire you a little higher.
I know you can make a man out of a soul that didn't have a goal.
'Cause we, we got the right foundation and with love and determination.
You're all, you're all I want to strive for and do a little more.
All, all the joys under the sun wrapp'd up into one.",You're All I Need to Get By
Klaus Weiss,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Klaus Weiss,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Klaus Weiss,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
Klaus Weiss,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore
Klaus Weiss,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old-Fashioned
Klaus Weiss,"You deserve a boy who's willin', namely me. 
One who'd love to raise my chillun, namely me. 
Comin' home when the work is over at the close of day. 
I'd be with you all the way, to love, honor, and obey. 

'Cause you deserve two arms to hold you, namely mine. 
There to comfort and enfold you, Rain or shine. 
I deserve someone sweet and tender, bashful and shy and true. 
And I know just the one who'll do, namely you. 

Who's the one you're waiting for? 
You're the one that I adore! 
I deserve someone sweet and tender, bashful and shy and true. 
And I know just the one who'll do, namely you.",Namely You
Klaus Weiss,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares?
Klaus Weiss,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Klaus Weiss,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
