Band,Lyrics,Song
Ethel Waters,"We're having a  Heat Wave,
A tropical Heat Wave.
The temp'rature's rising,
It isn't surprising.

She certainly can, can-can.
She started the Heat Wave
By letting her seat wave.

And in such a way
That the customers say
That she certainly can, can-can.
Gee her anatomy, made the mercury
Jump to ninety three. yes sir!

We're having a  Heat Wave,
A tropical Heat Wave.
The way that she moves
That thermometer proves
That she certainly can, can-can.",Heat Wave
Ethel Waters,"What have I got that the others ain't
That always seems to please
T'ain't my perfume, nor my fancy paint
But when I charm the men all swarm 
Just like they was bees

There's honey in the honeycomb
There's sugar in the cane
There's oysters in a real oyster stew
And bubbles in sweet Champagne

There's jelly in the jellyroll
And sap in every tree
There's honey in the honeycomb
And, Honey, there's love in me

There's honey in the honeycomb
There's nectar in the peach
There's candy in a coconut shell
And mussels on every beach

There's money in the savings bank
And I personally guarantee
If there's honey in the honeycomb
Then, Baby, there's love in me",Honey in the Honeycomb
Ethel Waters,"Waking skies
At Sunrise,
Every sunset too,
Seems to be
Bringing me
Memories of you.

Here and there,
Everywhere,
Scenes that we once knew,
And they all
Just recall
Memories of you.

How I wish I could forget
Those happy yesteryears
That have left a rosary of tears.

Your face beams
In my dreams,
Spite of all I do!
Everything
Seems to bring
Memories of you.

How I wish I could forget
Those happy yesteryears
That have left a rosary of tears.

Your face beams
In my dreams,
Spite of all I do!
Everything
Seems to bring
Memories,
All those memories of you.",Memories of You
Ethel Waters,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love
Ethel Waters,"Whoever said a good man was hard to find, 
Positively, absolutely sure was blind; 
I found the best that ever was, 
Here's just some of the things he does: 
He shakes my ashes, greases my griddle, 
Churns my butter, strokes my fiddle; 
My man is such a handy man! 
He threads my needle, creams my wheat, 
Heats my heater, chops my meat; 
My man is such a handy man! 
Don't care if you believe or not, 
He sure is good to have around; 
Why, when my furnace gets too hot, 
He's right there to turn my damper down! 
For everything he's got a scheme; 
You ought to see his new starter that he uses on my machine; 
My man is such a handy man! 
He flaps my flapjacks, cleans off the table, He feeds the horses in my stable; My man is such a handy man! 
He's God's gift! 
Sometimes he's up long before dawn, 
Busy trimming the rough edges off my lawn; 
Oooh, you can't get away from it! He's such a handy man! 
Never has a single thing to say, 
While he's working hard; 
I wish that you could see the way 
He handles my front yard! 
My ice don't get a chance to melt away, 
He sees that I get that old fresh piece every day; 
Lord, that man sure is such a handy man",My Handy Man
Ethel Waters,"Someday, sweetheart,
You may be sorry
For what you've done
To my poor heart;
And you may regret
Those vows that you've broken,
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Will ever come to you;
But as you sow,
So shall you reap, dear;
And what you reap
Will gonna make you weep,
Someday, sweetheart!

Someday, sweetheart,
Oh you're gonna be sorry, oh yes1
For what you done
To my poor heart;
And you may regret
Those vows that you've broken, oh-oh-oh-oh!
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Ever gonna come to you;
But as you sow-ho-ho,
So shall you reap,
And what you reap
Is gonna make you weep,
Someday!

Come on baby,
Have a heart!
Don't you tell me
That we have to part.
You know I've loved you
From the start,
You'll rue the day,
And blue is the day
You break my heart.","Someday, Sweetheart"
Ethel Waters,"I feel bad, 
I feel sad, 
But it won't be very long 
Before I'll be feeling glad, 
I just sigh, 
I could die

I have got Georgia blues, 
And I'm just too mean to cry; 
I don't live in Boston
I wasn't born in Maine
If I don't go to Georgia, 
I will surely go insane. 

I've got the Georgia blues, 
'Cause I've got bad news
I'm gonna catch a train, 
And I ain't gonna stop until I'm home, 
Home again

I'm not satisfied, 
Just must take a ride
Gee, but I'll be happy 
With my baby by my side
Hear that whistle blow, 
Now it's time to go, 
'Cause the train is waiting, 
Got no time to lose, 
A certain party that I know 
Offered me a ticket to Chicago. 

But he can have it, I don't want it, 
'Cause I got the Georgia blues. 
I've got those Georgia blues, 
'Cause I got bad news 
I'm gonna catch a train, 
And I ain't gonna stop until I'm home, home, 
Home again

I'm not satisfied, 
Just must take a ride
Gee, but I'll be happy 
With my sweet daddy by my side
Hear that whistle blow, 
Now it's time to go, 
My train is waiting 
Got no time to lose, 
A party wanted to marry me, way last spring, 
Even bought me a brand new diamond ring, 
But he can have it, I don't want it, 
'Cause I got the Georgia blues",Georgia Blues
Ethel Waters,"Three little words,
Oh, what I'd give for that wonderful phrase
To hear those three little words
That's all I'd live for the rest of my days.

And what I feel in heart they tell sincerely,
No other words can tell it half so clearly.
Three little words, eight little letters
Which simply mean I love you",Three Little Words
Ethel Waters,"Weary of roamin' on,
Yearning to see the dawn,
Counting the hours till I can lay down my load.
Weary, but I don't mind,
Knowing that I'll soon find
Peace and contentment at the end of the road.

The way is long, the night is dark,
But I don't mind 'cause a happy lark
Will be singing at the end of the road.
I can't go wrong, I must go right,
I'll find my way 'cause a guiding light
Will be shining at the end of the road.

There may be thorns in my path, but I'll wear a smile,
For in a little while my path will be roses!

The rain may fall from up above,
But I won't stop 'cause the one I love
Will be waiting at the end of the road.

Say, the way may be long and the night is dark,
But I don't mind 'cause a happy lark
Will be singing at the end of the road;
And I can't go wrong, I must go right,
I'll find my way 'cause a guiding light
Will be shining at the end of the road.

There may be thorns in my path, but I'll wear a smile,
For in a little while my path will be roses!

And the rain may fall from up above,
But I won't stop 'cause the one I love
Will be waiting at the end of the road.",Waiting at the End of the Road
Ethel Waters,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone
Ethel Waters,"My darling all around us people clamour
They're striving for the thing they'll never own
The only thing that hasn't lost its glamour
Is love, and love alone

What does it matter if we're rich or we're poor
Fortune and fame they never endure
For love is the thing, love is the thing

What good is money if your heart isn't light
And here in your arms I'm wealthy tonight
When youth has its fling, love is the thing

While others fight for power
We can walk among the flowers
Knowing that the best thing in life
Is the thing that is free
Love for you and me

And even though our castles crumble and fall
We have the right to laugh at them all
For love is still king, love is the thing

While others fight for power
We can walk among the flowers
Knowing that the best thing in life
Is the thing that is free
Love for you and me

And even though our castles crumble and fall
We have the right to laugh at them all
For love is still king, love is the thing",Love Is the Thing
Ethel Waters,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow
Ethel Waters,"You're just a lonely little river,
But I have heard somebody say
That someday you may
Squeeze my home away.

So roll along you lonely river
And find your way to the sea,
I don't bother you,
Don't you bother me!

You keep goin' your way,
I'll keep goin' my way,
River, stay 'way from my door!

I just got a cabin,
You don't need a cabin,
River, stay 'way from my door!

Don't come up any higher,
I'm so all alone.
Leave my bed and my fire,
That's all I'll ever own!

I ain't breakin' your heart,
Don't start breakin' my heart,
River, stay 'way from my door!","River, Stay 'Way from My Door"
Ethel Waters,"Shine on, shine on harvest moon up in the sky
I ain't had no lovin' since January, February, June, or July
Snow time ain't no time to sit outdoors and spoon
Shine on, shine on harvest moon for me 'n' my gal

C'mon, shine on harvest moon way up there in the sky.  Don'tcha 
Know I ain't had no lovin' since January, February, June, AND July?  Now, looka 
Here?don't you know better   than to set out there in the snow 'n' spoon?  c'mon, I don't
Want no half moon, I want a full moon.

Oh, won't you shine on, shine on harvest moon(shine on, shine on)
Up in the sky? (shine on)
I ain't had no lovin' since January, February, June, or July
(ah-ooba, ah-ooba, ah-ooba , ah-ooh)
Don't you know you're gonna freeze to death
Settin' out there in the snow tryin' to spoon?
So shine on, shine on harvest moon for me 'n' my gal

Yeah!",Shine on Harvest Moon
Ethel Waters,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Ethel Waters,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South
Ethel Waters,"Daddy, Daddy, please come back to me! 
Daddy, Daddy, please come back to me! 
Your mama's lonesome as she can be. 

You left at midnight, 
Clock was striking twelve, 
Papa, you left me at midnight, 
When the clock was striking twelve, 
To face this cruel world all by myself. 

Woke up at midnight, sad and blue
Missed my daddy from my side, 
Left alone to bemoan my fate
That's why I'm sighin', crying
I just can't refuse. 

I feel so troubled, heart-broken, too
Woe and misery I can't hide, 
At twelve o' clock, I unlock my hate, 
I get the meanest kind of 
Lonesome midnight blues. 

I feel so troubled, heart-broken, too
Woe and misery I can't hide, 
At twelve o' clock, I unlock my hate, 
I get the meanest kind of 
Lonesome midnight blues. 

Those lonesome midnight blues",Midnight Blues
Ethel Waters,"No use of talkin' no use of talkin'
You'll start in dog-walkin' no matter where.
There's jazz-copation blues modulation,
Just like a Haitian you'll rip and tear.
Most everybody likes the blues

Here's why I'm ravin', here's why I'm ravin'
If it's blues you are cravin' just come on down.
You'll hear 'em playin', you'll hear 'em playin'
Soon you'll be sayin', ""Hon jazz me 'round""
Because your feet they can't refuse.

What's that familiar strain that true blue note refrain
It's drivin' me insane;
Can't keep still, Tho it's against my will;
I'm on my P's and Q's I just can't refuse.

There goes that melody, it sounds so good to me,
And I am up a tree;
It's a shame, you don't know the name;
It's a brand new blues, The Royal Garden Blues.

Everybody Grab somebody And start jazzing 'round

Hon don't you hear that trombone moan?, Just listen to that saxophone.
Gee, hear that clarinet and flute, Cornet jazzin' with a mute,
Makes me just throw myself away, When I hear 'em play.

That weepin' melancholy strain, Say, but it's soothing to the brain;
Just wanna get right up and dance, Don't care I'll take most any chance;
No other blues I'd care to choose, But Royal Garden Blues.",Royal Garden Blues
Ethel Waters,"Have you heard it, have you heard it, 
That Da Da Strain? 
It will shake you, it will make you 
Really go insane. 

Everybody's full of pep, 
Makes you watch your every step. 
Every prancer, every dancer, 
Starts to lay 'em down, 

Everybody when they hear it 
Starts to buzzing 'round; 
I get crazy as a loon, 
When everybody hums this tune: 

Da-Da, Da-Da, 
Da-Da, Da-Da, 
Because the feeling 
Sets your brain a-reeling; 

Just like you're falling, 
That runabout refrain, [?] 
When everybody starts to 

Da-Da, Da-Da, 
Da-Da, Da-Da, 

I want to do it once again, 
I'm simply wild about that Da-Da, Da-Da Strain! 
Oh, Da-Da Da-Da 
Da-Da Da-Da, 

Because this feeling 
Sets your brain a'reeling, 
Just like you're falling, 
That runabout refrain, [?] 

When everybody starts to Da-Da, Da-Da, Da, Da-Da 
I want to do it once again, 
I'm simply wild about the Da-Da, Da-Da Strain. 

Da, Da-Da, Da-Da, 
Da-Da, Da-Da, 
Da-Da, Da-Da, 

Because that feeling 
Sets your brain a-reeling. 
Just like you're falling, 
That runabout refrain, [?] 

Oh, Da-Da, Da-Da, 
Da-Da, Da-Da, 

I want to do it once again, 
I'm simply wild about that 
Da-Da, Da-Da Strain",That Da Da Strain
Ethel Waters,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag
Ethel Waters,"I never felt 
So lonesome before; 
My friend has quit me; 

He's gone for sure; 
He broke my heart, 
For I loved him true; 
So now I'm worried, 

Lonesome and blue. 
I've got the blues on my mind, 
And I just feel like crying all the time. 
Woke up this morning, the day was dawning, 

And I was feeling all sad and blue, 
I had nobody to tell my troubles to; 
I felt so worried, 
I didn't know what to do. 

But there's no use in grievin', because I'm leavin', 
I'm broken-hearted and Dixie-bound; 
I been mistreated, ain't got no time to lose. 
My train is leaving, 

And I got the down-home blues. 
Woke up this morning, the day was dawning, 
And I was feeling all sad and blue, 
Lord, I had nobody to tell my troubles to; 

I felt so worried, 
I didn't know what to do. 
But there's no use in grievin', because I'm leavin', 
I'm broken-hearted and Dixie-bound; 

Lord, I been mistreated, ain't got no time to lose. 
My train is leaving, 
And I got the down-home blues.",Down Home Blues
Ethel Waters,"She just got here yesterday, 
Things are hot here now, they say; 
There's a big change in town. 
Gals are jealous, there's no doubt; 

Still, the fellows rave about 
Sweet, sweet Georgia Brown! 
And ever since she came, 
The colored folks all claim, ""Say,"" 

No gal made has got a shade on Sweet Georgia Brown, 
Two left feet, oh, so neat, 
Has Sweet Georgia Brown! 
They all sigh, and want to die, 

For Sweet Georgia Brown! 
I'll tell you just why, 
You know I don't lie, not much: 
It's been said 

She knocks 'em dead, 
When she lands in town! 
Since she came, 
Why it's a shame, 

How she cools them down! 
Fellows she can't get 
Are fellows she ain't met! 
Georgia claimed her, Georgia named her, 

Sweet Georgia Brown! 
No gal made has got a shade on Sweet Georgia Brown, 
Two left feet, oh, so neat, 
Has Sweet Georgia Brown! 

They all sigh, and want to die, 
For Sweet Georgia Brown! 
I'll tell you just why, 
You know I don't lie; not much: 

All those gifts some courters give, 
To Sweet Georgia Brown, 
They buy clothes at fashion shows, 
With one dollar down, 

Oh, boy! Tip your hat! 
Oh, joy! She's the cat! 
Who's that, Mister? 
'Tain't a sister! 

Sweet Georgia Brown",Sweet Georgia Brown
Ethel Waters,"They say don't change the old for the new, 
But I've found out that this will never do, 
When you grow old, you don't last long, 
You're just here, my honey, then you're gone

I loved a man for many years gone by, 
I thought his love for me would never die, 
He made a change and said I would not do, 
So now I'm going to make some changes, too. 

Why, there's a change in the weather, there's a change in the sea, 
So from now on there'll be a change in me, 
My walk will be be different, my talk, and my name, 
Nothing about me's going to be the same, 
I'm gonna change my long tall one for a little short 'n fat, 
I'm gonna change my number that I'm living at, 
Because nobody wants you when you're old and gray. 

There's gonna be some changes made today, 
There'll be some changes made. 

Why, there's a change in the weather, there's a change in the sea, 
So from now on there'll be a change in me, 
Why, my walk will be be different, and my talk, and my name, 
Nothing about me gonna be the same, 
I'm gonna change my way of living, and that ain't no shock, 
Why, I'm thinking of changin' the way I gotta set my clock, 
Because nobody wants you when you're old and gray. 
There's gonna be some changes made today, 
There'll be some changes made",There'll Be Some Changes Made
Ethel Waters,"Many months have come and gone 
Since you called me on the phone 
To tell me that we were threw
You'd thought it would break my heart
But I fooled you from the start
Because I never did trust you

Well you'd thought you're mighty wise
To run around with other guys
And still sayin' you were still mine
While you had one or two 
I had a dozen more than you
So you got the foolin' that time

O let it rain and let it snow
I don't care no, no, no
I'll never worry now
You're the one that wasn't fair
Wasn't in you to play square
I'll Get Along Somehow

So you keep goin' you way
I'll keep traveling mine
At the end you'll need a friend
You'd be the one to sit and pine
So let it rain and let it snow
I don't care no, no, no
I'll Get Along Somehow

So you keep going you way
I'll keep traveling mine
But at the end you'll need a friend
You'd be the one to sit and pine
So let it rain and let it snow
I don't care no, no, no
I'll Get Along Somehow",I'll Get Along Somehow
Ethel Waters,"If you ever change your mind,
Come back the minute that you do!
I'll welcome you with open arms,
Because I'm still in love with you!

If you ever change your mind
And think you've made a big mistake,
Don't be afraid to let me know,
We'll try again for old time's sake! (for old time's sake)

You know there's a place in my heart
That waits for your return each moment we're apart!

I promise you I'll never change,
I'm still the girl you left behind!
We'll just pick up where we left off,
If you ever change your mind!

I promise you I'll never change,
I'm still the girl you left behind!
We'll just pick up where we left off,
If you ever change your mind! (if you ever change your mind)",If You Ever Change Your Mind
Ethel Waters,"You leave me alone, you don't even phone
You're carefree as a bird in the sky
But what goes up must come down
And, Baby, you've been flying too high

It's all over town, you're chasing around
But I'm not gonna sit home and cry
Remember what goes up must come down
And, Baby, you've been flying too high

You ought to get your walkin' papers
But now it's too late
Because I know you too well
When you're through cuttin' capers
You break down my gate
To ring my front door bell

So go have your fling, and don't miss a thing
I'll see you down to earth by and by
Remember what goes up must come down
And, Baby, you've been flying too high",What Goes up Must Come Down
Ethel Waters,"You're a sweetheart, if there ever was one
If there ever was one, it's you
Oh life ' life without you was an incomplete dream
You are every sweet dream come true

My search was such a blind one ' I was all at sea
I never thought I'd find one quite so perfect for me
You're a sweetheart, if there ever was one
If there ever was one, it's you

y search was such a blind one ' I was all at sea
I never thought I'd find one quite so perfect for me
You're a sweetheart, if there ever was one
If there ever was one, it's you",You're a Sweetheart
Ethel Waters,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me
Ethel Waters,"We've loved each other since we went to school,
But just the same, you're acting cool,
All these years, we've gambled in the game,
To lose you now, would be a shame
Don't say you don't want me,
Don't say you're going away,
For if you do, it will haunt me,
And you'll be sorry some day,
We've been through all kinds of weather,
Yet we've been happy together,
You said you'd love me forever,
And I believed you were true, yes, I believed in you.

I know I'm going to miss you
When some trouble appears,
I'll long to fondle and kiss you,
And drive away your fears,
Oh, don't you abuse me,
Please don't refuse me,
Say you don't want to lose me,
After all of these years.
Oh, don't abuse me,
Please don't refuse me,
Say you can't stand to lose me,
After all of these years.",After All These Years
Ethel Waters,"Say, I've got the heebies, 
I mean the jeebies, 
Talking about 
The dance, the heebie jeebies, 
Do, because they're boys, 
Because it pleases me to be joy! 
Say, don't you know it? 
You don't know how, don't be blue, 
Someone will teach you

Come on, and do that dance, 
They call the heebie jeebies dance, 
Yes, ma'am, 
Papa's got the heebie jeebies dance! 

Say, come on, now, and do that dance, 
They call the heebie jeebies dance, 
Sweet mama! 
Papa's got to do the heebie jeebies dance! 

Whoa! Got the heebie jeebies! 
Whatcha doin' with the heebies? 
I just have to have the heebies",Heebie Jeebies
Ethel Waters,"Everybody look at me, 
Happy girlie, you will see, 
I've got someone nice, oh, gee! 
Oh, joy, what bliss! 

Just the treasure that I need, 
Pure as gold and guaranteed, 
Is he handsome? Yes, indeed! 

Let me tell you this
I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 
I don't mean maybe, 
I just had to fall
I found a new baby, 
A new baby, that's all! 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 
Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all",I've Found a New Baby
Ethel Waters,"You may wonder what's the reason 
For this great big smile; 
Say, I haven't been so happy 
In the longest while! 

Got a big load off my mind, 
Here's the papers, sealed and signed; 
And the judge was nice and kind, 
All through the trial. 

This ends the five-year war, 
I'm sweet Miss Waters once more! 
I can come when I please, I can go when I please, 
I can flit, fly and flutter like the birds in the trees, 

Because I'm no man's mamma now! 
Hey, hey! 
I can say what I like, I can do what I like, 
I'm a gal who is on a matrimonial strike; 

Which means, I'm no man's mamma now! 
I'm screamin', ""There, I know how 
A fella feels gettin' out of jail,"" 
I've got twin beds, 

But I take pleasure in announcin' one's for sale! 
Am I makin' it plain? I will never again 
Drag around another ball and chain! 
I'm through, 

Because, I'm no man's mamma now! 
I can smile, I can wink, I can go take a drink, 
And I don't have to worry what my hubby will think! 
Because, I'm no man's mamma now! 

Get it fixed! 
I can spend if I choose, I can play and sing the blues, 
There's nobody messing with my ones and my twos, 
Because, I'm no man's mamma now! 

You know that there was a time 
I used to think that men were grand, 
But no more for mine, 
I've gone and labeled my apartment 

""No Man's Land!"" 
I got rid of my cat, 'cause my cat's name was Pat, 
Won't even have a mailbox in my flat! 
Because, I'm no man's mamma now",No Man's Mamma
Ethel Waters,"Down in Georgia, got a dance that's new, 
Ain't nothin' to it, it's easy to do, 
Called ""Shake That Thing,"" 
Oh, shake that thing! 

I'm gettin' sick and tired of telling you to shake that thing! 
Now, the old folks start doin' it, the young folks, too, 
But the old folks learn the young ones what to do, 
About shakin' that thing, 
Ah, shake that thing! 

I'm gettin' sick and tired of telling you to shake that thing! 
Now, Grandpapa Johnson grabbed Sister Kate, 
He shook her like you shake jelly on a plate, 
How he shook that thing, 
Oh, he shook that thing! 

I'm gettin' sick and tired of telling you to shake that thing! 
Why, there's old Uncle Jack, the jellyroll king, 
He's got a hump in his back from shakin' that thing, 
Yet, he still shakes that thing, 
For an old man, how he can shake that thing! 

And he never gets tired of tellin' young folks: go out and shake that thing! 
Now, it ain't no Charleston, ain't no Pigeon Wing, 
Nobody has to give you no lessons, to shake that thing, 
When everybody can shake that thing, 
Oh, I mean, shake that thing! 

I'm gettin' tired of telling you how to shake that thing! 
Oh, oh, with this kind of music, who wouldn't shake that thing",Shake That Thing
Ethel Waters,"Have you heard 
What I've done, 
Found a word, 
Just the one, 
That takes the place of one I used to call 
Baby doll! 
It ain't new, 
It ain't old, 
But if you'll do 
What you're told, 
You'll find the answer if you take a look 
In Mr. Webster's dictionary book. 
The name is sugar! 
I call my baby my sugar, 
That is the reason why, maybe, 
That sugar baby is mine! 
I'm shoutin' 'bout him, 
Funny, he doesn't spend any money, 
All he can lend me is honey, 
That he can send anytime! 
I'd make a million trips 
To his lips, 
If I were a bee, 
'Cause they are sweeter 
Than any candy to me! 
That's why I'm sighin'; 
Sugar! 
I get my taffy from sugar! 
What's more, I'm daffy 'bout sugar, 
That sugar baby of mine! 
My sugar's so refined, 
You can't find 
None like him in town; 
To make it more complete 
He's so sweet and so brown, 
He's special ration, 
Sugar, 
Knows I'm just sweet on my sugar, 
No, I won't cheat on my sugar, 
That sugar baby of mine",Sugar
Ethel Waters,"TNT, gasoline, 
Even nitroglycerin, 
Ain't got the kick of kisses I get now, 
From my honey! 
Tried to call him a name, 
But they all seem much too tame, 
Why's he's so blamed cute-like, 
No name suits my

Sweet man! 
My sweeter than sweet man, 
The steppin'est feet man, 
And that isn't all! 
Dancin' 
I claim is just one of my charms, 
When I'm in his arms, 
I yell like, well, I've more to tell about

Sweet man! 
That pleasure-to-meet man, 
My candy-receipt man, 
He taught me to smile! 
One kiss from his red lips, 
Sends my conscience off a cliff! 
My sweet man is drivin' me wild! 

Now, sweet man! 
My heaven complete man! 
My couldn't-be-beat man! 
You haven't half heard, 
He's true as I could expect him to be, 
He sees only me! 
It's true, I know, because he told me so! 

Sweet man! 
So tidy and neat, man! 
My hotter-than-heat man, 
With oceans of style, 
He works so doggone fast, 
I'm like a woman with a past, 
My sweet man is drivin' me wild",Sweet Man
Ethel Waters,"Don't know why there's no sun up in the sky, stormy weather
Since my man and I ain't together
Keeps rainin' all the time

Life is bare, gloom and misery everywhere, stormy weather
Just can't get my poor self together
I'm weary all the time
The time
So weary all the time.

When he went away the blues walked in and met me
If he stays away a rockin' chair will get me
All I do is pray the Lord above will let me 
Walk in the sun once more

Can't go on,  all I have in life is gone,  stormy weather
Since my man and I ain't together
Keeps rainin' all the time
Keeps rainin' all the time

I walk around  heavy hearted  and sad
Night comes around and I'm still feelin' bad
Rain pourin' down blindin every hope I have
Um  pitterin' patterin' beatin' 'n' splatterin' drives me mad
Love ,   love , love,   love
This misery is just too much for me

Can't go on,  all I have in life is gone,  stormy weather
Since my man and I ain't together
Keeps rainin' all the time
Keeps rainin' all the time",Stormy Weather [Keeps Rainin' All the Time]
Ethel Waters,"It seems like happiness is just a thing called Joe
He's got a smile that makes the lilac wanta grow
He's got a way that makes the angels heave a sigh
When they know little Joe's passing by

Sometimes the cabin's gloomy and the table's bare
Then he'll kiss me and it's Christmas everywhere
Troubles fly away and life is easy go
Does he love me good, that's all I need to know

Seems like happiness, is just a thing called Joe

Little Joe, little Joe, little Joe",Happiness Is Just a Thing Called Joe
Ethel Waters,"Oh listen, sister
I love my mister man and I can't tell you why
Dere ain't no reason why I should love dat man
It must be sumpin' dat de angels done plan
De chimbley's smokin'
De roof is leakin' in
But he don't seem to care
He can be happy
With jes' a sip of gin
I even loves him when his kisses got gin

Fish got to swim and birds got to fly
I got to love one man till I die
Can't help lovin' that man of mine

Tell me he's lazy
Tell me he's slow
Tell me I'm crazy, maybe, I know
Can't help lovin' that man of mine

When he goes away
Dat's a rainy day
And when he comes back dat day is fine
The sun will shine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man of mine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man the way I do,
Oh Can't help lovin' that man of mine",Can't Help Lovin' That Man
Ethel Waters,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love
