Band,Lyrics,Song
Simple Minds,"For your pleasure
In our present state
Part false, part true
Like anything
We present ourselves
The words we use
Tumble all over
Your shoulder
Gravel hard and loose

There all night
Lying
With your dark horse
Hiding
Abhorring such extremes

You're rubbing shoulders
With the stars
At night, shining so bright
Getting older

But you'll wake up
Soon and fight
In the morning
Things you worried about
Last night
Will seem lighter

I hope things
Will turn out right
Old man
Through every step a change
You watch me walk away
Tara, Tara",For Your Pleasure
Simple Minds,"Like to tell ya about my baby
You know she comes around
She about five feet four
A-from her head to the ground
You know she comes around here
At just about midnight
She make ya feel so good, Lord
She make ya feel all right

And her name is, G L O R I, 
G L O R I A, Gloria
G L O R I A, Gloria
I'm gonna shout it all night, Gloria
I'm gonna shout it everyday, Gloria
Yeah-yeah-yeah-yeah-yeah-yeah

She comes around here
Just about midnight
Ha, she make me feel so good, Lord
I wanna say she make me feel alright

Comes a-walkin' down my street
When she comes to my house
She knocks upon my door
And then she comes in my room
Yeah, an' she make me feel alright

G L O R I A, Gloria
G L O R I A, Gloria
I'm gonna shout it all night, Gloria
I'm gonna shout it everyday, Gloria
Yeah-yeah-yeah-yeah-yeah

Looks so good, Gloria, Alright
Just so good, Gloria, alright, yeah",Gloria
Simple Minds,"I'm the shy boy, you're the coy boy
And you know I'm a Homosapien too
I'm the cruiser, you're the loser
Just me and you sir, I'm a Homosapien too

Homosuperior in my interior
But from the skin out, I'm a Homosapien too

And I'm a Homosapien like you
And I'm a Homosapien too

And I think of your eyes in the dark
And I see the star
And I look to the light and I might
Wonder right where you are

All the gods in the sky way up high
See the earth spinning 'round
But the sun and the moon and the stars
Are so far from the ground

I'm the shy boy, you're the coy boy
And you know I'm a Homosapien too
I'm the cruiser, I self abuse her
Just me and you sir, I'm a Homosapien too

And I'm a Homosapien like you
And I'm a Homosapien too

And the world's filled with rage on the stage
Where we act out our lies
And the word in the scripts seem to fit
Except we have some surprise

I just want this to last, all my future
And past till they're gone
And if this is the case then we'll
Lose all trace from now on

I don't wanna classify you
Like an animal in the zoo
And it's good for me to know
That you're [incomprehensible] a Homosapien too

I don't wanna classify you
Like an animal in the zoo
And it's good for me to know
That you're [incomprehensible] a Homosapien too

I don't wanna classify you
Like an animal in the zoo
And it's good for me to know
That you're [incomprehensible] a Homosapien too
",Homosapien
Simple Minds,"When routine bites hard, and ambitions are low
And resentment rides high, but emotions won't grow
And we're changing our ways, taking different roads
Then love, love will tear us apart again
Why is the bedroom so cold? 
You've turned away on your side
Is my timing that flawed, our respect run so dry?
Yet there's still this appeal that we've kept through our lives
Love, love will tear us apart again

You cry out in your sleep, all my failings exposed
There's a taste in my mouth as desperation takes hold
Just that something so good just can't function no more
When love, love will tear us apart again",Love Will Tear Us Apart
Simple Minds,"We passed upon the stair, we spoke of was and when
Although I wasn't there, he said I was his friend
Which came as some surprise I spoke into his eyes
I thought you died alone, a long long time ago

Oh no, not me
I never lost control
You're face to face
With The Man Who Sold The World

I laughed and shook his hand, and made my way back home
I searched for form and land, for years and years I roamed
I gazed a gazely stare at all the millions here
We must have died along, a long long time ago

Who knows? Not me
We never lost control
You're face to face
With the Man who Sold the World",The Man Who Sold the World
Simple Minds,"Neon lights
Shimmering neon lights
And at the fall of night
This city's made of light [Repeat: x5]",Neon Lights
Simple Minds,"It's difficult to love you 
When you do the things you do 
Time and time again 
And when i try to play it wrong 
You turn from smooth 
You play it rough once again 

You make me cry 
You make me cry again 
You make me cry 
You make me cry again 
You make me cry 
You make me cry 

Saturday, same old story 
Sunday mornings wounded glory repeats again 
And every day a dream is born 
Is counted by a love that's torn, deep again 

You make me cry 
You make me cry again 
And the tears roll by 
You make me cry again 
You make me cry 
And you make me cry 
You make me cry 
You make me cry again 

Tide? that turns me into this ocean 
Subsides again 
So high and so dry 
With this bitter emotion lies again 

You make me cry 
You make me cry 
And you make me cry 
Stop making me cry 
Stop making me cry 
And you make me cry 
You make me cry",Cry
Simple Minds,"Sometime I can see the world 
By staring through your dark and misty eyes 
I don't want to hear the words 
Or anything you know you cant deny 

Everytime I feel myself rejected 
Disconnected, from everything thats real 
Everybody needs to feel respected 
Not disconnected 

Only in my dreams I feel protected 
This is reflected in all that I believe 
Everybody needs to feel respected 
Not disconnected 

I dont want to hear the sound 
Of your wide world when it comes crashing down 

I can only help you if you're sure 
You want to keep me hangin' round 
I will only hear the sound 
Of your wide world when it comes crashing down 

I can only help you 
If you're sure you want to keep me hangin' round 

Only in my dreams I feel protected 
This is reflected in all that I believe
Everybody needs to feel respected 
Not disconnected 

Everytime I feel myself rejected 
Disconnected, from everythings that real 
Everybody needs to feel respected 
Not disconnected 

Only in my dreams I feel protected 
This is reflected in all that I believe
Everybody needs to feel respected 
Not disconnected 

Everytime I feel myself rejected 
Disconnected, from everythings that real 
Everybody needs to feel respected 
Not disconnected",Disconnected
Simple Minds,"It's ok to be lonely
It's ok, still waiting for
Well it's ok to feel you're the only
Like a loaded gun just bound to explode

Just like the story goes
If you been raised
To believe in your soul
I'm sure you'll find your face

Face in the sun
Face in the sun
Face in the sun

Well it's ok to be loved with
The way the sun shines above your face
Well it's ok if you've had enough of this
A lack of light been around for days

Inside thinking of sunsets
Leaving behind
I hope I find my face

Face in the sun
Face in the sun
Face in the sun

I, I, I, I, I, I
I, I, I, I, I, I
I, I, I, I, I, I
I, I, I, I, I, I

Face in the sun
Face in the sun
Face in the sun
Face in the sun

I hope you find it
I, I, I, I, I, I
I, I, I, I, I, I
I, I, I, I, I, I
I, I, I, I, I, I
I, I, I, I, I, I",Face in the Sun
Simple Minds,"There's no other way 
In the multitude 
Population, neighborhood 
I look for you 
Do you look for me 
Its the only way you're gonna 
Get topography, typography, up off the feet?
Gotta settle down and watch the dust 
Gonna read the book all the rules that must 
Sets the time to set the pace 
You took me closer 
One step closer to that place 
You take me one step closer 
And now I know we're there 
Its better now than ever 
Now I know you'll stay 
And another way 

Its a different world 
There's a shining light 
And a darkened world 
And it waited takes a path 
To a different place, different time 
Different vibe? 

You take me one step closer 
And now I know we're there 
Its better now than ever 
Now I know you're here 

You take me one step closer 
And now I know we're there 
Much better now than ever 
And now I know you'll stay 
Found another way, another added trip, attitude? 
There's a population, in the neighborhood 
I'm lookin for you 
You look for me 

Its the only way to get 
To where we want to be 
You take me one step closer 
And now I know we're there 
Much better now than ever 
And now I know you'll stay 
You're taking me one step closer 

And now I know we're there 
Its better now than ever 
And now I know you'll stay with me 
You're taking me one step closer 
And now I know you're there with me 
Much better now than ever 
And now I know you're here",One Step Closer
Simple Minds,"
My allegation
It's alright
Slave nation
Alright
Want to tell ya
All is gone
You're a slave nation
Right or wrong
Tell
Oh
Take a moment to tell
Oh
Slave nation
It's alright
You're a slave nation
Oh my
It's cool
It's fine
Slave nation
Alright
Tell
Tell
Tell me not to tell
Wanna tell
Slave nation
Slave nation
Slave nation
Slave nation

It's alright
Isolation
Right
Oh?
It's alright
It's alright




",Slave Nation
Simple Minds,"
From without, from a child
In this location, the forces conspire
Vigilant fire, expectation
Sleeping girl, I wish you could tell
This violation
Sleeping girl, I want you you to smile
Confirmation

Moment of truth
Know what she says
I can't take it
I wanted the truth
But I know I can play, this location
Sleeping girl, you know her so well
In?
Sleeping girl, I want to you tell me
Conversation
Sleeping girl, you know that you will
Communication
Sleeping girl, I want you to smile
Confirmation

Sleeping girl, you know her so well
In?
Sleeping girl, I want you tell me
Communication
Sleeping girl, you know that you will
Vindication
Sleeping girl, I want you smile
Confirmation
I, I, i..




",Sleeping Girl
Simple Minds,"
She don't need no rocket ship (rocket ship rocket ship)
Just close her eyes and takes a trip
Baby's big on aviation (aviation aviation)
Baby loves a levitation (levitation)
Yes she's a spaceface going round
She's never coming down (coming down coming down)
My little spaceface floating round
She's never coming down (coming down)
Never coming down
Never coming down (coming down coming down)
Baby's talking to the stars
Ain't got time for idle wars (space space space)
And I don't worry anyway
As long as I know she's ok (shes ok)
Yes she's a spaceface floating round
She's never coming down (coming down)
My little spaceface floating round
She's never coming down (coming down coming down)
She's a spaceface floating round
She's never coming down (coming down)
My little spaceface floating round
She's never coming down (coming down coming down)
Never coming down (coming down)

don't know what you see
I'll be there if you wait for me
I will soon be home
I'll be there if you're not alone
Ah spaceface
My little spaceface
Ah spaceface
Never falling down
Never falling down
Yeah, she's a spaceface floating round
She's never coming down (never coming down)
My little spaceface floating round
She's never coming down (never coming down)
Never coming down

Never coming down
Never coming down

She never coming down




",Spaceface
Simple Minds,"
Shout, shout aloud
I still can't get enough
Lover, I got sugar on the brain
These sun sets so fine, drink the heavy wine
Lover never did the sugar thing
So shout it out
Tell me it now
I need to know you wanna do those things
Hope you can stay on
Hope you lead me on
Hope we can produce that special thing
Take me away from this place
Take me up into the space
Moonshine, sunshine
Brother I got sugar on the brain
Shout, shout aloud
I still can't get enough
I wonder what relieves me from this pain
Shine, shine your love
I hope you lead me on
Lover, we got sugar on the brain
The sun sets so fine,
If you drink your heavy wine
Lover never did the sugar thing
Take me away from this place
Take me up into the space
Sugar
It tastes like sugar
Moonshine, sunshine
Any place you want count me in
Moonshine, anytime
Lover I got you, come here
It tastes like sugar
It tastes like sugar
It tastes like sugar

It tastes like sugar

It tastes like sugar




",Sugar
Simple Minds,"I can feel the whole world spinning around, I'm losing ground
I feel it every day and I can feel you coming inside out
I'm losing touch with all reality
I remember the look in your eyes, the way that they pulled me inside
All I've got now in my defence is my innocense
I've been hypnotised

I can hear the church bells ringing out
Reminds me of some bright and sunshine day, when all the pretty horses
You would ride would come right back to feel your energy
I still remember the look in your eyes, the way that they filled me inside
All I've got now in my defence is my innocense
I've been hypnotised

You know it won't be easy, it's never easy, I've been hypnotised
So tell me what you think, do you think I'll sink number one
Scapegoat, I'm the missing link, 
All I know, I've been hypnotised, it won't be easy

If you've got a heart that burns inside let me get inside
Let me tangle with the flames if you've got a light that burns inside 
the heat will rise and melt down once again
I still remember the look in your eyes the way that they pulled me inside
All I've got now in my defence is my innocense
I've been hypnotised
All I've got now in my defence is my innocense
I've been hypnotised

I'm waiting for a sign, help me realign, maybe it's a sin, I know but
It's not a crime, all I know I've been hypnotised
Maybe there's a way, I can find a way, final hour, judgement day
All I know, I've been hypnotised and then I realise
",Hypnotised
Simple Minds,"See the white clouds roll in
Spirits lying next to me
Catch the wildflower falling
It's the wound that never bleeds
Hear the Sirens calling
Spinning out their show
Hold, the moment close to me
Take it down too slow

Be mine, be mine, War Babies
Be mine, be mine, War Babies

Can you still keep going?
Shattered pieces left inside
To face the final, knowing
That there's somethings you can't hide

Be mine, be mine, War Babies
Be mine, be mine, War Babies

So will the force let go?
Or will the phantoms stay?
Let the foreteller be your sight
It feels like something's happening today

Some shame's like no other
And nothing feels the same
Nothing feels the same
War Babies
Be mine, be mine, War Babies
Nothing feels the same
War Babies
War Babies
Nothing feels the same
Be mine
Be mine
War Babie",War Babies
Simple Minds,"You turn me on, you lift me up
And like the sweetest cup I'd share with you
You lift me up, don't you ever stop, I'm here with you
Now it's all or nothing
Cause you say you'll follow through
You follow me, and I, I, I follow you

What you gonna do when things go wrong? 
What you gonna do when it all cracks up? 
What you gonna do when the love burns down? 
What you gonna do when the flames go up? 
Who is gonna come and turn the tide? 
What's it gonna take to make a dream survive? 
Who's got the touch to calm the storm inside? 
Who's gonna save you? 
Alive and kicking
Stay until your love is, alive and kicking
Stay until your love is, until your love is, alive

Oh you lift me up to the crucial top, so I can see
Oh you lead me on, till the feelings come
And the lights that shine on
But if that don't mean nothing
Like if someday it should fall through
You'll take me home where the magic's from
And I'll be with you

What you gonna do when things go wrong? 
What you gonna do when it all cracks up? 
What you gonna do when the love burns down? 
What you gonna do when the flames go up? 
Who is gonna come and turn the tide? 
What's it gonna take to make a dream survive? 
Who's got the touch to calm the storm inside? 
Don't say goodbye
Don't say goodbye
In the final seconds who's gonna save you? 

Oh, alive and kicking
Stay until your love is, love is, alive and kicking
Oh, alive and kicking
Stay until your love is, love is, alive and kicking",Alive & Kicking
Simple Minds,"So let it all come, let it all come down
Let it all come, let it all come down
Sweet tears roll like a river from your eyes
Get close let's sleep tonight
When you wake there's a new day dawning
When you wake there's a cold wind blowing
When day breaks there's a light shines through

I'm still here with you when the morning comes
I need you with me when the day begins

Oh let it all come, let it all come down
Why don't you let it all come, let it all come down

All is in control, love is on the open road
Make me want to live, you make me want to die

When you wake there's a new day dawning
When you wake there's a cold wind blowing
When day breaks there's a light shining through

Oh let it all come, let it all come down",Let It All Come Down (Credits)
Simple Minds,"Stay, I'm burning slow
With me in the rain, walking in the soft rain
Calling out my name
See me burning slow

Brilliant days, wake up on brilliant days
Shadows of brilliant ways will change all the time
Memories, burning gold memories
Gold of day memories change me in these times

Somewhere there is some place, that one million eyes can't see
And somewhere there is someone, who can see what I can see

Someone, somewhere in summertime
Someone, somewhere in summertime
Someone, somewhere in summertime

Moments burn, slow burning golden nights
Once more see city lights, holding candles to the flame
Brilliant days, wake up on brilliant days
Shadows of brilliant ways will change me all the time

Somewhere there is some place, that one million eyes can't see
And somewhere there is someone, who can see what I can see

Someone, somewhere in summertime
Someone, somewhere in summertime
Someone, somewhere in summertime
Someone, somewhere in summertime
Someone, somewhere in summertime","Someone, Somewhere (In Summertime)"
Simple Minds,"New Gold Dream
She is the one in front of me, the siren and the ecstasy
New Gold Dream
Crashing beats and fantasy, setting sun in front of me

New Gold Dream
And the world goes hot
And the cities take
And the beat goes crashing

All along the way
She is your friend until the ocean breaks
And when you dream, dream in the dream with me
And when you dream, dream in the dream with me

81 - 82 - 83 - 84
81 - 82 - 83 - 84

New Gold Dream
Sun is set in front of me, worldwide on the widest screen
New Gold Dream
Burning bridge and ecstasy, crashing beats and fantasy
Dream in the dream with
And the world goes hot
And the cities take
And the beat goes crashing
All along the way

She is your only friend until the ocean breaks
And when you dream, dream in the dream with me
And when we dream, dream in the dream with me
81 - 82 - 83 - 84
81 - 82 - 83 - 84

New Gold Dream
The siren and the ecstasy, she's the one in front of me
New Gold Dream...",New Gold Dream (81-82-83-84) [DVD]
Simple Minds,"It's alright.
It's alright.
Let me go high.
Let me go high.

Let me go high,
Into a different world.
Let me go high,
Into a different world.

It's alright, it's OK, to believe in something,
You find the spark inside yourself,
It begins from nothing,
From the man in the cave,
To the soul in the grave,
For the love of God,
Let me go now.

Let me go high,
Into a different world.
Let me go high,
Into a different world.
High,
In a different world.
Let me go high,
Into a different world.

It's alright, it's OK, to believe in something,
But if it falls between ourselves,
Could kill like nothing.
From the man in the cave,
To the soul of the brave,
For the love of God,
Let me go now.

Let me go high,
Into a different world.
Let me go high,
Into a different world.
Let me go high,
Into a different world.
High,
Into a different world.",Different World (Taormina. Me)
Simple Minds,"When they say that
Say it's wise
They say that
Now is the only time
To reach for what remains
To look o'er what's the same

Dolphins swim around
Dolphins drag me down
Drag me down

Say that, it's the truth
There's an ocean
Right in front of you
Dolphins, hit the sound
And when dolphins circle around

If it seems so
Like the world juts in
Those dolphins drag me down
Drag me down

Say that, say it's wise
Say that it's the only vice
Yet you say so what remains
And look so uncertain

And dolphins look around
And then dolphins drag me down
And when it looks through
The world juts in
Dolphins drag me down
Drag me down",Dolphins
Simple Minds,"God gives me traveling shoes, 
God gave me the wanderer’s eye 
God gave me a few gold coins to help me to the other side 
Looked around and said, “Be careful how small things grow” 
God gave me traveling shoes and I knew that it was time to go

Sent in the ship at night to take me to the hidden port 
Found me the key at last to open up the prison door 
Brought down the blackbird's wings, gifted me with beggar's eyes 
Sent in the jackals to tell me I should say bye, bye, bye

I'm home, home 
Home, home, home 
And I'm home, home 
Home, home, home

But I'm miles and miles and miles and miles and miles away 
Where can I hide?

God gave me one last chance, gave me one last reprieve 
Jah gave me hunger, gave me the air to breathe 
Gave me one suitcase, gave me one last goodbye 
Gave me traveling shoes, without them I would surely die, die, die

Home, home, 
Home, home, home 
Home, home 
Home, home, home

Miles and miles and miles and miles and miles away 
Miles and miles and miles and miles and miles away 
Where do I go? 
Or where can I hi hi hi hide hi hi hi hide

I'm home home, 
Home home home, 
And I'm home home, 
Home home, home

And I'm miles away 
Miles away 
But I'm miles away",Home
Simple Minds,"I'm in a golden temple
In a bombed out street
Feel the rough and tumble
Down where the borders meet

I hear the sandstorm's fallin'
Down where the tears have dried
And there's a west wind callin'
But I get no reply

And I kiss the ground
I kiss the ground
Nothin' around

There is no hidden karma
There is no sacred plight
There is no special amour
To take me through the night

I kiss the ground
I kiss the ground
Nothing around

I kiss the ground
I kiss the ground
Nothing around

Into the space between us
Into the words that say
That every law demeans us
Then every price you pay

There is no hidden karma
There is no sacred plight
There is no special amour
To take me through the night

I kiss the ground
I kiss the ground
Nothing around

I kiss the ground
I kiss the ground
I kiss the ground
Nothing around
I kiss the ground

There is no manna-mania
There is no banquet here
There is only ghettos

I kiss the ground",Kiss the Ground
Simple Minds,"A life shot in black and white,
Lays me down,
Takes to me where,
Words still fail me, yes!
A life shot in black and white,
Shames me now, as it takes us there,
Where nothing can break this.
Toiling back, I am still ashen,
I keep falling back,
On what I believe still matters.
I'm slamming on the brakes,
And like a haunted child, I was born to break.

A life shot in black and white,
Throws me down, then raises me,
With colours still bleeding... yes.
It's all there in black and white,
We've seen it now, seen it there,
And the moment's not leaving.

A life shot in black and white,
Stares me down, take me where,
And like doves we won't leave never.
We're still here in black and white,",A Life Shot in Black & White
Simple Minds,"The road opens wide, 
There's space here for two of us. 
If I could slip under the wire 
We'd wait here, just stay here a while. 

Slumped, my body's tired 
And this fear never lets me sleep. 
Your smile this trial elates, 
In your eyes I see mothers open gates. 

If fortune could smile 
There'd be room here for two of us 
And I would burn myself through the wires. 
With hate concentrated, unearthed, disparate, in time. 

Once in a while, 
If peace held for two of us, 
If we could show mercy awhile, 
With patience transcending this cold never ending through time. 

And if home still matters, 
If these bones were not so shattered, 
What state, so desperate, 
Within a hollow shell, in a forgotten state. 
Come tear the dirt from my eyes.",Stay Visible
Simple Minds,"Tell me why.
Do you know what were looking for?
Any truth in the rumors I ignore?
Tell me why, I still deny?
Anytime secrets, in every sound.
I can keep my feet up off the ground.
I'm in the air, reeling everywhere.
There's something new and I must say.
It makes me feel so super real. Just look and you'll find.
We are drifting through space and time.

Stranger, beautiful stranger,
Come tell me if you are, the silent star, explain!
Stranger, beautiful stranger,
I wonder if you are the silent star,
Explain.

Tell me why, do you know what we're looking for?
Any truth in the rumor I ignore?
Then tell me why I still deny?

Summertime, winter, moonlight, and the sun.
I get the feeling this has just begun,
And still it feels so super real.
Look and you'll find,
We are moving through space and time.

Stranger, beautiful stranger,
Come tell me if you are, the silent star, explain!
Stranger, beautiful stranger,
I wonder if you are the silent star,
Explain.

Tell me who you are.
Tell me who you are, beautiful stranger.
Beautiful stranger.",Stranger
Simple Minds,"Although every building's standing tall
I look for you as something that much greater
I searched thru my religion, in the hope that something could entice
I dreamed of crossing bridges, mountain ridges, from the pole to the Equator
But then I saw you skating by, I was  underneath the ice

Underneath the ice, Underneath the ice
Was underneath the ice, Underneath the ice

I woke up staring at the sun, I searched for you in every hidden angle
In my imagination, every face and place, in  memory inside
High above the clouds they say there are galaxies and other destinations,
But then I saw you skating by, but I was  underneath the ice

Underneath the ice, was Underneath the ice
I was underneath the ice, Underneath the ice
Was underneath the ice, Underneath the ice
I was underneath the ice, Underneath the ice

Today I dreamed another dream, predestined to come and save me later
Today I dreamed another dream that you would come, to take me home

Underneath the ice, was Underneath the ice
I was underneath the ice, Underneath the ice

I was underneath the ice, Underneath the ice",Underneath the Ice
Simple Minds,"Act of love
Is a luxury
The suit he wears
Belongs to me
The road is long
Seven thousand miles
Soldier talk
And uniform
We can live
I can live
Celebrate
Celebrate
We can live
I can live
Celebrate
Celebrate

She rag doll
Keeps him warm
This negative 
Shows no form
He salutes the crowd
""Go west young man""
Run run run
The hollow man

We can live
I can live
Celebrate
Celebrate
We can live
I can live
Celebrate
Celebrate

To a distant land
Sand and sand
Touch to touch
A marble man
The house is glass
Furniture's chrome
Soldier talk
And uniform

We can live
I can live
Celebrate
Celebrate
We can live
I can live
Celebrate
Celebrate",Celebrate [Extended Mix]
Simple Minds,"Shooting from the hip
About our faith and love
I see it in your faces thin as shadow
See me as I figure in your late night plan
See me as I'm cocooned up in badland
The side effects of cruising at the speed of life
The side effects of living in temptation
When only one star is waiting up on all of us
You'll see me as I'm cocooned up in badlands
And how do I feel living in the eighties
And do I get to see the light of day

Kyoto in the snow but heaven's far away
Sending their love, passion parade
Hunter and the hunted
With me first times can never lie

They were young, they were brave, they were the honest set
The greatest show on earth is here tonight love
See me as a figure in the late night plan
See me as I'm cocooned up in badlands
The side effects of cruising at the speed of life
The side effects of living in temptation
When only one star is waiting up on all of us
You'll see me as I'm cocooned up in badlands
And how do I feel living in the eighties
And do I get to see the light of day

Kyoto in the snow
Heaven's far away
Sending their love
Passion parade
Hunter and the hunted
With me first times can never lie
Only with you
Life moves so fast

When your hear me screaming
I'll be seeing through the eyes of love

Tell me can you hear me
Tell me can you see me",Hunter & The Hunted
Simple Minds,"Stay, I'm burning slow
With me in the rain, walking in the soft rain
Calling out my name
See me burning slow

Brilliant days, wake up on brilliant days
Shadows of brilliant ways will change all the time
Memories, burning gold memories
Gold of day memories change me in these times

Somewhere there is some place, that one million eyes can't see
And somewhere there is someone, who can see what I can see

Someone, somewhere in summertime
Someone, somewhere in summertime
Someone, somewhere in summertime

Moments burn, slow burning golden nights
Once more see city lights, holding candles to the flame
Brilliant days, wake up on brilliant days
Shadows of brilliant ways will change me all the time

Somewhere there is some place, that one million eyes can't see
And somewhere there is someone, who can see what I can see

Someone, somewhere in summertime
Someone, somewhere in summertime
Someone, somewhere in summertime
Someone, somewhere in summertime
Someone, somewhere in summertime",Someone Somewhere (In Summertime) [Extended Mix]
Simple Minds,"Summer's gone, winter's in your eyes
I can feel the thunder storms inside
I wake every morning and the cold winds cover me
All I've got's a ghost of what could be

If you can see the lights shine in front of me
If you can see the lights shout out where you'll be

I'm in a broken dream, I stare out into space
You know I called you up 'cause nothing takes your place
I've got a heart of stone and it's sinking deep inside
I want to tell you, love, I'm too proud to cry

If you can see the lights shine in front of me
If you can see the lights shout out where you'll be
Summer's gone and I can't tell you lies
Oh, forgive me, love, I'm too proud to cry

If you can see the lights shine in front of me
If you can see the lights shout out where you'll be
Summer's gone and I can't tell you lies
Forgive me, love, I'm too proud to cry, too proud to cry
Too proud to cry, too proud to cry",See the Lights [Julian Mendelsohn Extended Remix]
Simple Minds,"Cry, cry, cry
Cry like a baby
Come on, come on
So where do you go

Up high under low
The devil I know said, ""Something is missing.""
Outside it's hot, the first of July
And the look in your eye said,

""Something is missing.""
Midnight she cried like a baby
Come on, come on, come on
Cried like a baby

Can this be something we can't understand?
Could it be the girl can't understand?
Where will we go
Up high under low

The devil I know said, ""Something is missing.""
Sweet lil' angels sing 'bout the fast pace of things
But earth children sing, ""Love will conquer anything.""
Midnight she cried like a baby

Come on, come on, come on
Cried like a baby
Could it be we can't understand?
Can it be we can't...

Cry, cry, cry, cry like a ...
Midnight ...
Cry like a ...
Whisper, scream like a baby

Ahh, cry, cry like a baby
Could this be something we can't understand?
Cry like a baby
Cry like a baby

Could this something the girl can't understand [understand]?
Could this be something ...",C Moon Cry Like a Baby
Simple Minds,"To the left and to the right, I can't believe that we would fight,
It's all so mediocre anyway.
Take me down unto your road where I could filter through the code.
There is no other way that's better paid.

You do it so well,
Blood Type O, it's all so long ago.
You do it so well,
You're Blood Type O, it's all imaginary.
But you do it so well.

You build it up and you burn it down.
You take the smile and make it frown.
I don't know why you ever wont look back.

If it was ever up to me,
I'd steal the crown and you would see.
I'd take the fight that's here in front of you.

You do it so well,
Blood Type O, it's all so long ago.
You do it so well.
Blood Type O, it's all imaginary.

But you do it so well.

You're Blood Type O.

You do it so well.
It's all so long ago.
It's all imaginary.
Blood Type O.",Blood Type O
Simple Minds,"You bring me lightening
You bring me lightening
You bring me lightening
You bring me lightening

Footsteps walking in again
Name checks begin again
Stand here let's soak it in again
The white lines and the inner pain

When I'm sorting out the wars
And breaking out the holes
That lead to me to the scars
Written on the wall
There's nothing I'd change
In my graffiti soul

You bring me lightening
You bring me lightening
You bring me lightening

Footsteps walking in again
The white lines stenciled in again

And when I'm sorting out the wars
And breaking out the holes
That lead me to the scars
They've written on the wall
There's nothing I'd change
In my graffiti soul

And when I am rushing in my head
Cruising in control
Admiring the spread
Beyond the neon sprawl
There's nothing I'd change
In my graffiti soul

You bring me lightening
You bring me lightening
You bring me lightening
You bring me lightening

And when I'm sorting out the wars
And breaking out the holes
That lead me to the scars
Written on the wall
There's nothing I'd change
In my graffiti soul

When I am rushing in my head
Cruising in control
Admiring the spread
Beyond the neon sprawl
There's nothing I'd change
In my graffiti soul

You bring me lightening
You bring me lightening
You bring me lightening
You bring me lightening

You bring me lightening
You bring me lightening
You bring me lightening
You bring me lightening

You bring me lightening
You bring me lightening
You bring me lightening
You bring me lightening
You bring me lightening
You bring me lightening",Graffiti Soul
Simple Minds,"My imagination
They told me it was there?
But I can see

In that situation
Everything's a cross to bear
I feel

Someone in a coma
Someone without sight
Could feel the transformation
In their bodies in the night

Gone translucent
Encircled in light

So bring back the lover's chains
No letters need reply
We move over what remains
And let us go kiss and fly
Kiss and fly kiss and fly

Kiss and fly

Only one solution
That was in my head
But I could see

Spiritual confusion
So more than I can stand
I can feel

Like someone in a coma
Someone without sight
Feel it in my body
Feel it every night

Gone translucent
Encircled in light

So bring back the lover's chains
No need letters need reply
Move over what remains
And let us go kiss and fly
Kiss and fly

Bring back the lover's arms
Oh let me go deep inside
Move over what remains
Let us go kiss and fly
Kiss and fly kiss and fly

Kiss and fly

I don't think there's much to tell you
I don't think there's much to say
I don't think there's much to tell you
I know that you know so much more

I don't think there's much to tell you
I don't think there's much to say
I don't think there's much to tell you
I know that you know so much more

Bring back the lover's arms
Oh let me go deep inside
Move over what remains
Let us go kiss and fly
Kiss and fly

Bring back the lover's arms
Oh let me go deep inside
Move over what remains
Let us go kiss and fly
Kiss and fly kiss and fly

Kiss and fly

Bring back the lover's arms
Oh let me go deep inside
Move over what remains
Let us go kiss and fly
Kiss and fly kiss and fly",Kiss & Fly
Simple Minds,"Light travels through the universe.
It arrives.
It remains.
Things get better after things get worse.
I feel the same.
Nothing's changed.
Nothing's changed.

Words unravel out of all of us.
They arise.
They refrain.
Things get better after things get worse.
I feel the same.
Nothing's changed.

But there's no need to worry.
Hello, hello, is anybody home?
But there's no need to worry,
Hello, hello, see them come,
See them go,
See them go!

Light travels through the universe.
It arrives.
It remains.
Things get better after things get worse.
I feel the same.
Nothing's changed.

But there's no need to worry.
Hello, hello, is anybody home?
But there's no need to worry.
Hello, hello, see them come, see them go.
But there's no need to worry.
Hello, hello, is anybody home?
But there's no need to worry.
Hello, hello, oh!

Hello, hello.
Hello, hello.
Hello, hello, oh!

Hello, hello.
Hello, hello.
Hello, hello, oh!

Light travels through the universe.",Light Travels
Simple Minds,"Descended from a world of darkened places,
Descended from a world that's lost control,
Suspended between time and fractured places,
I'm waiting for the fall here on my own.

Please take me down where the rain drops,
Please take me down, down below.
Please hold me here where the dreams stop,
Please leave me here on my own.

It was fate that took me down into the place,
I want to cross the borders of control.
Take me to the shrine that's in your basement,
And hold me in that place I'll lose it all.

So please take me down where the rain drops,
Please take me down so far below.
Come take me down to where my dream stops.
I don't know where else I can go.

So please take me down to where the rain drops,
Please lay me down, down below.
Please leave me here where the dream stops,
Cause I don't know where else I can go.",Moscow Underground
