Band,Lyrics,Song
Mew,"All manner of malady come to be seen
All manner of malady come to be seen
Why do you call me at the door?
You don't know me
Why do you?
Why do you call me all the time?
You don't know me

In the corners of eyes
I'll stretch the sky in blue
And I'm thinking you're made for me
And I'm thinking of things you said

Hey now! No using me
Hey now! Can you see them?
No use in me
When all you want is
And when you go I stay
There are no complications
And when you go I stay
The blood is on moirre hands today

Why do you call me at the door?
You don't know me
Why do you?
Why do you call me all the time?
You don't know me
Assigned to ascertain their find
For I believe these fields divide
The other world
We timeless horse employ, envoy
How do you know?
Where did you go?
Solar, I can't see anything
Collide with me

In the corners of your eyes
I'll stretch the sky in blue
And I'm thinking we knew no better
And I'm thinking
We're dying",An Envoy to the Open Fields
Mew,"Call Louise Louisa do
I assess myself through you
Call Louise Louisa do
I had such a night
Come true
Overhead
Morning skies all for you

What a day I have had
What a day I have had
Now it's over, isn't it?
What a day I have had
What a day I have had
Now it's over, isn't it?
There goes Louisa
There goes Louisa

Dig out yourself from rubble
Removing all your skin
And don't ever think of trouble
The darkness that has been
No, don't patronize with sorrow
I don't mean to

I'm in a car
I don't know where we are headed for
Stay with me
Don't want to be alone
",Louise Louisa
Mew,"We are the Defenders of Jazz Ballet
People say, when they see us:
Hey, folks! It's the Saviours of Jazz Ballet
Fearless heroes of kick and spin

Baby, hear as they come
Crawling on some black and dying tree
Every night peacefully set the world on fire
Every night I hear the red parade

Say we, by command of the microphone
Such is our conviction
Make way for the Saviours of Jazz Ballet
Hollow hearts make for pleasant lives

(FEAR ME, DECEMBER)","Saviours of Jazz Ballet (Fear Me, December)"
Mew,"You're special
You're like rocket through me
Oh, you're special
You're a rocket to me
And I cannot this time

Agarina
You can't say no
Agarina
This time you will go

You're special
You're like a rocket through me
Oh, you're special
You're a rocket to me
And I cannot this time

There's a taste that you can't shake
But you can't seem to let them go awry
I know you're special
You're a rocket to me
At this surprised
All the time

I know what you said to me
And I don't care at the same time
But I'll take you up and down
Address it to you
Honey bee
I know what you said to me
And I don't care at the same time
And what do you stay to do?
I saw the worst of you",Special
Mew,"Wake me up
Only nightmares take me in
Through these walls the winter bites
A draft from all sides
Why did you not include me on your list?
Let me in through the ceiling
White lips kissed

Our love is a fickle love
Keeps itself locked in a suitcase
To be ready to go
Always

I won't cry when the silver lining shows
But you're right
You understand
You ride with both hands
Worrying is the breathing that you need
So there won't be far to fall
You mustn't climb tall

Things that are supposed to mean lots
Leave you cold
And with a malady of the soul

Our love is a tricky love
Bet you know this
Bet you noticed
Bet you know, which is why

I should know better than anyone ever could
Soon as I let go
Everything falls apart

I won't cry when the silver lining shows
But you're right
You understand
You ride with both hands
Worrying is the breathing that you need
So there won't be far to fall
You mustn't climb tall

Wake me up
Only nightmares take me in
Through these walls the winter bites
A draft from all sides
Of course you can
There are diamonds in demand
It's a shame and as you know
The stain will not go",White Lips Kissed
Mew,"Are you my lady, are you?

If I don't make it back from the city
Then it is only because I am drawn away
For you see
Evidently there's a dark storm come
And the chain on my swing is squeeking like a mouse

So are you my lady, are you?
The rain, the rain, the rain is falling down
The cars remain

You're tall just like a giraffe
You have to climb to find its head
But if there's a glitch
You're an ostrich
You've got your head in the sand

In a submersible I can hardly breathe
As it takes me inside, so the light sings
Answer me truthfully
Do the clouds kiss you
With meringue-coloured hair
I know they cannot

So are you my lady, are you?
The rain, the rain, the rain is falling down
The cars remain

Santa Ana winds bring seasickness
Zookeeper hear me out
How dare you go?
Cold in the rain

Tall just like a giraffe
You have to climb to find its head
But if there's a glitch
You're an ostrich
You've got your head in the sand

Are you my lady, are you?
The rain, the rain, the rain is falling down
The cars remain
I could not be seen with you
Working half the time and looking fine
In cars re-made",The Zookeeper's Boy
Mew,"In Nolan time sign 
What does the mind cover?
Are we talking?
White is the winter 

Care-line, care-lines thumbed it up 
What are your stories all about?
Carries a weight on her swing
On her swing

Black waves come
And so fear me, December

Sinking in Nolan time
I lost all my pure feelings
The psychiatrist posing as psychologist
When fear predicts then doubly the mind suffers
Are we talking?
White is the winter 

Care-line, care-lines thumbed it up 
What are your stories all about?
Carries a weight on her swing
On her swing

Black waves come
And so fear me, December
Sinking 
Waltz with me courageously
We're dancing, dancing 

We will not die!
Our days are multiplied
And I'm happy again 

Care-line, care-lines thumbed it up 
What are your stories all about?
Carries a weight on her swing
On her swing",Apocalypso
Mew,"In parallel sea what would I be?
My first love said to me:
""Tears out for the world to see""
I would not be
I did not see the China berry tree
Tears out, it would feel so
Heavenly, heavenly, heavenly
Hard now to picture a me
Without a you

""Don't interfere""
Part of her back was frozen
For the remainder of the war
""Don't be concerned""
But I never learned how not to be
As my first love said to me:
""I don't care. I'm not there""
So that I could not sleep
My whole being was falling apart
So that I soon cried out:
""Dear friends, hold me!""",Chinaberry Tree
Mew,"Opens up her blouse to the cool night
With no shaking of time
Because she has in mind
A dark design
Now I'm a so-called cube
Speaking out, she said to me

She said:
Hi. I'm twice coloured
Wait till you see how their in love
With my sickness
There is no more time for the weaklings
With an unfamiliar smile
A self-destructive mind of dark design
We may just live through life
Watching it from sweet repose
Cut up with knives that slice open
I'm professional now

Everly, everly I
Can you not look at me through sides?
Everly, everly I
Did you not summon up their kite?

Opens up her face
To the delight of their red piercing beaks
It didn't hurt this time
My dark design
They leave her left behind
Slits into her all convinced
That she's their favourite way
Practicing
But getting worse

So high
I'm twice coloured
Wait till you see
I made a truce with the blackness dyer
I know colours wait for you
I feel so car-sick and alone",A Dark Design
Mew,"No more trying
Too much terribleness these days
And what you thought was true
Well, they were lying to you
And made a kid cry
So did you change the locks?
And did you hide the fox cub?
Don't make fun
Because we don't
",Fox Club
Mew,"Why are you looking grave?
Are you thinking of something to say?
Why are you sitting there?
Are you hoping that someone will stare?

Your mouth is hiding
You've got smiling eyes

Why are you looking grave?
Are you thinking of something to say?
Be I thinking of you?

Your mouth is hiding
You've got smiling eyes
Softly dividing
What they see in your face
From what you feel like inside

Who are all those who greet me?
Does it matter if I know?

Your mouth is hiding
You've got joyless eyes
Softly contriving
All the terrible things
That shook up our hearts enough",Why Are You Looking Grave?
Mew,"
No more trying
Too much terribleness these days
And what you thought was true
Well, they were lying to you
And made a kid cry
So did you change the locks?
And did you hide the fox cub?
Don't make fun
Because we don't

So did you change the locks?
And did you hide the fox cub?
Don't make fun




",Fox Cub
Mew,"I was on my way, I swear
But I took a wrong turn, there
For I zigged when I should have zagged
It's a somber turn out tonight

Chemistry class
Try to do our part
Something happened in the dark
We bought raincoats and pretty charms

And they did remember this time
To keep it inside
Now we keep the water still
On the broken window sill
For if not we have to move

It is green outside
Where it seems magical
And if nothing works
We'll do nothing
I hope we're on time

And we should'nt look at the sky
The perilous light
We were not allowed outside
And no one could tell us why

I got worried
With shaky hands
So we said the words that we kept
For worrying times

I was on my way, I swear
But I lost my way somewhere
And the trees were glistening

From the silver trickling water
When the rain returns

We had our suspicions
Thinking what my heart confirmed

It is sweet outside
Where it seems magical
And if nothing works
We'll do nothing

Save yourself tonight
Asleep in the dark
I hope we're on time",Beach
Mew,"You know time goes by fast like rain.
It swallows your every sound from whisper to rising howl.

Good luck trying to be someone
If you make it then you've won
You'll grow up to be someone

I can't go without you.
No, I need to have you.
Have you met someone?
Have touched the bottom?

The world is like you
Here times the charm
Like a dog it's breathing
They're just as lonely
And we all make mistakes once in a while

The world is like you
There times the charm
Like a dog it's breathing

And what's right beyond doubt
Things just didn't pan out
It's a movie set
It's a world constructed
I can't go without you
I know I got to have you
Have met someone?
Have you touched the bottom?

The world is like you
Three times the charm
Like a dog it's breathing
They're just as lonely
And we all make mistakes once in a while

The world is like you
Here comes the charm
Like a dog it's breathing

They're just as lonely
And we all make mistakes once in a while

The world is like you
The world is like you",Hawaii
Mew,"No more stories, no more stories, no more stories, no more stories
Are told today, told today, told today, told today
I'm sorry, I'm sorry, I'm sorry, I'm sorry
They washed away, washed away, washed away, washed away

No more stories, no more stories, no more stories, no more stories
The world is gray, world is gray, world is gray, world is gray
I'm tired, I'm tired, I'm tired, I'm tired
Let's wash away, wash away, wash away, wash away

No more stories, no more stories",Hawaii Dream
Mew,"In which we made sure no one got hurt.

What is it that you do?
You gotta get back up yourself.
We know so much.
So much we do.

No answer.

In a word,
You were told
That it'd fix your shaky home.
And what got made
Was broken, too.

Just a field with you,
Switching seats with you,
Tears us apart.
I don't want it to.

Some peculiar fix,
The two of us.
Counting us out,
I don't want it to.

Overnight, turned all grey.

What is it that you do?
You gotta get back up yourself.
We know so much,
So much we do.

No answer.

In a word
You were told,
That it'd fix your shaky home.
And what got made
Was broken, too.

Just a field with you,
Switching seats with you,
Tears us apart.
I don't want it to.

Some peculiar fix,
The two of us.
Counting us out,
I don't want it to.

Just a creed with you,
Switching seats with you
Tears us apart.
I don't want it to.

What are we going to do?
I'd really like it if you
Turn out the lights as we planned.
It's gonna hurt when we land.
I don't want it to.

Why did you go?
Lots of different reasons,
So many, you can't even count.
You think it's right,
Jumping off the see-saw.
Or did you just want it to be?

Why did you go?
Lots of different reasons,
So many, you can't even count.
You think it's right,
Jumping off the see-saw.
Or did you just want it to be?",Introducing Palace Players
Mew,"Soft sheets
What's this about?
Inside your mahogany Cyprus
As long as we're me and you
We should not lose terrain
Wild and young, we got seasick

On your seven
Get off cheap
That sits with her
And the warmth of it splatters
We all can wring her neck
First we gain new terrain
When we're young, we get seasick

On your seven
We're upset, real tush
Oh, why I sneeze like no-one
Like most, you snip soft sheets

What's this about?
Inside your mahogany Cyprus
As long as we're me and you
We should not lose terrain
Wild and young, we got seasick
On your seven soft sheets",New Terrain
Mew,"Sometimes I've got nothing to say.
Nothing to sing about,
That makes you lie awake.
Sometimes I've got nothing to do.
Nothing to signal out when I can't be with you.

How should I hold this girlfriend?
As tight as I ever could?
Now, why should I?
No reason why.
You wore me down worse.
Did I show?

Show me something good.
Show me something.

Sometimes I am nowhere to be found.
If it is just a bed, then why the ringing sound?
Sometimes we've got nowhere to be.
Nothing to talk about.
And nothing to agree on.

How should I hold this girlfriend?
As tight as I ever could?
Now, why should I?
No reason why.
You wore me down worse.
Did I show?

How should I hold this girlfriend?
As tight as I ever could?
Now, why should I?
No reason why.
You wore me down worse.
Did I show?",Repeaterbeater
Mew,"Lift your head
Don't forget
You are love

Hang onto me
That'll be the first words that you learn
Listen child
And believe them until you die
Not long for me
For you see
The dreamers have all grown
And I so wanted children of my own",Reprise
Mew,"What did you dream about?
What did you dream about?

Silas and Bo
They got tired
And they'll call you once a week
Cause it's strange here
Know the career

They all say they long to reach their sorrow
Now that's gone
What did you dream about?
What did you dream about?

They took us in
To see their new apartment
Thinking we're slow
And that our love is meak

We'll leave the green , green
Cause maybe we'll get out somehow
No one thought of it
We didn't know
We'd seen their last show

Silas and Bo they got tired
And they'll call you once a week
Cause it's strange here
Know the career

They all say they long
To reach their sorrow
Now that's gone

And you know the career

They all say they long
To reach their sorrow
Now that's gone

And you know the career

They all say they long
To reach their sorrow
Now that's gone

And you know the career

They all say they long
To reach their sorrow
Now that's gone",Silas the Magic Car
Mew,"You're everything to me.
Celebrate the one you love,
The way you are to me.

Thinking about everything.
Why did you stop?
You don't know what it's like.

Isn't that how it goes,
When you're lovesick?
Thinking about everything.

Don't you know sometimes,
When it feels like someone put a hex on you?
Well, I felt like that.
I was blaming myself.
I was cushioning my fall.

Hold my arms back when they beat me,
Leave me in the ditch where they kick me,
Sever my limbs and deceive me.

Sometimes life isn't easy.

Here we go.
Here we go.
I'm surprised in you,
Here we go.

Beside you,
I'm like you.
I'm lost in your doubt,
Sprawling, sprawling, sprawling.

Hold my arms back down when they beat me.
(Hold my arms back, try)
(I promise you)
Water rise.

Don't you know sometimes,
When you can't see no end
To the tricks we play?

Sometimes life isn't easy.

Here we go.
Here we go.
I'm surprised in you,
Here we go.

Beside you,
I'm like you.
I'm lost in your doubt.

Here we go,
Here we go.
I'm surprised in you,
Here we go.

Beside you,
I'm like you.
I'm lost in your doubt.
Sprawling, sprawling, sprawling.

Safety net,
I regret
I am shaking.
We move along
I am shaking",Sometimes Life Isn't Easy
Mew,"What they gonna do to me?
Just when I thought I'd be
Done with all the memories
She's calling me

Trouble in her family

What they gonna do to me?
Just when I thought I'd be
Letting go of every hold
clawing me

Trouble in her family

Hey,
Too dark to see
Take a chance and shimmer
No, why does it have to be
Its always you and me

Hey,
Too dark to see
Take a chance and shimmer
No, why does it have to be
Its always you and me

This in which we
Could've seen this
In which
We tried so hard to find it
How our creased hearts binded
Pushes you again to
Never see your friends to
Rip apart the lives of those whose
Love deprives you

And its this in which we
Could've seen this
In which
We tried so hard to find it
How our creased hearts binded
Pushes you again to
Never see your friends to
Rip apart the lives of those whose
Love deprives you",Tricks of the Trade
Mew,"Two words a day. 
It's seems a waste.
Can we go on it, into your place?
(Quick is the passing daylight.)

In this bed for you, what is left of me.
Is it on purpose? 
You cannot see.
(What is the reason truly?)

We know you and it's true sad Marie
We helped you get to be over it.
Oh no. It's gone for good.

With our vaccine Maria you'll fit.
Maria
So we search the arch that's singing words

Don't worry.
The word dreamt.
He's the word dreamt.
Now I'm lost.
You now have to find me.

When you got to breathe lower,
The feeling is ignored
And we can't greet it. 
Whoa
(Stare in your mind's eye.)

And your wedding gets crowded.
You may joke about it.
It's funny kind-of. 
Whoa

We lost the plot. 
We've long forgot.
For all those tasking hours that stopped.
(Quick is the passing daylight.)

But your day is wrong and it speaks to you.
We know you're after some kind of truth.
(What is the reason truly?)

We know you and it's true sad Marie
We helped you get to be

With our vaccine Maria you'll fit.
Maria
So we search the arch that's singing words

Don't worry
The word dreamt.
He's the word dreamt.
Even when she's folded forearms.

When you got to breathe lower,
The feeling is ignored
And we can't greet it. 
Whoa
(Stare in your mind's eye.)

And your wedding gets crowded.
You may joke about it.
It's funny kind-of. 
Whoa
(Stare in your mind's eye.)

When you got to breathe lower,
The feeling is ignored
And we can't greet it. 
Whoa

That week you spent in the hospital,
I was so scared you'd disappear.
Did you know that?

Wake up. 
It's to be so slow but you want to go home.
And me, who was kind of the same but bursting with glee.
Sometimes look in your eyes and the holy fear subsides.
And me, didn't make it because of you",Vaccine
Mew,"We talk so much
And I feel like I know you
You say what it costs
And I play and define you
Oh God
Don’t care so much
For a start leave it out
Are we decided? decided?
Or leaving out too much?

We don’t have time, let it go
These 85 videos
With broken eyes
Time flows and never flies
We don’t have time, let it go
These 85 videos
It makes me sad
Of no use

Angel, I found you
In the drifting lights
In the drifting lights
Oh angel
I’ll find you
Should have known you’d reside
With the drifting lights

I’m most sincere 
When I’m talking to strangers
They somehow appear 
In my hour of defenselessness

We don’t have time, let it go
These 85 videos
With broken eyes
Time flows and never flies
We don’t have time, let it go
These 85 videos
We’ll white-out their views
Of no use

On the passing them both
Like it, I’m the cold something 
I know
Has joined along
Time through
Take it out
No sleep
Only when you stop
Time to deceive ain’t up
On the passing them both
Like it, I’m the cold something 
I know
Has joined along
Time through

Angel, I found you
In the drifting lights
In the drifting lights
Oh angel
I’ll find you
Should have known you’d reside
With the drifting lights

Oh angel, I found you
In the drifting lights
In the drifting lights
Oh angel
I’ll find you
Should have known you’d reside
With the drifting lights

Oh angel",85 Videos
Mew,"When the soul is running off
In the doorway
Now I may start
When I carry this for you

What’s wrong with his eyes?
When the soul is to the light, to the moon
I wanna waste our nights too
To sell these ketamines
Running off in the doorway

Here we are
Where we were
It never appeals to you
Put your sword in someone
Just take off
Your parents are legal
Your parents are lethal

Here we are
Where we were
It never appeals to you
Put your sword in someone
Just take off
Your parents are legal
Your parents are lethal

What’s wrong with his eyes?
And it resounds with the strangest tremolo
We between
To us, a real family
Look at you
Oh I see, you wore the dress that sickens me
 
Here we are
Where we were
It never appeals to you
Put your sword in someone
Just take off
Your parents are legal
Your parents are lethal

Here we are
Where we were
It never appeals to you
Put your sword in someone
Just take off
Your parents are legal
Your parents are lethal",Ay Ay Ay
Mew,"Oh referee
Carry me to safety
I can tell
I can tell you wish me well
Thirty thousand
There is someone mouthing
Give them hell
Give them hell until the bell

As I run, I wave to everyone
To each and every beholder
And I so wanna be grateful
But nothing keeps me
So I’m just coming home

Pang in my chest
Promised you I'd fix this
But I’m almost out
Ouch, injury
I can run no longer
Carry me
Carry me to safety

As I run, I wave to everyone
To each and every beholder
And I still wanna be grateful
But nothing keeps me
So I’m just coming back home

A life to live as me
A moment that feels free
Like two big colliders
Singing out their days
You smile as if to say
Now our story’s over

Build physical structures
Mountainous landscapes of colorful ice
I am still on the inside

Build physical structures
Mountainous landscapes of colorful ice
I am still on the inside

Come, let’s wave to everyone
They came all this way to see us
Absolve our enemies and ghosts
To catch the autumn show
We’re just coming home",Carry Me to Safety
Mew,"Oh, oh, won't you take it off my shoulders now?
Oh, oh, won't you take it off my shoulders now?
Oh, oh, won't you take it off my shoulders now?
Oh, oh, won't you take it off, take it off

It's all in my head, in my head
It's all in my head
It's all in my head, is it?
(You've made your bed)
In my head, in my head, is it?
(You've made your bed)
In my head
It's all in my head

Late, late, late I'm late again, I know
I always try to see you
Before I go
An ever-long road
Time and time was then
The ghouls ain't always friends
A silvery waterfall
And a screechy loud, carnivorous sound

Oh, oh, won't you take it off my shoulders now?
Oh, oh, won't you take it off, take it off

It's all in my head, in my head
It's all in my head
It's all in my head, is it?
(How did they get ya through?)
In my head, in my head, is it?
(How did they get ya through?)
In my head
It's all in my head",Shoulders
Mew,"I wanna carve this moment out right
I wanna leave us all in doubt
At least I'm better than last week
This one ordeal
I have to go for a while

I wanna slip out there again
Would play nice with you
Write down for me
What you got is gone
Just getting through
Each day the same
Same as always

Never meant to forget
Ever let to believe
Ooh, they don't know
They don't know
What fools are we
An elixir of light
You're reciting the words
Ooh, they don't know
They don't know you

In the wake of your life
It comes back again
You will see them in the end
And the story in her eyes
Was told a thousand times
You just never cared to listen

I got a picture of you two laughing
And I can tell which one is you
It's in the shadows of your mouth
It's in my dream
I found you out
Same as always

Never meant to forget
Ever let to believe
Ooh, they don't know
They don't know
What fools are we
An elixir of light
You're reciting the words
Ooh, they don't know
They don't know you

In the wake of your life
It comes back again
You will see them in the end
And the story in her eyes
Was told a thousand times
You just never cared to listen

I the wake of your life
It comes back again
You will see them in the end
And the story in her eyes
Was told a thousand times
You just never cared to listen",The Wake of Your Life
Mew,"The sharpest I've ever been
In your arms
I'm trying to make you see
And talk about letting go of something
You'd trade it all for me

Undignified, don't you think?
Just standing there
With nowhere else to go
You sprayed your hair, added hold
Stability, a scaffold for the soul

The weather is better
Oh, we could ride there
Cruising on our bikes 'til the sun comes up
We gotta be smarter
Oh, look at you, so careless on this road
Let your hands go free

The sharpest I've ever been
Is knowing the trouble that I'm in
And love is such a burden
A tiger balm to irritate the skin

Oh, we could tell just looking at the top
Of your overcoat collar
Candy pieces all smeared out
Surely you see there are two versions of me
One googles itself
And the other one lives free

The weather is better
Oh, we could ride there
Cruising on our bikes 'til the sun comes up
We gotta be smarter
Oh, look at you, so careless on this road
Let your hands go free",Candy Pieces All Smeared Out
Mew,"Some are those we never see
Some with me
Otherwise with you
And we don't hear when they speak
Trustingly, with no parachute
A celestial address
This is me
Oh, I hope so
But it really is a mess, honestly
As better places go

Oh, I can't remember when last I slept
For when it comes, it stays
But that I know that we shall find happiness
In a better place
And what are you dressed as?
I'm a race car, see?
I'll get us there fast
Until death occurs
Better hope this will last
We drove through the night
Hey, I was sad it passed
Eight shady stations played us
At last

I am closing my eyes just when I'm supposed to
I am closing my eyes just when I'm supposed to",In a Better Place
Mew,"A wire! oh watch out!
Hours away
Sounded like something you would say
We tend to walk a tight rope
Oh to appear in brilliantine
And I am grateful you would think of me

A wire! oh watch out!
Save all the bees
Close your eyes
Slung haphazardly upon the bed to dream
Even when you were right, you were wrong
It don’t matter, don’t matter to me
Even when you were right, you were wrong
It don’t matter, don’t matter to me

Show me how life can be
Entrust the key
Hold on, you’ll soon regret

A wire! oh watch out!
Whole body weight slowing you down
Disintegrate
And I don’t know what that means
Oh what’s my name compared to your assemblage of me
You would drink stars
And raise a glass to me
Even when you were right, you were wrong
It don’t matter, don’t matter to me
Even when you were right, you were wrong
It don’t matter, don’t matter to me
 
Show me how life can be
Entrust the key
Hold on, you’ll soon regret

Show me how life can be
Entrust the key
Hold on, you’ll soon regret

Change my heart
Whirl to start
Change my heart
Learn to start

Somewhere
Somewhere
Somewhere
Somewhere
Somewhere
Somewhere
Somewhere
Somewhere
Somewhere
Somewhere
Somewhere
Somewhere
Somewhere",Learn Our Crystals
Mew,"I don’t know what makes it grow
I know that seasons come and seasons go
Oh man, I don’t think I can
And you found it in your heart
And you don’t wanna see it pulled apart
Oh man, I don’t understand

In our polyester death
There is nothingness and no regrets
Oh I’m thinking of numbers
What’s your number?
What’s in a number?
Two numbers true

We could have made it
I believe we faded
And soon the world will too
We should have worn it
Shown it
We could have made it
I believe we faded
And sorta slowly too
We should have worn it
Shown it
We could have made it
 
I don’t know what makes it grow
I know that seasons come and seasons go
We hope and we hope and hope
And you want to lose
Just any excuse that you can use
To save yourself the trouble

We could have made it
I believe we faded
And soon the world will too
We should have worn it
Shown it
We could have made it
I believe we faded
And sorta slowly too
We should have worn it
Shown it

I’ll make time
I’ll make time for you
When there’s nowhere to run
I’ll be there for you

We could have made it
I believe we faded
And soon the world will too
We should have worn it
Shown it
We never made
Didn’t try to save it
And sorta slowly too
We should have worn it
Shown it
We could have made it",Nothingness and No Regrets
Mew,"Hold on
Two halves past and Colorado
Every night
It's five
You hold on
Terrified what's gonna happen
Try it again
Twelve times

I am a quiet night chaser
Ain't I painful?
It's already nightfall
Somebody was hurt
I try
I can't do right
All I've been through
Trivialized
Sigh

Hold on
Two halves past and Colorado
Every night
Predicted a precise moment
Someone once said
To cherish the fall while you're up to it

I am a quiet night chaser
Ain't I painful?
It's already nightfall
Somebody was hurt
I try
I can't do right
All I've been through
Trivialized

To you, I am a birthday sentiment
Yearly rub-it-in
Don't go caving in
Somebody dumb fooling me
With something I don't know and
I just fall into it with you

Oh
In the twist
Didn't mean to floor you
Hold me somewhere
With a lot to decide
Oh
With a lot to decide
Uh-oh

I am a quiet night chaser
Ain't I painful?
It's already nightfall
Somebody was hurt
I try
I can't do right
All I've been through
Trivialized

To you, I am a birthday sentiment
Die in increments
Until you cave in
Your broken bracelets
An easy thing to replace
Let's go away then
Gracefully",Twist Quest
Mew,"Make your mind uptown in Zanzibar
I could make your mind regret it, made it this far
Now would did I could
Then see at night?
Quiet, less of you tonight
You look beautiful

For its guide
I'm sworn to secrecy
But I need the light
Or else I'd never come clean
Now that your hat's on
You keep your head low
Quietly, it's you
Tonight, you look beautiful",Zanzibar
Mews Small,"Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

What a show, what a fight
Boys, we really hit our target for tonight
How we sing as we limp through the air
Look below, there's our field over there
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our full crew on board
And our trust in the Lord
We're comin' in on a wing and a prayer
",Comin' in on a Wing and a Prayer
Mews Small,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows
Mexican Institute of Sound,"¿Que le pasa pandilla?
¿Que le pasa pandilla?
¿Que le pasa pandilla?
¿Que le pasa pandilla?

Estoy en Bogotá
Estoy en Paris
Estoy en Culiacán
Estoy en Amsterdan
Estoy en Madrid
Estoy en Medellín
Estoy en Nueva York
Estoy en Culiacán

¿Que le pasa pandilla?
¿Que le pasa pandilla?
¿Que le pasa pandilla?
¿Que le pasa pandilla?",Es-Toy
Mexican Institute of Sound,"Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando

Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando

Por que están especulando
Por que están especulando
Por que están especulando

Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando

El DNA se esta patentando, la Guerra Fría se esta calentando
El socialismo se esta terminando, los punks se están besando
Gorbachev esta posando el Internet lo esta matando 
Poco a poco me estoy desvirando 

La vida moderna se esta terminando
Los ricos son mas ricos y yo estoy mirando
El disco me gusta lo estoy registrando
Las películas de Hollywood me están gustando
La vida me esta aplastando
La vida me esta aplastando

Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando

Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando

Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando

Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando

Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando
Todo lo que pasa es por que están especulando",Especulando
Mexican Institute of Sound,"Los dioses decidieron castigar a ese hombre
asi q lo envianron a una travesia por todo el valle del mayate
camiuno por 400 dias y 400 noches
sediento y con pocas esperanzas de encontrar una senal divina
se sento en un puesto de tacos, en el estacion taco de molina 
y ahi  el hombre descubrio a la mujer",Tipo Raro
