Band,Lyrics,Song
DJ Quik,"[DJ Quik]
Ayo, Teddy I think that nigga AMG is scared of pussy, homie

[Teddy]
Yo, you must be bullshitting right?
Hell naw man, look, check this out. 
There was this fine ass bitch standing 
Out in front of my house the other day on his jock, 
And that nigga was scared to come at her, man.
Yo man, that don't even sound like AMG, man quit bullshitting.
Man, that nigga be perpin' like he a pimp and shit, you know what I'm saying 
But if she would've stepped to me, it would have been a little different.
Man, how you figure it would've been different.
Nigga would've came at real you know what I'm sayin?
Naw man, only nigga that come real is me. 
But tell me (yeah right) how would you come?
If the bitch would've stepped to me 
I would have came at her something like this

[DJ Quik]
Yo, how would you like to spend sometime with DJ Quik, girl?
I know I'm better than good cause I rock your world
So come with me and you will see just what I'm all about
And I go straight to the moves so let me bust it out
I want to grind and moan while I hold your hand
And girl we're both mature enough so we can dirty dance
Cause can't you see that I'm a player and I got to have it
Just like a rabbit, so see'mon baby let me grab it
I won't mislead you, just let me feed you
A nine-inch diggidy diggidy dickie all up in you
But you know-you know I do it right my name ain't Sydnie
Get on your hands and knees and let me stab yo kidney
From the back
All over the intestinal track
Some call it butts but I call it the butt
And now you see that I'm a true, and girl you're so appealing
I want to fuck you to the ceiling cause I got that feeling
Now that's how I come at her you know what I'm saying?

[Teddy]
Man, I see you got a little mack daddy you know?
A little mack? Nigga I got game, these bitches be on it
Yo man, but you ain't prove nothing to me yet
Yeah right, I'll prove it to you in the second verse though, now peep this
Love me [Repeat: x4] 

[DJ Quik]
Yo, I'm DJ Quik a player and a hustler too
So many girlies on my jock that I don't know what to do
I buy my jimmies by the cases and not by the packs
Because I knock so many boots I have to keep ?em in stacks
Now the fellas they get jealous, the ladies they get hot
Because they now that I'm player giving you all that I got
And in the sheets I'm a super lover that's what I said
I maybe Quik on the tables but I'm forever in bed
Because I grind it, and get behind it
And when my tape stops I get up and rewind it
I like to fuck it, I never suck it
And if you're dumb I get you sprung just like a cluck
Bitch, hey, DJ Quik is in effect for the 9-0 season
Skeasing is the reason, cause I'm so damn pleasing
Quik is the name and if you think that I'm appealing
Then go for what you know, baby, because I got that feeling

[Teddy]
Yo man I see what your saying man
Oh yeah, pimpin's just that simple
I know man, you should pump that nigga AMG
I know man, that nigga need some courage you know what I'm saying cause we 
Handle it, and we outta here
Love me [Repeat: x4]",I Got That Feelin'
DJ Quik,"One day I was chillin' on Araabie and spruce
Forty in my hand and it's time to get loose
Got my Nikes, Fila t-shirt, and black khakis
I heard a horn blowin' and I jumped in my jacket
John was chillin' in the passenger seat
Stepped up out the car and started dancing in the street
Now John was lookin' fresh and it wasn't no joke
He had on some fresh khakis and was sportin' some Locs
Some gangstas poppin' wheelies came up from behind
He got off throwin' up his favorite gang sign

Here come Little Snub, from the Maple block
Groovin' on the handlebars, ready to rock
And now my posse's gettin' bigger, 'cause of all these niggas
I got the .38 and I'm about to pull the trigger
Looked up at the corner and who did I see?
Wayne and his little man Pop and Nookie
Now Sha came rollin' up on a little scooter
Lookin' for a match so he could light the Thai huddha
I told him I didn't have it, but yet I went to grab it
I lit it up and hit it up, and now I'm draggin' it

Wayne took a hit, Pop took a puff
Nookie started chokin' and now he's fucked up
The forty-ounce is hittin', so I busted into school
I'm never gettin' sweated 'cause I'm just too cool fool
Sun's goin' down and now it's night
My posse's cold chillin' and we're feelin' alright
We heard a lot of noise and it sounded like a rally
Boomin' ass sounds comin' out of Sherm Alley
We all jumped up and we started to stroll
A young nigga like the Quiksta was takin' control

The D.E.A. posse so deep we walked three twos
Now if you want to join then you gotta pay ya dues
We got up to the alley and everything was chill
They was just makin' that dollar dollar bill
Reesa came down and she sat on the stairs
I stood up 'cause I didn't have a chair
Now Pop said, ""Yo! Let's get some cuts
Get that Old 8 so we can get fucked up""
Now I'll put a twenty H put a 10 
And said, ""Fuck it! Super soca and gin""

Now everybody's gettin' in the twilight zone
Head up stairs and they're gettin' weirdo
Gangsta's on the steps and he's tryin' to bang
No belt in his khakis so his Lee's could sag
Here comes Stick with a twenty dollar bag
But he can't roll a joint 'cause he ain't got no zigzags
I looked up at my watch, it said 10:28
You better run up to the liquor store before it's too late
He went to the store and he got the zags
He came back walkin' with my homeboy Cash
Sucka came over he was lookin' for a ride

Runnin' from the police, he ain't have no place to hide
A smile came on my face when I swallowed my beer
I'm chillin' like a villain and I got no fear
Now Tony Lane came he said he was bored
Eatin' on some chips that he got from the store
I said I'm bored too, so what's up with that?
Wayne said ""Is anyone down to jack?""
Now I can get the AK and you can get the pump
But I don't want no deuce-deuce, 'cause I ain't no chump
Now Mike said, ""Dane which one do you choose?""

""I could take the .38 and you can have the Uze""
But before we can jet and be on our way
Some niggas rolled up and they was ready to spray
Rollin' real slow, they turned off the lights
Waitin' until the time was right
A fool jumped out all dressed in Guess?
(Yeah) shot him in the chest
The niggas tried to jet, but the couldn't get far
'cause Mike had the uzi and he aimed it for the car

Ha Ha 
Now that's how it's done and we do it good
Just another day in my loked out hood
Now all y'all remember that we can't be stopped
What's the name of my hood? 
(Ha ha ha ha)
(Figure that shit out you fools)",Loked Out Hood
DJ Quik,"[DJ Quik]
You want to see a young brother from the Compton tip check a grip
Well keep lookin', because the see-A-M-E-O track is cookin'
Like a big ol' pot of neck bones, we'll tend to fire up
Because a young brother like the Quik is gettin' wired up

You know my offbeat style is flowin' all the while
I'm showin' suckers, they can't get none of this
Let alone some of this, I'm a musical genius
And if you fuck with my roll {""Face, down, HUT HUT HUT HUT!""}

I beat yo' ass as if uh we was playin' Tecmo Bowl
I'm a producer if a rhythm is dope I choose it
And I hope you know I'd rather +BE+ dope than use it
I was a Player in the Penthouse and now I'm uprooted

A young scallion in them khaki suits and booted
With a 40 in hand I'm a take a stand
I'm lettin' em know they can't fuck with the one man band
And if a soft sucker want to know who's to blame
I let 'em know - Quik is the Name
	
[DJ Quik]
Now can we get back on the tip of the real unadulterated funk
This beat is gettin' funky just like a skunk
And the funk is that I step with the style I show
Let's blow these motherfuckin' nimrods doin' low

What makes you think that you can even try to step to me?
I hold the dice without six on the tea leaf
I know you want to win some go on and try your luck
Punk, put your money on the floor and get bucked

By a pro-fession-al, rhyme hoodlum
Hoochies all over my tip because I screwed 'em
One-time can't lock me up, cause I elude 'em
And bubblegum rappers can't fade me cause I chewed 'em

So suckers get at me I'm the ""Q"" in quotations
And the see-P-T is the location
I won't talk in riddles cause you don't need the strain on your brain
To make it simple - Quik is the Name

[DJ Quik]
Yeah, I don't compare my rhyme styles to no gat
'Cause to me that bullshit is SUPER wack
I just remain plain and kick the facts
Bout how a nigga can't keep from gettin jacked

You gotta hold your own at any cost
'Cause if you don't boy you might get bossed and tossed
By a sucker who claims he got more game than you
Bein' true is what you oughta do

Or you just might find some chrome pointed at your dome
Think fast or you might not make it home
See a nigga like myself ain't goin out like that
Because I found that it pays to pack a gat

In the city where surival is a full-time job black
And it ain't givin' nothin' back
The fo'-fo'll keep a motherfucker tame
Behind the trigger yo, Quik is the Name",Quik Is the Name
DJ Quik,"Pow, pussy ain't nuttin' but a hole
And most bitches ain't nothing but hoes
So what I'm gonna do right here
Is kick it to the man left rear
Run that shit

And a one and a two and a three
And you got the nigga AMG
And a four and a five and a six
On my left hand side is DJ Quik
We got 2nd and None in the house
We got my man Hi-see in the house
And all the niggas who disapprove you tryin' to bust a move
You can get a dick in ya mouth

Yo, you can't fuck wit a nigga, I'm holdin' my piece
I'm bailin' down to Kren's with my Khakis creased
A lick on my neck and a bitch on my dick-so
I put a beeper card on the bitch front window
I'm that nigga who can service well
Then bloody up the sheets at a raunchy motel
Yeah I'm a treat ya, 'cause I'm a feed ya
Take you to McDonalds then I leave ya

Live, via satellite on Rolls [Incomprehensible]
We got my boy DJ Quik in the house
And he's gonna take you on a mission
And show you how the real jackers jack

Yeah and now I'm takin' off my belt so I can sag
I keep the 44 Mag in a duffel bag
And in the G-ride I'm rollin' in the rain
And don't let me catch you slippin' on the turning lane
I creep up to your quarter panel and I pause
We 'bout to fold up to your nose and make you shit your drawers
Now I don't want your money or your hoes
No, all I want is your muthafuckin' Renzo's

Now, let's take a ride down to Kren's
I'm rollin' with a muthafucka with do do in his pants
And a nigga like you can get me work
Because I know you got them birdies that don't chirp
Aww, too bad you didn't make it to your 9
So forget about your fento 'cause it's mine
And to you niggas that be trippin' watch your trunk and don't be slippin'
'Cus the Quik will take your hoofty every time, muthafucka

Once again it's the muthafuckin' D
You wanna be my bitch, well you gotta pay a fee
You wanna get quoted, get your ass in the circle
We'll whoop your ass nigga till your eye turn purple

Ayo Crawf my name is the Crawf
The see-are-A-W-F-O-are-D, the poet Hi-see
I got your fat pregnant bitch in my water bed
And I'm about to bust a nut on your little baby's head
The shit you be talking, I label it 'caca'
Move your fat ass and pass the vodka
Pour half a cup, fill it up with socko
Bitches tryin' trip, you might get socked ho
""I love you though"" that's what I'm screamin'
Just to get some pussy I'll be fiendin'
Boyfriend always talking 'bout doggystyle
Wait a while, I can do it froggystyle

Stop that darn cussing, my children are listening
Eat a dick, ya bitch",Skanless
DJ Quik,"Aww yeah!
Hey, check it out..
DJ Quik is in the motherfuckin' house! (repeat 8X)

[DJ Quik]
Check it out...
Now I be knockin' bitches like it ain't shit
'Cause I'm a playa motherfucker named DJ Quik
Yo, maybe it's the way, I hold my dick

That makes all the girlies want to ride my tip
But some of these bitches try to act unfair (why?)
Maybe its because my hair is longer than theirs
But I don't give a fuck, no I don't care

Because I'm like Noah's Ark - my bitches come in pairs
You see I'm 5'11"", my dick is size seven
And if a hooker's fine I can stretch you a nine
It goes deep (how deep?) All up in that shit

I'll fuck a pussy dry 'cause I don't know how to quit
I'm 19 (say what?) so I'm a young ass man
My eyes are brown and my skin is tan
So pull them cotton-ass panties right down to ya knees

If you want to take part in a proper-ass skeez
I'm more than a playa (word?) I'm more like a pimp (yeah!)
I love black pussy but I sure won't simp
I got the bitches on my jock like an airplane wing

And only way for me to get 'em off I have to sing
I say, ""Oooh hoe, don't jock me so,
Never-ever-ever want to let me go,
Once I whip this dick on you!"" Hey, check it out

I say, ""Ooh hoe, don't call me no mo',
How in the fuck can I let you know,
That I'm a motherfuckin' troop!"" (Aw yeah, word 'em up!)
Now that ought a tell ya right then and there

That I'm a true motherfucker so ya better beware
'cause when we huggin' and kissin', and ya want to get mushy
Girl ya best be prepared to fuck because I love black pussy!
I can't help it cause I love black pussy...

I got to have it, just like a rabbit - black pussy..
Black pussy.. what kind?

[DJ Quik]
Yeah... and I'm takin'
All the money from these funky hoes that I be breakin'
If you say that there's another Quik then you're mistaken
I am not a coward and you'll never see me shakin'

Never breakin' lots of money that I'm makin'
If you double-cross me then I'll be your undertaker
I will never be-friend you because you are a steaker
Open up your mouth if you want some beefsteak-ah

If you suck it long enough you'll taste a milkshake-uh
Lyrics I am hummin, when they see me comin
Suckers they... aww shit, hold up man
	
This the wrong motherfuckin' page and shit
Aww shit, I need to start on the..
Oh okay, here we go: 
	
Black pussy! Always talkin bout it 'cause I love it
Women get grown up just as soon as they let me rub it
And in a week's span, my homey Freak-Man
Sinks into so much pussy we should call him Quik-sand
(Last hoe was done by the true motherfuckers
 from the P-E-N-T-H-O-you-S-E) Players Clique

Tweetey's in the cold room, Freaky's in the studio room
I am in the livin room, and Hammer's in the bedroom
Freakin' (Or should I say skeezin?)
Call it livin large in 1990 because playin be the reason

So many freaks we have to forward the calls
And when the girlies hear the.. {*beeper goes off*}
... they pause, and get hot (how come?)
I think they know what time it is

They should know that's how we handle our biz (gotta handle it)
They shouldn't trip and call playin a sin
Because it's in and we're all black men so we love black pussy!
And ya know that, because we show that!

Yeah...
Aww yeah!
'Cause DJ Quik is the king of the underground scene
Yeah

DJ Quik is in the motherfuckin' house (say what?)
DJ Quik is in the motherfuckin' house (say WHAT?)

And Shabby Doo is in the motherfuckin' house (is that right?)
And Too E Caddy's in the motherfuckin' house (aww yeah!)
And Playa Hamm is in the motherfuckin' house (say what?)
And Donzelly's in the motherfuckin' house (say WHAT?)

And Greedy Gregg is in the motherfuckin' house, break it down!
Aww yeah.. DJ Quik is in here for the big 9-0!
Along with the O.G.P.B.C. in the motherfuckin' house baby
Yo, and we outta here, peace",Sweet Black Pussy
DJ Quik,"Ah yeah, check this out, the Quiksta is here, yo Spin let me state this
With the hype and style the that I make this
Groove so hot that you would think that I bake this
This is a steak I'ma tiger-try and take this

I come off strong with the strength of a dozer
You have no game with your girl 'cus I chose her
I grabbed her hand, I took her backstage with me
We tore it off my friend, now she's yours again

I'm like the Big Bad Wolf on the microphone
So if your girl's Little Red you better take her home
And hide her, before I try to ease on up
To push up on the butt

'Cus a brother like the Quik is chillin' with a feelin'
For a fly female because I'm able an willin'
To tell her the things that make her hot like a cup of tea
After the show she'll be lookin' for me to tear it off

Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon

Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon

Getting busy on dope, could swear up and down then I sold it
Girls on the tip so I hold it
A masterpiece and a piece I'ma get
From the get go I'm gonna go to the mic sweat

And heaven knows, anythin' goes
With those that dispose no Gucci at our hoes
For the AMG and while your playin' me
I'ma flex the hip hop sex and then I'll be

Nice and smooth and mellow and hell of a fellow
[Incomprehensible]
You can't get with this, I'm a hip with this
Do that dance I'ma ring while you swing to this

And you thought I was only a pimp
How you figure though?
I'll make it good to your girl 'cus a niggaro
Is givin' you something with heart and not soul, yeah, tear it off

Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon

Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon

I wouldn't stop for a million bucks
Money, Quik cuts, The Source with a house to ?ford
And I'll bet the set will be in E F F E see T
I'll be arranged to change so I can talk to you

On stage the world the girls the date but I ain't fazed
I play the role and I get praised
Freak and the funk and yo, watch a brother hustle right
On the road with rhythm and chorus, mic

'Cus what I'm sayin' there ain't no brother like me
To step into the AM 'cus the AM be the G
And girlies on the tip but they really on the D
And Quik is on the mix but if he ain't he on a freak

Take it off baby, 'cus today you're gettin' done
You never let me see you swim, but let me see you cum
So I can make it good to ya
You know, I wanna do ya word tear it off

Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon

Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon

Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
Tear it off, tear it off, c'mon
...",Tear It Off
DJ Quik,"[DJ Quik]
Yo, mesa name is DJ Quik, and this is dedicated to all the bud smokas in the 
house if you like to roll up a big fat huddha and smoke it. Now let me hear 
you sing this like me. Check it out!

[Chorus]
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd

[DJ Quik]
Yo, I say me smoke the Bombudd like it's going out of style
Give me the Bombudd me give you big cool-Aid smile
Though sometimes meah short and me must settle for the stress
Me try stop smoking Bombudd, but me making no progress

Me say Mickey smoke the Bombudd, Shabby smoke it too
N-O-E him smoke the bud says ameena too
Me like it in de cubby cus it make feel iree
Me take it anytime, cus me bud junky

When me wakin in the mornin eye me lookin kinda red
But me say me don't want to drink even though the 8 ball's in the affect
Yeah they say that me bud junky and they gone to prove the point
Let me reach into my pocket, YO, somebody took my joint!

[Chorus]
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd

[DJ Quik]
Yo, I say me smoke the Bombudd almost each and everyday
Smokin the Bombudd me keeping doctor away
They homies see me comin and they know me spend cash
They jock my reggae rhymes so they double up by bag

Sometimes me get load that's the time I pull a twist
Me love to shake the dice punk these suckas for a hitch
Me never use a clip cus my finger nails long
'Cause me smoke de any kind except the homegrown

Me like to smoke the bud but my eyes they get all red
My senses get dull and me forget what I said
Me find my joint now and me want to take a toke
Let take a long hit, hold the smoke until me choke!

[Chorus: x2]
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd
Yo D pas me that huddha, boy

[Chorus]
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd

Me say Noe, el he smoke de Bombudd
Me homie LA Mike yes him smoke de Bombudd
Me say AMG oh yes him smoke de Bombudd
Me say Freaky Fred yes him smoke de Bombudd

Me say Shabby Bleu him smoke de Bombudd
Me say me brother Perry him smoke de Bombudd
Me say me brother Peel him smoke de Bombudd
Me say homies Mike, D and KK yup they smoke de Bombudd

And me like de way de Bombudd taste
Me like de way de Bombudd smell",Tha Bombudd
DJ Quik,"[DJ Quik]
And just when you motherfuckers thought it was over
I'm back up in this motherfucker..
""You better get ready""
""for-for-for for America's most complete artist""
""What's your name boy?""
""I.. am..""	""America's most complete artist""
""You better get ready""
""for America's most complete artist""
[Quik]	Doin much damage in the ninety-two
""for America's mo-mo-mo-mo
most complete artist-artist-are-are-artist""
[DJ Quik]
Now DJ Quik is the nigga that's comin up real thick
I'm a stone funkaholic yet I don't need Schick
Because there ain't another nigga more versatile
DJ Quik been bustin funky rhythms all the while
And this song is for the homies who was down with me
When I was broke as a joke, flat with no mon-ey
And to them doubtin-ass motherfuckers, cause they don't know yeah
Instead of showin and provin yo I'm provin that I'm the show
Now who wants to fade this modern day prophet?
Take two steps forward, one shell and you droppin
Because I don't go toe to toe, I go hoe to hoe
Yo' hoe is so-so, so yo, I think I better let her go
Cause she ain't worth my time
And before I get off into another rhyme
I'ma bring this verse to a climax, grab the axe
Open the door, clear the floor, and make way
""for America's most complete artist""
""What's your name boy?""
""I.. am..""	""America's most complete artist""
[Quik]	Sucker ass niggaz can't fade me
""for America's most complete artist""
""Quik..""	""What kind of name is that for a nigga?""
""for America's mo-mo-mo-mo
 most complete artist-artist-are-are-artist""
[DJ Quik]
Now when I say I'm complete;
That means I'm true to my game and my cap
And I refrain from bein played like a sap
And a bitch? No bitch can handle what I'm kickin
They say I'm trippin but they stick around my room for a dickin
Cause the power of the Quiksta's too overwhelmin
And when you let me rip I'm goin in with a helmet
That's why your little brother wants to be like me
I'm surrounded by the trueness that suckers fail to see
Now 2nd II None, is you down with the Quik? ""What you think?""
Mr. Bankin, is you down with the Quik? ""Yeah, you know it""
Playa Hamm, is you down with the Quik? ""Oh but of course playa""
And everybody else.. {"".. can get the dick""}
Now on my last album, I said I rolled too motherfuckin deep
That was for them suckaz that was tryin to creep
But peep the real - that when I got that murderin feelin
I can take a loss and make a killin and still be
""America's most complete artist""
[Quik]	Fuck these punk ass niggaz!
""you-you-you better get ready""
""for America's most complete artist""
""for America's most complete artist""
[Quik]	Doin much damage see-P-T style
""for America's mo-mo-mo-mo
Most complete artist-artist-are-are-artist""
[Quik]	Yo fuck the bridge
I better take why'all into the canal, kick it
Mo pussy, mo pussy, mo pussy..
[DJ Quik]
Damn! That's how a nigga like me is
True to it, ain't fakin for the showbiz
All the true ass niggaz, yup ya know this
But the others jock jockin me like they hoe is
Cause DJ Quik can be as funky as the douche
Shoot stutter steppin with pep but still I manage to givin the suckaz
The BOOT if they ask for it, because they know I flow it
Need I say more? ""NO!"" Well that's it
""for America's most complete artist""
""you better get ready""
""for America's most complete artist""
""What's your name boy?""
""I.. am..""	""America's most complete artist""
""you better get ready""
""for America's mo-mo-mo-mo
Most complete artist-artist-are-are-artist""",America'z Most Complete Artist
DJ Quik,"All the way from the hood
One chocolate nigga up to no good
Yo I gotta watch my back, cause it's like that
Too many fools on a mission

Tryin' to put in work for a hood they ain't even got they ass in
Everybody got beef, with me and my crew
But ain't nobody step yet (so what the fuck they do?)
Talkin' all day shit

Runnin' they motherfuckin' lip worried about who a blood or crip
Man, fuck the red and the blue team
Fool, my color runs green
And it'll stay as I choose

And if my homies ain't down, they catchin' the blues
They want to stab me in my back huh?
But soon as they do, I'm comin' back at cha
The same go for a bitch

She want to fuck and be good, 'til the money maker switch
And then I'm out on my limbs
Be got a grip on myself, and kicked the bitch to the wind
'Cause my trust goes to no one (yup)

And sometimes - I can't trust my damn self!
It's a god damn shame
Ain't no reason to blame, one fool or one game
But it's life and a nigga gotta deal with it
Man, I'm just tired of the bullshit

[D.J Quik]
Now if the gangsta shit is what you're cravin for
And the funky ass tape is what you're savin for
Then look no further, cause I'm the brother
And I'm a break it down and kick the shit once more

Now the niggaz tryin to disrespect the q they get knocked out
Niggaz tryin' to disrespect the crew they get drug out
Niggaz tryin' to catch a nigga slippin get snuffed out
And bitches tryin' to set a nigga up they get carried out

And yeah that bucket that you ridin in, when the glock roar
That's the same motherfucker you'll be hidin in
Fifteen holes, flat tires and you're windows gone
Now what's really goin on?

From Denver to Phoenix and even St. Louis
Everywhere we went, fools tried to do us
And to the suckaz thinkin' that a nigga wouldn't steal
How your jaw feel, and is your nose healed?

Somewhere along the line they musta heard the rumor
Of my underground days mixed with bangin and humor
And when I got on stage, they all jumped in my way
Shoutin', ""what up 'cause?"" just to see what I'd say

But I ain't trippin, just checkin' a grip
I ain't crippin' or even ruinin' blood'n, just smokin a bud'n
Gettin' bent, so if you want to see me throw a full fit
Then come up in my face with that bullshit",No Bullshit
DJ Quik,"Sometimes I just don't even understand why people
Like this dirty talkin' shit, you know what I'm sayin'?
But since they do an' people buyin' this shit
I'ma kick it like this

You see a pimpin' ass nigga like me, is wanted dead or alive
Because I jack these hooker hoes for they ten's an' they five's
An' twenty's then I leave 'em branded 'cause I'm the love bandit
I'm not tryin' to be mean, I want your green or you'll be stranded

'Cause you know it don't pay to play for free, yo
So you shit out of luck, I need a buck to fuck
You duck, hoe, bitch, tramp
An' I don't take no food stamps

This is a reminder, I'm lettin' you know that if I get behind ya
You're gonna have to kick up or eat a dick up 'til you hiccup
I treat yo' ass as if this was a stick up
'Cause you ain't nothin' but a pick-up

Trick, hell, yeah, I'm offensive
A spin around the bend can be expensive
An' the effects'll be, they can be extensive
So if I gotta fuckin' take a chance, I want my grip in advance
Because it's only fo' tha money

Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all

Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all

Now that I fucked, I want my motherfuckin' cut
Oh, yeah, I'm a hoe, what you think I gave you the dick fo'?
See, I can play the bitch but see I ain't the bitch
You better checkin' her in an' better do it quick

See, the Devil made me do it 'cause the devil was you
'Cause I done seen all the shit you took niggaz through
But not me, wench, you cute saditty skanch
Think I'ma be the trick nigga? Well, bitch, I ain't

'Cause I'm the type of nigga that can get you cocked
Without payin' you but straight be playin' you
Bitch, I thought you knew better than that
See, it only fucks you up when your weak game lacks

Manipulatin' moves like I do
See, it just goes to show you, hoe, you can't play a true
See, I can leave your broke ass fast with your cock all runny
Bitch 'cause it's only fo' tha money

Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all

Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all

Now that you know me, I'm only out to leave you broke an' lonely
I find a stupid hoe an' talk her ass to matrimony
Now I can be cool until we hitched
But I'ma switch up on my role an' play the motherfuckin' bitch

Waitin' for the mailman to come around
Oh, you'se a low-down nigga, naw, man, I'm just a money hound
I play the roll well, check out my limp
Yeah, I'm the County Check pimp

Slangin' my hand inside your purse
Girl, you better keep cool 'cause the shit can get worse, damn
Yo' check is short, I ain't gon' sweat, huh
I take the kids' lunch money, yeah, bet

An' borrow ends from yo' family an' grin
I just gotta keep my bankroll comin' in
An' then I kick back an' laugh 'cause it's funny
Haha, I only did it fo' tha money

Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all

Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
",Only Fo' Tha Money
DJ Quik,"[DJ Quik]
Oh yes I'm new and improved, and to a funky-ass groove
My name is Quik and I'm smooth, and I'm making yo' ugly bitch move
With the streets you can't lose, but if you still want to choose
To be a sucker, I got a 380 punk, so duck her
And to you motherfuckers thinking you want to fade me?
I'm running the underground, so fool, you're crazy
And you better step, 'fore I beat you with a switch
And tie you up, and make you watch, while I'm fucking yo' bitch
Cause I'm a low-pro nigga that you should not fol-low
Putting suckers in the wind cause my voice is hollow
Put the pistol to your grill and your punk ass rolls
You grab my shit and I pull the trigger now you're missing a nose
And umm, I don't fear your crew because my back is got
Chasing nothing but the suckers when we hit yo' spot
Yeah, straight Bronx killer, mark ass niggas can't check me
But gotta respect me, cause I'm Way 2 Fonky

[Chorus]
Fonky, yeah, fonky, ""you know I can't stop""
Fonky, yeah, fonky, ""you know I can't stop""
Fonky, yeah, fonky, ""you know I can't stop""
Fonky, yeah, fonky, yeah

[DJ Quik]
Now no sooner than I hit the fucking streets
People be approaching me, all throughout the swap meets
Asking me shit like, ""When your new album coming out?""
""Is it different?"" ""Is it dope?"" ""Where yo' perm?""
What you talking bout?
I know you don't expect that a nigga gon' quit
Being nothing less than funky and banging out the dope-ass hits
Cause DJ Quik is a name that I take much much pride in
No egoes to hide in and no limos to ride in
Maybe a Cutlass or two, but still the same ol' shit
And me unclever? No never, I'll have this talent forever
The producer get funky down to the last ounce
And I'm creative too, so I don't need ""Mo' Bounce""
But to you suckers in my city claiming I got a ""Def Wish""
You should try again fool, you ain't hitting near this
Them wack ass tracks, make you sound like a monkey
Just a shot in the dark, from a punk-ass mark who ain't Fonky

[Chorus]

[DJ Quik]
Now when you records ain't that funky then it's easy to disrespect this
Cause you know that when I hit I didn't miss
Just like that ""I'm Born and Raised,"" you wish you could fade
And when you picked up that album cover you knew I was paid, Tim
Cause we ain't going out and we ain't stuck in that old school shit
That boring flavor that just don't hit
Cause this is ninety-two, and yes yo' style is through
And if your record ain't selling well fool I thought you knew
That this is straight Bronx killer, straight Bronx murder
Yeah yo' city's a dump, and fool yo' shit don't bump
And 'member the ""Jack the Rapper""? Yeah, your punk ass sat
That's when my homeboy D, was bout to flatten yo' cap
And you apologized to him, started kissing his ass
Saying you only dissed Compton for the money, so he gave you a pass
But you ain't moving shit on the streets
Get off the nuts of my city with them wack ass beats that ain't Fonky

[Chorus]",Way 2 Fonky
