Band,Lyrics,Song
RBD,"Mi amor, I'm not sure of the right words to say
Maybe these simple words will do best to best explain

What I feel in my heart, what I feel more each day
Oh, how to make you see, how to let you know
How to say, how to say how I love you so

With words you understand
Words that get right through to your heart
Here's the place to start

Tu amor, I will always be
Tu amor means the world to me
Esteras siempre en mi corazon
You're the one in my soul
And I live for tu amor, tu amor

Mi amor love you more with each look in your eyes
Maybe these simple words will do best to best describe

What I feel in my heart, what I?ll feel for all time
Oh, how to make you see, how to let you know
How to say, how to say how I need you so

With words you understand
Words that get right through to your soul
Words that let you know

Tu amor, I will always be
Tu amor means the world to me
Esteras siempre en mi corazon
You're the one in my soul
And I live for tu amor, tu amor

you're the one that I need in my arms
Believe me these words I say
Are words that come straight from my heart
How do I make you believe
Nothing else means as much as what you mean to me


Tu amor, I will always be
Tu amor means the world to me
Esteras siempre en mi corazon
You're the one in my soul
And I live for tu amor, tu amor

Tu amor
Tu amor, I will always be
Tu amor
Tu amor, I will always be


Tu amor
Tu amor

Tu amor",Tu Amor
RBD,"Mi amor, I'm not sure of the right words to say
Maybe these simple words will do best to best explain

What I feel in my heart, what I feel more each day
Oh, how to make you see, how to let you know
How to say, how to say how I love you so

With words you understand
Words that get right through to your heart
Here's the place to start

Tu amor, I will always be
Tu amor means the world to me
Esteras siempre en mi corazon
You're the one in my soul
And I live for tu amor, tu amor

Mi amor love you more with each look in your eyes
Maybe these simple words will do best to best describe

What I feel in my heart, what I?ll feel for all time
Oh, how to make you see, how to let you know
How to say, how to say how I need you so

With words you understand
Words that get right through to your soul
Words that let you know

Tu amor, I will always be
Tu amor means the world to me
Esteras siempre en mi corazon
You're the one in my soul
And I live for tu amor, tu amor

you're the one that I need in my arms
Believe me these words I say
Are words that come straight from my heart
How do I make you believe
Nothing else means as much as what you mean to me

[Foreign Content]

Tu amor, I will always be
Tu amor means the world to me
Esteras siempre en mi corazon
You're the one in my soul
And I live for tu amor, tu amor

Tu amor
Tu amor, I will always be
Tu amor
Tu amor, I will always be

[Foreign Content]

Tu amor
Tu amor

Tu amor
",Tu Amor [Navidad Mix]
RBD,"See I know what's up papi
I'm a loca in a sexy body
I know that you wanna party
The kinda party that we both know

I can't give you all my codes
Where's the part in the play the role?

Something far from all the shows
Esta chica es muy especial

Oh oh
That's how you go
Oh oh
And a little bit more
Oh oh
If you only knew
You'd be going like oh oh oh oh

Wanna play
Come on set the game on
I don't need the warm ups to turn on
Wanna play to two shots so lets go
I'm waiting. 
Still waiting.
Wanna play
Come on set the game on
Can't resist the beat it's getting too strong
Wanna play to two shots so lets go
I'm waiting. 
Still waiting.

See I know what's up mami
I'm a loco too if you try me
Make me a part of your party
The kind of party that we both know
I promise to please you all night long
You'll be shaking long after I'm done
Next thing you spending on the phone telling all your friends about me

Oh oh
That's how you go
Oh oh
And a little bit more
Oh oh
If you only knew
You'll be going like oh oh oh oh

Wanna play
Come on set the game on
I don't need the warm ups to turn on
Wanna play to two shots so lets go
I'm waiting. 
Still waiting.
Wanna play
Come on set the game on
Can't resist the beat is getting too strong
Wanna play to two shots so lets go
I'm waiting. 
Still waiting.

I ain't stopping
No I ain't stopping
Til' I get what I want
I'm a keep on shopping
I ain't stopping
No I ain't stopping
I'm getting what I need, I'm getting what I need
I ain't stopping
No I ain't stopping
Til the club shut down I'ma keep on rockin'
I ain't stopping
No I ain't stopping
I'm getting what I need, I'm getting what I need

Wanna play
Come on set the game on
I don't need the warm ups to turn on
Wanna play to two shots so lets go
I'm waiting. Still waiting.
Wanna play
Come on set the game on
Can't resist the beat is getting too strong
Wanna play to two shots so lets go
I'm waiting. 
Still waiting.
Wanna play
Come on set the game on
I don't need no warm ups to turn on
Wanna play to two shots so lets go
I'm waiting. 
Still waiting.
Wanna play
Come on set the game on
Can't resist the beat is getting too strong
Wanna play to two shots so lets go
I'm waiting. 
Still waiting

Come on
I wanna play",Wanna Play
RBD,"Verte con ella me hace mal
Saber que ocupa mi lugar
Saber que fuimos solo y nada mas
Un amor fugaz

Y es que no entiendo aun tu adios
Pues lo que habia entre tu y yo
Fue algo mas dulce, tierno y pasional
Que un amor fugaz

Sigue engañandote
Sigue engañandola
Me llevas en la piel
Y me vas a extrañar

Sigue engañandote
Sigue engañandola
Yo te envenene
Con este amor fugaz

Nadie te hara jamas sentir
Lo que vivias junto a mi
Aunque lo intentes nunca olvidaras
Nuestro amor fugaz

Sigue engañandote
Sigue engañandola
Me llevas en la piel
Y me vas a extrañar

Sigue engañandote
Sigue engañandola
Yo te envenene
Con este amor fugaz

Sigue engañandote
Sigue engañandola
Me llevas en la piel
Y me vas a extrañar

Sigue engañandote
Sigue engañandola
Yo te envenene
Con este amor fugaz

Sigue engañandote
Sigue engañandola
Me llevas en la piel
Y me vas a extrañar

Sigue engañandote
Sigue engañandola
Yo te envenene
Con este amor fugaz

",Amor Fugaz [Love Is All There Is]
RBD,"Toda mi vida habia soÃ±ado alguien como tu
Pedi noche why dia que el cielo nublado se hiciera azul
No puedo explicarlo
Me llenas con tus besos why tu luz

No quiero negarlo
Estoy perdiendo por tu amor
Todos mis sentidos why mi forma de pensar
Estan contigo why nada me puede parar

Empezar desde cero
Encendiendo el fuego
Que me pone a temblar
Comenzando de nuevo

Convenciendo al tiempo
Que me deje suspirar
Uno a uno tus besos
Van brincando el cerco
Why te quiero mas why mas

Cuanto daria, por ya no alejarme mas de ti
Por ti cambiaria todo lo que soy why lo q fui
Todos mis sentidos why mi forma de pensar
Estan contigo why nada me puede parar

Empezar desde cero
Encendiendo el fuego
Que me pone a temblar
Comenzando de nuevo

Convenciendo al tiempo
Que me deje suspirar
Uno a uno tus besos
Van brincando el cerco
Why te quiero mas why mas

BaÃ±arme en tus sueÃ±os
Liberando el aire
Que me impide respirar
Cumplir mis deseos
Que me estan quemando
En el corazon

Empezar desde cero
Comenzando de nuevo

Empezar desde cero
Encendiendo el fuego
Que me pone a temblar
Comenzando de nuevo

Convenciendo al tiempo
Que me deje suspirar
Uno a uno tus besos
Van brincando el cerco
Why te quiero mas why mas",Empezar Desde Cero
RBD,"Toda mi vida
Habia soñado alguien como tu
Pedi noche why dia
Que el cielo nublado se hiciera azul
No puedo explicarlo

Me llenas con tus besos why tu luz
No quiero negarlo
Estoy perdiendo por tu amor
Todos mis sentidos why mi forma de pensar
Estan contigo why nada me puede parar

Empezar desde cero
Encendiendo el fuego que me pone a temblar
Comenzando de nuevo
Convenciendo al tiempo que me deje suspirar
Uno a uno tus besos , van brincando el cerco
Why te quiero mas why mas

Cuanto daria por ya no alejarme mas de ti
Por ti cambiaria todo lo que soy why lo q fui
Todos mis sentidos why mi forma de pensar
Estan contigo why nada me puede parar

Empezar desde cero
Encendiendo el fuego que me pone a temblar
Comenzando de nuevo
Convenciendo al tiempo que me deje suspirar
Uno a uno tus besos , van brincando el cerco
Why te quiero mas why mas

Bañarme en tus sueños liberando el aire
Que me impide respirar cumplir mis deseos
Que me estan quemando
En el corazon

Empezar desde cero
Encendiendo el fuego que me pone a temblar
Comenzando de nuevo
Convenciendo al tiempo que me deje suspirar
Uno a uno tus besos , van brincando el cerco
Why te quiero mas why mas",Hoy Que Te Vas
RBD,"Anahí-
Te siento tan distante why tan cerca a la vez?.
Descifrando, tu silencio?.

Christian-
Why entonces me imagino dentro de tu piel?
Pero pierdo, en el intento?

Anahí & Christian-
Why por mas que busco darte amor, nunca te fijas en mí?.
Si supieras que puedo morir por ti, por ti?.

RBD
Inalcanzable como estrella tan distante, un amor casi imposible?.
Invisible como el aire eres tan inalcanzable, tan sublime como un ángel?
Un amor casi imposible, como fuego que no arde, te me has vuelto inalcanzable, inalcanzable?.

Dulce-
Why vivo en la vereda de tu soledad, cuando alguien, te lastima?

Alfonso-
Why ganas de decirte que no hay nadie mas, que te ame, sin medida?

Dulce - Alfonso
Como duele verte suspirar, por que no te hare feliz?
Si supieras que puedo morir por ti, por ti?.

RBD
Inalcanzable como estrella tan distante, un amor casi imposible?.
Invisible como el aire eres tan inalcanzable, tan sublime como un ángel?
Un amor casi imposible, como fuego que no arde, te me has vuelto inalcanzable, inalcanzable?.
Inalcanzable como estrella tan distante, un amor casi imposible?.
Invisible como el aire eres tan inalcanzable, tan sublime como un ángel?
Un amor casi imposible, como fuego que no arde, te me has vuelto inalcanzable, inalcanzable?. Inalcanzable? Inalcanzable?inalcanzable.",Inalcanzable
RBD,"Puede que no sea yo
Lo que buscabas
Ni que seas tu
Mi otra mitad
Hare tiempo que el amor
Se fue de esta casa

No nos queda nada
De que hablar
Deja la ropa
Junto a la cama
Solo quedate un poco mas

why no digas nada todo esta en calma
Por una vez, no digas nada
No digas nada
Todo esta en calma por esta vez
Apaga la luz why no digas nada

Hoy las nubes
No se van de mi ventana
Why no se si quiero despertar
Dejare mi corazon
Bajo la almohada

Por si un dia
Quieres regresar
Deja la ropa
Junto a la cama
Solo quedate un poco mas

why no digas nada todo esta en calma
Por una vez, no digas nada
No digas nada
Todo esta en calma por esta vez
Apaga la luz why no digas nada

why no se si podre
Arrancar de mi piel
Estos besos prohibidos
Que me diste ayer

why no digas nada todo esta en calma
Por una vez, no digas nada
No digas nada
Todo esta en calma por esta vez
Apaga la luz why no digas nada
",No Digas Nada
RBD,"A veces me cuesta aceptar
Que un día se va a acabar que nada de esto es real
Parece una contradicción subirme
En un avión sin sentir esa emoción

Preferiría salir a buscarte
Mi realidad cotidiana encontrarte
Como un reflejo, saberte mi espejo

Mi corazón, serias mi razón de vivir
No estas aquí
No es mi intención hablar de una historia de amor
Si no estas aquí

Me muevo de aquí para aya
Why sin exagerar las cosas van muy bien
Solo me puedo quejar de
Mi fragilidad que se esconde otra vez

Preferiría salir a buscarte
Mi realidad cotidiana encontrarte
Como un reflejo, saberte mi espejo

Mi corazón, serias mi razón de vivir
No estas aquí
No es mi intención hablar de una historia de amor
Si no estas aquí

Como saber si eres tu la que me hare bien
No logro entender
Que hay cosas dentro de mí que puedo
Esconder why nadie mas ve

Mi corazón, serias mi razón de vivir
No estas aquí
No es mi intención hablar de una historia de amor
Si no estas aquí

Si no estas aquí
",Si No Estás Aquí
RBD,"Me duele, lo siento
Se que algo me fallo
Por eso regreso, para volver a ti
Why Solo asi perderme en tu mirada
Why solo asi si estas conmigo puedo ser feliz

Sueles volver en mis sueños
Como un recuerdo
Pero despierto why te pierdo
Estas tan lejos

Hoy quiero tenerte
Sin miedo a equivocarme
Me faltan tus besos
Que vuelvas junto a mi

why Solo asi perderme en tú mirada
Why solo asi si estas conmigo puedo ser feliz

Sueles volver en mis sueños
Como un recuerdo
Pero despierto why te pierdo
Estas tan lejos

Me hare falta respirar
Ver tu cuerpo why no pensar
Olvidar mi soledad sin ti no puedo
Quiero verte una vez mas
Solo pienso regresar a ti

Sueles volver en mis sueños

Sueles volver en mis sueños
Como un recuerdo
Pero despierto why te pierdo
Estas tan lejos

Sueles volver en mis sueños
Como un recuerdo
Pero despierto why te pierdo
Estas tan lejos

Me hare falta respirar
Ver tu cuerpo why no pensar
Olvidar mi soledad
Estas tan lejos

Quiero verte una vez mas
Solo pienso en regresar
Me hare falta respirar
",Sueles Volver
RBD,"Extrañarte es mi necesidad
Vivo en la desesperanza
Desde que tú ya no vuelves más

Sobrevivo por pura ansiedad
Con el nudo en la garganta
Y es que no te dejo de pensar

Poco a poco el corazón
Va perdiendo la fe, perdiendo la voz

(Sálvame del olvido) Sálvame de la soledad
(Sálvame del hastío) Estoy hecho a tu voluntad
(Sálvame del olvido) Sálvame de la oscuridad
(Sálvame del hastío) No me dejes caer jamás

Me propongo tanto continuar
Pero amor es la palabra
Que me cuesta a veces olvidar

Sobrevivo por pura ansiedad
Con el nudo en la garganta
Y es que no te dejo de pensar

Poco a poco el corazón
Va perdiendo la fe, perdiendo la voz

(Sálvame del olvido) Sálvame de la soledad
(Sálvame del hastío) Estoy hecho a tu voluntad
(Sálvame del olvido) Sálvame de la oscuridad
(Sálvame del hastío) No me dejes caer jamás

(Sálvame del olvido) Sálvame de la soledad
(Sálvame del hastío) Estoy hecho a tu voluntad
(Sálvame del olvido) Sálvame de la oscuridad
(Sálvame del hastío) No me dejes caer jamás

Sálvame del olvido
Sálvame del hastío
Salvame del olvido",Sálvame [*]
RBD,"Extrañarte es mi necesidad
Vivo en la desesperanza
Desde que tú ya no vuelves más

Sobrevivo por pura ansiedad
Con el nudo en la garganta
Y es que no te dejo de pensar

Poco a poco el corazón
Va perdiendo la fe, perdiendo la voz

(Sálvame del olvido) Sálvame de la soledad
(Sálvame del hastío) Estoy hecho a tu voluntad
(Sálvame del olvido) Sálvame de la oscuridad
(Sálvame del hastío) No me dejes caer jamás

Me propongo tanto continuar
Pero amor es la palabra
Que me cuesta a veces olvidar

Sobrevivo por pura ansiedad
Con el nudo en la garganta
Y es que no te dejo de pensar

Poco a poco el corazón
Va perdiendo la fe, perdiendo la voz

(Sálvame del olvido) Sálvame de la soledad
(Sálvame del hastío) Estoy hecho a tu voluntad
(Sálvame del olvido) Sálvame de la oscuridad
(Sálvame del hastío) No me dejes caer jamás

(Sálvame del olvido) Sálvame de la soledad
(Sálvame del hastío) Estoy hecho a tu voluntad
(Sálvame del olvido) Sálvame de la oscuridad
(Sálvame del hastío) No me dejes caer jamás

Sálvame del olvido
Sálvame del hastío
Salvame del olvido",Sálvame [DVD]
RBD,"What you see's not what you get
With you there's just no measurement
No way to tell what's real from what isn't there

Your eyes they sparkled
That's all changed into lies that drop like acid rain
You washed away the best of me
You don't care

You know you did it
I'm gone
To find someone to live for in this world
There's no light at the end of the tunnel tonight
Just a bridge that I gotta burn
You are wrong
If you think you can walk right through my door
That is just so you
Coming back when I've finally moved on
I'm already gone

Sometimes shattered
Never open
Nothing matters
When you're broken
That was me whenever I was with you

Always ending, always over
Back and forth, up and down, like a roller coaster
I am breaking that habit today

You know you did it
I'm gone
To find someone to live for in this world
There's no light at the end of the tunnel tonight
Just a bridge that I gotta burn
You are wrong
If you think you can walk right through my door
That is just so you
Coming back when I've finally moved on
I'm already gone


There is nothing you can say
Sorry doesn't cut it babe
Take the hit and walk away
Cause I'm gone

Doesn't matter what you do
It's what you did that's hurting you
All I needed was the truth
Now I'm gone

What you see's not what you get
What you see's not what you get

You know you did it
I'm gone
To find someone to live for in this world
There's no light at the end of the tunnel tonight
Just a bridge that I gotta burn
You are wrong
If you think you can walk right through my door
That is just so you
Coming back when I've finally moved on
I'm already gone


",Gone
RBD,"We started dancin? and love put us into a groove
As soon as we started to move
The music played while our bodies displayed through the dance
Then love picked us out for romance
I thought it was clear the plan was we would share
This feelin? just between ourselves
But when the music changed, the plan was rearranged
He went to dance with someone else
We started dancin? and love put us into a groove
But now he?s with somebody new
What does love want me to do
Love said...
Let the music play, he won?t get away
Just keep the groove and then he?ll come back to you again (Let the music play)
Let the music play, he won?t get away
This groove he can?t ignore, he won?t leave you anymore (No, no, no)
She tried pretending a dance is just a dance, but I see
She?s dancin? her way back to me yeah
Guess she discovered we are truly lovers
Magic from the very start
?Cause love just kept me groovin? and she felt me movin?
Even though we danced apart
So we started dancin? and love put us into the groove
As soon as we started to move
As soon as we started to move
Love said...
Let the music play, she won?t get away
Just keep the groove and then she?ll come back to you again 
Let the music play, (Let the music play) she won?t get away
This groove she can?t ignore, she won?t leave you anymore
Love said... 
(let it flow, let it go, love kept me grooving, and she felt me movin'...let it flow, let it go, love kept me grooving, and she felt me movin'...)
Love said...
He tried pretending a dance is just a dance, but I see
He?s dancin? his way back to me
He?s dancin? his way back to me
Love said...
Let the music play (Let the music play), he won?t get away
Just keep the groove and then he?ll come back to you again 
Let the music play, he won?t get away
This groove he can?t ignore, he won?t leave you anymore (No, no, no)
Let the music play (Let the music play), she won?t get away
Just keep the groove and then she?ll come back to you again
Let the music play, she won?t get away
This groove she can?t ignore, she won?t leave you anymore
Let the music play (Let the music play), he won?t get away
Just keep the groove and then he?ll (come back) come back to you
Let the music play, he won't get away
This groove he can?t ignore, he won?t leave you anymore.
",Let the Music Play
RBD,"Extrañarte es mi necesidad
Vivo en la desesperanza
Desde que tú ya no vuelves más

Sobrevivo por pura ansiedad
Con el nudo en la garganta
Y es que no te dejo de pensar

Poco a poco el corazón
Va perdiendo la fe, perdiendo la voz

(Sálvame del olvido) Sálvame de la soledad
(Sálvame del hastío) Estoy hecho a tu voluntad
(Sálvame del olvido) Sálvame de la oscuridad
(Sálvame del hastío) No me dejes caer jamás

Me propongo tanto continuar
Pero amor es la palabra
Que me cuesta a veces olvidar

Sobrevivo por pura ansiedad
Con el nudo en la garganta
Y es que no te dejo de pensar

Poco a poco el corazón
Va perdiendo la fe, perdiendo la voz

(Sálvame del olvido) Sálvame de la soledad
(Sálvame del hastío) Estoy hecho a tu voluntad
(Sálvame del olvido) Sálvame de la oscuridad
(Sálvame del hastío) No me dejes caer jamás

(Sálvame del olvido) Sálvame de la soledad
(Sálvame del hastío) Estoy hecho a tu voluntad
(Sálvame del olvido) Sálvame de la oscuridad
(Sálvame del hastío) No me dejes caer jamás

Sálvame del olvido
Sálvame del hastío
Salvame del olvido",Sálvame
RBD,"Tus recuerdos son para mi
Siempre un viaje lleno de equipaje
Ya olvidé soñar sin dormir
Soy un beso preso en tu cuerpo

Una herida abierta
Que despierta
Con el roce de tus manos
La misma história

Sin memória
Nunca recordé
Olvidar, olvidar, olvidar

Tu sonrisa va
Sin razón
Destrozando todo why dibujando

Una herida abierta
Que despierta
Con el roce de tus manos

La misma história
Sin memória
Nunca recordé olvidar

Como un huracán que sale en pie
Vives dentro de mi piel

Una herida abierta
Que despierta
Con el roce de tus manos

La misma história
Sin memória
Nunca recordé

Una herida abierta
Que despierta
Con el roce de tus manos

La misma história
Sin memória
Nunca recordé olvïdar
",Olvidar
RBD,"Ya lo vez...
Ya lo vez...

Ya se te olvido
Que con tu adiós
Me abriste el corazón
Pero ahora que me vez mejor
Quieres pedir perdon

Hoy estoy fenomenal
Why me pides regresar
Lo que tu deseas lo perdiste
Hare algun tiempo

Puedes ver (Pero no tocar)
Puedes ver (Pero no tocar)
Si puedes ver pero no tocar
Puedes ver (Pero no tocar)
Puedes ver pero no tocar
Puedes ver, puedes ver, puedes ver

Se que te pierdes why te mueres de la tentación
(Puedes ver, puedes ver, puedes ver pero no tocar)
Se que te enciende no tenerme, lo siento mi amor
(Puedes ver, puedes ver, puedes ver pero no tocar)

Hoy me sigues como un tonto
Donde a mi me gusta ir
Se te olvida que hare poco
No querias ni salir

No eres nada emocional
Yo ya te deje de amar
Lo que tu deseas
Lo perdiste hare algún tiempo

Puedes ver (Pero no tocar)
Puedes ver (Pero no tocar)
Si puedes ver pero no tocar
Puedes ver (Pero no tocar)
Puedes ver pero no tocar
Puedes ver, puedes ver, puedes ver

Se que te pierdes why te mueres de la tentación
(Puedes ver, puedes ver, puedes ver pero no tocar)
Se que te enciende no tenerme, lo siento mi amor
(Puedes ver, puedes ver, puedes ver pero no tocar)

Se que te pierdes why te mueres de la tentación
(Puedes ver, puedes ver, puedes ver pero no tocar)
Se que te enciende no tenerme, lo siento mi amor
(Puedes ver, puedes ver, puedes ver pero no tocar)

Puedes ver pero no tocar...

Puedes ver (Pero no tocar)
Puedes ver (Pero no tocar)
Si puedes ver pero no tocar
Puedes ver (Pero no tocar)
Puedes ver pero no tocar
Puedes ver, puedes ver, puedes ver

Se que te pierdes why te mueres de la tentación
(Puedes ver, puedes ver, puedes ver pero no tocar)
Se que te enciende no tenerme, lo siento mi amor
(Puedes ver, puedes ver, puedes ver pero no tocar)

Se que te pierdes why te mueres de la tentación
(Puedes ver, puedes ver, puedes ver pero no tocar)
Se que te enciende no tenerme, lo siento mi amor
(Puedes ver, puedes ver, puedes ver pero no tocar)
Puedes ver...
",Puedes Ver Pero No Tocar
RBD,"Pasamos el verano enamorandonos
Subiendo la radio, respirando el sol
Contigo escapé del mundo en tu coche azul
Viviendo el destino que, siempre has sido tu

Dejales decir que no es de verdad
Se que nuestro amor siempre durará
Que piensen lo que quieran pensar de mi
A mi me da igual, yo vivo por ti

Si te tengo a ti, ya no necesito nada mas
Yo vivo por ti, why no necesito nada mas

Voy a esconderme en tus brazos why escuchar
Solo a tu voz why asi soñar
Por celos quieren separarnos de nuestro amor
Pero somos tu why yo, un solo corazón

Dejales decir que no es de verdad
Se que nuestro amor siempre durará
Que piensen lo que quieran pensar de mi
A mi me da igual, yo vivo por ti

Digan lo que digan, ya me da igual
Solo necesito lo que me das
Que piensen lo que quieran pensar de mi
Se que es de verdad, yo vivo por ti

Ya dejales
Dejales
Todos hablar, de lo que solo soñaran

Dejales decir que no es de verdad
Se que nuestro amor siempre durará
Que piensen lo que quieran pensar de mi
A mi me da igual, yo vivo por ti

Digan lo que digan, ya me da igual
Solo necesito lo que me das
Que piensen lo que quieran pensar de mi
Se que es de verdad, yo vivo por tï
",Yo Vivo por Ti
RBL Posse,"Rest in peace  Mr. Cee. Check it out  off the top  dedicated to all the  
Yay Area mutha fuckaz who don't know nuthin' about  what they supposed to 
Know sumpthin' about. So a understand me what I'm sayin'?? Uh huh  y'all 
Mutha fuckaz comin' from either side of the bridge  biatch. 

Slug bangin'  
Drug bangin'  
It's Rich  
An that nigga Black Chris, 
Runnin' a drug sweet bliss, 
From the older Frisc, 
Hataz chew a chunk of this, 
Rest in peace to my nigga, 
(Mr. Cee), 
Can't fuck wit this, 
Park my hog, fuck wit OG dogs, 
Smoke LG despite the spook stories niggaz tell me, 
They lungs collapse, 
Need zig zags to bust raps, 
Run trains on hoes, 
Who fall victim to the flows, 
RBL knows, 
My turf niggaz throw up yo ""O's"", 
If you got game, 
Then hustle an struggle to bring the spot fame, 
Not to name, 
They built a bridge in the game, 
From the Older Frisco, 
Off light green an Sissco, 
I go, 
Back an forth, 
East, west, north, 
Representin' niggaz who be slangin' on the porch, 
Fo what it's worth, 
All niggaz on the turf, 
Prepare yo mind fo the rebirth. 

Ha ha, check it out. On a bitch, (RBL Posse) fo a bitch, (Double R) 
Dedicated to a bitch, (sideways) an the hook'll go a lil sumpthin like 
This

[Chorus: x2]

We got mo game than the average, bitch, 
Three boss playaz tryin' to stack a grip, trick, 
We makin' g's that's fo sheeze, 
In a place where gettin' money ain't easy. 
Believe that. 

Now I'm bouncin' in rap, 
Juss like O-Z's, to kilo's, 
Gettin' so rich, I change my name to Mr. see-Note, 
Now these flows, cashin' checks, 
But don't forget, 
I had respect, before success, to put this game in text, 
So you might get wrecked, 
My foes get checked, 
These hoes expect, 
Versace, 
Fuckin' everybody, 
I'm off like Gotti, 
Off tha Hennessey, 
My Posse, got the tendency, 
To take foes, an break those, 
Niggaz hold they pecos, 
Then shoot them down like Waco, 
But lettin' 'em say so, 
We never bang hoes, 
Playaz make the world go round, 
That's right the world go round, 
Fools talk down, 
Real niggaz hold they ground, 
Rich laid it down, 
While he spark that pound, 
I takes a toke hold, then of the smoke, 
Then I blows it out, 
Into the be-A-why, 
My niggaz ain't G-A-why, 
This Frisco pimpin', representin' gettin' P-A-why, 
Ya betta believe that. 

[Chorus: x2]

Some one kid you fo a rap, 
Two for a hoe, 
Three for the fedi, 
Four since the show, 
Fo sho, 
I been like strugglin' an strivin' fo doe, 
An the eagerness I get, the sooner that it flows, 
Hoes try to keep me down the ladder, 
But I'd rather keep climbin' to make my pockets fatter, 
An as they huddle an gather, 
To come up wit a plan, to stuffs it in my hand, 
That poultry man, 
Me an my click, the realest clan, 
An there I stand, 
As a completed soldier, 
Smaller the older, 
Likes phenomenon, 
Like John Travolta, 
Get in yo mind juss like Minolta, 
It's colder how we put pressure upon yo shoulders, 
Be leavin' you blinded, 
In these one times, we criminal minded, 
An we stood to be reminded, 
Put it back, 
We run this like Gulluvers Travels, 
We unravel confrontations, 
Fo my niggaz we lost the battle, 
Snakes they rattle, 
But we got mo game than the average, 
Insane 'cause we some savages, 
Wit the hap's of lettin' you have it, 
Fo the cabbage. 

[Chorus: x2] 

[Repeat x3]
Mo game than the average, 
Game in exchange fo some cabbage. Bitch.",More Game
RBL Posse,"Stand at my crossroads, a scary place in life
Not too sure which way is right
I think of my future, as my past it comes to me
But some of them left me in the fight

Please, the distance makes me sigh, when I'm further from you
Love, was destined 'til that night, the crazy battle of June
Dreams, they still embrace me

Remember, all these little things are coming back to me
Remember the time, when I got to know you
December, all these little scenes arc coming back to me
Remember my eyes, they want to show you love

Fear is never in my heart, it lives and dies with you
Time, I can not make it right, I'd turn it back for you
Screams of bleeding heartache

Remember, all these little things are coming back to me
Remember the time, when I got to know you
December, all these little scenes are coming back to me
Remember my eyes, they want to show you love

I never felt this feeling in my life
It exceeded expectations
Distant stars of wonder, feeding to my hunger
Hidden in the thunder, lifting me towards heaven

Remember, all these little things are coming back to me
Remember the time, when I got to know you
December, all these little scenes are coming back to me
Remember my eyes, they want to show you love",Remember
RBX,"Yo man
Brother Madness Style, c'mon, let's let's do this shit
Motherfuckers done rolled on 'em
Nah nah it wasn't the gangsters man
It was, it was them motherfuckers, yeah (who was it?)
(yeah, right right) Them motherfuckers, (??)
(Shoot them motherfuckers man!)
Yo yo, yo Create man, you got the strap?
Rex T man, pop in the clip

Give, give me the gun man
Give me the gun that motherfucker is slippin

One-eighty-seven

[RBX]
Fuck it!  I gotta do this quick
I grab my glock seventeen, the clip went click
Dat-da-da-dot-da tec, perfect
So I keep on I - pop him and drop him
That oughta stop him from comin up blocks
Dead in his tracks from stacks of facts
Relax!  I'm about to take my respect
I lower, and aim straight for his fuckin neck
Boo-yaa boo-yaa then I fade into the wind
Hiden by the night, reflected by moon
Soon comes the wrath of blacks actual facts
Pistol cracks..",BMS on the Attack
RBX,"[RBX]
Tears fall from my face, they hit the ground and go boom
Nigga watch another youngsta lowered into the tomb
The good die young, you say it's all thy must
But he diiiied - caught up in a cocaine bust
The door busted open he tried to run
Failed to realize that the cop had a gun
Off the trigger goes, he dropped from his pose
Hit the ground and his blood FLOWED, mom's are cryin

""Woman lose her head and cry"" -> B. Marley
Mom's are cryin
""Cause her son, has been shot down in the streets and died"" -> B.M.
Mom's are cryin

A dude named Eligh, caught up in the driveby
Tears of a mother, watchin her son die
Set-trippin somebody slippin, bullets zippin and
Eligh gone for good, now his momma's livin
No need for cryin, not dyin, Eligh is dead
Point blank he took a nine cap to the head
Eligh, the wannabe gangsta from the hood
He wasn't that bad and he wasn't that good
All he understood is get crazy blitzed
So he bought some of that (uh) to get some of this (yeah)
This got him that but that went to them
and them, bein they who made his head lay
He didn't obey, he said he made this cash
CRACK from the gun, Eligh lays in ash
Smash, it hits the front page quick
Now business is conducted by this fool named Mick
Mick, fell for a trick
Soon to be dyin, and his mom, gon' be cryin

""Cause her son, has been shot down in the streets and died"" -> B.M.
Mom's are cryin
""Woman lose her head and cry"" -> B. Marley
Mom's are cryin
""Cause her son, has been shot down in the streets and died"" -> B.M.
Mom's are cryin

Back in the days, my momma used to cry
She ain't even think I was gon' graduate in high, school
FOOL, that's what I used to say
when them off-brand busters was mobbin my way
Nigga, whassup?!  This L.B.C.
Had shootouts in shop cause my focus G.D.
Back in ninety-three I still ain't gang free
I lyrical gangbang, ""but it's just a G thang""
Now who want to set-trip and flip?
I do my driveby of sorts with, hollow point thoughts
Don't get it twisted, foes ain't hollow, when I swallow
you into the hole, six feet under
I wonder, why you blunder then thunder crash
and ass gets burned to ash
Bullets are flying, asses are frying
and mom's will be crying, mom's are cryin

Mom's are cryin
""Cause her son, has been shot down in the streets and died"" -> B.M.
Mom's are cryin
""Woman lose her head and cry"" -> B. Marley
Mom's are cryin
""Cause her son, has been shot down in the streets and died"" -> B.M.
Mom's are cryin
""Woman lose her head and cry"" -> B. Marley
Mom's are cryin
Mom's are cryin",Mom's Are Cryin'
