Band,Lyrics,Song
Rolf Ericson,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April [Live][#]
Rolf Ericson,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good [Live][#]"
Rolf Ericson,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things [Live][#]
Rolf Ericson,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head [#]
Rolf Ericson,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Rolf Ericson,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Squeeze Me [#]
Rolf Ericson,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday
Rolf Ericson,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Rolf Ericson,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss
Rolf Harris,"Farewell to old England forever,
Farewell to you numb-skulls as well.
And farewell to the well-known Old Bailey
Where I always did look such a swell. 
Singing too-ra-li oo-ra-li ad-dy,
Singing too-ra-li oo-ra-li ay,
Singing too-ra-li oo-ra-li ad-dy,
And I'll see you in Botany Bay.  
Now my crime against the whole British Nation
Was to take some dry bread one fine day,
T'was death, or it was transportation,
So they tossed up a coin and sent me away.  
Singing too-ra-li oo-ra-li ad-dy,
Singing too-ra-li oo-ra-li ay,
Singing too-ra-li oo-ra-li ad-dy,
And I'll see you in Botany Bay.  
Now there's the Captain, he's our commander,
There's the bosun and all of the crew,
There's the first and second class passengers,
Know what we poor convicts go through.  
Singing too-ra-li oo-ra-li ad-dy,
Singing too-ra-li oo-ra-li ay,
Singing too-ra-li oo-ra-li ad-dy,
And I'll see you in Botany Bay.  
Now take warning you Dukes and you Duchesses,
Pay close attention to what I say.
Just make sure it's you own what you touchesses,
Or you'll join us in Botany Bay.  
Singing too-ra-li oo-ra-li ad-dy,
Singing too-ra-li oo-ra-li ay,
Singing too-ra-li oo-ra-li ad-dy,
And I'll see you in Botany Bay.  
And I'll see you in Botany Bay.",Botany Bay
Rolf Harris,"Just like the inside of any big shop,
people were everywhere,
Suddenly business was brought to a stop
when a terrible yell hit the air...

[chorus]
I've lost my mummy, a-ha-ha-haaaa,
I've lost my mummy.
[deep, indrawn sob]
I've lost my mummy, a-ha-ha-haaaa,
I've lost my mummy!
ub, ub hup ub hup hup ub hup hup ub.

People all gathered to look at the lad,
patted him on the head.
[Woman] Where was your mummy, when you saw her last?
Turning to her the boy said...

[repeat chorus]

Down came the manager to fix up the mess,
took the small boy aside,
[Manager] Come on now lad, let's have your name and address,
With a lungful of air he replied...

[repeat chorus]

Well just then his mother appeared on the spot,
gave him a hefty whack [sound of smack]
[Mother] That oughta teach you to go and get lost!
and the little boy's voice floated back...

I've FOUND my mummy, a-ha-ha-haaaa,
I've found my mummy.
[deep, indrawn sob]
I've found my mummy, a-ha-ha-haaaa,
I've found my mummy!
No mummy, I don't want to go, no mummy I don't want to, no mummy!

[applause]",I've Lost My Mummy
Rolf Harris,"Spoken
( Waltzing Matilda is a song about an Australian Hobo
I guess you'd call him. He wanders through the bush
land of Australia and he takes all his meagre belongings
wrapped up in an old blanket which is strung across his 
shoulders with an old piece of twine and this is called his swag. 
Hence the name swagman. Now affectionately or otherwise
he refers to his swag as Matilda, its like his only companion 
as he wanders through the bush tracks he finds himself talking 
to it as if its a real person. So the term Waltzing Matilda is nothing 
to do with dancing at all, it means in fact carrying this thing on your
back through the long lonely stretches of the Australian bush.
Couple of other terms quickly, pay attention because I will be
asking questions afterwards about this, couple of other terms. 
A billabong is a pool of deep water, a billy is a little tin can they 
boil the tea in, a jumbuck is a sheep, err tucker bag is a bag for
carrying tucker, food bag tucker is food sort of like a knapsack. 
What else the squatter is the big land owner, that's enough lets
get on with the song.)

Once a jolly swagman camped by a billabong
Under the shade of a Coolibah tree
And he sang as he watched and waited till his billy boiled
You'll come a waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You'll come a-waltzing Matilda with me
And he sang as he watched and waited till his billy boiled
You'll come a-waltzing Matilda with me

Then down came a jumbuck to drink at that billabong
Up jumped the swagman and grabbed him with glee
And he sang as he shoved that jumbuck in his tucker bag
You'll come a-waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You'll come a-waltzing Matilda with me
And he sang as he shoved that jumbuck in his tucker bag
You'll come a-waltzing Matilda with me

Then down came the squatter mounted on his thoroughbred
Down came the troopers one two three
Right-o where's that jolly jumbuck that you've got in your tucker bag?
You'll come a-waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You'll come a-waltzing Matilda with me
Right-o where's that jolly jumbuck that you've got in your tucker bag?
You'll come a-waltzing Matilda with me

So up jumped the swagman and he sprang into that billabong
You'll never take me alive said he
And his ghost may be heard as you pass by that billabong
You'll come a-waltz ....

Waltzing Matilda, Waltzing Matilda
You'll come a-waltzing Matilda with me 

And his ghost may be heard as you pass by that billabong
You'll come a-waltzing Matilda with me ",Waltzing Matilda
Rolf Harris,"E Hine e
Hoki mai ra
Ka mate ahau
I te aroha e.

Mm hurry hurry home love
Hurry back to Rotorua
To the mountains and the valley
Hurry home to me.

I know, I know
You had to go
Please hurry back home love
I miss you so.

In my mind I hear you singing
And the echoes fill the valley
Cross the lake of troubled waters
To the mountains and the sky.

I know, I know
You had to go
Please hurry back home love
I miss you so.
Please hurry back home Love
I miss you so.

Pokare kare ana
Nga waio Rotorua
Whiti atu koe hine
Marino ana e.

E hine e
Hoki mai ra
Ka mate ahau
I te aroha e.

Oh__ I know
You had to go
Please hurry back home love
I miss you so.

Please hurry back home love
I miss you so.",Hurry Home
Rolf Harris,"I was humpin' my bluey on the dusty Oodnadatta road,
When along came a semi with a high and canvas-covered load.
If you're goin' to Oodnadatta, mate, with me you can ride.
So I climbed in the cabin and I settled down inside.
He asked me if I'd seen a road with so much dust and sand.
I said (spoken): Listen, mate, I've travelled ev'ry road in this here land. 

CHO: 'cause I've been ev'rywhere, man,
I've been ev'rywhere, man;
Crossed the desert sand, man;
I've breathed the mountain air, man.
Of travel I've had my share, man;
I've been ev'rywhere. 

I've been to Tullamore, Seymour, Lismore, Mooloolaba,
Nambour Maroochydore, Kilmore, Murwillumbah,
Birdsville, Emmaville, Wallaville, Cunnarnulla,
Condamine, Strathpine, Proserpine, Ulladulla,
Darwin, Gin Gin, Deniliquin, Muckadilla,
Wallambilla, Boggabilla, Kumbarilla, I'm a killer. 

Moree, Taree, Jerilderie, Bambaroo,
Toowoomba, Gunnedah, Caringbah, Woolloomooloo,
Dalveen, Tamborine, Engadine, Jindabyne,
Lithgow, Casino, Boggabri, Gundagai,
Narrabri, Tibooburra, Megalong, Wyong, Tuggerawong, Wanganella,
Morella, Augathella, Brindabella, I'm the teller. 

Wollongong, Geelong, Kurrajong, Mullumbimby,
Mittagong, Molong, Grong Grong, Goondiwindi,
Yarra Yarra, Bouindarra, Wallangarra, Turramurra,
Boggabri, Gundagai, Narrabri, Tibooburra,
Gulgong, Adelong, Billabong, Cabramatta,
Parramatta, Wangaratta, Coolangatta, what's it matter. 

Ettalong, Dandenong, Woodenbong, Ballarat,
Canberra, Milperra, Unanderra, Captain's Flat,
Cloncurry, River Murray, Kurri Kurri, Girraween,
Terrigal, Fingal, Stockinbingal, Collaroy and Narrabeen,
Bendigo, Dorrigo, Bangalow, Indooroopilly,
Kirribilli, Yeerongpilly, Wollondilly, don't be silly. 

I've been here, there, ev'rywhere,
I've been ev'rywhere. 

Orright, mate, you've been ev'ry place but one, and ya don't need my help t'get there.",I've Been Everywhere
Rolf Harris,"Johnny Day, Day
Johnny Day

Young Johnny Day, Day
Johnny

Crouching unarmed and completely alone
Just a hundred yards away
His enemy is set to slay
Johnny Day, Day
Johnny Day

Three spears he holds and woomera too
And there's a blood lust burning
Every time his eyes are turning
To Johnny Day, Day
Johnny Day

Sad the tribe as they for the death
Of young Johnny Day, Day
Johnny

She was to marry this much older man
But all the love she had was for the
Tall and  handsome lad they call
Johnny Day, Day
Johnny Day

Three weeks have passed since 
The pair ran away
But they were both dragged back
When all the hunters set to trackin'
Young Johnny Day, Day
Johnny Day

Silent now as they wait for the death
Of Young Johnny Day, Day
Johnny

Johnny was brought before the council
Of elders and he heard them say
We give the older men
Three spears against you
Thrown when the sun stands high today

Hah! is the signal. The enemy leaps
The flashin' spear is hurled and then 
The second and the third towards 
Johnny Day, Day
Johnny Day

Johnny dives flat back and rolls to his right
And them it's jump, turn, twist, hah!
And all the spears have missed 
Johnny Day, Day
Johnny Day

The tribe go wild as they welcomed
To life again
Johnny Day, Day
Johnny
Johnny is livin' again 
Johnny Day, Day
Johnny is livin' again 
Johnny",Johnny Day
Rolf Harris,"Spoken introduction:
(Nicholas! Albert! Look, I don't know where they are, but I'd like you to meet my two pals, my buddies, my two amigos. I'll tell you all about them...well...)

I never gargled, I never gambled, I never smoked at all.
Until I met my two good amigos, Nick Teen and Al K. Hall. 

Strange as it seems, I met in my dreams, Nick Teen and Al K. Hall.
Here's what they said to me, 'Use your head, just see your life is very, very dull"" 

Well, I never gargled, I never gambled, I never smoked at all.
Until I met my two good amigos, Nick Teen and Al K. Hall. 

So I said to Nick, 'Nick tell me quick, what should a fellow do?'
He said to me, 'Boy, easy to see boy, you should try a cigarette or two.' 

Well, I never gargled, I never gambled, I never smoked at all.
Until I met my two good amigos, Nick Teen and Al K. Hall. 

So I lit a fag, and I took a drag, then to my great surprise,
I started to gasp, and coughed like a rasp,
And everything spun round before my eyes. 

Well, I never gargled, I never gambled, I never smoked at all.
Until I met my two good amigos, Nick Teen and Al K. Hall. 

So I said to Al, 'Al, be a pal, what do you really think?'
He said to me, 'Boy, easy to see boy, smoking's kid's stuff, pour yourself a drink.' 

Well, I never gargled, I never gambled, I never smoked at all.
Until I met my two good amigos, Nick Teen and Al K. Hall. 

So quick as a wink, I took a drink, swigged a glassful down.
First it seemed to hit me, then it turned around and bit me,
And everything went all spinning round. 

Well, I never gargled, I never gambled, I never smoked at all.
Until I met my two good amigos, Nick Teen and Al K. Hall. 

Well, here is the joke, when I awoke, it wasn't finished yet,
I noticed first a terrible thirst
And then a craving for a cigarette. 

Well, I never gargled, I never gambled, I never smoked at all.
Until I met my two good amigos, Nick Teen and Al K. Hall. 

Well, take my advice, this smoking is nice and the drinking is really lush.
As you can see, there's no change in me,
I'm still as pure as the driven slush. 

Well, I never gargled, I never gambled, I never smoked at all.
Until I met my two good amigos, Nick Teen and Al K. Hall. 

Nick Teen and Al K. Hall.",Nick Teen and Al K. Hall
Rolf Harris,"The Cockney tribes in Britain were meeting for the games
Held annually, once a year, along the River Thames,
The scene was quiet and peaceful, the snow lay on the ground
The Cockneys by their cooking pots were huddled all around.
The chief was in his tepee his face all lined with wrinkles
When up the river came the cry 
""someone's pinched me winkles!""
Me winkles have been pinched (oobie dooby) me winkles have been pinched,
Now some people say it's a load of old nonsense but a winkle's got a lot of vitamin contents
Never win that race tomorrow I'll be a big disgrace tomorrow
I'll search the blinking place tomorrow, but tomorrow is too late
Some rotter's pinched me winkles off me plate.
(I turned round and wheeeet, they were gone) 

The tears of sheer frustration started trickling down his face, well
He'd set his heart on winning in the gruelling barrow race,
Without his final winkle feed his training scheme was shot
He staggered round the camp ground shouting ""someone's pinched the lot"" 

Me winkles have been pinched (oobie dooby) me winkles have been pinched
Beef or carrots or a dash of cucumber 
As far as I'm concerned that's a load of old lumber
I'll never win the race tomorrow, he's got me in disgrace tomorrow
He'd better not show his face tomorrow, he'll end up in a fight
But me I need them winkles here tonight.
(now I want 'em, now, not tomorrow or the next day) 

They called the wise old medicine man who shuffled up and said
""I'm levying a winkle tax one winkle each per head""
They made a grand collection from every tucker pot
Then stood around, the shells and all, they made me eat the lot 

I've got me winkles back (oobie dooby) I've got me winkles back
Now I know I've been grumping and grousing
But I never thought I'd get two or three thousand
I'll never win that race tomorrow, I can't go in that race tomorrow
I couldn't stand the pace tomorrow, I'm much to blinking fat
I'll never face a winkle after that.
Phew - I think I'll go and try out something new, you know, just to see how it feels
I think I'll have a dash at some jellied eels. 

(Excuse me a minute while I just get this newspaper off this bit of jellied eel here).
Mmm - that's lovely;
Here, you with the winkle barrow, ""hello"" 
as far as I'm concerned you can stick your perishing winkles right... back in the sea
- it's jellied eels for me.",Someone's Pinched My Winkles
Rolf Harris,"Sun arise come every mornin' 
Sun arise come every mornin' 
Sun arise come every mornin' 
Bringin' back the warmth to the ground 


Sun arise fillin' up the hollow 
Sun arise fillin' up the hollow 
Sun arise fillin' up the hollow 
Bringin' back the warmth to the ground 


Sun arise, she come every mornin' 
Sun arise, each and every day 
Sun arise, she come every mornin' 
Sun arise 
Ever-why ever-why ever-why ever-why day 


She drive away the darkness everyday 
She drive away the darkness everyday 
She drive away your darkness everyday 
Bringin' back the warmth to the ground 


Sun arise 
Whoa-oh-oh 
Sun arise 
Whoa-oh-oh 
Sun arise 
Whoa-oh-oh 
Ever-why ever-why ever-why ever-why day",Sun Arise
Rolf Harris,"There's an old Australian stockman lying, dying
And he gets himself up onto one elbow and he turns to his mates
Who are all gathered around and he says

Watch me wallabies feed, mate
Watch me wallabies feed
They're a dangerous breed, mate
So watch me wallabies feed
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down

Keep me cockatoo cool, Curl
Keep me cockatoo cool
Ah, don't go acting the fool, Curl
Just keep me cockatoo cool
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down

'N' take me koala back, Jack
Take me koala back
He lives somewhere out on the track, Mac
So take me koala back
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down

And mind me platypus duck, Bill
Mind me platypus duck
Ah, don't let 'im go running amok, Bill
Just mind me platypus duck
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down

Play your didgeridoo, Blue
Play your didgeridoo
Ah, like, keep playin' 'til I shoot through, Blue
Play your didgeridoo
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down

Tan me hide when I'm dead, Fred
Tan me hide when I'm dead
So we tanned his hide when he died, Clyde
And that's it hangin' on the shed!
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down","Tie Me Kangaroo Down, Sport"
Rolf Harris,"Rolf's spoken asides are in (brackets)

[Spoken:] 
There's an old Australian stockman, er, rock band 
Trying, but dying 
They get themselves up onto their collective elbows 
Revert to their sixties instrumentation 
And they try again 

There's a lady who's sure all that glitters is gold 
And she's buying a stairway to heaven 
All together now, and she's buying a stairway to heaven 
When she gets there she knows, if those stores are all closed 
With a word she can get what she came for 
All together now, with a word she can get what she came for 

Ooh and it makes me wonder 
(How does it affect you blokes?) Ooh and it makes us wonder 
(That's interesting that, yeah) 

There's a sign on the wall, but she wants to be sure 
'cause you know words sometimes have two meanings 
All together now, 'cause you know words sometimes have two meanings 

(A lot of words have two meanings 
Um, like in this song the word to buy 
Buying a stairway to heaven, bought 
[pause] oh no, that's brought isn't it 
Well, er, there's lots of words have two meanings) 

In the tree by the brook, there's a songbird who sings 
Sometimes all of our thoughts are misgiven 
All together now, sometimes all of our thoughts are misgiven 

(Miss Given? Just change instruments now. Thankyou very much. 
Miss Given ladies and gentlemen. Isn't it nice to have your name mentioned in the song? 
Isn't that good. Lovely lady) 

[didgerydoo instrumental] 

(Quick burst of applause for Ross there, on the free trembler - good one 
Can I change instruments again? Thank you.
[clears throat] Nearly finished [laughs]) 

There's a lady I'm sure that I've mentioned before (yes I did, yes) 
And she's buying a stairway to heaven 
All together now, and she's buying a stairway to heaven 

Ooh and it makes me wonder 
Ooh and it makes us wonder 
Ooh and it makes us wonder 
It makes us wonder 

[laughs]",Stairway to Heaven
Rolf Harris,"Sheepdog, standing in the rain 
Bullfrog, doing it again 
Some kind of happiness is 
Measured out in miles 
What makes you think you're 
Something special when you smile

Childlike no one understands
Jackknife in your sweaty hands 
Some kind of innocence is 
Measured out in years 
You don't know what it's like 
To listen to your fears
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me 

Big man (yeah) walking in the park 
Wigwam frightened of the dark 
Some kind of solitude is 
Measured out in you 
You think you know me, but you haven't got a clue
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me
 
Hey Hey

Roar

Hey, Bulldog (Hey Bulldog)

Woof

Hey, Bulldog
Hey, Bulldog
Hey, Bulldog

Hey man

Whats up brother?

Roof

What do ya say

I say, ""roof""

You know any more?

Ah ah (You got it, that's it, you had it!)
That's it man, wo ho, That's it, you got it!

Whoa 

Look at me man, I only had ten children

Ah ah ah ah ah ah ha ha ha ha
Quiet! Quiet! (OK)
Quiet!
Hey, Bulldog, Hey Bulldog",Hey Bulldog
Rolf Harris,"This great big wolf hound's standin' starin' at me,
Lickin' his chops and weighin' me up for tea.
I'm the guy who don't scare easily.
That's the truth, cor, look at that tooth,
And he's just standin', slobberin' and pantin', Lookin' at me.

They never had this great dog 'ere yesterday.
'er old man's bought it just to scare me away.
I bet he's in there laughin', shoutin' 'Hooray'.
And I'm scared to death, and puppy dog's breath,
it's coming faster, it's gonna be disaster,
I daren't run away. 

Her dad's got a right to object to the way I dress,
I guess.
But to buy a huge pup to tear me up,
Look 'is jaws and 'is paws and 'is maws are all wet,
It's not sweat, it's saliva,
and he'll be the sole survivor.
Cor, it's pure vindictiveness. 

So, when his great mastiff has torn me limb from limb,
What'll his precious daughter think about him.
I'm not very bright but I'm certainly not that dim.
You see, then, her father,
He'll have made me a martyr (you see).
And when me head's been torn to shreds,
Bet she's gonna blame him. 

Sounds good -  
Aw, I'll turned green.
Still I might as well go in a blaze of glory,
If you know what I mean.
Just the same, I wish I had the courage to run.
Either that or I wish I had a dirty great gun.
Well, if I really gotta die then I better get it over and done.
Cor, that dog's immense,
Still, here I go, over the fence.
Come on, dog, come on, treat me as lunch meat,
Savage me and crunch me, here's me foot, have fun.

(dog yelp, dying into distance)

Here! Just what do you think you're doing?
Oh, am I glad to see you - my darling!
Don't you Darling me! What?
Got no feelings, have ya? But...
Not content with standin' there teasin' him for half an hour, ya haf'ta leap over the fence and frighten the life out of our poor little Great Dane puppy! Come here Tickles boy, Tickles! (whistles)
Cor!",Big Dog
Rolf Harris,"There's a lake in south Australia, little lake with lovely name 
And the story woven round it, from the piccaninnies came 
Every night the native mothers croon this lovely lullaby, 
Croon across the moonlit waters, to the star up in the sky 

Carra Barra Wirra Canna, little star upon the lake 
Guide me through the hours of darkness, keep me safely till I wake 

Piccaninnies' heads are nodding, drowsy crooning fills the air. 
Little eyes at last are closing, And the boat of dreams is there. 
Guide my boat across the waters, Cross the waters still and deep, 
Light me with your little candle, safely to the land of sleep 

Carra Barra Wirra Canna, little star upon the lake 
Guide me through the hours of darkness, keep me safely till I wake 

",Carra Barra Wirra Canna
Rolf Harris,"Now the ladies of the harem of the court of King Catactacus, were just passing by
All together, now the ladies of the harem of the court of King Catactacus, were just passing by
Now the ladies of the harem of the court of King Catactacus, were just passing by
Now the ladies of the harem of the court of King Catactacus, were just passing by 

Now the noses on the faces of the ladies of the harem of the court of King Catactacus
were just passing by
All together, now the noses on the faces of the ladies of the harem of the court of King Catactacus
were just passing by 
Now the noses on the faces of the ladies of the harem of the court of King Catactacus 
were just passing by 
Now the noses on the faces of the ladies of the harem of the court of King Catactacus 
were just passing by 

Now the boys who put the powder on the noses on the faces of the ladies 
of the harem of the court of King Catactacus, were just passing by 

Now the boys who put the powder on the noses on the faces of the ladies 
of the harem of the court of King Catactacus, were just passing by

Now the boys who put the powder on the noses on the faces of the ladies 
of the harem of the court of King Catactacus, were just passing by

Now the boys who put the powder on the noses on the faces of the ladies 
of the harem of the court of King Catactacus, were just passing by

Now the fascinating witches who put the scintilating stiches in the britches 
of the boys who put the powder on the noses on the faces of the ladies 
of the harem of the court of King Catactacus, were just passing by 

Now the fascinating witches who put the scintilating stiches in the britches 
of the boys who put the powder on the noses on the faces of the ladies 
of the harem of the court of King Catactacus, were just passing by 

Now the fascinating witches who put the scintilating stiches in the britches 
of the boys who put the powder on the noses on the faces of the ladies 
of the harem of the court of King Catactacus, were just passing by 

Now the fascinating witches who put the scintilating stiches in the britches 
of the boys who put the powder on the noses on the faces of the ladies 
of the harem of the court of King Catactacus, were just passing by 

Now if you want to take some pictures of the fascinating witches who put the scintilating stiches 
in the britches of the boys who put the powder on the noses on the faces of the ladies 
of the harem of the court of King Catactacus

You're too late! Because they've just passed by",Court of King Caractacus
Rolf Harris,"""Dear God, you made many, many poor people.
I realize, of course, that it's no shame to be poor.
But it's no great honor either!
So, what would have been so terrible if I had a small fortune?""

If I were a rich man,
Ya ha deedle deedle, bubba bubba deedle deedle dum.
All day long I'd biddy biddy bum.
If I were a wealthy man.
I wouldn't have to work hard.
Ya ha deedle deedle, bubba bubba deedle deedle dum.
If I were a biddy biddy rich,
Yidle-diddle-didle-didle man.

I'd build a big tall house with rooms by the dozen,
Right in the middle of the town.
A fine tin roof with real wooden floors below.
There would be one long staircase just going up,
And one even longer coming down,
And one more leading nowhere, just for show.

I'd fill my yard with chicks and turkeys and geese and ducks
For the town to see and hear.
And each loud ""cheep"" and ""swaqwk"" and ""honk"" and ""quack""
Would land like a trumpet on the ear,
As if to say ""Here lives a wealthy man.""

If I were a rich man,
Ya ha deedle deedle, bubba bubba deedle deedle dum.
All day long I'd biddy biddy bum.
If I were a wealthy man.
I wouldn't have to work hard.
Ya ha deedle deedle, bubba bubba deedle deedle dum.
If I were a biddy biddy rich,
Yidle-diddle-didle-didle man.

I see my wife, my Golde, looking like a rich man's wife
With a proper double-chin.
Supervising meals to her heart's delight.
I see her putting on airs and strutting like a peacock.
Oy, what a happy mood she's in.
Screaming at the servants, day and night.

The most important men in town would come to fawn on me!
They would ask me to advise them,
Like a Solomon the Wise.
""If you please, Reb Tevye...""
""Pardon me, Reb Tevye...""
Posing problems that would cross a rabbi's eyes!
And it won't make one bit of difference if i answer right or wrong.
When you're rich, they think you really know!

If I were rich, I'd have the time that I lack
To sit in the synagogue and pray.
And maybe have a seat by the Eastern wall.
And I'd discuss the holy books with the learned men, several hours every day.
That would be the sweetest thing of all.

If I were a rich man,
Ya ha deedle deedle, bubba bubba deedle deedle dum.
All day long I'd biddy biddy bum.
If I were a wealthy man.
I wouldn't have to work hard.
Ya ha deedle deedle, bubba bubba deedle deedle dum.
If I were a biddy biddy rich,
Yidle-diddle-didle-didle man.",If I Were a Rich Man [From Fiddler on the Roof]
