Band,Lyrics,Song
"Damian ""Junior Gong"" Marley","This is real, this is real

Now I see them giving the woman abortion to kill another baby
Miscarriage and misfortune and premature crack baby
Strength of Ras Tafari I'm hoping someday maybe
They don't obey parents, maybe they will obey me
Future for the babies
Hopes for the babies
Tommorrow for the babies
No sorrow for the babies
Babies having babies
Raising our babies
All of these young ladies
Give them thanks and praises
How long can she take it?
Dreams are full of 'maybes',
Will she ever make it?
Hustles on a daily

In the club she shake it, strip down 'till she naked
Don't ever mistake it, Much too real to fake it
Need it then she'll take it
She'll do it for the babies
A mother's love is sacred
Now you don't you ever fail me

A woman needs caring, sharing, love all the time (no don't you ever fail me)
A child needs loving, caring

Is there no other option than adoption for you babies
You're raffling and jacketing and auctioning your babies
Strength of Ras Tafari I'm hoping someday maybe
They don't obey their parents, maybe they will obey me
Cowards play the game thing
Fathers do the brave thing
And that's participating
He keeps on concentrating
There is no debating
No running away thing
A new life is awakening, From his ejaculating,
It's in the oven baking
Takes two for the making
He's right there through the cravings
And early morning waking

School and educating
Sports and recreating, Karate and ballet thing
Teenager of today thing
Fathers still relating, still communicating
And they'll always embrace him
Cause they cannot replace him

A woman needs caring, sharing, love all the time (no don't you ever fail me)
A child needs loving, caring

And always do your very best to keep a promise to your babies
And if you can't be good, at least be honest to your babies
The strength of Ras Tafari I'm hoping someday maybe
They don't obey their parents maybe they will o
History of the babies
Beginning of the ages
You're flipping thru the pages
And up and thru the 80's
Some are gang related, Drug affiliated
Some intoxicated, Headed for the snake pit
And Papa's locked in cages
And Mama's lacking wages
And this what they're faced with, upon a daily basis

Bleaching out dem faces
Running from dem races
Shooting up them places
Killing other babies
As bitter as the taste is, And words can not explain it
Just walk the narrow pavement
And speak of love not hatred",For the Babies
"Damian ""Junior Gong"" Marley","Hey girl!
The way you make me feel
I know your love is real
You satisfy my every want and need

Hey boy!
You're always on my mind
We need to spend more time
Cause no one else can touch my heart inside

She look so good in her clothes
She get dressed and roll
So much man a fly down, Call the pest control
Confident princess, She address them bold
She nah manifest, Fi them sexual goal
She wish them the best, Rasta bless them soul
Her mouth nuh filthy, Like nuh cess tank pool
Smarter than most intellectual fools
Weh spend them time pon internet chat rooms

She said, ""Junior you're a genius
You think with your mind and not your penis
Your gang of Jamaican Al Pacinos
Drinking Blue Mountain cappuccinos.""
Will I say, ""Baby you're the cleanest
The true definition of what my queen is
Nothing could've ever really come between us
Share the same room and Jah will feed us.""

Hey girl!
The way you make me feel
I know your love is real
You satisfy my every want and need

Hey boy!
You're always on my mind
We need to spend more time
Cause no one else can touch my heart inside

Why mi love her fi all she's worth
Sitn' fi gwan she wi start it first
Wheel and pop off, Supn' outta she purse
Whole heap a fool have to start disperse
Police ah come you see how fast she splurt
Can't find no sign of she khaki skirt
Light up the place like we spark these herbs
Love watch the way that she gwan
When a big tune a play pon the dance-hall set
Selector rewind every chance them get
The rhythm design fi she dance and sweat
All when morning ashine she nuh start dance yet
Man clear the line when she walk and step
But she nah pay no mind to remarks them mek
Always on time take a chance and bet
She's a fine piece of mind with right mindset

She said, ""Junior you're a genius
You think with you're mind and not you're peanuts
Your gang of Jamaican Al Pacinos
Drinking Blue Mountain cappuccinos.""
I say, ""Baby you're the cleanest
The true definition of what my queen is
Nothing could've ever really come between us
Share the same room and Jah will feed us.""

Hey girl!
The way you make me feel
I know your love is real
You satisfy my every want and need

Hey boy!
You're always on my mind
We need to spend more time
Cause no one else can touch my heart inside

So boom!
Animal you never know from you born
Places you only see when travel channel tun on
Our means of trans-p is when the camel run on
Camouflage and fatigue is our style and fashion
""Fliminitti"" weh she have and that is the attraction
What she want is what she get and that is satisfaction
Well she want it all night and not just fi a fraction
Well too much long talking now a time fi action
Well she love fi spend money but she rather spend time

And if mi gone fi ten minute, She call me ten time
If mi nuh pick up then she panic
Then she call mi friend line
Cause she want the veteran fi come and bend up her spine
A substantial amount of African fly squat
I have to sip a roots and bun a one night cap
And she love the veteran, him always hit the right spot
And the way she feel so good
I have to bounce right back

Hey girl!
The way you make me feel
I know your love is real
You satisfy my every want and need

Hey boy!
You're always on my mind
We need to spend more time
Cause no one else can touch my heart inside",Hey Girl
"Damian ""Junior Gong"" Marley","Want to commit suicide
'Cause you've been denied of your 9 to 5
You're in 2 deep
And you're over 10
And watch CNN and believe everything
You're in 2 deep

And your 35 and you still survive
Idle 'pon corner side
You're in 2 deep
And your 55 and don't have a child
For your joy and your pride
You're in 2 deep

And yuh riding a freak
And she love how you do it and your condom deplete
You're in 2 deep
And she seh, ""Baby please""
And you're weak in the knees and kick off and release
You're in 2 deep

Then you hear from the streets
Seh she full of disease and you start to sneeze
You're in 2 deep
All months and fi weeks
All food yuh nuh eat and you weight start decrease
You're in 2 deep

So don't be in 2 deep
For you wi' incomplete
When you drop in the streets
You wi' drop in 2 deep

And don't be in 2 deep
For you wi' incomplete
When you drop in the streets
You wi' drop in 2 deep

You a war against the beast
And when things fi squeeze, that's when you-a freeze
You're in 2 deep
And you one a bleach
And you drop asleep and machine a beat
You're in 2 deep

You exult and hype
Like you fling Dandimite and nuh live gangster life
You're in 2 deep
And a run off you beak
And your thing go breach and bad man go see it
You're in 2 deep

Then if a one police
Find you with yuh piece and you start to squeal
You're in 2 deep
And you get release
Man a circle you neat and you think it nuh real
You're in 2 deep

Then true things go sleep
You go decide to sneak some coke in your crease
It's in 2 deep
And go overseas
And same time you reach, dog sniff out you crease
He's in 2 deep

So don't be in 2 deep
For you wi' incomplete
When you drop in the streets
You wi' drop in 2 deep

And don't be in 2 deep
Your mama incomplete
When you drop in the streets
You wi' drop in 2 deep

You a brag 'bout your wealth
And speak of yourself, like you're someone else
You're in 2 deep
When you just start to grow
But you think you a pro, 'cause you see it inna show
You're in 2 deep

Think you know everything
And worship the bling and deny the King
You're in 2 deep
Mesmerized by the beat
CD on repeat, memorizing my speech
You're in 2 deep

So don't be in 2 deep
For you wi' incomplete
When you drop in the streets
You wi' drop in 2 deep

And don't be in 2 deep
Your papa incomplete
When you drop in the streets
You wi' drop in 2 deep

Want to commit suicide
'Cause you've been denied of your 9 to 5
You're in 2 deep
And you're over 10
And watch CNN and believe everything
You're in 2 deep

And your 35 and you still survive
Idle pon corner side
You're in 2 deep
And your 55 and don't have a child
For your joy and your pride
You're in 2 deep

And yuh riding a freak
And she love how you do it and your condom deplete
You're in 2 deep
And she seh, ""Baby please""
And you're weak in the knees and kick off and release
You're in 2 deep

Then you hear from the streets
Seh she full of disease and you start to sneeze
You're in 2 deep
All months and fi weeks
All food yuh nuh eat and you weight start decrease
You're in 2 deep

So don't be in 2 deep
For you wi' incomplete
When you drop in the streets
You wi' drop in 2 deep

And don't be in 2 deep
For you wi' incomplete
When you drop in the streets
You wi' drop in 2 deep

And you a war against the beasts
And when things fi squeeze, that's when you-a freeze
You're in 2 deep
And you one a bleach
And you drop asleep and don't shut the freezer
You're in 2 deep

You exult and hype
Like you fling Dandimite and nuh live gangster life
You're in 2 deep
And a run off you beak
And your thing go breach and bad man go see it
You're in 2 deep

Then if a one police
Find you with yuh piece and you start to squeal
You're in 2 deep
And you get release
Man a circle you neat and you think it nuh real
You're in 2 deep

And true things go sleep
You go decide to sneak some coke in your crease
It's in 2 deep
And go overseas
And same time you reach, dog sniff out you crease
He's in 2 deep

So don't be in 2 deep
For you wi' incomplete
When you drop in the streets
You wi' drop in 2 deep

And don't be in 2 deep
For you wi' incomplete
When you drop in the streets
You wi' drop in 2 deep

In 2 deep
Incomplete
In the streets
In 2 deep

In 2 deep
Incomplete
In the streets
In 2 deep",In 2 Deep
"Damian ""Junior Gong"" Marley","Yeah!
Yes mi lion a mi name Jr. Gong
Mi unique DJ, dread
Whatch ya

Well a me name Jr.Gong
Me seh look how mi natty tall
Who nuh know me from dem see me
Me a living top-a-nor
See Clarky boot and khaki suit
You think me go a Calabar
Well pitty dem nuh know seh every dreadlocks is a star
Ever quick with the lyrics we never quit when we talk
Fi get hit you haffi fit equipped fi spit a fire ball
City fit inna mi grip and me a squeeze it till it small
Every itty little bitty drip till none nuh left at all
Go tell flipitty lip Philip fi mine how him a talk
No pity like yosemite sam when time when we a war
And dem better know wi' vehicle and dem better mark wi' car
And keep a distance no sa ka man will full y'uh face a scar
You go run fi the uptown man dem but a we and dem a par and
You run fi the ghetto man dem but a we and dem a par
And you run fi the country man dem but a we and dem a par
We a bun' some ganja spliff weh build up bigger then cigar.

Watch ya dread
Flash it, flash it, dreadlocks
Bim!

And politican a drive dem car tell dem nuh steer come over here
When dem touch down pon the ends you only hear seh war declare
Man clap inna town and man a clap it inna square
and whole heap a skull a bore and then whole heap a flesh tear
Wait! Some man a run down grammy fi di gunman fi the year
And a weh mek poor people haffi live it inna fear
One shirt deh pon dem back and dem nuh have nothing more fi wear
And man one desert a done and still cannot afford a pair
Cannot find nuh vasoline fi moisturize dem daughter hair
And the bulla price a rise and it nuh dearer than the pear
An' a so mi get fi know seh heads a government nuh care
'Cause the money them a share, a crate a Guiness, crate a beer
Cannot pay your little pickney school fee come to end a year
Tell the youth dem seh fi get them education and prepare
Rastafari nah go give nuh man no more than he can bear
Catch a fire, it a bun' so tell the 'tican dem beware

Lord a mercy! Flash it, Flash it, Flash it, dreadlocks
Flash it, Flash it, Flash it
Bim!

Warlord and Jr. Gong, when yuh hear dat tune yah bomb
Haffi send in numba one, yuh can assume dat is di bomb
Fi di gold and fi di yak cau man fi tun hooligan
Like Stephen and Julian, Rasta dem nuh cooleyman
Babylon dem truly wrong, but dem waan fi fool di man
But dem waan fi gi we jumped, and dem war dem truly man
I an I a nuh fool 'cau mi try to school di man
How dem fi try to school di don
Dem seh Bounty is di beast in di eye of di beholder
Compare him to Hitler and iyah told yuh
Seh dem a high roller dem a Babylon stroller
Seh dat there cold, but Jr. Gong colda.. cross, angry.

Lord a mercy! Lord a mercy!

Mi muma mi muma mi muma mi muma,
Bella bella, bella, bella, bella oy!
Jah know seh she roam in wid house of papa,
Bella bella, bella, bella, bella oy!
Mi only have one big sista and dem kill mi bredda
Hey! Dem seh dat yuh must fight black power
Hey! Dem man deh bwoy deh back bi bowa
Hey! Di bwoy deh a come from Bulava",Khaki Suit
"Damian ""Junior Gong"" Marley","A your youth you know, wew

For the master has come back, gong the originally
Run for the grand finale, mi inna mi Clarky-Wally
For the master has come man, man, I do it regularly
Through every hill and valley, it's normal for me now

For the Master has come back, It's Mr. Warm and easy
She could never leave me, somebody please believe me
For the master has come back, I'm mad wid it

Boom, we learn from the old school
When strictly thugs used to run it
When one wheel really was the move
Long before Bogle start dance
And still pon deh paper money
Police alock up man fi them shoes
That simply mean the station full up
A bare Clark boot and bally
From England whe' spankin' new
Before man start to mek flex
When then used to mek dally
And speak of the rights and truths
If unno starvin' fi di brain food
Man have it fi feed you like porridge
Weh rich inna dreadnut juice
'Cause nuff a wah dem learn in university and college
It water down and dilute,
I tell you street smarts wi carry you through life like a cartridge
From a survival point of view and if what you seek is the truth
And to increase knowledge, now you surely can't lose, why?

For the master has come back, Gong the originally
Run for the grand finale, mi inna mi Clarky-Wally
For the master has come man, man, I do it regularly
Through every hill and valley, it's normal for me now
For the Master has come back, it's Mr. Warm and easy
She could never leave me, somebody please believe me
For the master has come back, I'm mad wid it

The return of the dread I when I get back
The entire empire will start to strike back
Well, a bare army green full up mi flight park
Some red eye guy wonder which bank we hijack
And a we the voluptuous girls a smile at
Any bwoy nuh like dat, him gone pon ice box
We can be dangerous like how the night black
We will dip and come up
Select and slide back and seh she loves my culture
Herbs and my locks, silky smooth way I flow
My words and my tracks
She's hoping we can spend a night at
Somewhere that's warm and cozy, why not?
She's been wanting me since my Karl Kani drop
And she needs the substance, not the hype chat
For dark clouds do bring rain, baby
Here comes the sun to shine again

For the master has come back, Gong the originally
Run for the grand finale, mi inna mi Clarky-Wally
For the master has come man, man, I do it regularly
Through every hill and valley, it's normal for me now
For the Master has come back, it's Mr. Warm and easy
She could never leave me, eve if you don't believe me
For the master has come back, I'm mad wid it

Boom! I know you're loving the goods that I'm delivering
Up in your neck of the woods so you can live again
Who is the cock in the coup which part the chicken in
And dem a copy the books that I have written in
And when you hear from the shout, dem no have no discipline
And dem a run up dem mouth, them never listening
And when the Gong no deh bout, I know you're missing him
'Cause lyrically no doubt I'm Nitroglycerin
Mi touch down it's carousels of luggages, my flip phone
My car cell, my messages, my girl bring me parcels and packages
Marijuana cigar smells in palaces,
A few coil must pop off for di charities
'Cause politition a palave' pon dem promises
A new face will fulfill the prophecies,
It's too late for two faced apologies

For the master has come back, Gong the originally
Run for the grand finale, mi inna mi Clarky-Wally
For the master has come man, man, I do it regulary
Through every hill and valley, it's normal for me now
For the Master has come back, it's Mr. Warm and easy
She could never leave me, somebody please believe me
For the master has come back, I'm mad wid it

When fire tun down low we're only simmering
Anyhow we start get cold, dem would be shivering
Not everything is gold because of glittering
Tell dem fi clean dem soul from all di littering
And they don't own di throne dat they be sitting in
And it was just a loan they're only sitting in
And when the king come home well what a bitter thing
Nashing of teeth and moaning upon bickering
Well, mind you catch the flow it can be sickening
Only a few are chosen for the reckoning
It's Rastarfari's that unno living in
And it's a lion's jungly unno visiting
I know you've seen the posters of my images
Upon your streets and close to all your villages
My metaphors unfolding with my similes
Woman can go dance again, boom

For the master has come back
For the master has come back
For the master has come back
For the master has come back",The Master Has Come Back
"Damian ""Junior Gong"" Marley","Uh, uh-huh hmm

Babylon position the queen and set the pawn
And start transform like Deceptacon
Anytime delegates have a discrepence
Well a bare tension with some long weapons
Night vision upon the attack mission
Colaliton of folly-ticians get switch on
If you look in the face of the newly born
The newly born face malnutrition
Suspicion to what is them ambition
Total destruction start to ignition
And the world still a fight over religion
Everyone have a right to a decision
Superstition the people reflect upon, something nuh right
I man suspect a con
Cause them lost inna darkness beyond
And none shall escape except the ones, who
Exodus with no question,
Better put on your khaki uniform
If you-a' driver, leave unnu engine on
If you-a' rider jump pon a unicorn
Lace your shoes if you a pedestrian
Run for the border like a Mexican
Underarm smell green like a Leprechaun
Survival of Jah people

Exodus, movement of Jah people

Boom! Chicken merry, Hawk is near
Tell them beware, but them still won't hear
Life is a road so you drive with care
Tire can't bust cause you got no spare
Whole-heap of lust in your atmosphere
Step pon di gas and you start draw gear
Dis Rastafari you do not dare
Some don't share and then that's not fair
Make a move, before they make a move and you
Making moves and still move and go thru
Moving things weh you not supposed to move
Watch your move and where you moving to
Who you move with, you move with you crew
Move some fool from up off the avenue
Move a pound and boost your revenue
Move uptown and overlook the view
Move around and get from one to two
Make a wrong move in the game you lose
I stand up and I refuse to move
Substance weh mi know mi nah go use
Metric measurement mi nah go choose
Moving on and you still need a clue
Car keys are the only keys wi' move
Moving on, Lord!

Exodus, movement of Jah people

Boom! Music, business as usual
Mi' spliff and Guiness as usual
Royal and muffin as usual
Highgrade we puffin as usual
Fight down the system as usual
The system fight we down as usual
The cops dem a watch we as usual
And a we a watch the cops as usual
No strap would be unusual
Roll wid it inna we lap as usual
Always ready fi clap as usual
Rastaman deh pon top as usual
Standard never drop as usual
Man-a' cream of the crop as usual
Run right 'round the clock as usual
Movement non-stop as usual

Exodus, movement of Jah people
Exodus, movement of Jah people",Move!
"Damian ""Junior Gong"" Marley","And yes y'all, you now rocking with the best
Black Thought from the legendary Roots crew in the flesh
I split up in here with the brothers from the Marley family
Creston--we gon' say it for y'all

She loves to party, have a good time
She looks so hearty, feeling fine
She loves to smoke, sometimes shifting coke
Hey, she'd be laughing when there ain't no joke

Pimpa's paradise! that's all she was now
Pimpa's paradise! that's all she was
Pimpa's paradise! that's all she was now
Pimpa's paradise! that's all she was

Cause coke was a thing that once she first try
Was once a blue moon to once a blue sky
Now she's wondering who else wants to go buy
She don't got no money and wants to get high
Story sounds familiar,
Like born to be wild but she sillier
Not quite the same, but she similar
A waste of my sarsaparilla
Used to look good in the videos, now she look hideous

Now it's broken crack pipes with lipstick traces
Walks the cold nights red district places
She seen more hotels than my tour suitcases
More male customers than Old Navy's
She love lime light more than John Swaby's
Seen more miles than a Rent-A-Avis
She don't slow down then someday maybe
She lost and can't find her way to safety

Pimpa's paradise! that's all she was now
Pimpa's paradise! that's all she was
Pimpa's paradise! that's all she was now
Pimpa's paradise! that's all she was

Check it out
She keep her head up in the space like a satellite
Because she got an insatiable appetite
For staying out late nights with all the parasites
Plotting on a way to cop a little piece of paradise
Her dignity the only thing that she could sacrifice
Just get the monkey off her back and she'd be back in line
Five minutes she stay on the move,
She'd done smoked up the stone that the builder refused
All coked up alone, she ain't even in tune
And it's sad cause she ain't really have a reason to use

She was pretty girl
Cleaner than the Board of Health
Studied and enjoyed herself, I don't know what drove her to avoid herself
Destroyed herself and took a taste of the yay'
And now she on the track, working while she wasting away
It's safe to say, she looking for a someplace to stay
Who ever got a little paper to play
Can get a slice of this

Pimpa's paradise! that's all she was now
Pimpa's paradise! that's all she was
Pimpa's paradise! that's all she was now
Pimpa's paradise! that's all she was

For no reason a seasoned splif was the first thing
One spring season while she's out flirting
Now she season in and don't need rehearsing
Esteem get a beating, life is uncertain
Ego need feeding, now the wants worsen
Beneath the demons she's a warm person
When she's not fiending, swearing and cursing
Behind the curtains, she's really hurting
And while her people don't even trust her at home
The dealer dem grin and cook the rocks down
And she without sin will spark the first stone
The feeling kicks in she's in the dark zone
Old friends walk pass going 'bout their own
As if she is someone that they don't know
Then the King of Kings lift her off the floor
Saying, ""Life is a thing when you learn you grow.""

Pimpa's paradise! that's all she was now
Pimpa's paradise! that's all she was
Pimpa's paradise! that's all she was now
Pimpa's paradise! that's all she was

She rise and she fall like a star
Her life write off like a car
Her face full of all kinda scar
Always quick fi start a war
She can't keep herself up to par
She plays like a broken guitar
She always want tek it too far
I doubt she a-go mek it too far

She rise and she fall like a star
Her life write off like a car
Her face full of all kinda scar
Always quick fi start a war
She can't keep herself up to par
She plays like a broken guitar
She always want tek it too far
Mi wonder how she mek it so far",Pimpa's Paradise
"Damian ""Junior Gong"" Marley","Yeah Man
Jah will be waiting there, We a shout!
Jah will be waiting there

In this world of calamity
Dirty looks and grudges and jealousy
And police weh abuse dem authority
Media clowns weh nuh know 'bout variety
Boom!

The youngest veteran a go murder dem slow
Ragga muffin sent to call me from the bush bungalow
Unnu watch mek I clear out my voice now Figaro!
Emerge from the darkness with mi big blunt a glow
Mi hammer dem a slam and spectator get low
Some bwoy coulda big like Bam Bam Biggalow
Bust of trigger finger, trigger hand and trigger toe
A two gun mi have mi bust dem inna stereo
Cause

I got to keep on walking on the road to Zion, man
We gots to keeps it burning on the road to Zion, man

Clean and pure meditation without a doubt
Don't mek dem take you like who dem took out
Jah will be waiting there we a shout
Jah will be waiting there!
In this world of calamity
Dirty looks and grudges and jealousy
And police weh abuse dem authority
Media clowns weh nuh know bout variety
Single parents weh need some charity
Youths weh need some love and prosperity
Instead of broken dreams and tragedy
By any plan and any means and strategy

I got to keep on walking on the road to Zion, man
We gots to keeps it burning on the road to Zion, man

Sometimes I can't help but feel helpless
I'm havin daymares in daytime
Wide awake try to relate
This can't be happenin like I'm in a dream while I'm walkin
Cause what I'm seein is haunting
Human beings like ghost and zombies
President Mugabe holding guns to innocent bodies
In Zimbabwe
They make John Pope seem Godly
Sacrilegious and blasphemous

In my lifetime I look back at paths I've walked
Where savages fought and pastors taught
Prostitutes stomp in high heel boots
And badges screaming,""Young black children stop or I will shoot!""
I look back at cooked crack
Plus cars that pass by
Jaguars mad fly
And I'm guilty for materialism
Blacks is still up in the prison Trust that
So save me your sorries, I'm raising an army
Revolutionary warfare with Damian Marley
We sparkin' the ions, marching to Zion
You know how Nas be NYC state of mind I'm in

In this world of calamity
Dirty looks and grudges and jealousy
And police weh abuse dem authority
Media clowns weh nuh know 'bout variety
Boom!

The youngest veteran a go murder dem slow
Ragga muffin sent to call me from the bush bungalow
Unnu watch mek I clear out my voice now Figaro!
Emerge from the darkness with mi big blunt a glow
Mi hammer dem a slam and spectator get low
Some bwoy coulda big like Bam Bam Biggalow
Bust of trigger finger, trigger hand and trigger toe
A two gun mi have mi bust dem inna stereo
Cause

I got to keep on walking on the road to Zion, man
We gots to keeps it burning on the road to Zion, man

Clean and pure meditation without a doubt
Don't mek dem take you like who dem took out
Jah will be waiting there we a shout
Jah will be waiting there!

Clean and pure meditation without a doubt
Don't mek dem take you like who dem took out
Jah will be waiting there we a shout
Jah will be waiting there!
In this world of calamity
Dirty looks and grudges and jealousy
And police weh abuse dem authority
Media clowns weh nuh know bout variety
Single parents weh need some charity
Youths weh need some love and prosperity
Instead of broken dreams and tragedy
By any plan and any means and strategy
Instead of broken dreams and tragedy
Youths weh need some love and prosperity
Instead of broken dreams and tragedy
By any plan and any means and any strategy
Ay! say

I got to keep on walking on the road to Zion, man
You know
We got to keep on walking on the road to Zion, man",Road to Zion
"Damian ""Junior Gong"" Marley","Vexation of spirit is a waste of time
Negative thinking, don't you waste your thoughts
Verbal conflict is a waste of word
Physical conflict is a waste of flesh
People will always be who they want
And that's what really makes the world go 'round
Unconditional love is scarce

'Til Shiloh I shall not forsake thee
Now and forever more, forever more, forever more, yeah

You see, you gave precious life to me
So I live my life for you, you
You see, you've always been there for me
And so I'll be there for you, you

'Til Shiloh I shall not forsake thee

Bless your eyes and may your days be long
May you rise on the morning when his kingdom come
Good deeds aren't remembered in the hearts of men
Bless your eyes and may your dreams come true
May you rise on the morning when Jah kingdom come
Good deeds aren't remembered in the hearts of men

'Til Shiloh I shall not forsake thee
Now and forever more, forever more, forever more

You see, you've always had faith in me
And so I'll have faith in you, you
You've always been there for me
And so I'll be there for you, you

Baby, you've always been good to me
Even when I'm not good to myself
You've always been fair to me
Even when I'm not fair to myself
You've always done right by me
So I will do right by you, you

'Til Shiloh I shall not forsake thee

You've always been there for me, mama
And so I'll be there for you, papa
You've always been fair to me, brother
And so I'll be fair to you, sister
You've always had faith in me
And so I'll have faith in you, you

Baby, you've always been good to me
You've always been kind to me
You've always stood up for me
You've always been there for me
You've always been, ooh
You've always been, ooh

You've always did care for me, yeah
You've always did share with me, yeah
You've always been true to me
And so I'll be true to you",There for You
"Damian ""Junior Gong"" Marley","Yeah, yes mi Lion
Always look on the brighter side of life, you know
Nuh must

Now, don't you ever give up, don't you ever give in
Don't you ever give up, don't you ever give in
Don't you ever give up, don't you ever give in
We will have our way some day

Don't you ever 'dutty' 'cause a better you clean
Hail up King Selassie plus Omega the Queen
Don't you ever give up, don't you ever give in

'Cause I, I, I know we're gonna make it, it's not too late, no
We're gonna make it, yeah
Yes, I know we're gonna make it, it's not too late, no
We're gonna make it, yeah

Searching for the light because you're living in the dark
You must realize that Jah was with you from the start
Glorify his works and please be up full in your thoughts
Even thought the ones who wish you well are few and far apart

People never thought that we would make it through so far
Speak of love Jah children and be proud of who you are
Keep on concentrating on the brighter side of life
Don't let them get you down

'Cause I, I, I know we're gonna make it, it's not too late, no
We're gonna make it, yeah
Yes, I know we're gonna make it, it's not too late, no
Rasta Children gonna make it, yeah

If your brother weak then you must help him if you're strong
Love him for the right and do not judge him for the wrong
If your sister lost then you must help her find her way
She might just be the one to have to help you out some day

United we stand up or divided we will fall
Love you one another for the Father loves us all
Keep on concentrating on the brighter side of life
Don't let them get you down

'Cause I, I, I know we're gonna make it, it's not too late, sister love
We're gonna make it, yeah
Yes, I know we're gonna make it, it's not too late, brother man
Rasta Children gonna make it, huh

We will always share nuh care how meager the meal
Always speak the truth nuh care how ego wi' feel
I and I a root nuh care weh people believe
Don't you ever give up, don't you ever give in

Seed that we will sew will multiply in the field
Some a speak the word and some are doing the deeds
Don't you ever give up, don't you ever give in

'Cause I, I, I know we're gonna make it, it's not too late, sister love
Rasta children gonna make it, yeah
Yes, I know we're gonna make it, it's not too late, brother man
Rasta Pickney gonna make it

I know we'll make it, we're gonna make it
I know we'll make it, we're gonna make it
Rasta children gonna make it
Jah Jah children gonna make it

Mankind is gonna make it
Womankind is gonna make it
Human beings are gonna make it
You and me, we're gonna make it
I know we'll make it, I know we'll make it",We're Gonna Make It
"Damian ""Junior Gong"" Marley","Out in the streets, they call it murder

Welcome to Jamrock, camp where the thugs dem camp at
Two pound ah weed inna van back
It inna your hand bag, your knapsack, it inna your backpack
The smell ah give your girlfriend contact

Some boy nuh know dis, dem only come around like tourist
On the beach with a few club sodas
Bedtime stories, and pose like dem name Chuck Norris
And don't know the real hardcore

'Cause Sandals ah nuh back too the thugs
Dem will do whe dem got to and won't think twice to shot you
Don't make dem spot you, unless you carry guns a lot too
A bare tuff tings come at you

When Trench Town man stop laugh and block off traffic
Then dem wheel and pop off and dem start clap it
With the pin file dung an it ah beat rapid
Police come inna jeep and dem can't stop it

Some say them ah playboy, ah playboy rabbit
Funny man ah get dropped like a bad habit
So nuh bodah pose tuff if you don't have it
Rastafari stands alone

Welcome to Jamrock, welcome to Jamrock
Out in the streets, they call it murder

Welcome to Jam down, poor people ah dead at random
Political violence, can't done, pure ghost and phantom
The youth dem get blind by stardom
Now the kings of kings ah call

Old man to Pickney, so wave unnuh hand if you with me
To see the sufferation sick me
Dem suit no fit me, to win election dem trick we
Then dem don't do nuttin' at all

c'mon let's face it, a ghetto education's basic
And most ah de youths them waste it
And when dem waste it, that's when dem take the guns replace it
Then dem don't stand a chance at all

And that's why ah nuff little youth have up some fat 'matic
With the extra magazine inna dem back pocket
And ah a bleach a night time inna some black jacket
All who nah lock glocks, ah dem a lock rocket

They will full you up ah current like ah shock socket
Dem a run ah road back which part the cops block it
And from now till a mornin' nuh stop clock it
If dem run outta rounds ah bruck back ratchet

Welcome to Jamrock
(Southside, Northside)
Welcome to Jamrock
(East Coast, West Coast, huh, yo)

Welcome to Jamrock
(Cornwall, Middlesex and Surrey, yah)
Hey, welcome to Jamrock
Out in the streets, they call it murder

Jamaica, Jamaica, Jamaica, Jamaica, now
Jamaica, Jamaica, yo, Jamaica, Jamaica
Welcome to Jamrock, welcome to Jamrock",Welcome to Jamrock
"Damian ""Junior Gong"" Marley","Affairs of the hearts
Together we’ve grown
If ever apart
All I want you to know
Is your love is life changing
And I couldn’t be the same without you darling
Your love is life saving
You always catch me when I fall

When the tour bus drop off
And all light lock off and i’m a mere mortal again
Promoter belly full and all the fans gone home
I’m glad that you’re more than a friend
Woman your love is life changing
And I couldn’t be the same without you darling
Your love is life saving
You always catch me when I fall

There’s people just like you and me
We pass them in the traffic
That never fall in love and so me have it say me lucky
‘nuff a dem nuh fortunate enough to have somebody
Some just cannot see beyond the flesh and its so funny
Never get too caught up in yourself to feel the magic
True love come and pass you by in life that is so tragic
Opportunity is scarce so take it while you have it
Nuh wait ‘til you a panic

Well the last man yu deh wid mek a big mistake
Lef’ an’ gone fi good and miss out something weh great
Loyal and full a faith when nuff a dem a move fake
Our ting separate we can’t separate
‘cause I would miss you baby
And I can’t do without you darling
Yes and I would miss you baby
Girl yu know I love you bad

Affairs of the heart
Together we’ve grown
If things fall apart
All I want you to know
Woman your love is life changing
And I couldn’t be the same without you darling
Your love is life saving
You always catch me when I fall

When I’m away it’s like my songs all waste because you’re not near to hear me
If I lost my way I’d know I’d be OK 'cauase you’d be there to care me
And woman I can see tings clearly
You genuine because you love sincerely
You never let me down not even nearly
Not even barely
Girl you know I love you bad

Some see the laughter and don’t see the tears
Some see the courage and don’t see the fear
Some for themselves and they don’t intend to share
Some say a love and only pretend to care
Well nuff a dem a just miss congeniality
Dem pretty face and dem nah face reality
Well dem a quantity woman you a quality
Girl yuh know I love you bad

Affairs of the heart
Together we’ve grown
If ever apart
All I want you to know
Is your love is life changing
I couldn’t be the same without you darling
Your love is life saving
You always catch me when I fall",Affairs of the Heart
