Band,Lyrics,Song
The Mamas & the Papas,"A bit of free advice (vice)
We'll tell it to you now (nice, twice)
If you've got some habits
Some people won't allow (won't allow, allow)
Be cool, be clean 
If you know what I mean.

We've all got our ups (ups, ups) 
We've all got our downs (we've all got our downs)
Some of us are careless
And leave 'em layin' around (layin' around, around) 
Be neat, discreet
And keep your ear to the ground
Everyone has had a loved one who's far, far away 
And if you don't want to take that trip someday...
(Think twice)
Be cool (be cool)
Be clean (be clean) 
If you know what I mean.

Everyone has had a loved one who's far far away
And if you don't want to take that trip someday
A bit of free advice (vice, vice) 
We'll tell it to you now (tell it to you now) 
If you've got some habits
Some people won't allow (won't allow, allow)
Everyone has had a loved one...
Don't be out on the street...
Everyone has had a loved one...
If you know what I mean...",Free Advice
The Mamas & the Papas,"You gotta go where you want to go
Do what you want to do
With whoever you want to do it with

You gotta go where you want to go
Do what you want to do
With whoever you want to do it with

You don't understand
That a girl like me can love just one man
Three thousand miles, that's how far you'll go
And you said to me please don't follow

'Cause you gotta go where you want to go
Do what you want to do
With whoever you want to do it with

You gotta go where you want to go
Do what you want to do
With whoever you want to do it with

You don't understand
That a girl like me can love just one man
You've been gone a week, and I tried so hard
Not to be the cryin' kind
Not to be the girl you left behind

You gotta go where you want to go
Do what you want to do
With whoever you want to do it with

You gotta go where you want to go
Do what you want to do
With whoever you want to do it with

You gotta go where you want to go
Do what you want to do
With whoever you want to do it with",Go Where You Wanna Go
The Mamas & the Papas,"Hey, girl, I know he's put you down
For every new love that he has found
Hey, girl, I know your feelin' sad...
Sad and blue
And you think the trouble's not in him
The trouble's in you. (No!)

I know he's only tryin' to score
I've seen him, I've seen him 
Breakin' hearts before
Don't try to put him down
(Don't let him get you down) 
He's the boy I want around 
(He's not the only boy around)
And you...you shouldn't be so blue.

I know there'll be another time
But I'll be his
(No, you'll be mine)
Hey, girl, although your feelin' sad... 
(I'm sad! I'm...)
Sad and blue! 
Just remember while your feelin' bad
I'm waitin' for you, yeah. 

Don't try to put him down!
(Don't let him get you down) 
He's the boy I want around and you
(You know I'll always be around)
And you...you shouldn't be so blue.",Hey Girl
The Mamas & the Papas,"I call your name, but you're not there
Was I to blame, for being unfair
Don't you know I can't sleep at night
Since you've been gone
I never weep at night
I can't go on

Don't you know I can't take it
I don't know who can
I'm not gonna make it
I'm not that kind of man

Don't you know I can't sleep at night
But just the same
I never weep at night
I call your name

Don't you know I can't take it
I don't know who can
I'm not gonna make it
I'm not that kind of man

Don't you know I can't sleep at night
But just the same, yeah
I never weep at night
I call your name
I never weep at night
I call your name, yeah",I Call Your Name
The Mamas & the Papas,"I can't wait to say good-bye
I can't wait to make you cry
I can't wait...I can't wait to let you down.

I can't wait...can't wait to hear you say
That you love me and you'll change your ways
But I'll say...but I'll say I'd rather be free
It's gonna be so good for me
And baby I can't wait
Baby, I can't wait (no).

I can't wait to hear you plead;
I can't wait...it't what I need.
I can't wait (I can't) to see you fall 
(Can't wait to see you fall...)
I can't wait (can't wait) to hear you scream,
Baby, when you know that 
It's the end of your dreams.
Can't wait to see your face 
When I'd packed up and leaving your place
And baby I can't wait (no).

I can't wait to say good-bye;
I can't wait to make you cry.
I can't wait...I can't wait to let you down 
(Can't wait to let you down...)
I can't wait...can't wait to hear you say 
That you love me 
And you'll change your ways
But I'll say...but I'll say I'd rather be free
It's gonnn be so good for me
And, baby, I can't wait, no.",I Can't Wait
The Mamas & the Papas,"I saw her again last night
And you know that I shouldn't
To string her along's just not right
If I couldn't I wouldn't
But what can I do, I'm lonely too
And it makes me feel so good to know
You'll never leave me

I'm in way over my head
Now she thinks that I love her
Because that's what I said
Though I never think of her
But what can I do, I'm lonely too
And it makes me feel so good to know
You'll never leave me

Every time I see that girl
You know I want to lay down and die
But I really need that girl
Don't know why I'm livin' a lie
It makes me want to cry

I saw her again last night
And you know that I shouldn't
To string her along's just not right
If I couldn't I wouldn't
But what can I do, I'm lonely too
And it makes me feel so good to know
You'll never leave me

But what can I do, I'm lonely too
And it makes me feel so good to know
You'll never leave me

Every time I see that girl
You know I want to lay down and die
But I really need that girl
Don't know why I'm livin' a lie
It makes me want to cry

I saw her again last night
And you know that I shouldn't
To string her along's just not right
If I couldn't I wouldn't

I'm in way over my head
Now she thinks that I love her
Because that's what I said",I Saw Her Again
The Mamas & the Papas,"And the rain beats on my roof
And it does not ask for proof

It's not that lovers are unkind
She always said there'd come a time
When one would leave and one stay behind
We both knew people sometimes change
And lovers sometimes rearrange
And nothing's quite as sure as change
And the rain beats on my roof

Look through my window to the street below
See the people hurryin' by
With someone to meet, some place to go
And I know I should let go

She always said I'm not like you
When love is dead for me it's through
And I will find and love someone new

Look through my window to the street below
See the people hurryin' by
With someone to meet, some place to go
And I know I should let go

I must admit she knew her mind
And it will not take her long to find
Another place where the sun will shine

And the rain beats on my roof
If I still require proof
Well the rain beats on my roof (she's gone)
If I still require proof (she's gone)
Well the rain beats on my roof (look through my window)",Look Through My Window
The Mamas & the Papas,"Bah da bah da da da
Bah da bah da da da
Bah da bah da da da

Monday, Monday, so good to me
Monday mornin', it was all I hoped it would be
Oh Monday mornin', Monday mornin' couldn't guarantee
That Monday evenin' you would still be here with me

Monday, Monday, can't trust that day
Monday, Monday, sometimes it just turns out that way
Oh Monday mornin' you gave me no warnin' of what was to be
Oh Monday, Monday, how could you leave and not take me

Every other day, every other day
Every other day of the week is fine, yeah
But whenever Monday comes, but whenever Monday comes
A you can find me cryin' all of the time

Monday, Monday, so good to me
Monday mornin', it was all I hoped it would be
But Monday mornin', Monday mornin' couldn't guarantee
That Monday evenin' you would still be here with me

Every other day, every other day
Every other day of the week is fine, yeah
But whenever Monday comes, but whenever Monday comes
A you can find me cryin' all of the time

Monday, Monday, can't trust that day
Monday, Monday, it just turns out that way
Oh Monday, Monday, won't go away
Monday, Monday, it's here to stay
Oh Monday, Monday
Oh Monday, Monday","Monday, Monday"
The Mamas & the Papas,"I need somebody groovy
Someone who's able to move me, yeah (yeah) 
They gotta move me like they should
And when I find somebody, yeah
I'm gonna treat 'em good

Don't need no imitations
Can't use my imagination, no (yeah, yeah) 
They gotta move me like they should
And when I find somebody, yeah
I'm gonna treat 'em good

Oh, please, please believe me
I need someone to relieve me, yeah (yeah, yeah) 
They gotta move me like they should
And when I find somebody, yeah
I'm gonna treat 'em good

I need somebody groovy
Someone who really can move me, yeah 
They gotta move me like they should
And when I find somebody, yeah
I'm gonna treat 'em good
And when I find somebody, yeah
I'm gonna treat 'em good",Somebody Groovy
The Mamas & the Papas,"That kind of girl would let you down 
That kind of girl will always run around
That kind of girl's the kind that 
You always fall for, my friend
Your love is really a dull bore.

Imagine your surprise
When you look in her eyes
And, baby, she's not there
She's freaking out somewhere
And you think it's unfair
Well, don't be so square.

That kind of girl won't try to please
That kind of girls would never get on her knees
That kind of girl's the kind 
That thinks just of herself
You're on your first and she's on her twelfth
Imagine what you'll find when you open her mind
And there's nothing inside that should have made you cry
She didn't have to lie and I'll tell you why
She's one of those girls...
Just one of those girls (yeah).

Imagine what you'll find when you open her mind
And there's nothing inside that should have made you cry
She didn't have to lie and I'll tell you why

That kind of girl is just too strange
That kind of girl ain't ever gonna change
That kind of girl's the kind that makes you dizzy
You'll always ask and wonder who is he
She's one of those girls...
She's one of those girls...
She's one of those girls...
She's one of those girls...",That Kind of Girl
The Mamas & the Papas,"Words of love, so soft and tender
Won't win a girls heart anymore
If you love her then you must send her
Somewhere where she's never been before
Worn out phrases and longing gazes
Won't get you where you want to go, no
Words of love, soft and tender
Won't win her

You oughta know by now
You oughta know, you oughta know by now
Words of love, soft and tender
Won't win her anymore

You oughta know by now
You oughta know, you oughta know by now
Words of love, soft and tender
Won't win a girls heart anymore
If you love her then you must send her
Somewhere where she's never been before
Worn out phrases and longing gazes
Won't get you where you want to go

Words of love, soft and tender
Won't win her anymore, anymore",Words of Love
The Mamas & the Papas,"From the time I fall asleep
Till the morning comes
I dream about you, baby
And I feel alright
'Cause I know tonight
I'll be with you baby
And who makes me feel like smiling
When the weary day is through

Who
You baby, you
I'm talking about my, baby
You baby, nobody but you

Who
You baby, you
I'm talking about my, baby
You baby, nobody but you

They say candy is sweet,
But it just can't compete with you, baby
You've got everything I need
And nobody can please like you, you, baby
And who believes that my wildest dreams
And my craziest schemes will come true?

Who
You baby, you
I'm talking about my, baby
You baby, nobody but you

Who
You baby, you
I'm talking about my, baby
You baby, nobody but you

A little ray of sunshine
A little bit of soul
Add just a touch of magic
It's the greatest thing
Since rock n' roll, yeah, baby

Who
You baby, you
I'm talking about my baby
You baby, nobody but you

Who
You baby, you
I'm talking about my baby
You baby, nobody but you

Who
You baby, you
I'm talking about my baby
You baby, nobody but you",You Baby
The Mamas & the Papas,"I heard they exploded the underground blast
What they say's gonna happen, gonna happen at last
That's the way it appears

They tell me the fault line runs right through here
So that may be, that may be, what's gonna happen, gonna happen to me
That's the the way it appears

They tell me the fault line runs right through here

Atlantis will rise, sunset Boulevard will fall
Where the beach use to be won't be nothin' at all
That's the way it appears

They tell me the fault line runs right through here
So that may be, that may be, what's gonna happen gonna happen to me
That's the way it appears

They tell me the fault line runs right through here

They tell me the fault line runs right through here
",California Earthquake
The Mamas & the Papas,"Strange young girls
Covered with sadness
Eyes of innocence
Hiding their madness.

Walking the strip
Sweet, soft, and placid
Offering their youth 
On the alter of acid.

Thinking these gifts
Were sent by the dove
All for the trip
Accompanied by love.

Gentle young girls
Holding and walking
Wisdom flows childlike
While softly talking.

Colors surround them
Bejewling their hair
Visions astound them
Demanding their share.

Children of Orpheus
Called by the dove
All for the trip 
Accompanied by love.

Thinking these gifts 
Were sent by the dove
All for the trip
Accompanied by love.",Strange Young Girls
The Mamas & the Papas,"I saw her again last night
And you know that I shouldn't
To string her along's just not right
If I couldn't I wouldn't

But what can I do, I'm lonely too
And it makes me feel so good to know
You'll never leave me

I'm in way over my head
Now she thinks that I love her
Because that's what I said
Though I never think of her

But what can I do, I'm lonely too
And it makes me feel so good to know
You'll never leave me

Every time I see that girl
You know I want to lay down and die
But I really need that girl
Don't know why I'm livin' a lie
It makes me want to cry

I saw her again last night
And you know that I shouldn't
To string her along's just not right
If I couldn't I wouldn't

But what can I do, I'm lonely too
And it makes me feel so good to know
You'll never leave me

But what can I do, I'm lonely too
And it makes me feel so good to know
You'll never leave me

Every time I see that girl
You know I want to lay down and die
But I really need that girl
Don't know why I'm livin' a lie
It makes me want to cry

I saw her again last night
And you know that I shouldn't
To string her along's just not right
If I couldn't I wouldn't
I'm in way over my head
Now she thinks that I love her
Because that's what I said
Though I never think of her",I Saw Her Again Last Night
The Mamas & the Papas,"Once I believed that when love came to me
It would come with rockets, bells and poetry
But with me and you it just started quietly and grew
And believe it or not
Now there's something groovy and good
Bout whatever we got
And it's getting better
Growing stronger warm and wilder
Getting better everyday, better everyday
I don't feel all turned on and starry eyed
I just feel a sweet contentment deep inside
Holding you at night just seems kind of natural and right
And it's not hard to see
That it isn't half of what it's going to turn out to be
Cause it's getting better
Growing stronger, warm and wilder
Getting better everyday, better everyday
And just like a flower that takes time to bloom
This love of ours is taking time to grow
Ba da da da da da da da da da da da
And I don't mind waitin', don't mind waitin'
Cause no matter how long it takes
The two of us know
That it's getting better
Growing stronger, warm and wilder
Getting better everyday, better everyday.
",It's Getting Better
The Mamas & the Papas,"Nobody can tell ya;
There's only one song worth singin',
They may try and sell ya,
'Cause it hangs them up to see someone like you.
But you've gotta make your own music
Sing your own special song,
Make your own kind of music even if nobody else sings along.
You're gonna be knowing
The loneliest kind of lonely,
It may be rough goin',
Just to do your thing's the hardest thing to do.
But you've gotta make your own music
Sing your own special song,
Make your own kind of music even if nobody else sings along.
So if you cannot take my hand,
And if you must be goin',
I will understand.
But you've gotta make your own music
Sing your own special song,
Make your own kind of music even if nobody else sings along.",Make Your Own Kind of Music
The Mamas & the Papas,"Monday, Monday
So good to me
Monday morning
It was all I hoped it would be

Oh, Monday morning
Monday morning couldn't guarantee
That Monday evening you would still
Be here with me

Monday, Monday
Can't trust that day
Monday, Monday
Sometimes it just turns out that way

Oh, Monday morning you gave me no warning
Of what was to be
Oh, Monday, Monday
How could you leave and not take me

Every other day
Every other day
Every other day of the week is fine (fine), yeah
But whenever Monday comes
But whenever Monday comes
You can find me crying all of the time

Monday, Monday
So good to me
Monday morning
It was all I hoped it would be

But, Monday morning
Monday morning couldn't guarantee
That Monday evening you would still
Be here with me

Monday, Monday
Can't trust that day
Monday, Monday
It just turns out that way
Oh, Monday, Monday

Won't go away
Monday, Monday
It's here to stay
Oh, Monday, Monday",Monday Monday
The Mamas & the Papas,"I used to live in New York City
Everything there was dark and dirty
Outside my window was a steeple
With a clock that always said twelve-thirty

Young girls are coming to the canyon
And in the mornings I can see them walkin'
I can no longer keep my blinds drawn
And I can't keep myself from talkin'

At first so strange to feel so friendly
To say ""Good mornin'"" and really mean it
To feel these changes happenin' in me
But not to notice till I feel it

Young girls are coming to the canyon
And in the mornings I can see them walkin'
I can no longer keep my blinds drawn
And I can't keep myself from talkin'

Cloudy waters cast no reflection
Images of beauty lie there stagnant
Vibrations bounce in no direction
But lie there shattered into fragments

Young girls are coming to the canyon
And in the mornings I can see them walkin'
I can no longer keep my blinds drawn
And I can't keep myself from talkin'",Twelve Thirty (Young Girls Are Coming to the Canyon)
The Mamas & the Papas,"If you're going to San Francisco
Be sure to wear some flowers in your hair
If you're going to San Francisco
You're gonna meet some gentle people there

For those who come to San Francisco
Summertime will be a love-in there
In the streets of San Francisco
Gentle people with flowers in their hair

All across the nation
Such a strange vibration
People in motion
There's a whole generation
With a new explanation
People in motion
People in motion

For those who come to San Francisco
Be sure to wear some flowers in your hair
If you come to San Francisco
Summertime will be a love-in there

If you come to San Francisco
Summertime will be a love-in there",San Francisco (Be Sure To Wear Some Flowers In Your Hair)
The Mamas & the Papas,"I wouldn't want to be a chimney sweep
All black from head to foot
From climbing in them chimneys
And cleaning out that soot
With a broom and ladder and pail
The darkened walls I scale
And far and high I see a patch of sky

I'd rather be the gypsy
(I'd rather be the gypsy)
Whose camped at the edge of town
(Camped at the edge of town)
The one who has the dancing bear
That follows him around
And he lifts his big foot up
He puts his big foot down
And bows and twirls
And dances 'round and 'round

I found I was a cabin boy
Last night as I did dream
Bound upon a magic ship
For a land I'd never seen
And the moon she filled our sails
And the stars they steered out course
And on our bow there was a golden horse

The queen eats fruit and candy
The bishop nuts and cheese
And when I am a grown man
I'll taste just what I please
The honey from the bee
The shellfish from the sea
The earth, the wind, a girl
Someone to share these things with me

I wouldn't want to be a chimney sweep
All black from head to foot
From climbing in them chimneys
And cleaning out that soot
I'd rather be the gypsy
Whose camped at the edge of town
The one who has the dancing bear
That follows him around",Dancin Bear
The Mamas & the Papas,"Callin' out around the world 
Are you ready for a brand new beat?
Summer's here and the time is right
For dancin' in the streets

They're dancin' in Chicago
Down in New Orleans
Up in New York City

All we need is music (sweet music)
Sweet music (sweet music)
There'll be music everywhere (everywhere)
There'll be swingin' and swayin' and records playin'
And dancin' in the streets

Oh, it doesn't matter what you wear
Just as long as you are there
So come on, every guy (come on) grab a girl
Everywhere around the world
There'll be dancing 
They're dancing in the street

This is an invitation
Across the nation
A chance for the folks to meet
There'll be laughin', singin', and music swingin'
And dancin' in the streets

Philadelphia, P.A. (Philadelphia, P.A.)
Baltimore and DC now (Baltimore and DC now)
Yeah, don't forget the Motor City
(Can't forget the Motor City)
All we need is music (sweet music)
Sweet music (sweet music)
There'll be music everywhere (everywhere)
There'll be swingin' and swayin' and records playin'
And dancin' in the street, yeah

Oh, it doesn't matter what you wear
Just as long as you are there
So come on, every guy (come on, come on) grasp a girl
Everywhere around the world

There'll be dancin'
Be dancin' in the streets
Philadelphia, P.A. (Philadelphia, P.A.)
Baltimore and DC now (Baltimore and DC now)
Can't forget that Motor City
(Can't forget the Motor City)
Way down in L.A., California
(Way down in L.A., California)

Not to mention Halifax, Nova Scotia (Not to mention, indeed)
And [?] they do that [?] you know (Yes, I know)
Manchester? (And, oh, Amherst, Amherst)
Alexandria? (Virginia, Virginia)
Falls Church (Where's that?)
Ooh, Boyle Heights! (Boyle Heights, never heard of it)",Dancin' in the Street
The Mamas & the Papas,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still [DVD]
The Mamas & the Papas,"You've been keeping me lonely
You've been keeping me down
And I'm sitting here wondering
Why I'm still hanging around

The night's grown cold, babe
Can't you see the signs?
Ah, there's no use wasting
This precious time

Look out your window
Ah, can't you see?
That the sun is getting fast
For you and me

Ah, you've grown hard, babe
Can't you see the signs?
Ah, there's no use wasting
This precious time

Well, I should be out seeking
Instead of hiding
Yeah, I should be out laughing
Instead of crying, crying, crying

'Coz you've been keeping me lonely
You've been keeping me down
And I'm sitting here thinking to myself
Why I'm sticking around

When you no longer hear me
And your eyes can't see
What this precious time
Means to someone like me

Oh, I wanna start living
Life's for the taking
And I've gotta start living
If I wanna be tasting, tasting, tasting
This precious time",This Precious Time
The Mamas & the Papas,"Words of love, so soft and tender,
Won't win a girlæ?¯ heart anymore.
If you love her,then you must send her
Somewhere where she's never been before.

Worn out phrases and longing gazes
Won't get you where you want to go. (No!)
Words of love, soft and tender,
Won't win her...

You oughta know by now (you oughta know by now).
You oughta know (you oughta know);
You oughta know by now--- (you oughta know by now)
Words of love, soft and tender,

Won't win her anymore.
You oughta know by now (you oughta know by now).
You oughta know (you oughta know);
You oughta know by now--- (you oughta know by now)

Words of love, soft and tender,
Won't win a girls heart anymore.
If you love her, then you must send her
Somewhere where she's never been before.

Worn out phrases and longing gazes
Won't get you where you want to go.
Words of love, soft and tender,
Won't win her anymore, anymore.",Words of Love [Mono Single Version][*]
The Mamas & the Papas,"While I'm far away from you my baby
I know it's hard for you my baby
Because it's hard for me my baby
And the darkest hour is just before dawn
Each night before you go to bed my baby
Whisper a little prayer for me my baby
And tell all the stars above
This is dedicated to the one I love
(love can never be exactly like we want it to be)
I could be satisfied knowing you love me
(and there's one thing I want you to do
especially for me)
And it's something that everybody needs
While I'm far away from you my baby
Whisper a little prayer for me my baby
Because it's hard for me my baby
And the darkest hour is just before dawn
If there's one thing I want you to do especially for me
Then it's something that everybody needs",Dedicated to the One I Love (Single Version)
The Mamas & the Papas,"Fools rush in, so here I am
Awfully glad to be unhappy
I can't win but here I am
More than glad to be unhappy

Unrequited love's a bore, yeah
And I've got it pretty bad
But for someone you adore
It's a pleasure to be sad

Like a straying baby lamb
With no mama and no papa
I'm so unhappy, yeah

Unrequited love's a bore, yeah
And I've got it pretty bad
But for someone you adore
It's a pleasure to be sad

Like a straying baby lamb
With no mama and no papa
I'm so unhappy, yeah
But oh so glad",Glad to Be Unhappy (Single Version)
The Mamas & the Papas,"
There's a new world comin'. and it's just around the bend.
There's a new world comin', this one's comin' to an end.
There's a new voice callin', you can hear it if you try.
And its growin' stronger with each day that passes by.
 
There's a brand new mornin', rising clear and sweet and free.
There's a new day dawnin', that belongs to you and me.
Yes, a new world's comin', the one we've had visions of 
 

",New World Coming (1969 Version)
The Mamas & the Papas,"I need somebody groovy
Someone who's able to move me, yeah (yeah) 
They gotta move me like they should
And when I find somebody, yeah
I'm gonna treat 'em good

Don't need no imitations
Can't use my imagination, no (yeah, yeah) 
They gotta move me like they should
And when I find somebody, yeah
I'm gonna treat 'em good

Oh, please, please believe me
I need someone to relieve me, yeah (yeah, yeah) 
They gotta move me like they should
And when I find somebody, yeah
I'm gonna treat 'em good

I need somebody groovy
Someone who really can move me, yeah 
They gotta move me like they should
And when I find somebody, yeah
I'm gonna treat 'em good
And when I find somebody, yeah
I'm gonna treat 'em good",Somebody Groovy (Live at Monterey)
The Mamas & the Papas,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one
It's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street 
Right up through the concrete 
But soft and sweet and dreamy 

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal
That look down in my soul 
And start a fire there and then I lose control
I have to beg your pardon
I'm gonna pick that rose 
And watch her as she grows in my garden 

It is a special one 
It's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
I'm gonna pick that rose 
And watch her as she grows in my garden 

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
There is a rose in Spanish Harlem
A red rose up in Spanish Harlem",Spanish Harlem (Live at Monterey)
The Mamas & the Papas,"Hit it, Hal

Early in the mornin', she hitched a ride down to Louisville
Holdin' onto a hundred dollar bill
Dressed herself like a Cajun Queen in New Orleans, baby
Yeah, she looked good, like a lady

Do it to me, James

And the Mississippi River runs like molasses in the summertime
And me, you know, I don't hardly mind

Sippin' on a beer in Bourbon Street and I'm sittin' easy
Don't get me wrong, it takes a lot to please me

Have a seat an' take a load off your feet, and she said ""Yes""
So I said, ""I like your dress""
Swamps all around make ya feel kinda funny, don't they, honey
She crossed her legs and looked at me funny

Down on the bayou, why, you never know just what you're doin'
Down on the bayou, why, you never know just what you're doin' (what you're doin')
Down on the bayou, why, you never know just what you're doin'
Down on the bayou, why, you never know just what you're doin'

Joseph
{Bass: Joe Osborn}

Early in the mornin', she hitched a ride down to Louisville (Louisville)
Holdin' onto a hundred dollar bill
Dressed herself like a Cajun Queen in New Orleans, baby
Yeah, she looked good, like a lady

And the Mississippi River, it runs like molasses in the summertime
And me, you know, I don't hardly mind

Sippin' on a beer in Bourbon Street and I'm sittin' easy
Don't get me wrong, it takes a lot to please me

Everybody sing

Down on the bayou, why, you never know just what you're doin'
Down on the bayou, why, you never know just what you're doin'

Have a seat, take a load off your feet, and she said ""Yes""
So I said, ""I like your dress""
Swamps all around make ya feel kinda funny, don't they, honey
She crossed her legs and looked at me funny

[Repeat until fade]
Down on the bayou, why, you never know just what you're doin'
Down on the bayou, why, you never know just what you're doin' (what you're doin')",Mississippi
The Mamas & the Papas,"Mama's & Papa's - Twist And Shout
Shake it up, baby;
Now twist and shout.
Shake it, shake it up, baby;
Come on and work it on out .

You know you move real good, girl;
(Shake it up baby, now)
You know you move real fine.
(Twist and shout) 

Come on and move a little closer;
(Shake it up baby, now)
Show the world that you're mine 
(Now work it on out)

You know you got me goin'
(You know you got me goin')
Like I knew you would
You really really got me goin', yeah,
Just like I knew you could.
(Like I knew you could)

C'mon, baby, (c'mon baby)
Twist and shout (c'mon baby).
Shake it up baby; 
(C'mon and) work it on out.

You know you move real good;
You know you move real fine.
C'mon and move a little closer, girl;
And let 'em know you're mine 
(Shake)

You know you got me goin' girl, 
Like I knew you would.
You really got me goin' yeah, 
Like I knew you could

Like I knew you would.
Shake it up, baby; 
Shake it, baby, c'mon
Move a little closer",Twist & Shout
The Mammals,"No-no, no, no, no-no-no, no, no-no, no, no-no
Na-no, no, na-no, no-no, na-no, no-no, no, no-no, no

Nobody can do the (Shing-a-ling) like I do
Nobody can do the (Skate) like I do
Nobody can do (Boogaloo) like I do
Nobody can do (Philly) like I do

Well, don't you know
I'm gonna skate right through
Ain't nobody do it but me
Nobody but me

Yeah, I'm gonna spin, I do
Ain't nobody do it but me, babe
(Nobody but me)
Well, let me tell you nobody
Nobody but me

Let me tell you, nobody
(Nobody) nobody
(Nobody) nobody
(Nobody) nobody
(Nobody) nobody
(Nobody) nobody
(Nobody) nobody
(Nobody) nobody
(Nobody)

No-no, no, no, no, no-no-no, no, no-no, no, no-no
Na-no, no, na-no, no-no, na-no, no-no, no, no-no, no

Nobody can do the (Shing-a-ling) like I do
Nobody can do the (Skate) like I do
Nobody can do (Boogaloo) like I do
Nobody can do (Philly) like I do

Ooh, yeah
Nobody, nobody
Nobody, nobody
Nobody, nobody
Nobody, nobody
Nobody, nobody
Nobody, nobody
Nobody, nobody
Nobody, nobody",Nobody But Me
The Mammals,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars
The Mammals,"Come as you are, as you were, as I want you to be
As a friend, as a friend, as and old enemy
Take your time, hurry up, the choice is yours, don't be late
Take a rest as a friend as and old memoria
Memoria, memoria, memoria, memoria
 
Come doused in mud, soaked in bleach, as I want you to be
As a trend, as a friend as an old memoria, memoria
 
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
Memoria, memoria, memoria, memoria
 
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun",Come as You Are
The Manatees,"Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
Batman, Batman, Batman

Da da da da da da da da da da da da da da da da da

Batman!",Batman
The Manhattan Skyline Quartet,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
The Manhattan Skyline Quartet,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
