Band,Lyrics,Song
Johnny Hallyday,"Oh! Ma jolie Sarah, combien de temps encore
Oh! Ma jolie Sarah, attendrais-je ton corps?

Si tu crois que je vais dépenser des nuits blanches
Si tu crois que je suis un oiseau sur ta branche
Tu vis dans l'illusion
Car tout change et tout casse et tout passe et tout lasse
Le désir, le plaisir se diluent dans l'espace et tu n'auras plus rien

Oh! Ma pauvre Sarah, tu m'as donné ton corps, ton corps
Oh! Ma pauvre Sarah, merci, merci pour ton effort

Mais je vois dans tes yeux s'agrandir le brouillard
Et je sais que tu sais qu'il est déjà tard et c'est déjà la fin
C'est affreux, déplaisant, affligeant, désolant
Comme nous sommes tous victimes du temps
Mais je n'y suis pour rien

Oh! Sarah, ma pauvre Sarah
Oh! Ma pauvre Sarah, tu m'as donné ton corps
Oh! Ma pauvre Sarah, merci, merci pour ton effort

Car tout change et tout casse et tout passe et tout lasse
Le désir, le plaisir se diluent dans l'espace et je n'y suis pour rien
C'est affreux, déplaisant, affligeant, désolant
Comme nous sommes tous victimes du temps
Mais je n'y suis pour rien
Car tout change et tout casse et tout passe et tout lasse
Le désir, le plaisir se diluent dans l'espace et je n'y suis pour rien
C'est affreux, déplaisant, affligeant, désolant
Comme nous sommes tous victimes du temps
Mais je n'y suis pour rien.",Oh! Ma Jolie Sarah (Gentle Sarah)
Johnny Hallyday,"On me recherche en Bourgogne
On me recherche en Vendée
On me recherche en Gascogne
On me cherche dans le Lyonnais

Mon visage et mes empreintes
Sont diffusés chaque jour
Par des gendarmes qui pointent
Leurs sales gueules aux carrefours

On me recherche en Touraine
On me recherche en Provence
On me cherche en Aquitaine
Et dans toute l'Ile de France

J'avais trois copains de cavale
Un salaud les a donnés
Ils pourrissent en centrale
Et j'ai juré de les venger

Y a des villes et des villages
Qu'il vaut mieux plus traverser
La seule vue de mon passage
Ferait boucler toute la contrée
Ah oui

Pour tout souvenir d'enfance
Je ne connais que le vent
Et sous le soleil qui danse
Les silhouettes des truands

Quelque part dans un village
Y a trois planches et quatre murs
Une petite vieille et un petit vieux
Qui me cacheront c'est sûr

Dans leur jardin sous un arbre
A la pelle et au râteau
J'ai planqué toutes mes armes
Quatre flingues et trois couteaux

On me recherche à Créteil
On me recherche à Bordeaux
Dans les faubourgs de Marseille
Et les clandés de Saint-Malo
Oui, Saint-Malo

On me cherche à Besançon
On me cherche à Montpellier
S'ils veulent toucher ma rançon
Faudra d'abord me tuer
Me tuer

S'ils veulent toucher ma rançon
Faudra d'abord me buter
Me buter

S'ils veulent toucher ma rançon
Oui, faudra d'abord me tuer
Me tuer

",On Me Recherche
Johnny Hallyday,"Qui a couru sur cette plage?
Elle a dû être très belle
Est-ce que son sable était blanc?
Est-ce qu'il y avait des fleurs jaunes

Dans le creux de chaque dune?
J'aurais bien aimé toucher du sable
Une seule fois entre mes doigts

Qui a nagé dans cette rivière?
Vous prétendez qu'elle était fraîche
Et descendait de la montagne?
Est-ce qu'il y avait des galets

Dans le creux de chaque cascade?
J'aurais bien aimé plonger mon corps
Une seule fois dans une rivière

Dites, ne me racontez pas d'histoires
Montrez-moi des photos pour voir
Si tout cela a vraiment existé

Vous m'affirmez, qu'il y avait du sable
Et de l'herbe, et des fleurs
Et de l'eau, et des pierres
Et des arbres, et des oiseaux?
Allons, ne vous moquez pas de moi

Qui a marché dans ce chemin?
Vous dites qu'il menait à une maison
Et qu'il y avait des enfants qui jouaient autour?
Vous êtes sûrs que la photo n'est pas truquée?

Vous pouvez m'assurer que cela a vraiment existé?
Dites-moi, allons, ne me racontez plus d'histoires
J'ai besoin de toucher et de voir pour y croire

Vraiment, c'est vrai, le sable était blanc?
Vraiment, c'est vrai, Il y avait des enfants
Des rivières, des chemins
Des cailloux, des maisons?

C'est vrai?
Ça a vraiment existé?
Ça a vraiment existé, vraimen

",Poème Sur la 7ème
Johnny Hallyday,"Le jour de ma naissance
Un scarabée est mort
Je le porte autour de mon cou
Fleur de porcelaine
Aux parfums interdits
Je n'accepterai que les fous

Je ne recommencerai jamais ce que j'ai fait
Oh non, non, oh

Jouets de soldats morts
Poursuivant des enfants
Ils courent dans ma direction
Rêvent de musique
Aux couleurs de cristal
Qui réclament ma protection

Je ne recommencerai jamais ce que j'ai fait
Oh non, oh

Les bras du soleil
Aux ongles de diamant
Ont capturé mon esprit
Sous un ciel de feu
Mes souvenirs d'amour
Reviennent autour de ma vie

Je ne recommencerai jamais ce que j'ai fait
Oh, oh, oh non

Voleur d'étincelles
Et fabricant de fièvres
Viendra pour arrêter le temps
Et la mort vaincue
Non, n'aura pas d'empire
Dans le pays des vivants

Je ne recommencerai jamais ce que j'ai fait
Non, non, non, non, non jamais
Je ne recommencerai jamais

Je ne recommencerai jamais
Je ne recommencerai jamais
Je ne recommencerai jamais

Je ne recommencerai jamais
Je ne recommencerai jamais
Je ne recommencerai jamais

Non, non, non

Je ne recommencerai
Je ne recommencerai
Je ne recommencerai
Je ne recommencerai
Jamais
Jamais, non, jamais

",Voyage au Pays des Vivants
Johnny Hallyday,"Dans la vallée de l'Oklahoma
Ton coup de fusil fait mouche toutes les fois
Mais attention un jour tu finiras
Dans la poussière les bras en croix

Tu triches au jeu et dans le pays
On te surnomme partout,""Le maudit""
Mais attention, un jour tu finiras
Dans la poussière, les bras en croix

Avec insolence, tu défies les hommes
Tu chipes leur femme
Mon Dieu, il faut voir comme
A ce petit jeu, tu t'amuses trop
Et t'y laisseras ta peau

Dans la vallée de notre enfance
Tu as commis les pires des offenses
Mais attention, un jour tu finiras
Dans la poussière, les bras en croix

Avec insolence, tu défies les hommes
Tu chipes leur femme
Mon Dieu, il faut voir comme
A ce petit jeu, tu t'amuses trop
Et t'y laisseras ta peau

Même l'amitié pour toi n'a pas de nom
Et tu t'es joué de moi sans façon
Voilà pourquoi ce soir tu finiras
Dans la poussière, les bras en croix

Je t'aimais bien pourtant mon ami
Tu as volé la femme de ma vie
Voilà pourquoi d'une balle je t'envoie
Dans la poussière, les bras en croix
Dans la poussière, les bras en croix
Adieu l'ami, tant pis pour toi

",Les Bras en Croix
Johnny Hallyday,"Y a des ""flat case"" qui traînent sur scène
Et on démonte les projecteurs
Quand sa vie n'est plus mise en scène
Ça lui fait peur

Tous ces nouveaux amis qui l'aiment
Seront partis dans la semaine
Dans sa loge : des photos, des fleurs
Une certaine image du Bonheur

Il fait le vide dans sa tête
Il fait le vide dans son cœur

C'est un chanteur abandonné
Qui a vécu sans se retourner
Sûr que le blues est inventé
Pour lui, cette nuit

Parce qu'il a su s'abandonner
A ceux qui ont voulu l'aimer
Il a donné ce qu'il avait

Mais lui, il se demande qui il est
Abandonné, oui, abandonné

Et la fille qui l'attend
Qui l'aime comme un enfant
Sans qu'il parle, elle comprend
Sa vie, comme c'est bon d'être heureux

Oh, comme c'est bon d'oublier
Que tellement de lumière
Ça peut faire mal aux yeux
Et ça fait le vide dans sa tête
Oui ça fait le vide dans son cœur

C'est un chanteur abandonné
Qui a vécu sans se retourner
Sûr que le blues est inventé
Pour lui, cette nuit

Parce qu'il a su s'abandonner
A ceux qui ont voulu l'aimer
Il a donné ce qu'il avait
Mais lui, il se demande qui il est
Abandonné, oui, abandonné

Tant pis s'il faut payer
D'avoir toujours donné.
C'est beau et il le sait
De s'être abandonné

Vivre, c'est comme aimer
Vivre, c'est partager
Jamais abandonner
Vivre, c'est partager
Jamais abandonner

Jamais abandonner

Vivre, c'est partager
Jamais abandonner

",Le Chanteur Abandonne
Johnny Hallyday,"Baby, everything is all right, uptight, out of sight
Baby, everything is all right, uptight, out of sight
I'm a poorman's son, from across the railroad tracks
The only shirt I own is hangin' on my back
But I'm the envy of every single guy 
Since I'm the apple of my girl's eye
When we go out stepping on the town for a while 
My money's low and my suit's out of style
But it's all right if my clothes aren't new 
Out of sight because my heart is true
She says baby everything is alright, uptight, out of sight
Baby, everything is alright, uptight, clean out of sight
I'm a pearl of a girl, I guess that's what you might say
I guess her folks brought her up that way
The right side of the tracks, she was born and raised 
In a great big old house, full of butlers and maids
No one is better than I, I know I'm just an average guy
No football hero or smooth Don Juan
Got empty pockets, you see I'm a poorman's son
She says give her the things that money can buy 
But I'll never, never make my baby cry
And it's all right, what I can't do
Out of sight because my heart is true
She says baby ev'rything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, ah ah ah ah
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight",Les Coups (Uptight (Everything's Alright))
Johnny Hallyday,"Quand l'amour s'en va, adieu, tout est fini
Da dou ron ron ron, da dou ron ron
Ne pleurez pas, laissez tomber, tant pis
Da dou ron ron ron, da dou ron ron

Oui, mon amour est mort
Oui, bien sûr, j'ai eu tort
Oui, j'aimerai encore
Da dou ron ron ron, da dou ron ron

Quand l'amour s'en va, il s'en va pour de bon
Da dou ron ron ron, da dou ron ron
Ne pleurez pas, on n'y peut rien au fond
Da dou ron ron ron, da dou ron ron

Oui, elle m'a dit adieu
Oui, après tout, tant mieux
Oui, l'amour est un jeu
Da dou ron ron ron, da dou ron ron

Quand l'amour revient, on dit c'est pour toujours
Da dou ron ron ron, da dou ron ron
Peut-être bien que ce sera vrai un jour
Da dou ron ron ron, da dou ron ron

Oui, peut-être demain
Oui, adieu mes chagrins
Oui, j'aimerai sans fin
Da dou ron ron ron, da dou ron ron

Yeah, yeah, yeah
Da dou ron ron ron, da dou ron ron

",Da Dou Ron Ron (Da Doo Ron Ron)
Johnny Hallyday,"Les gens m'appellent l'idole des jeunes, il en est même qui m'envient
Mais ils ne savent pas dans la vie que parfois je m'ennuie
Je cherche celle qui serait mienne mais comment faire pour la trouver?
Le temps s'en va, le temps m'entraîne, je ne fais que passer.

Dans la nuit je file tout seul de ville en ville
Je ne suis qu'une pierre qui roule toujours
J'ai bien la fortune et plus et mon nom partout dans la rue
Pourtant je cherche tout simplement l'Amour

Plus d'une fille souvent me guettent quand s'éteignent les projecteurs
Soudain sur moi elles se jettent mais pas une dans mon cœur.

Dans la nuit je file tout seul de ville en ville
Je ne suis qu'une pierre qui roule toujours
Il me faut rire et danser puis le spectacle terminé
M'en aller ailleurs au lever du jour

Les gens m'appellent l'idole des jeunes, il en est même qui m'envient
Mais s'ils pouvaient savoir dans la vie, combien tout seul je suis
Combien tout seul je suis.",L' Idole des Jeunes (Teen Idol)
Johnny Hallyday,"Je m'appelle Jean-Philippe Smet
Je suis né à Paris
Vous me connaissez mieux sous le nom de Johnny

Un soir de juin en 1943
Je suis né dans la rue par une nuit d'orage
Oh oui, je suis né dans la rue
Oh oui, je suis né dans la rue, dans la rue, dans la rue

Je suis né dans la ville où les murs sont toujours gris
Derrière un terrain vague où se trouvent les taudis
Dans un berceau de fer je devais grandir
Ne vous étonnez pas si je ne sais pas sourire

Parce que je suis né dans la rue
Oh oui, je suis né dans la rue, dans la rue

Je n'ai pas eu de père pour me faire rentrer le soir
Et bien, souvent ma mère travaillait pendant la nuit
Je jouais de la guitare assis sur le trottoir
Le cœur comme une pierre je commençais ma vie

Parce que je suis né dans la rue
Je suis né dans la rue, dans la rue, dans la rue

J'ai du me battre pour avoir la vie que j'aimais
J'ai du me battre encore plus fort pour la garder
De tous les côtés de la ville on me cherchait
Les poings se sont serrés depuis je n'ai pas changé

Parce que je suis né dans la rue
Oh, oui, je suis né dans la rue, dans la rue

Maintenant je ne vie plus où les murs sont toujours gris
Mon nom est en argent et ma guitare est en or
Mes chansons d'hier sont bien les mêmes qu'aujourd'hui
Mais quand la nuit arrive je retourne dans la rue

Parce que je suis né dans la rue
Oh je suis né dans la rue, dans la rue
Oh oui
Dans la rue, ouhais, ouhais

On me parle avec respect, je dîne chez des rois
On me choisit mes amis, les meilleurs qui soient
On voudrait me faire changer, mais c'est une cause perdue
Vous perdez votre temps, je reviendrai à la rue

Parce que je suis né dans la rue
Oh oui je suis né dans la rue, dans la rue, dans la rue
Dans la rue

Et bien, j'espère que ce nouveau 33 tours vous aura plu
J'espère que vous avez aimé le nouveau style de blues
Que nous avons essayé de créer pour vous
A bientôt, salut

Maintenant je ne vie plus où les murs sont toujours gris
Mon nom est en argent et ma guitare est en or
Mes chansons d'hier sont bien les mêmes qu'aujourd'hui
Mais quand la nuit arrive, je retourne dans la rue

Parce que je suis né dans la rue
Oh oui, je suis né dans la rue, la rue, dans la rue
Ouhais

",Je Suis Né Dans la Rue
Johnny Hallyday,"Noir c'est noir
Il n'y a plus d'espoir
Oui, gris c'est gris
Et c'est fini, oh, oh, oh, oh
Ça me rend fou 
J'ai cru à ton amour
Et je perds tout

Je suis dans le noir
Et j'ai du mal à croire
Au gris de l'ennui
Et je te crie, oh, oh, oh, oh
Je ferai tout
Pour sauver notre amour
Tout jusqu'au bout

Si un mot peut tout changer je le trouverai
Oh, il ne faut plus en douter, il faut essayer

Noir c'est noir
Il n'est jamais trop tard
Pour moi du gris
J'n'en veux plus dans ma vie, oh, oh
Ça me rend fou
De perdre ton amour
Je te l'avoue

Maintenant pour le sauver à tout je suis prêt
Oh, à l'instant de la vérité pourquoi en douter?

Noir c'est noir
Il me reste l'espoir
Oui, gris c'est gris
Je n'veux plus d'ennuis, oh, oh
Ça vaut le coup
De sauver notre amour
Rien que pour nous
De sauver notre amour
Rien que pour nous

Noir c'est noir
Il me reste l'espoir
Noir c'est noir
Il me reste l'espoir
Noir c'est noir
Il me reste l'espoir
Noir c'est noir",Noir C'Est Noir (Black Is Black)
Johnny Hallyday,"Pas cette chanson
Pas cette chanson
Pas cette chanson
Non, non, non, non, non, non, non, non, non

Ne joue pas cet air-là
Qui me rappelle autrefois
Oublie-le s´il le faut
Ne touche pas à ce piano

Oh, non, ne le joue pas
Mon cœur n´y tiendrait pas
De l´entendre, je le sais
Je me souviendrais qu´elle disait
Disait

Toi, que j´aime
Mais tu sais que tu mens
Toi, que j´aime
Mais tu sais que tu mens
Toi, que j´aime
Mais tu sais que tu mens
Tu mens, oui, oui, oui

Et plus d´un violon pleurait
Dans l´ombre où nos cœurs se parlaient
Notre amour était si grand
Que tout le ciel tenait dedans
Et depuis
Si quel qu´un fredonne
Mon cœur, mon cœur s´abandonne
J´entends jouer des violons
J´entends sa chanson et sa voix qui disait
Disait

Toi, que j´aime
Mais tu sais que tu mens
Toi, que j´aime
Mais tu sais que tu mens
Toi, que j´aime
Mais tu sais que tu mens
Tu mens, oui, oui, oui

Pas cette chanson
Arrête, arrête",Pas Cette Chanson (Don't Play That Song)
Johnny Hallyday,"A vous autres, hommes faibles et merveilleux
Qui mettez tant de grâce a vous retirer du jeu
Il faut qu'une main posée sur votre épaule
Vous pousse vers la vie, cette main tendre et légère

On a tous quelque chose en nous de Tennessee
Cette volonté de prolonger la nuit
Ce désir fou de vivre une autre vie
Ce rêve en nous avec ses mots à lui

Quelque chose de Tennessee
Cette force qui nous pousse vers l'infini
Y a peu d'amour avec tell'ment d'envie
Si peu d'amour avec tell'ment de bruit
Quelque chose en nous de Tennessee

Ainsi vivait Tennessee
Le cœur en fièvre et le corps démoli
Avec cette formidable envie de vie
Ce rêve en nous c'était son cri à lui

Quelque chose de Tennessee
Comme une étoile qui s'éteint dans la nuit
A l'heure où d'autres s'aiment à la folie
Sans un éclat de voix et sans un bruit
Sans un seul amour, sans un seul ami

Ainsi disparut Tennessee
A certaines heures de la nuit
Quand le cœur de la ville s'est endormi
Il flotte un sentiment comme une envie
Ce rêve en nous, avec ses mots à lui

Quelque chose de Tennessee
Oh oui Tennessee
Y a quelque chose en nous de Tennessee

",Quelque Chose de Tennessee
Johnny Hallyday,"Retiens la nuit 
Pour nous deux jusqu'à la fin du monde 
Retiens la nuit 
Pour nos cœurs, dans sa course vagabonde 

Serre-moi fort 
Contre ton corps 
Il faut qu’à l’heure des folies 
Le grand amour 
Raye le jour 
Et nous fasse oublier la vie 

Retiens la nuit 
Avec toi elle paraît si belle 
Retiens la nuit 
Mon amour qu’elle devienne éternelle 

Pour le bonheur 
De nos deux cœurs 
Arrête le temps et les heures 

Je t’en supplie 
A l’infini 
Retiens la nuit 

Ne me demande pas d’où me vient ma tristesse 
Ne me demande rien tu ne comprendrais pas 
En découvrant l’amour je frôle la détresse 
En croyant au bonheur la peur entre en mes joies 

Retiens la nuit 
Pour nous deux jusqu’à la fin du monde 
Retiens la nuit 
Pour nos cœurs, dans sa course vagabonde 

Serre-moi fort 
Contre ton corps 
Il faut qu’à l’heure des folies 
Le grand amour 
Raye le jour 
Et nous fasse oublier la vie 

Retiens la nuit 
Avec toi elle paraît si belle 
Retiens la nuit 
Mon amour qu’elle devienne éternelle 

Pour le bonheur 
De nos deux cœurs 
Arrête le temps et les heures 
Je t’en supplie 
A l’infini 
Retiens la nuit",Retiens la Nuit
Johnny Hallyday,"If you're going to San Francisco
Be sure to wear some flowers in your hair
If you're going to San Francisco
You're gonna meet some gentle people there

For those who come to San Francisco
Summertime will be a love-in there
In the streets of San Francisco
Gentle people with flowers in their hair

All across the nation
Such a strange vibration
People in motion
There's a whole generation
With a new explanation
People in motion
People in motion

For those who come to San Francisco
Be sure to wear some flowers in your hair
If you come to San Francisco
Summertime will be a love-in there

If you come to San Francisco
Summertime will be a love-in there",San Francisco (Be Sure to Wear Flowers in Your Hair)
Johnny Hallyday,"C'est écrit dans tes yeux
Quand tu parles de ta vie
C'est écrit dans tes rêves
Dans tes moindres envie

Cette force qui te porte
J'en ai besoin aussi
C'est écrit quand tu danses
Quand tu fermes les yeux

Rien n'a plus d'importance
Rien de ce qu'on avoue
Si c'est ton corps qui bouge
C'est ton cœur qui fait tout

Je veux te voir changer
Je veux te voir bouger
Je veux te voir crier ton plaisir
Je veux te voir vibrer
Et te voir te lever
Je veux te voir crier tes désirs
Aimer vivre

Aimer vivre
C'est écrit dans tes mains
Quand elles suivent ma voix
C'est écrit sur ta bouche
Quand je vois ton sourire

Comme tu peux partir loin
Quand la musique est là
Tu peux mourir demain
Quand la musique est là

Je veux te voir changer
Je veux te voir bouger
Je veux te voir crier ton plaisir
Je veux te voir vibrer
Et te voir te lever
Je veux te voir crier tes désirs
Aimer vivre

Aimer vivre, aimer, donner
Vibrer, tanguer, crier
Hurler, aimer
Aimer vivre

Je veux te voir te lever
Je veux te voir vibrer
Je veux te voir vivre
Je veux te voir aimer
Aimer vivre

",Aimer Vivre
Johnny Hallyday,"Oh, ca va très bien pour moi
Je dors seul, mais j'ai pas froid
Le plus dur est passé
J'ai un moral d'acier

Et si tu crois qu'aujourd'hui
Non, je ne sais plus quoi faire de ma vie
T'as rien compris du tout
On s'habitue, c'est tout

J'suis pas mort de chagrin
Comment j'ai fait? J'en sais rien
Mais pourtant je sais très bien
Que vivre sans toi

C'est pas facile
C'est pas facile
Pas facile de vivre sans toi

Y a une fille quelquefois
Qui vient et puis qui s'en va
Mais pendant ce temps-là
Je ne pense pas à toi

Ça n'était pas dans mes habitudes
De supporter cette solitude
Mais on se fait à tout
Il faut bien, sinon on devient fou

J'suis pas mort de chagrin
Comment j'ai fait? J'en sais rien
Mais pourtant je sais très bien
Que vivre sans toi

C'est pas facile
C'est pas facile
Pas facile de vivre sans toi

Il y a quelquefois des nuits
Où j'ai le mal de toi
Il y a encore des jours
Qui traînent et qui n'en finissent pas

Y a des fois où j'ai mal à la tête
Oui, j'ai trop bu, j'ai plus de cigarettes
J'ai des nouveaux amis
Qui s'appellent le blues et l'ennui

Je ne suis pas du genre vraiment fragile
Mais j'ai fini par haïr cette ville
J'y mettrais bien le feu
Pour le voir danser dans tes yeux

J'suis pas mort de chagrin
Comment j'ai fait? J'en sais rien
Mais pourtant je sais très bien
Que vivre sans toi

C'est pas facile
C'est pas facile
Oh, pas facile

C'est pas facile
C'est pas facile
Oh, pas facile

",C'Est Pas Facile (Yesterday Dreams)
Johnny Hallyday,"A l'heure qu'il est, je sais qu'il est déjà trop tard
Elle aura sûrement pris le premier autocar
Et sur la nationale, sur les bords de la Loire
Elle voit des paysages, se raconte des histoires

Elle m'oublie, elle m'oublie, elle m'oublie

Ses cheveux blonds serrés dans un chignon mal fait
Elle pense à Dieu sait quoi, le soleil disparaît
Et la nuit va venir, le chauffeur fatigué
Cherche un vieux restaurant et elle voudra dîner

Elle m'oublie, elle m'oublie, elle m'oublie

Et moi, je vais finir cette bouteille de vin
En regardant la table, en me tordant les mains
Et moi, je vais passer la nuit dans le jardin
A compter les étoiles, ça ira mieux demain

Elle m'oublie, elle m'oublie, elle m'oublie

Demain matin, bien sûr, elle arrive à Paris
Elle retrouve les rues, ses parents, ses amis
Je lui donne trois semaines pour tomber amoureuse
Et devant son miroir, elle est déjà heureuse

Elle m'oublie, elle m'oublie, elle m'oublie

Il y a un champs de blé à faner quelque part
Le tracteur est cassé, ça fait tout une histoire
Il faudrait bien penser à soigner ce cheval
C'est la fin de l'été, elle m'oublie et j'ai mal

Elle m'oublie, elle m'oublie, elle m'oublie

Elle m'oublie

",Elle M'Oublie
Johnny Hallyday,"Alors c'est là fin du voyage
On coupe le son et l'image
Comprenez
Sans amour pas drôle d'être beau

Alors vous allez me jugez
Me mettre en cendre et puis souffler
Comprenez
Sans amour rien ne sert à rien

Tout était parfait
Toi tu as tout gâché
C'était si beau
C'était si bien

Dans mon coeur d'acier
J'ai mille ans d'amitié
Et des regards qui m'ont brûlé

Alors c'est bien la fin du jeu
Je voulais seulement finir très vieux
Comprenez
Près du femme que j'aurais aimé

Vivre un amour vivre une enfance
C'est tout ce que j'ai comme défense
Comprenez
Même un roi ne peut pas vivre sans ça

Tout était parfait
Toi tu as tout gâché
C'était si beau
C'était si bien

Dans mon coeur d'acier
J'ai des combats mêlés
Des cris de guerres, des villes brûlées
Des cimetières

Tout était parfait
Toi tu as tout gâché
C'était si beau
C'était si bien

Dans mon coeur d'acier
J'ai mille ans d'amour liés
À des visages, à des images
De corps pliés

Tuer mon coeur d'acier
Ne pourra rien changer
Car j'ai aimé comme tous les hommes
Et ça personne ne pourra me l'arracher

Dans mon coeur d'acier
J'ai mille ans d'amitié
Oui j'ai aimé comme tous les hommes
Et ça personne ne pourra me l'arracher

Dans mon coeur d'acier
J'ai mille ans d'amitié
Oui j'ai aimé comme tous les hommes
Et ça personne ne pourra me l'arracher

Dans mon coeur d'acier
J'ai mille ans d'amitié
Oui j'ai aimé comme tous les hommes
Et ça personne, non, ne pourra me l'arracher

Tout était parfait
Toi tu as tout gâché
C'était si beau
C'était si bien

",La Fin du Voyage
Johnny Hallyday,"Gabrielle, tu brûles mon esprit, ton amour étrangle ma vie
Et l'enfer devient comme un espoir
Car dans tes mains je meurs chaque soir
Je veux partager autre chose que l'amour dans ton lit
Et entendre la vie et ne plus m'essouffler sous tes cris
Oh fini, fini pour moi
Je ne veux plus voir mon image dans tes yeux

Dix ans de chaînes sans voir le jour, c'était ma peine forçat de l'amour
Et bonne chance à celui qui veut ma place
Dix ans de chaînes sans voir le jour, c'était ma peine forçat de l'amour
J'ai refusé, mourir d'amour enchaîné

Gabrielle, tu flottes dans mon cœur, c'est une illusion de douceur
Et tu chantes, c'est la voix d'une enfant
Avec laquelle tu glaces mon sang
Je veux t'expliquer, tu confonds et le jour et la nuit
Je veux t'approcher, mais tu tournes le dos et tu t'enfuis
Oh sais-tu vraiment ce que tu veux faire?
Je ne serai plus l'esclave de ta chair

Dix ans de chaînes sans voir le jour, c'était ma peine forçat de l'amour
Et bonne chance à celui qui veut ma place, oui ma place
Dix ans de chaînes sans voir le jour, c'était ma peine forçat de l'amour
J'ai refusé, mourir d'amour enchaîné
J'ai refusé, mourir d'amour enchaîné
J'ai refusé, mourir d'amour enchaîné",Gabrielle (The King Is Dead)
Johnny Hallyday,"Hey Joe, where you goin' with that gun of your hand
Hey Joe, I said where you goin' with that gun in your hand, oh
I'm goin' down to shoot my old lady
You know I caught her messin' 'round with another man
Yeah, I'm goin' down to shoot my old lady
You know I caught her messin' 'round with another man
Huh! and that ain't cool
Huh hey hoe, I heard you shot your mama down
You shot her down now
Hey Joe, I heard you shot your lady down
You shot her down in the ground yeah!
Yeah!

Yes, I did, I shot her
You know I caught her messin' round messin' round town
Huh, yes I did I shot her
You know I caught my old lady messin' 'round town
And I gave her the gun
And I shot her 

Alright
Shoot her one more time again baby!
Yeah!
Oh dig it
Oh alright 

Hey Joe, 
Where you gonna run to now where you gonna go 
Hey Joe, I said
Where you gonna run to now where you gonna go 
I'm goin' way down south
Way down to Mexico way

Alright
I'm goin' way down south
Way down where I can be free
Ain't no one gonna find me
Ain't no hang-man gonna
He ain't gonna put a rope around me
You better believe it right now
I gotta go now

Hey, Joe
You better run on down
Goodbye everybody
Hey hey Joe",Hey Joe
Johnny Hallyday,"À force de briser dans mes mains
Des guitares
Sur des scènes violentes
Sous des lumières bizarres
À force de forcer mÀ force à cet effort
Pour faire bouger mes doigts
Pour faire vibrer mon corps

Oui
À force de laisser la sueur brûler mes yeux
À force de crier mon amour jusqu'au cieux
À force de jeter mon cœur dans un micro
Portant les projecteurs
Et comme une croix dans le dos

J'ai oublié de vivre, ah, j'ai oublié de vivre

À force de courir la Terre comme un éclair
Brisant les murs du son
En bouquets de laser
À force de jeter mes trésors au brasier
Brûlant tout en un coup, oui
Pour vous faire crier

À force de changer la couleur de ma peau
Ma voix portant les cris
Qui viennent du ghetto
À force d'être un Dieu, Hell`s Angel ou Bohème
L'amour dans une main
Et dans l'autre la haine

J'ai oublié de vivre, j'ai oublié de vivre

Oui, à force de briser dans mes mains
Des guitares
Oui, sur des scènes violentes
Sous des lumières bizarres
À force d'oublier qu'il y a la société
M'arrachant du sommeil
Pour me faire chanter

À force de courir sur les routes du Monde
Pour les yeux d'une brune
Ou le corps d'une blonde
À force d'être enfin sans arrêt le coupable
Le voleur, le pilleur, et le violent admirable
J'ai oublié de vivre, j'ai oublié de vivre
Oui, j'ai oublié de vivre, j'ai oublié de vivre",J'Ai Oublie de Vivre
Johnny Hallyday,"Quoi ma gueule?
Qu'est-ce qu'elle a ma gueule?
Quelque chose qui ne va pas?
Elle ne te revient pas?
Oh je sais que tu n'as rien dit
C'est ton ?il que je prends au mot
Souvent un seul regard suffit
Pour vous planter mieux qu'un couteau

Quoi, ma gueule?
Qu'est-ce qu'elle a ma gueule?
Si tu veux te la payer
Viens je rends la monnaie
T'as rien dit tu l'as déjà dit
On ne va pas y passer la nuit
Ma gueule et moi on est de sortie
On cherchait plutôt des amis

Quoi, ma gueule?
Mais qu'est-ce qu'elle a ma gueule?
Quoi, ma gueule?
Qu'est ce qu'elle a ma gueule?

Quoi, ma gueule?
Qu'est ce qu'elle a ma gueule?
Oui elle a une grande gueule
Oui elle me fait la gueule
Elle s'imagine que je lui doit tout
Sans elle je n'aurais jamais plané
Sans elle je ne vaudrais pas un clou
Ma gueule a bien le droit de rêver

Quoi, ma gueule?
Qu'est-ce qu'elle a ma gueule?
De galères en galères
Elle a fait toutes mes guerres
Chaque nuit blanche chaque jour sombre
Chaque heure saignée y est ridée
Elle ne m'a pas lâché d'une ombre
Quand j'avais mal, même qu'elle pleurait

Quoi, ma gueule?
Mais qu'est-ce qu'elle a ma gueule?
Quoi, ma gueule ?
Qu'est-ce qu'elle a ma gueule?

Quoi, ma gueule?
Qu'est-ce qu'elle a ma gueule?
Je m'en fous qu'elle soit belle
Au moins elle est fidèle

C'est pas comme une que je connais
Une qui me laisse crever tout seul
Mais je ne veux même pas en parler
Une qui se fout bien de ma gueule.",Ma Gueule
