Band,Lyrics,Song
Kelly Price,"(Hmm, oh)
Oh baby, baby
My love I must confess
I don't know what to do
(Please tell me what is wrong)
You're seeing someone else
But I really care for you
(Please tell me girl how long)
It's been a little while
And mama thinks I'm wrong
(Sure you're right, I know you're right yeah)
Oh yes she does
She thinks that you're the one
And you and I belong, ooh
(Hmm, hmm, hmm, hmm)
So if you take me back
I promise to be true
(Will you? Will you?)
I've made up in my mind
That all I want is you

All I want is you
But baby I've been cheating
All I want is you
Don't know what I was thinking
I've made up my mind
It's time to say goodbye
To him and him and all the other men
Cause all I want is you

My love I must confess
I care for him it's true
(Girl I ain't gon' play no fool, no)
I've still been seeing him
While I've been seeing you
(So what'cha gonna do?)
He wants to settle down
What you don't want to do
Why won't your marry me baby-babe?
(Oh)
I thought you came around (Oh)
But you just can't be moved (Oh)
But I made up in my mind
That what you want is cool
(Baby, yeah)
As long as you're around
Then all I want is you

All I want is you
But baby I've been cheating
All I want is you
Don't know what I was thinking
I've made up my mind
It's time to say goodbye
To him and him and all the other men
'Cause all I want is you

All I want is you
But baby I've been cheating
All I want is you
Don't know what I was thinking
I've made up my mind
It's time to say goodbye
To him and him and all the other men
'Cause all I want is you

But, but, but, but
You've been playing games
(Do you really love me girl?)
Oh yes I do (Do you really?)
I do love you but it's not the same
Sorry that I told a lie
But I couldn't say goodbye

All I want is you
But baby I've been cheating
All I want is you
Don't know what I was thinking
I've made up my mind
It's time to say goodbye
To him and him and all the other men
Cause all I want is you

All I want is you
But baby I've been cheating
All I want is you
Don't know what I was thinking
I've made up my mind
It's time to say goodbye
To him and him and all the other men
'Cause all I want is you

All I want is you
But baby I've been cheating
All I want is you
Don't know what I was thinking
I've made up my mind
It's time to say goodbye
To him and him and all the other men
'Cause all I want is you

I got you over here
I got him over there
And all I want is you
(Prove it baby)
To be my teddy bear
(Prove it baby)
Oh baby, baby, baby
(I'm crying inside, oh, oh, oh)
All the other men
(Ooh wee)
All I want is you
All I want is you
(Somebody help me, somebody help me)
Don't know what to do
(Somebody help me)
Tell me what to do, hey, hey
(Kelly don't do this, Kelly don't it, don't it)
(Kelly, Kelly don't do it)
Gerald baby, K-Ci baby
All I want is oh, oh, oh",All I Want Is You
Kelly Price,"Whoa, it's morning
And we slept the night away
It happened
Now we can't turn back the hands of time, no, no

Yes we've stolen this moment
We forgot to face one simple fact
We both belong to someone else
As we slept the night away

It's morning
Sunlight shines across your sleeping face, oh
A new day
Brings reality and we both go our separate ways

What a lovely night we had yeah, yeah
As we shared each other's love
We forgot about all the pain we caused
As we slept the night away

As we lay
We forgot about tomorrow
As we lay
Ooh hey, hey

As we lay
Didn't think about
The price we'd have to pay
No, no, no

It's morning
And now it's time for us to say goodbye
Goodbye baby
You're leaving me
I know you've got to hurry home to face your wife, wife

I would never want to hurt her, no, no, no
She would never understand
You belong to me for just one night
As we slept the night away

Ooh oh, whoa

I would never, never want to hurt her, no, no, no
She would never understand
You belong to me for just one night
As we slept the night away

As we lay
We forgot about tomorrow
As we lay
Ooh hey, hey

As we lay
Didn't think about
The price we'd have to pay
No, no, no

We should have counted up the cost
But instead we got lost
In the second, in the minute
In the hour, hey, hey, hey
As we lay
We forgot about tomorrow
As we lay
Oh no, oh no, no
My love why can't you see
How loving you is killing me
I can't think of no one else
Baby, baby I can't take it no more

You see I can't be in your life
You gotta go home to you wife
Oh it's morning",As We Lay
Kelly Price,"Oh, hmm oh yeah, hmm, hmm, hmm
I'm on way back to Atlanta
About to start a new life
Cause I can't take it here
It seems the more we fight
The more the pressure
I'm in this lonely house
Sitting high up on a hill
Pressin' the buttons on the control
Flipping through channels on TV
Wondering when you're coming home
And take care of family
At least you can call and say I'm busy
At least you can say I'm running late
At least you can give some kind of notice
Let somebody know that you're okay
At least you can take some time to phone
At least you can just one day stay home
At least you can take me out to eat
If you love me, you would've done those things
You won't miss me till I'm gone
Impossible to drink from a well that's gone dry, yeah
And every night you come in singing the same old song
How could you do me wrong?
When you know it ain't right
Pressin' the buttons on the control
Flipping through channels on TV
Wondering when you're coming home
And take care of family
At least you can call and say I'm busy
At least you can say I'm running late
At least you can give some kind of notice
Let somebody know that you're okay
At least you can take some time to phone
At least you can just one day stay home
At least you can take me out to eat
If you love me, you would've done those things
Take in a movie show, a carnival
A place to go, we can be alone
But instead I'm staring at these matching walls
The weekends spent, a compliment
Flowers sent would've kept me at home
But now instead I'm packing my bags and I'm gone
At least you can call and say I'm busy
At least you can say I'm running late
At least you can give some kind of notice
Let somebody know that you're okay
At least you can take some time to phone
At least you can just one day stay home
At least you can take me out to eat
If you love me, you would've done those things
At least you can call and say I'm busy
At least you can say I'm running late
At least you can give some kind of notice
Let somebody know that you're okay
At least you can take some time to phone
At least you can just one day stay home
At least you can take me out to eat
If you love me, you would've done those things
All I wanted was a smile
For you to stay a little while
It's too late for it
Cause you forgot the little things, whoa, oh
At least you can call and say I'm busy
At least you can say I'm running late
At least you can give some kind of notice
Let somebody know that you're okay
At least you can take some time to phone
At least you can just one day stay home
At least you can take me out to eat
If you love me, you would've done those things",At Least (The Little Things)
Kelly Price,"No, no, no, no
Can not run away baby, oh

I can't run away boy
I can't run away
I'm telling you I can't run away
From what I am feeling
Feeling baby I can't run away
I think I'm gonna stay and I'm gonna love you
Until I can't love you no more

Oh baby the love that you're giving
Is more precious than my mind
Could ever be thinking
So there ain't no sense in trying
Cause I know I'll never find
Another baby to give it to me like you do, hey

I can't run away boy
I can't run away
I'm telling you I can't run away
From what I am feeling
Feeling baby I can't run away
I think I'm gonna stay and I'm gonna love you
Until I can't love you no more

Baby you know that I'm craving
For the way that you touch me
Cause honey I'm fiendin'
I can't get you off my mind
I'm thinkin' bout you all the time
So I'm gonna stay here 
Until you give me what I want

I can't run away boy
I can't run away
I'm telling you I can't run away
From what I am feeling
Feeling baby I can't run away
I think I'm gonna stay and I'm gonna love you
Until I can't love you no more

Hold me baby hold me close
Hold me don't you let me go
When I get home, 
I'm planning on turning you on
Cause baby I want you so
Body and soul I'm yours

I can't run away boy
I can't run away
I'm telling you I can't run away
From what I am feeling
Feeling baby I can't run away
I think I'm gonna stay and I'm gonna love you
Until I can't love you no more

I can't run away boy
I can't run away
I'm telling you I can't run away
From what I am feeling
Feeling baby I can't run away
I think I'm gonna stay and I'm gonna love you
Until I can't love you no more

I, oh, oh, no, no, no, no
Gotta get away from what I am feeling
I'm telling you baby",Can't Run Away
Kelly Price,"Check it out, Kelly

You give good love
A real good love
Baby I can't believe
You are my destiny

You give good love
A real good love
Baby I can't believe
You are my destiny

Have I told you lately?
That I am grateful of my sweet baby
You're everything a woman could want
No maybes cause I can't keep it inside
Keep giving, giving me good love yeah

You give good love
A real good love
Baby I can't believe
You are my destiny

You give good love
A real good love
Baby I can't believe
You are my destiny

Never thought one moment
That we're together could be so happy
The kind of love that's only in dreams 
Don't wanna wake up if I lose your touch
Keep giving, giving me good love yeah

You give good love
A real good love
Baby I can't believe
You are my destiny

You give good love
A real good love
Baby I can't believe
You are my destiny

I've been looking
Trying to find
Something new
Thank God there's you
Heaven sent a love to me that's so good
Cause heaven sent a love
That'll love me like no other

Uh, break it down
Kelly Price, oh, oh, oh
Yeah, ya heard it right here baby
Good love

You give good love
A real good love
Baby I can't believe
You are my destiny

You give good love
A real good love
Baby I can't believe
You are my destiny

You give good love, yeah you do
Hey, you give good love baby
I can't believe oh

You give good love
A real good love
Baby I can't believe
You are my destiny

You give good love
A real good love
Baby I can't believe
You are my destiny
",Good Love
Kelly Price,"Why don't we just do this?
Play that song that ma used to like
To hear me sing in church all the time
That's the one

I don't know
About tomorrow
I just live from day to day
And I don't borrow from its sunshine
For its skies may turn to gray
And I don't worry about my future
For I know what Jesus said
And today He walks beside me
For He knows what lies ahead
Many things about tomorrow
I don't seem to under-understand
But I, I know, I know, I know who holds tomorrow
And I know who holds, who holds my hand
Oh yeah, yeah, yes, hey, yes
Who holds my hand",I Know Who Holds Tomorrow
Kelly Price,"[Method Man]
Hey love, hey love
Hey love, whoo, hmm-hmm-hmm
Yo hey love you're the girl that I adore
Every time I go on tour
I want you more and more
Ma I am yours, mi amor
My ghetto Zsa Zsa Gabor
Don't be snitching to the law
Or ever give up my draws
You're Fly Robin Fly
That apple of my eye
Crooked eye this is what it sounds like when thugs cry
Baby you're like the silent kind
That can tell a good joke, my funny valentine
Roll an L and still smoke it at the same time
Blow your spine I ain't got to ask whose - is this
You know it's mine forever
Stop the regrets and baby let's get it together
Taking these vows for worst or better
And if so I got you
Holding you down like your pops do
You were the pants I'll were the crown
Ain't nobody gon' love you this way
And ain't nobody gon' f- like Jolly J

[Kelly]
I had enough of love
Was tired of the lying and the game
I told myself that men were all the same
Then suddenly my world began to change
Cause that's when I found you

Ain't nobody
Loving me like you do baby
Can't nobody
Make me feel the way I'm feeling
Ain't nobody
Loving me like you do baby
No one for me like you baby

Now I can smile again baby
Cause lonely days are gone since you are here
Erase the pain and changed the way I feel
Now I believe that love can be for real
I pray that you never leave

Ain't nobody
Loving me like you do baby
Can't nobody
Make me feel the way I'm feeling
Ain't nobody
Loving me like you do baby
No one for me like you baby

Don't mean to brag
But it's the things you do
Don't mean to talk
But it's the way you love me
Feels like its heaven when I'm here with you
The way you love me makes me happy

[Method Man]
Yo now ain't no woman like the one I got
She floss hot to trot keep my manhood rock
Real deal when she give me something I can feel
And still jumpin' out the bed to cook a meal
For her boo, we share like Sonny and Cher
I got you babe and I'll be there
You ain't got to have a care in the world
The scenario when boy meets girl
I'll give you dough to fix your curl
The birds and the bees, the flowers and the trees
Me and you bucking naked all out the sheets
All I want to do is make ya happy
Just ask me
I'll give you the world if I can fit it through the door
I'm like the love boat ALL ABOARD
Docking in your seashore I give it to you raw like
Voule'vo, cuse, aver ma
Excusame, que't que't menage'tois

Ain't nobody
Loving me like you do baby
Can't nobody
Make me feel the way I'm feeling
Ain't nobody
Loving me like you do baby
No one for me like you baby",Like You Do
Kelly Price,"When peeps give you love
There's nothing in this world that can set u free
Yeah, feel me, yo G hit me

Here I am, all alone
Can't let them get the best of me
(Gotta let you know, love sets you free)
And these walls closing in
Closing in slowly
But ain't no way they can hold me down
I won't allow it
Cause I believe, I believe that love yeah, yeah
Love sets you free
You know it will take you higher, oh yeah
If you believe

Do you know?
What it's like when shackles are on your feet?
You're facing a hurricane
One more chapter in your journey
(Your journey)
Break the darkness in my life like sunshine
Now I believe, now I believe that love

Love sets you free
(Sets you free)
You know it's gonna take you higher
If you just believe
(You just believe)
Believe that love will set you free
I know it's gonna take you higher, oh
(Higher)
Just believe
You just believe
And you will receive

I opened up with my hear
There was no doubt
That hatred pulls you in
And love pulls you out
If you believe in faith you will never fall
Love will take you higher than anyone

Love sets you free
(Love will set you free, oh)
It's gonna take you higher
(It's gonna take you higher)
Just believe
(I do believe, all you gotta do is believe)
Love sets you free
(Love will set you free)
If you just believe
Take you higher
Just believe
(I do believe, just believe it)
I do believe it

Only love can set you free
Let it be, everything you need
A little faith, charity
If you just believe
Open up let it in
If you change everything will be
Love is blind love is sweet
If you only trust in me
Only love can set you free
Let it be, everything you need
A little faith, charity
If you just believe
Open up let it in
If you change everything will be
Love is blind love is sweet
If you only trust in me
Just believe, love will set you free",Love Sets You Free [*]
Kelly Price,"[Kelly]
Hello
It's after nine o'clock you should be in bed already
I miss you
I love you baby

I hear you calling for me
Sometimes you cry in your sleep
Cause you don't understand why
I can't be with you tonight

But baby close your eyes
And try to sleep for awhile
You'll hold the pillow tonight
But soon I'll be by your side

I know you wonder if I
Know how you're feeling inside
So many things on your mind
Too much to think for a child

But baby close your eyes 
(Close your eyes)
And try to sleep for awhile
(Oh)
I know you want me right now
But I'll be home tomorrow

[Jonia & Jeff Jr.]
I know you said not to worry
Cause you'll be home in a hurry
But I just wanted to tell you
How much I really do miss you

[Kelly]
Let me tell you, you're always 
On my mind, on my mind

[Jonia & Jeff Jr.]
I hear you calling for me

[Kelly]
Sometimes I cry in my sleep
Although I understand why
I can't be with you tonight, oh

So I'll just close my eyes
I'll try to sleep for awhile, hmm
I hold my pillow real tight, baby, baby
Cause soon I'll be by your side

Bridge II:
Backgrounds
Cause I love you
I'm gonna try not to worry
Really miss you
I'm coming home in a hurry
Coming home soon
But I just wanted to tell you
Gonna hold you
How much I really do miss you

So baby close your eyes
And try to sleep for awhile
You'll hold your pillow tonight
But soon I'll be by your side

So baby close your eyes
And try to sleep for awhile
You'll hold your pillow tonight
But soon I'll be by your side",The Lullaby
Kelly Price,"Ooh, ooh 
Saw you in the street one day 
Walking up to you, wanted just to say baby 
Instantly you looked the other way 
You grabbed the lady's hand 
And you kissed the head of her little man 
Started thinkin' should I blow him up? 
Tell her who I am? 
Tell we've been making so many plans? 
But instead I left 
And I just cried cause I was broke inside 
Now I want to know the reason why 

Saw you walking by me 
Strolling by casually like you didn't know my name 
Baby in your wifey's arms 
Breakin' up my heart 
You're a married man playing games 
Wish somebody told me 'fore I let you hold me 
'fore I let you in my bed 
Never would've let you stay 
Made you go away 
You're a married man playing games. 

So tell me why do this to me? 
Why do this to her? 
And why'd you do this to your baby? 
I loved you for your honesty 
But it was just a lie 
(Don't you know the way I'm feeling inside?) 
You can't imagine how I feel 
Thinking you were real then to find out we're nothing 
I've been living in a faded dream 
But reality quickly hit me 
When I saw you with her 

Saw you walking by me 
Strolling by casually like you didn't know my name 
Baby in your wifey's arms 
Breakin' up my heart 
You're a married man playing games 
Wish somebody told me 'fore I let you hold me 
'fore I let you in my bed 
Never would've let you stay 
Made you go away 
You're a married man playing games. 

Whoa 
I can't believe you've been with me 
While you were keeping home with her 
So now I am the other girl in your other world 
And didn't even know I was, oh no 
You really thought that you could be with me 
While you were keeping secrecy's 
But all that's dark will come to light 
Baby that ain't right 
How you fronted in the street, I saw you, oh 

Saw you walking by me 
Strolling by casually like you didn't know my name 
Baby in your wifey's arms 
Breakin' up my heart 
You're a married man playing games 
Wish somebody told me 'fore I let you hold me 
'fore I let you in my bed 
Never would've let you stay 
Made you go away 
You're a married man playing games.",Married Man
Kelly Price,"Been looking for love 
 I never could find it 
 While I'm standing here 
 And he is so blinded by her silly ways 
 He just can't imagine 
 She's playing a game 
 A game that he played for so long oh 
 I want him to know 
 Just how much I love him 
 I wanted to show 
 But he just believes 
 I'm a friend he can trust 
 But I want to touch him 
 I love him enough 
 To heal all the hurt in his heart 
 Oh yes I do but how do I start 
 Mirror, mirror 
 On the wall 
 Can you tell me who to call? 
 When the one I love 
 Is loving someone who can't see 
 Mirror, mirror 
 On the wall 
 Tell me if he'll ever fall so in love with me 
 Or could it be it's just make believe 
 Boy I had a dream 
 Or maybe a vision 
 That I was your queen 
 Cause I fit the slipper 
 You took me away 
 To happily ever 
 We laughed and we made 
 Sweet love till the sun came again 
 Oh yeah we did, hmm 
 But that was the end, oh 
 Mirror, mirror 
 On the wall 
 Can you tell me who to call? 
 When the one I love 
 Is loving someone who can't see 
 Mirror, mirror 
 On the wall 
 Tell me if he'll ever fall so in love with me 
 Or could it be it's just make believe 
 Oh, if you're looking for love 
 It's right in your face 
 I've been waiting for you 
 So don't run away 
 Fairy tales can come true 
 If you believe 
 (They can come true if you believe) 
 Mirror, mirror 
 On the wall 
 Can you tell me who to call? 
 When the one I love 
 Is loving someone who can't see 
 Mirror, mirror 
 On the wall 
 Tell me if he'll ever fall so in love with me 
 Or could it be it's just make believe 
 Mirror, mirror 
 On the wall 
 I want to know, I want to know 
 Is he gonna know? 
 That I'm loving him 
 And I'm needing him 
 Or will he love someone who can't see 
 Mirror, mirror 
 On the wall 
 Mirror, mirror 
 On the wall",Mirror Mirror
Kelly Price,"Oh God Wake up Kelly Okay you gotta get up 
You got a big day ahead 
(Door knock) 

Come in 

Kelly get up come on we gotta go 
We gotta get out of here 
You suppose to be at trainin' in 15 minutes 
at the gym 

Okay I'm gettin' up I'm gettin' up now aight 
Just give me a couple of minutes and throw some 
music and get it motivated and I'll be outta here 
Alright 

Whoa the mirror sho' lie in the mornin' 
Mirror Mirror on the wall who's the 
baddest diva of them all ha, ha, ha 

You, you big momma come on get up 
Comb your hair girl you got to go 
You got things to do today you 
got records to sell you over here 
lookin' in the mirror what this 
mirror doin' for you? 

Who ever's in that closet better get up 
out of there I know you ain't trippin' 
and trying to have jokes this early in 
the mornin' cause you don't look that hot 
yourself who ever you are in the mornin' 

Man in the mirror who else you think it is 

What? 

You look at me every mornin' 

Man in the mirror Oh god I know I'm tired now 
I'm 'bout to go back to bed 

Turn my song on and get on a dress and get on 
out of here come on we got's to move 

Ooh 

Kelly what you doin'? 
Come on we got to go you standin' here lookin' 
in the mirror like the mirror talkin to you 
what you doin' 

The mirror, Yvette 

Yo, Kelly let's go we gotta walk I don't know, no 
We gotta go come on we gotta go 

The mirror it just, ass ooh God if only you knew 

Gotta know if your for sure so tell me 
Do you love me? Love me? 
Gotta know if your for sure so tell me 
Check it out",Mirror Mirror (Interlude)
Kelly Price,"Here's the day I've been waiting on
NFL on Sunday morn'

But you know we need to talk
Right now

Not right now the TV is on
Move outta the way the National Anthem is coming on

If it's the National Anthem you want
(Kelly let it wait)
Here it is
(Woman if you don't go in there and leave me alone)
And I thought I made it clear
(Please don't start this again)
Told you to get her out of there
(But I told you she was just a friend)
Came through your house last night
And her bags were still there
Oh (Oh damn)",National Anthem (Interlude)
Kelly Price,"[R.] Here's the day I've been waiting on
NFL on Sunday morn'
[Kelly] But you know we need to talk right now
[R.] Not right now the TV is on
Move outta the way 
The National Anthem is coming on
[Kelly] If it's the National Anthem you want
[R.] Kelly let it wait
[Kelly] Here it is
[R.] Woman if you don't go in there 
And get me my beer and leave me alone
[Kelly] And I thought I made it clear
[R.] Please don't start this again
[Kelly] Told you to get her out of there
[R.] I told you she was just a friend
[Kelly] Came through your house last night
And her bags were still there, oh
[R.] Oh damn

(Chorus)
Kelly Price-
She wants you
And baby I'm not fooled
She wants you
So don't you play the fool
You say she's just a friend
But I can see straight through
Baby I'm not having it

Ooh, a true friend indeed
She was just a friend in need
She called to you just for help

She said she didn't have no one else
But I know that something's wrong
I felt it while we were on the phone
Cause she's looking for love
And she's looking at you
I recognize the game boy

(Chorus)
No, no, no, no, no
Just you and me
Until this came to be, hmm
We never had an argument
Until the day you took her in, yeah
My love this is killing me (Yes it is)
The web she weaves, oh, underhanded schemes
But I can see what you don't see
I've been here before
And I won't take no more

(Chorus)
No, no never gonna play fool
Never gonna play a fool no more
Like in Friend Of Mine, no not this time
Never gonna let another one take what's mine
Sai",She Wants You
Kelly Price,"I wouldn't call in the midnight hour 
          I wouldn't tuck you in and turn the nightlight out 
          You would walk through the door and I wouldn't say hi 
          I would walk out the door and wouldn't say bye-bye 
          It's funny that I never thought about it that way 
          I never knew the things that I did not say 
          But you were lonely and you were hungry 
          And I was living in my own world 
          Thinking I'm a perfect lady 

          You should've told me 
          I wasn't small enough 
          You should've told me 
          I didn't call enough 
          But you led me on 
          And kept me going 
          And we never should've wasted this time 
          You should've told me 
          I wasn't wild enough 
          You should've told me 
          I didn't smile enough 
          What you had in my mind 
          Made me lose my mind 
          And we never should've wasted this time 

          I wasn't there to help you take your clothes off 
          When it was time for work didn't see you off 
          When your tense didn't give a massage 
          I never told you I think you're hot 
          It's funny I never thought about it that way 
          Never knew the things I did not say 
          But you were lonely and you were hungry 
          And I was living in my own world 
          Thinking I'm a perfect lady 

          You should've told me 
          I wasn't small enough 
          You should've told me 
          I didn't call enough 
          But you led me on 
          And kept me going 
          And we never should've wasted this time 
          You should've told me 
          I wasn't wild enough 
          You should've told me 
          I didn't smile enough 
          What you had in my mind 
          Made me lose my mind 
          And we never should've wasted this time 

          When you thought you had to lie 
          Why didn't you come and tell me why? 
          Didn't you see those tears I cried? 
          Oh why? 

          You should've told me 
          I wasn't small enough 
          You should've told me 
          I didn't call enough 
          But you led me on 
          And kept me going 
          And we never should've wasted this time 
          You should've told me 
          I wasn't wild enough 
          You should've told me 
          I didn't smile enough 
          What you had in my mind 
          Made me lose my mind 
          And we never should've wasted this time",You Should've Told Me
Kelly Price,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus 
Et benedictus fructus ventris
Ventris tuae, Jesus.
Ave Maria 

Ave Maria
Mater Dei
Ora pro nobis peccatoribus
Ora pro nobis
Ora, ora pro nobis peccatoribus
Nunc et in hora mortis 
Et in hora mortis nostrae
Et in hora mortis nostrae
Et in hora mortis nostrae
Ave Maria",Ave Maria
Kelly Price,"Go and tell it
On the Mountain
Over the hills and
Everywhere
Go and tell it
On the mountain that Jesus Christ is born

Hummmmmm
Jesus Christ is born
So you outta go and tell it

Go and tell it
On the Mountain
Over the hills and
Everywhere
Go and tell it
On the mountain that Jesus Christ is born

Yes he is, he is born
Oh, oh, ohhh
Here's my story
See Iæ?¦ a watcher
And I watch my flock both night and day
Tonight an angel
Came before me
These are the words I heard him say
Onto us a son is given
And onto us a child is born
In the city
A town called David
In a mainjor, is Christ the Lord

Go and tell it
On the Mountain (Over the hills)
Over the hills and
(Every, every, everywhere) everywhere
Go and tell it
On the mountain that Jesus Christ is born

Yea, ohhhh, he is, he is, he is, he is gooo

Go and tell it he is a healer
Go and tell it he is a strong deliverer
Go and tell it he is our savior
Go and tell it he's the Messiah

Tell it, tell the world, it's Jesus
Tell them, itæ?¯ Jesus
Go and tell them, itæ?¯ Jesus
Tell them, itæ?¯ Jesus

Go and tell it he is a healer
Go and tell it he is a strong deliverer
Go and tell it he is our savior
Go and tell it he's the Messiah

Tell it, tell the world, it's Jesus
Tell them, itæ?¯ Jesus
Go and tell them, itæ?¯ Jesus
Tell them, itæ?¯ Jesus
(With Ad-libs)

Itæ?¯ Jesus (Until End with Ad-libs)






",Go Tell It
Kelly Price,"Holiday season is coming our way
Music and lights set the mood for the day
There are so many things that I've gotta do
To make Christmas special for you

Shopping and planning, all things in their place
Company's coming in just one more day
My body is tired, there's so much to do
I can't wait till Christmas is through, oh

Remember the Christmas candy dish, I do
And sneaking to find your hidden gifts
The carols I sung and the games I played
Oh, when did they all go away?

Remembering Santa's lullaby
The night before Christmas butterflies
Christmas means to you, oh yeah
What Christmas means to me
'Cause I don't wanna grow up, oh no
If I lose Christmas

Oh, remember the Christmas candy dish, I do
And sneaking to find your hidden gifts
The carols I sung and the games I played
Oh, when did they all go away?

Remembering Santa's lullaby
The night before Christmas butterflies
Christmas means to you, yeah yeah
What Christmas means to me
'Cause I don't wanna grow up, oh no
If I lose Christmas

Merry Christmas, Mommy
Merry Christmas to you too
",If I Lose Christmas
Kelly Price,"T'was a silent night
A midnight clear
Was no Santa Claus
No reindeer.
Only me and you
A love brand new
We fell in love at Christmas
It wasn't Valentine's Day
Or the first day of spring,
Summertime may be fine
But love didn't find me.
Till the snow began to fall
That's when everything changed
Cause that's when I found you.
I remember when holidays were blue
Shopping trips, money spent.
Every year de'ja vu
But now I reminisce on a special gift
In you I found it happened one silent night.
Just one year ago when your love found me
Now my life has changed and it's amazing
Cause I prayed for something special to come
But I never dreamed it would be your love.",In Love at Christmas
Kelly Price,"Before time my life was chosen
For this miracle performed,
That through me would come a baby
Who would one day be my lord.
But right now he's just a baby
And the world is not so sure,
Cause while some bow down to worship
There are some who laugh and scorn.
But there's a will
And there's a purpose
That I know he must fulfill
And the reason why you chose me
Very soon will be revealed.
But for now can I just hold him
And keep him in my arms
And for now can I just hold him
And keep him safe from
Lord, I'll give him back to you
Little ordinary mary
Little baby Jesus boy
He's divine in all your planning
But for me he's pride and joy.
But in him there is a story
That the prophets have foretold,
There is honor, there is glory
There's redemption for us all.
Can't even think about him crucified.
Can't even think that he was born to die.
Innocent baby my heart says why?
Cause he's just a little child.",Mary's Song
Kelly Price,"Oh come, all ye faithful
Joyful and triumphant
Oh come ye, on come ye to Bethlehem

Oh come and behold him
Born the king of angels

[Chorus]
Oh come let us adore him
Oh come let us adore him
Oh come let us adore him, Christ the Lord

Oh sing choirs of angels
Sing of exultation 
Oh sing all ye sinners in the heaven above

Oh glory to god
In the highest

[Chorus]

He is Lord (He is Lord)
He is Lord (He is Lord)
He has risen (He has risen) from the Grave
And he is lord
Every need shall abide
Every song confessed
That Jesus Christ is lord

Oh yea lord we greet thee
Born this happy morning
Oh Jesus to thee be all glory given

Oh word of the father
Now in flesh appearing

[Chorus]

Come let us adore Jesus Christ the king
He alone is lord, Jesus Christ is king
All the earth rejoice Jesus Christ the king
Make a joyful noise, Jesus Christ the king

Oh come let us adore him, Christ the Lord
He alone is Christ the Lord [Repeat: x13]",Oh Come All Ye Faithful
Kelly Price,"Forgetting the old and starting things
Brand new the past is gone and the future's
Here for you this Christmas
The world's a little kinder too cause everybody
Observes the golden rule at Christmas

Love's unconditional and we're all emotional because
Our hearts have been made new. Love's unconditional and
We're all emotional because or hearts have been made new

Give thanks to God for where He's brought us from
He's given us blessings, He's given us His son this
Christmas. I want the gitfs and the finer things but
I know better that love is what we need at Chirstmas

Love's uncondtional and we're all emotional because
Restorations come, Love's uncondtional and we're all emotional because restorations come
Because the family is one

We are one family through the year not just Christmas
",One Family
Kelly Price,"Silent night, Holy night all is calm all is bright
Round yon virgin mother and child oh holy infant so tender and mild
Sleep in heavenly, heavenly peace
Oh why don't you, lay your head down, oh sleep in heavenly peace

Round yon virgin mother and child oh holy infant so tender and mild ohh
Sleep, sleep in, sleep in heavenly peace
Oh why don't you
Come on lay your head down oh
Sleep in heavenly
Sleep oh heavenly, come on 
Lay down on, on thy weary one rest your head on my breast 
Heavenly peace

Merry Christmas",Silent Night
Kelly Price,"What child is this?
Who laid to rest on Mary's lap is sleeping
Whom angels greet with anthem sweet
While shepherds watch are keeping
This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The babe the Son of Mary

Sometimes I just think about it
Um, I just sit and think 
about the baby boy born in a manger
Sometimes I just want to shout it
Shout joy to the world
Sometimes

So bring Him incense, gold, and myrrh
Come, peasant, king, to own Him
The King of kings salvation brings
Let loving hearts enthrone Him

Raise, raise the song on high
The virgin sings her lulluby
Joy, joy for Christ is born
The babe the Son of Mary

Sometimes I just think about it
Oh, I sit and think about the baby boy 
born in a manger and wrapped in 
swaddling clothing
Sometimes I just want to shout it
O'er the hills and every where
Sometimes

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The Babe the Son of Mary

Sometimes I just think about it
Oh, sometimes I wonder 
What child is this?
Sometimes I just want to shout it
I want to go and tell it on the mountain
Sometimes

Every now and then
Sometimes I just think about
I think about the Christ Child 
What child is this?
And then again sometimes
Sometimes I just want to shout it
I just want to tell the world
Sometimes",What Child Is This?
Kelly Price,"Sorry I never meant to hurt you
You know I really love you and
If you give me one more chance I'll
Prove it to you
Stop! 'Cause I don't wanna hear it 
Please don't say your same old speech 
Another time. I think I have it 
Memorized.

Again, boy you lied to me
Again, and you're hurting me again
I've made up my mind and I won't take you
Back this time
Again don't start calling me
Again no apologies again 
I won't change my mind 
I won't take you back this time.

I'm sorry; those words for you are easy.
You think that they appease me but I know now 
They're just two words you use to play me.
Stop! 'cause I will not believe it. this time I'm
Leaving all the hurt and pain behind so
I can just be happy once again 

Happy once again
This time I will find someone to love me
And find someone to really be my friend
Happy once again
Never will I let another hurt me
Like you hurt me so, again",Again
