Band,Lyrics,Song
Stephen Fearing,"Here comes the longest night
Here comes the rain
Here comes the longest night

And the love for you that'll never come back
Love for you that'll never come back

That's how I walk all over this world

It's been the roughest ride
It's been a trip
It's been the roughest ride
That I went down, I never came back
I went down and I never came back

That's how I walk all over this world
That's how I walk, that's how I walk

Dreamed about my credit cards
Dreamed about my kids
Dreamed about my neighbors
And when I woke up, I never looked back
I woke up and I never looked back

That's how I walk all over this world

Hands on the telephone
I lost my grip
Took back the things I said
But they left my mouth and they never came back
Left my mouth and they never came back

That's how I walk all over this world

That's how I walk, that's how I walk
That's how I walk, that's how I walk
Walk all over this world",That's How I Walk
Stephen Fretwell,"Brother, you and I both know
Brother, you and I both know, what you're doin'
Brother, I've seen you before
Brother, I'm pretty sure, I''ve seen you before cryin'

Bang, bang, bang, bang, bang
He used to put me in the
Sand, sand, sand, sand, sand
And put a bullet in my gullet

Lino table tops, cowboy teas
Always enough for you, always enough for me
I can still see him leaning over my meal
I can still see him pouring for me my tea

And keep sake once, three, four
But the girls up Swan Street must cost you more
Now you've got the money

And bang, bang, bang, bang, bang
I'll get you in the sand, sand, sand, sand, sand
And keep well, one, three, four
The chance might not come again like it did before
Ah, will it, David?
",Brother
Stephen Fretwell,"Green eyed monsters on the shore,
Playing hand in hand,
I'd love to give them all they need,
And leave them dancing hand in hand,
I'm going away,
I'm going away,
Where the wind beats heavy on the sand,
Do you want to come with?

Silly green eyed monsters on the shore,
Playing holding hands
I'd love to give them what they really need,
And leave them all dancing hand in hand,
I'm going away,
I'm going away,
Where the wind beats heavy on the sand,
Do you want to come with?
Do you want to come with?",Do You Want to Come With?
Stephen Fretwell,"You never were going to change your mind, were you, Emily? 
You just sat back, took it all for you, there was nothing for me; 
I didn't mean to prove that all I can do is lose 

Next time that you need me, don't call me up, Emily; 
I'm tired of your lies and your cheating ways with me; 
And every time you go, please don't let me know 

Emily, you still live inside of me; 
And, Emily, you are the fire in my tree; 
So if you should fall, please don't call; 
And next time you write, I won't stay up all night; 
'cause Emily you, just look at you - you're a tragedy 

You never were going to change you mind, were you, Emily? 
You just sat back, took it all for you, and nothing was there for me; 
I didn't mean to prove that all I'm good for is to lose 

Emily, you still live inside of me; 
And, Emily, you are the fire in my tree; 
So next time you fall, please don't call; 
And next time you write, I won't stay up all night; 
'cause Emily you, just look at you - you're a tragedy 

You never were going to change you're mind were you, anyway",Emily
Stephen Fretwell,"I walk the line
I do it all the time.
I push the water through
The things we said we'd do
And the whiskey and the line
Rollin' all the time
It makes me do
Things I really shouldn't do

Of your eyes
I think I've seen 'em once or twice.
Yes, of your eyes
I think I've seen 'em once ... twice.",Lines
Stephen Fretwell,"I was lost and nothing made any sense
I was tied to the fence 
And I seen you 
Like a flower trying to grow 
But still I don't know 
What really I should show oh no

But I'm lost without you 
Yes I'm lost without you 
Is there a cost attached to you

Take your time 
Please don't think too much 
Because I think too much 
And it kills me like a needle to my bones 
Everybody knows, everybody knows, oh no 

But I'm lost without you 
Yes I'm lost without you 
Is there a cost attached to you

Yes I'm lost without you 
Yes I'm lost without you",Lost Without You
Stephen Fretwell,"Please can we go away
Get out of here
Somehow today.
For a place that I've heard on the radio
Never sleeps.

I'll get a job in a bar,
You could be a waitress and serve cheap cigars
To fat mustachio men in suits, you'll look cute.

Fuck what they say
Fuck it if they talk
It really don't matter.
We're going to New York.

Oh, hold on to me.
I'm gonna get you out
I'm gonna set you free.
To a place that I've heard on the radio.
Never sleeps.

I'll get a job in a bar,
You could be a waitress and serve cheap cigars
To fat mustachio men in suits, you'll look cute.

Fuck what they say
Fuck it if they talk
It really don't matter.
We're going to New York.v",New York
Stephen Fretwell,"There must be something in the water tonight.
Little girl you just don't feel right. 
Stand and deliver, get rid of that shiver.
Don't you think I feel the cold too?

Hey, hey,
Hey.
Hey, don't be so hard on yourself.
Lay,
Lay,
Lay in the grass in the field.

There must be something in the water tonight.
Little girl you just don't sound right. 
You could write me a letter if it makes you feel any better.
Run along now, why don't you go do it tonight.

Hey, hey,
Hey.
Hey, don't be so hard on yourself.
Lay,
Lay,
Lay in the grass in the field.

There must be something in the water tonight.
Little girl you just don't feel right.",Play
Stephen Fretwell,"Run, run like the wind
Don't wait for a thing
There is nothing here for you
But if you stay 
Well then let me say
I'll go out of my way for you

It's not like before 
I'll say no more
Everyone else has said it for me
A beautiful tree
A beautiful tree
It's a shame that the root of it's me

Sleep, sleep on the floor
A knock on the door
To tell me if you want some more
I can't relate
To what's on your plate
And my appetite never failed before

A beautiful tree
A beautiful tree
It's a shame that the root of it's me
A beautiful tree
A beautiful tree
It's a shame that the root of it's me

Tell me tomorrow 
I'll wait by the window for you

Run, run like the wind
Don't wait for a thing
There is nothing here for you
But if you stay 
Well then let me say
I'll go out of my way for you

It's not like before 
I'll say no more
Everyone else has said it for me
A beautiful tree
A beautiful tree
It's a shame that the root of it's me

Tell me tomorrow I'll wait by the window for you
I'll wait by the big house for you
I'll wait by the squeezebox for you
I'll wait by your dresses for you",Run
Stephen Fretwell,"You must have thought 
hey what's going on,
I'm gonna stop what I'm doing 
and clear up
the mess you've made
things like that just can't be saved
you put your faith in time
I'm all done
what a thing to have done

what's that you say little girl?
what's that you say about your world
falling through?
what could I do?

Five years go by
and you sit and wonder why
you didn't stick to your guns in the first place
'cause now he's here
he's made his intentions clear
you're going to have to do it all again
some kind of friend

So, what's that you say little girl?
what's that you say about your world
falling through?
what could I do?

You told me that he was your friend
and often he'd show you the bend
but you never thought you'd go round it

And ten years have past
and each one of them little years clashed
with the colour of your thoughts
most of the time
tell me it won't be the last time

So, what's that you say little girl?
what's that you say about your world
falling through?
Don't be so stupid little girl
you're never gonna change this world
there is no power in one
I'll tell you what I'll do
it's power two (??)

You must have thought 
hey what's going on,
I'm gonna stop what I'm doing 
and clear up
but you, your fucked up.",What's That You Say Little Girl
Stephen Fretwell,"You never loved me
now I cannot lie down in that bed
I cannot lie down in all of those old fears
I haven't slept, singe the colors from my glances
If I was bleeding, would you tell me? 
If I was speaking, would you hear me? 
You asked for everything but never loved
If I was praying, would you kill me? 
You never loved me 
Dead",Dead
Stephen Fretwell,"If you think your thoughts so rationally
Then you might just see it's not so funny

Prey tell
The wishing well will get you eventually
Beware
What you are is what you're doing there

Love is lingering with you on it's mind
And it's giving you a moment so kind

Believe
Your broken heart could heal so dramatically
And with a little luck
You could see a better way again real soon

As we stare into each other's eyes
And each year just goes so fast and goodbye

Look around
What your friends are telling you so free
Be gone
It's all over as the sun does set once more

If you think that love has a chance with you
Maybe hope can shine a light so true

Just smile
You can win the victory so sweet
And know
It's just another day for you and me

And tomorrow ? no more sorrow
You can all her - if you want to

There's a new way ? why won't you try it
Heaven sent it and you'll believe it now

Love can save you now
Love can save you now
Love can save you now

",Now
Stephen Fretwell,"Sleep, sleep, sleep
How we love to sleep
At the close of day
When the joys of the day fade away and the memories sweet
Of the day repeat 
In our dreams they creep
While we sleep, sleep, sleep
It seems that daytime was just made for laughter and song
Evening brings romance to lovers as they stroll along
Night time brings rest to the weary
Sooths all the hearts that are dreary
Leaves us alone with our day dreams
Brings back sweet golden love dreams while we sleep, sleep, sleep
How we love to sleep
At the close of day
When the joys of the day fade away and the memories sweet
Of the day repeat 
In our dreams they creep
",Sleep
Stephen Gately,"Keep coming back
 Coming back
 Coming back for more
 Keep coming back
 Coming back
 Coming back for more
 When you do that thing you do
 You fill me with desire
 Maybe it's because of you
 I can't get no higher
 You may not be right for me
 But I don't give a damn 'cause
 What I feel is ecstasy
 That's all I need

 I don't care about what people say
 I keep coming back
 Coming back
 Coming back for more
 I'm still up for one more round
 Let's play
 Yeah yeah yeah yeah yeah yeah

 I get so high, high
 And though you lie, lie
 I just don't mind, mind
 Coming back for more
 My friends they say, say
 You gotta get away, away
 You know the next day
 I'll be back for more

 I keep coming back
 Coming back
 Coming back for more
 I keep coming back
 Coming back
 Coming back for more

 Baby you're enough for me
 I don't need no other
 And all the time I'm not with you
 Babe, I miss the fire
 Some may think it's scandalous
 Some may say it's crazy
 They can't see what's going on
 Between you and me

 I have never felt like this before
 I keep coming back, coming back
 Coming back for more
 Tell me what am I to do
 I need more and more
 Yeah yeah yeah yeah yeah yeah

 I get so high, high
 And though you lie, lie
 I just don't mind, mind
 Coming back for more
 My friends they say, say
 You gotta get away, away
 You know the next day
 I'll be back for more
 I get so high, high
 And though you lie, lie
 I just don't mind, mind
 Coming back for more
 My friends they say, say
 You gotta get away, away
 You know the next day
 I'll be back for more

 I keep coming back, coming back
 I keep coming back, coming back
 Coming back for more
 I keep coming back, coming back
 I keep coming back, coming back
 Coming back for more
 I keep coming back, coming back
 I keep coming back, coming back
 Coming back for more

 I don't care about what people say
 I keep coming back
 Coming back
 Coming back for more
 I'm still up for one more round
 Let's play
 Yeah yeah yeah yeah yeah yeah

 I get so high, high
 And though you lie, lie
 I just don't mind, mind
 Coming back for more
 My friends they say, say
 You gotta get away, away
 You know the next day
 I'll be back for more

 I get so high, high
 And though you lie, lie
 I just don't mind, mind
 Coming back for more
 My friends they say, say
 You gotta get away, away
 You know the next day
 I'll be back for more

 Coming back, coming back
 Coming back for more",Coming Back
Stephen Gately,"Once, twice, three times, yeah
Once I can understand it
Twice I can let it be
Three times is one too many now
You'll have to do without me [Repeat: x2]

There was something in the way you
Tried to tell me that you only been
Out with your girlfriends doing what you do
No way I'm buying that too
Cause I can tell when you're lying
And I'm so tired of trying
To justify what you do when all you do is keep
Hurting me

And it cuts just like a knife to think about it
That you cheated on me with somebody else

[Chorus: x2]
Once, twice, three times one too many
There will be no more lonely
Nights waiting by the telephone
Hoping that you'll find the time
To call me up tell you no more
So let me make you a promise
The love we had you're gonna miss
Cause I know that this time will be
The last time, we're history

And it drags me down to even think about
Leaving you's the only way to deal with this

[Chorus]

Once, twice, three times one too many Once, twice, three times one too many

[Chorus: x4]

Once, twice, three times one too many [Repeat: x4]",Do Without Me
Stephen Gately,"It's been a while it seems so long
I still remember when we were young
Living our lives as one - always

You had to stay I had to go
Leaving was hard but I hope you know
You've been a part of me - always

Even though it's been so long
My heart is telling me keep strong
'Cause I know I'll find you

I am far from my love
Round the world
But I never will forget
So I wish on a star
To be right back in your arms
And I pray high above
To be right back where you are

Now I'm back and I believe
Everything's different now you'll see
We'll be together now - always

Even though it's been so long
My heart is telling me keep strong
'Cause I know I'll find you

I am far from my love
Round the world
But I never will forget
So I wish on a star
To be right back in your arms
And I pray high above
To be right back where you are

Sorry I have to leave again
Never intended it to end
Until we meet again - always

I am far from my love
Round the world
But I never will forget
So I wish on a star
To be right back in your arms
And I pray high above
But I never will forget
So I wish on a star
To be right back in your arms
And I pray high above
To be right back where you are",Far from Love
Stephen Gately,"If only you were here
Today
Forever
And if only you were mine
I would say
It's forever
I've read through the lines
Oh yeah
I've read through the lines
So is that how the story goes
Is the book now closed?
Said you'd always be around
Oh yeah

And I can't deny, yeah
I can't deny
The way you left me on my own
I thought our love had grown
And we'd never be apart

If only you were here
Today
Forever
And if only you were mine
I would say
It's forever
'cause I cannot help myself
Oh no no
From falling in love

I used to know why
I used to know why our love was
Endless time gone by
Like angels in the sky
Never thought I'd be so wrong
Oh yeah

And I can't decide
Yeah
And I can't decide whether
Our love was in despair
Instead of playing fair
And I'll miss you since you've gone

Chorus x 2 (to fade)
",If Only You Were Here
Stephen Gately,"Someday I know I'll find my way to say
What makes the world a better place, you say
My mind is telling me to fight for my rights
I've learned my lesson done my time
Someone please just...

Save me
Help me please don't break me, I pray
(I pray, I pray)
It's crazy
My heart's pounding, save me
On judgement day, my day

Doomsday I know that I have made mistakes
I've paid please don't give my soul away
I'm dreaming of freedom I watch from my window inside
My pulse and my breathing is what I am needing for life

You've watched me sleepless seen me cry, oh why
Help me my life is on the line
Someone please just

Save me
Help me please don't break me (I pray, I pray)
It's crazy
My heart's pounding, save me
On judgement day, my day

My day
My day
My day

My mind is telling me to fight for my rights
I've learned my lesson done my time
Someone please just...

Save me
Help me please don't break me (I pray, I pray)
It's crazy
My heart's pounding save me
On judgement day, my day

Save me
Help me please don't break me
My day
My day
It's crazy
My heart's pounding save me
On judgement day, my day
",Judgement Day
Stephen Gately,"Here I'm standing like an open book
In front of you - my page is turning
Pick a chapter babe, and take a look
What do you see

Maybe now you're learning
My heart's breaking only you can stop
The pain I feel, I can't give up
I ask the question that I need to know
(Won't you) listen to me

Please don't walk away - leave me behind
With these crazy feelings
No one is to blame - ain't that a shame
But I still believe in you, oh you
You're my every dream come true
That is why
I just can't say goodbye

Here I'm lying in my bed alone
What do I feel - another page is turning
Once again another chapter's closed
And in my mind I see our bridge is burning

I am falling and I can't get up
Seems so far to reach the top
The way I feel for you will never stop
(Won't you) Listen to me

[Chorus]
Don't want to walk away
Don't want to let you down
Don't want to see you crying
Just want to see you smile

I'll never walk away
I'll never let you down
I'll never leave you crying
I just can't say goodbye

[Chorus]

Oh babe, you, oh you
You're my every dream come true
And that is why
I just can't say goodbye
And that is why
I just can't say goodbye",Just Can't Say Goodbye
Stephen Gately,"Seven Years I've waited
Seven years of holding on
Yes it's been
Yes it's been
Always kept my faith in
Always know this day would come
Let everybody know

I've made up my mind
It's time for a new beginning
I'm livin' my life
It's time for a new beginning

There's a new day comin'
Getting ready for a change
Yes I am
Yes I am
Gotta keep on runnin'
Gotta be a better way
Yes there is
Yes there is
Gotta do what's in your heart
Say what's on your mind
Everybody
Gotta keep you to myself
I feel now that it's my time
That everybody knows

I've made up my mind
It's time for a new beginning
I'm livin' my life
It's time for a new beginning 

It's time for a new beginning
Yeah...

I've made up my mind
It's time for a new beginning
I'm livin' my mind
It's time for a new beginning

Come on,Come on
There's gotta be a better way
Come on,Come on
There's gotta be a better way",New Beginning
Stephen Gately,"(my baby baby baby)


(yeah yeah yeah yeah)


(oh yeah)


(oh)


ItÂ¡Â¯s Monday morning
And I canÂ¡Â¯t get outta bed
Though I know, that I gotta go
Rather dream of you instead
Replay your message
So I can hear your voice
CanÂ¡Â¯t wait or hesitate
YouÂ¡Â¯re leavinÂ¡Â¯ me no choice
Keep it on the down low
I try to play it cool
Keeps gettingÂ¡Â¯ stronger
And I know ya feel it too
DonÂ¡Â¯t you know it baby, IÂ¡Â¯m crazy for you

Monday, Tuesday, Wednesday, Thursday
Only thinkinÂ¡Â¯ of you
Friday, Saturday, Sunday now youÂ¡Â¯re all I wanna do
Winter, summer, spring or fall
I feel ya all the year through,
IÂ¡Â¯ll take a plane, IÂ¡Â¯ll take a car
I just wanna be, oughta be, gotta be where you are

(oh yeah)
(where you are)

ItÂ¡Â¯s Friday evening
(yeah yeah yeah yeah)
And I finally made it through
RunninÂ¡Â¯ every red light
Just to get to you
WeÂ¡Â¯ll take our time, babe
Â¡Â®Til we see the morning light
Mad fun in the summer sun
And weÂ¡Â¯re gonna do it right
IÂ¡Â¯m all about you, babe
And I know youÂ¡Â¯re all about me
Twenty-four seven
I need you constantly
DonÂ¡Â¯t you know baby thatÂ¡Â¯s the way it should be

(oh)
Monday, Tuesday, Wednesday, Thursday
Only thinkinÂ¡Â¯ of you
Friday, Saturday, Sunday now youÂ¡Â¯re all I wanna do
Winter, summer, spring or fall
I feel ya all the year through,
(all the year through)
IÂ¡Â¯ll take a plane, IÂ¡Â¯ll take a car
I just wanna be, oughta be, gotta be where you are

(yeah yeah yeah yeah)
(oh yeah)

AinÂ¡Â¯t no lover like the one I got
We keep it real, we keep it hot
This kinda love could never be bought
AinÂ¡Â¯t no reason we should ever part
You got my back, you got my heart
YouÂ¡Â¯re the sun, the moon and the stars

(oh yeah)
hey yeah
oh baby (baby baby)

Monday, Tuesday, Wednesday, Thursday
Only thinkinÂ¡Â¯ of you
(Only thinkinÂ¡Â¯ of you yeah yeah)
Friday, Saturday, Sunday now youÂ¡Â¯re all I wanna do
All I wanna do
Winter, summer, spring or fall
I feel ya all the year through,
IÂ¡Â¯ll take a plane, IÂ¡Â¯ll take a car
I just wanna be, oughta be, gotta be where you are

AinÂ¡Â¯t no lover like the one I got
We keep it real, we keep it hot
AinÂ¡Â¯t no reason we should ever part
You got my back, you got my heart
(You got my heart)
AinÂ¡Â¯t no lover like the one I got
We keep it real, we keep it hot
We keep it real, we keep it hot
AinÂ¡Â¯t no reason we should ever part
You got my back, you got my heart
(oh no)
Monday, Tuesday, Wednesday, Thursday
Only thinkinÂ¡Â¯ of you
Friday, Saturday, Sunday now youÂ¡Â¯re all I wanna do
You're all I wanna do

",Wanna Be Where You Are
Stephen Gately,"I ask, when will I see you again
Once was all that we had
And your touch I've forgotten
How good it was
Question my train of thoughts
Turning around in my mind
Can't let go
Visions of you baby
Is all that I know

Where do we go from here
How do we find our way to go on
Promise you'll stay by my side
Don't walk away from me now
Where do we go

Oh where do we go
Oh yeah yeah

I ask myself where are you now
Are you alone in the night
Do you feel the same way
That I'm feeling for you
'cause babe I need to know

Constantly sleepless
Alone in my bed
Visions of you babe
Is all that I have

Chorus

Oh where do we go
Oh yeah yeah

Yeah yeah yeah
Yeah yeah yeah

Constantly sleepless
Alone in my bed
Visions of you babe
Is all that I have

Chorus

(where do we go from here)
Where do we go yeah yeah
Oh oh oh yeah
(how do we find our way to go on)
Where do we go
(promise you'll stay by my side)
Don't walk away don't walk away, baby
(don't walk away from me now)
All I ask now
Don't walk away don't walk away, baby
All I ask now
(promise you'll stay by my side)
Don't walk away from me now
Where do we go
",Where Do We Go
Stephen Gately,"I can't figure out just what went wrong
I remember a love so strong
Good bad times, were carelessly so free
But it happened to me
I heard from my friends you were cheating on me
I sat up waiting it was quarter past three
You said you stopped, that you quit playing around
But I finally found out

[Chorus]
You lied
Oh, you took my soul
You took it away from me
You lied
Oh, I've lost control
I've lost the way we used to be

Why did it happen, why was it me
You broke our promise, our destiny (destiny)
I gave you my love, my soul, my heart
But you tore it apart

You can't deny it it's so easy to see
So tell me who was on your Caller ID
I can't forgive you, you know you've done wrong
And I've finally found out

[Chorus]

I've cried
Oh, needed you so
But you turned away from me
I've cried
Oh, I'm on down low
Why did you tell those lies to me

I have to face what's happened
It wasn't meant to be like this
Now I see it's over
My questions must be answered
Won't you please just tell me why

You lied
Oh, you took my soul
You took it away from me
Oh away from me
You lied
(Oh, I've lost control)
You lied to me honey
Hey baby
I've lost the way we used to be

I've cried
Oh, needed you so
But you turned away from me
I've cried
Oh, I'm on down low
Yeah
(Why did you tell those lies to me)
You lied to me baby
You lied",You Lied
Stephen Hill,"Life is like a mountain railroad
With an engineer that's brave
We must make the run successful
From the cradle to the grave
Watch the curves, the hills, the tunnels
Never falter, never quail
Keep your hand upon the throttle
And your eye upon the rail

Blessed Savior, thou wilt guide us
Til we reach that blissful shore
Where the angels wait to join us
In thy praise for evermore

You will roll up grades of trial
You will cross the bridge of strife
See that Christ is your conductor
On this lightning train of life
Always mindful of obstruction
Do your duty, never fail
Keep your hand upon the throttle
And your eye upon the rail

You will often find obstruction
Look for storms of wind and rain
On a hill, or curve, or trestle
They will almost ditch your train
Put your trust alone in Jesus
Never falter, never fail
Keep your hand upon the throttle
And your eye upon the rail

As you roll across the trestle
Spanning Jordan's swelling tide
You behold the union depot
Into which your train will guide
There you'll meet the superintendent
God the father, God the son
With the hearty, joyous plaudit
""Weary pilgrim, welcome home""",Life's Railway to Heaven
Stephen Hunley,"I just wish that you would call me baby
I just wish that I could be your fool
Instead of running all over town driving me crazy
Well, I just wish that you would call me baby

I keep calling you up on the telephone
But you never pick up, guess you’re not home

So tell me what I’ve gotta do
To get a little closer to you

Now baby, I just wish that you would call me baby
I just wish that I could be your fool
Instead of running all over town driving me crazy
Well, I just wish that you would call me baby

Tell me what I’ve gotta do girl
To get a little closer to you

I just wish that you would call me baby
I just wish that you would call me baby
Hey yeah yeah
I just wish that you would call me baby (baby, baby)
I just wish that I could be your fool
Instead of running all over town driving me crazy
I just wish that you would call me baby
You better call me baby, woo hoo, yeah",Call Me Baby
Stephen Hunley,"Seasons come and seasons go
And like a river girl you flow
Through my veins and through my mind
You are with me all the time

And the thought of you reminds me
Better days are behind me, yeah
Now that you're gone
And though this heart is broken
These arms are always open
Well, if you ever come back home

Seven years, seven days
Time won't let your memory fade
With boxes full of photographs
Through the tears I try to laugh

'Cause the thought of you reminds me
Better days are behind me, yeah
Now that you're gone
And though this heart is broken
These arms are always open
If you ever come back home

Would you please come back, oh
Girl I've tried and tried
Just to make you see
Nobody but you fills this hole
That lives inside of me
So come back home

Come back home to me
'Cause the thought of you reminds me
Better days are behind me, yeah
Now that you're gone
And though this heart is broken
These arms are always open
If you ever come back home
So would you please come back home, oh yeah
Would you please come back home
Come back home, just come back home
Just come back home
Yeah, come back home
Baby, baby, now
Well, now, now, come back, come back, come back, come back, come back, baby
Come back, come back, come back, come back
Come back, won't you
Come back, come back, come back, come back
Come back, now, now
Come back, come back, come back, come back",Come Back Home
Stephen Hunley,"Wo ho ho ho ho ho ho ho ho
Well I must confess hey the world's a mess
We got suits and ties that are filled with lies
Can't see the world through their own two eyes
But life is grand when the money's in your hand
Well you can take it with a grain of sand or a grain of salt
But don't you get caught with the happiness you bought

And I said don't matter where you come from
We all live under the same sun
Don't matter if you're rich or poor
Pay no mind to who got less or more
It's up and down black and white
Wrong or right, no in between so do the right thing

Now don't get me wrong the rich folk ain't alone, no
It ain't all on them so don't condemn
Before you look at yourself down deep within
You gotta pull your own weight come on don't be late
Don't want to miss the bus be oblivious or anonymous
To the rest of the populous

And I said don't matter where you come from
We all live under the same sun
Don't matter if you're rich or poor
Pay no mind to who got less or more
It's up and down black and white
Wrong or right no in between, so do the right thing

Go ahead and reach out your hand
Pick up your brother
Do everything that you can
To love one another, wooh

It don't matter where you come from
We all live under the same sun
Don't matter if you're rich or poor
Pay no mind to who's got less or more
It's up and down black and white
Wrong or right no in between, so do the right thing
Oh so do the right thing
Hey hmm, hey hmm
Shoo doo boo du ba du ba du ba du da bup bup
Oh",Do the Right Thing
Stephen Hunley,"Hey Elizabeth 
Girl I must confess
I'm a mess without you
I'm so lonely dear since you left me here
Drowning in my tears broken and blue

But if your leaving is done
If your heart's on the run
It won't matter what I do
I'll never catch up with you

Hey Elizabeth (oh oh oh oh)
Before you digress
May I profess my love to you
You're never gonna find (oh oh oh)
Another heart like mine 
Girl it is one of a kind and it beats for you (it keeps on beating)

But if your leaving is done
If your heart's on the run
It won't matter (oh oh) what I do
I'll never catch up with you

But if you turn around and change your mind someday
I'll be spinning my wheels running in place
Crossing my fingers and holding my breath
I'll be hoping for the best from my Elizabeth

But if your leaving is done
If your heart is on the run
It won't matter (ooh) what I do (if your leaving)
No it won't matter (ooh) what I do (if your leaving)
No it won't matter, it won't matter what I do
'Cause I'll never catch up with you",Elizabeth
Stephen Jones,"Picking out singers from the crib
Puffed your lips up and lost a rib
Picking out winners on the crib
I want lip synchs not ad-libs

Sitting in my graveyard
Making out that everything's alright
Sitting in my graveyard
Making out that everything's alright

Picking out kids from the bars
Singing karaoke like stars
You're never gonna make it tra la la
Even if you find yourself a guitar

Picking out singers from the crib
(Making out that everything's alright)
Picking out singers from the crib
Picking out singers from the crib
(Making out that everything's alright)

Picking out singers from the crib

Sitting in my graveyard
Making out that everything's alright

Sitting in my graveyard
Making out that everything's alright

Sitting in my graveyard
Making out that everything's alright

Sitting in my graveyard
Making out that everything's alright

Sitting in my graveyard
Making out that everything's alright

Sitting in my graveyard
Making out that everything's alright
Making out that everything's alright
Making out that everything's alright
Making out that everything's alright
Making out that everything's alright
Making out that everything's alright
Making out that everything's alright
Making out that everything's alright
Making out that everything's alright
Making out that everything's alright
Making out that everything's alright
Making out that everything's alright
Making out that everything's alright
Making out that everything's alright",Sitting in My Graveyard
Stephen Jones,"Underneath the rainbow
I'll peel away my skin
And when I'm done with peeling
I'll let you back in

Somewhere under the Rainbow
Somewhere under the Rainbow
Somewhere under the Rainbow

Underneath the black clouds
There's sunshine on my floor
And with my nails I'm peeling (it)
To use it for my skin

Somewhere under the Rainbow - the rainbow
Somewhere under the Rainbow - the rainbow
Somewhere under the Rainbow - the rainbow
Somewhere under the Rainbow - the rainbow 

Sha la la la",Under the Rainbow
Stephen Jones,"If he stole your time 
The punk sitting in the back
The drugs stole your mind with a brain whack
The camera stole your soul
A fifteen minute crime
Enjoy it while you can 'cause it's your time

'Cause it's your time
'Cause it's your time
'Cause it's your time
'Cause it's your time

Television ate my brain 
And puked it on the floor
Pushed a finger in for 
And drew a little door
But I couldn't scribble keys
And the handle wouldn't shift
Now I'm sliding on the puke
In a TV lift

It's your time
'Cause it's your time
'Cause it's your time
'Cause it's your time
'Cause it's your time
'Cause it's your 
'Cause it's your 
'Cause it's your time

'Cause it's your time
'Cause it's your time
'Cause it's your time
'Cause it's your time

'Cause it's your time
'Cause it's your time",Your Time
Stephen Kellogg,"From Jackson Browne to Levon Helm, to all the things I care about
It took a while but I found out the truth
If nothing gold can ever stay you take the cards you’re dealt today
And make them into something you can use
The dreams I had when I was younger, some so wild and filled with wonder
Some that I have failed to recognize
For all these kids and all this noise and all that time spent with the boys
I don’t know why it comes as a surprise

That I don’t want to die on the road
Some place that is not my home
I’ve been wrong before but this I know, that I don’t want to die on the road

If rock n’ roll can save your soul
It’s also gonna take its toll 
You get the things you give
And I gave this a lot
Buddy Holly, Stevie Ray, Harry Chapin, Jim Croce  but not my name today

If it’s something you don’t want to hear, then keep your hands upon your ears
Remember though that there will come a time 
When all you’ve said is all you’ll say, you might as well kill me today 
If this is all I’m gonna leave behind

See I don’t want to die on the road
Some place I don’t even know
I’ve been wrong before but this I know, that I don’t want to die
No I don’t want to die on the road",I Don't Want To Die On the Road
Stephen Stills,"Standin' by a snowdrift in the pale moonlight
Hitchhikin' west on a highway at night
Tryin' to get to Frisco, lookin' for my girl
Here comes a trucker, hope he don't mind my long curls

I remember years ago hitchin' this same road
Never saw a trucker leave a man out in the cold
No riders sign on the window never meant a thing
Nowadays they just roll on lookin' kind of mean

Kind of makes me wonder, scratch my head and kick the snow
Four years overseas who are these strangers in my home
Where are the country people, does anybody know
Do you remember the Americans, where did they go
Were they simply bought and sold?",Do You Remember the Americans
Stephen Stills,"When I was a young man
Standin' in the door
The room was dark and smokey
The smell of death befo' me

Think I'll go down Mama
Go on down the road
See what's goin' on
Down the road

Lotsa friends and chirren
Layin' in the grass
Hookah makes me crazy
Believe I'm goin' have to pass

Then you find your cocaine
Start to movin' fast
Trip, stumble, fall, freeze up
Hope your body last

Drinkin' plenty good liquor
Bourbon twelve years old
Heroine, just in time
Worst trip that I know

Some people into Jesus
Other people into Zen
I'm just into everyday
I don't hide from where I been

I just go down Mama
Go on down the road
See what's goin' on
Down the road",Down the Road
Stephen Stills,"Sometimes I think of the person I was
I really don't know him at all, he was lost
Someone hurt, he had to hide
Inside a shell every song was a cry
Por eso ahora ya yo no no vuelvo a querer

Now I am somebody else and I know
It's not up to me whether I open or close
Someone has come to me, she reaches for me
She didn't think twice when I gave her the key
Por eso ahora ya yo no no vuelvo a querer

I got no words left, there's nothing to say
I was reborn on the Champs DÃ?lysee
Someone to listen, somebody to share
I fell in love this time, someone was there
To catch me
And I know it's not a dream
And we know who we are, who is we
And we're together",Guaguanco de Vero
Stephen Stills,"Can you see the ruinin' their games on my mind
See the wasted energy fling by
Whisperin' shadows standin' somewhere close by
Don't mean nothin' to me, I can't see your eyes

Somebody rollin' my stone
How could you leave me alone
Oh darlin' you're on your own
Nobody rollin' my stone
On down the road

And I know I've done the same sort of thing
Hidin' inside myself, can't find my way out again
And the world can get so twisted from Mary Jane
Lookin' back it seems so ridiculous insane

Somebody rollin' my stone
How could you leave me alone
Oh darlin' you're on your own
Nobody rollin' my stone
On down the road

So then what have I got to say to you
Nobody's tryin' to tell you what to do
Then they know when you think of somethin' new
Why are you sailin' with that fair weather crew",Rollin My Stone
