Band,Lyrics,Song
B2K,"Uh, what I see you 
Shakin it girl 
Yeah uh, check it out 
What b2k once again 
Platinum status 
Uh, pandemonium talk to um O

Its one o'clock in the mornin'
We in the 7 45 just rollin'
I see some OK chicks ova my shoulder
They want to know
They want to know
What we doin' and where we goin'
Y'all keep questionin' but y'all not knowin'
We not feelin' y'all so keep movin'
We don't want to roll nowhere with y'all

[Chorus]
Girl you need to be up on me
Back it up
Don't leave me here standin' lonely
Back it up
I'm just tryin' to get my groove on
Back it up
'Cause we ain't playin' 
And I ain't playin' so baby girl lets do the thing

Now we dancin' everybody movin'
All the chic in here shakin' they booty
Throwin' it up the fells is sayin' ooh wee
I think this girl know I'm loosin'control
How she shakin' it got me trippin'
I know I got this one I'm never slippin'
The way she lookin' I know she wit it
So grab ya coat and baby lets go

[Chorus]

Shorty
What what's that deal
All up on me girl you need to chill
Outta control like a car with three wheels
I can't be with you I can't pay ya bills
Whatcha doin' now you need to do lesser
I thought I told you three feet no pressure
You ain't gettin' nowhere with you hand gestures
You not findin' a dude like me so God bless ya'

[Chorus: x3]",Back It Up
B2K,"We sendin' this one out
To all the ladies all over the world
All my sexy mama's
C'mon c'mon and c'mon now
As we proceed, to give you what you need (yea)
You know I like it when your body goes
(Bump, bump, bump)
Bad Boy, B2K
Yo O talk to 'em playa

I like ya little sexy style
Love it when you getting wild
Girl in the club with me
(Come over here, let me talk to you for a minute, I gotta tell you something)
Girl you need to be in magazines
With a crown on your head cause you's a Ghetto Queen
Like bling bling bling (uh, you fine girl)
The way you shaking that sexy
Body shaped like an hour glass
Baby we need to spend some time (yea, let's do it y'all)
I wanna get you to myself
You and me and nobody else
And do the things we do
Baby there is something that I need from you

Baby turn around
And let me see that sexy body go
Bump, bump, bump
That is all I want to see
Baby show me, show me
Baby turn around
And let me see that sexy body go
Bump, bump, bump
The way you're throwing that thing at me
I can't take it baby

I love the way you teasin me
Gonna have to start pleasing me
While we're on this floor
(Stop teasin me baby, I want you)
You're kicking it round and round
I love the way you put it down
You're makin me scream for more
(Gimme more, let's go, don't stop, come on)
Put your two way next to mine
Baby hit me anytime
You and me behind closed doors
You about to be my main squeeze
Take trips, cop shinny things
Girl just come with me
Now mama go 'head do the damn thing

Baby turn around
And let me see that sexy body go
Bump, bump, bump
That is all I want to see
Baby show me, show me
Baby turn around
And let me see that sexy body go
Bump, bump, bump
The way you're throwing that thing at me
I can't take it baby

Let's dance for nothing mami
Plans to take her by me
Get on the floor
Make it bump more, shake it mami
Let's ride I'm ya Clyde you can be my Bonnie
See you the type for me
Mami, so right for me
Man she can move it
Love when she dance to the music
Make me wanna stand like a pool stick
Hands is the smoothest
Just a simple touch make me lose it
Girl that's enough stop movin'
Now bump that, I pump that
Girl bring it to me bump that
I wanna that girl sing it wit me like
La la-la la-la la la la, La la-la la-la la la la
So let's do it again mami
You and a friend mami
Money ain't a thing
Look, what I gotta spend mami?
Put up ya hands for me
That's how you dance for me
Shake it like ya can honey
Take it from your man mami, yea

Baby turn around
And let me see that sexy body go
Bump, bump, bump
That is all I want to see
Baby show me, show me
Baby turn around
And let me see that sexy body go
Bump, bump, bump
The way you're throwing that thing at me
I can't take it baby

You know I like it when your body goes
Bump, bump, bump

That is all I want to see
Baby show me, show me
Baby turn around
And let me see that sexy body go
Bump, bump, bump
The way you're throwing that thing at me
I can't take it no

Baby turn around
And let me see that sexy body go
Bump, bump, bump

Dave Mack you got one now baby, don't stop come on
I see you Chris

You know I like it when your body goes
Bump, bump, bump

I like this right here
I like the way y'all ladies doing that thing
The way y'all do that thing when y'all do that thing

You know I like it when your body goes
Bump, bump, bump

Come on, don't stop, let's go, let's go, come on

Baby turn around
And let me see that sexy body go
Bump, bump, bump

Come on, let's go, come on, let's go
And another one

You know I like it when your body goes
Bump, bump, bump

Come on, let's go (It's Pandemonium baby)
Come on, let's go","Bump, Bump, Bump"
B2K,"[Repeat: x5]
Woof 

Platium status
Bringing you the heat
Yeah

You were playing games on me
I'm your new enemy
Now you will never be
Your a dog
Why you go and do that
No it didn't work
You were playing game on me
Your a dog

You thought I was in the dark.(no no never me)
Baby boy from the start (you was trippin')
I was askin' questions to see if you was creepin', (for no reason) at all
I am accusing you of cheatin' no matter what you sayin so irritating so baby stop playin'

[Chorus: x2]
Dog
Tryna run your game on me
You're a dog
Thinking you can cheat on me
You're a dog
Boy you know you lost my trust
You're a dog
And I know It's obvious

You were playing games on me
I'm your new enemy

I heard you say you were gonna push up on her
I played along boy you think I'm stupid
I'm on point no I don't miss a damn thing
Fed up but Jhene ain't fallin'
Play I don't know but she is my dog yeah
I got my friend on you tellin' her to call
You got caught now I know that your're a dog

[Chorus: x2]

I'm a D-O-G from the T-U-G
It's hard tryna be the F-I double Z
I'm the Jay-z of my generation
So sick I'm every hospital's #1 patient
Girls be killin' me
With they fantasies
When all I really wanted was the G-T-Ds
Two minutes of conversation and you outta control
I'm a D-O-G ain't no change in me

You think I didn't know you
How you played me for a fool
Barking at the wrong tree
Now you turn into my enemy
I planned it all like
I tried to test

[Chorus: x2]

Platinum Status, 2002
Bringin' you heat",Dog [*]
B2K,"E-V-E-R-Y-T-H-I-N-G
E-V-E-R-Y-T-H-I-N-G

When I'm out on the road
Going from show to show
Told my homey, Romeo 
How much I miss you so
I don't know how much longer it will be
I'm missing you, wanting you
And I really want to talk to you

Oh no I left my 2-way at home
Still sitting on the charger
Oh no my battery is dead on my cell phone
And I really want to call ya
J-Boog let me use your phone
Gotta call my baby girl back home
Let her know what she means to me
Cause we gotta be

[Chorus: x2]
Your my (your my) angel (angel)
Your my (your my) heart girl
Cause your my everything (your everything I want in a woman)
Girl your my everything (your everything I need in a woman)

I got you on the phone
You're sayin' you wish I was home
But then you flip the script
To put me in the wrong
And you think I'm lying when I been trying all day to talk to you
Juggling videos and photo shoots

Baby girl don't think that one minute goes by and I don't really want to call ya
Don't think that I'm screenin' my calls 
Or checkin' my caller ID tryin' to dodge you girl
I'm tryin' be all I can be
A young man in this industry
You mean the world to me
You are my everything, my

[Chorus: x2]
Your my (your my) angel (angel)
Your my (your my) heart girl
'Cause your my everything 
(your everything I want in a woman)
Girl your my everything 
(your everything I need in a woman)

Girl 
I want you to know
Nothing will come between you and me
Girl I want you to know
That you will always be 
My everything

Baby girl I'm missing you
Can't wait to get home so I can hold you
Pain is love when it comes to you
Faithful and true is what I stay to you
Your my homey when I chill with you

Throw on some sweats with some Nike shoes
Or get sididdy for me
Louie skirt with a mini tee
See times has been hard for me
Being on the road without my wifey

Lookin' at my watch the time goes by
Lookin' at the skies the days goes by
Wishing on these days you could fly
Til the next time to be by my side
For you I ride
For you I lie
Me and you girl Bonnie and Clyde

[Chorus: x2]",Everthing
B2K,"[J Boog]
Yeah, ah, yo'
You know what I'm sayin'?
A lot of people heard the last album
And really didn't understand
What B2K was all about
But I'm a tell y'all
We ain't had no songs
That was jus' gangsta on our album

[Lil Fizz]
This right here 
Is about to be gangsta

[J Boog]
You sure?

~Lil' Fizz~
You know what I'm sayin', Boog?

[J Boog]
A'ight, let's see
Check it out

[Lil Fizz]
C'mon, uh
Hot spots
I bang like Little Rock 
Step up in the club 
And watch the beat stop 
Hey, shorty 
Can you do that dance in my drop? Park that 
And make that booty clap like flip flops
Like the Flintstones 
We can make the bedrock 
Yes, this little boy got a house on the hill 
Call me Montel 
I got so many hot wheels 
Now you know what I'm about 
Let's turn this party out 
A'ight 

[Chorus]
Everybody, put yo' hands up if ya feel me
All the ladies come party with me
Fellas, grab yo' girl, and let's turn this party out
Everybody, put yo' hands up if ya feel me
All the ladies, come party with me
Fellas, grab yo' girl, and let's turn this party out

[Lil' Fizz]
Yo, uh
So much sex appeal
Girl, that thang can't be real
Baby, tell me what's the deal
All I want to know is, can we chill?
Far from average, love; you're bad habits
The way that thang move
You're makin' me want to grab it
Let's leave right now
Let's stop playin' around
It's a lot I want to do for you
How that sound?
Uh, you's a cutie 
Scarf over you're doobie
Louie or Gucci 
Look good on your booty 
What's really good?
Can I floss you in the hood?
Tell you things that you think 
I mean, knock on wood 
So make it happen 
If you want to handle it 
Tonight, I'm a good, man 
But tomorrow I'm scandalous 
So, grab you're coat 
Let make a exit 
And if ya moms is home
Girl, we hittin' da Lexus 

[Chorus x 2]

[Lil' Fizz]
Yo', on this last one, man
I gotta speak the real
Let everybody know
We don't ride around in trucks 
We ridin' the Bentley bus 
Don't other crews recognize 
Y'all can't fade us?
When Platinum Status drop heat 
Man, you already know
B2K and Chris Stokes - it always equal big dough
We in a 4.6 with four Asian chicks 
They admirin' the ice around my neck and wrist 
I'm like, show me, baby girl 
How you do dat der 
I got 'em all askin' Fizz 
Can I play in you're here?

[J Boog]
Check it out
Let me pop that knowledge on y'all real quick
Uh, a lot of people think B2K - you know what I'm sayin'
Is all about imagine and, you know, dancin' 
And stuff like that
And the people that's talkin' like that
Is probably the people that don't have a image
You know what I'm sayin' 
So, if you need one
Come to T.U.G.; we got a lot of 'em
We'll give you one
Not a problem
'Cause we focused, man
Once again, we focused, man
Probably heard that on the last track
But I just want to get 
I just want to get my point across
Round two
Raz be where you at

[Raz B]
I'm right here, ha ha
We focused, man

[Chorus]",I Beat You to It (Turn the Party Out)
B2K,"(siren)
(girls chanting:)
B2K B2K B2K B2K
B2K B2K B2K B2K

PANDEMONIUM
Girl:
Oh my God, I finally I got the cd
Come on man, hurry up and play
YESS!! OH YES",Intro
B2K,"Hey yo, Trick 
How you going 
come up with another one man? 
Yeah, this is what they looking for 
Uh uh uh B2K 
Uh red zone 

She want it all 
And I ain't mad at that 
She likes to floss 
And watch my money stack 
In and out the mall 
Runnin' to every store 
She likes to ball 
Can't help it 
She wants more

Always somethin' 
She be wantin' 
Say she love me 
I know she frontin'

[Chorus]
(My girl) she's got a hold on me
Like you ain't never seen (My girl)
I give her what she wants 
She gives me what I need (My girl)
She always be in my pocket
But I don't care 'cause she's my girl 
And I can't let her go 

Can't let her go 
Her body's callin' me 
Don't care who knows
'cause she's a part of me 
I'm so caught up 
I know she's wrong for me 
She's what I want
And that's enough for me

[Chorus]

[Repeat: x8]
I can't let her go 

Holdin' down, now sixteen, 
hold it down
When Hova's done
Tell him pass the crown
Yo back again

With this red zone sound
Pandemonium in every single town 
What, sold out shows, 
untoppable flows
Man the best of my day

Watch me do it my way 
The youngest boys that never will be forgotten
And when it cum to blowin' up
Man it already happened
Got ya hands up

Keepin' you're body rockin'
The way Fizz is goin'
Ain't no tellin' when I'm stoppin'
A faced love by every single kid
It's you're neighborhood rap boy, me Lil' Fizz

[Chorus]

[Repeat: x4]
I can't let her go 

Uh uh uh B2K, red zone, 2G3
Uh, uh, uh, uh, uh what
Omarion, J Boog, Raz be, Lil' Fizz 
Uh, Pandemonium, yeah, goin' down
y'all thought we were serious on the last one
Watch when ya hear this
We was focused
We focused man
Uh, uh, uh check it out",My Girl
B2K,"She was so sincere
The way she grabbed my hand
And introduced herself
Like no one else has done before 
And I can't lie, I was hypnotized
By the smile of the talk 
And the style of the walk
And when she tried to kiss me I just
(Sighed)said to myself that this can't be
(Real)lied to my mind but my heart it could
(Feel) something was wrong
(Don't worry) that's what she said
(Now I) look back of the night
That changed my 
(Life)I remember the things 
That made me call at night
And to think that I portrayed me 
For one kiss

[Chorus]
One kiss for all my trust
One kiss for all my love
One kiss cause me to break
One kiss I just hate it
One kiss One kiss One kiss 
That's where I started feeling
One kiss felt so good
But I never should've had that kiss

I was so far gone
She could do no wrong
Until I caught her in the act
Down right gettin' it on
How could I not see
That eventually she would break my heart
Where did it all start
It started with a little bitty kiss

[Chorus]

Mistook that kiss for kindness
How could I be so blinded
Should've ran instead I
Made it easy 
But I won't let my heart get hurt
It was all lesson learned
And the lesson that learned 
Was taught to me by one kiss

[Chorus: x3]

I shoulda never had it baby
Oh, no no no no",One Kiss
B2K,"Here's another day
Of you trippin' out on me, huh
I could retaliate 
And bring the ghetto out of me, huh

But I'm feelin' you 
But not the things you do
I'd rather set you straight
Then smack you in you're face

This is not you're ex-relationship
'Cause all I gotta say

[Chorus]
Girl you just don't realize
You gotta figure out 
I'm not like the other guy
Because I wear saggy jeans
Tim boots and don't lie
Like the rest do
you gotta figure out 
I'm not like the other guy
Not like the other guy

There's no reason for
All these crazy confrontations, huh
Let's set the record straight
You're the only one for me, huh

Mature at heart I am
Please just understand, o.k huh look
First I gave you up
Then I played the role
Then I fell in love with you girl

[Chorus]

Heartfelt unselfish love
All thoughts revolve around you

Uh I mean I just 
I don't understand
I mean I know what you had
And wut you've been through
But I'm here and I'm different

[Chorus]",The Other Guy
B2K,"Yo, why y'all had to bring this up man
I Mean it ain't
Like I forgot but
It's like I wasn't thinking about it man
Now that you
Want to talk about it
Got me all watery in the eyes ya know
But uh 
Its all good 
I wanna tell y'all three man 
I love y'all like y'all love me
But if y'all know what I am talking about 
Fizz holler at ya' boy


For the first three yrs
We was on coat fax
No deals no money
But everybody had our back
We know it would happen and that's for a fact
Until then we were just watching Cosbys in the laundry mat
Scrounging up change for a pizza guy
No ride to Roscoe's
We made our own sunrise
Getting sick off cheetos
Skittles and benekos
Mark yelling cause we eat his last tacito

Wishing for a bank account with at least to zeros
Playing ball all day
Sharing one Gatorade
No dogs of our own
So we walked Bear and Jane
Playing B-B bridges
Hopping over gates
Just to go swimming
Yeah we was bad
Trying to holler at all the women, huh
Man
Times where hard
You know we didn't get to much
But we always had each other man that was enough

[Chorus: x2]
We been through thick and thin
But we still here
No matter what goes down
Were still friends til the end
Ups and downs
Yeah that's a hard-knock life
Yeah its ride or die
Cause we are boys for life
Ya heard

It's getting hard now
What are we to do now
Years are passing
Its time to make moves now
We got our act together
Faced the bad weather
Told ourselves it was either now or never
So we grabbed our stuff and
Started shopping at labels
Perform demos and did whatever it takes
Damn every label slammed the door in our face
But we kept our heads up until we found the right place

[Chorus: x2]
We been through thick and thin
But we still here
No matter what goes down
Were still friends til the end
Ups and downs
Yeah that's a hard-knock life
Yeah its ride or die
Cause we are boys for life
Ya heard

We found a home now
It's on 
We in the game now
Chris and Max done made this thing crack now
Now we work with Tommy and Polly with Dee Mack now
Took us a while but we got a name now
A platinum album with dough up in the bank now
No more lounging around, we businessmen now
Epic helped us and put us in the right gear
Video and radio thanks for the great year
I'm glad the time that it took was a struggle
So that when this time came we would be grateful and humble
We thank God for making all this happen for us
We thank all our fans for having love in us
Come on

[Chorus: x2]
We been through thick and thin
But we still here
No matter what goes down
Were still friends til the end
Ups and downs
Yeah that's a hard-knock life
Yeah its ride or die
Cause we boys for life
Ya heard

[Repeat: x3]
I know that your watching over me
Thank God that you brought the joy to me


Yeah I'm ya boy
We all boys
Yo but we ain't gotta worry about
That no more
I mean we here now
All y'all who slammed the doors 
In our face, said we wasn't goin' to make it
We couldn't sing, we couldn't

Do this, we couldn't sell records, 
We couldn't have our hits on the radio
This one for y'all I mean we ain't mad
I'm sorry we couldn't be friends
Have a relationship, but we home now
We love you Chris, IMX, we love y'all
T-Scott we love you, Taz we love you

Tug, need a S, TG4, Jhene
I Love you Raz, I love you Fizz
(Raz B)
Ooh, I'm tight
(J Boog)
Let's clap
For life baby",Outro
B2K,"Uh, yeah, yo
Check it out
It's B2K
Uh, what
Platinum status
Uh,she's a pretty young thing
Uh, uh a pretty young thing
What, uh

She put it down
She put the thing on me
Without a doubt 
I know that she's wifey
Workin' it out
Makin' me feel freaky
But I don't mind
She's all I need

Makin' her moves
Keepin' a brother thinkin'
I do the same 
Keepin' her ass feein'
See you know my name
Ain't no replacin' me
'Cause I'm a man
And I'm all she needs

Pretty young thing
You give me lovin'
While them other girls
Out there buggin'
You keep it comin'
Pretty young thing

So understandin'
You never need another man and
Without you my life 
I'm planin'
'Cause through the rain 
You're still my
Pretty young thing

She put it down
She put the thing on me
Without a doubt 
I know that she's wifey
Workin' it out
Makin' me feel freaky
But I don't mind
She's all I need

Makin' her moves
Keepin' a brother thinkin'
I do the same 
Keepin' her ass feein'
See you know my name
Ain't no replacin' me
'Cause I'm a man
And I'm all she needs

I love girls screamin' my name
While I'm spittin' this game
It's hard to maintain
Doin' 100 in a slow lane
Seein' chicks go insane
In the membrane
But through all of this
Ma you never changed

Still act vain
Still the same plain Jane
Never think I'm cheatin' 
When my phone is outta range
These other girls is lame
They're not on the same page
Don't believe you're friends
You're still my 
Pretty young thing

Yeah, uh
You know how we do
Uh, this is album number two
Uh, pandemonium
I'm a say it again
We focused man

No negative energy
On this album
All positive energy
Yeah, uh
Take that 
Take that
And I'm out",Pretty Young Thing
B2K,"This is crazy, 'cause lately
The only thing that I
Think about, dream about is
How you left, why'd you leave me?
See I was trippin' just for thinkin'
You would wait around
Now I'm missin' you baby
And how we use to be
How you where always there for me
Your his now, but maybe
If we can talk it out
I can turn it around

Always thought that you'd be
With me only
Now it's killin' me slowly
How I took you for granted
But now I understand it
I was wrong

[Chorus]
I was wrong for sleepin'
Baby give me one more try
I swear I apologized
I was wrong and I'm trippin'
I'm down on my knees
Come and see about me
I was wrong for sleepin'
All I need is one more chance
I just want to be your man
I was wrong and I'm trippin'
I can't barely breathe
Come and see about me

Can I call you like I use to?
I just can't walk away
You still got a piece of me
So if its alright
Can I fall through
I need to see your face girl

I just want to talk to
Can we spend some time
Tell me wut I gotta do
'cause I can't get you off my mind

[Chorus]

Always thought that you'd be
With me only
Now it's killin' me slowly

[Chorus]",Sleepin'
B2K,"Sup girl what you go do
I mean is we go do it are what
You keep trippin', you keep flippin'
Actin' like You want to get wit it 
But you won't get wit it so get with it
Naw uh lets go

How'd you get your jeans so low, they 
Hanging on ya hips oh no, you 
Walkin' by me nice and slow, you
Actin' like you just don't know, that 
I be watchin' all the time, you 
Bendin' over low in mind, if you 
Dancin' on me tryna grind, but you 
Don't be givin' up your time

Shorty what's up,
I'm just sayin'
Want to hook up,
I ain't playin'
Whatcha go do, 
I'm just waitin'
Think I'm actin' up

[Chorus]
She be playin' she play games 
But I guess she couldn't hang 
Not with me, no 
She's a tease oh 
She be actin' like she don't 
But I know she really wants
To get with me oh 
She's a tease oh

You be always sittin' on my lap, and ya 
Girl you can't be doin' that, if I 
You don't want to get with me, then ya 
Might as well forget the tease 
Callin' me with all that talk, and ya 
Workin' on ya sexy walk, but if 
You ain't tryna get with me 
Then we need to don't even be

Shorty what's up,
I'm just sayin'
Want to hook up,
I ain't playin'
Whatcha go do, 
I'm just waitin'
Think I'm actin' up

[Chorus]

Stop it please 
You's a tease 
How a girl like you go try to play me 
Start doin' ya thang like this ain't even me 
Wasn't trippin' when I was spendin' dough at frank lees 
Forget about you girl you should do me 
Just let me touch or even cut 
Girl I promise Planters ain't got nothin' on my nuts 
Mess with me you must have some kinda guts 
I'm not you normal dude I'm one you can trust
There's gotta be an offer that you can't refuse 
I'm tough enough girl ain't no way I can lose when I got straight A's up in the pimp school

Shorty what's up,
I'm just sayin'
Want to hook up,
I ain't playin'
Whatcha go do, 
I'm just waitin'
Think I'm actin' up

[Chorus]",Tease
B2K,"Yeah
Platinum Status
B2K
Dave Mac
We gone bump your speakers with this one
Yeah.............Uh
why y'all know who this is it?s B2K
Check it out
I want to tell y'all about this girl
I don't think she had it all
'Cause she had it all with me
But she left
Now she gotta another man
And if you still don't understand
Raz talk to dem
Let them kno

[Verse 1:]
You was always trippin
For no reason
As if something was on your mind
Then when I asked you what was wrong
You carried on like we were fine
Then one day you up and leave
Like I forced you not to be with me
You and I both know what's really going on
that's why we broke up over the phone

[Hook]
Hey girl
You didn't have to ever leave
You choose 
To push yourself away from me
And I know
You want to see jealousy
I'm not that man

[Chorus: x 2]
Can I ask the question why 
We argue over
Stupid little things
We ain't together
Why can't be friends
Instead of fighting
Where did we go wrong
Where did we go wrong

[Verse 2:]
I was your man
You where my girl
The relationship lasted to long
For you to just walk out without a sign
Tell me where did we go wrong
I seat thinking were you ever creepin'
'Cause you shocked so fast you never known
What drove me away from you
Your the crazy one play dumb, play dumb

[Hook:]
Hey girl
You didn't have to ever leave
You choose 
To push yourself away from me
And I know
You want to see jealousy
I'm not that man

[Chorus: x 2]
Can I ask the question why 
We argue over
Stupid little things
We ain't together
Why can't be friends
Instead of fighting
Where did we go wrong
Where did we go wrong

[Hook: x 2]
Hey girl
You didn't have to ever 
You choose 
To push yourself away from me
And I know
You want to see jealousy
I'm not that man

[Chorus: x 4]

[J-Boog talking:]
Yo
I need to ask you a question
Why do we always gotta argue when we talk
We not even together anymore

At least we can be friends or something
You acting all brand new
Dang
I don't care about him

'Cause I got me a girl too
It don't matter
You know what I'm saying
We can go on double dates if you want too

I just want to know why you trippin' out on me
You need to fix your attitude
Just cause I ain't? your man
Don't mean I would get in your 

Yeah
You betta understand that
I'm still that 
Uhhhh

You betta act like you know
You betta tell him
'Cause if you don't I will
I run this 
And I ain't playin'",Where Did We Go Wrong
B2K,"Whoa, girl if I didn't have a plan could I be yo man still 
And if you couldn't watch cable would you able to understand and
If I couldn't buy you diamond rings take you out things or do nothing 
Special would you deal would stick around and chill would you keep it 
Real

[Chorus]
Tell me would you be here if I had nothing, Would you be here if I was 
Struggling, if I had nothing, would you be here at any cost, would you
Be here if I didn't have a boss at any cost , would you be here to pay the rent
Would you be here no benefits, girl if that was it, would be here if I gave up 
Straight outta love, would you give a what

Girl if all hope was gone, we didn't have a phone, would you stay at home with 
Me and how long would stay by my side if I applied and wasn't qualified 
Baby What if I was finished couldn't do nothing else with it would you forget it 
Girl do you swear to tell the whole truth nothing but the truth I'm listening 
Baby

[Chorus]

The day may come when things ain't going to good so for our sake I
Gotta be sure who I'm choosing is all the way wit it (yeah) and down the 
Line I don't wanna get caught in a stick situation cause you never know might 
Not be so cold might get a little older(ooh) 

[Chorus: x2]

What if I was ugly and struggling and crummy would you love me
If I was rusty a little dingy would you defend me
If I was ugly and struggling a bunny would you love me 
If I was rusty and struggling would you hug me (ooh)

[Chorus]",Would You Be Here
B2K,"She walked through the doors of the club
Chillin' with her man
Lookin' sexy as hell
With the jeans and the matchin' bag
The way she licked her lips
Made me want to go ask her name
The way she moved them hips
Kept starin' at me
Let me know she wanted to play

[Chorus]
Shorty is checkin' for me
Shorty got her eyes up on me
We can get down with the quickness
Just say the word and I'm wit it (fa' sho')
Mommy want to roll with flava
Take her from her man, and save her
Girl, just say the word and I'm wit' it
(You know) and you definitely can get it

She saw me outside 'bout to leave
Mommy said, ""What up?""
Me and my crew sittin' low in the humma truck
She steps to the driver side and sayin' let's bounce
So, I'm good; let's do this
Peace, y'all, I'm out

Boy, don't play games
What you want?
Let's be clear: I'm right here in your face
My man just left, so what's next?
Tell me what you want from me
Tell me what you want from me

[Chorus x 2]

Yeah, mommy was a little hottie and then
Plus she gotta body
Can't nobody knock me
We can down with the quickness
Just say the word and I'm wit' it
(Fa'  sho') I can tell that 
She was lookin' lookin'
Even if she's tooken
Don't think that I wouldn't
Girl, just say the word and I'm wit' it
(You know) and you definitely can get it

Y'all close to me, but no cigar
It's your favorite teen idol, the superstar
Not you little homey
It's Lil' Fizz, y'all
A teen heart throb 
And the greatest of them all
Girl, all you gotta do is call
And I'm wit' it
'Cause the way that booty look
You sho' can get it
So leave your man
And let's make some plans
Roll with the boy that is hot
But cool as a fan

[Chorus]",You Can Get It
B2K,"This is for the hunnies up in the club (say what)
Do me a favor show me some love
And for the thugs off in the whips (said come)
Do me a favor bump this remix

Get your hands in the air when we Bump That
Just take it to the head girl Bump That
Shorty actin' all good girl Bump That
DJ got the single man Bump That
Rollin on 24's when we Bump That
Got the wrist on froze girl Bump That
Plenty Air Force One's I can Bump That
Step in the club like come on know i can Bump That 

You and me behind doors (Bump That)
Let me see your body roll (Bump That)
You got the club on swole (Bump That)
Booty jumpin' like a toad (Bump That) 

[Chorus: x2]
Look at shorty over there can you Bump That
Yeah homie best believe i can Bump That
Just show me where the club and the Bump at
And I'll have her sayin' please daddy Bump That

He said she said Fizz so cool
Every time I see him I lose my cool
Fizz can you take that shirt off dude
I'm like naw that ain't cool
Freak two girls then I'm off to the next
The one in Minolo's she's the best
The one in Gucci she can be a pest
I like the ones on the East but i love the West

Remix so hot gotta Bump That
Guys sayin' it's like what Bump That
Well maybe hit it in the (woo) I can Bump That
I want to hear you say ooh O Bump That
You want to take it to the door i can Bump That 
Stepping from the half i can Bump That
Said put your money where your mouth nigga Bump That
Suitcase full of cash I can Bump That

I'm with my girl Shonte' (Bump That)
Up in the Escalade (Bump That) 
'cause she know I'm paid (Bump That)
With B2K (Bump That) 

[Chorus x2]
Look at shorty over there can you Bump That
Yeah homie best believe i can Bump That
Just show me where the club and the Bump at
And I'll have her sayin' please daddy Bump That

We off in the mansion 
Popping bottles of Crys
Ya'll ain't never seen no hunnies in a party like this

So we made our way to the back of the drop 
Scratchin' my back like please don't stop 
Tryin' a make my way under the halter top
I'm gettin' these hunnies my (woo)!
One set with big ol' figures
Thick chick with cola figures 
Fizz make you bounce like tigger
You was big but guess who's bigger

Keisha can you Bump That
Ashley, Jasmine can you Bump That
Davida Morgan can you Bump That
Yo son Solo can you Bump That
Whitney Vita can you Bump That
Mi'a Moni' can You Bump That 
Hey shorty ova there can you Bump That
Hell yeah B2K we can Bump That
To all my thugs in the whips can you Bump That
To all my players and pimps can you Bump That
DJ's in the club can you Bump That
Radio's show me love can you Bump That
West coast East coast can you Bump That
Mid West Dirty South can you Bump That
And all my niggas over sees can you Bump That
Hell yeah B2K we can Bump That

[Chorus x2]
Look at shorty over there can you Bump That
Yeah homie best believe i can Bump That
Just show me where the club and the Bump at
And I'll have her sayin' please daddy Bump That

[Bridge x1]
It's the remix [Repeat: x1]
B2K and Pied Piper (R. Kelly) 

We just right now 
Off in the club
Came with the original 
We number one

We didn't mean to throw it in your face like that.
Facts are facts. Ya know. Reality check.
Holla, Check the billboards",Bump That
B2K,"E-V-E-R-Y-T-H-I-N-G
E-V-E-R-Y-T-H-I-N-G

When I'm out on the road
Goin' from show to show
Told my homie Romeo 
How much I missed you so
I don't know how much longer it'll be
I'm missin' you, wantin' you
And I really want to talk to you 
(Oh no) I left my 2-way at home
Still sitting on the charger
(Oh no) my battery's dead on my cell phone
And I really want to call ya
J-Boog, let me use your phone
Gotta call my baby girl back home
Let her know what  she means to me
'Cause we've gotta be, yeah

[Chorus]
'Cause you're my (you're my) angel (angel)
You're my (you're my) heart, girl ('cause you're my)
Everything (you're everything I want in a woman)
Girl, you're my everything 
(You're everything I need in a woman)
'Cause you're my (you're my) angel (angel)
You're my (you're my) heart, girl ('cause you're my)
Everything (you're everything I want in a woman)
Girl, you're my everything 
(You're everything I need in a woman)

I got you on the phone
You sayin' you wish I was home
But then you flip the script
To  put me in the wrong
And you think I'm lyin' 
When I been tryin' all day to talk to you
Jugglin' videos and photo shoots
Baby girl, don't think that 
One minute goes by and I
Don't really want to call ya 
Don't think that I'm screening my calls 
While checkin' my caller ID, tryin' to dodge you, girl
Tryin' to be all I can be
A young man in this industry
You mean the world to me
You are my everything

[Chorus: x2]

Girl, I want you to know
That nothing will come between you and me
Girl, I want you to know
That you'll always be 
My everything

Baby girl, I'm missin' you
Can't wait to get home so I can hold you
Planet's love when it comes to you
Faithful and true is what I stay to you
You my homie; I want to chill with you
Throw on some sweat with some Nike shoes
Or get sididdy for me 
Louie shirt with the mini tee
See, time's been hard for me
Bein' on the road without my wifey
Lookin' at my watch as the time go by
Lookin at the skies, a day goes by
Wishin' on these days you would fly
Till the next time you be by my side
For you I ride
For you I lied
Me and you, girl
Bonnie and Clyde

[Chorus: x2]",Everything
