Band,Lyrics,Song
Ben Kweller,"I'll be the one to listen to your radio
I'll be the one to make you go crazy now
We shake it down, so come on, come on, yeah
I'll be the one to listen to your radio
I get stuck between all the things I mean
But I don't think I mean much anyway
I have some problems
If you had the answers we could solve them

Yeah
Pick up the phone somebody's calling ya
Oh, honey don't you want me round here
We shake it down, so come on, come on, yeah
I'll be the one to listen to your radio
I get stuck between all the things I mean
But I don't think I mean much anyway
I have some problems
If you had the answers we could solve them

Yeah
I have some problems
If you had the answers we could solve them
Solve them
Solve them
Let's solve them
Let's solve them
Let's solve them
Let's solve them
Let's solve them",Problems
Ben Kweller,"When you're hurt, you heal others
When you're in need, you give
Because of you, I am living
The most that I can live

Oh sweet darling girl
So glad you found me
Oh sweet darling girl
Your power surrounds me

Remember me, don't forget me
I have something true
My path is dark, my step's uncertain
Unless I walk with you

Oh sweet darling girl
So glad you found me
Oh sweet darling girl
Your power surrounds me

Your power...
Your power...
Your power...
Surrounds me

You speak to me without speaking
You touch so I can feel
With your strength I am stronger
At last I know I'm real


Oh sweet darling girl
So glad you found me
Oh sweet darling girl
Your power surrounds me

Your power...
Your power...
Your power...

Oh sweet darling girl
Oh sweet darling girl
Oh sweet darling girl
I'm so glad that you found me
I'm so glad that you found me
So glad that you found me
And your power surrounds me",Believer
Ben Kweller,"There's no time to phone home
When you're racin', you're on time
You contemplate, you gotta wait your own turn

Up the noise with some poison, with great poise
You can't compare it too, or let it scare you through
If everything you do is not as smoothly as we planned
You gotta understand: 
There is more for you. 
But all you gotta do, ooh

Is put yourself with the people
They're the ones who make the world spin
Lust in favor, you can win. 

And you'll take home the gold medallion
And ride the wobbly wave of fame. 
That is why you came 
That is why you

Came to your senses
To feel it out
And try to kill off every dial
Your mother worries, but no one worries quite like you. 
And when you start you must rely on your own heart. 
Cause nothing works the same or takes the blame or wins the game
With your head in your hands in the pouring rain
I want to see you as you are. 
Like a lonely star.
There is more for you. 
But all you gotta do, ooh

Is put yourself with the people. 
They're the ones who make the world spin. 
Lust in favor, you can win. 

And you'll take home the gold medallion. 
And ride the wobbly wave of fame. 
That is why you came. 
That is why you came. 

You gotta be so strong
You gotta teach your son 
How to stand up straight 
When you want to run
How to carry on
How to be yourself
To be different, but the same. 

That is why you came.",Different But the Same
Ben Kweller,"I am empty and I'm tired
And I'm homesick and inspired
I can't know everything that you know
'Cause I'm learning as I go
I want to see your love

When I wake up I'm the same
'Cause I sleep well when I dream away
Bluebird house on fire like an only child
I want to see you love

When I'm in your arms
Nothing can bring me down
When I'm in your arms, girl
Nothing can bring me down

All the firas on the ground
Are laugihg with their cracking sound
I don't fight, I don't scream
I don't listen to anything
I want to see your love

When I'm in your arms
Nothing can bring me down
When I'm in your arms, girl
Nothing can bring me down

I am selfish without you
I'm over and you're always new
I'll never let you down from your tower
Or take away your crown

When I'm in your arms
Nothing can bring me down
When I'm in your arms, girl
Nothing can bring me down

Nothing can bring me down
Nothing can bring me down",Down
Ben Kweller,"I want to kill this man
But he turned around and ran
I'll kill him with karate
That I learned in Japan
He wouldn't see my face
I wouldn't leave a trace
I wouldn't use a bullet
'Cause a bullet's a disgrace

Aw, momma
I never thought that I was a murdering man
But tonight I'm on my way

There's this drawer that I know
In a house up the road
That's full of things
That are easily sold
When they go out of town
I could go and snoop around
And make myself rich
Off the things that I found

Aw, momma
I never thought that I was a stealing man
But tonight I'm on my way

I was sitting on the bleacher
Staring at the speaker
Reading his lips
But I could not understand
So I opened up my ears
And clearly I could hear
This detailed story
All about a grain of sand

Aw, momma
I always dreamt of being a good listener
So tonight I'm on my way

There's this kid you gotta meet
He lives across the street
He's got spirit and heart
We're ten years apart
He is up for anything
He can hang with anyone
He still likes the things
We used to think were fun

Aw, momma
I never thought that I could have a friend
But tonight I'm on my way

I'm in love with someone
Who's as pretty as a flower
Her life gives me power
So I'm buyin' her a ring
She makes hats with her hands
She is such an artist
I'm her biggest fan
And I'm teaching her to sing

Aw, momma
I never thought that I could love no one
But tonight I'm on my way",On My Way
Ben Kweller,"Check me out 
I'm losing control 
I want to rock and roll 
But everything I planned just slipped right through my hand 
I don't know why 

I'm a nice guy 
I want to take it easy baby 
But every time I start, my world falls apart 
I don't know why 

[Chorus:]
The world is feelin' like it's passin' me by 
I'm fixin' to lose it 
But I don't know why 

Check me in 
I want to be your friend 
I want to be your lover, baby 
But everything I say comes out the wrong way 
I don't know why 

So I guess I'll let it slide by 
I want to take it slowly, honey 
I'm feelin' like a fake, every move I make 
I don't know why 

[Chorus]

Again and again and again and again I try 
I'm fixin' to lose it 
But I don't know why 

[Chorus]",I Don't Know Why
Ben Kweller,"Half moon
Crossed eyes
Fear is disguised
She carries sadness in her lung
I can hear her
I can run

She'll never be in second place
She'll never be in second place

I see it in her
I hear it in
I feel it in her
I know it's in her
She's magic

Always
Trusting
Everyone
In what they say
Walk down
Every road
I'm never sick
Of growing old

She'll never be in second place
She'll never be in second place

I see it in her
I hear it in her
I feel it in her
I know it's in her
She's magic
Magic

Always alright

She'll never be in second place
She'll never be in second place

I see it in her
I hear it in her
I feel it in her
I know it's in her
I see it in her
I hear it in her
I feel it in her
I know it's in her
I know it's in her
I know it's in her
I know it's in her
I know it's in her
She's magic
She's magic

",Magic
Ben l'Oncle Soul,"Comment te dire
Ca m'fait d'la peine
Je n'vais pas te mentir
Malgré l'ampleur du phénomène
J'ai pas le souvenir
De t'avoir vue zen
Tu les fais s'enfouir
Sans deviner ce qui les gêne

Ca reste entre nous
Vivre avec toi est un cauchemar
Ils t'ont laissée, ouais, c'est tous des connards
J'aimerai t'aider, j'aimerai te croire

Mais j'te connais par c?ur
En long, en large, en travers, petite s?ur
J'te connais par c?ur, j'te connais par c?ur, petite s?ur

Même Cupidon a lâché l'affaire
Tu as comme un don pour les pousser à l'adultère
Non non, ça n'tourne pas rond, tes amours ont un air
D'incarcération
Quand tu t'y mets pour être clair

Ca reste entre nous
Te supporter est une victoire
Ils t'ont laissée
Tiens, prends donc un mouchoir
J'aimerai t'aider, j'aimerai te croire

Mais j'te connais par c?ur
En long, en large, en travers, petite s?ur
J'te connais par c?ur, j'te connais par c?ur, petite s?ur",Petite Sœur
Ben l'Oncle Soul,"I'm gonna fight 'em off
A seven nation army couldn't hold me back
They're gonna rip it off
Taking their time right behind my back

And I'm talking to myself at night
Because I can't forget
Back and forth through my mind
Behind a cigarette

And the message coming from my eyes
Says leave it alone
Oh, oh leave it alone
Leave it alone, oh, yeah
Oh leave it alone

Don't want to hear about it
Every single one's got a story to tell
Everyone knows about it
From the Queen of England to the hounds of hell

And if I catch it coming back my way
I'm gonna serve it to you, yeah
And that ain't what you wanna hear
But that's what I'll do

And a feeling coming from my bones
Says find a home
Find a home
Find a home, yeah yeah
Find a home
Come on

And a feeling coming from my bones
Says find a home
Find a home
Go back home, oh
Go back home",Seven Nation Army
Ben l'Oncle Soul,"J'ai pas le regard de Spike Lee
J'ai pas le génie de De Vinci
J'ai pas les pieds sur terre
La patience de ma banquière
J'ai pas ces choses-là.

J'ai pas la sagesse de Gandhi
L'assurance de Mohamed Ali
J'ai pas l'âme d'un gangster
La bonté de l'Abbé Pierre
Ni le ra de Guevara.

Je ne suis qu'un soul man
Écoute ça baby.
Je suis pas un superman
Loin de là.
Juste moi, mes délires
Je n'ai rien d'autre à offrir
Mais je sais qu'en vrai c'est déjà ça.

J'ai pas le physique des magazines
J'ai pas l'humour de Charlie Chaplin
J'ai pas la science infuse
Le savoir-faire de Bocuse
Non je n'ai pas ces choses-là.

J'ai pas la chance de Neil Armstrong
J'ai pas la carrure de King Kong
Plusieurs cordes à mon arc
La ferveur de Rosa Parks
Ni le courage de Mandela.

Je ne suis qu'un soul man
Écoute ça baby.
Je suis pas un superman
Loin de là.
Juste moi, mes délires
Je n'ai rien d'autre à offrir
Mais je sais qu'en vrai c'est déjà ça

Je ne suis qu'un soul man
Écoute ça baby.
Je suis pas un superman
Loin de là.
Juste moi, mes délires
Je n'ai rien d'autre à offrir
Mais je sais qu'en vrai c'est déjà ça

Moi j'aurais aimé être comme eux
Être hors du commun.
J'ai bien essayé
J'ai fait de mon mieux,
Mais quoi que je fasse
A la fin

Je ne suis qu'un soul man
Écoute ça baby.
Je suis pas un superman
Loin de là.
Juste moi, mes délires
Je n'ai rien d'autre à offrir
Mais je sais qu'en vrai c'est déjà ça

Je ne suis qu'un soul man.
Écoute ça baby.
Je suis pas un superman
Loin de là.
Juste moi, mes délires
Je n'ai rien d'autre à offrir
Mais je sais qu'en vrai c'est déjà ça.

Non,non,non ,non
Juste moi,
Mes délire.
Mais je sais qu'en vrai c'est déjà ça!",Soulman
Ben l'Oncle Soul,"Relève-toi, dans ce tour
Ce n'est que le début du combat
Que l'aube d'un nouveau jour
Relève-toi
Quitte à te brûler les ailes
Pense à la fierté que tu auras
D'avoir touché le ciel

Tu es le présent, l'avenir,
Tu es le meilleur et le pire
Celui qui reste debout
Quand d'autres tombent sous les coups
Si tu lis l'indifférence
Dans leur regard quand tu te lances
Lève les poings et recommence

A coup de rêves, oh yeah
A coup de rêves, oh yeah

Défends-toi, tourne autour,
Ce n'est que le début du combat
Plus qu'une question de jour
Défends-toi,
Fends tes piques comme une abeille
Penses à la fierté que tu auras
D'avoir fini le sommeil

Tu es le présent, l'avenir,
Tu es le meilleur et le pire
Celui qui reste debout
Quand d'autres tombent sous les coups
Et si tu lis l'indifférence
Dans le regard quand tu te lances
Lèves les poings, saisis ta chance

Ton rêve avance
Ton rêve avance
Ton rêve avance
Recommence (Ooh)
Recommence (Ooh)
On recommence (Ooh)
Recommence

A coup de rêves, oh yeah
A coup de rêves, oh yeah
A coup de rêves, oh yeah
A coup de rêves, oh yeah

Oh yeah",À coup de rêves
Ben l'Oncle Soul,"Je sais, je sais, je sais, je sais, je sais
Il est trop tard (Trop tard)
Que la vie, la vie, la vie, la vie, la vie,
Est étrange (Étrange)
Peu importe où, tu sais
On ira n’importe ou
Pourvu que l'aube s'éloigne
Ici, rien ne tient plus debout
Peu importe où aller
S'il faut qu'on lâche tout
Pour tout recommencer
Ici je vais devenir fou

Emmène-moi ailleurs
Emmène-moi
Vivre une vie meilleure

Tu sais, tu sais, tu sais, tu sais, tu sais
Il est trop tard, mon amour (Trop tard), oh yeah
Sans toi, sans toi, sans toi, sans toi,
Je n'irais pas, non (Non non non)
Peu importe ce qu'ils disent,
Peu importe, on s'en fout
Allez, regarde-moi
Tu vois bien que ça vaut le coup
Et tout ce qui nous blesse
Laissons-le derrière nous
Avant que tout s'efface
Je t'en supplie, t'en supplie, t'en supplie, t'en supplie, t'en supplie
Même à genoux

Emmène-moi
Emmène-moi ailleurs (Oh, emmène-moi)
Vivre une vie meilleure (Oh yeah)
Emmène-moi (Emmène-moi)
Emmène-moi ailleurs (Emmène-moi, emmène-moi)
Vivre une vie meilleure (Emmène-moi, emmène-moi, oh)",Ailleurs
Ben l'Oncle Soul,"Je ne peux plus m'en passer
Au loin de là
De ta façon de bouger
Ha je ne vois que toi
Ha tu me rends fou babe, fou babe
Comme au premier jour babe
Laisse moi t'enlacer, sentir ton parfum
S’il faut mourir demain

Hallelujah
J'ai tant besoin de toi

Non, ne t’arrête pas de danser
On a la nuit, ha
La nuit pour réapprendre à s’aimer
Car on s’était promis, ha ouh

Car tu me rends fou babe, fou babe
Comme au premier jour babe
Laisse moi t'enlacer, déposer mes mains
Dans le creux de tes reins

Hallelujah
J'ai tant besoin de toi

Yeah, Hallelujah , oh

Et prends moi dans tes bras
Come on
Uh
Ho danse pour moi baby
Ho oui comme ça

Ha, Hallelujah
J'ai tant besoin de toi

Woah, Hallelujah
J'ai tant besoin de toi

Yeah, yeah, yeah (Hallelujah), oh
(J'ai tant besoin de toi), yeah
Oh, (Hallelujah), ow
(J'ai tant besoin de toi), ow, damn
Alright",Hallelujah!!! (J'ai tant besoin de toi)
Ben l'Oncle Soul,"And the girl, she was gone
Left it cold when she closed the door
At the close, took my soul
Now I know I'm all alone

Ain't going to ever be,
And it's too late to beg
Don't you never leave
And I abused her instead
What kind of man am I
To never recognize
The true her?

So hard to find (so hard to find)
So hard to find (so hard to find)

See a grown man
Crying out to record plays
Me and Donny have to wait
Smoking a pack and a half a day, it's bad
Gonna saw her yesterday
The world's just my imagination
Burning away the temptation, it's bad

Ain't going to ever be,
And it's too late to beg
Don't you never leave
And I abused her instead
What kind of man am I
To never recognize
The true her?

So hard to find (so hard to find)
So hard to find (so hard to find)

Tududu
Tudududududududu
Tududu
Tudududududududu

Ain't going to ever be,
And it's too late to beg
Don't you never leave
And I abused her instead
What kind of man am I
To never recognize
The true her?

So hard to find (so hard to find)
So hard to find (so hard to find)
So hard to find (so hard to find)
So hard to find (so hard to find)
So hard to find (so hard to find)
So hard to find (so hard to find)
So hard to find (so hard to find)
So hard to find (so hard to find)",So Hard to Find
Ben l'Oncle Soul,"There's so many sounds
That we've never heard
Many things your eyes have seen beyond the veil

And when we speak of freedom
Do you hear the words?
Or you had to bite the taste
Of your own strength?

In this life, you've got to walk the line
Tell myself
That everything's gonna be fine
In this life you've got to walk the line
And be brave, you'll make it through one more time

I had a dream one day
To be full and pure
A little birdie came and sang a song to me
She said, we may be in the cage
But the cage is not in us
Don't you let nobody hold you back

No cage is strong enough to bind me
And God has the perfect timing
And then tomorrow your cage is coming
So tomorrow your time is coming

In this life you've got to walk the line
Tell myself
That everything's gonna be fine
In this life you've got to walk the line
And be brave, you'll make it through one more time
In this life you've got to walk the line
Tell myself
That everything is gonna be fine

In this life you've got to walk the line
And be brave, you'll make it through one more time
We doesn't know, don't we
You gotta believe it
I know, I know it's hard to see
But you gotta believe it",Walk the Line
Ben l'Oncle Soul,"Yeah, the good life
Full of fun
Seems to be the ideal
Yeah, the good life
Lets you hide
All the sadness you feel
You won't really
Fall in love
'Cause you can't take the chance
So be honest
With yourself
Don't try to fake romance

Yeah, the good life
To be free
And explore the unknown
Like the heartaches
When you learn
You must face them alone
Please remember
I still want you
And in case you wonder why
Well, just wake up
Kiss that good life
Goodbye

Please remember
I still want you
And in case you wonder why
Well, just wake up
Kiss that good life
Goodbye

Yes, a good life
Yes, a good life
Oh, a good life

Yes, a good life
Oh, a good life
Yes, a good life

Yes, a good life
Oh, a good life
Yes, a good life

Yes, a good life

Oh yeah, yeah, yeah",The Good Life
Ben Lee,"I know you feel pretty beat
You're wanting to sleep
I know your eyes getting sore
You've been up since three
The time's come to sleep

If you wanna crash out
So if you wanna crash out

Don't feel I'm keeping you up
I know you're near dead
I won't be waking you up
That's best left unsaid
The time's come to sleep

So if you wanna crash out
So if you wanna crash out
I'll let you sleep
If you wanna crash out I'll let you be
If you wanna crash out I'll let you be

If you wanna crash out...
",Get Your Sleep
Ben Lee,"I don't need you 'round here
I wash my hair
Of all your pain
It's not enough
That you think you're tough
And all that girl stuff

Don't feel sorry for yourself
No one else does
Smash your radio and your stereo
And you're feeling blue
What to do?
As if I could care
As if I could care

You're never home much anymore
You want me waiting at the door
To kiss you as you walk on through
I've waited far too long for you
And I'm not waiting anymore

My day doesn't revolve around waiting for you
You think I've got nothing to do
Just kiss you as you walk on through
I've waited far too long for you
And I'm not waiting anymore
And I'm not waiting anymore
",The Waiting Game
Ben Lee,"I'll cross your path
You won't let me forget it
You can change your name
And make me remember it

And they think that you're too much for words
But they don't know how to show it
They've labeled you most likely to succeed
Though you don't know how they'd know it

I don't want your stories anymore
They were fun when I was four
I'd do away with the pixies
If you could give me something more
She's away with the pixies

We'll work it out
We'll make it worthwhile
Cause you can't always change your name
Like your clothes go out of style

And they're jealous cause you know so much
They can't quite get a grip
You're everything they wish they were
You never miss a trick

I don't want your stories anymore
They were fun when I was four
I'd do away with the pixies
If you could give me something more
She's away with the pixies",Away With the Pixies
Ben Lee,"Well she talks like a bullet
And she looks like a goddess
Says she's a traveler
And she knows where she's going

Dresses like a model
Talks like a liar
She sounds like a bimbo
But she thinks like a scholar

She's got me she's lost me
She's got me on my knees in awe
She took me she shook me
And now I want her all the more

Well I'm talking straight to her
And I know she's not listening
Why the hell do I find her
So damn impressive

She has a bad temper
She likes to have control
The fact I don't understand her
Fascinates me all the more

She's got me she's lost me
She's got me on my knees in awe
She took me she shook me
And now I want her all the more

She's got me she's lost me
She's got me on my knees in awe
She took me she shook me
And now I want her all the more",Bolt
Ben Lee,"You know you never change your ways
And I don't mean the way you brush your hair
You know you never change your ways
And I don't mean the clothes you wear

And I don't want you to lose your inhibitions
Just be a bit more flexible
By dictionary definition
Be a bit more ductile like me

You know you never change your ways
And I don't mean the life you lead
You know you never change your ways
And I don't know what you need

And I don't want you to lose your inhibitions
Just be a bit more flexible
By dictionary definition
Be a bit more ductile like me

I'm hoping you'll be
A bit more ductile like me
I'm hoping you'll be
A bit more ductile like me
Here's hoping you'll be
A bit more ductile like me",Ductile
Ben Lee,"From such a tender age
I let you in
To mess with my insides
I don't regret a thing

And I don't care if you're confused
Please hold my hand
Grip the railing
I still don't understand

Twenty metres above the ground, took off my disguise
I never thought of kissing you is that such a surprise
I think you've heard my song before
Won't make you hear it again

Don't want to hear about your girl
Got my own best friend
And if you want to hear a tune we'll grab a bite
Take your quotation marks away
I got my pride
I got my pride

I ate my mushroom goop
You were laid-back
We tried to reinvent ourselves
We're getting off the track

And I don't care if you're confused
Please hold my hand
Grip the railing
I still don't understand
I think you've heard my song before
Won't make you hear it again

Don't want to hear about your girl
I've got my friend
And if you want to hear a tune we'll grab a bite
Take your quotation marks away

I got my pride 
I got my pride 
I got my pride 
I got my pride 
I got my pride 

I got my pride 
I got my pride 
I got my pride 
I got my pride 
I got my pride",Frigid
Ben Lee,"I swear I've never been speechless
Till today, no way
I never thought you weren't pretty
Had to say, had to say

And if you need some kind of reassurance
I'll cry and send my tears
But if you don't know I'm sorry
Then my green hearts won't mean anything

I draw a picture of red hearts
On a plate, just to state
I don't need love, just a letter
In my way, on my tray

And if you hate me cause I'm selfish
I'll begin to understand
But if you don't know I'm sorry
Then my green hearts won't mean anything

Yeah my green hearts won't mean anything 
Yeah my green hearts won't mean anything 
Yeah my green hearts won't mean anything 
Yeah my green hearts won't mean anything 

Yeah my green hearts won't mean anything 
Yeah my green hearts won't mean anything 
Yeah my green hearts won't mean anything 
Yeah my green hearts won't mean anything",Green Hearts
Ben Lee,"I can't live without your breath
You are all that I adore
I'd say if you were the sun, I'd be the rays
But I don't think that's a suitable metaphor me

How can that be? 

I don't know much but I know what I'm talkin' 'bout
I don't care about them anymore
I'd say if you were a kitty, I'd be the litter
But I don't think that's a suitable metaphor me

How can that be? 

Enough talk learn to be subtle
Better ways of leaving than slamming the door
I'd say if you were the room I'd be the window
But I don't think that's a suitable metaphor me

How can that be?",How Can That Be?
Ben Lee,"Well I saw you on the catwalk
Not a corny supermodel song
I tried to cheer, but the cat had my tongue
You came out of the dressing room
In a t-shirt with a red front
I'll be your hanger-onner
If that's what you want

'Cause I'm with the star
'Cause that's what you are
A beautiful star
I'm with the star
Am I speaking too soon if I say I'm in love
I'm with the star
'Cause that's what you are
A beautiful star
You're wasting your pretty face
Hiding behind that mask
The mask of a beautiful star

I tried to think
Maybe I could drop a hint
I'm really awful
At this kind of thing
You came out of the dressing room
In a t-shirt with a red front
I'll be your groupie-supermodel-hanger-onner
If that's what you want

Yeah I'm with the star
'Cause that's what you are
A beautiful star
I'm with the star
Am I speaking too soon if I say I'm in love
Yeah I'm with the star
'Cause that's what you are
A beautiful star
Wish I could drive you round
Around in your car
The car of a beautiful star
'Cause that's what you are
A beautiful star

Yeah I'm with the star
Am I speaking too soon if I say I'm in love
Yeah I'm with the star
'Cause that's what you are
A beautiful star
Wish I could drive you round
Around in your car
The car of a beautiful star",I'm With the Star
Ben Lee,"Piggy's on the floor getting some sun
The axe on the wall isn't the only one
The case in the hall, show to everyone
The lock on the door

If you wanna, if you oughta
If you kinda, shoulda, sorta
If you'd like some, if you'd try some
So you're sure before you buy some

Gotta come to terms with what I've found

The train will pass the loft each night at ten
Phone echoes round the loft at six am
People come and leave the loft every now and then
I love the loft

Gotta come to terms with what I've found
Gotta come to terms with what I've found
Gotta come to terms with what I've found
Gotta come to terms with what I've found

Gotta come to terms with what I've found
Gotta come to terms with what I've found
Gotta come to terms with what I've found
Gotta come to terms with what I've found
Gotta come to terms with what I've found

I'll be around
I'll be around
I'll be around
I'll be around
",The Loft
Ben Lee,"Can't get away from a fun song
A pop song, I'm gonna write my swan song
Can't get it happening to write a love song
Always bring in rock 'n' roll
Always bring in dumb stuff

It's not about your jokes
It's not about your name
It's not about the way you hurt me
Every single day

Every boy in the world
Writes a song for a girl
For every girl in the world
I'll write a cool song, a new song, a pop song
I'll write a love song
I'll write a cool song, a new song, a fun song
I'll write a love song
I'll write a love song",Love Song
Ben Lee,"Well I know it's real uncool to say
You don't need an amp to blow me away
Don't need to turn up, plug in, or go very far
Just strum a chord on my guitar

Well my guitar is love
And my guitar's all I need
And my guitar's so special
Cause it plays the songs, not me

Well I can take my guitar to the beach
And strum out a pop masterpiece
I work out my favourite songs
I can do it myself or play along

Well my guitar is love
And my guitar's all I need
And my guitar's so special
'Cause it plays the songs - not me

And I don't know what would happen
If I lost my guitar
I'd never find another one
Like the last one I adored
It's my guitar

And I guess that when shove comes to push
An acoustic guitar doesn't mean you're a wuss
And when I'm sick of hearing noise
I sit right down with one my favorite toys

Well my guitar is love
And my guitar's all I need
And my guitar's so special
Cause it plays the songs - not me
It's my guitar",My Guitar
Ben Lee,"Things seemed so nice for the first few weeks
Didn't care - she didn't notice me
Then I asked her does she want to hang out
Get something to eat

She said I'm just another guy with high hopes
A real sorry sight
I'm also half her height
I'm just another guy in the crowd
She laughed at me
I died

I wrote her a song, took me a real long time
To get everything to rhyme
Read in a magazine girls like it best
When you're honest with them

She said the song sucked big time
I'm a talentless clown
She doesn't want me around
She said the final goodbye
A punch in my eye
I died, I died",Pathetic
Ben Lee,"Well you're real pretty
And you act like a cross between you know what I mean
It's a real pity
Cause you try to be mean, but you just can't fake it with me
You love the pixies
You're the ultimate pop queen you know what I mean
Yeah my girl is a true dream
And I'm not gonna hate you if you're not gonna hate me

You're my pop queen

Well, you're not that lazy
And you know how to act when you're with the upper class
My dreams of you are hazy
As we lie on the grass and we talk about daydreams
You're so unconceited
Yeah you couldn't be slack if I paid you the shirt off my back

You're my pop queen",Pop Queen
Ben Lee,"Shoulda seen that girl on the radio
Made me think of the time
I tried to rhyme
And failed miserably that time
On the radio
Passed the time

Shoulda seen me trying to talk to you
So you'd think I was cool
But I'm not
And I guess you found that out
On the radio
Passed the time

Said I'd tell you everything
Or every but that one thing
I tried to weasel my way out
You shouldn't have found out that way
I shoulda sat you down and explained
I thought that there would be no way
You'd find out on the radio

Shoulda seen me sink not swim
Made me think of a rat
That's trying to climb
Even though it know it's doomed
On the radio
Passed the time

Shoulda heard me - what a fool
Made me think of the time
I tried to rhyme
And failed miserably that time
On the radio
Passed the time

Said I'd tell you everything
Or every but that one thing
I tried to weasel my way out
You shouldn't have found out that way
I shoulda sat you down and explained
I thought that there would be no way
You'd find out on the radio",Side View
Ben Lee,"I'll buy a pair of jeans
A stylish means
A groovy masterpiece
I'll cover them with paper men
And books on zen

Records shot with darts
Talk your way out of this one

I wrote a song for you [Repeat: x2]

I'll sleep till after three
I'll brush my teeth
I'll wash my feet
I don't feel well
You couldn't tell
I look like hell

Records shot with darts
Talk your way out of this one

I wrote a song for you [Repeat: x6]",Song 4 You
Ben Lee,"I pretend I'm mellow
So you don't think I'm hurt
I'm just a real sad fellow
Pretends he's so down to earth

And I might get a kiss
If I play my cards right
Don't care if I've missed
The whole goddamn point
Just pull myself together in the way
That you'd want me to

You're so mellow
You can't see I'm in pain
My knees turn to jello
And my eyes start to rain

And I might not get dissed
If I play my cards right
Don't care if I've missed
The whole goddamn point
Try to be nice in the way
That you'd want me to

And I wear my shirt like I'm not affected
I'll eat my lunch like I still haven't checked yet
I'll try to be cool and if that doesn't work at all
I'll try to sprawl",Sprawl
Ben Lee,"I'm out on a limb, I'm trying to climb
I'm feeling unsure
Every little thing if you give it time
Is destined to change you

Why can't I take back my past if I wanna
Why can't I lose half my life if I wanna

She'll do anything, she'll hurt anyone
That gets in her way
She'll do anything, she'll hurt anyone
That gets in her way

The slippery tongue, I wrap 'round the words
The web that I've spun
Put a stumbling block in front of the blind
I made you feel dumb

Who says this fruit's gonna last forever
Who says I'm wearing these shoes forever

She'll do anything, she'll hurt anyone
That gets in her way
She'll do anything, she'll hurt anyone
That gets in her way

Locker room dialog boils the fat
To forget you're a kid feels much better than that
Locker room dialog boils the fat
To forget you're a kid feels much better than that
",Stumbling Block
Ben Lee,"Copping the sound, the sound cops me
I've got nothing to lose, my hair's in the breeze
I don't hate you, just your jealousy

So if you're ready to procrastinate
I'll be your friend, you'll eat me up
We boast the widest range in town
I'll be your friend, you'll show me how

Alarm clock is off, I'm trying to sleep
Smelling of Bondi Beach, and the street, filthy as it may be
Is still my street, so don't challenge me
Some things don't change, for instance me

I'll sail your third defeat today
In every way, you'll lose again

But I don't care, I don't care
The wind's in my hair, the hair's in my breeze
I'm waiting to sneeze, I'm waiting to sneeze
The hair's in my breeze

Well, I don't care, I don't care
The wind's in my hair, the hair's in my breeze
I'm waiting to sneeze, I'm trying to sneeze
The hair's in my breeze
",Trying to Sneeze
Ben Lee,"I wanna be a kid
You can nearly do everything
You can only not drive a car
I wanna be a kid
You can even bungee jump
When you are a kid

And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna get old

I wanna be a kid
'cause when you're a kid
You get to go to school
And when you go to school you'll be
Very cool
When you're a kid I don't know how old you could be

And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna get old

I wanna be a kid
You can go to school like I said
You might be sixteen
You might be even seven
Or eight, nine, ten, eleven
Or twelve
All I know is you could be a star

And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna

[spoken: did you like the song, man? did you like the song? ]
",Be a Kid
Ben Lee,"Has it come down to a choice? 
Just to choose it feels so nice 
I've seen the best of me 
Now don't use it against me 
On one hand you were beautiful 
On the other so was I 
A motel of the happy 
Even only one night 

To gently place your hands in mine 
And tell me that your life was fine 
Meet me soon and if you're late 
I promise that I'll try to wait
I promise that I'll try to wait 
'Cause a choice is only that 
Just a reference to look back 

Check the way I rationalize my brain 
You'll happen next time, you'll never wait 
You strum the guitar in my heart 
With a broken G-string 
If I didn't need so much 
I'd have something to give 
To freely let your body dance 
A thing I cannot understand 

I'm happy this way, the world's my stage 
I'd lend you my life story, But it's missing a page 
I'd lend you my life story, But it's missing a page 
I'd lend you my life story, But it's missing a page 
I'd lend you my life story, But it's missing a
It's missing a
It's missing a page 
It's missing a page",Happy Hand
Ben Lee,"My turntable is so cool 
It knows exactly what to do 
The Stooges sound like they're in my room 
It plays The Fall right out-of-tune 
Paid 50 bucks for it the other day 
At a garage sale 'round the way 
It plays records how they are meant to be played 
Can't picture any other way 

And it's black 
And it's cool 
And it knows just what to do 
I wouldn't swap it for the world 
It's my turntable 
I tried all the major brands 
I played all my favorite bands 
The salesmen couldn't understand 

What I wanted 
What I wanted 
I don't need one that plays five CD's 
Picks up signals in Japanese 
I don't want one that doesn't please 
Please me, me 
And it's black 
And it's cool 
And it knows just what to do 

I wouldn't swap it for the world 
It's my turntable 
It's my turntable 
My journey ended the other day 
I found the one that suits in every way 
Sat up my favorite record to play 

Jonathan never sounded so great 
And it's black 
And it's cool 
And it knows just what to do 
I wouldn't swap it for the world 
It's my turntable",My Turntable
