Band,Lyrics,Song
Meek Mill,"We wanted the world baby
That’s why we ended how we ended
We chose to live how we live
Well now you found the one, baby
And you ain’t tryna see nobody but him
Nobody but him
Ooh, ooh
But I know you well
Ooh, ooh
Girl I know you well

Tell your man to wait inside when I'm pullin’ up
Tell your man to wait inside when I'm pullin’ up
When I'm pullin’ up, when I'm pullin’ up, when I'm pullin’ up
When I'm pullin’ up, when I'm pullin’ up, when I'm pullin’ up

Pull up on you, put it on you
Fuck you in the car, if he looking for you
Seen you with your man and said “what up to ya”
Like you ain’t give me that work
It was California 5 in the morning
I was plotting on ya, we was hot as suana
Tryna pop up on ya and fuck you good on that Purp
We ended up getting faded
We fell in love and we made it
We only fucked we never never dated
Come get your lady
Holla [?] told me she skated
That pussy was good as confessions
I’m in the latest
She ride the D like Mercedes
I might just call her Mercedes
Rocking margiela I might just design like a mason
Don’t tell nobody you my baby
She fell in love with the real
Now she don’t fuck with the fakers
Me and her nigga was sharing a home
I’m talking like Clippers and Lakers
And she get the D from a faker
That pussy got me going crazy
I know that these niggas gon’ hate it
But we only trip when we trip to Jamaica
Just tell ‘em

Tell your man to wait inside when I'm pullin up
When I'm pullin up, when I'm pullin up, when I'm pullin up
When I'm pullin up, when I'm pullin up, when I'm pullin up

Pullin' up on that new thang
Muse and my boo thang
And she’s a dime like who’s saying
And we kick shit, Liu Kang
Problem is there only one me
I’m like Bun B how I screw things
Front stroke, back stroke
I came, you came
And your main nigga ain’t fuckin’ with me
He ain’t fuckin’ with me
Tell that nigga go wait inside
When I pull up on you, you coming with me
Talk dirty, you say its mines
You say its mine when I’m coming in it
Broke boys don’t deserve pussy
Therefore, you ain’t fucking with her
I’mma be there when that nigga get fly
Soon as he slippin, I’m making you mine
Buy you a rollie to make up for time
And flood it all out to make sure you shine girl
I’m never waiting in line, girl
Let me just take you my world, girl
Soon as that man stop frontin’ on you
You get the D from behind, girl

Tell your man to wait inside when I'm pullin up
When I'm pullin up, when I'm pullin up, when I'm pullin up
When I'm pullin up, when I'm pullin up, when I'm pullin up",Pullin Up
Meek Mill,"Views, views, views

Old ways, new women, gotta keep 'em balanced
The girl of your dreams, to me is probably not a challenge
I've been counted out so many times I couldn't count it
Funny how now my accountant is havin' trouble tryna count it
To the people that think that I owe you shit
Payback's a bitch and you know that shit
Y'all niggas gettin' too old for this
Please don't think nobody notices
I've been up for way too many days
Y'all sleepin' off on me anyway
Y'all don't be doin' shit anyway
Y'all are not true to this anyway
Ovo, east end, reps up, we might just get hit with the r.i.c.o
Everyone home for the summer, so let's not do nothing illegal
I go make 50 million then I give some millions to my people
They gon' go tony montana and then cop them some shaq at the free throws
But they're from the way fam, there's not much to say fam
They told me to tell you your mans just some wastemens
And stay in your place fam
My dad is from memphis, and i’m the king
I should probably just move in to graceland
Madonna’s is a ting I know it and i’m the king of pop
I’m building never-never land
How you hate me when I never met the man
We might just get hit with the r.i.c.o

'cause we in the field with them birds like we play for the eagles
I'm on probation so let me not talk what's illegal
Switch it up
Today I woke up with my dream girl she as rich as a beatle
For my teachers that said I wouldn't make it here
I spend a day what you make a year
I had to drop this to make it clear
That I got it loud like jamaican here
All theses choppers poppin', niggas wildin'
Violence, why we even got to take it here
Why we even got to play these games
Run up on me catch a facial hair
Its the chasers what you thought
I come through my block like I'm rico
Poppin' a wheelie no squealie can't talk to the cops that's illegal
I was like rich porter no double crossing on my peoples
I take an m to the table and split it with my niggas equal
I'm back on that hood shit
Ya that wish you would shit
I'm talking that cross you that fade you fourth quarter
Like jordan we back on that bull shit
We came up from nothing we started on list who most wanted,
But now its the forbes list
We really was doing shit
I can hear echos from feds on this beat from informants
I think they recording
Shh listen you hear that

We might just get hit with the r.i.c.o
We might just get hit with the r.i.c.o",R.I.C.O.
Meek Mill,"When you go out, you want an obituary or a documentary? Which one you want Khaled?
(I want money)
A documentary, right?
(I want that too!)
We gotta make movies

Bright lights attracted bad bitches
And attracted to mad niggas
Whoever thought lil' ol' Meek Milly'd pass Jigga?
I'm just thinkin' a tad bigger
You niggas talk fly, only fly at your last picture
And you look like the last picture
I just hit a home run, on clash with us
And this money, [?], comin' for the ass, nigga, ass, nigga
Last nigga, there were cemeteries diggin' grass, nigga
The obituary leaves the last scripture
Mama said he was a good kid, thinkin' would kid
I signed my deal with my AP on
In the drop top with the AC on
Stuntin' with Cash Money, get my Baby on
No, never fuck a chick that got Bakers on
Or no Michael Kors
I'm on the same shit that Mike was on
Jordan, Jackson, Tyson on
I've seen niggas your type twice before
I'm in that white velour, look at the flights I bought
These mothafuckin' hoes got a right to war
When a young real nigga light the floor
Hundred black bottles, man that's lights galore
Before Tom was Ford, I'm talkin' Honda Accord
Lookin' for a plug, tryna find the cord
Niggas gettin' shot tryna find the Lord
This bust down Rollie say the time is yours
I get my grindin' on
Like [?] in the [?], it was mayday
Started with a warden, gun until I got an AK
Kids in the projects when we was by the bay, bay
Kids with the Pyrex, I hit it first, Ray J

When the lights low, and the show starts
And the champagne spill on your bow tie
And your dawg change up, playin' both sides
No it won't stop, when the dope stop
When the fed rush in the dope spot
And your main man tell 'em how the coke drop
How he rain danced with me by the boat dock
I know when he did that, I bet that your ghost drop
I hope that you stand up
Young nigga just man up
I'm just hopin' you stand up
Young nigga just man up
I just hope that you man up and don't give the fam up
I just hope that you man up and don't give the fam up
Real nigga for life

As the rain drop, drop on the pavement
I came through my hood Mulsanne'n
On the block all night like I ain't famous
I still run with the same niggas I came with
Where I came from, where I came in
We eatin' lobster and steak from Top Ramen
Oodles and noodles, when you're hungry them killers'll do you
And when you're gettin' to that money them people pursue you
The Feds lurkin', the streets watchin'
Them hoes talkin', like ""he got it""
And he nervous, cause we plottin'
We call that boy for a burner and we rob him
Like Batman, pussy niggas gettin' backhand
Talkin' to the people you a at man
Half rack, we got more ghosts than Pac-Man
And for that paper we be grindin' like a lapdance
Get the money young nigga
Get the money, never fold, cause they comin' young nigga
When the feds get to rushin', better not tell on young nigga
Don't be selfish young nigga, just man up, don't give the fam up
Facin' 20 years when they added them grams up
Plus 5 more, he got booked with a handgun
And now he in the courtroom, givin' his mans up
Rat ass nigga

When the lights low, and the show starts
And the champagne spill on your bow tie
And your dawg change up, playin' both sides
No it won't stop, when the dope stop
When the fed rush in the dope spot
And your main man tell 'em how the coke drop
How he rain danced with me by the boat dock
I know when he did that, I bet that your ghost drop
I hope that you stand up
Young nigga just man up
I'm just hopin' you stand up
Young nigga just man up
I just hope that you man up and don't give the fam up
I just hope that you man up and don't give the fam up
Real nigga for life",Stand Up
Meek Mill,"Was the money good?, Was em bitches bad? Was them fuckin' good?
Did your hood show you love?, did the hoes say you fly?
If your friends say you're loyal, throw your rollies in the sky
For the trillest, for the trillest
As the champagne boils and the campaigns roar
And the lights shine bright every night that plug, for the trillest

See my momma cry too many tears
And we been broke like too many years
It ain't too many kids, a couple homies, there ain't too many there
And they all gotta eat, they got too many kids
To many kids with no fathers, doing too many bids
Too many bids, just gave 'em kids too many years
As soon as you get that money, that's sooner they appear
Some ? as soon as you share
And yeah, I've been losin' touch with my family, it ain't the same
I should've gave my sister some money, but I made it rain
I should've hit the crib with my son and play a game
But instead I ended up at the jeweler to make a chain
It's saying saying when you make money it make you change
Like four quarters, the fourth quarter, I made a lane
Shit, I had to walk forward they talkin' 'bout takin' trains
And takin' planes, I put the work in and made a name
But the question is

Was the money good?, Was them bitches bad? was they fuckin' good?
Did your hood show you love?, did the hoes say you fly?
If your friends say you're loyal, throw your rollies in the sky
For the trillest, for the trillest
As the champagne boils and the campaigns roar
And the lights shine bright every night that plug, for the trillest

I never wanted to be like Mike, I wanted to be like Mitch
Now all the lil' niggas wanna be like this
I wear my chain in any city, let you see my shit
Cause I earned that, it's on me, I'mma keep that shit
I got blood on my money, ether in my soul
Do you know the feeling durin' Easter with no clothes?
Now it's stars in the ceiling, bringing ether out the rose
With the curtains on the windows, I'm just peepin' at my ghost
Money made me iller, already was realer
Young kings killin', young kings over skrilla
That's why I ride around mac on me like I was Miller
Or Reggie when I shoot for that three
They drop fetty, that's good money
Come to my city, we talk heavy and die young
When we get some paper, we cop Prezis ?
20 inch rims for the dope boy
Sellin' that coke boy, trappin' on your note boy
Got that ? off money, fuck I need a note for!?
In them school hallways like ""fuck I need a note for!?""
We ain't wanna go to class, was sellin' coke raw
The principal was coppa too, hit him with a snowball

Was the money good?, Was them bitches bad? was they fuckin' good?
Did your hood show you love?, did the hoes say you fly?
If your friends say you're loyal, throw your rollies in the sky
For the trillest, for the trillest
As the champagne boils and the campaigns roar
And the lights shine bright every night that plug, for the trillest

Lookin' for that intro I was at the dealer lookin' for another Benzo
Match kicks with my Kenzo, young nigga
Heart of a lion, hungry as hippo
When I was on my last, nobody ain't tell me shit though
Flow slicker than Crisco, niggas talkin', I get low
Do my thing, they jump back, know how that shit go
And they still say I'm arrogant
I'm still eatin' steak with the asparagus
When I get that money like I married it
1 milly, 2 milly, 3 milly, buried it
Since they say I'm underground, I run that bitch like Harriet
Rolls Royce pushin' real slow like a chariot
Pull up on 'em niggas that got to me, shit, embarrassin'
I'mma real nigga with money, never trash it
You a fake niggas with money, it's no comparison
Told me that I couldn't get signed when I was rappin' it
And told me I couldn't do songs when I was battlin'
They told me that I couldn't be trap, I started trappin' it
Never listen to 'em, oh well, shit is immaculate
I'mma just go sit up in this back again
Smoke the weed and laugh at 'em
Make a couple million by accident
Couple niggas dropped on Twitter say they back again
Couple months later on Twitter they say us laxative
Shitted on 'em Nicky voice, did it on 'em Benjamins
Plently of 'em Benjamins, semi on 'em a many on a-
Whole 'nother level from before now
Tell my niggas when I see a hundred mil its going down
When I made my first mil, I was like ""it's on now""
Then I made my second mil, money on the floor now
Then I made my third mil, I'm like ""I need more now?""
I got in my zone and that money started pourin' down
Every time I hit the booth, microphone torn down
We couldn't get a pair of Pumas, we up in the store now, bitches!",The Trillest
Meek Mill,"I got God watchin' over me from courtside
Ballin' like I'm Jordan cause I'm blessed up
And niggas want me gone but I'm still alive
Wake up every morning feelin' blessed up
Pull up in that holy Ghost cause I'm blessed up
I'mma do the most cause I'm blessed up
Had to scoop my niggas out the hood now we 
All eatin' good like we should cause we blessed up

Its outstandin' that I'm still standin'
Mexican brand dish when beef get sandwiched
Blat, blat do it for my niggas that's scammin'
On the corner with it runnin' that tan in
Duckin' the Ds, cut through the alley, scuffin' your trees
Tossin' the profit and fuck up your re
I know the feelin' nigga
Start from a dollar, couple of Gs
Bought an Impala I'm flooding the streets
Its time to kill 'em nigga
I got an eight flipped over and I'm dealin' nigga
In a drop S coupe and I'm wheelin' nigga
Five hundred for the piece how I'm feelin' nigga
In the hood just chillin' nigga
I've seen realest niggas turn emotional all in they feelin' niggas
That's why I ain't really feelin' niggas
And if them hoes fuck with rats I ain't sayin' nothin' to them bitches
I guess I ain't really for them bitches really I'm blessed

I got God watchin' over me from courtside 
Ballin' like I'm Jordan cause I'm blessed up
And niggas want me gone but I'm still alive 
Wake up every morning feelin' blessed up
Pull up in that holy Ghost cause I'm blessed up
I'mma do the most cause I'm blessed up
Had to scoop my niggas out the hood now we all 
Eatin' good like we should cause we blessed up

Blessings, you niggas stressin'
Mac on the dresser when I'm dressin' and never pressure
Crab in the barrel watch the bucket don't let 'em catch you
Cause if they pull you back to the bottom know you gon' suffer, fuck 'em
I done leveled up on 'em 'til where I cannot touch em
Therefore can't feel 'em, therefore I'ma hustle
New Wraith on forgis, course that's from the muscle
Course I got a bubble, new Porshce red like a devil
Go skrt skrt through the lane on you
Niggas broke and you faker than that chain on you
I told Tak when he see you go insane on you
Can't D me call it man, I clear the lane on you
Change the speed game 7 'Bron James on you
My little niggas begging me to put that flame on you
You get some money watch how all these niggas change on you
That's why I changed on 'em I don't feel a thing for them nigga I'm blessed

I got God watchin' over me from courtside 
Ballin' like I'm Jordan cause I'm blessed up
And niggas want me gone but I'm still alive
Wake up every morning feelin' blessed up
Pull up in that holy Ghost cause I'm blessed up
I'mma do the most cause I'm blessed up
Had to scoop my niggas out the hood now we all 
Eatin' good like we should cause we blessed up",Blessed Up
Meek Mill,"This is my blues
'Cause I'm back down on my own again
This is the blues I'm playing
Yes it's the final thing
When the nights is cold and lonely

Was it the money that made me a savage?
Poppin' them percs and I made it a habit
Totin' them pictures and serving them addicts
That was exciting to me
I'm so excited to be
Started with nothin' we had to inspire to be
Niggas ain't flyer than me
I'm getting to it
Feel like the man, I got the plan
I call the shooters, they hop out the van
Play with the squad, get popped like a Xan
Pop like a Perc, I'm goin' ham
I'm goin' crazy on niggas, too wavy for niggas
Do magic like alakazam
I'm in the kitchen compressin' a birdie
Take out a nine and I sell it for thirty
Then straight to the jeweler, I'm bustin a Rollie
To light up the city like Meechie 03
I got the plug, he send him up T
Don't know these niggas, these niggas know me
Even though niggas they call me OG
Young nigga but I put it down
We was on it when it wasn't 'round
All of sudden niggas wanna come around
Stay over there my G

Do me one favor
Take a few steps back
And look at yourself
Matter fact, take yourself outside your body, and then look at yourself
And see how you playing yourself nigga
Congratulations
It's the motherfuckin' Chasers
You feel me
We on it

Pay you the plug
Try to be real with some niggas and put em on money and show em some love
You did me a favor, I knew you was shiesty, I knew you would show who you was
It's only a matter of time before niggas get lying and hit with them slugs
Get found in a pool of your blood, yeah nigga
'Member they told me that we would fail
'Member they said we would see a cell
Down with that semi like Cam Newton, I'm in the field like the NFL
Niggas is kickin', I wish em well
I made a wish in a wishing well
I put a brick in a wishing well
Been through some shit and I'm sick of jail
No disease but I'm sick of cells
Sick and tired of sending niggas mail
Calling niggas just to get a bail
I just seen a nigga get a L
Never coming home, minute on the phone, sick and tired of seeing niggas fail
Sick and tired of seeing niggas lose
Sinning like we tryna get to hell

This is my blues
'Cause I'm back down on my own again
This is the blues I'm playing
Yes it's the final thing
When the nights is cold and lonely
This is the midnight blues",Blue Notes
Meek Mill,"Sonny Rollin' Grams of Wax

You got a bag and I got a bag but they know the difference
If you talking cash and I'm talking cash but they know the difference (Cash, cash)
They know the difference (They know the difference)
They know the difference (They know the difference)
You got a Wraith and I got a Wraith
But they know the difference (Cash)
Bought the machine in 2016 so they know the difference
The diamonds is shinin' the rollie is clean so they know the difference
They know the difference (They know the difference)
They know the difference (They know the difference)
Your bitches is bad, and my bitches bad but we know the difference

In the trenches gettin' back at it
With the haters and the backstabbers
Head huntin' for a rat rapper
Head huntin' for a wack rapper
I ain't really with the back and forth and nigga
I'mma send a hundred stacks at em
Nigga probably send the rats at em
Ninja turtle with a rat master
All this money won't stop nigga
30 round that Glock nigga
Feds lurk and we hot nigga
Swing through in that drop nigga
Moon walkin' in that dealer, like it's Thriller with the scrilla I'ma cop nigga
I'm a killer, you a cop nigga
Kick the door like we SWAT nigga

They know the difference, I really get it
I'm with the scammers, I'm buying bags for all of my bitches, (For all of my hoes)
Only the family
Keep all them niggas from out of my business
(From out of my business)
Cause I really did shit, I rapped about it you know that I lived it

You got a bag and I got a bag but they know the difference
If you talking cash and I'm talking cash but they know the difference (Cash, cash)
They know the difference (They know the difference)
They know the difference (They know the difference)
You got a Wraith and I got a Wraith
But they know the difference (Cash)
Bought the machine in 2016 so they know the difference
The diamonds is shinin' the rollie is clean
They know the difference, they know the difference
Your bitches bad and my bitches bad but we know the difference

Get to the bags, run up the racks
My bitches are bad, your diamonds finessed
Came in on a jet, 50 my neck, 30 my clip (graa)
I pour a eight and just sip
I put the brick on the trip
I put the dick on her lip
Money before the deal, I had to go bury a mill
She wanna pop the whole perc
I told her we splittin' that pill
My niggas been in the field
We know you put something in that seal
Used to pull up in that audi, I make the work do pilates
Screw the lil tip on the uzi, young nigga shootin' in silence
Huncho I'm havin' the stars and stripes, lil nigga you is a private
Too much money that will change your life
Power moves on a island

You got a bag and I got a bag but they know the difference
If you talking cash and I'm talking cash but they know the difference (Cash, cash)
They know the difference (They know the difference)
They know the difference (They know the difference)
You got a Wraith and I got a Wraith
But they know the difference (Cash)
Bought the machine in 2016 so they know the difference
The diamonds is shinin' the rollie is clean
They know the difference, they know the difference
Your bitches bad and my bitches bad but we know the difference",The Difference
Meek Mill,"I'm a rockstar smash my guitar
Diamonds on my fist and on my arms
Meek and I don't dress the same, relate in Goyard
Frostbite on my pinky ring watch me flex on y'all

I get it now, these niggas mad that she chose the kid
I'm ballin' and I Derrick Rose this shit
I roll around town in a Rolls and shit
I got the bag and we move in that snow like 
It's Christmas and Santa got hoes and shit
Hundred K large on my Audemar
When we run down we hit one of y'all
I'mma post up at the corner store
Trappin' all night but I shine like I'm Armour All
I am so hot I might break the thermometer
Coppers they watch us and follow us
Flip through that paper no calendar
All of these jewels like I celebrate Hanukkah
I got a different kind of money
I'm on a different kind of grind
I'm with some different type of niggas
We on a different type of time
Go get the money fuck them bitches
Bitches be gettin' out of line
I turned that one into a two
I turned that point into a nine
Hey, hey, hey, hey, aye

You know how froze that is
Look at my neck, damn
You know how froze that is
Look at my wrist oh yeah 
You know how froze that is
Look at my fist oh yeah
You know how froze that is

Skrrr, driving around in a Bentley ya
Following Meek and lil Nicki ya
It is just me and lil' Brittney ya
Diamonds so wet you could slip
Look at the bitch, take a picture
She is just so photogenic, ya
She ride my dick like a dirt bike
You know she gon pop a wheelie
Count my money to a milli ya
Drive a Porsche all up in Philly
Holding that gun with no uzi
Diamonds in Rollie get cooly

I'm a rockstar smash my guitar
Diamonds on my fist and on my arms
Meek and I don't dress the same, relate in Goyard
Frostbite on my pinky ring watch me flex on y'all

I get it now dudes is mad at these 80 M's
Twenty twelve I was balling like Tom Brady then
Movie, I'm living through these Scorsese lens
Get at me, and deep throat a three-eighty rev
Pussy wet, Swifter jet, come through on that bigger jet
We land in them new ports, no babe not cigarettes
Clear ports, air force, sweats on with a big diamond
Make niggas stare at my hand even though I am not mimin'
Different type of money, you on a different type of broke
Any of you bitches say Nicki, you on a different type of coke
I just be sittin' in the mansion, takin' a dip inside the pool
We don't go out without assassins
We on some different type of rules
I'ma rockstar, scratch my guitar
Diamonds on my ring and on my arms
Meek and I still live together, really its Goyard
Frostbite on my pussy ring, watch me flex on y'all

You know how froze that is
Look at my neck, damn
You know how froze that is
Look at my wrist oh yeah
You know how froze that is
Look at my fist oh yeah
You know how froze that is
You know how froze that is
Look at my neck, damn
You know how froze that is
Look at my wrist
You know how froze that is
Look at my fist oh yeah
You know how froze that is",Froze
Meek Mill,"Yeah
This that ""just got to a half a brick"" music
Young nigga
Putting lobster in the Oodles of Noodles

When I walk up in this bitch, they turn the lights out
All the young niggas with me and they iced out
I had to stack it up and get my mom a nice house
I could've did the Wraith, instead I brought the bikes out

We never live for tomorrow, new half a brick in the car
Rich and my chick is a star, I never wish on a star
Pull up and sit on the car, 'member when we used to starve
Most of these niggas is frauds, they not who they say that they are
Niggas do it for the Internet
We ain't really really into that
Push a foreign but you rented that
Shoot a scene, gotta give it back
Took a loss on a lil cash
I ain't trip about it, had to get it back
Move work like SlimFast
Niggas in and out with a fifty pack
Plugged in with the plugs, spites on with the blood
Fell back, got the Balmains 'cause the pockets only fit a dub
That was never what it was, I'ma tell it like it is
Bust down with the sig, whole gang with me on the way to LIV

When I walk up in this bitch, they turn the lights out
All the young niggas with me and they iced out
I had to stack it up and get my mom a nice house
I could've did the Wraith, instead I brought the bikes out

Every nigga with me iced out
Diamonds dance when the lights out
I just upgraded my lifestyle
Overnight and they like, ""How?""
I treat my whip like a pet
I step on the gas and you hear the pipes growl
I got like twenty on me at the car wash
Got the Benz getting wiped down
Diss records, keep my name out it
I promise you won't get no fame out it
Rapping 'bout certain trap houses
Reminiscing when I used to slang out it
My life was excitin', all of this ice on
You catch me in Dyckman, I make it look easy
They hate when they see me, I'm higher than deacon
I'm speaking with Meeky and chasing the 'guine
Or you broke, you just feel abandoned
Crowd screaming and I hear 'em chant
Watch you steer the Phantom when I'm in the Hamptons
Same crew since when I was wearin' Vans
It's show time when the gang appearin'
Niggas hating but the bitches starin'
Who would think that I'd get a mansion?
Twenty chains in the mirror, dancin'

When I walk up in this bitch, they turn the lights out
All the young niggas with me and they iced out
I had to stack it up and get my mom a nice house
I could've did the Wraith, instead I brought the bikes out

New crib with the elevator
I got hella haters and they mad at me
Up in Niemans, going bad at it
Canada, like it was mad madness
'Member back when I was dead pop
Pretty bitches used to laugh at us
Now I pull up in the red drop
With the thirty on me and the red dot
And I lean on 'em when I come through like, ""Swerve""
Rat niggas up the street, shit, I'm like, ""They got some nerve""
Every nigga 'round me look like they got them birds
Bust down, Big Meech, nigga, we ain't sweet beef, we purge

I bet a mill that you know me, I used to run in them spots
We was just punching the last four, you was just punching the clock
I just got rid of my last whore, then I gave her mother a shot
Pour up, I'm down to my last four, and I fill my cup to the top
To my hood, I'm an icon, watching out for the pythons
10K on the left wrist, another dub on my right arm
I still come and spend nights on corners niggas took lives on
And they ain't lackin', believe me, they packin'
My youngins, they keeping they pipes drawn

When I walk up in this bitch, they turn the lights out
All the young niggas with me and they iced out
I had to stack it up and get my mom a nice house
I could've did the Wraith, instead I brought the bikes out, yeah",Lights Out
Meek Mill,"Woo!
I'm on my way to an island
And I'm popping shit at the pilot (fly shit only)
Niggas be broke and still shopping
But still talking shit like they violent (niggas is broke)
They said they honest, talk money
These niggas gonna say that they got it
Get not when to get it succeess
And these niggas gon' blame it on Khaled
They don't want to see you win (they don't)
They don't want to see the Wraith (no)
You don't want to see your bitch caught up in the stars
Like she's outer space
Mansion at the condo, condo at the mansion and I'm running out of space
K.o. On me, keep 'em coming out his mouth, I'm sending somethin' round his way
Niggas barely getting lawyer money
Better get some 6 oil money
Running around like you're superman
Don't be selfish, get your mom insurance money (hah!)
Cause I'm the one to put it on your money
I'm the one that make it happen it to you
Niggas with you fuck around and do it for me

Hopped in the Wraith and I bought it, it's litty again
Fly out the piff and the tropic, it's litty again
All of my parties is poppin', you know that we litty again
Pourin' the fours on Collins, you know that we litty again
They don't want to see the squad
They don't want to see the Wraith
They don't want to see your bitch up 
In the stars like she going outer space
Litty again, litty again
I got it we litty again
Litty again, litty again
I got it, we did it, we litty again

Feature money out the safe
Went and brought a Wraith
Brought it down Collins
Niggas talking like they want it
When we in the city they don't want problems
Niggas said they gon' rob us
But nigga we coming for warefare
A shooter money when I pull it out of you
Catch a bullet like a NFL player
Should've known it was litty
When bitches start lying on my dick
Lie on that pussy like I hit
Can't even be a side, side bitch
I'm hittin' 9, 10's and you ain't even looking like you a 5
Roll bitches trying to do it for Twitter
When they used to do it for Vine
I'm the man of the hour, I'm the nigga with the airtime
Rolls Royce Wraith
Put your bitch in the stars like she in the airline
Niggas be talking 'bout my hair line
I laugh about it, I be feelin' them
See, we both be making M's
They be making memes, I be making millions
I just counted up a Quinten Miller
A Q.M, that's a quarter milli
They don't wanna see Jay drop ""6 Fly""
Private when he go to Philly
Funny money, yeah I know it's silly
But your hoe feel me when I pull up and I got a pour a whole four on it
I promise she gon' know it's litty, motherfucker, yeah

Hopped in the Wraith and I bought it, it's litty again
Fly out the piff and tropic, it's litty again
All of my parties is poppin', you know that we litty again
Pourin' the fours on Collins, you know that we litty again
They don't want to see the squad
They don't want to see the Wraith
They don't want to see your bitch up in the stars like she going outer space
Litty again, litty again
I got it we litty again
Litty again, litty again
I got it, we did it, we litty again

All my niggas is way up
These niggas are haters, I know that they're haters (suckers)
I score your bitch like a lay up
I make a mil' like a layup
I pop a pill just to stay up
I sip the lean just to slow it up
I'm with my team and we going up
All these foreigns, they know it's us
Whip it whip it whip it whip it like the coco when we mix the soda up
Perfect timing and we're blowing up
Fuck it, I'm gonna light the Rollie up
Shawty fucking for Chanel
I ain't tripping, that's a Coke or nothin'
Push the ride to the motor bus
Stack the paper fill the sofa up
Lie on that paper, I am not slacking, I stay on that paper
I feel like it's a restraining order on that 
Money cause y'all stay away from that paper
I know some niggas that used to be balling but 
Know they all feeling a way 'bout this paper
I be spending hundred, hundred, hundred, after hundred
They thought I was making this paper
Fuckin' it good, I be raping this paper
Shit I might as well get married to money
I marry Nicki, still married to money
She rich as Mariah, I carry the money
And fuck a deposit, I bury the money
(Bury the mills), I bury the money
It hang out my pocket embarrasing money
I act like I ain't used to having this money

Hopped in the Wraith and I bought it, it's litty again
Fly out the piff and the tropic, it's litty again
All of my parties is poppin', you know that we litty again
Pourin' the fours on Collins, you know that we litty again
They don't want to see the squad
They don't want to see the Wraith
They don't want to see their bitch up in the stars like she going outer space
Litty again, litty again
I got it, we litty again
Litty again, litty again
I got it, we did it, we litty again",Litty
Meek Mill,"Meek Milly, Jeffery, woah

Yeah, yeah
Fuck is you talking 'bout? Bitch you offending me
I just might go head and let this lil bitch suck my dick 'till it tickle me
I just might go head and mix me a Sprite with some lean like it's chemistry
Goddamn, I have a whole Xan one time they was drilling me
I heard the lil boy was plotting on killing me
Fuck 'round and lift up they soul like lil Chino be wheelin'
I usually don't bet but I don't want the ceiling please
Oxycontin fucking up my kidneys

Molly, my cup look like bath salt
And I'm too high horsed for asphalt
Therefore I'm in clouds from day to dark
They say that I changed, it's the cash fault
Pay everybody like a cash card
I switch through the lanes like a Nascar
The Rollie stainless, stainless
We young and rich and we dangerous
I'm at Piccadilly's with your misses nigga
And the weed stinking like a chitlin' nigga
Bend the money down like a Philly nigga
Make me catch you slipping then a crimmin' nigga
The bulletproof can take a missile nigga
I got Benji on me and he Cripping nigga
I done wrapped the Benji in the city ho
I done wrapped the Bentley in the bity nigga
Put a swimming pool in the living room
How I'm living nigga, I ain't swimming nigga
Only thing that Michael Phelps and me got in common that we winning nigga
Rock star lifestyle
Your hoes going wild

Sat on my shorty and totting that .40 we move through the city like BMF
Rocks on the chain like the rocks that I slang
Only difference them bitches they VVS
I know these bitches gon' change, fuck on whoever, whenever they see a chain
If you do not fuck with the gang don't act like 
You do when you see us, just keep it down
Swing through your block better not sweep it back
Land on your spot where your peoples at
Smoke you where ever we see you at
You don't want no problem so keep it down
'Fore you get your man murdered
Hitters in the van lurking
I put bread on the beef
Turn it to a hamburger
Put that paper on the scale nigga
Little homies talking big money
When the wars on you'll tell nigga
Put a bag on your man
Hit 'em with the things, hit 'em that’s an L nigga
So you should be home before mama got dinner for sale nigga
And that’s all I’mma tell niggas in the zip

Yeah, yeah
Fuck is you talking 'bout? Bitch you offending me
I just might go head and let this lil bitch suck my dick till it tickle me
I just might go head and mix me a Sprite with some lean like it's chemistry
Goddamn, I had four hoes one time they was drilling me
I heard the lil boy was plotting on killing me
Fuck 'round and lift up they soul like lil Chino be wheelin'
I usually don't bet but I don't want the ceiling please
Oxycontin fucking up my kidneys

Everywhere I go I keep a chopper with me, whoa
I ain't with that diss song shit, I been done shot a nigga, whoa
Hundred shotters with me, whoa
VVS' on me, whoa
VVS' on me, bling
Badaboom, badabing, 21
Marsh hit, seen the hit shoot up your car shit
Put the blue tips in that cartridge, 21
We put them drums in them carbons, 21
We pull up on rappers and spark 'em, 21
I might take your chain if it sparkle, fat
Street nigga really came from nothing
Strip a nigga like Caine cousin
Kill a nigga then you saying something
You was talking, nigga I was hustling
We was shooting, nigga you was ducking
You was texting, nigga I was fucking
I was betting nigga, you was bluffing
Hide and seek nigga, I was hunching
Car foreign and my gun Russian
Sneak dissing get a concussion
21, 21, 21

Yeah, yeah
Fuck is you talking 'bout? Bitch you offending me
I just might go head and let this lil bitch suck my dick till it tickle me
I just might go head and mix me a Sprite with some lean like it's chemistry
Goddamn, I have a whole Xan one time they was drilling me
I heard the lil boy was plotting on killing me
Fuck 'round and lift up they soul like lil Chino be wheelin'
I usually don't bet but I don't want the ceiling please
Oxycontin fucking up my kidneys",Offended
