Band,Lyrics,Song
O-Town,"Words like love & happiness
Never seem to stand up baby
When you put 'em to the test, yea
You say that you're a poet, 
That your life's a work of art
But you can't play love by numbers baby
Gotta play it all by heart

Baby Baby Baby Baby
It happens all the time
How you play me, play me, play me
Playing with my mind
Baby Baby Baby Baby
You're making me go crazy
If you call that love, love should be a crime

Honesty bites the dust
Everytime I hear you saying love is never lust, yea
Did you read it in a book
Did you see it in a magazine
Do you think that I'm some new age fool
Do you think I'm so naive

Baby Baby Baby Baby
It happens all the time
How you play me, play me, play me
Playing with my mind
Baby Baby Baby Baby
You're making me go crazy
If you call that love, love should be a crime

You and me, suddenly
We got nothing to say (We got nothing to say)
But the words get in the way

Baby Baby Baby Baby
It happens all the time
How you play me, play me, play me
Playing with my mind
Baby Baby Baby Baby
You're making me go crazy
And if you call that love
Then all it was was a pocket full of nothing but a suicidal love
If you call that love, then love should be a... crime",Love Should Be a Crime
O-Town,"If i were a painter
Mixing my colors 
How could I ever find the blue of your eyes
The canvas could never capture the light of your smile
And girl if I were a sculpter
Working in my world 
I couldn't hope to appeal perfect face
The curve of your body
The feel of your skin
My hands could never ever trace

Chorus:
So I'll try and find a melody as beautiful as you
Find the words to say your eyes are bluer than blue
Fill my voice with the emotion I'm feeling for you
And now when the beat is so strong
I'll give my heart in a song

If I were an actor
I could be someone
Someone who always knows
The right things to say
But as soon as I see you 
I'd forget all my lines
And you'd never know what I feel inside

~Chorus~

There's no other way
That I know to say
Baby how much I love you
And if you'll only give me a chance
Oh girl
I will try and find a melody as beautiful as you
Find the words to say your eyes are bluer than blue
Fill my voice with the emotion i'm feeling for you
And now when the beat is so strong
I'll give my heart in a song

~Chorus~

Rap:
Yeah know I
I do what I do
Why 'cause your eyes are bluer than blue
Yeah I said I do what I do
-Sing-
I'll give my heart in a song
You know I'm not afriad of actin crazy
Baby it don't matter
I'll give my heart in a song
Rap:
Yeah I said I do what I do
Why i said 'cause your eyes are bluer than blue
-Sing-
I'll give my heart in a song
I'll give you my heart in a song",The Painter
O-Town,"Girl I know there's something wrong
Something strange is goin' on
And no matter what I do
It's like a wall I can't get through

Girl I need to understand, but you won't give me answers
How can I help you if you don't want me to 

I never hear you laugh I never see you cry
Never heard you say you need a love like mine
See I'm givin' you everything that's inside
But ya need to fill me up
Cause you're not playing with a flame girl you won't get burnt
You know that's not the kinda thing that I do
I guess I need to get what I give 
What can I say, I'm sensitive

Sensitive ? Who says a man's not supposed to be
Sensitive ? I'm keepin' the faith that you still love me
Sensitive ? Oh, baby I'm not ashamed to be
Sensitive ? Oh

Ain't nobody out to control
You or what you stand for
Baby girl I really need to
Do or don't you want this love
Won't you help me understand, won't you give me answers
How can I help you if you don't want me to

Sensitive ? Who says a man's not supposed to be
Sensitive ? I'm keepin' the faith that you still love me
Sensitive ? Oh, baby I'm not ashamed to be
Sensitive ? Oh

Baby I love you but it's time to let you go
I don't know where we are, girl, and you won't let me know
",Sensitive
O-Town,"When I see ya 
I can't believe ya 
Did ya slip on heaven's floor
A fallen angel
I've been around the world
But I've never seen a girl
Who makes my nature rise the way that you do 

Like Häagen-Dazs you hit the spot
You make me scream
Cause you got a lot
In your Calvin jeans 
You're a beauty queen
And you're blowin' my mind 

Just one look was all it took, I'm shook
Cause no one else compares to you 

You're crazy sexy
Got a body like 
A dancer on MTV
I'd spend all my ends
To hold you close to me
You're the sexiest woman alive
Oh babe it's so insane
You work that body
Like you're on Soul Train
You've got the stuff 
That make a guy do most anything
The sexiest woman alive 

When you walk into a room
The first reaction's ""Ooh!""
Every guy around just wants to sweat ya
But I bet a million boo
They don't feel ya like I do
Cause I'm about to make you my wifey
My wifey 

Like Häagen-Dazs you hit the spot
Girl you know got a lot
In your Calvin jeans 
You're a beauty queen
And you're blowin' my mind 

Just one look was all it took, I'm shook
Cause no one else compares to you 

You're crazy sexy
Got a body like 
A dancer on MTV
I'd spend all my ends
To hold you close to me
You're the sexiest woman alive
Oh babe it's so insane
You work that body
Like you're on Soul Train
You've got the stuff 
That make a guy do most anything
The sexiest woman alive

Though I've been around the world
I never had a girl like you
Wanna make my dreams come true 

Been to Africa
Had sushi in Japan, used to think I was the man
Though I've tasted all the finer things
I never had a time like you 

I like the way we touch in the night
Girl your love just knocks me out
You're the sexiest woman alive 

Oh baby, I like the way that we touch in the night
Girl your love just knocks me out
You're the sexiest woman alive 

You're crazy sexy
Got a body like 
A dancer on MTV
I'd spend all my ends
To hold you close to me
You're the sexiest woman alive
Oh babe it's so insane
You work that body
Like you're on Soul Train
You've got the stuff 
That make a guy do most anything
The sexiest woman alive",Sexiest Woman Alive
O-Town,"Shy Shy Girl (Shy Girl)
Yeah, Yeah (Yeah, Yeah)
Ohhh (Ohhh)

Standing with the wallflowers, wishing you'd have stayed at home
You kick yourself for coming when you're standing there all alone, ohh
The centers of attention are busy making all their moves, oh girl
While all the guys are looking at them, I got my eye on you (only you)

You might think you're nothing special
You might be losing heart
But baby don't you realize
How beautiful you really are

Shy girl, it's written on your face
A mermaid out of water, Feeling out of place
Shy girl, tryna hide a blush
Caught you looking for a second
Felt my heart a rush
Don't runaway, Don't be afraid
Don't be shy girl (so beautiful)
Shy Shy Girl

I'm moving in closer, slowly tryna break the ice
But it's hard to get a lot on your downward glancing eyes, ohh yea

You might think you're nothing special
But I'm about to lose my heart
Oh baby don't you realize
How beautiful you really are

Shy girl, it's written on your face
A mermaid out of water, Feeling out of place
Shy girl, tryna hide a blush
Caught you looking for a second
Felt my heart a rush
Don't runaway, Don't be afraid
Don't be shy girl

Now I'm standing right in front of you
I confess I'm nervous too
Girl you know there's something going on
And not to give it a chance would be so wrong
Oh baby, yea

Shy girl, it's written on your face
A mermaid out of water, Feeling out of place
Shy girl, tryna hide a blush
Pretending that there's nothing between the two of us
Don't runaway, Don't be afraid
Don't be...

Shy girl, it's written on your face
A mermaid out of water, Feeling out of place
Shy girl, tryin' hide a blush
Caught you looking for a second
Felt my heart a rush
Don't runaway, Don't be afraid
Don't be shy girl 

Don't be shy girl (Shy Shy Girl)
Oh baby (Shy girl)
So beautiful (Shy Shy Girl)
You make my heart beat so fast, yea yea (Shy Shy GIrl)",Shy Girl
O-Town,"Hey Yeah Hmmmm
Well it's been four lonely days and three lonely nights
Looking for my baby but she's nowhere in sight
See I've traveled far and wide
Seen the finest places
What does it all amount to, when there's no familiar faces

See I've been around the world and I
I can't find my lover
Been around the world and I
I don't know where she can be
Been around the world and I
I can't find my lover
Been around the world and I
And I can't even find myself

Hey Yeah
Oh oh

Well I don't know where I am
And I don't know who I'm with
All I'm hanging on to is that loving that you give
You see I've lost my sense of time
And I got no direction
Sending out a signal
Been trying to get your attention

See I've been around the world and I
I can't find my lover
Been around the world and I
I don't know where she can be
Been around the world and I
I can't find my lover
Been around the world and I
I can't even find myself

Hey you know what I'm talking about
I ain't the only one who's feeling down and out

No, there's no spaces they clutter up my mind
Those wonderful traces
Suddenly there's no place I can find
My lover my lover
My lover my lover

Yeah yeah ohh
See I've been around the world and I
I can't find my - my lover my lover
Been around
I can't even find myself

See I've been around the world and I
I can't find my lover
Been around the world and I 
I don't know where she can be
Been around the world and I 
I can't find my lover
Been around the world and I
I don't know where she can be

See I've been around the world and I
I can't find my lover
Been around the world and I 
I don't know where she can be
Been around the world and I 
I can't find my lover
Been around the world and I
I can't even find myself

Well it's been four lonely days and three lonely nights
Looking for my baby but she's nowhere in sight",Been Around the World
O-Town,"I'm lyin' here on the couch
With my heart in my mouth
I realized you were right
I was wrong and
I'm in pieces and bits
But that's nothin' you can't fix
Cause, baby, you're still my addiction

Oh, every minute's like a thousand years
Since you were lyin' here

In the middle of the night
I turn on the light
To desperate to breathe
Cause I get this craving
There's no time to waste
Gotta get a taste
Satisfy my needs
Baby, won't you save me?
Got this craving
For you

For you (Yeah-ey-yeah-ey-yeah)

It's like you live in these walls
I hear your voice down the halls
I swear I see your face
It's everywhere
It's everyplace
I starve myself past the pain
But still it won't go away
The more I try to forget
I remember

Oh, every minute's like a thousand years
Since you were lyin' here

In the middle of the night
I turn on the light
To desperate to breathe
Cause I get this craving
There's no time to waste
Gotta get a taste
Satisfy my needs
Baby, won't you save me?

Got this craving 
To lose myself in you
And we're standin' in the rain
To keepin' you awake through the night
I hunger for your touch
Cause I need you back
What's wrong with that?
No, I can't be without you no more

In the middle of the night
I turn on the light
To desperate to breathe
Cause I get this craving
There's no time to waste
Gotta get a taste
Satisfy my needs
Baby, won't you save me?

In the middle of the night
I turn on the light
To desperate to breathe
Cause I get this craving
There's no time to waste
Gotta get a taste
Satisfy my needs
Baby, won't you save me?
Got this craving
For you 

Craving for you",Craving
O-Town,"Mm, mm
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Mm, mm

Damn its like there she was (she's so)
This sweet lady (lady)
Man, she was lookin' so tight
That it drove me crazy (insane)
And I'll never go over trying
Tryin' to make this lady (ooh)
Oh how I wish that I wasn't so shy
It wasn't that I, I never had experience in
In chasing ladies (oh no)
Oh did I miss my chance
Hell I must be crazy
If I ever get the chance (the chance)
The chance to see her again
That's when I'll tell her that I need her so

She was my favorite girl
She was sweet as candy (sweet as candy)
And I gotta tell her that I wanna make her my baby (my baby)
And if we get the chance (the chance)
The chance to meet, yeah
That's when I'll tell her
That I need her so

Now I'm back on the block
In my new Jaguar
Trying to find this lady
Never gonna admit, I won't stop (til I)
Till I find my baby (baby)
Back down the alley way
I'm going crazy (yeah)
If it ever crossed my mind
That I wouldn't find this lady

Reality (ooh)
My mind's playin' tricks on me (yeah)
How could this be (that she)
She could have this effect on me
Right before my very eyes (there she was)
That's where I found her
And then I told her
That I need her so

She was my favorite girl
She was sweet as candy (sweet as candy)
And I gotta tell her that I wanna make her my baby (my baby)
And if we get the chance (the chance)
The chance to meet, yeah
That's when I'll tell her
That I need her so

She was my favorite girl
She was sweet as candy (sweet as candy)
And I gotta tell her that I wanna make her my baby (my baby)
And if we get the chance (the chance)
The chance to meet, yeah
That's when I'll tell her
That I need her so

She was my favorite girl
She was sweet as candy (sweet as candy)
And I gotta tell her that I wanna make her my baby (my baby)
And if we get the chance (the chance)
The chance to meet, yeah
That's when I'll tell her
That I need her so

Listen up here fellas (fellas)
If you ever find that girl (girl)
That girl you really want (yeah)
Go ahead and tell her
You don't wanna wait too long (too long)
She might find another (yeah)
And you don't wanna leave yourself
Shoulda, coulda

She was my favorite girl
She was sweet as candy (sweet as candy)
And I gotta tell her that I wanna make her my baby (my baby)
And if we get the chance (the chance)
The chance to meet, yeah
That's when I'll tell her
That I need her so

She was my favorite girl
She was sweet as candy (sweet as candy)
And I gotta tell her that I wanna make her my baby (my baby)
And if we get the chance (the chance)
The chance to meet, yeah
That's when I'll tell her
That I need her so

She was my favorite girl
She was sweet as candy (sweet as candy)
And I gotta tell her that I wanna make her my baby (my baby)
And if we get the chance (the chance)
The chance to meet, yeah
That's when I'll tell her
That I need her so

I need her so
She's so sweet candy
I made her so",Favorite Girl
O-Town,"This time, I'm done with always screwing up
I'm sick of one direction down
I'm a broken picture frame
My whole world twisted inside out

Screaming voices like a hurricane
Telling me to wake up, get out of bed
Put your feet on the floor
There's fresh air out the door

And I've been acting so pathetic
Knocking around like a ball on a string
It's taking time for me to get it
I'm ready and willing to do anything to make it up to you

My arms are hurting so bad from being so empty
My heart weighs like a ton 'cause it feels so heavy
I'm standing here all alone, wishing that I could've known
You just can't walk away from the damage

Last time, I'm playing with a broken string
It don't matter no one's listening
'Cause losing you has made me see
I've gotta change, gotta blame it all on me

And I've been acting so pathetic
Knocking around like a ball on a string
It's taking time for me to get it
I'm ready and willing to do anything to make it up to you

My arms are hurting so bad from being so empty
My heart weighs like a ton 'cause it feels so heavy
I'm standing here all alone, wishing that I could've known
You just can't walk away from the damage

My eyes may as well be blind if I just can't see you
My hands may as well be tied 'cause I just can't touch you

Before the smoke can really clear away
From fires I started yesterday
I know I've gotta find a way
Somehow I've gotta find a way to wake up from the damage

My arms are hurting so bad from being so empty
My heart weighs like a ton 'cause it feels so heavy

I'm standing here all alone, wishing that I could've known
You just can't walk away from the damage
My eyes may as well be blind if I just can't see you
My hands may as well be tied 'cause I just can't touch you

I'm standing here all alone, wishing that I could've known
You just can't walk away from the damage
I'm standing here all alone, wishing that I could've known
You just can't walk away from the damage

",From the Damage [Radio Edit]
O-Town,"We're goin' out tonight
New shelltones with blue stripes
My braves cap to the side
Painted blue Levi's
The club hop's off at 10
But we won't be there then
Gotta stop at In-And-Out
And get a number three
But hold the onions please

Pullin up to the valet
Though I hate to be that way
But a playa's gotta play
And V.I.P.
Which girls are coming with me?

[chorus]

(in a red dress) I want a girl like that
(....................) I need a girl like that
(out late night) You need a girl like that
Hey hey hey hey
(with a tongue ring) I want a girl like that
(doin her own thing) I need a girl like that
(a little tattoo) We need a girl like that
Hey hey hey hey

Now we're up in V.I.P.
Got this honey next to me
And she screams
When the DJ plays
(peaches and cream)
Baby do that dance for me
Get your friends 'round
Two or three
We can rendezvous
And do that thing we do
I wanna drink to you

After drinks, it's time to leave
Go to valet, get my keys
Here's a fifty, keep the change
Jump in the Range
Which honey's coming with me?

[chorus]

Yea it's a party, girls all around me
It's a party, we gettin rowdy
It's a party, it - it's a party
Clap your hands *clap clap*
Everybody up in the party
Everybody, time to get rowdy
Everybody up in the party
Clap your hands *clap clap clap clap*
(here we go)

Oh my God, it's 6 am
The party's comin to an end
She asks me when we will again
Is that a sin?
Tomorrow is her best friend

[chorus x2 out]
",Girl Like That
O-Town,"Ohh, ohh
Ohhh

Girl, I remember how it all began
You introduced her as your friend
But I knew I was in trouble when
I saw her smile at me
And then she asked me for a dance
But never offered you a glance
Well let me tell you girl with friends like that
Who needs enemies

[Chorus:]
Should've known better than to trust a friend
Who's jealous of the way we livin'
I don't think you know what's happening
Your girl is shading you
Should've known better than to trust a friend
Behind your back she gives me rhythm
But I'm 'bout to make her understand
I only dance with you

Girl, you say your friend is just flirting by
It's getting so ridiculous
That she's thinking she can mess with us
But I don't play around
Even when she's saying that you're unaware
And it's cool with you to share
No I still ai't gonna dance with her
I'm telling you right now

[Chorus]
Should've known better than to trust a friend
Who's jealous of the way we livin'
I don't think you know what's happening
Your girl is shading you
Should've known better than to trust a friend
Behind your back she gives me rhythm
But I'm 'bout to make her understand
I only dance with you

Don't try to say I lost the mind
I know your girl has crossed the line (cause I really know that)
She got issues, she trying to diss you
The minute that you turn around
She pulled a switch boo
Cause she's wishing what's yours was hers
So now leave the girl, that ain't never gonna work

[Chorus:]
Should've known better than to trust a friend
Who's jealous of the way we livin'
I don't think you know what's happening
Your girl is shading you
Should've known better than to trust a friend
Behind your back she gives me rhythm
But I'm 'bout to make her understand
I only dance with you

Should've known girl not to trust a friend
Should've known jealous of how we livin'
Should've known I was shading you
Only dance with you

[Chorus:]
Should've known better than to trust a friend
Who's jealous of the way we livin'
I don't think you know what's happening
Your girl is shading you
Should've known better than to trust a friend
Behind your back she gives me rhythm
But I'm 'bout to make her understand
I only dance with you

Ohh oh ohhh
I only dance with you....
Ohh oh ohhh
I only dance with you....",I Only Dance With You
O-Town,"t's catching up to me right now
Everything that I said
The night I left her there
When I said I wanted out
I was angry and upset
And at the time I could care less about staying there
I had to prove I didn't care
As much as she thought I did

Chorus:
I showed her
I let my pride take me
Far away from the only woman I loved
I showed her
And now she has found someone new
And her life will go on
And I'm all alone
But I showed her

Oh oh oh

I hate that she's in love
But it took a while for her to get over the hurt
Now I know that I messed up
I was trying to give us time
But I see she took that time to find somebody else
What happened to the things she felt for me
Am I really a part of her past

Chorus:
I showed her
I let my pride take me far away
From the only woman I loved
I showed her
And now she has found someone new
And her life will go on
And I'm all alone
But I showed her

Woah oh oh

Chorus:
I showed her
I let my pride take me far away
From the only woman I loved
I showed her
And now she has found someone new
And her life will go on
And I'm all alone
But I showed her

I showed her
And now she has found someone new
And her life will go on
And I'm all alone
But I showed her

Whoa oh
I showed her
I showed her
",I Showed Her [Radio Edit]
O-Town,"(DJ can you play it as a favor for me?)
[scratch]
(DJ can you play it as a favor for me?)
[scratch]

DJ can you play it as a favor for me 
You know the joint that she shorty's keep talkin' about
DJ can you play it as a favor for me 
You know the joint that makes 'em get down, get down

Take those 
New records off the shelf
'Cause I ain't dancin' by myself
And you're the only one who can help
uh huh
Saw this hunnie come through the back door
And I need to get her out on the floor
So get up on to your feet
By breakin you off a drink
'Cause you know what I came here for..

[Chorus]
DJ can you play it as a favour for me 
You know the joint that she shortys keep talkin about
DJ can you play it as a favour for me 
You know the joint that makes 'em get down, get down
DJ can you play it as a favour for me 
You know the joint that she shortys keep talkin about
DJ can you play it as a favour for me 
You know the joint that makes 'em get down, get down

I love
Rockin, rockin
Hip hop with rock n roll
Mix it with a lil rhythm and soul
And you know that we'll be good to go
Uh huh
I think it's time for the place to get hot
So DJ make the beat drop
You better raise up your glass
And start shakin yo (ahh)
'Cause the party ain't about to stop

[chorus]
I'm a put another dime up in the jukebox
Let the music play all night long
Giving you a taste of southern comfort
Wrapped up in a love song
Record man can we do it again?
Press rewind before the joint ends
'Cause I'm about to pull a round up of seats
And I won't be ........... stand the heat
ohhhhh

[Bridge]
Burnin up, burnin up
The dance floor's burnin up
Burnin up, burnin up
The joint's like burnin up
Burnin up, burnin up
The dance floor's burnin up
Burnin up, burnin up
The joint's like burnin up

[Chorus]",The Joint
O-Town,"In a world full of posers, phonies, and wannabees, 
There finally emerges a group 
Which has come to set the record straight. 
So, all you suckers better recognize, ya heard 
Can you say uhhh na na na na 

[chorus] 
Make her say UHHH na na na na 
Make her say UHHH na na na na 
Wanna make her say uh uh uh uh na na na na 
Make her say UuUuUhhh na na na na 

hey out in new orleans 
I met a fly girl she's about nineteen 
Third row, corn rows, dancin slow 
She's as cool as an eskimo, yo 
0oh I think she's feelin my flow 
Said come on baby girl lets meet up after the show 
At the hotel, motel, holiday inn 
Baby that's where the story begins 

(she's got) everything I want in a girl 
(i know) I can take her round the world 
(she's just) standin there 
And all I wanna do is... 

[chorus] 
Make her say UHHH na na na na 
Make her say UHHH na na na na 
Wanna make her say uh uh uh uh na na na na 
Make her say UuUuUhhh na na na na 

(whoa!) straight out of Maxim magazine 
Hot girl lookin so fresh and clean 
(o0o) even try to (cut through?) all this voodoo that you do 
(drive?) I think I'll make my move tonight 
{no clue what this verse says until...}right 
From the time I see her like to nina, pinta, Santa Maria 
Lets get a little bit a ? swirl, 
Damn right, couples bein good to the girls 
He's just standin there 
And all I wanna do is 

[chorus] 
Make her say UHHH na na na na 
Make her say UHHH na na na na 
Wanna make her say uh uh uh uh na na na na 
Make her say UuUuUhhh na na na na 

you know what 
When I seen you 
We bout to set this off for real 
Here we go 
All I wanna do is make her sa


",Make Her Say
O-Town,"You said that it's over
Over easy
If I let go, the pain will subside
Saying goodbye is never pretty
And it's uglier living a lie
Well answer this one thing for me
Why


Now it's over
Over flowing
With dreams that will never come true
You said it's a good thing
That we found out
Maybe better for me than for you
You wish there was something you could do

What did you mean
When you said
That it's over
I don't understand
How could this be?
You promised me
You said forever
Did you forget?
Was I deceived?
You needed me

Now it's over
Over my head
And I feel like a drowning man
Who's still begging God for rain
What did you mean
Whoa...whoa...yeah

What did you mean
When you said 
That it's over
I don't understand
How could this be?
You promised me
You said forever
Did you forget?
Was I deceived?
You needed me

Now it's over
Over easy
If I let go, the pain will subside",Over Easy
O-Town,"She said it wasn't my fault
She said we gave it our all
As she walked away
I never saw a girl's eyes so blue, no
Tell me is there something I can do
Than leave another message on the telephone
And you're parked outside with the headlights on

Suddenly I'm standing at your door
And the steps don't feel like they did before
The radio's playing loud
But it's not our song
And suddenly he's all alone with you
He's looking in your eyes like I wanted to
I knock four times and pretend you're not at home
And suddenly I'm all alone (x2)

She said it wasn't the same
She said our life's been so plain
Then she walked away
I want to make things brand new
Tell me is there something I can do
Than leave another message on the telephone
And you're parked outside with the headlights on

Suddenly I'm standing at your door
And the steps don't feel like they did before
The radio's playing loud
But it's not our song
And suddenly he's all alone with you
He's looking in your eyes like I wanted to
I knock four times and pretend you're not at home
And suddenly I'm all alone (x3)

Radio's playing
Suddenly I'm all alone
Radio's playing loud but it's not our song

Suddenly I'm standing at your door
And the steps don't feel like they did before
The radio's playing loud
But it's not our song
And suddenly I'm all alone with her
She's everything I wish you were


Suddenly I'm standing at your door
And the steps don't feel like they did before
The radio's playing loud
But it's not our song
And suddenly I'm all alone with her
She's everything I wish you were
I knock four times and pretend you're not at home",Suddenly
O-Town,"Motel, sitting in the dark, empty rooms like an empty heart
Lovers stop but they never stay,
Don't look back as they drive away 
Maybe I should fix this broken neon light 
Fill the cracks and paint it bright
Then maybe love will stop here tonight 

If she knocks on my door, I'll give her the key
Just one look in her eyes and I know I'll be
Everything she sees in me 
More than I ever thought that I could be 
These are the days 
When all I can do is dream
But I don't wanna spend forever 
Livin' in the in between
I'm stuck here in a place without love 
And I just can't let it play this way 
But for now I'm gonna have to face it
These are the days 

Gotta to use these lonely time 
Change the picture in my frame of mind
Outside the window there's a sunny day
I wanna feel it on my face 
You and I, we're out here looking for the same thing
And end to all the wondering
Waitin' for someone to share this feelin'

If she knocks on my door, I'll give her the key
Just one look in her eyes and I know I'll be
Everything she sees in me 
More than I ever thought that I could be 
These are the days 
When all I can do is dream
But I don't wanna spend forever 
Livin' in the in between
I'm stuck here in a place without love 
And I just can't let it play this way 
But for now I'm gonna have to face it
These are the days 
These are the days between the hopes and fears 
These are the moments that are still unclear
When it's still uncertain if she will appear 
I'm here, even I like it or not, this is what I got
",These Are the Days [Radio Edit]
O-Town,"Ooh yeah, yeah
You can't lose me

You can lose your faith in loving
You can lose the will to trust, you'll see
You can't lose me

You can lose control, let lose your senses
Lose your strength, lose your defenses
You'll see, you'll see, you'll see
You can't lose me

You can't lose me 'cause I'm not leaving
You can't lose me 'cause I won't go
I'm gonna be there like a shadow
You won't ever be alone
I'll be the sun that shines above you
All around you, everywhere I'll be there

You can lose your way, lose your possessions
Lose your mind and lose direction
You'll see, you'll see, you'll see
You can't lose me

You can't lose me 'cause I'm not leaving
You can't lose me 'cause I won't go
I'm gonna be there like a shadow
You won't ever be alone
I'll be the sun that shines upon you
All around you, everywhere I'll be there

You can lose your way, lose your possessions
Lose your mind and lose direction
You'll see, you'll see, you'll see
You can't lose me

You can lose your faith, you can lose your way
I'm gonna be there, that will never change
No, no, no, no, no, you can't lose me

You can lose your faith, you can lose your way
I'm gonna be there, this will never change
Oh yeah, you can't lose me, lose me

You can lose your faith, you can lose your way
I'm gonna be there, that will never change
No, no, no, no, no, you can't lose me
",You Can't Lose Me
O-Town,"This time, I'm done with always screwing up
I'm sick of one direction, down
I'm a broken picture frame
My whole world twisted inside out
Screaming
Voices like a hurricane
Telling me to wake up
Get out of bed, put your feet on the floor
There's fresh air out the door

And I've been acting so pathetic
Knocking around like a ball on a string
It's taking time for me to get it
I'm ready and willing to do anything
To make it up to you

My arms are hurting so bad from being so empty
My heart weighs like a ton cause it feel so heavy
I'm standing here all alone 
Wishing that I could have known
You just can't walk away
From the damage

Last time, I'm playing with a broken string
It don't matter no one's listening
Cause losing you has mad me see
I've gotta change, gotta blame it all on me

And I've been acting so pathetic
Knocking around like a ball on a string
It's taking time for me to get it
I'm ready and willing to do anything
To make it up to you

My arms are hurting so bad from being so empty
My heart weighs like a ton cause it feel so heavy
I'm standing here all alone 
Wishing that I could have known
You just can't walk away
From the damage
Damage

My eyes may as well be blind 
If I just can't see you
My hands may as well be tied 
Cause I just can't touch you

Before the smoke can really clear away
From fires I started yesterday
I know, I've got to find a way
Somehow I've got to find a way to wake up
From the damage

My arms are hurting so bad from being so empty
So empty
My heart weighs like a ton cause it feel so heavy
I'm standing here all alone 
Wishing that I could have known
You just can't walk away
From the damage
Damage

My eyes may as well be blind if I just can't see you
My hands may as well be tied cause I just can't touch you
I'm standing here all alone
Wishing that I could have known
You just can't walk away
From the damage

I'm standing here all alone
Wishing that I could have known
You just can't walk away
From the damage",From the Damage
O-Town,"It's catching up to me right now
Everything that I said
The night I left her there
When I said I wanted out
I was angry and upset
And at the time I couldn't care less
About staying there
I had to prove I didn't care
As much as she thought I did

I showed her
I let my pride take me far away
From the only woman I love
I showed her
And now she has found someone new
And her life will go on
And I'm all alone but 
I showed her oh oh oh

I hear that she's in love
But it took a while for her
To get over the hurt
Now I know that I messed up
I was trying to give us time
But I see she took that time to find somebody else
What happened to the things she felt
For me, am I really part of her past?

I showed her
I let my pride take me far away
From the only woman I love
I showed her
And now she has found someone new
And her life will go on
And I'm all alone but...
I showed her woah oh oh's

I showed her
I let my pride take me far away
From the only woman I love
I showed her
And now she has found someone new
And her life will go on
And I'm all alone but
I showed her

I showed her
And now she has found someone new
And her life will go on
And I'm all alone but
I showed her whoa I showed her
I showed her.",I Showed Her
O.A.R.,"There was a man on the road bout an hour ago 
and he was looking for a ride to New Mexico 
Well we was driving by 
Way too fast to know 
Well then we got to the place on a high speed chase 
There was a girlie in the corner with a plastic face 
And then she disappeared without a trace 
I say without a trace 
Well now we're kicking back and we're sipping beers 
And there's a man telling stories about his inner fears 
We was all choked up and too close to tears 
Well then we moved on up to some margaritas 
And we started making faces at the senoritas 
Playing drinking games, but they were all too drunk to beat us 
Well now, my car broke down about an hour ago 
We were heading on down to New Mexico, 
But, well we did not see the gas was low 
[Chorus] 
Hey, hey, I said the gas was low 
the gas was low 
the gas was low 
the gas was low 
Hey, the gas was low. Hey. 
Lalalalalalalalaaaaaaaaa 
We got back to the party 
We been on the road we're kinda dirty 
I seen this girl I said you're mighty purty. 
Well I said hello, bout an hour ago 
We were heading on down to the big grass show, 
But hey, we did not see, the gas was low 
[Chorus] 
About an hour, about an hour ago 
About an hour, about an hour ago 
About an hour... about - an hour ago.",About an Hour Ago
O.A.R.,"What can you say about tomorrow?
What do you know about my life?
What do you say to your daughter?
What do you tell to your wife?

Say Mr. Brown how about your daughter.
Do you know what she's done tonight?
And do you agree that we are lost here?
Well, among the lost we shall survive.

What's that you say when the rain won't go away?
What's that you do when no one's looking at you?
Where's that you go after the show?
What's that you say?

Say Mr. Brown how about this weather?
Is it gonna rain on our parade?
Is your soul as light as a feather?
Or am I flat out going insane?

Say Mr. Brown how about your brother.
Do you know what he's done with his life?
While you're chasing him out the front door,
He's chasing you with a butcher knife.

What's that you say when the rain won't go away?
What's that you do when no one's looking at you?
Where's that you go after the show?
What's that you say?",About Mr. Brown
O.A.R.,"On the black rock is where I spend my time 
Writing a memory or writing a rhyme 
Thinking about what is right or wrong 
On the black rock is where I like to go 
After a long night comin' home from the show 
That's where I write my song all day long 
The black rock 
Sometimes, I just look around 
Taking the feeling coming out from the ground 
That's just something I do sometimes 
And then I just come out the door 
Taking the wind coming off of the shore 
And that's just what I'm doing tonight 
On the black rock is where I spend my time 
Writing a memory or writing a rhyme 
Thinking about what is right or wrong 
On the black rock is where I like to go 
After a long night comin' home from the show 
That's where I write my song all day long 
The black rock 
When you are on your own 
Not speaking out is like fighting alone 
And that is the worst damn way to fight 
And when you are scared no more 
You reach your hand out and just open the door 
And that's just what I'm doing tonight 
On the black rock is where I spend my time 
Writing a memory or writing a rhyme 
Thinking about what is right or wrong 
On the black rock is where I like to go 
After a long night comin' home from the show 
That's where I write my song all day long 
The black rock",Black Rock
