Band,Lyrics,Song
Molly Hatchet,"Hey whiskey man, you're running as hard as you can,
You drink your whiskey too much more than you can stand.
You have your highs, you have your lows,
Nobody knows which way you go.

Whiskey man, don't you play that hand too long.
Whiskey man, don't you play that hand too long.
It takes whiskey to make you tall,
You ain't so very damn tall at all.
You start to get straight , then you get weak,
Can't you see your on a loosing streak.
You have your highs, you have your lows,
Nobody knows which way you'll go.

Whiskey man, don't you play that hand too long.
Whiskey man, don't you play that hand too long.
Hey don't you know,
I use to be there myself,
I tried to kick the habit, baby, with nobody else's help.
I have my highs, I have my lows,
But nobody knows which way I'll go.

Whiskey man, don't you play that hand too long.
Whiskey man, don't you play that hand too long.
Whiskey man, don't you play that hand too long.
Whiskey man, don't you play that hand too long.",Whiskey Man [Live]
Molly Hatchet,"Guess who just got back today
Them wild eyed boys that had been away
Haven't changed, hadn't much to say
But, man, I still think them cats are crazy

They were asking if you were around
How you was, where you could be found
Told them you were living downtown
Driving all the old men crazy

The boys are back in town (the boys are back in town)
(I said) the boys are back in town (the boys are back in town)
The boys are back in town (the boys are back in town)
The boys are back in town (the boys are back in town)

You know that chick that used to dance a lot?
Every night she'd be on the floor shaking what she'd got
Man, when I tell you she was cool, she was red hot 
I mean, she was steaming

And that time over at Johnny's place
Well, this chick got up and she slapped Johnny's face
Man, we just fell about the place
If that chick don't want to know, forget her

The boys are back in town (the boys are back in town)
(I said) the boys are back in town (the boys are back in town)
The boys are back in town (the boys are back in town)
The boys are back in town (the boys are back in town)

Spread the word around
Guess who's back in town

Just spread the word around

Friday night they'll be dressed to kill
Down at Dino's Bar and Grill
The drink will flow and blood will spill
And if the boys want to fight you better let them

That jukebox in the corner blasting out my favourite song
The nights are getting warmer, it won't be long
Won't be long till summer comes
Now that the boys are here again

The boys are back in town (the boys are back in town)
The boys are back in town (the boys are back in town)
The boys are back in town (the boys are back in town)
Spread the word around
The boys are back in town (the boys are back in town)
The boys are back (the boys are back)

The boys are back in town again
Been hanging down at Dino's
The boys are back in town again",The Boys Are Back in Town
Molly Hatchet,"Four decades ago a young man left Mississippi
To fight the war in Vietnam...
Did two tours and got shot received the metal of honor
When he got home he wasn't the same man

So when you get home tonight and give thanks to your maker
For your loved ones and the food on your table
Say a prayer for the ones who lost their lives
And the men left in the field of battle

Aheroes legend that needs to be told
To pass through the ages for the young and the old
They fought for the truth and the will to survive
All American by birth and born with Southern Pride

So raise the blade in the Heart of the USA
Oh...oh...oh We're all part of the USA
Gimme them Stars and Bars for heritage not hate
Oh...oh...oh It's the Heart of the USA

A heroes legend that needs to be told
To pass through the ages for the young and the old
They fought for the truth and the will to survive
All American by birth and born with Southern Pride

So raise the blade in the Heart of the USA
Oh...oh...oh We're all part of the USA
Gimme them Stars and Bars for heritage not hate
Oh...oh...oh Cause It's the Heart of the USA
So raise the blade in the Heart of the USA
Oh...oh...oh We're all part of the USA
Gimme them Stars and Bars in Jacksonville FLA
Oh...oh...oh Cause it's the Heart of the USA
Heart of the USA...Heart of the USA",Heart of the USA
Molly Hatchet,"I'm travelin' down the road and I'm flirtin' with disaster
I've got the pedal to the floor, my life is running faster
I'm out of money, out of hope, it looks like self-destruction
Well, how much more can we take with all of this corruption

I'm travelin' down the road, y'all know what I mean
You know, the way we run our lives, it makes no sense to me
I don't know about yourself or what you plan to be, yeah
When we gamble with our time, we choose our destiny

I'm travelin' down that lonesome road
I feel like I'm dragging a heavy load
I've tried to turn my head away
I feel about the same most every day

You know what I'm talking about

Speeding down the fast lane, honey, we're playin' from town to town
The boys and I've been burnin' it up, can't seem to slow it down
I’ve got the pedal to the floor, our lives are runnin' faster
We got our sights set straight ahead, but I ain't sure what we're after

Flirtin' with disaster, y’all damn sure know what I mean
You know, the way we run our lives, it makes no sense to me
I don't know about yourself or what you plan to be, yeah
When we gamble with our time we choose our destiny

Yeah, we're travelin' down that lonesome road
I feel like I'm dragging a heavy load, you know, baby
Don't try to turn my head away
I'm flirtin' with disaster every day

And you are too, baby

Flirtin' with disaster, babe, y'all know what I mean
You know the way we run our lives, it makes no sense to me
I don't know about yourself or what you wanna be, hey
When we gamble with our time we choose our destiny

Yeah, we're traveling down this lonesome road
I feel like I'm dragging a heavy load, yeah
Don't try and turn my head away, ba ba ba yeah
Flirtin' with disaster every day",Flirtinâ with Disaster [Live]
Molly Jenson,"What are you off to in such a hurry, girl?
Is something chasing you?
What has it spinning 'round in circles, little girl?
Is it the world or is it you, is it you?

There's no use trying to stop this
There's no use trying to make it go away
Before you disappear just give it time
Just give it time

What are you hiding from?
What do you think will happen
If you see this one through, this one through?

There's no use trying to stop this
There's no use trying to make it go away
Before you disappear just give it time
Just give it time

Where are you off to in such a hurry, girl?
Give it a little time, give it a little time

There's no use trying to stop this
There's no use trying to make it go away
Before you disappear just give it time

There's no use trying to stop this
There's no use trying to make it go away
Before you disappear just give it time
Just give it time
",Give It Time
Molly Jenson,"As I begin
Let me Say that I'm afraid
Seems to me that all these things could go either way
I suppose I could fold up into my self quite safe
And wait for these pieces to fall into place

But not today

Thank you my friend
For taking my hand
Walking with me all the way
I hope and I pray
That one day
I will do for you the same
I will do for you the same

God bless the day
That you came my way
Just like the sun 
That chases the rain away
And I don't know how I'd get by with out you
But the good news is I don't have to

Thank you my friend
For taking my hand
Walking with me all this way
I hope and I pray
That one day
I will do for you the same
I will do for you the same",Thank You My Friend
Molly Johnson,"Summertime and the livin' is easy
Fish are jumpin' and the cotton is fine
Oh your Daddy's rich and your ma is good lookin'
So hush little baby, don't you cry
One of these mornings
You're goin' to rise up singing
Then you'll spread your wings
And you'll take the sky
But till that morning
There's a nothin' can harm you
With daddy and mammy standin' by",Summertime
Molly Johnson,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me
Molly Johnson,"Some days I feel tangerine
Some days I feel blue
Some days I just want to black out
Everything I felt for you
Even though I take your picture
Everywhere I go
I use it for a coaster and drink the overflow

Some days I make a lot of money
And give it all away
To take my mind off the tangerine color
Of your negligee
Beggars can't be choosy
If they don't know how to serve
You got a different phone number
And a lot of nerve

Some days I feel tangerine
Some days I miss you, to",Tangerine
Molly Johnson,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is sentimental
Not made of wood
I've got it bad
And that ain't good
And when the weekend's over
And Monday rolls around

I end up like I start out
Just crying my heart out
He don't love me like I love him
No, nobody could

I've got it bad
And that ain't good
Lord above me, make him love me
The way he should
I got it bad
And that ain't good","I Got It Bad, And That Ain't Good"
Molly Johnson,"It ain't necessarily so
It ain't necessarily so
The things that yo' liable to read in the Bible
It ain't necessarily so

Li'l David was small but oh my
Li'l David was small but oh my
He fought big Goliath who lay down and die-eth
Li'l David was small but oh my

Oh Jonah he lived in a whale
Oh Jonah he lived in a whale
For he made his home in dat fish's abdomen
Oh Jonah he lived in a whale

Li'l Moses was found in a stream
Li'l Moses was found in a stream

He floated on water 'til ole Pharaoh's daughter
She fished him she says from that stream

It ain't necessarily so
Ain?t necessarily so!
Dey tell all you chillun that debble's a villain
But ain?t necessarily so

Methus'lah lived nine hundred years
Methus'lah lived nine hundred years
But who calls dat livin' when no gal'll give in
To no man whose nine hundred years

It ain't necessarily so
It ain't necessarily so",It Ain't Necessarily So
Molly Johnson,"I, I used to visit all these very gay places
Those come what may places
Where one relaxes on the axis of the wheel of life
To get a feel of life
From jazz and cocktails

The girls I knew had sad and sullen grey faces
With distant gay traces
That used to be there
You could see where they've been washed away
By too many through the day
Twelve o'clock tales

Then suddenly you came along 
With a siren song
It tempts me to madness
I thought for a while that your poignant smile
Was tinged with the sadness...
Of a great love for me
But, I was wrong
I was wrong

Life is lonely again,
And only last week, everything seemed so sure.
Now life is awful again,
A trough full of hearts will probably be a bore, a bore

A week I might go to Paris 
At least a bite of it
All, all I want to do is laugh in spite of it

I'll forget you, I will
And yet you are still
Burning inside my brain
Romance is mush
And it stifles those who strive
Well I'll live a lush life in some small dive
And I, I'll be alright with the rest
All those whose lives are lonely too",Lush Life
Molly Johnson,"You're mean to me
Why must you be mean to me'
Gee, honey, it seems to me
You love to see me cryin'
Don't know why
I stay home each night
Say you'll phone
You don't and I'm left alone
Singin' the blues I was cryin'
You treat me coldly each day of the year
And ya' always scold me
Whenever somebody is near, dear
It must be
Great fun to be mean to me
Ya should've but can't you see
What ! What! You mean to me.

You're mean to me
Why must you be mean to me

Gee honey it seems to me
You love to see me cryin'
I don't know why'

I stay home
Each night, say you'll phone
Ya don't and I'm left all alone
Singin' the blues I was cryin'

You treat me coldly
Each day of the year
And you always scold me
Whenever somebody is near, dear

It must be
Great fun to be Mean to Me
Ya should've but can't you see
What ! What! You mean to me.

Oh, ya Mean to Me!",Mean to Me
Molly Johnson,"It was the third of June, another sleepy, dusty Delta day
I was out choppin' cotton and my brother was balin' hay
And at dinner time we stopped and walked back to the house to eat
And Mama hollered out the back door ""y'all remember to wipe your feet""
And then she said ""I got some news this mornin' from Choctaw Ridge""
""Today Billy Joe MacAllister jumped off the Tallahatchie Bridge""

'n' Papa said to Mama as he passed around the blackeyed peas
""Well Billy Joe never had a lick of sense, pass the biscuits, please""
""There's five more acres in the lower forty I've got to plow""
'n' Mama said it was shame about Billy Joe, anyhow
Seems like nothin' ever comes to no good up on Choctaw Ridge
And now Billy Joe MacAllister's jumped off the Tallahatchie Bridge

'n' Brother said he recollected when he and Tom and Billie Joe
Put a frog down my back at the Carroll County picture show
And wasn't I talkin' to him after church last Sunday night?
""I'll have another piece-a apple pie, you know it don't seem right""
""I saw him at the sawmill yesterday on Choctaw Ridge""
""And now ya tell me Billie Joe's jumped off the Tallahatchie Bridge""

'n' Mama said to me ""Child, what's happened to your appetite?""
""I've been cookin' all morning and you haven't touched a single bite""
""That nice young preacher, Brother Taylor, dropped by today""
""Said he'd be pleased to have dinner on Sunday, oh, by the way""
""He said he saw a girl that looked a lot like you up on Choctaw Ridge""
""And she and Billy Joe was throwing somethin' off the Tallahatchie Bridge""

A year has come 'n' gone since we heard the news 'bout Billy Joe
'n' Brother married Becky Thompson, they bought a store in Tupelo
There was a virus going 'round, Papa caught it and he died last Spring
And now Mama doesn't seem to wanna do much of anything
And me, I spend a lot of time pickin' flowers up on Choctaw Ridge
And drop them into the muddy water off the Tallahatchie Bridge",Ode to Billie Joe
Molly Johnson,"I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace
Till April in Paris
Whom can I run to
What have you done to my heart",April in Paris
Molly Johnson,"And when the fish are jumpin'
And Friday rolls around
My man and me, we gin some
And pray some, and sin some

Never treats me sweet and gentle the way he should
Yeah, I got it bad and that ain't good, that ain't good
My poor heart is sentimental, not made of wood
I've got it bad and that ain't good

But when the weekend's over 
And Monday rolls around
I end up like I start out
just cryin' my heart out
Lord, Lord, above me 
You'd better to make that man love me
The way he should
I've got it bad, so bad and that ain't good",I Got It Bad and That Ain't Good
Molly Johnson,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So goodbye, dear, and Amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things
Molly Rees,"I've been walking the straight line
Living in my best friend's pocket
Been looking at my life
All the time, all the time
How can I do my work?
Always looking over my shoulder

When everything falls apart
When you make a false start
Then you can't turn the pages
And you can't find the door
When nobody's your baby
Not even close to pulling through

We fill up stolen hours,
Hunger for the touch of money
Building crooked towers
On the fault line, fault line
When I came running to you
I was following the light from a dead star

When everything falls apart
When you meet a fale heart
Then you can't turn the pages
And you can't find the door
When you're nobody's baby
Not even close to pulling through",Not Even Close
Molly Ringwald,"I know why I waited
Know why I've been blue
I've been waiting each day
For someone exactly like you

Why should I spend some money
On a show or two
When nobody sings these love songs
Exactly like you

[Chorus:]
You make me feel so grand
I wanna give this world to you
You make me understand 
These foolish little dreams I'm dreaming
And schemes I'm scheming

Now I know why my mama
She taught me to be true
She knew just around the corner
Was somebody like you

[Chorus]
You make me feel so grand
I wanna give this world to you
Baby you make me understand 
These foolish little dreams I'm dreaming
And schemes I'm scheming

Now I know why my mama
She taught me to be true
She knew just around the corner
Yes she knew just around the corner
Was somebody like you",Exactly Like You
Molly Ringwald,"Won't you come see about me?
I'll be alone, dancing, you know it baby
Tell me your troubles and doubts
Giving me everything inside and out

And love's strange so real in the dark
Think of the tender things that we were working on
Slow change may pull us apart
When the light gets into your heart, baby

Don't you forget about me
Don't, don't, don't, don't
Don't you forget about me

Will you stand above me?
Look my way, never love me
Rain keeps falling, rain keeps falling
Down, down, down

Will you recognize me?
Call my name or walk on by
Rain keeps falling, rain keeps falling
Down, down, down, down

Hey, hey, hey, hey
Ooh, oh

Don't you try to pretend
It's my feeling, we'll win in the end
I won't harm you or touch your defenses
Vanity and security

Don't you forget about me
I'll be alone, dancing, you know it baby
Going to take you apart
I'll put us back together at heart, baby

Don't you forget about me
Don't, don't, don't, don't
Don't you forget about me

As you walk on by
Will you call my name?
As you walk on by
Will you call my name?
When you walk away

Or will you walk away?
Will you walk on by?
Come on, call my name
Will you call my name?

I say, la la la
When you walk on by
And you call my name",Don't You (Forget About Me)
Molly Sandén,"Det finns en sång som säger allt
Som värmer när det blåser kallt
Som lockar dej att gråta eller jubla
Den har nånting som griper tag
Och leder dig från natt till dag
Och plötsligt vill du sjunga hallelujah

Hallelujah, hallelujah, hallelujah, hallelujah

Den visar att vi hör ihop
Som ett försiktigt glädjerop
Förenar det oss I det bitterljuva
Det liv vi måste klara av
Och allt vi tog och allt vi gav
Så vi kan våga ropa hallelujah

Hallelujah, hallelujah, hallelujah, hallelujah

Det är en sång om enkelhet
Det lilla som vi alla vet
Den talar till det vackra och det fula
Den badar oss I månens sken
Så skälvande men ändå ren
Ett sprucket men ett vackert hallelujah

Hallelujah, hallelujah, hallelujah, hallelujah

Och alla drömmar vi har drömt
Det vackra som vi nästan glömt
Finns kvar och vi kan inte längre ljuga
Du ropar och man hör din röst
Du har ett ord som ger dig tröst
Ett naket och ett enkelt hallelujah

Hallelujah, hallelujah, hallelujah, hallelujah x3",Hallelujah
Molly's Yes,"Under an emerald moon
'Neath the sun's furious light
The center of a storm
Or the stillness of night

A million miles away
Or as close as your breath
Before you were born
Or mere seconds from death

When you fall down
I will pick you up
And when you call out
I will come to you, I will come to you

On your wedding day
Or a funeral procession
A fleeting notion
Or a moody obsession

A shriek of a devil
Or the laugh of a child
A saint's fervent prayer
Or the call of the wild

When you fall down
I will pick you up
And when you call out
I will come to you I will come to you

And nothing you can do
Will drive me away
Will push me away
Will drive me away, away, away

When you fall down
I will pick you up
And when you call out
I will come to you I will come to you

",Fall Down
Molly's Yes,"I never wanted any more than this
The lovely damage of a fatal kiss
Drop my defenses and my senses for you
And you promise to be true

I'll take the past and the pain
I'll take the hurt and the shame
I'll take the love and the hate
And your promises in vain

Your heart is haunted by a lover's ghost
You know the spirit
But you never met the host
I see it in your eyes
The things you can't disguise
When all your promises are lies

",Promises
Molly's Yes,"You see your reflection
As it crosses the line
You meet someone new
For the hundred thousand millionth time

And your heart stops beating
But you can't stand still
If Sugar won't kiss you
Then I guess, I will

A star on your tongue
Tell me how does it taste, Sugar
Chained to the ground
As you're falling through space

Sugar oh
Sugar oh, oh
Sugar oh
Sugar oh, oh

Each phone call absurd
And your smile now, severe
You're making mental postcards
For lovers who are no longer here, here, here, here

And your heart stops beating
But you can't stand still
If Sugar won't kiss you
Then I guess, I will

A star on your tongue
Tell me how does it taste, Sugar
Chained to the ground
As you're falling through space

Sugar oh
Sugar oh, oh
Sugar oh
Sugar oh, oh

Who will catch you as your sanity slips
Blowing kisses from your honey lips
Who will catch you as your sanity slips
Blowing kisses from your honey, honey, honey, honey lips

Sugar oh
Sugar oh, oh
Sugar oh
Sugar oh, oh

If you are lost you can be found
When all your dreams come crashing down

",Sugar
Moloko,"Do not fear me,
I bring no harm,
No one knows where I came from,
I walk on water all day long,
No one knows how far I came,
No one even knows my name,
I sometimes sing as I float,
No one ever hears a note,
I sometimes move from place to place,
No one ever sees my face,
I can't touch I can't weep I can't taste I can't sleep,
I appear I disappear I reappear I'm getting near,
I'm tired of living in my brain,
I feel no joy I feel no pain,
I don't live I just exist,
I need to know the life I missed,
I'm the only one host I'm this town,
I'm the only ghost in the lost and found,
I'm the only one if you look around,
Reappear I'm getting near.",Boo
Moloko,"Do not fear me,
I bring no harm,
No one knows where I came from,
I walk on water all day long,
No one knows how far I came,
No one even knows my name,
I sometimes sing as I float,
No one ever hears a note,
I sometimes move from place to place,
No one ever sees my face,
I can't touch I can't weep I can't taste I can't sleep,
I appear I disappear I reappear I'm getting near,
I'm tired of living in my brain,
I feel no joy I feel no pain,
I don't live I just exist,
I need to know the life I missed,
I'm the only one host I'm this town,
I'm the only ghost in the lost and found,
I'm the only one if you look around,
Reappear I'm getting near.",Butterfly 747
Moloko,"Couldn't carry her
Away",Circus
Moloko,"Into the night I go 
Day for night 
I know what you talk about in your sleep 
Wrap yourself around me

Not just a passer by 
I'm gonna stay awhile,
I like your peep show 
Magnetized I saw you in the window,

I've been watching you 
Don't know what else to do,
Trust me I'm sensitive intensitive 
I'll never let you go,

No need to be afraid 
Release yourself to me 
I got that heart-ache,
Hubble bubble you know my trouble 

I saw you on your own 
No need to be alone,
Let me levitate relax resonate 
Turn off the lights,

Day for night 

I saw your eyes on fire 
The desire won't release you,
I go where you go to 
I have to follow you,

So put your honey where your mouth is 
Look behind you,
Relax and let me hypnotize 
I'd like to touch mmmm,

Standing in the shadows 
I've had my fill of it,
Too close to the light 
Just for the thrill of it,

Hubble buble you know my trouble 
Turn out the lights,
Day for night...",Day for Night
Moloko,"Dirty monkey
Cheeky monkey
Dirty monkey
He was a cheeky monkey
Dirty monkey
Cheeky monkey
Dirty monkey",Dirty Monkey
Moloko,"I can't control this urge so I risk what I wager,
I lost to a chicken shit never was panty sniffer,
Got my eye on a cool hand 
And I wonder about his dog of a day,
Wanted to be a big shot real hot 
Down with the domino,
You know calling on instict calling the bluff,
Telling a tale ten stories high to the operative,
I figured the numbers underpressure 
I played by the seat of my pants,
Then fate took a twist quietly wile faking it 
Waiting for a fluke,
Waiting for a sign by now boggle eyed,
If I believe I will receive 
Leaning on the ever lasting tree,
Hanging in the hands of fate down with the domino,
I'm no, down with the domino,
 I'm no casino casanova with the good luck eyes,
It's hard to tell who's friend or foe 
When you go down like the domino,
One track mind just digging 'till I find,
The gold at the end of the rainbow just keep on going,
Though twisted up inside her fool heart 
Takes over and jumps on for the ride,
Down with the domino, 
I need the roulette to make me forget,
Rotating random eyes roll in tandem,
Lady look illusive but I do what I can 
Better be a day as a lion,
Than a life time as a lamb 
Down with the domino, down, you know.",Dominoid
Moloko,"I dreamt that I was dreaming
I was wired to a clock
Tickled by the minute hand
Tick tock tick tick tock
I dream I'm on a train
And it is making music
I don't remember getting on
Clickity click clickity click
I dreamt that I was very tall
I was bigger than King Kong
I heard the bells
The bells are ringing
A ding-dong a ding-dong
I dream that I am sitting in the devil's company
He gave a solemn promise
Fe-fi-fo fun for me

I dreamt that I was chasing the monster out of me
I caught him in the corner
Ha ha hee hee hee hee
I dream I'm in a tunnel between here and now
Scooby doobie where would you be?
Bow-wow wow wow
I dream I'm at a crossroads
No place left to go
I look in each direction
Eenie meenie miny mo
I dream that I am spying
It's you I'm looking at
There's a knocking at the window
Rat-tat tat tat rat-tat tat
I dream I am an ostrich
Head deep in the sand
There's a rhythm that's playing
Fantastic elastic band

I dreamt that the bogeyman went down on Mr. Spock
Sugar was a flowing
Sock it to 'em sock
I dreamt I saw a moo cow jump across the moon
Just a flight of fantasy
Zoom zoom zoom
I dreamt I met a spaceman
He took me to his ship
You know he cut my hair off
Snip snip snip
I dreamt that I was sleeping
Asleep for heaven's sake
The dream that I was dreaming
It caused me to awake

Fe-fi-fo fun for me
Fun for me
Fe-fi-fo fun for me
Fun for me

I dreamt I was way up
I was standing on the top
With the feeling I was falling
Bop beep bop
I dreamt that I was jumping in a circus through a hoop
Someone shut the lights off
Shoo-be-doop
I dreamt that I was fast
I was never shutting up
I was going in a hurry
I was giddy-up giddy-up
I dream I'm in the park
I'm standing in the nudey
I'm getting what I wanted
Tootie fruity tootie fruity

Fe-fi-fo fun for me
Fun for me
Fe-fi-fo fun for me
Fun for me
Fe-fi-fo fun for me
Fun for me
Fe-fi-fo fun for me
Fun for me
Fe-fi-fo fun for me
Fun for me
Fe-fi-fo fun for me
Fun for me",Fun for Me
Moloko,"Humm, humm humm ...
Flash light in the dark of night,
Laissez faire devil may care quick silver,
The feline breed your ego feed,
I'm a tease if you please an infuser,
Oh but you know 'bout the juju,
I coluded with the lucid a creator,
Come to my place for some good taste,
Rise the amorous to the rapturous alligator,
Hum humm humm ...
If you please,
Call for me by humming this tune,
I only come when there's a full moon,
Ruby red lips painted finger tips,
Make your sweet heart cry and your best friends try,
Facinate like a temptress the caress,
Leaves you languishing exhilarate,
A tornado if you say so,
And I shake like a quake captivate,
Humm humm humm ...
Call for me by humming this tune,
I only come when there's a full moon.",Ho Humm
Moloko,"I can't help myself 
I am the doughnut 
That you hold up
And I never sold up in a pie
The hoot boot's so fly
I always try to beat 
The rest to impress
I put my tongue 
In my trouser press
I got the toots, baby 
You got the fruits
Fruit got the loot, lady 
You got the boots
Don't be a mook 
Don't get the spook
Don't be a cry baby 
I only said maybe,
Shmoozin I was pressuing 
When like a catapult
I did a summersault
Going down the lazy river
three fingers deliver
I can't help myself
The reverb you just heard is resounding 
In the surrounding area
It's getting scarier 
I've got the amp damp mangled
Got my tingle in tangle 
Let me see what I can wangle
In the Bermuda Triangle
Gravity will be the death of me
Terminal velocity follow 
The follow the vaper
One hundred percent proof caper
Burst the barricades 
But don't drink the lemonade
Martinis by beard man 
An artisan down at the can can
And oh yes he can can fat
Fredies cat in seven lead boots 
Whiskey for the whiskers 
The shot sure shoots
She sells sea shells sea shells on the sea shore
Is it true what mummy said 
You can't come back no more
Oh no no no no 
Singing a song about nothing
Talk through my belly button
At the inn of seventh happiness 
More or less
I found you on the floor 
Saying more more more
Peel back the skin sonar 
Beats like quaver
Small bananas selected for flavor
I can't help myself",I Can't Help Myself
Moloko,"Sniverling little bunny bouncing up and down,
Scummy little creatures,
Run them out of town,
In the tiny tunnels scuffling under ground,
Toxic little bunny can always be found,
Danger evil rodent,
Multiplying every day,
Bunny taking over,
Get on your knees and pray,
Filthy fluffy creatures,
Teeth as sharp as knives,
The longeared ones are coming,
Run run run for your lives,
Killa bunny is a coming,
Killa bunny on his way,
Killa bunny is a coming,
Are you hearing what I say.",Killa Bunnies
Moloko,"Spiky lady shiny queen don't you tell them what you've seen
Plastic people silicon never let them in your home
Don't become a middle man keep your mouth shut if you can
Don't you tell them what you know they will go anyway the wind blows
Be my best friend be my baby I'll be there for you maybe
Don't get on the roller coaster ya burn your fingers on the toasters
Just a fair weather friend gone when the summer end
They will look into your eyes tell you pretty perfume lies
Slinky slimy lotus eaters Jeepers Creepers get a load of those peepers
Talking all that mumbo jumbo people pass in solo limbo
See them slip see them slide but have you seen the nasty side
With all the smiling and kissing listen to the hiss hiss hissing
She slip she slide she don't know why she hide
Dizzy little missy with a twinkle in her eye bye bye
Finger lickin' good kill you if she could dig it when you're down send in the clown
Don't let them poke don't let them peek their friendly chat is cheap
You look so fine you look so hip you're styling makes me trip
Take your place if they could these are the people in your neighborhood
She slips she slides she don't know why she hide
Poking peeking sneaking cheating sniffing sliding
A running and hiding
Creeping crawling feeling and mauling
Fickle little tickles brains like pickles
She slip she slides she don't know why she hide
Dizzy little missy with a twinkle in her eye bye bye
Finger lickin' good kill you if she could dig it when you're down send in the clown
She slip she slid she don't know why she hide
Dizzy little missy with a twinkle in her eye bye bye
Finger lickin' good kill you if she could dig it when you're down send in the clown",Lotus Eaters
Moloko,"The enemy
Is gonna get me
But not today
On my horsey",On My Horsey
Moloko,"God am I the only sane one around here,
Doesn't anybody else find this queer,
Oh shit oh,
A wizard approaches,
A reward for the weirdo,
Party weirdo ...
Countless times you have fallen weird one,
I'm gonna ask the judge for a party crack down,
A weirdo wack down hangin out on streets 
In cars in bars,
Outside my window in my pool in my bed in my head,
Party weirdo ... 
I'm simply ask the judge ... 
hello hello ...
Oh but somehow someway somewhere 
You get back on your partied,
Out feet, hello hello, party weirdo ...
It's just so exotic you got no where left to go, 
Party weirdo, 
you will ask yourself who am I what am I where am I, 
You will answer I am no-one probably nothing,
I know that I'm nowhere you poor crass animal ok 
I'm new around town,
Can anybody tell me what 
All these party weirdos are all about,
Someone says you must go there 
And check out the party weirdos,
Now all I see is a lot of young people all mixed up,
It's just not fair countless times 
You have fallen weird one partied out yet,
You might expect one's weirdness to subside,
But it does not subside 
It sort of grows and grows and grows man,
You can just go find somewhere else to go 
'cause you're just not welcome here any more.",Party Weirdo
Moloko,"Do you like my tight sweater?
See how it fits my body
Do you like my tight sweater?",Tight Sweater
Moloko,You weird,Tubeliar
Moloko,"What is a god of phoney creation,
Where am I going with no destination,
What if the fish came from the sea,
What if my lover made me feel free,

What if my intake caused revelation,
What if the point was reincarnation,
What if my shoes do'nt match my jacket,
If it's not working why don't you smack it,

What if your mamma said you were fat,
If you are lost find where your at,
What is a number without any time,
You can't get higher with nothing to climb,

Why have a body if you ain't got a mind,
What is a searcher with nothing to find,
Why is the traffic refusing to stop,
Why climb the ladder if you can't reach the top,

Where is the what if the what is in why,
Where is the what if the what is in why
Where is the what if the what is in why,
What do you dream of when you sleep at night,

Wee how the blind man fills up with light,
What is a bird with nowhere to fly,
How can you leave and not say goodbye,
What is a hunter with nothing to find,

What is the goodness without the unkind,
When did the outfit fall out of fashion,
When did the lover run out of passion,
My reincarnation time a phoney creation rhyme,

With no destination mine my information's fine,
Why did the voice say don't step on the floor,
Why did the sign say so float through the door,
What is a god of phoney creation,

Where am I going with no destination,
What if the fish came from the sea,
What if my lover made me feel free,
What if my intake caused revelation,

What if the point was reincarnation,
What if my shoes don't match my jacket,
If it's not working why don't you smack it,
What if your mamma said you were fat,

If you are lost find where you're at,
Where is the what if the what is in why,
Where is the what if the what is in why,
Where is the what if the what is in why,

How did the loser get to be rich,
What is a saleman with nothing to pitch,
When did the fool het to be king,
Why did you leave when they asked you to sing,

Why loose belief if you got a dream,
What is a train that ran out of steam,
What is a spy with no-one to spy,
On who do you sleep with nothing to lie on,

What if the fruit don't fall from the tree,
What if these questions just won't let you be,
Why waste your time looking for proof,
What if the answer is never the truth.",Where Is the What If the What Is in Why?
Moloko,"It was a long night and a tall story
I nearly died of fright
Who shot the go go dancer?
Will we ever know?
I don't know",Who Shot the Go Go Dancer?
