Band,Lyrics,Song
Phil Collins,"All day long he was fighting for you
And he didn't even know your name
Young men come and young men go
But life goes on just the same

And I don't know why
Why do we keep holding on
I don't know why
Pretending to be oh so strong
Oh why
Is there something I don't know
Or something very wrong, with you and me
or maybe

That's the way it is, there's nothing I can do,
That's just the way it is.

They've been waiting for word to come down
They've been waiting for you night and day
They won't wait any longer for you
It may already be too late

And I don't know why
You see the dying, you feel the pain
What have you got to say
If we agree that we can disagree
We could stop all of this today

It's been your life for as long as you can remember
But you cannot fight no more
You must want to look your son in the eyes
When he asks you what you did it for

'Cause all day long he was fighting for you
And he didn't even know your name
Young men come and young men go
But life goes on just the same

I don't know why
Why do we keep holding on
I don't know why
Pretending to be, oh so strong
Oh why
Is there something no-one told me
Or something very wrong, with you and me
or maybe

That's the way it is, there's nothing I can do,
That's just the way it is.",Thats Just the Way It Is
Phil Collins,"All of my life, I've been searching
For the words to say how I feel.
I'd spend my time thinking too much
And leave too little to say what I mean
I've tried to understand the best I can
All of my life.

All of my life, I've been saying sorry
For the things I know I should have done
All the things I could have said come back to me
Sometimes I wish that it had just begun
Seems I'm always that little too late
All of my life

Set 'em up, I'll take a drink with you
Pull up a chair, I think I'll stay
Set 'em up, 'cause I'm going nowhere
There's too much I need to remember, too much I need to say

All of my life, I've been looking 
But it's hard to find the way
Reaching past the goal in front of me
While what's important just slips away
It doesn't come back but I'll be looking
All of my life

Set 'em up

All of my life, there have been regrets
That I didn't do all I could
Making records upstairs, while he watched TV
I didn't spend the time I should
It's a memory I will live with
All of my life.",All of My Life
Phil Collins,"Deep inside the border
Children are crying
Fighting for food
Holding their heads
Breaking their bread with a stone

All along the roadside
People are standing 
Watching the sun
Shielding their eyes
Brushing the flies from their face

Tell me, what can you say
Tell me, who do you blame
Like a mirror you see yourself
These people each have a name

All around the township
Young men are dying
(of) hunger and thirst
The well has run dry
The tears from her eye feeds her son

Tell me

You can say you're pulling back
We see the pictures everywhere
But what we don't see is what's
Going on behind the closed doors
And you don't seem to care

Do you expect me to believe you
How can you really think
You can take your horse down to the water
Hold a gun at his head
And make him drink

No matter what you say, it never gets any better
No matter what you do, we never see any change

People living without rights
Without their dignity
How loud does one man have to shout 
To earn his right to be free

You can keep your toy soldiers
To segregate the black and white
But when the dust settles
And the blood stops running
How do you sleep at night?

No matter what you say

What makes you so high and mighty
What makes you so qualified
You can sit there and say
How many have their freedom 
But how many more have died

You decide to sit in judgment
Trying to play God yourself
Someday soon the buck is gonna stop
Stop with you and no one else

No matter",Colours
Phil Collins,"Somewhere down the road, you're gonna find a place
It seems so far, but it never is
You won't need to stay, but you might lose your strength
On the way

Sometimes you may feel you're the only one
Cause all the things you thought were safe, now they're gone
But you won't be alone, I'll be here to carry you along
Watching you 'til all your work is done

When you find your heart, you'd better run with it
Cause when she comes along, she could be breaking it
No there's nothing wrong, you're learning to be strong
Don't look back
She may soon be gone, no don't look back
She's not the only one, remember that

If your heart is beating fast, then you know she's right
If you don't know what to say, well, that's all right
You don't know what to do?
Remember she is just as scared as you

Don't be shy, even when it hurts to say
Remember, you're gonna get hurt someday, anyway
Then you must lift your head, keep it there 
Remember what I said
I'll always be with you don't forget
Just look over your shoulder I'll be there.

If you look behind you, I will be there.",Father to Son
Phil Collins,"Find a way to my heart, and I will always be with you 
From wherever you are, I'll be waiting 
I'll keep a place in my heart, you will see it shining through 
So find a way to my heart, and I will, I will follow you 

This journey's not easy for you, I know 
If your footsteps get too faint to hear, I'll go 
'Cause you know, questions are never that easy 
And never the same 
You have the answer believe me 
If you have the faith 

Find a way to my heart, and I will always be with you 
From wherever you are, I'll be waiting 
I'll keep a place in my heart, you will see it shining through 
So find a way to my heart, and I will, I will follow you

Time may come, and time may go, I know 
If you should call out for me, I'll go 
But you know, there is a code to be broken 
I wrap it around 
Without a word being spoken 
Without a sound 

There's a reason I hide my heart 
Out of sight out of mind 
And when I find out just who you are 
The door will be open for you to.. 

Find a way to my heart, and I will always be with you 
From wherever you are, I'll be waiting 
I'll keep a place in my heart, you will see it shining through 
So find a way to my heart, and I will, I will follow you",Find a Way to My Heart
Phil Collins,"The signs are getting clearer, clearer than you need
The writing's on the wall, for you to see

You never thought you'd ever get the taste
You never thought that it could be this good
Just tell me what you want and I'll find the key
Reach out and touch it's all yours.

If you hang in long enough, you'll do it
Just hang in long enough

You're down on the ground, or so you say
You'd sell the hole in your pocket, if you could find a way
Don't ask me how I know, you don't want to hear
It's been a long hard road, and the end is getting near.

You never thought you'd ever get the chance
You never thought your break would come along
If you tell me what you want, I'll find the key
Just reach out and touch it's all yours

If you hang in

They always say
The best things in life are free
But you want to have everything 
Well you're going to have to beg if you want it all.

So hang in long enough, you'll do it
Hang in long enough

They'll let you out, then pull you in
Playing hell with your emotions,
You'll feel like giving in.

So just hang in long enough",Hang in Long Enough
Phil Collins,"You've gotta shout if you've got something to say
I know it's getting bad, you read it every day
And you, you can try your best to fight it
But you can't make it on your own

Someone better tell the people up there
I think they ought to know, the bubble's just about to bust
Tell them they'd better beware
The word is on the street, get up on your feet, and shout out

The kids out there don't know how to react
The streets are getting tough and that's a matter of fact
And I, I can't take it any longer
But we can't make it on our own

The people there find it hard to relate
They don't know how it feels to be standing there on your own
Believe me, it's never too late
It's time to make a move, get up on your feet and shout

Stop, look down, everybody, do you see what's going on 
Around you, stop

Shout out, shout it out, shout loud
Shout out, shout it out, shout loud

There are people who give and there are people who take
But I believe it's gonna get better
Realize what a difference you make
And don't turn away, hey! I'm talking to you!

So there's only the one solution
Stop and think what's going on
You can draw your own conclusions
But we won't make it on our own

Someone better tell the people up there
I think they ought to know
The bubble's just about to burst
Tell them they'd better beware
The word is on the street
Get up on your feet and shout

Stop, look down, everybody
Do you see what's going on
Around you, stop",Heat on the Street
Phil Collins,"All day long he was fighting for you 
And he didn't even know your name 
Young men come and young men go 
But life goes on just the same 

And I don't know why 
Why do we keep holding on 
I don't know why 
Pretending to be oh so strong 
Oh why 
Is there something I don't know 
Or something very wrong, with you and me 
Or maybe 

That's the way it is, there's nothing I can do, 
That's just the way it is. 

They've been waiting for word to come down 
They've been waiting for you night and day 
They won't wait any longer for you 
It may already be too late 

And I don't know why. 

You see the dying, you feel the pain 
What have you got to say 
If we agree that we can disagree 
We could stop all of this today 

It's been your life for as long as you can remember 
But you cannot fight no more 
You must want to look your son in the eyes 
When he asks you what you did it for 

'Cos all day long he was fighting for you 
And he didn't even know your name 
Young men come and young men go 
But life goes on just the same 

I don't know why...",That's Just the Way It Is
Phil Collins,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all
 
How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all
 
So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Ooh, Take a look at me now
 Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face,
 
I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all
 
So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Now Take a look at me now 
'Cause that's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against all odds
It's the chance I've got to take
Take a look at me now",Against All Odds (Take a Look at Me Now) [Live]
Phil Collins,"They came at night leaving fear behind
Shadows were on the ground
Nobody knew where to find him
No evidence was found
'I'm never coming back'
They heard him cry
And I believe him
Well he never meant to do anything wrong
It's gonna get worse if he waits too long

Billy, Billy don't you lose my number
'Cause you're not anywhere
That I can find you
Oh now Billy, Billy don't you lose my number
Cause you're not anywhere that I can find you, oh no

Searching through the day and into the night
They wouldn't stop till they found him
They didn't know him and they didn't understand
They never asked him why
'Get out of my way'
They heard him shout
Then a blinding light
Ooh all I could see was him running down the street
Out of the shadows and into the night

Now Billy, Billy don't you lose my number
'Cause you're not anywhere
That I can find you, oh
Now Billy, Billy don't you lose my number
'Cause you're not anywhere that I can find you, oh

Don't give up
Keep running, keep hiding
Don't give up
Billy, if you know you're right
Don't give up
You know that I am on your side
Don't give up
Oh Billy, you better, you better, you better run for your life

Now Billy, Billy don't you lose my number
'Cause you're not anywhere
That I can find you, oh
Now Billy, Billy don't you lose my number
'Cause you're not anywhere that I can find you, oh

They came at night leaving fear behind
Shadows were on the ground
Nobody knew where to find him
No evidence was found
'I'm never coming back'
They heard him cry
And I believe him
He never meant to do anything wrong
It's gonna get worse if he waits too long

Now Billy, Billy don't you lose my number
'Cause you're not anywhere
That I can find you, oh
Now Billy, Billy don't you lose my number
'Cause you're not anywhere that I can find you, oh",Don't Lose My Number
Phil Collins,"I know she says she wants me 
I hear it every day 
And I know she know it keeps me 
Well there ain't no other way 
But she's got a heart must be made of stone 
'Cause when I tell her that she'll miss me when I'm gone 

She says 
Who said I would 
She knows it ain't easy for a simple boy like me 
She fills me full of loving 
Oh then she sets me free 
But she's got a heart must be made of stone 
'Cause when I tell her that she'll miss me when I'm gone 

She says 
Who said I would, tell me, who said I would 
Who said I would, who said I would 

I'm not the only one but I do fine 
I suit her purpose and I'm just her kind 
I don't own her and I never could 
Don't think I do, don't think I should 

Tell me 
Who said I would, who said I would 

But she's got a heart must be made of stone 
And when I tell her that she'll miss me when I'm gone 

You're not the only one but you do fine 
You suit my purpose and you're just my kind 
I don't own me and you never could 
Don't think you do, don't think you should 

Who said I would (who said I would) 
Now she knows when she calls me 
I'll come running every time 
And she knows she gets me hot 
But she don't know it's her body never mine 

And she's got a heart must be made of stone 
'Cause when I tell her that she'll miss me when I'm gone 
She says 
Who said I would, tell me, who said I would 
Who said I would, who said I would",Who Said I Would [Live]
Phil Collins,"Dreams will all come true
Being here with you
And time will fly
Caring each day more
Than the day before
Till spring rolls by
And when the springtime has gone
Will my love linger on

'Cause I'll be loving you
Always
With a love that's true
Always
When the things that you plan
Need a helping hand
I will understand
Always, always

Days may not be fair
Always
But that's when I'll be there
Always
Not for just an hour
No, no, not for just a day
Not for just a year
Oh but always

Days may not be fair
Always
But that's when I'll be there
Always
Not for just an hour
No, no, not for just a day
Not for just a year
Oh but always

Until forever is through
Until there's just me and you
Always
Oh always",Always
Phil Collins,"She calls out to the man on the street
'Sir, can you help me?
It's cold and I've nowhere to sleep,
Is there somewhere you can tell me?'

He walks on, doesn't look back
He pretends he can't hear her
Starts to whistle as he crosses the street
Seems embarrassed to be there

Oh think twice, it's another day for you and me in paradise
Oh think twice, 'cause it's just another day for you,
You and me in paradise, think about it

She calls out to the man on the street
He can see she's been crying
She's got blisters on the soles of her feet
She can't walk but she's trying

Oh think twice, 'cause it's another day for you and me in paradise
Oh think twice, it's just another day for you,
You and me in paradise, think about it

Oh Lord, is there nothing more anybody can do
Oh Lord, there must be something you can say

You can tell from the lines on her face
You can see that she's been there
Probably been moved on from every place
Cause she didn't fit in there

Oh think twice, 'cause another day for you and me in paradise
Oh think twice, it's just another day for you,
You and me in paradise, just think about it, think about it

It's just another day for you and me in paradise
It's just another day for you and me in paradise, paradise
It's just another day for you and me in paradise
It's just another day for you and me in paradise, paradise
It's just another day for you and me
It's just another day for you and me
It's just another day for you and me in paradise
In paradise",Another Day in Paradise
Phil Collins,"When I'm feelin' blue
All I have to do is take a look at you
Then I'm not so blue
When you're close to me
I can feel you heart beat
I can hear you breathing in my ear

Wouldn't you agree
Baby, you and me got a groovy kind of love

Any time you want to
You can turn me on to
Anything you want to
Any time at all
When I kiss your lips
Oh, I start to shiver
Can't control the quivering inside

Wouldn't you agree
Baby, you and me got a groovy kind of love

When I'm feelin' blue
All I have to do is take a look at you
Then I'm not so blue
When I'm in your arms
Nothing seems to matter
My whole world could shatter, I don't care

Wouldn't you agree
Baby, you and me got a groovy kind of love
We got a groovy kind of love
We got a groovy kind of love, oh wow
We got a groovy kind of love",A Groovy Kind of Love
Phil Collins,"You know I never meant to see you again
And I only passed by as a friend
All this time I stayed out of sight
I started wondering why

Now I, I wish it would rain down, down on me
Yes I wish it would rain, rain down on me now

You  said you didn't need me in your life
I guess you were right
Well I never meant to cause you no pain
But it looks like I did it again

Now I, I wish 

Though your hurt is gone, mines hanging on, inside
And I know it's eating me through every night and day
I'm just waiting on your sign

'Cause I know, I know I never meant to cause you no pain
And I realize I let you down
But I know in my heart of heart of hearts
I know I'm never gonna hold you again

Now I",I Wish It Would Rain Down [Demo Version]
Phil Collins,"We had a life, we had a love
But you don't know what you've got 'til you lose it
Well that was then and this is now
And I want you back
How many times do I have to say I'm sorry, yes I'm sorry

How can something so good go so bad
How can something so right go so wrong
I don't know, I don't have all the answers
But I want you back
How many times can I say I'm sorry

You know, you can run, and you can hide
But I'm now leaving 'less you come with me
We've had our problems but I'm on your side
You're all I need, please believe in me, oh yeah

I only wanted someone to love
But something happened on the way to heaven
It got a hold of me and wouldn't let go
And I want you back
How many times do I have to say I'm sorry, yes, I'm sorry

You know, you can run, and you can hide
But I'm not leaving less you come with me
We've had our problems but I'm on your side
You're all I need, please believe me

You know, you can run, and you can hide
But I'm not leaving till it's all over
We've had our problems but I'm on your side
You're all I need, let me show you
They say you can't take it with you when you go
And I believe it
But taking what I've got or being here with you
You know I, I'd rather leave it

We had a life, we had a love
But you don't know what you've got 'til you lose it
Well that was then and this is now
And I want you back
How many times do I have to say I'm sorry, yes I'm sorry
You know you can run, and you can hide
But I'm not leaving less you come with me
We've had our problems but I'm on your side
You're all I need, please believe in me

You can run, and you can hide
But I'm not leaving until it's all over
We've had our problems but I'm on your side
You're all I need, please believe in me",Something Happened on the Wayto Heaven
Phil Collins,"'To try to do the right thing, always the right thing.' 

I've been doing some thinking, here on my own
It's been on my mind
This debt I owe to you
I have to repay in kind

But I can't find my way

Tired and weary, I follow the path
That leads to your door
But it occurred to me, all that I have
Is already yours

But I can't find my way

Oh, just to sit a while
Oh, just to sit and watch you smile

But I can't find my way

Keep the faith you say
To keep the faith I pray
Be strong you say
Just follow the light

Wheels keep turning but the close I get
The farther I seem
Peace will only come
Finding the peace within

But I can't find my way",Can't Find My Way
Phil Collins,"'No matter how much you think you want or need it, the past has to remain just that, the past'

Could've given you everything that you need
But I cannot turn back the years
The perfect love was all you wanted from me
But I cannot turn back the years

So we have to be strong, and I'm finding that hard
We have to move on, but no matter how hard I try
If your heart's in pieces, you look for the truth
And when I look deep down inside I know, it's too bad I love you

Sometimes. hits me in the morning, hits me at night
That I cannot turn back the years
So I look out my window, turn off my light
But I cannot turn back the years

Can't make it seem easy, when you're all that I see
Can't live in a dream and I won't serenade the truth
People are hurting and they're looking to me
And I look at you there's nothing more to say, it's too bad I love you

But I'm never gonna give it up

All that I lived for, all that I dreamed
But I cannot turn back the years
You're the water I drink, you're the air that I breathe
But I cannot turn back the years

So we have to be strong, and I'm finding that hard
We have to move on, but no matter how hard I try
If your heart's in pieces, you look for the truth
And when I look deep down inside I know, it's too bad I love you

But I'm never gonna give it up",Can't Turn Back the Years
Phil Collins,"'I get along without you very well' (Hoagy Carmichael. 1939) 

I've forgotten everything about you
'Til someone says your name
I've forgotten all the reasons I loved you
'Til someone tells me that you rang

The memories are hazy now
I don't recall at all
There's nothing, there's nothing there
Just me
And I don't understand why

I can't recollect my feelings
'Til someone mentions that they saw you
I really don't remember all the things you said
'Til someone shows me where you live

Why is everything so hazy now
I don't recall at all
There's nothing, there's nothing there
Just me
And I don't understand why

I can't recall your smile
The touch of your hand holding mine
And I can't remember why
Holding you seemed so right

The memories they're hazy now
I don't recall at all
There's nothing, there's nothing there
Just me
And I don't understand why

I've forgotten everything about you
'Til someone says your name
I've forgotten all the reasons I loved you
'Til someone tells me that you rang",I've Forgotten Everything
Phil Collins,"'When all is said and done, there's just you and me.' 

Please come out tonight I need you here
Its been a long, long time and I can't wait
Let's find out, let's see what it's like out there
If it rains we'll find somewhere, somewhere dry and warm

You'll say ""my, it's been a long, long time""
I'll say ""how are you? I've been fine""

Please come out tonight, let's go out and see the world
We can try to find, find somewhere
It seems so long ago, I can hardly remember the time
It's all I want, it's all I want, so let's see what we find

You'll say ""there's so much you need to know""
I'll say ""are you really sure you have to go?""

We don't need a reason, no explanations
Just stay with me here, tonight
I won't say a word
I just need you here

Please come out tonight, let's go out and find ourselves
You can lean your head on my shoulder, remember?

You'll say ""My, is that the time?""
I'll say ""why not stay with me tonight?""

We don't need a reason
It's so warm inside
There's no one between us
If someone comes we can hide
Just lay here beside me
Just see what it's like

Please come out tonight",Please Come Out Tonight
Phil Collins,"'I never meant to break your heart, please forgive me.' 

No I never meant to hold you back
I never meant to turn away
Please forgive me

I never meant to break your heart
I'd give my last breath before I do
Please forgive me

No I never meant to hold you down
I never meant to break your heart
Somehow, somehow
We are survivors

No I never meant to hold you back
I never meant to turn away
Here we are standing here
Survivors in the night

No I never meant to break your heart
I'll always be here for you
Here's my word, take my hand
Survivors in the night

No I never meant to let you down
I'd give my last breath before I do
All I ever wanted was to be right here
Survivors in the night

When all is said and done
We'll find a way
To put all this behind us
We'll find some way
Cause you know that I won't be leaving
Yes I'm here and I won't be leaving

No I never meant to cause you pain
No I never meant to hurt you
All I want to do now, is to try my best
Survivors in the night   

When all is said and done
We'll find someday
We can forget all this
Somehow, some way

And as long as I'm here
There'll be no worries any more
And all these promises I'm making now
I'll hold each day

So don't ever, don't ever, don't forget
That I never, never meant to break your heart
All I ever wanted was to stand beside you
Survivors in the night

We are survivors in the night",Survivors
Phil Collins,"'There's a place for us, somewhere a time and a place.' 

So here we are together
Just you and me
Sitting side by side
Don't know why
With time just racing by
But I don't want to go

Well I don't know much about it
Cause all I am is what you see
In front of you
There's no more
Feels so close and yet so far
But I don't want to go

Here I am, take my hand
Here I am, please take my hand

I'd like to sit here with you if that's alright
If you don't mind I could sit and stare all night
Sit here waiting for you to hold me tight

It's sad but I know it's true
You see I know you well
You'd only laugh at me
And that would hurt me so
Just look at me here
You've got me pleading with you
But I don't want to go

Cause you know that I love you so
Yes you know that I love you so

Here. I will be here love
For you love, I will always be here love

If you look real close
You'll see my heart is on my sleeve
And it'll be here waiting
Waiting for you, waiting for me
Someone once said that if you truly, truly believe
You can make things happen
Make things appear to be all that they seem
Tell me do you believe?

We'll find a hideaway
Together we'll find a way
Somewhere, somehow, we'll find some way
There must be somewhere
There must be someplace
We can find somewhere
Where they don't know my face
Believe me we can find it
Yes we can find it
Somewhere, there's a place for us
Somewhere, a time and a place for us
Somewhere",There's a Place for Us
Phil Collins,"'We never realize just how close we come to disaster whether in love or everyday life' 

My harbor lights are fading fast
Soon they'll disappear
Alone I sit in darkness
Hoping someone might come near
Though I wait, though I try
No one ever comes
And the feeling that I have flood over me
The river starts to run

We fly so close
We fly so close
Sometimes we fly too close

Every place you run to, everywhere you turn
There are places that you know you should not go
But some bridges just won't burn
All my life, though I try
I cannot change the past
And the ghosts that come back to haunt you
Make you realize at last

We fly so close
We fly so close
Sometimes we fly too close
We fly too close

My heart is racing much faster now
Life passes before my eyes
Something's I see, they make me smile
Something's they make me cry
So I look, so I try to find
A lesson I can learn
The passing of time hasn't changed my mind
And the ghosts I know return

You know we fly so close
We fly so close
Sometimes we fly too close
We fly too close

We fly so close, you and I sometimes
Sometimes we fly so close,
We'll never know how many times
We fly so close
We fly so close",We Fly So Close
Phil Collins,"'To the outsider it seems that we in Britain 
Live daily under the cloud of terrorism. 
That familiarity sometimes makes you think of it as almost normal 
Then suddenly something will happen' 

We stand, hang our heads disbelieving 
Then not knowing how could such a thing be wrong 
We wonder just what they must be thinking 
To take a life of one so young 

So tell me when will it be over now, how soon? 
How far must we go, to prove to you? 

We wait and we wonder how this happened 
Killing the old, the innocent, the young 
While sons follow in fathers footsteps not understanding 
That what they do could somehow be so wrong 

So tell me when will it be over now, how soon? 
How far must we go, to prove to you? 

So we will wait and we'll wonder 

No regrets, no forgiveness, no compassion 
These brave heroes only know to hit and run 
Slowly my sadness turns to rage and we wonder 
How can these scars ever heal, when all is said and done 

So tell me when will it be over now, how soon? 
How many tears must fall to prove to you? 
Please tell me, when will it be over now, how soon? 
And how far must they go, to prove to you? 

So we wait and we wonder",We Wait and We Wonder
Phil Collins,"'It seems that family values have changed since I was a kid, at least I remember it that way' 

When I grow up to be a man
Like my father was when I was young
I hope I can make him so proud of me
Proud enough to call me his son

What makes these people so different now
What makes these times so strange?
Seems most people got most everything they need
How come we see this change

Our sons and daughters seem to be beyond our control
Their smile is fading fast, they're losing their soul
When will we ever learn, yet I'm a believer

When I was a boy, did we have more respect?
This world seemed a nicer place to be
But time slowly passes and one day you look around
You hardly recognize what you see

Our sons and daughters seem to be beyond our control
Their smile is fading fast, they're losing their soul
Now when will we ever learn, yet I'm a believer

They're beyond our control

We're all sons of our fathers
Sometimes I feel like mine
And I can hear him say, the things I say
Seems all things come around in time

Why these things happen we'll never know
Guess that was then and this is now
We always knew that change was gonna come
But I want to go back, please tell me how

Our sons and daughters seem to be beyond our control
Their smile is fading fast, they're losing their soul
When will we ever learn, yet I'm a believer",We're Sons of Our Fathers
Phil Collins,"Dreams will all come true
Being here with you
And time will fly
Caring each day more
Than the day before
Till spring rolls by
And when the springtime has gone
Will my love linger on

Cause I'll be loving you
Always
With a love that's true
Always
When the things that you plan
Need a helping hand
I will understand
Always, always

Days may not be fair
Always
But that's when I'll be there
Always
Not for just an hour
No, no, not for just a day
Not for just a year
Oh but always

Days may not be fair
Always
But that's when I'll be there
Always
Not for just an hour
No, no, not for just a day
Not for just a year
Oh but always

Until forever is through
Until there's just me and you
Always
Oh always",Always [Live]
Phil Collins,"It's there in the eyes of the children 
In the faces smiling in the windows 
You can come on out, come on open the doors 
Brush away the tears of freedom 

Now we're here, there's no turning back 
We have each other 
We have one voice 

Hand in hand we will lay the tracks 
Because the train is coming to carry you home 

Come dance with me 
Come on and dance into the light 
Oh, oh
Everybody dance into the light 

There'll be no more hiding in shadows of fear 
There'll be no more chains to hold you 
The future is yours, you hold the key 
And there are no walls with freedom 

Now we're here, we won't go back 
We are one world 
We have one voice 

Side by side we are not afraid 
Because the train is coming to carry you home 

Come dance with me 
Come on and dance into the light 
Oh oh
Everybody dance into the light 

Do you see the sun, it's a brand new day 
Oh, the world's in your hands, now use it 
What's past is past, don't turn around 
Brush away the cobwebs of freedom 

Now we're here, there's no turning back 
You have each other 
You have one voice 

Hand in hand you can lay the tracks 
Because the train is coming to carry you home 

Come dance with me 
Come on and dance into the light 
Oh oh
Everybody dance into the light

Oh, oh
Everybody dance into the light
Oh oh
Dance, dance into the light
Oh oh
Come on and dance into the light
Everybody (oh oh)
Come on and dance into the light
Everybody now (oh oh)
Dance into the light

Dance (oh oh)
Come on and dance into the light
Everybody now (oh oh)
Come on and dance into the light (into the light)
Oh oh
Everybody dance into the light
Everybody (oh oh)
Everybody, dance into the light (into the light, into the light)
Oh oh",Dance into the Light
Phil Collins,"It's in your eyes,
The love you hide away.
You can't disguise
The things you feel, the thing you say

If you just call my name
Any time at all, I'll be there.

I don't know why,
The way you're falling away from me.
I can't describe
It's how it feels, it's what I see.

If you just call my name
Anytime at all,
Anytime at all,
Anytime at all, I'll be there.

I look around, all I see is you
But you gotta tell me that you want me too.
Look at me, you're all that I need, it's true.

I'm here, just call my name
Anytime at all, I'll be there.

I look around, all I see is you
But you gotta tell me that you want me too.
Look at me, you're all that I need, it's true.

I can't disguise
The love I wait for you to share
I can't deny
If you reach out and touch my hand it's there.

Or just call my name,
Anytime at all,
Anytime at all,
Anytime at all, I'll be there.",It's in Your Eyes
Phil Collins,"Father comes home 'cause his money's run out -
Seems a little loose tonight, he starts to shout.

Dinner's not on the table, seems mother's not able,
She's staring at the TV.

You can smell it on his breath, feel it in his touch,
He never meant to hit her hard, but he's like that when he's had too much.

It's just another story 'bout going too far,
It's just another story 'bout going too far.

Well the kid's at school, she's getting good grades,
But the peer pressure's starting now - too bad, she had it made.

Seems there's always someone trying to push you to do something, 
You know, ain't the way they told you to 
It's hard to see
The things you taught her, how to be, 
It's like you told her nothing, selective memory.

Come on try it, it's just a smoke, ain't gonna kill you, so she takes a toke -
Fade to grey.

It's just another story 'bout going too far,
It's just another story 'bout going too far.

Well the guys at work seemed okay,
They'd buy you a drink, get you laid, what's wrong with that?

Why'd they have more money than you, expensive cars, expensive clothes, 
D'you ever think of what they do?

At night they're out, shakin' people down, 
When they're walking together seems they own the town.

But hey, who's gonna talk, you are their alibi, 
Don't turn around, don't ask questions, just walk 

It's just another story 'bout going too far,
It's just another story 'bout going too far.",Just Another Story
Phil Collins,"Once upon a time I made a lion roar 
He was sleeping in the sunbeams on the old zoo floor.
I had gone to see the park where my papa used to play,
It's called called Villa Borghese and it's on the way
To East Africa.

Down on Grand Comoro Island, where I grew past four,
I could swim and fish and snorkel on the ocean floor,
And the wind laughed, and the wind laughed through the trees as if to say,
Here's a child who'll want the world to go his way
In East Africa, in East Africa.

Suddenly for me the world turned upside down 
Far from my friends the lions and the dolphins came this awful sound.

Dark shadows, sounds of thunder raging over me,
Came this monster called 'A-dre-no-leu-ko-dys-tro-phy'
Where's my East Africa?

Well they said, they said, they said (the ones who know it all)
They said from now on for you there will be no more standing tall,
So I took my parents' hands, I lifted my head to say
I'll just have to be a hero, there's no other way!
Back to East Africa
Back to East Africa
Back to East Africa
Come with me I'm going back, going back to East Africa.",Lorenzo
Phil Collins,"Sometimes I lie awake, wondering if I'll make it out of here,
But the wind blows round my heels, so I stay
I remember lying there, wishing I could be someone else
Trying to find somehow to get away.

If I asked him nicely d'you think he's show me how to fly,
Cause the dust has weighed my wings down, and I'm too tired to try.

Sometimes I sit here hearing voices in my head
I try to understand, to make some sense.

I wonder if I had to, would I lie to save myself?
A plea of guilty, but self defense.

If I asked him nicely d'you think he'd show me how?
I'm sure he's out there listening, but he's too tied up right now to try

Try, all of my sins
Cause I can't stop now,
Just don't leave me behind.

Sometimes I lie awake, wondering if I'll get out of here,
But the words stick in my throat and I stay.
I remember lying there, wishing I could be someone else,
Trying to find somehow to get away

If I asked him nicely d'you think he's show me how to fly,
Cause the dust has weighed my wings down, and I'm too tired to try.",Love Police
Phil Collins,"Well it's a long, long road when you're out there alone,
No matter what side you're on,
But there's a heart of gold behind the smile
And it brought me to where I belong.

Cause I'd set my sights on finding you
And I'm staying forever, you know it's true
Yes I'd set my sights on finding you
Don't be lonely tonight, we can make it alright

No matter what you say,
No matter who you are,
Love always finds a way
Finds a way to your heart.

Well it's a cold lonely road, but you can survive
No matter which way you choose,
And as long as there's life behind these eyes
I'm here with you, win or lose.

If you let your light shine on through
Someone will come round to pull you through,
Yes just let your light shine on through,
Don't be lonely tonight, you can make it alright.

Just hold my hand,
Come with me a while, I'll make you smile.
Just hold my hand
There's someone who loves you, it's me, oh it's me.

No matter what you say,
No matter who you are,
Love always finds a way
Finds a way to your heart.

It's alright that you cry if you're lonely sometime,
No matter who's by your side,
Cause the love that you look for is inside us all,
But it's something you have to find

And I'd set my sights on finding you
And I'm staying forever, you know it's true.
Yes I'd set all my sights on finding you
Don't be lonely tonight, we can make it alright.

No matter what you say,
No matter who you are,
Love always finds a way
Finds a way to your heart.",No Matter Who
