Band,Lyrics,Song
Dinah Washington,"Every honey bee fills with jealousy
When they see you out with me
Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh
And I know the reason why
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose",Honeysuckle Rose
Dinah Washington,"I know he'll never be forgotten
He was a king uncrowned
I know I'll always remember
The warmth of his sound
Lingering long I'm sure he's still around
For those who heard they respect him yet
So those who hear won't forget
The sound of each phrase
Echoing time uncountable by days
The things he played are with us now
And they'll endure should time allow
Oh yes I remember Clifford
I seem to always fed him near somehow
Every day I hear his lovely tone
In every trumpet sound that has a beauty all its own
So how can we say something so real has really gone away?
I hear him now, I always will
Believe me I remember Clifford still.",I Remember Clifford
Dinah Washington,"It brings a tear,
Into my eyes,
When I begin,
To realize,
I've cried so much,
Since you've been gone,
I guess I'm drowning in my own tears,
I sit and cry,
Just like a child
My pouring tears
Are runnin' wild
If you don't think
You'll be home soon
I guess I'll drown in my own tears
I know it's true
Into each life
Some rain, rain must pour
I'm so blue
Here without you
It keeps raining
More and more
Why don't you
Come on home
Oh yes so I won't
Be all alone
If you don't think
You'll be home soon
I guess I'll
(drown in my own tears)
Ooh, don't let me
(drown in my own tears)
When I'm in trouble, baby
(drown in my own tears)
Oh, yeah, baby don't let me
(drown in my own tears)
I guess I'll drown in my own tears
Oh, mmmmm.",I'll Drown in My Tears
Dinah Washington,"Now, I'm flyin' high but I've got a feelin' I'm fallin'
Fallin' for nobody else but you
Mama, you caught my eye and I've got a feelin' I'm fallin'
Show me the ring and I'll jump right through

I used to travel single-o, we chanced to mingle-o
Now I'm a tingle over you
Hey, Mister Parson stand by, but I've got a feelin' I'm fallin'
Fallin' for nobody else but you",I've Got a Feeling I'm Falling
Dinah Washington,"Baby, baby
I wanna be with you tonight

If I could be with you, I'd love you strong
If I could be with you, I'd love you long
I want you to know that I wouldn't go
Until I told you, honey, why I love you so

If I could be with you, one hour tonight
If I was free to do the things I might, things I might
I'm telling you, true, I'd be anything but blue
If I could be with you, hmm, babe
If I could be with you",If I Could Be With You (One Hour Tonight)
Dinah Washington,"The night is getting on
The band is getting slow
The crowd is almost gone
But here we are still dancing

Nothing to do, but waltz

Our feet can barely move
My legs are yelling ""Whoa""
But we're in such a groove
And love is still advancing

Nothing to do, but waltz

You can't suggest that we could go on jitterbugging
No bugging

We've nothing left for moves more strenuous than hugging
Just hugging

But we don't need much room to gently cut-a-rug in, we two

We're dead on our feet
And the sauce is repeatin'
But what can you do?

I tried another juice
And get from head to toe
My body's feeling loose
And warm and kind of supple

Nothing to do, but waltz

My man would slip away
My arms just won't let go
I think I'd like to stay,
Till we're the only couple

Nothing to do, but waltz

You never know how far this sort of thing can get you
One never knows, one never, never knows

We're not as tired as we would like to think, I bet you
You stay up half the night with me, if I would let you
Yes

So come, let the waltz play again",The Jitterbug Waltz
Dinah Washington,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now
Dinah Washington,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous; he answers twice
It's really killin'
That he's so willin' to make whoopee

Picture a little love nest
Down where the roses cling
Picture the same sweet love nest
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget, folks
That's what you get, folks, for makin' whoopee

Another year or maybe less
What's this I hear? Well, you can't confess
She feels neglected, and he's suspected
Of makin' whoopee

She sits alone 'most every night
He doesn't phone her; he doesn't write
He says he's busy, but she says, ""Is he?""
He's makin' whoopee

He doesn't make much money
Only five thousand per
Some judge who thinks he's funny
Says, ""You'll pay six to her""

He says, ""Now, Judge, suppose I fail?""
The judge says, ""Budge right into jail""
You'd better keep her; I think it's cheaper
Than makin' whoopee

You'd better keep her
I know it's cheaper
Than makin' whoopee",Makin' Whoopee
Dinah Washington,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You
Dinah Washington,"Never let me go
Love me much too much
If you let me go
Life would lose its touch

What would I be without you?
There's no place for me without you

Never let me go
I'd be so lost if you went away
There'd be a thousand hours in the day
Without you I know

Because of one caress my world was overturned
At the very start, all my bridges burned
By my flaming heart you'd never leave me, would you?
You couldn't hurt me, could you?

Never let me go
Never let me go

Never let me go
I'd be so lost if you went away
There'd be a thousand hours in the day
Without you I know

Because of one caress my world was overturned
At the very start all my bridges burned
By my flaming heart you'd never leave me, would you?
You couldn't hurt me, could you?

Never let me go
Never let me go",Never Let Me Go
Dinah Washington,"Perdido, I look for my heart it's perdido
I lost it way down in Torido
While chancing a dance fiesta
Bolero, he glanced as I danced the Bolero
He said taking off his sombrero: 'Let's meet for a sweet fietsa'
High was the sun when we first came close
Low was the moon when we said adios
Perdido, since then has my heart been perdido
I know I must go to Torido, that yearning to lose perdido
I look for my heart it's perdido
I lost it way down in Torido
He glanced as I danced the Bolero
He smiled as he tipped his sombrero
High was the moon when we first came close
Low was the moon when we said adios
Since then has my heart been perdido
I must go to Torido, that yearning telude
Perdido oeoeoeoe Perdido oeoeoeoe Perdido
The day the fiesta started
Perdido oeoeoeoe Perdido oeoeoeoe Perdido
That's when my heart departed
It's perdido

More lyrics: http://www.lyricsty.com/lyrics/s/sarah_vaughan/#share",Perdido
Dinah Washington,"Relax, Max
Your nerves are just like jumpin' jacks, Max
Your heart is thumpin' with a crazy sound
Hear it pound
Bumpin', bumpin', bumpin' 
Jumpin' up and down

Stay cool, fool
Just take it easy
That's the rule, fool
The evenin' hasn't even started yet
So, my pet
Control yourself, control yourself
Don't get upset

Don't think I'm cold if I say you're too bold
I've been fooled by that moon up above
I want your kiss just as you want my kiss
But a kiss is no kiss without love

So relax, Max
I hate to stop you in your tracks, Max
But first you gotta prove your love to me
When you do
I'll love you, love you, love you
Like you want me to

Don't think I'm cold if I say you're too bold
I've been fooled by that moon up above
I want your kiss just as you want my kiss
But a kiss is no kiss without love

So relax, Max
I hate to stop you in your tracks, Max
But first you gotta prove your love to me
When you do
I'll love you, love you, love you
Like you want me to

Ah, come on, relax, Max
Your nerves are kinda bad there, boy
Hold it
Down, boy
Take it easy, fool
Relax yourself
The evening's young yet
Mmm, come on and relax, Max
Relax yourself",Relax Max
Dinah Washington,"Judge you wanna hear my plea, before you open up your court
But I don't want no sympathy, 'cause I done cut my good man's throat

I caught him with a trifling Jane, I warned him 'bout before
I had my knife and went insane, and the rest you ought to know

Judge, judge, please mister judge, send me to the 'lectric chair
Judge, judge, good mister judge, let me go away from here

I wanna take a journey, to the devil down below
I done killed my man, I wanna reap just what I sow

Oh judge, judge, lordy lordy judge, send me to the 'lectric chair
Judge, judge, hear me judge, send me to the 'lectric chair

I love him so dear, I cut him with my barlow1, I kicked him in the side
I stood here laughing o'r him, while he wallowed around and died

Oh judge, judge, lordy judge, send me to the 'lectric chair
Judge, judge, sweet mister judge, send me to the 'lectric chair
Judge, judge, good kind judge, burn me 'cause I don't care

I don't want no one good mayor, to go my bail
I don't want to spend no, ninety-nine years in jail
So judge, judge, good kind judge, send me to the 'lectric chair",Send Me to the 'Lectric Chair
Dinah Washington,"Somebody loves me
I wonder who
I wonder who she can be;

Somebody loves me
I wish I knew,
Who can she be worries me

For every girl who passes me
I shout, hey! maybe,
You were meant to be my loving baby;

Somebody loves me
I wonder who,
Maybe it's you.",Somebody Loves Me
Dinah Washington,"Someone's rocking my dreamboat,
Someone's invading my dream.
We were sailing along,
So peaceful and calm,
Suddenly something went wrong.

Someone's rocking my dreamboat,
Disturbing the beautiful dream.
It's a mystery to me,
This mutiny at sea,
Who can it be?

A friendly breeze gave us a start
To a paradise of our own.
All at once a storm blew us apart
And left me drifting alone.

Someone's rocking my dreamboat,
I'm captain without any crew.
But with love as my guide,
I'll follow the tide,
I'll keep sailing 'til I find you.

Someone's rocking my dreamboat,
Someone's invading my dream.
We were sailing along,
So peaceful and calm,
Suddenly something went wrong.

Someone's rocking my dreamboat,
Disturbing our beautiful dream.
It's a mystery to me,
This mutiny at sea,
Who can it be?
(Who can it be?)

A friendly breeze gave us a start
To a paradise of our own.
All at once a storm blew us apart
And left me drifting alone.

Someone's rocking my dreamboat,
I'm captain without any crew.
But with love as my guide,
I'll follow the tide,
I'll keep sailing 'til I find you.",Someone's Rocking My Dreamboat
Dinah Washington,"Somewhere along the line
You met this heart of mine
Would you unwind it?
Now you would shun it over a glass of wine

Friends knew it all the time
That no wedding bells would chime
I was just a young dreamer, no match for a schemer
Yours was a lover's crime

Folks gossiped--they said it was too good to be true
They even bet you'd search for someone new
This pendent world of ours was paradise
And I was blind by the star dust in my eyes

While you like gambler with his last dime
I know you will try it one more time
But I prayed like Napoleon Bonaparte
You'll meet your Waterloo somewhere along the line
Somewhere along the line",Somewhere Along the Line
Dinah Washington,"Alone, alone with a sky of romance above 
Alone, alone on a night that was meant for love 
There must be someone waiting 
Who feels the way I do
Who ever you are, are you, are you
Alone, alone on this night that we two could share
Alone, alone with your kiss that could make me care
And when you come I'll promise to be your very own
Alone, alone with a heart meant for you alone, alone
 
Alone, alone with a sky of romance above 
Alone, alone on a night that was meant for love 
There must be someone waiting 
Who feels the way I do
Who ever you are, are you, are you
Alone, alone on this night that we two could share
Alone, alone with your kiss that could make me care
And when you come I'll promise to be your very own",Alone
Dinah Washington,"He stays out every night
And leaves me all alone
He never tells me where he goes
I'm not the only lonely one
Just ask a woman who knows

We used to share our troubles
And the good times too
Now I'm left with all the woes

I'm not the only sorry one
Just ask a woman who knows
The days are long
Oh, but the nights are longer

I got the lonesomest blues
You know my only consolation
Is I ain't got nothing more to lose

So there you have the story
Of a love gone wrong
That used to blossom like a rose

Oh, I'm not the only broken heart
Just ask a woman who knows
(Musical Interlude)
Well my only consolation
Is that I got nothing more to lose
So there you have the story
Of a love gone wrong

That used to blossom like a rose
But I'm not the only broken heart
Just ask a woman
And I'm a woman
Just ask a woman who knows

Oh, yeah
Ask a woman, ask a woman
And I'm a woman
Who knows",Ask a Woman Who Knows
Dinah Washington,"When I looked around, I felt so low down
To find you in someone else's arms
Well, what could I do or what could I say?
But do you really want it that way?

If being untrue meant that much to you
I'm certain our love has lost its charm
Oh, how could you be unfair to me?
Do you really want it that way?

My love was so blind; my heart lost its smile
How hopeless it all seem to be
You nearly destroyed the love we enjoyed
Why should this happen to me?

If you only knew what I meant to you
My skies would never be so gray
Why must I say we've had a lovely day?
Do you really want it that way?",Do You Want It That Way
Dinah Washington,"Well, everybody loves somebody sometime,
Everybody falls in love somehow;
Something in your kiss just  told me
My sometime is now.
Everybody finds somebody someplace;
There's no telling where love may appear.
Something in my heart keeps saying
My someplace is here.

If I had it  in  my power,
I'd arrange for every girl to have your charms;
Then, every minute, every hour,
Every boy would find what I found in your arms.
Everybody loves somebody sometime,
And although my dream was over-due,
Your love made it well worth waiting
For someone like you.
For someone, like you.",Everybody Loves Somebody
Dinah Washington,"Why do you go on pretending
You know you want to be free
Darling, you know I'll let you go
You'd do the same for me
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
And I'll understand
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand.
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
",I Understand
Dinah Washington,"The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And i found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended
Dinah Washington,"This love of mine goes on and on,
Tho' life is empty since you have gone.
You're always on my mind, tho' out of sight
It's lonesome through the day,
But oh! the night.

I cry my heart out it's bound to break,
Since nothing matters, let it break.
I ask the sun and the moon,
The stars that shine,
What's to become of it, this love of mine.",This Love of Mine
Dinah Washington,"When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it's begun
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never give my heart
And the moment I can feel that you feel that way too
Is when I fall in love with you.

And the moment I can feel that you feel that way too
Is when I fall in love with you.",When I Fall in Love
Dinah Washington,"He stays out every night
And leaves me all alone
He never tells me where he goes
I'm not the only lonely one
Just ask a woman who knows
We used to share our troubles
And our good times too
But now I'm left with all the woes
I'm not the only sorry one
Lord, just ask a woman who knows
The days are long
The nights are longer
I've got the lonesomest blues
You know my only consolation
Is I ain't got nothing more to lose
So there you've got the story 
Of a love gone wrong
That used to blossom like a rose
I'm not the only broken heart
Mmm, ask a woman who knows
Well my only consolation
Is I got nothing more to lose
So there you have the story
Of a love gone wrong
That used to blossom like a rose
But I'm not the only broken heart
Just ask a woman
And I'm a woman
Just ask a woman who knows",Ask a Woman Who Knows [*]
Dinah Washington,"Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There is nothing in life but you

I never regret the years that I'm giving
They're easy to give when you're in love
I'm happy to do whatever I do for you

For you maybe I'm a fool
But it's fun
People say you rule me with one wave of your hand
Darling, it's grand
They just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you",Easy Living
Dinah Washington,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, alot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book
Dinah Washington,"My story is much too sad to be told,
But practically everything leaves me totally cold.
The exception I know is the case
When I'm out on a quiet spree,
Fighting vainly the old ennui,
And I suddenly turn and see your fabulous face.

I get no kick from champagne.
Mere alcohol doesn't thrill me at all.
So tell me why should it be true
That I get a kick out of you?

Some, they may go for cocaine.
I'm sure that if I took even one sniff
It would bore me terrifically, too.
Yet I get a kick out of you.

I get a kick every time I see
You standing there before me.
I get a kick though it's clear to see
You obviously do not adore me.

I get no kick in a plane.
Flying too high with some gal in the sky
Is my idea of nothing to do.
Yet I get a kick, um you give me a boot
I get a kick out of you.",I Get a Kick Out of You
Dinah Washington,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You [*]
Dinah Washington,"My old flame
I can't even think of his name
But it's funny now and then
How my thoughts go flashing back again
To my old flame

My old flame
My new lovers all seem so tame
For I haven't met a gent
So magnificent or elegant
As my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes
Some who took me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame

My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame",My Old Flame
Dinah Washington,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love
Dinah Washington,"You don't know what love is
Until you've learned the meaning of the blues
Until you've loved the love you've had to lose
You don't know what love is
You don't know how lips hurt
Until you've kissed and had to pay the cost
Until you've flipped your heart and you have lost
You don't know what love is

Do you know how a lost heart feels
The thought of reminiscing
And how lips lips that taste of tears
They lose their taste for kissing
You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

Do you know how a lost heart feels
The thought of reminiscing
And how lips lips that taste of tears
They lose their taste for kissing
You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is",You Don't Know What Love Is
Dinah Washington,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You
Dinah Washington,"Well, now, it takes more than a robin to make the winter go
And it takes two lips of fire to melt away the snow
Well, it takes two hearts a-cookin' to make a fire grow
And, baby, you've got what it takes

You know it takes a lot of kissin' (tell me about it)
To make a romance sweet 
Oh, it takes a lot of lovin' to make my life complete
Mmm, and it takes a lot of woman to knock me off my feet
And, baby, you've got what it takes

I said, mm, mm, mm
Uh-huh, mm, mm, mm
Ah, ah, hah, mm, mm
You know you've got just what it takes

Because it takes more than an effort to stay away from you
It'd take more than a lifetime to prove that I'll be true
But it takes somebody special to make me say, ""I do""
Oh, yeah
And, baby, you've got what it takes

Ah, ah, hah mm, mm, uh-huh, mm, mm, mm
Mmm
You know you've got just what it takes
Because it takes, oh yeah

You're back in my spot again, honey
I like your spot
To stay away from you
I can't stay away from you
It takes more than a lifetime, daddy, to prove that I'll be true
Now it's you
But it takes somebody special 
Like me, baby
To make me say, ""I do""
And, baby, you've got what it takes

Come on, let's play it again, huh?
Come on, let's do it one more time, all right?
And, baby, you've got what it takes
One more time, Brook
Ah-ha, okay, ah-ha
And, baby, you've got what it takes",Baby (You've Got What It Takes)
Dinah Washington,"When it rained five days
And the skies turned dark at night
When it rained five days
And the skies turned dark at night
There was trouble takin' place
In the lowland at night

I woke up this mornin'
Couldn't even get out of my door
I woke up this mornin'
Couldn't even get out of my door
Enough trouble to make a poor woman
Wonder where she's gonna go

They rowed a little boat
About five miles across the farm
Said they rowed a little boat
About five miles across the farm
I packed up all of my clothes, trowed them in
And they rowed me along

Where it thundered and lightnin'
And the wind began to blow
Said it thundered and lightnin'
And the wind began to blow
There was thousands of people
They had no place to go

I went out and stood up
On a high old lonesome hill
I went out and stood up
On a high old lonesome hill
I looked down on the house
Where I used to live

Back water blues that calls me
To pack my things and go
Back water blues that calls me
To pack my things and go
Cause my house fell down
And I can't live there no more

Ooh, I can't live there no more
Ooh, I can't live there no more
There ain't no place for a poor woman to go",Backwater Blues
Dinah Washington,"You know I'll miss you 
When you're gone 
And I can't pretend 
That I know when 
Our love started to go wrong 

I know we planned to stay together 
We just ran into stormy weather 
We couldn't see the dark clouds in the sky 

But I had no way of knowing 
And I don't know where I'm going 
But I'm movin' on 

We talked it over 
We've said it all 
But who could say 
It would be this way 
But the writing's on the wall 

And now the sun has finally set and 
This is where the story ends we 
Didn't count upon a rainy day 

But I had no way of knowing 
And I don't know where I'm going 
But I'm movin' on 

But I had no way of knowing 
And I don't know where I'm going 
But I'm movin' on 

I'm movin' on 
I'm movin' on 
I know we planned to stay together 
We just ran into stormy weather 
We couldn't see the dark clouds in the sky

But I had no way of knowing 
And I don't know where I'm going 
But I'm movin' on 

But I had no way of knowing 
And I don't know where I'm going 
But I'm movin' on 

I'm movin' on 
But I had no way of knowing 
And I don't know where I'm going 
But I'm movin' on",Birth of the Blues/I Don't Hurt Any More
Dinah Washington,"Mr. Christopher Columbus
Sailed the sea without a compass
Well, when his men began a rumpus
Up spoke Christopher Columbus

He said, ""There is land somewhere
So until we get there we will not go wrong
If we sing a swing song
Since the world is round we'll be safe and sound
'Till our goal is found we'll just keep the rhythm bound""

Soon the crew was makin' merry
Then came a yell, let's drink to Isabella
Bring on the rum
A music in that all the rumpus
A wise old Christopher Columbus

Soon the crew was makin' merry and Mary got mad
Then came a yell, let's drink to Isabel
So bring on the rum
A music in that all of the rumpus
A wise old Christopher Columbus

Christopher Columbus
Christopher Columbus",Christopher Columbus
Dinah Washington,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself: this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear:
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear:
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin
Dinah Washington,"You went away, I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind

Still the magic if the night I met you
Seems to stay forever in my mind
The sky was blue and high above
The moon was new and so was love

This eager heart of mine was singing
Lover, where can you be?
You came at last, love had its day
That day is past, you've gone away

This aching heart of mine is singing
Lover, come back to me
When I remember every little thing
You used to do, I'm so lonely

Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue, the night is cold
The moon is new but love is old

And while I'm waiting here
This heart of mine is singing
Lover, come back to me
When I remember every little thing
You used to do, I grow lonely

Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue, the night is cold
The moon is new but love is old

And while I'm waiting here
This heart of mine is singing
Lover, come back to me","Lover, Come Back to Me"
Dinah Washington,"My devotion
Is endless and deep as the ocean
And like a star shining from afar
Remains forever the same

Oh, my devotion
Is not just a sudden emotion
It will be constantly burning
And your love will kindle the flame

What a sweet beginning
To the dream I had planned
All I own is yours alone
Your wish is my command

And this sensation
Was never a mere fascination
Here in my heart, one sweet day, it started
Then with time improved my devotion to you

Here in my heart, one sweet day, it started
Then with time improved my devotion to you",My Devotion
Dinah Washington,"This bitter earth
Well, what a fruit it bears
What good is love
Mmh, that no one shares?
And if my life is like the dust
Ooh, that hides the glow of a rose
What good am I?
Heaven only knows

Oh, this bitter earth
Yes, can it be so cold?
Today you're young
Too soon you're old
But while a voice
Within me cries
I'm sure someone
May answer my call
And this bitter earth, ooh
May not, oh be so bitter after all",This Bitter Earth
Dinah Washington,"All or nothing at all
Half-love never appealed to me
If your heart never could yield to me
Then I'd rather have nothing at all

All or nothing at all
If it's love, there is no in-between
Why begin then cry for something that might have been?
No, I'd rather have nothing at all

But, please, don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may grow dizzy and fall

And if I fell under the spell of your call
I would be caught in the undertow
So, you see, I've got to say
No, no, no, all or nothing at all",All Er Nothin'
Dinah Washington,"He would spend it on the ponies
He would spend it on the girls
Buy his mother gin and roses
For her poor old hennaed curls
And when his wife said, ""Hey now
What did you get for me?""
He socked her in the chopper
Such a sweet, sweet guy was he

[Chorus]
And her tears flowed like wine
Yes, her tears flowed like wine
She's a real sad tomato
She's a busted valentine
Knows her mama done told her
That her man is darned unkind

How he loved the old race horses
He would bet them every day
One day he caught a winner
And the cabbage wasn't hay
He indulged in fancy spending
Ordered rings, cars, and furs
But alas, alack
Like a stab in the back
She found out they were not hers

[Chorus]

He got mixed up with a Maisie
He got mixed up with a Flo
So Flo shoved him in the river
He'll not get mixed up no more
His wife then draped herself in black
That showed her figure fine
Then she cussed him out, the two-faced guy
No insurance could she find

[Chorus]",And Her Tears Flowed Like Wine
Dinah Washington,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me
Dinah Washington,"I'm just about as solitary
As anyone could be
Of course my life is not so merry
But that's all right with me

No love, no nothin'
Until my baby comes home
No sir, no nothin'
As long as baby must roam
I promised him I'd wait for him
Till even Hades froze
I'm lonesome, Heaven knows
But what I said still goes

No love, no nothin'
And that's a promise I'll keep
No fun with no one
I'm getting plenty of sleep
My heart's on strike
And though it's like an empty honeycomb
No love, no sir, no nothin'
Till my baby comes home

My heart's on strike
And though it's like an empty honeycomb
No love, no sir, no nothin'
Till my baby comes home

No sir, I'm waiting
Till my baby comes home","No Love, No Nothin'"
Dinah Washington,"You've seen him up and down the avenue
And now he's wearing the navy blue
She had a tear in the corner of her eye
As he said his last goodbye

Shoo, shoo, baby
Shoo, shoo, baby
Bye, bye, bye, baby
Your papa's off to the seven seas

Don't cry, baby
Don't sigh, baby
Bye, bye, bye, baby
When I come back, we'll live a life of ease

Seems kinda tough now
To say goodbye this way
But papa's gotta be rough now
So that he can be sweet to you another day

Bye, baby
Don't cry, baby
Shoo, shoo, shoo, baby
Your papa's off to the seven seas

Bye, bye, bye, baby
Don't cry, my baby
Shoosh, baby
'Cause your papa's off to the seven seas",Shoo Shoo Baby
