Band,Lyrics,Song
Gus Black,"Bee sitting you come undone
God at the wheel with a gun
Get down on the street
And call your friends

They're shootin' up a new path
To guide the first and last
So get down on the street
And call your friends

It's a miracle
And it's comin' your way
A miracle
And shinnin' all day

As bad as the night embers
Beat to another song
Sad 'cause you know her death
Will never fade

It's a miracle
And it's comin' your way
A miracle
And shinnin' all day

And so you come alive
At the perfect time
It's a perfect life

Okay, I know we're mates
Okay, it feels the same
But girl, you know your name
Will someday change

It's a miracle
And it's comin' your way
A miracle
And it's shinnin' all day

A miracle
Comin' your way
A miracle
And it's shinnin' all day
Your way, your way

",Long Beach (It's a Miracle)
Gus Black,"If you want to stay home
We don't need to go away
If you want to stay high
Goodbye

Shatter all the things you know
Shatter all the things you know
Though I'm addicted to the sound of your soul
I don't need to know

If you want to live a lie
Please, please, don't try it with me
If you want to live low
Then go

Shatter all the things you know
Shatter all the things you know
Though I'm addicted to the sound of your soul
I don't need to know

How you'll change
You'll change

Shatter all the things you know
I won't be controlled
Though I'm addicted to the sound of your soul
I don't need to know

",Shatter
Gus Black,"Life dancin' in the sun
Laughin' like a fool with everyone

Solid gold feelin' like a kid
Laughin' like ya did
When you were young
So very young

And to myself I thought about the past
And why it didn't last

All I know is I'm feeling like a kid
Laughin' like I did
When I was young
So very young

",So Very Young
Gus Black,"I'm a soldier from Tennessee
Just a weekend soldier on a killing spree
No alcohol by the sea
Just a pleasant Sunday killing spree

Just look and you'll find
I don't own this thing
Just look and you'll find
Who's free

I'm a soldier out on leave
Got a hellish Monday ahead of me
California, a place to be
For a weekend soldier on a killing spree

Just look and you'll find
I don't know this thing
Just look and you'll find
Who's free

Just look and you'll find
Now I own this thing
Just look and you'll find
Who's free

I'm a soldier from Tennessee
Just a weekend soldier
On a killing spree
Just a weekend soldier

",Weekend Soldier
Gus Cannon,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag
Gus Viseur,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You
Gus Viseur,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Gus Viseur,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag
Gus Viseur,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering
GusGus,"I'm no Jesus but I'm close to him,
We talk all the while.
I'm no Jesus but he comforts me,
We walk side by side.

On the water we walk religiously.
On the water we talk seriously.

The pool is dirty but I'm feeling clean,
Love is the drug.
I need a rush and then he comes to me,
He gives me a hug.

Fill my pockets with stones but I can't sink.
Help me if you believe.

Ain't no Jesus around here anymore,
Deserted the game.
How come he didn't know that love was a whore?
Hope to see him again.

Fill my pockets with stones but I can't sink.
Help me if you believe",Believe
GusGus,"Walking in circles around me,
watching my breath freeze.
Walking so slowly around me,
watching my breath freeze.

The smoke is white and it's cold,
and it snows on my face.
The sky is frozen,
without a motion, we kill them.

Tell me how much you can hate,
who can we humiliate?
You know it's true that we have
all got the poison.

I wash the blood off my hands,
after you leave me.
I wash the blood off my feet,
after you leave me.

Your chest, your breast
has melted my face.
The smile is frozen,
without a motion, we kill them.

Tell me how much you can hate,
who can we humiliate?
You know it's true that... 
",Cold Breath '79 [Craze]
GusGus,"Do you remember when we had all
When we floated on waves of water
We were something something dark and slick
I like your style ah man we move together
Ah ha we were dancing through doorways and motels
Big hot summer day, it was ? july ?
Streets of angels streets of freedom
But you probably may know why
Why
Do you remember the singing the dancing
The curly waves, the lovely jokes you said.
Neither waiting at the sound of desire
Last tuck you always say makes you a man
Aw Barry you should have danced with me all night long
Yeah all night long
'Cause you got so much to give
There were times when I had to know
You had so much to give
You should have danced with me danced with me
â??Cause you had so much to give
Had to know",Barry
GusGus,"You've got to find yourself a place to stay anyway
'Cause I ain't stayin' around anymore, no way
Now you'd better leave
Cause I I'm gonna find
Myself another

Take that gun blow your mind take that gun 
Go ahead and make my day

You got to find another piece of wax anyway
'Cause I think it's over now it melted down
Just the other day

Take that gun blow your mind take that gun 
Go ahead and make my day
Take that gun blow your mind take that gun",Gun
GusGus,"When I feel alone, inside, away from love.
When you don't want to know, I give like you give to me.
Wherever you will stay, someday, hiding, afraid.
Then I'll understand, I don't love you anymore.

How can this be?
How can this be so real?

Oversized clouds embrace me, thrills of sorrow

How can this be?
How can this be so real?

Lay me by your side.
Lay me where you need.
And I'll be there, shining on you.

With nothing to concieve, up there, love to truth.
Fearful winds will change and rise, and smoke me up away.
Whenever live is cunt (Suck it, Lick it) and blue,
I remember you.",Remembrance
GusGus,"Tomorrow is just another day
When I let the sunshine meet my conscience
You told me stories, gave me new ideas
Pretend only you, you know the answers

I wait longing for you baby
Hmm-mmm-mmm
There's no one around me
Wanting me
'Cause you know, and I know
Enough to understand
I'm a warm waiting idol
Above

Is this what you want?
Do you want a piece of mine?
Tell me now

Are you short of cash?
Our thing was made to last
Tell me, tell me now

Tell me why

Yet another day is waiting
Now, love don't mean nothing
'Cause I'm alive
Hear me out!
Hear me out!
I'm calling, strolling
With an airplane ticket
But nowhere to go
Nowhere to go

Is this what you want?
Do you want a piece of mine?
Tell me now

Are you short of cash?
Our thing was made to last
Tell me, tell me now

Tell me now

Is this what you want?
Do you want a piece of mine?
Tell me now

Are you short of cash?
Our thing was made to last
Tell me, tell me now
Tell me, tell me now
Tell me, tell me now

Tell me why",Why?
GusGus,"Tomorrow is just another day,
when I let the sunshine meet my conscience.
You told me stories, giving me new ideas.
But then only you, you know the answers.

I wait longing for you, baby.
There's no one around me, wanting me...
Cause you know, and I know, enough to understand.
I'm a warm waiting idol, above.

Is this what you want?
Do you want a piece of mine?
Tell me now, are you short of cash?
Our thing was made to last.
Tell me, tell me now.
Tell me why.

Yet enough that day is waiting.
Love don't mean nothing, 'cause I'm alive, oh...
Hear me out, hear me out, I'm calling, strolling,
with an airplane ticket, and nowhere to go, nowhere to go...

Is this what you want?
Do you want a piece of mine?
Tell me now, are you short of cash?
Our thing was made to last.
Tell me, tell me now.
Tell me now.

Is this what you want?
Do you want a piece of mine?
Tell me now, are you short of cash?
Our thing was made to last.
Tell me, tell me now.
Tell me, tell me now.
Tell me, tell me now.
Tell me why... 
",Why
GusGus,"I'm no Jesus but I'm close to Him
We talk all the while
I'm no Jesus but He comforts me
We walk side by side

On the water, we walk religiously
On the water, we talk seriously

The pool is dirty but I'm feeling clean
Love is the drug
I need a rush and then He comes to me
He gives me a hug

Fill my pockets with stones but I can't sink
Help me if you believe, believe

Ain't no Jesus around here anymore
Deserted the game
How come He didn't know that love was a whore
Hope to see him again

On the water, we walk religiously
On the water, we talk seriously

Fill my pockets with stones but I can't sink
Help me if you believe, believe

Fill my pockets with stones but I can't sink
Help me if you

Believe

Believe
Believe

Help me if you believe",Believe [16B][Edit]
GusGus,"Steam slowly builds up now
Between my ears there is fog now

The soothing sounds of your shower make
My life this hour 

I guess I must have messed it up 
I guess I must have messed it up 
I guess I must have messed it up 
When I gave you the ladyshave

Your heart's a pumping bass 
And I like that 
My heart is missing pace 
And I like that 

A ladyshave 
I can see now 
A ladyshave 
Now I know how 
Now I know

I guess I must have messed it up 
I guess I must have messed it up 
I guess I must have messed it up 
When I gave you the ladyshave

A lay a lay a lay a ladyshave 
I can see now 
That to do to do to do the ladyshave
Needs a know-how 

I guess I must have messed it up 
I guess I must have messed it up 
I guess I must have messed it up 
When I gave you the ladyshave",Ladyshave
GusGus,"It's not hate
It's love",Love vs. Hate
GusGus,"Ear drum pump inside my head 
I fall down as if I'm dead 
Acid milk is on its way 
In my stomach through my veins 

Acid milk on every day
Adrenalin is running dry 
I am on the milky way 
Floating into this turbulent sky 

Some space 

In my stomach 
Through my veins 

Acid milk is on its way 
In my stomach 
Through my veins 

Acid milk is on its way 

Ear drum pump inside my head 
I fall down as if I'm dead 
I am on the milky way 
Floating into this turbulent sky 

Some space",Acid Milk
GusGus,"I am wired 
I am tired 
Of being someone that i am not 
Tired of showing 
Tired of going along with all my lies 

I wish that i was so strong 
And i could tell you 
That all this time i have been wrong 
Been the wrongest girl in the world 
Been the wrongest girl in the world 

I have kept my face straight 
And now it is too late 
For bursting out into a song 

I have been distant 
Why would you listen 
To someone who's been so far for so long? 

I wish i dared to touch your face 
And tell you what is behind my smile 
I have been wrong 
Been the wrongest girl in the world 
Been the wrongest girl in the world",Dominique
GusGus,"Let me off your psychic cloud
'Cause every time I go around 
I sink deeper into your unconscious mind 
And your warm heart-muscle 

Let me off your mental cloud
'Cause every time I go around 
I keep losing sense of what goes on behind
In subconscious real life 

I am a real life snoozer 

Let me off your pensive cloud 
'Cause every time I go around 
I keep drifting along where my mind is
Inside 
I keep drifting along where my mind is
Inside 

I am a real life snoozer",Snoozer
GusGus,"I am in love with god 
I am in love with stars 
I am in love with something 
Coming close from far 

You are in love with god 
You are in love with stars 
You are in love with something 
That will tell you who you are 

They need love 
They need god 
They need guidance from above

You are in love with god 
You are in love with stars 
You are in love with something 
That will tell you who you are 

Love god 
Love god and affection 
You know exactly what it means 
Still you are only in your teens 

They need love 
They need god 
They need guidance from above

Get together",Starlovers
GusGus,"You are spending your time 
Trying to keep me sterilized 
Somehow my needs 
Are your consideration 
Hanging from your wrist 
Dangling on the edge 

What is the meaning of life 
If my dopey style is called yesterday? 
I will meet you with my answers 
Forget your styling 
Me and my girl 
Are keeping each other satisfied 

You head for the sky 
Flying to see the potentials 
I don't care if the scene is boiling 
Your code will change 
We are out of range 
Keeping each other satisfied 

Keeping each other satisfied

Me and my girl 
Are keeping each other satisfied",Very Important People
GusGus,"Attention!
Attention!",Attention
GusGus,"Summer is over baby
But I still feel the heat
Warm in my body 
Warm in my soul
And when you're lying next to me baby
Smiling so sweet
Some things they shine brighter
And drive them all cheap (???)
The call of the wild
Is driving me crazy
Be with me baby
It won't take that long 
(Call of the wild)
(Call of the wild)
(Call of the wild)
Our hearts try to synchronize
They groove with the new beat
That keeps me going
When I am alone
(Call of the wild)
(Call of the wild)
The call of the wild
Is driving me crazy
Be with me baby
I keep it together
I keep it together
I keep it together
(Call of the wild)
(Call of the wild)
(Call of the wild)
(Call of the wild)
(Call of the wild)
(Call of the wild)
(Call of the wild)
Our hearts try to synchronize
They groove with the new beat
That keeps me going when I am alone
The call of the wild
The call of the wild
The call of the wild
The call of the wild",Call of the Wild
GusGus,"I'm gonna dance 
Dance you
Gonna dance
I'm gonna dance
Dance you down
Dance you down
Dance you down
Dance you down
Dance you down",Dance You Down
GusGus,"I still have last night in my body
I wish you were with me
David
(I am thinking of you)",David
GusGus,"Look at life the way it used to be
Easily no matter what you see
Though you'll never have the best of everything, 
You have the best of me,
When light shines so bright 
It blinds your sight
Remember who you are to me

Be sincere you can't hide what you feel though I know that you do
Be sincere you can't hide what you feel

People tend to talk a lot
Your stories may not come back true
Hope you don't forget your roots baby
What molded you into the way you came to be?

People tend to talk a lot
Your stories may not come back true
Hope you don't forget your roots baby
What molded you into the way you came to be

Be sincere you can't hide what you feel though I know that you do
Be sincere you can't hide what you feel.

Hope you won't forget your roots baby

Be sincere you can't hide what you feel thought I know that you do
Be sincere you can't hide what you feel",Don't Hide What You Feel
GusGus,"You change the tides
In the sea to me
You make the moon
Unnecessary to me

Unnecessary, unnecessary
Unnecessary, unnecessary
Unnecessary, to me, to me
Unnecessary
",Unnecessary
GusGus,"[Instrumental]
",Degeneration
GusGus,"Disappear into the dust 
Lost on your horse 
Blown away by your gust 
Lost on your horse 

Desert land under the sun 
Lost on your horse 
Like a grain of sand 
Lost in your storm 
On the crossroads take a left 
Lost on your horse 

Too bright to even see the sun
More and more sand in my eyes
Too bright to even see the sun
More and more sand in my eyes 

Riding on, getting lost 
Lost on your horse 
Disappear into the dust
Lost on your horse 
Racing on the desert dunes 
I chase you like a moon 
But on the crossroads take a left 
Lost on your horse 

Too bright to even see the sun
More and more sand in my eyes
Too bright to even see the sun
More and more sand in my eyes",Arabian Horse
GusGus,"We have made our mistakes over
We have gone up and down over and over

Once again I have crossed, double-crossed over
I betrayed our trust, knocked it all over

Over, over, over, over

And I wonder why, why we didn't try this time
Didn't even try, try to make things right over

(As we wonder why, why we didn't try, we didn't try this time) Over
(We didn't even try, try to make things right) Make me
(This time) Over

(As we wonder why, why we didn't try, didn't try this time) Make me over
(We didn't even try, try to make things right) Make me
(This time) Over

(As we wonder why, why we didn't try, we didn't try this time)
(We didn't even try, try to make things right) We didn't try
(This time) Over

We're the wind, this will blow, it will blow over
Is the time, the time to mend over?

Maybe we can dive deep into ourselves over
Find the smallest flame, restart the game over

Over, over, make me over, make me over, over

(As we wonder why, why we didn't try, we didn't try this time)
(We didn't even try, try to make things right this time)

(As we wonder why, why we didn't try, we didn't try this time) Over
(We didn't even try, try to make things right) Make me
(This time) Over

(As we wonder why, why we didn't try, didn't try this time) Make me over
(We didn't even try, try to make things right) Make me
(This time) Over

We didn't try over, over, over, over, over

(As we wonder why, why we didn't try, we didn't try this time)
(We didn't even try, try to make things right this time)",Over
GusGus,"You drain down to the gutter
So bad it bites reality
Echoing sounds of your lover
You tie down your breath for a while
May take some time, sometime

Find a dime and I shiver
Who cares where you carry your name
Tied down by your lover
Break my heart and leave you maim
That's you, that's you, that's you

(Try on)

You cannot make time go backwards
Or make it run fast forward
It will go on without you
Clear is my mind echoing throughout within you

Lay my heart down easy in your hands

Found our hearts are made to shiver
So right would you play me again
Shared by one another
The tears in our veins
Make your pause
and I'll deliver my gold, I've sold my gold

Making my heart work harder
So it can beat much faster
It will go on within me
After my time of passing through
Within you

You cannot make time go backwards
Or make it run fast forward
It will go on without you
Clear is my mind echoing throughout within you",Within You
Gust William Tsilis,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Gust William Tsilis,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Gustav Brom,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon
Gustav Brom,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon
Gustav Brom,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Gustav Brom,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come
Gustavo Bergalli,"Yo adivino el parpadeo
de las luces que a lo lejos
van marcando mi retorno.

Son las mismas que alumbraron
con sus palidos reflejos
hondas horas de dolor.

Y aunque no quise el regreso
siempre se vuelve
al primer amor.

La vieja calle
donde me cobijo
tuya es su vida
tuyo es su querer.

Bajo el burlon
mirar de las estrellas
que con indiferencia
hoy me ven volver.

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien.

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra.

Vivir
con el alma aferrada
a un dulce recuerdo
que lloro otra vez.

Tengo miedo del encuentro
con el pasado que vuelve
a enfrentarse con mi vida.

Tengo miedo de las noches
que pobladas de recuerdos
encadenen mi sonar.

Pero el viajero que huye
tarde o temprano
detiene su andar.

Y aunque el olvido
que todo destruye
haya matado mi vieja ilusion,

guardo escondida
una esperanza humilde
que es toda la fortuna
de mi corazon.

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien.

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra.

Vivir
con el alma aferrada
a un dulce recuerdo
que lloro otra vez.",Volver
Gustavo Cerati,"Apagar las estrellas y extinguir el sol
Es el capricho del ocaso
Al caer la noche, tomaré el avión
Si la duda es el pasado.

Ahora es nunca, todo es nada
Si no descanso en tu mirada.

Algunas cosas me dejaste ver
Algunas cosas, descubrí yo
Lo suficiente para comprender
El poder de los deseos.

Y ahora es nunca, todo es nada
Si no descanso en tu mirada.

Ahora es nunca, todo es nada
Si no descanso en tu mirada.",Ahora Es Nunca
Gustavo Cerati,"Adentro tuyo
Caigo del sol
Adentro tuyo
Es único, es único

Cuerpos de luz
Corriendo en pleno cielo
Cristales de amor amarillo
No dejare que seas fría
Yo podría calentarte
Para abandonarme y renacer

Explosiones en tus ojos
Agujeros en la tierra
Y un verde profundo en el mar
Hay algo en el aire
Un detalle infinito
Quiero que dure para siempre

Adentro tuyo
Caigo del sol
Adentro tuyo
Y es único, es único",Amor Amarillo
Gustavo Cerati,"Avenida Alcorta, cicatriz
Hoy volví cansado de hablar de mí
Providencia puede ser azar
Donde estemos juntos será nuestro hogar
No sé, no sé donde estás
Y me vuelvo extraño

Esta canción es droga para mí
Un imán que atrae toda la ansiedad
Ya sé, ya llegué hasta aquí
Y no quiero pasarme.

Avenida Alcorta, cicatriz
Hoy volví cansado de hablar de mí
No sé, no sé donde estás
Ya sé, ya llegué hasta aquí
Y te extraño tanto

He encerrado el cielo para ti
No tengo tierra para mí.

He encerrado el cielo para ti
Ya no tengo tierra para mí.",Av. Alcorta
Gustavo Cerati,"Tengo tiempo para saber
Si lo que sueño
Concluye en algo
No te apures
Ya más, mi amor
Porque es entonces
Cuando las horas bajan
Y el día es tibio sin sol

Bajan
La noche te oculta la voz
Y además vos sos el sol
Despacio también
Podes ser la luna

Viejo roble del camino
Tus hojas siempre se agitan algo
Nena, nena
Que bien te ves
Cuando en tus ojos
No importa si las horas bajan
Y el día se sienta a morir
Bajan
La noche se nubla sin fin
Y además vos sos el sol
Despacio también
Podes ser la luna",Bajan
Gustavo Cerati,"Y vuela lejos, hombre, que nada se interponga,
La noche repentina, te vende falsas sombras,

Y cuando uno no ama compra.

Cabeza de Medusa, su boca es invisible
Se va fijando en tu retina, seduce de mil formas

Y cuando uno no ama, compra.

Te llama y no te nombra, cuando uno no ama compra

Ella es la hermana de la luna, ella es tan viciosa para embriagar
Y es más
Te copiará como un espejo y jamás
Jamás, jamás serás su dueño
Así que, vuela, vuela lejos
Vuela lejos, hombre.",Cabeza de Medusa
Gustavo Cerati,"Lisa tiene un amor de ultramar
Brilla en la oscuridad.
Su sabor a la primera vez
Le haré volver a aprender
A respirar.

Siempre fue divertido correr
Dejar a este mundo detrás.
Hoy la atmósfera comprime sus pies
Y ella es mi chica lunar
Chica lunar.

Manta raya enséñame mas
Tu habilidad de nadar.
Ella es mi espejo y refleja lo que soy
Y suele ser duro aprender
Respirar.

Cuando me hundo en el mar
De la fertilidad
Un silencio visual 
Es la fauna abisal
Reflejando el color del sol.",Lisa
Gustavo Cerati,"Ey ey ey a merced
Mi amor es real
Me vuelvo a quedar a merced.

Ey ey ey a merced
Historias de sal
Me vuelven a dejar a merced

Tomar la dosis y levitar
Atado a tu belleza inconsciente
Que mece mi espíritu y cuelga

Ey ey ey a merced
Te escucho soñar
Me vuelvo a quedar a merced

Casi quiero que te despiertes
Y es porque
Podrías sonreír de verme flotar

Ey ey ey a merced
Mi amor es real
Me vuelvo a quedar a merced.",A Merced
Gustavo Cerati,"En viaje hacia la redención, la luz no deja de pulsar
Creo en el amor porque nunca estoy satisfecho
Es mi salvaje corazón, que llega justo a tiempo
Llega justo a tiempo.

Allí donde quisiste estar, tan cerca de desesperar
Es que la vida es gas y es tan dulce traspasarla
Tu aliento es mi respiración
Con mi salvaje corazón, los vicios no son del cuerpo
Y llega justo a tiempo
Llega justo a tiempo.

En viaje hacia la redención, la luz no deja de pulsar
Y si la confusión es una predilección humana
Todo puedo perdonar.

Con mi salvaje corazón, los vicios no son del cuerpo
Y llegas justo a tiempo
Ahora estoy seguro.",Pulsar
Gustavo Cerati,"Cuando lee y ríe, a veces es la misma
Pero mucho más certera.
Probó la crema
Sabe la verdad y está, serena.

En un cuarto lleno de rombos.
Un cuarto lleno de rombos.",Rombos
Gustavo Cerati,"Te conozco de otra vida
Hoy saldrás por la ventana.

Como un puñal
Rasgando las tinieblas
Si te llevo
Es para que me lleves.

Sin hablar, sólo roces
Quiero ver tus ojos rojos

Contaré hasta tres
Y llamaré a tu puerta
Yo te llevo para que me lleves

Una vida
A otra vida
Para que me lleves.",Te Llevo Para Que Me Lleves
Gustavo Cerati,"Eh
Te extraño en las tardes
Quizás no es amor lo que me hace buscarte
Las decisiones
Siempre llegan tarde
Las piezas que quedan jamas encajan
Viajando en la luz
Te quiero abrazar
Un beso perfecto
Envuelto en los sueños
De inútiles noches
Confusos recuerdos colores santos
Quizás no es amor
Quizás no es amor
Quizás no es amor
Eh

Yo se muy bien
Jamas me entendiste
Y no lo pretendo
Dulce es este viento sopla en mi corazon
Arrastra olvidos y no regresa
Quizás no es amor
Quizás no es amor
Quizás no es amor
Ah
Cambiar las palabras mejor no jurar
Promesas erradas
Cambiar las palabras
Quizás no es amor
Quizás no es amor
Quizás no es amor
Colores santos",Colores Santos
Gustavo Cerati,"Esa luz te lleva 
y todo lo que viste 
se desintegra. 
Jamas fuiste tan lejos, 
encontrando. 

El aire rie 
sin respuesta. 

El sol, el mar 
flotan y se mezclan, 
distancias infinitas 
separan las estrellas. 

El aire rie, 
sin respuesta. 

Esperaste mucho tiempo 
y estas cansada. 
Te quedas casi dormida, 
estas cansada. 

El aire rie, 
sin respuesta...",Cozumel
Gustavo Cerati,"El camino es muy extenso 
El camino no se ve 
Nada espera en ninguna parte 
No hay alivio en el placer 
Es la cuerda planetaria 
Que te liga a lo que ves 

Es la cuerda planetaria 
Otra vez 
Bailarinas recostadas 
En un campo sobre un riel 
Esperando la llegada 
Han soñado con un tren 
No será la ultima noche 

Tan solo la ultima noche 
No es que estemos 
Demasiado lejos 
Es que ya no se volver 
Desde
La cuerda planetaria 
Que te liga a lo que ves 
Es la cuerda planetaria 
Otra vez",La Cuerda Planetaria
Gustavo Cerati,"Adivino tu intención 
Tienes ganas de subir a verme 
Pero hoy ya no soy yo

La otra noche te arroje 
En un mar cubierto de lava ardiente 
Pero hoy ya no soy yo 
Puede ser un accidente nena 
Pero hoy ya no soy yo

Paso días flotando 
No me esperes 
Tengo ganas 

Adivino tu intención 
Tengo ganas de saber quererte 
Pero hoy ya no soy yo 
Pero hoy ya no soy yo",Hoy Ya No Soy Yo
Gustavo Cerati,"Rita es dulce 
Toda la noche
Susy es feliz 
Cuando baila frente al espejo

Carmen seduce 
Porque no es buena
Maria sonríe al olvido 
Y escapa en su coche

Alma pide 
Que la protejas
Julia se esconde en secreto te mira

Silvia es tuya 
Sólo por un día
Gloria discute lo inútil 
Y encuentra la guerra

Chicas malas
Chicas buenas
Son de la luna
Y la marea de venus",Marea de Venus
Gustavo Cerati,"El aire esta cargado de suspenso 
Diluvia y no hay un taxi 
Temí 
Y pudo ser intuición

Verano de muerte y resurrección 
Creí oír sus pasos 
O bien 
Pudo ser sugestión

Felinos en el parque 
Doy vuelta la esquina
Desnuda se acerca
Presencia feroz 
O bien 
Pudo ser el calor

Caemos fulminados por un rayo 
Que viene del futuro
O bien 
Pudo ser la pasión

Mentiras se deslizan por sus labios 
No puedo ya mirarla 
Aun desgarra 
Cuando escucho su cuerpo pedir

Pudo ser un error
Temí 
Y pudo ser un error",Pudo Ser
