Band,Lyrics,Song
Santigold,"[Chorus]
I got to be Unstoppable
I got to be Unstoppable
Ey ey ey ey
You don't lie
Ey ey ey ey
You don't lie

0-0-7 Mission and it's just one day
I marked my position then I ran away
Got these boots made for walking and some pepper spray
My two guns in my pocket cause it's brick today
I said hey Mrs. Parker
Can I get your spot
The block too hot
No parking spots
The joker cops they ticket take my cash
The boys on the block
Got eyes for my ass

[Chorus]

Last stop Franklin smell it makes me sick
Got my street vision on I don't see shit
And still I stay fresh I spend the top dollar
Cause on my block the knockoffs are fiyah
Meet me at the J where they got the Domino game locked
Boy cross the street with tight pants
Your hipster ass on down to the Beacon
I fly right past him, don't take my mask off

[Chorus]

I got the talk
The beats and bass
Give me one I'll take it
Make you lose your place,
Tell me I-I-I can play
So I speed up the pace
I break it break it you can't stop me
In this ra-race

[Chorus]",Unstoppable
Santigold,"Go Ahead, you know you want it
You'll have no other way
You just want to take us down
Go ahead,
I'll be the one hit
If I can take you, boy, it just might throw this town
Oh, you want to get it
You make us bleed, it'll prove there's life somewhere
And oh, no, I want to yell it
But do we speak or are we just nodding our heads
No way, not me, what you got,
It's not for me, but you'll find a way
No way not me, what you got,
It's not for me

Don't reach too far
You will fall over
Don't be surprised what you discover
Don't fear your call
Can't pull us under
You better watch out, run for cover

We see right through it
You get what you give, you get what you give

Go ahead
I'll be your junkie
I'll be deplete you can heap all rubbish here
Go ahead, now dump it on me
If I go quiet will the itch go down with me
Oh, you got to get it
Never mind that it was never there nowhere
But oh, no, not for a minute
For now you'll make your bed
And it will wait, I swear

No way, not me, what you got,
It's not for me, but you'll find a way
No way not me, what you got,
It's not for me

Don't reach too far
You will fall over
Don't be surprised what you discover
Don't fear your call
Can't pull us under
You better watch out, run for cover

We see right through it
You get what you give, you get what you give

Tell them that they'll get what they wanted, tell them
Tell them that they'll get what they wanted.
'Til then...",You'll Find a Way
Santigold,"Go ahead, you know you want it
You'll have no other way
You just want to take us down
Go ahead,
I'll be the one hit
If I can take you, boy, it just might throw this town
Oh, you want to get it
You make us bleed, it'll prove there's life somewhere
And oh, no, I want to yell it
But do we speak or are we just nodding our heads
No way, not me, what you got,
It's not for me, but you'll find a way
No way not me, what you got,
It's not for me

Don't reach too far
You will fall over
Don't be surprised what you discover
Don't fear your call
Can't pull us under
You better watch out, run for cover

We see right through it
You get what you give, you get what you give

Go ahead
I'll be your junkie
I'll be deplete you can heap all rubbish here
Go ahead, now dump it on me
If I go quiet will the itch go down with me
Oh, you got to get it
Never mind that it was never there nowhere
But oh, no, not for a minute
For now you'll make your bed
And it will wait, I swear

No way, not me, what you got,
It's not for me, but you'll find a way
No way not me, what you got,
It's not for me

Don't reach too far
You will fall over
Don't be surprised what you discover
Don't fear your call
Can't pull us under
You better watch out, run for cover

We see right through it
You get what you give, you get what you give

Tell them that they'll get what they wanted, tell them
Tell them that they'll get what they wanted.
'Til then",You'll Find a Way [Switch and Sinden Remix]
Santigold,"Got no need for the fancy things
All the attention that it brings
Tell me no, I say yes, I was chosen
And I will deliver the explosion

Can't say it's gonna get me far
Do no good to say what you are
I run the streets and I break up houses
River runs deep and the flame devours it

Me, I'm a Creator
Thrill is to make it up
The rules I break got me a place
Up on the radar
Me, I'm a Taker
Know what the stakes are
Can't roll it back, it's understood
Got to play our cards

Sit tight I know what you are
Mad bright but you ain't no star
Polish up 'til you make it gleam
Your M.O, I know what you mean
Tail ridin' and I know it's true
While they screamin' I love you
Down deep you know there ain't no flow
A soul decay, was D.O.A

I know what you here for now
Words out you're an idea whore though,
Now don't you crush on me
I'll see you in your pipe dreams
Whether or not you know it's true
You're who they dictate to
That shit must hurt real bad
Fakin' what you wish you had

Here all the folks come ask about me
Band wagon, know they used to doubt me
Blind side tend to hit real hard
You should heed the warning, get a body guard
Steady friction in this bitch
Creepin' in just like an itch
So far I got the last laugh
Still the rich rise up, still I live fast
Wouldn't know it face to face
Got no soul and got no taste
Moving in speed up the pace
I got it locked though, what a waste
All the talk is standard fare
Walk the walk if it gets you there
On the grind 'til the gig is up
I'm 'a smash 'em down
Put a muzzle on them like ""what!""",Creator [vs. Switch and FreQ Nasty]
Santigold,"Don't look ahead, there's stormy weather
Another roadblock in our way
But if we go, we go together
Our hands are tied here if we stay

Oh, we said our dreams will carry us
And if don't fly we will run
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for

So let them say we won't do better
Lay out the rules that we can't break
They wanna sit and watch you wiggler
Their legacy's too hard to take

Oh, we said our dreams will carry us
And if don't fly we will run
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for

In their heads and in their beds
In their eyes it shows
When the beacon breaks well then
You ask and they don't know
Oh tell me then
I turn my back well the odds all stand beneath me
And they all said I was mislead
But now the odds now standing with me

Oh ah, oh ah
It rolls into the gold
Oh ah, oh ah 
Our lives worth fighting for
Oh, we said our dreams will carry us
And if they don't fly we will run
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for

We hear them run, but don't hear what you say
Now here we come, can't throw nothing in our way
We hear them run, but don't hear what you say
Now here we come, can't throw nothing in our way",Disparate Youth [Edit]
Santigold,"Tic tac toc that's he not stop
Tip-toe don't make you rock
What they say long long what you know I got
Bla bla against the wall
So pee-wee cyber tall
Ring ring ring when duty the calls
Na na na don't word it all

Big mouth, big mouth, my, my, my, you've said enough
Got a big mouth, big mouth, my, my, my, you've said enough

See what watching the
See what watching the

Deep down don't know what you want
This might throw me upfront
Be ready I got no guts
Ga, ga, ga, all slightly off
Not me, I'll take the loss
See see see does it be off
I'm on a

Big mouth, big mouth, my, my, my, you've said enough

Got a big mouth, big mouth, my, my, my, you've said enough
See what watching the
See what watching the
See what watching the
See what watching the

Was that you said
See what watching the
See what watching the
Was that you said
See what watching the

Ring ring ring
Ring ring ring

You're everywhere I go thinking that you know
You're everywhere I go thinking that you know
Oh gonna need it if you know

Was that you said
See what watching the
See what watching the
Was that you said
See what watching the",Big Mouth
Santigold,"Don't look ahead, there's stormy weather
Another roadblock in our way
But if we go, we go together
Our hands are tied here if we stay

Oh, we set our dreams to carry us
In the middle where we were one
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for

So let them say we won't do better
Lay out the rules that we can't break
They wanna sit and watch you wiggler
Their legacy's too hard to take

Oh, we set our dreams to carry us
In the middle where we were one
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for

In their heads and in their beds
In their eyes it shows
When the freedom breaks
And you ask and they don't know
Oh tell me then
I turn my back while the odds all stand beneath me
And they all said I was mislead
But the odds now standing with me

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah, our lives worth fighting for
Oh, we set our dreams to carry us
In the middle where we were one
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for",Disparate Youth
Santigold,"We ain't got no name, no we ain't got no name
We're rough out understand, cause the status here to claim
Want in my head, don't want it in my head
Searching for a win, and the battle's on the way
Hustle make you hard, hard, hustle get you low
Say I want, say I want, when I want they'll never know
Hustle make you hard, hard, hustle get you low
All I know, all I know, all I got will make you go

Always still looking we don't want the fame
We don't want the fame
I sing, we all sing
We don't want the fame
We don't want the fame

We don't got no shame, no we don't got no shame
And look we got a plan, say we never play that game
Far is in the sand, so our hearts can be mislead
We're headed through they lane, holding close to what we said
Hustle make you hard, hard, hustle get you low
Here it come, hold it tight, used to let it go
Hustle make you hard, hard, hustle get you low
I don't want, I don't want, maybe just a little gold

Always still looking we don't want the fame
We don't want the fame
I sing, we all sing
We don't want the fame
We don't want the fame

Oh we really want the same you and I down low 
Oh we really want the same you and I down low 
We don't go for fame, fame

Always still looking we don't want the fame
All of the fame
We don't want the fame
I sing, we all sing
We don't want the fame
We don't want the fame 
We don't want the fame",Fame
Santigold,"Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
La la la la la la la la la la la la la la la
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me

Sitting pretty on the  watching all you want is money
Take over, take over,
Do you know when you get up, if you ever was a 
They over, they all 
Money, money, money goes, turn it up and turn it down
Coming out  tell me when you hit the ground
 you let it go, it's a  place you know
And you don't know, and you don't know

Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
La la la la la la la la la la la la la la la
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me

You want you never stop,  you need the money
 you look good in Photoshop,  sunny
It's funny, funny, funny though, now we buy it by the pound
Come another pop it uh, give a smile and turn around
 you let it go, it's a  place you know
And you don't know, and you don't know

Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
La la la la la la la la la la la la la la la
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me

If your will is a need and the  could you not stand, pick a chance now
La la la la la la la la la la la la la la la
La la la la la la la la la la la la la la la

Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
La la la la la la la la la la la la la la la
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me.",Freak Like Me
Santigold,"[Chorus]
People want my power,
And they want more station,
Stormed my winter palace,
But they couldn't take it!
All the way to Paris,
Run my reputation,
Try to pull my status,
But they couldn't fake it!
Hey, hey, hey, hey, hey!

Trying to put a bullet on you guys won't go,
Looking for your ticket, the less will go,
But your guys won't go!
Man, you look on, you look on your race,
But I'm too gone, I' too gone…
When you get on, you get on, you shake it!
Man, took on, took on, too much don't blow!

[Chorus]

Can I get a witness, closer look,
Everybody
And you could be the widget to my turbo,
Let me see your status on a closer look,
Do you forget, forget the basics?
On a you must go search,
And it's too far; it's too far the basis,
But you're slipping, you're sliding,
Can make it go!

[Chorus]

How hard we found
Another instrument to crash you,
Crash you, crash you!
I need another instrument to crash you
Crash you, crash you!
I need, crash you!
Ha, ha, ha, crash you!

[Chorus]",Go!
Santigold,"You can make it alone if you try
Till the beat come home, I know you sing it
You can make it alone if you try
Will never see you fall till you'll make it out

When are you with them let it go
You'll either gonna rock the boat
Or have what they're handing out
Now you're somewhere removed and think you got it when you're broke
Or are you passionate
Something that you wrote
It's gonna make a good lifeboat
Asylum for the torn
Crumbling below
Said if not now, you'll never know
So while we're waiting

You can make it alone if you try
Till the beat come home, I know you'll sing it
You can make it alone if you try
They'll never see your fire till you make it out. (x2)

Is what you know but you can tell us so
Just what it just let it go, for fear they'll turn it down
You can see through the smoke and then you know that's something wrong
You're holding on for now
Aiming for the mark, how is it that your score's not high
Now flashlights in the dark
Even with the heart, you know you're better from the start
Don't let it weight you down

You can make it alone if you try
Till it be come on, I know you sing it
You can make it alone if you try
Will never see you fall till you'll make it out [x2]

Oh now you leave them alone, you're on your own

You can make it alone if you try
Till it be come on, I know you sing it
You can make it alone if you try
Will never see you fall till you'll make it out [x2]",God from the Machine
Santigold,"Look at these clothes, look at these clothes
Look at this dough, look at this gold looking evil
Look at me, then look at these hoes
These bitches ain't fucking with me!
Kill her!
Look at these clothes, look at these clothes
Look at this dough, look at this gold looking evil
Look at me, then look at these hoes
These bitches ain't fucking with me!
Kill her! Kill her! Kill her!

My money on every 
But I don't need to come down, let it ride 
My till I know
I know me, they tell me no
If you got 
They think they know, oh yes they know!

Tear it up, I'm do damn gold
Tear it up, I'm do damn gold
Tear it up, I'm do damn gold

Look at these clothes, look at these clothes
Look at this dough, look at this gold looking evil
Look at me, then look at these hoes
These bitches ain't fucking with me!
Kill her!
Look at these look at these clothes
Look at this dough, look at this gold looking evil
Look at me, then look at these hoes
These bitches ain't fucking with me!
Kill her! Kill her! Kill her!

Follow me, don't you like me
Like me running to a 
In the dark I blow, that's my 
I got class, I can tell they don't
I can tell they won't
Just pretending 

Tear it up, I'm do damn gold
Tear it up, I'm do damn gold
Tear it up, I'm do damn gold

Look at these clothes, look at these clothes
Look at this dough, look at this gold looking evil
Look at me, then look at these hoes
These bitches ain't fucking with me!
Kill her!
Look at these clothes, look at these clothes
Look at this dough, look at this gold looking evil
Look at me, then look at these hoes
These bitches ain't fucking with me!
Kill her! Kill her! Kill her!

Tear it up, I'm do damn gold
Tear it up, I'm do damn gold
Tear it up, I'm do damn gold
That shitty gold!

Look at these clothes, look at these clothes
Look at this dough, look at this gold looking evil
Look at me, then look at these hoes
These bitches ain't fucking with me!
Kill her!
Look at these clothes, look at these clothes
Look at this dough, look at this gold looking evil
Look at me, then look at these hoes
These bitches ain't fucking with me!
Kill her! Kill her! Kill her! oh, oh!",Look at These Hoes
Santigold,"While you're burnin' away
The thing's goin' down
You gotta move, you gotta move (yeah, ow)
While you're burnin' away
The thing's goin' down
You gotta move, you gotta move (yeah, ow)

There's a pirate in the water
There's a price to pay tonight (yeah)
On the dock, the sea looks smooth
But it's tainted in the light (yeah)
Fear not the holes you're sinkin' into
Don't let 'em take you like the buccaneers do
We on the look
We tryin' to get through
You're fumigated if you kill 'em off too

While you're burnin' away
The thing's goin' down
You gotta move, you gotta move (yeah, ow)
While you're burnin' away
The thing's goin' down
You gotta move, you gotta move (yeah, ow)

Tryin' to make it to the harbor
Racin' time against the light
Tellin' me you got much to loose
'Til you're ruthless with you're life
Come in the dark and pillage right through
Don't let 'em take you like the buccaneers do
Right though the heart
They'll tear you in two
Then ride the vessel that they turn you into

While you're burnin' away
The thing's goin' down
You gotta move, you gotta move (yeah, ow)
While you're burnin' away
The thing's goin' down
You gotta move, you gotta move (yeah, ow)",Pirate in the Water
Santigold,"I've been looking for a fight
All the trouble that I know
Trying to loose the world inside
But it's got no place to go

Oh, I'm only dangerous at the whim of my command
I've been searching for an angle
For a cause I can defend

Oh take me home
Let me go all day
Just be here 'til I know
'Til I know that the riot's gone, the riot's gone away

I've been haunted all my life
On the brink of something close
People know that I write
Know I'm grappling with a ghost

Oh I'm only dangerous, and I'm deafened by the fright
Waiting for the day I'm able
And I said it all this way

Oh take me home
Let me go all day
Just be here 'til I know
'Til I know that the riot's gone, the riot's gone away",The Riot's Gone
Santigold,"This time, I'll comfort
I saw you standing
And I am by your cage
I think you should wait now
I hear you calling
I'm reaching you my hand
I can hear you now
I can hear you calling

And I say hey, hey, hey, hey, hey
Won't you come down?
Won't you come down?
This isn't our parade

This time all we heard
Forever blending
I bridle all my rage
You won't make me buy that
And I hear you calling
No, you won't understand
But I'm near you now
I can see you falling",This Isn't Our Parade
Santigold,"I walk blind with smoke in my eyes
It's like we don't know where we been
That's it, boy, just state your case
You're just as wrong as you were then
One tough move throw your hands up
Say I don't make no rules
No one even knows I'm here
Now its on you to man up
You say no weight'll hang on what you say

We're the keepers
While we sleep in America
Our house is burning down
Our house is burning
We're the keepers
While we sleep in America
Our house is burning down
Our house is burning
Down, down it burns down
Our house is burning down

Ask me why a dream gets you by
But let it want, turns a dangerous thing
Watch out for it, it snakes right past
Then turns around and it sucks you in
What happens when you get stuck
Get to the bottom of the illusion that you're in
From the roots now it's shook up
Know that what ails without will do you in

We're the keepers
While we sleep in America
Our house is burning down
Our house is burning
We're the keepers
While we sleep in America
Our house is burning down
Our house is burning
Down, down it burns down
Our house is burning down

And not a thing I've done
Abates my fear
And not a thing I've done
Abates my fear
And still although our hearts can't run
We are gone
We are gone
On the heels of all we have done, know

We're the keepers
While we sleep in America
Our house is burning down
Our house is burning
We're the keepers
While we sleep in America
Our house is burning down
Our house is burning
Down, down it burns down
Our house is burning down",The Keepers
Santigold,"Oh woah oh oh, oh
I can’t get enough of myself

If I wasn’t me, I can be sure I'd wanna be
I’m pretty major and I’ll say it out loud
Living my life in a fantasy
Living my life in my vanity
Hey mom maybe you’ll see me now

I call what I see and if I judge, well, then so be
To my neighbours I'm the best thing around
Living my life in a fantasy
Living my life in my vanity
Hey mom maybe you’ll see me now

All I wanna do is what I do well
Ain't a gambler but honey I'd put money on myself
All I wanna do is bottle it to sell
'Cause my brand does vainglorious much better for your health

Woah oh oh
I can’t get enough
All they've said it's true
I can’t get enough of myself
Woah oh oh
I can’t get enough
I don’t know about you
But I can’t get enough of myself

Ha ha, funny me, life of the party, VIP
Got so much flavor, put me on the buffet
Look at them, look at them liking me
Look at them, look at what sight to see
It’s so hard, baby look at me now

Who now could it be, calling the paparazzi
Well, since you're here now, baby, fire away
Look at them, look at them liking me
Look at them, look at what sight to see
It’s so hard, baby look at me now

All I wanna do is what I do well
Ain't a gambler but honey I'd put money on myself
All I wanna do is bottle it to sell
'Cause my brand does vainglorious much better for your health

Woah oh oh
I can’t get enough
All they've said it's true
I can’t get enough of myself
Woah oh oh
I can’t get enough
I don’t know about you
But I can’t get enough of myself
Woah oh oh
I can’t get enough
All they've said it's true
I can’t get enough of myself
Woah oh oh
I can’t get enough
I don’t know about you
But I can’t get enough of myself

Got me a ticket, I’m heating it up
My life’s a party, I’m filling my cup
It’s in the woah, it’s in the oh
I’ll tell you that I can’t get enough oh
I'm on a roll, I keep turning it up
I'm my biggest fan and I can’t get enough
Oh oh, oh oh
Saying it again, I can’t get enough

Woah oh oh
I can’t get enough
All they've said it's true
I can’t get enough of myself
Woah oh oh
I can’t get enough
I don’t know about you
But I can’t get enough of myself
Woah oh oh
I can’t get enough
All they've said it's true
I can’t get enough of myself

Woah oh oh
I can’t get enough
I don’t know about you
But I can’t get enough of myself
Woah oh oh, woah oh oh",Can't Get Enough of Myself
Santigold,"Being dizzy, fell in love, 
I'm getting through the day
I'm thinking 'bout everything I've said, 
Now that you got the best of me
One thing about time it waits for nobody, 
You told me, isn't that what they say
Been banged against it and you know where
Just raised ain't got nothin' to say to nobody
Little lady better get in line, 
I'm talking this to myself
Better getting on down with the program, 
Sell your life all over
Broke dream in the sun
If you fall like tom petty waiting on his rodeo, to all
I'm breaking my rules, do it my way, 
On this just like a beast

Here is the glow
Chasing the goal
I'm trouble, you know
You find us where we fall
We're chasing shadows
Here is the glow
Chasing the goal
I'm trouble, you know
You find us where we fall
We're chasing shadows

Always knew I'd be international, no fear of flyin'
Limits is been keepin' apart, just when I'm on an island
Watching through our window, the flashing light on the bed
Neon sign goes red
You are here until, well
At least someone knows where I am

Maybe I won't get it wrong, no baby for myself
Only years ? still I'm old, I'm living on the shelf
I will follow things in the long way if my standards hold me up
Why they eatin' they idols up? 
Now, why they eatin' they idols up? dammit
I give my heart away so that they remember me
I leave em alone in time they'll wanna smother what I say
Around another year I wonder did I go some place
I'ma button this one down, this one right here won't walk away

Here is the glow
Chasing the goal
I'm trouble, you know
You find us where we fall
We're chasing shadows
Here is the glow
Chasing the goal
I'm trouble, you know
You find us where we fall
We're chasing shadows

Always knew I'd be international, no fear of flyin'
Limits is been keepin' apart, just when I'm on an island
Watching through our window, the flashing light on the bed
Neon sign goes red
You are here until, well, at least someone knows where I am
You are here until, well, at least someone knows where I am",Chasing Shadows
Santigold,"I should ask but don't wanna know
How you get something for nothing at all
Build an empire for yourself
Don't take this personal go to hell

You want it, you got it, come get it, I'll see you there
You want it, you got it, come get it

Put all I got in your way
Put all I got in your way
Put all I got in your way
Put all I got in your way

Why should I perspire the most
I cut 'em down you play the post
Make believe, live your motto
Surround yourself with smarter folk

You want it, you got it, come get it, I'll see you there
You want it, you got it, come get it

Put all I got in your way
Put all I got in your way
Put all I got in your way
Put all I got in your way

Put all I got in your way
Put all I got in your way

I'm here scraping away
Still no trace of dignity (put all I got in your way)
Crowd's out they got it hard for 'em 
So devout they'll take an eye for it (put all I got in your way)
I live for the grim encore
Say no more 

Put all I got in your way
Put all I got in your way
Put all I got in your way
Put all I got in your way

Put all I got in your way
Put all I got in your way
Put all I got in your way
Put all I got in your way",All I Got
Santigold,"I want it sometimes

I never wanted much
I never complained
Only want a little love sometimes
I just need a little touch
A little color on a greyscale
Or I forget to inhale sometimes

Now I don’t even know if you want to stay
Saw you when it all burned down
That look was on your face
Now you want to save this house
Well it’s far too late
Oh, you want to be my healer
Now that I’m up in flames

But I was burned before the fire (I'm burned up)

I want it sometimes

I don’t have another heart
Don’t remember how to say
I don’t want you to let me down sometimes
I already know this part
Leave it for another day
Wish it wasn’t this hard sometimes

Now I don’t even know if you want to stay
Saw you when it all burned down
That look was on your face
Now you want to save this house
Well it’s far too late
Oh, you want to be my healer
Now that I’m up in flames

But I was burned before the fire (I'm burned up)

Before the fire",Before the Fire
Santigold,"Mama says a what she want, mama says a what she want
If you mess with me, you wrestlin’ with the deep, I tell you what
Yes, you like a sycophant, hit you like an elephant
‘Fore you know I got you where I want like a wonder woman

And I know it’s heavy, heavy, heavy
Cause I shoot straight and I shoot steady, steady, steady
Maybe you wonder, come and get me, get me, get me
You rub me wrong and I get testy, testy, testy

Big boss, big time, business
Make me your mark and I’ll take you one by one
I got big boss, big time, business
Make me your mark and I’ll take you one by one
Big boss, big time, business
Make me your mark and I’ll take you one by one
I got big boss, big time, business
Make me your mark and I’ll take you one by one

I got the mouth full of venom
I got the key to the system
I got the beats, let it hit them
I got it all, wanna get some

Mama take a what she want, mama take a what she want
If ya wait and see, with no army she win, get what she want
Baby cry, she hush him up, hubby think he run the show
Go to work, she wreckin’ shit like a bulldozer, rake it up

And I know it’s heavy, heavy, heavy
Cause I shoot straight and I shoot steady, steady, steady
Maybe you underestimate me, maybe, maybe
I got it, you can come and get it, get it, get it

Big boss, big time, business
Make me your mark and I’ll take you one by one
I got big boss, big time, business
Make me your mark and I’ll take you one by one
Big boss, big time, business
Make me your mark and I’ll take you one by one
I got big boss, big time, business
Make me your mark and I’ll take you one by one

I got the mouth full of venom
I got the key to the system
I got the beat, let it hit them
I got it all, wanna get some

Don’t got no time for your huffin’
Don’t got no time for your bark
Know when I want to, I’m take ya
And it don’t matter who you are, I gotta tell you

I’m big boss, big time, business
Make me your mark and I’ll take you one by one
I got big boss, big time, business
Make me your mark and I’ll take you one by one
Big boss, big time, business
Make me your mark and I’ll take you one by one
I got big boss, big time, business
Make me your mark and I’ll take you one by one

I got the mouth full of venom
I got the key to the system
I got the beat, let it hit them
I got it all, want to get some",Big Boss Big Time Business
Santigold,"The striker’s on the take
All he sees, the throne, seize the bone
That child is born again
Throw it away, they throw it away
I tried to warn, say, I tried to warn, say
We’re going to war if you throw it away
I tried to warn, say, you’ll bring it home
Say you’ll bring it home again

And we gonna waste away
We gon’ waste away
And we gonna waste away
We gon’ waste away

Outside the war, don’t bring it home

This dike is ‘bout to break
And the sea is flowing, I see it coming
That fright is moving in
Hold it at bay, I hold it at bay
I tried it on today, was like I was born again
To the core, cold as the day
I tried to warn, say you’ll bring it home
Bring it home again

Now we gonna waste away, we gon’ waste away

Outside the war
Don’t bring it home

I tried to warn
Don’t want to see it come in
Then there won’t be anything

Outside the war, don’t bring it home

Now we gonna waste away, we gon’ waste away (Outside the war)",Outside the War
Santigold,"Walk out on the deck, Manolos and cigarettes
Lookin’ out from here wondering how far I could get
Running in the circles where the chips are legit
Workin’ it, I know it ain’t an easy ticket
And so I take it to the avenue, looking all confident
Tell ya that I used to question what it was, make ‘em incontinent
I once thought they’d all talk about the dress I wore tonight
I mistook all those looks, not for the girl just for the hype

But the one good thing, nipped or tucked
You cannot change your luck
Shake it up, just so the thrill don’t stop
Cause when we get stuck
We say that’s all it was, all it was

I say come on down, we’ll sashay through town
They call me the Rendezvous Girl
Got more power in my calendar
Than the queen herself
Come on down, we’ll sashay through town
They call me the Rendezvous Girl
Got more power in my calendar
Than the queen herself

I got a problem can’t get past it
I’ll put a man in a casket
I got another thinkin’ he’s in love
I break it to ‘em with a velvet glove
Warning I’m hot to trot, you gonna hurt yourself
I know the hunt, it can be beautiful

But the one good thing, nipped or tucked
You cannot change your luck
Shake it up, just so the thrill don’t stop
Cause when we get stuck
We say that’s all it was, all it was

I say come on down, we’ll sashay through town
They call me the Rendezvous Girl
Got more power in my calendar
Than the queen herself
Come on down, we’ll sashay through town
They call me the Rendezvous Girl
Got more power in my calendar
Than the queen herself

Hear what I told ya. want to make them adore ya

Come on down, we’ll sashay through town
They call me the Rendezvous Girl
Got more power in my calendar
Than the queen herself
Come on down, we’ll sashay through town
They call me the Rendezvous Girl
Got more power in my calendar
Than the queen herself

Hear what I told ya (Come on down, we’ll sashay through town)
Want to make them adore ya (They call me the Rendezvous Girl)
Hear what I told ya (Got more power in my calendar)
Want to make them adore ya (Than the queen herself)
Hear what I told ya (Come on down, we’ll sashay through town)
Want to make them adore ya (They call me the Rendezvous Girl)
Hear what I told ya (Got more power in my calendar)
Want to make them adore ya (Than the queen herself)",Rendezvous Girl
Santigold,"Hey now take a look at you
Hosed down in your million dollar suit
But I knew you when that wasn't you
I knew you when you had a clue
Big man, driving a big car
Funny how you can spin so fast so far
I knew you when you was a star
I knew when no one thought you were

You cannot be who I thought you were
Who I thought you were
No, you can't be who I thought you were
Who I thought you were
I like you more when you're poorer
Your new ID is a borer
Come back here you actin' like we owe ya
Are you ever gonna be who I thought you were

Last time I tried to call you up
I couldn't reach you 'cause you were stuck so far up
I knew you when you were just rude
I knew I loved your attitude
Five minutes all that you got left
Long way down boy I wouldn't hold your breath
I knew you when you knew the time
I knew you for your bottom line

You cannot be who I thought you were
Who I thought you were
No, you can't be who I thought you were
Who I thought you were
I like you more when you're poorer
Your new ID is a borer
Come back here you actin' like we owe ya
Are you ever gonna be who I thought you were

Now you got a lot of gall
Tell you frankly I'm appalled
I know you know better where you going on that ladder
Got all the girls runnin' they with you
All of your lackeys they're thirsty and you are too
Your enemies they tell you it's all fine (all fine)
I tell you better watch it walkin' a thin line (a thin line)
Ask if I used to know you I don't know (I don't know)
'Cause these days it's like it's just like I never seen your face before (before)

You cannot be who I thought you were
Who I thought you were
No, you can't be who I thought you were
Who I thought you were
I like you more when you're poorer
Your new ID is a borer
Come back here you actin' like we owe ya
Are you ever gonna be who I thought you were

Who I thought you were
Who I thought you were
Who I thought you were
Who I thought you were",Who I Thought You Were
