Band,Lyrics,Song
Hannah Montana,"Don't let no small frustration
Ever bring you down
No, no, no, no
Just take a situation
And turn it all around

With a new attitude everything can change
Make it how you want it to be
Stay mad, why do that? Give yourself a break
Laugh about it and you'll see

Life's what you make it
So let's make it rock
Life's what you make it
So come on, come on, come on, everybody now

Why be sad broken hearted?
There's so much to do
Life is hard or it's a party
The choice is up to you

With a new attitude everything can change
Make it how you want it to be
Stay sad, why do that? Give yourself a break
I know you want to party with me

Life's what you make it
So let's make it rock
Life's what you make it
So come on, come on, come on, everybody now

Let's celebrate it, join in everyone
You decide 'cause life's what you make it

Things are looking up anytime you want
All you gotta do is realize that
It's under your control
So let the good times rock and roll!

c'mon everybody
Do it now
All right, let's get the party started
Yeah, yeah, yeah, now that's a party
Yeah, yeah, put your hands together

Life's what you make it
So let's make it rock, let's make it rock
Life's what you make it
So come on, come on, come on, everybody now

Let's celebrate it, join in everyone
You decide 'cause life's what you make it, aww yeah
Life is what you make it
",Life's What You Make It
Hannah Montana,"It's easy to feel like you're all alone
To feel like nobody knows
The great that you are, the good that's inside you
Is trying so hard to break through

Maybe it's your time to lift off and fly
You won't know if you never try
I will be there with you all of the way
You'll be fine

Don't let anyone tell you
That you're not strong enough
Don't give up
There's nothing wrong
With just being yourself
That's more than enough

So come on and raise your voice
Speak your mind and make some noise
And sing - Hey! Hey!
Make some noise - Hey! Hey yeah!

You want to be known
You want to be heard
And know you are beautiful
You have so much to give
Some change you wanna live
So shout it out and let it show

You have a diamond inside of your heart
A light that shines bright as the stars
Don't be afraid to be all that you are
You'll be fine

Don't let anyone tell you
That you're not strong enough
Don't give up
There's nothing wrong
With just being yourself
That's more than enough

So come on and raise your voice
Speak your mind and make some noise
And sing - Hey! Hey!
Make some noise - Hey! Hey yeah!

You can't just sit back and watch the world change
It matters what you've got to say
There's no one else who can stand in your place
So come on it's never too late

Maybe it's your time to lift off and fly
You won't know if you never try

Don't let anyone tell you
That you're not strong enough
Don't give up
There's nothing wrong
With just being yourself
That's more than enough

So come on and raise your voice
Speak your mind, make some noise
And sing - Hey! Hey!
Make some noise - Hey! Hey yeah!
Hey! Hey! Make some noise
Speak your mind and make some noise

And sing hey yeah, hey yeah, hey yeah
Make some noise
Hey yeah, hey yeah, hey yeah
Make some noise

Hey yeah, hey yeah, hey yeah
Make some noise
Hey yeah, hey yeah, hey yeah
Make some noise",Make Some Noise
Hannah Montana,"Everybody makes mistakes
Everybody has those days
1, 2, 3, 4!

Everybody makes mistakes
Everybody has those days
Everybody knows what, what' I'm talkin' 'bout
Everybody gets that way

Everybody makes mistakes
Everybody has those days
Everybody knows what, what I'm talkin' 'bout
Everybody gets that way, yeah!

Sometimes I'm in a jam
I've gotta make a plan
It might be crazy
I do it anyway

No way to know for sure
I figure out a cure
I'm patchin' up the holes
But then it overflows

If I'm not doin' too well
Why be so hard on myself'

Nobody's perfect
I gotta work it
Again and again
'Til I get it right

Nobody's perfect
You live and you learn it
And if I mess it up sometimes
Nobody's perfect

Sometimes I work a scheme
But then it flips on me
Doesn't turn out how I planned
Gets stuck in quicksand

But no problem can't be solved
Once I get involved
I try to be delicate
Then crash right into it

But my intentions are good, yeah yeah yeah
Sometimes just misunderstood

Nobody's perfect
I gotta work it
Again and again
'Til I get it right

Nobody's perfect
You live and you learn it
And if I mess it up sometimes

Nobody's perfect
I gotta work it
I know in time I'll find a way
Nobody's perfect

Sometimes I fix things up
And they fall apart again
Nobody's perfect
I know I mix things up
But I always get it right in the end
You know I do

Next time you feel like
It's just one of those days
When you just can't seem to win
If things don't turn out the way you planned
Figure something else out
Don't stay down, try again, yeah!

Everybody makes mistakes
Everybody has those days
Everybody knows what, what' I'm talkin' 'bout
Everybody gets that way

Everybody makes mistakes
Everybody has those days
Everybody knows what, what I'm talkin' 'bout
Everybody gets that way

Nobody's perfect
I gotta work it
Again and again
'Til I get it right

Nobody's perfect
You live and you learn it
And if I mess it up sometimes

Nobody's perfect
I gotta work it
I know in time I'll find a way

Nobody's perfect
You live and you learn it
'Cause everybody makes mistakes
Nobody's perfect

(Nobody's perfect)
No no
Nobody's perfect!",Nobody's Perfect
Hannah Montana,"You walk away from me tonight
Not knowing the real me
'Cause you believe in all the hype
I just stepped out of a magazine

Take away the glamor, the world, let it show
And forget everything you know
Take away the mirrors, the limos, the lights
'Cause I don't wanna dress up tonight

I'm gonna put on my old blue jeans
I'm gonna walk outta here into the street
Would you put up resistance?
Would it make a difference?
Would you know the real me?
Me and my old blue jeans

You think I'm unapproachable
Bet I don't feel enough
She'll read a book cover to cover
And not be so quick to judge

Take away the glamor, the makeup, the clothes
And forget everything you know
Take away the ego, the trick of the lights
'Cause I don't wanna dress up tonight

I'm gonna put on my old blue jeans
Gonna walk outta here into the street
Would you put up resistance?
Would it make a difference?
Would you know the real me?
Me and my old blue jeans

I'm gonna put on my old blue jeans
Gonna walk outta here into the street
Would you put up resistance?
Would it make a difference?
Would you know the real me?
Me and my old blue jeans

I wanna show you what you get!

I'm gonna put on my old blue jeans
Gonna walk outta here into the street
Would you put up resistance?
Would it make a difference?
Would you know the real me?
Me and my old blue jeans

I'm gonna put on my old blue jeans
Gonna walk out of here into the street
Would you put up resistance?
Would it make a difference?
Would you know the real me?
Me and my old blue jeans

I'm gonna put on my old blue jeans
Gonna walk outta here into the street
Would you put up resistance?
Would it make a difference?
Would you know the real me?
Me and my old blue jeans",Old Blue Jeans
Hannah Montana,"How did I get here? I turned around and there you were
I didn't think twice or rationalize
'Cause somehow I knew

That there was more that just chemistry
I mean I knew you were kind of into me
But I figured it's too good to be true

I said, ""Pinch me, where's the catch this time?""
Can't find a single cloud in the sky
Help me before I get used to this guy

They say that good things take time
But really great things happen
In the blink of an eye

Thought the chances to meet somebody
Like you were a million to one
I cannot believe it, you're one in a million

All this time I was looking for love
Tryna make things work that weren't good enough
Till I thought I'm through, said, ""I'm done""
And stumbled into the arms of the one

You're making me laugh about the silliest stuff
Say that I'm your diamond in the rough
When I'm mad at you, you come with your velvet touch

Can't believe that I'm so lucky
I have never felt so happy
Every time I see that sparkle in your eyes

They say that good things take time
But really great things happen
In the blink of an eye

Thought the chances to meet somebody
Like you were a million to one
I cannot believe it, you're one in a million

All this time I was looking for love
Tryna make things work that weren't good enough
Till I thought I'm through, said, ""I'm done""
And stumbled into the arms of the one

I said, ""Pinch me, where's the catch this time?""
Can't find a single cloud in the sky
Help me before I get used to this guy

They say that good things take time
But really great things happen
In the blink of an eye

Thought the chances to meet somebody
Like you were a million to one
I cannot believe it, yeah yeah

They say that good things take time
But really great things happen
In the blink of an eye

Thought the chances to meet somebody
Like you were a million to one
I cannot believe it, you're one in a million, yeah

One in a million, yeah
You're one in a million

I said, ""Pinch me, where's the catch this time?""
Can't find a single cloud in the sky
Help me before I get used to this guy

They say that good things take time
But really great things happen
In the blink of an eye

Thought the chances to meet somebody
Like you were a million to one
I cannot believe it, yeah yeah

They say that good things take time
But really great things happen
In the blink of an eye

Thought the chances to meet somebody
Like you were a million to one
I cannot believe it, you're one in a million, yeah",One in a Million
Hannah Montana,"Sometimes I walk a little faster
In the school hallway
Just to get next to you
Some days I spend a little extra
Time in the morning
Just to impress you

Guess you don't notice
Guess you don't need this
Sad you're not seein' what you're missin'
On the outside shyin' away
On the inside dyin' to say

I'm unusual
Not so typical
Way too smart to be waiting around
Tai chi practicing
Snowboard champion
I could fix the flat on your car
I might even be a rock star

Sometimes I wish when the phone rings
That it would be you
Saying let's hang out
Then you confess
That there's something special between us
Why don't we find out

But you don't know me
Guess you don't need me
Why you're not seein' what you're missin'
On the outside shyin' away
On the inside dyin' to say

I'm unusual
Not so typical
Way too smart to be waiting around
Tai chi practicing
Snowboard champion
I could fix the flat on your car
I might even be a

Rock star
If you only knew the real me
I might even be a rock star
I'm telling you that we are meant to be
Now wouldn't it be nice if you could see
That I really am a rock star

I'm unusual
Not so typical
Way too smart to be waiting around
Tai chi practicing
Snowboard champion
I could fix the flat on your car
I might even be a rock star",Rock Star
Hannah Montana,"We sign our cards and letters BFF
You've got a million ways to make me laugh
You're lookin' out for me, you've got my back
It's so good to have you around

You know the secrets I could never tell
And when I'm quiet you break through my shell
Don't feel the need to do a rebel yell
Cause you keep my feet on the ground

You're a true friend
You're here till the end
You pull me aside
When something ain't right
Talk with me now and into the night
'Til it's alright again
You're a true friend

You don't get angry when I change the plans
Somehow you're never out of second chances
Won't say ""I told you"" when I'm wrong again
I'm so lucky that I've found

A true friend
You're here till the end
You pull me aside
When something ain't right
Talk with me now and into the night
'Til it's alright again

True friends will go to the end of the earth
Till they find the things you need
Friends hang on through the ups and the downs
Cause they've got someone to believe in

A true friend
You're here till the end
You pull me aside
When something ain't right
Talk with me now and into the night
No need to pretend
You're a true friend
You're here till the end
Pull me aside
When something ain't right
Talk with me now and into the night
'Til it's alright again

You're a true friend
You're a true friend
You're a true friend",True Friend
Hannah Montana,"Looks like we found ourselves
Up against a wall
In need of a little help
But no one wants to call

After all we've been through
Do we let our friendship end?
You need me and I need you
No, we will not break, never break
But even if we bend, yeah it's

You and me together
Yeah I'm always on your side
No one, no one, no one can ever change it
C'mon let 'em try
'Cause it's you and me together now

Anyone can have a day
When their heart is on their sleeve
No one wants to see it our way
Can't agree to disagree

You'd think it'd be easier
But it feels like you just can't win
But somehow we'll make it work
'Cause we deserve it, you know we're worth it
You can't give up on friends, 'cause it's

You and me together
Yeah I'm always on your side
No one, no one, no one can ever change it
C'mon let 'em try
'Cause it's you and me together now

Together now
Oh now, now, now

It's you and me together, together, together
Yeah I'm always on your side
No one, no one, no one can ever change it
C'mon let 'em try, c'mon let 'em try!

It's you and me together
Yeah I'm always on your side
No one, no one, no one can ever change it
C'mon let 'em try
'Cause it's you and me together now
Together now, together now",You and Me Together
Hannah Montana,"Let’s get the party started!

I’m gonna put in my old blues jeans
Gonna walk down the hill
Into the street
Would you put up resistance
Would it make a difference
Would you know the real me
Me and my old blue jeans

Don’t let anyone tell you that you’re not strong enough
So c’mon and raise your voice
Speak your mind and make some noise
And say
Hey! Hey!
Make some noise!
Hey! Hey yeah

Nobody’s perfect
I gotta work it
Again and again till I get it right
Nobody’s perfect
You live and you learn it
And if I mess it up sometimes
Nobody’s perfect
I gotta work it
I know this time I’ll find the way
Nobody’s perfect

I’m unusual, not so typical
Way to small to be waiting around
Tai Chi practicing, snow board champion
I could fix the flat on your car
I might even be a rock star

Life’s what you make it so let’s make it rock
(Let’s make it rock!)
Life’s what you make it so come on, (Come on) come on
Everybody now!

(We can do better than that)
(oh yeah)
Don’t stop

C’mon guys, tell me what we’re doing
We’re hanging around when we could be all over the pain

It’s Friday but there’s no where to go
Anywhere is cool but we’re not going home
And we can do anything we wanted to
It’s all up to me and you

Turn this party into the club
The stars are light
And the moon is the vibe from above
The skate board here’s our ride
So pull on up
Everyone is waiting for us
Anywhere we are
Anywhere we go
Everybody knows
We got the party with us

(Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh)
(Oh, oh, oh, oh, oh, oh, ooh)",Chris Cox Megamix
Hannah Montana,"Maybe it's the things I say
Maybe I should think before I speak
But I thought that I knew enough
To know myself and do what's right for me

And these walls I'm buildin' now
You used to bring 'em down
And the tears I'm cryin' out
You used to wipe away

I thought you said it was easy
Listenin' to your heart
I thought you said I'd be okay
So why am I breakin' apart?

Don't wanna be torn
Don't wanna be torn
Don't wanna be torn
Don't wanna be torn

Don't make me have to choose between
What I want and what you think I need
'Cause I'll always be your little girl
But even little girls have got to dream

Now it all feels like a fight
You were always on my side
And though lonely I feel now
You used to make it go away

I thought you said it was easy
Listenin' to your heart
I thought you said I'd be okay
So why am I breaking apart?
Don't wanna be torn

Why is all this so confusing
Complicated and consuming?
Why does all this make me angry
I wanna go back to being happy

The tears I'm crying out
You used to wipe away, yeah

I thought you said it was easy
Listenin' to your heart
I thought you said I'd be okay
So why am I breakin' apart?

Don't wanna be torn
Don't wanna be torn
Don't wanna be torn
Don't wanna be torn

Don't wanna be torn
Don't wanna be torn
Don't wanna be torn
Don't wanna be torn",Don't Wanna Be Torn
Hannah Montana,"Oh

I feel like I'm
A million miles away
From myself
More and more these days
I've been down
So many open roads
But they never lead me home
And now i just don't know
Who i really am
How it's gonna be
Is there something that I can't see
I wanna understand

Maybe I will never be
Who I was before
Maybe I don't know her anymore
Maybe who I am today
Ain't so far from yesterday
Can I find a way to be
Every part of me

So I'll try
Try to sort things out
And find myself
Get my feet back on the ground
It'll take time
But I know I'll be alright
'Cause nothing much has changed
On the inside
It's hard to figure out
How it's gonna be
'Cause I don't really know now
I wanna understand

Maybe I will never be
Who I was before
Maybe I don't know her anymore
Maybe who I am today
Ain't so far from yesterday
Can I find a way to be
Every part of me
Yeah

I don't wanna wait too long
To find out where I'm meant to belong
I've always wanted to be where I am today
But I never thought I'd feel this way

Maybe I will never be
Who I was before
Maybe I don't know her anymore
Maybe who I am today
Ain't so far from yesterday
Can I find a way to be
Every part of me

Every part of me",Every Part of Me
Hannah Montana,"Woo!

Smooth talkin', so rockin'
He's got everything that a girl's wantin'
He's a cutie, he plays it groovy
And I can't keep myself from doin' somethin' stupid

Think I'm really fallin' for his smile
Yeah, butterflies when he says my name
Hey!

He's got somethin' special
He's got somethin' special
And when he's lookin' at me
I wanna get all sentimental

He's got somethin' special
He's got somethin' special
I can hardly breathe somethin's tellin' me
Tellin' me maybe he could be the one

He could be the one, he could be the one
He could be the one, he could be the one
He could be the one

He's lightnin', sparks are flyin'
Everywhere I go he's always on my mind and
I'm goin' crazy about him lately
And I can't help myself from how my heart is racin'

Think I'm really diggin' on his vibe
He really blows me away, hey!

He's got somethin' special
He's got somethin' special
And when he's lookin' at me
I wanna get all sentimental

He's got somethin' special
He's got somethin' special
I can hardly breathe somethin's tellin' me
Tellin' me maybe he could be the one

He could be the one, he could be the one
He could be the one, he could be the one
He could be the one

And he's got a way of makin' me feel
Like everything I do is perfectly fine
The stars are aligned when I'm with him
And I'm so into it!

He's got somethin' special
He's got somethin' special
And when he's lookin' at me
I wanna get all sentimental

He's got somethin' special
He's got somethin' special
I can hardly breathe somethin's tellin' me
Tellin' me maybe he could be the one

He could be the one, he could be the one
He could be the one, he could be the one
He could be the one",He Could Be the One
Hannah Montana,"Whoa oh
Whoa oh
Whoa oh

When I saw you over there
I didn't mean to stare
But my mind was everywhere
I wanna know you

Gonna guess that you're the kind
To say what's on your mind
But you listen when I have something to show you

There's a mark above your eye
You got it in July
You're fighting for your sister's reputation

You remember people's names
And violent times are lame
So I bring you flowers just for no occasion oh

Whoa oh, whoa oh, whoa oh
I wanna know you
Whoa oh, whoa ohm whoa oh
I wanna go there where you go

I wanna find out what you know
And maybe someday down the road
Sit back and say to myself
Yeah, I thought so

You smile and never shout
You stand out in a crowd
You make the best of every situation

Correct me if I'm wrong
You're fragile and you're strong
A beautiful and perfect combination yeah

Whoa oh, whoa oh, whoa oh
I wanna know you
Whoa oh, whoa oh, whoa oh
I wanna go there where you go

I wanna find out what you know
And maybe someday down the road
I'll sit back and say to myself

I like how you are with me
In our future history
And maybe someday down the road
I'll sit back and say to myself
Yeah, I thought so

I thought so, whoa, yeah

Whoa oh, whoa oh, whoa oh
(Yea yea)
I wanna know you
(Yea, yea)
I wanna go there where you go

I wanna find out what you know
And maybe someday down the road
I'll sit back and say to myself

I like how you are with me
In our future history
And maybe someday down the road
I'll sit back and say to myself
Yeah, I thought so",I Wanna Know You
Hannah Montana,"Why would you rather be,
Anywhere else with me?
I tell you man,
It's all right here
Wherever we are, wherever we are
Check out the scenery
We won the lottery
I tell you man,
It's all right here
And I can't believe
You'd even think,
Of being any place
Any place around here
The grass may be green
In the end, I swear
But you'll be wishing you were here if you were there
Wherever we go

(Wherever we are, Wherever we are
Wherever we are, Wherever we are
It's all right here)

Excuse me officer

If you're smart you know you wanna
Be in the midst of white hot energy
It's all to welcome you,
Time so good,
It's moving way to fast
If we could
I know we'd make it last
It's all here for you
It's all here for you
It's all here for you

It's all right here
(Wherever we are, wherever we are.
Wherever we are, wherever we are.)
It's all right here
(It's all right here
Its all right here
(Wherever we are, Wherever we are)
C'mon
(Wherever we are, wherever we are)
C'mon let's go!
(Wherever we are)
It's all right here

Any open road
(Any open road)
Will take us anywhere
As long as I'm with you I won't care where
And we can choose
The desert or the sea
Cause the good times are in front of you and me! (Me)

Why would you rather be,
Anywhere else with me?
I tell you man,
It's all right here
(Wherever we are, Wherever we are)
Check out the scenery
We won the lottery
I tell you man,
It's all right here
And I can't believe
You'd even think
Of being any place,
Any place around here
The grass may be green
In the end, I swear
But you'll be wishing you were here if you were there
(If you were there)
Wish you were here
You'd wish you were here

And if I could
Make you wanna stay
Just one more day
Maybe everything would be O.K.
C'mon
C'mon
C'mon
It's all right here!
(Wherever we are, wherever we are
Wherever we are, Wherever we are
It's all right here)
It's all right here
(Wherever we are, wherever we are
Wherever we are, wherever we are
It's all right here.)",It's All Right Here
Hannah Montana,"Finally
I've been waiting for this moment
For you to see
The real me
(Oh oh oh)

It's been an illusion
But I never meant to fool you
I got caught up in a fantasy

I'm just a girl
With a dream
That got the best of me
In a world
That believes fame is everything
Yeah yeah
Got out of touch
With the ones who gave me my wings
To fly
To fly

And people say
That the world is like a stage
Yes I confused
The roles I play

I've been away
(So long)
From home for so long
That I
Almost forgot where I belong
Yeah yeah yeah

I'm just a girl
With a dream
That got the best of me
Yeah
In a world
That believes fame is everything
Got out of touch
With the ones who gave me my wings
To fly
To fly

It's so easy to forget
What really matters in this life
It's so hard to live with regrets
But I promise I will try
To be a better me
(To be a better me)
From now on
I'm sorry
I didn't mean to do you wrong

I'm just a girl
With a dream
That got the best of me
Yeah yeah
In a world
That believes fame is everything
(Everything yeah)
Got out of touch
With the ones who gave me my wings
To fly
To fly

You give me my wings
So I can fly
I can fly
Yeah
Yeah yeah

I'm just a girl",Just a Girl
Hannah Montana,"La, la, la, la, la, la, la, la
La, la, la

How come everything turns out leaving me with more doubts?
I feel like I'm upside down, and I don't wanna be here
I go right, should have gone left, and I say things I should have not said
Look at me in this big mess, I don't wanna be here

Everything I do is making me more confused
Oh, it used to be easy, all I had to be was me, now I'm mixed up
Everywhere I go is somewhere that I don't know
Oh, I hope that I'm dreaming 'cause I'm sick of this feeling
I'm mixed up, somebody help me

La, la, la, la, la

Tell me how to fix this, I'd trade my world for one wish
To go back to my other life, oh, and get it right

Everything I do is making me more confused
Oh, it used to be easy, all I had to be was me, now I'm mixed up
Everywhere I go is somewhere that I don't know
Oh, I hope that I'm dreaming 'cause I'm sick of this feeling
I'm mixed up, could somebody help me?

To hold me, tell me everything's gonna be okay
'Cause today it feels like I won't make it through the darkness
Don't know how to get outta this
I'm so mixed up, can somebody help me?

La, la, la

Everything I do is making me more confused
Oh, it used to be easy, all I had to be was me, and now I'm mixed up
Everywhere I go is somewhere that I don't know
Oh, I hope that I'm dreaming 'cause I'm sick of this feeling
I'm mixed up, somebody help me, somebody help me",Mixed Up
Hannah Montana,"When I feel all alone and nobody knows
Still gotta smile for a while I can't let it show
Dry my tears, dry my tears
Have no fears, have no fears
And when I'm, and when I'm backstage feeling down
And the lights come on, no time to worry
Gotta hurry gotta sing my song
Gonna shake it off shake it off
Strike a pose strike a pose
Snap my fingers just like that
Don't get what I want and that's a fact
Snap my fingers just like that
Don't get what I want Just 'cause I want it

I'm super cool super hot
Living like a rock star
You think I'm super
You think I'm super
On the cover of your magazine
Wherever I go they make a scene
I'm super, super
I'm super-duper
So you wanna be just like me
So you wanna be just like me
Think you wanna be just like me
Everybody's watching me
Never as easy as it seems
To be super, super
To be super, super girl

When I walk in the room
Everybody stops
Camera's flashing people fighting for the best shot
They like my hair, like my hair
The clothes I wear, clothes I wear
Everybody wants to know
What I'm doing next
Sometimes I wish I could
Stay home just be by myself
I wanna be I wanna be
Walking free can't you see
Snap my fingers just like that
Don't get what I want and that's a fact
Snap my fingers just like that
Don't get what I want Just 'cause I want it

I'm super cool super hot
Living like a rock star
You think I'm super
You think I'm super
On the cover of your magazine
Wherever I go they make a scene
I'm super, super
I'm super-duper
So you wanna be just like me
So you wanna be just like me
Think you wanna be just like me
Everybody's watching me
Never as easy as it seems
To be super, super
To be super, super girl

Wish you could see
I'm like everybody else
Struggling to let go
And always be myself

I'm super cool
Super hot
Super
I'm super, super
I'm super, super
On the cover of your magazine
Where ever I go they make a scene
I'm super, super
I'm super, super
So you wanna be just like
So you wanna be just like
Think you wanna be just like me
Everybody's watching me
It's never as easy as it seems
To be super, super
To be super, super girl",Supergirl
Hannah Montana,"Maybe it's the things I say
Maybe I should think before I speak
But I thought I knew enough 
To know myself and do what's right for me

And these wall I'm building now
You used to bring 'em down
And the tears I'm crying out
You used to wipe away

I thought you said it was easy
Listening to your heart
I thought you said I'd be okay
So why am I breaking apart
Don't wanna be torn
Don't wanna be torn 
Don't wanna be torn 
Don't wanna be torn 

Don't make me choose between
What I want and what you think I need
'Cause I'll always be your little girl
But even little girls have got to dream
Now it all feels like a fight
You were always on my side
And the lonely I feel now
You used to make it go away

I thought you said it was easy 
Listening to your heart
I thought you said I'd be okay
So why am I breaking apart
Don't wanna be torn 

Why is this all so confusing
Complicated and consuming
Why does all this make me angry
I wanna go back to being happy
These tears I'm crying now you used to wipe away

I thought you said it was easy 
Listening to your heart
I thought you said I'd be okay
So why am I breaking apart
Don't wanna be torn
Don't wanna be torn 
Don't wanna be torn 
Don't wanna be torn 
Don't wanna be torn 
Don't wanna be torn 
Don't wanna be torn 
Don't wanna be torn",Don’t Wanna Be Torn
Hannah Montana,"Alright!
Here we go!
Follow me now!!

Everybody do your dance
Ain't nothing better than an all out jam
Are you ready for a little something new tonight
I gotta brand new step I think your gonna like
Come on boys!

[Chorus]
Gotta do like I do just follow my lead
Everybody let's chill
Do the ice cream freeze strike your pose
Then you do the milkshake
Shake it, shake it down low
Do the snow cone slide left to right
Put your hands in the air
And we can party all night

Do the ice cream freeze strike your pose
Then you do the milkshake
Shake it, shake it down low
Do the snow cone slide left to right
Put your hands in the air
And we can party all night

Shake it shake it, shake it, 
Shake it, shake it, shake it down low,
And do the ice cream freeze (ha)

All kind of stepping make make you feel good
(make you feel real good)
Triple step, butterfly sugar foot
(shake it, shake it, shake it)
But I'm coming up with a new thing what you need
(that's right)
Now everybody wanna do the ice cream freeze 
Come on boys!

[Chorus]

Party all night!
Did I hear someone say party! (party)
Were just getting started
Wanna take it from the top well you know I will
Now everybody let's chill
Lights, camera, freeze
Everybody let's go!

[Chorus]

Do the ice cream freeze
Then you do the milkshake
Shake it, shake it, shake it, shake it, shake it
(snow cone slide) then do the snow cone slide
Put your hands in the air
Go crazy!
Everybody let's chill!",Ice Cream Freeze (Let’s Chill)
Hannah Montana,"Why would you rather be,
Anywhere else with me?
I tell you man,
It's all right here
Wherever we are, wherever we are
Check out the scenery
We won the lottery
I tell you man,
It's all right here
And I can't believe
You'd even think,
Of being any place
Any place around here
The grass may be greener
In the end, I swear
But you'll be wishing you were here if you were there
Wherever we go

(wherever we are, wherever we are
Wherever we are, wherever we are
It's all right here)

Excuse me officer

If you're smart you know you wanna
Be in the midst of all hot energy
It's all to welcome you,
Time so good,
It's moving way to fast
If we could
I know we'd make it last
It's all here for you
It's all here for you
It's all here for you

It's all right here
(wherever we are, wherever we are.
Wherever we are, wherever we are.)
It's all right here
(it's all right here
Its all right here
(wherever we are, wherever we are)
C'mon
(wherever we are, wherever we are)
C'mon let's go!
(wherever we are)
It's all right here

Any open road
(any open road)
Will take us anywhere
As long as I'm with you I won't care where
And we can choose
The desert or the sea
Cause the good times are in front of you and me! (me)

Why would you rather be,
Anywhere else with me?
I tell you man,
It's all right here
(wherever we are, wherever we are)
Check out the scenery
We won the lottery
I tell you man,
It's all right here
And I can't believe
You'd even think
Of being any place,
Any place around here
The grass may be greener
In the end, I swear
But you'll be wishing you were here if you were there
(if you were there)
Wish you were here
You'd wish you were here

And if I could
Make you wanna stay
Just one more day
Maybe everything would be o.k.
C'mon
C'mon
C'mon
It's all right here!
(wherever we are, wherever we are
Wherever we are, wherever we are
It's all right here)
It's all right here
(wherever we are, wherever we are
Wherever we are, wherever we are
It's all right here.)",It’s All Right Here
Hannah Montana,"I rode all night on a big 'ol bus
You came a long way to be with us
You pay good money to see a show
Yeah let's get ready cause here we go
Get on your feet cause I'm plugged in
So come on let's do this

I turn it on, I crank it up
I'll show you all what I'm made of
I'll get loud, I'll wear it out
I'll bring the roof in this house down
I know just what you came here for
And I want to hear you scream this more
Get on your feet, you know you can't resist

Yeah, let's do this, 
(na, na, na, na, na, na)
(na, na, na, na, na, na)

Let's do this
(na, na, na, na, na, na)
(na, na, na, na, na, na)

Got all this work but I'm payed to play
And the real party starts backstage
And all my friends, they sing my song
I wish you all could come along
To take a picture, to show your friends
So come on, let's do this

I turn it on, I crank it up
I'll show you all what I'm made of
I'll get loud, I'll wear it out
I'll bring the roof in this house down
I know just what you came here for
And I want to hear you scream this more
Get on your feet, you know you can't resist

Oh, let's do this, 
(na, na, na, na, na, na)
(na, na, na, na, na, na)

Let's do this
(na, na, na, na, na, na)
(na, na, na, na, na, na)

Everybody come on, now's the time to get loud
Throw your hands up, let me hear you shout it out
All my people, let me see you jumping up and down
Let me hear the words, you know you know 'em, sing it out
Freak out, scream, shout
This is what it's all about
Let me hear the hook now

I turn it on, I crank it up
I'll show you all what I'm made of
I'll get loud, I'll wear it out
I'll bring the roof in this house down
I know just what you came here for
And I want to hear you scream this more
Get on your feet, you know you can't resist

Let's do this, 
(na, na, na, na, na, na)
Let's do this, oh
(na, na, na, na, na, na)

Let's do this
(na, na, na, na, na, na)
(na, na, na, na, na, na)
Let's do this",Let’s Do This
Hannah Montana,"You ready?
Woo! Here we go

Life is just a party so come as you are
Dress it up or dress it down never forget your guitar, yeah
Just be courageous
This style's contagious
Everyone can rock out like a superstar

Let's get crazy!
Get up and dance
Take a swing, do your thing
It's worth taking a chance
Let's get crazy!
Yeah, just kick up your heels
On the south, time to shout
Always keeping it real
Let's get crazy! (crazy!) (crazy)

Our songs, our style, our hair, our smile
Our laughs, our hearts, our grace, our smarts

You see me on the cover of a magazine (remember)
Things are always different then the way that they seem, ha
It's an invitation, to every nation
Meet me on the dance floor and we'll make the scene

Let's get crazy!
Get up and dance
Take a swing, do your thing
It's worth taking a chance
Let's get crazy!
Yeah, just kick up your heels
On the south, time to shout
Always keeping it real
Let's get crazy! (crazy!) (crazy) (crazy)

La, la, la, la, la, la
La, la, la, la
Oh, oh, oh

Our songs, our style, our hair, our smile
Our laughs, our hearts, our grace, our smarts

Let's get crazy!
Get up and dance
Take a swing, do your thing
It's worth taking a chance
Let's get crazy! (crazy)
Turn the music up loud
Now's the time, to unwind
Get yourself in the crowd
Let's get crazy! (crazy)

Feel the fun, just begun
Come on dance everyone
(Let's get crazy!)
It's an invitation
To every nation

Oh, oh, yeah
Oh, oh, yeah

(Let's get crazy!) Crazy!
(Get up and dance)
Take a swing, do your thing
It's worth taking a chance
Let's get crazy!
Yeah, just kick up your heels
Don't miss out, time to shout
Always keeping it real
Let's get crazy!",Let’s Get Crazy
