Band,Lyrics,Song
Maxwell,"Feel just like a weight has lifted
How can I repay you, help me understand
Currency a fistful of tears I can afford
Fight of your life is not the cost
Time will reveal, yeah
All along you're the one who's losing

Cause I, I go insane
Crazy sometimes
Tryin' to keep you from losing your mind
Open your eyes
See what's in front of your face
Save me my fistful of tears

You can make it disappear girl
All you got to do is just raise up, face up, stay up
All things will heal, we'll feel it with a kiss from the skies
Don't' you let it go
Don't' you let it go

Cause I go insane
Crazy sometimes
Tryin' to keep you from losing your mind
Open your eyes
See what's in front of your face
And save me my fistful of tears

We goin' fight the war
We goin' fight our fears
The only thing I wanna throw is a fistful of tears
We goin' fight the war
We goin' fight our fears
The only thing I gotta throw is a fistful of tears
We goin' fight the war
We goin' fight our fears
The only thing I wanna throw is a fistful of tears

Because I go insane
Crazy sometimes
Tryin' to keep you from losing your mind
Open your eyes
See what's in front of your face
And save me, save me, save me
I go insane
Crazy sometimes
Tryin' to keep you from losing your mind
Open your eyes
See what's in front of your face
Save me my fistful of tears",Fistful of Tears
Maxwell,"There's a moving, inner peace that I love to see
Gotta brace my soul, to tell ya, how I feel
Gotta listen to the tears the people cry for me
In a world that's so wild fear creeps
Cause when I get up
To hear you
Tears fill my eyes
Now I know, gotta to let the selfishness subside
Tell em y'all

Help somebody, help somebody, show 'em what it is give a lil' bit more oh
Help somebody, help somebody, show 'em what it is let 'em know
If you see the future, ask it if I'm there, ask it if I'm there

Ask it to tell you did I ever make a stand (Help somebody)
Ask if you made any mention
Did I learn from everything (Help somebody)
And even if it takes to see an eternity to know (Help somebody)
I waited centuries a buried mess of bones (Help somebody)
Help me help me to give myself the way you that you givin' you (Help somebody)
Oh help me to be the helping hand
That makes a dream come true, choir sing

Help somebody, help somebody, show 'em what it is give a lil' bit more (whoo)
Help somebody, help somebody show 'em what it is, let 'em know

Oh if I'm baby
Tell me if I'm there
Do you see me there
See me there, whoo, yeah, yeah
Yeah yeah people

Help somebody, help somebody, show 'em what it is give a lil' bit more oh
Help somebody, help somebody, show 'em what it is let 'em know

If you see the future, ask it if I'm there, ask it if I'm there",Help Somebody
Maxwell,"It's you, it's you (oh, hmm)

You come out from nowhere, disappear and reappear
Houdini would be very proud
I can speculate your fears, wander on your tears
But I just want to hear you sound
And I know your loves a little strange
Your soul is made above your dreams, but tell me who's gonna
There's a road's that's pavement made
With signs along the way, come through somehow (whoa, oh)

I can be anything you want me to be
I just want to love you
Show you exactly what you mean to me
Honey let me love you

Listen to the way I feel
When love can change you, love arranges you
Heaven is the day, God sent you here
Hoping that love don't disappear
Fill you in ways I can't understand
Honey, baby, tell me I can be your man

Let me be anything you want me to be
Baby let me love you
Show you exactly what you mean to me
Honey let me love you
Love you now, love you now (oh, hmm)

And even after years, I need you when you don't
I remain more stubborn then I ever was before
I bet a witness, got a witness for you girl
All night is good cause of you I mean the world
I'll never go, I'm frozen I'm standing here
Won't move until the day I get you near
Hear me when I say, you're the one I want
If you take the rib don't let it go (oh, oh, oh, oh, oh)

Baby don't leave or never go (no)",Love You
Maxwell,"Come back, from the dead
You left my, my heart here
Say what you will and won't forget
Express disappointment, speak your regrets, yeah
Oh baby call out my name, I'll be where you are
I'll be very still, step down to my heart

Amend this broken
If only you'd wake up from your constant possum playing
If only you'd wake up

I'm begging you sugar, have some leniency
Call the president and ask him, baby, to pardon me 
And bring you back to me
Oh, oh, oh, oh, oh
Whoo, whoo, whoo, whoo

And mend this broken
If only you'd quit this nonsense of you possum playing
If only you'd wake up, would you wake up, would you wake up baby, yeah

Yeah, yea
Yeah, yea
Yeah, yea
Heh, heh, ho
Whoa whoo
Ah whoo
Whooo, whoo, whoo
Whoo, whoo, whoo",Playing Possum
Maxwell,"Someone stop the world, yeah
Seems like the moment has come and I'm gonna get you girl
The shadows are forming across your parts the vision looks absurd
No one around to interrupt the feelings, you stir babe

[Chorus]
Imagine if it was, if this was you, if this was I
So perfectly designed to be here all night
Let the world rage outside, cause when I'm here with you
The world stops for me, the world stops for me

And then extraordinary, ordinary things
Things I can't explain, with subtext, the world stops for me
And girl you know just what I mean, I need you girl
Sing me a song, sing it soft, sing it long, girl stop my world, oh

[Chorus]

Someone stop the world, stop it, stop it, stop
Someone, someone stop the world, stop the world

We about to stop the world tonight
We're about to love we ain't got no worries, no battles
I'm gonna be with my girl tonight
We about to stop the world, stop the world, stop the world
We about to stop the world tonight
We're about to love we ain't got no worries, no battles

You are my own, yeah
We about to stop the world tonight
Make yourself at home
I'm gonna be with my girl tonight
And lay here all night long
We about to stop the world tonight
Oh yeah",Stop the World
Maxwell,"He, he, he yeah, yeah
In the light of the sun
I was dazed, I was burned, I was lost
Deep in the storm of a grave
Had a bed as a coffin
You were only the one that made me fulfilled
Only the thing that made me reveal
My destiny was before us, beach of a forest
Anything ain't nothing, it's just

It's just you, just us
Nobody but love
On trust, on us, nobody now
Can we swim a lake by the ocean
We'll be one like drops in slow motion
Lake by the ocean

Oh tell me the way that is
Waves like it is the drops of colors
Why do I live inside of you baby
Want to be every part of you
It's just, it's just right, it's just left
We can be strong, we can wave, we can live oh so long
Live in a flame where we'll never burn
No one could ever, ever return
You are reason I'm on ya, reason I love ya
You're the thing I need 'cause it's just

It's just you, just us
Nobody but love
On trust, on us, nobody now
Can we swim a lake by the ocean
We'll be one like drops in slow motion
He he lake by the ocean

All I see is just
Everything is lust
Lake by the ocean (lake by the ocean)
Sweet like the motion
Love is the medicine
I can heal us
All I see is love
All I want is love

It's just you, us, body, love
Trust, us
(Lake by the ocean) can we swim a lake by the ocean
(Lake by the, by the ocean)
Drops slow motion
Lake by the ocean",Lake by the Ocean
Maxwell,"Ooh, like the thunder, I can hear you whisper
If love has shown, if love was shown, I would be more brave
If I can see anything I wanna entertain
But I can’t, I’d rather have you next to me
But can you see that I’m alone
There’s no hesitation, I feel you so much
There’s no indication that I will choose your touch

Ah, there’s no song that defines it
There’s not music behind it
There’s no lyric to read from
There’s just me and the moment
Lay here closely beside me
Feel my heart as it’s pounded
We will climax with reason
'Cause we’re grown and we own it

Inside the sky of me and lives a star
Let’s ride the galaxy and find who we are

I’m hearing them saying things all the time
The word on the street is that I’m slowly losing my mind
They say that he’s wasting his whole life

There’s no song that defines it
There’s not music behind it
There’s no lyric to read from
There’s just me and the moment
Lay here closely beside me
Feel my heart as it’s pounded
We can climax with reason
'Cause we’re grown and we own it

When the nights I through
The morning rays of live I see you through
'Til the morning dew, yeah, a winter afternoon
A summer night in June, whatever works for you
Time goes by, it just can’t be more than my love, love

We can, ooh",1990x
Maxwell,"Woo, here we go

The answer is no, in spite I can't let it go
The answers don't ever make no sense
When the questions are up to you
If you want you can fly, you can float
You can walk, you can do what you want
But if the smallest seed of feeling is left in you
You will see you were wrong

With your crimes you convicted me
As you swore so convincingly
You played the game of Gods
You played the game of Gods
Oh in this game, the game
You blow off

I lay myself on the floor
Give it up, threw my hands through the door
How could I give you what you can't accept?
How can I make you more present?
All I can do is come through and be more than you are
Whip out the phone but I'm sure you'll ignore your response

As you lied so convincingly
And you swore so religiously
You played the game of Gods
You played the games of Gods
You played the game of Gods
Oh in this game, the game
You blow off

I wanna get close
Wanna rock, wanna lie, wanna roll
Baby I'll give you all your happiness
Sometimes I feel like I'm losing it
How can I do unto you when you use everyone?
Sometimes I feel like I'm losing it
Without the truth there's no room, there's no room anymore
Sometimes I feel like I'm losing it

As you fight so judiciously
And you swore so convincingly
You played the game of Gods
Gods
Gods",Gods
Maxwell,"I see ya face, you see my face
A thousand races into space
Universal law never makes mistakes
Baby you know, I just want to live and
Do what I can to be my best
Nevertheless, never settle for less
Higher I go, I'm never quenched
Even though life never goes so right
Do what you feel

Ooh
All the ways that
All the ways that
All the ways that
Love can feel
All the ways that
Love can rise above
I know you can heal me
I know you can hear me
All the ways
All the ways
Class is in session tonight
Show me the lessons of your life
All the ways that love can feel alive

I see ya face, you see my face
A thousand races into space
Universal law never makes mistakes
Baby you know, I just want to live and
Do what you feel 
Ohh uh

All the ways that
All the ways that
All the ways that
Love can feel
All the ways that
Love can rise above
I know you can heal me
I know you can hear me
All the ways
All the ways
Class is in session tonight
Show me the lessons of your life
All the ways that love can feel alive

Ooh baby
Ooh, ah
To the light
To the light
To the light
To the light
To the light
To the light
I see ya face you feel my love
Every part of me goes so raw
Take it away
I just want to live life
I just want to live life
Live
Start
Show
Go
High
You don't know
You don't know",All the Ways Love Can Feel
Maxwell,"Days go by slowly
I never know wholly
I see what you owe me
You never realize
That everything changes
And everything moves
And nothing is as it
Was when you lose

The thoughts you feel
The way it's real
Completely sealed
My heart revealed, my mind is healing

And when you're gone, see my heart
Time it just rages
And it goes in stages
Feel like I'm average
The pressure's so savage
Bark away habits
But only if you're there
The love, I can feel it
The thought of you being
Closer than reason
And further than seasons
And closer than seasons

When does the summer fall?

Oh
Oh
Wait, wait, wait
Wait
Waiting for the
Feel me for waiting so long
For taking the time to rise and destroy
I was avoiding the thing that I
I can't feel you

Spring, winter, summer, fall
Forgive me
Spring, winter, summer, fall

Time, it just rages
Spring, winter, summer, fall
Time, it just rages
Love goes in stages
Spring, winter, summer, fall
Waiting for the fall
Love goes in stages
Waiting for the fall
Love goes in stages",The Fall
Maxwell,"Cross your fingers, babe
Take ya time, don't stress about the minor things
If it wasn't meant to be

Maybe your love is just a big mistake
Maybe our love was just a world away
If you get the courage baby
One day, someday, probably, maybe
You'll be mine, all mine
Let me love you right, all night
All night, oh, oh

Cross your fingers, babe
I know sometimes, your love is pessimistic
Oh, baby, baby

Maybe your love is just a big mistake
Maybe your love is what you fabricated
If you get the courage, baby
Someday, maybe, probably, maybe
You'll be mine, all mine
Oh, you'll be mine, mine, mine

But you're not the kind
You have no time (yeah yeah)
Ooh, ooh
Ooh, ooh
Ooh, ooh

Cross your fingers, babe
I know sometimes, your love will only trick me
Oh, why would you let this go by?

They can tell you anything to change your mind
There's no mystery and you're not blind
Fingers crossed, you'll make the choice to make you mine
Make you mine, oh
Someday, maybe, probably baby
You can do it
Baby, you will be mine
All mine, all mine, all mine, all mine
Maybe you'll let me be your kind
Someday, maybe, probably, maybe
Maybe, someday, probably, baby
If you get the courage, lady
You, you, you",Fingers Crossed
Maxwell,"You are the harvest
Your garden helps to feed me
I am your hostage
A simple logic
Use as you please
And I will remain ignorant and believe you
Foolish me, I can see through you

You are the object
I get lost in, all in
I'm in, fallin', high stakes
I am free
Baby

And let her stay from thee
I'm turning up
Like a rocket in the sky, we'll take it all off
To a place where pure discretion is the means
Where the universe is yours and made for me
If you want my love, I will surely go

You are the object
I get lost in, all in
I'm in, fallin'
High stakes, I am
The object I get lost in, all in
I'm in, fallin'
High stakes, I am free

If your keys were left, I would never go, yeah
Stay within the confines of your warmth
I'm free inside the cage of your heart of gold
Prison of your love, it makes me so
So
I'm your hostage
You are my love, ooh, ooh
Ooh",Hostage
Maxwell,"Demons are following me
Following what we can't see
I just want to dance, baby
Move around, twirling
See you on the floor, you're back
Nobody has it like you have

Let me feel something
More than just the ordinary night
People in the club, they be hatin', baby
They see you lookin' over, relatin', lady
I just wanna, hold you down
Maybe if you wanna go around town
Walk the High Line, do a thing
Maybe if you wanna swing
You gettin' mad, awfully bitter
When no one pays attention, but you know you're a winner
For me
For me
Let's do it, on count of three
One, two, three
Aww
On time

Cupid keeps targeting me
Arrows are flying, I can't see
I just want a Michelle Obama lady
To hold me down when the world's crazy
See you own the city, so bad
Nobody loves you like your dad

Let me feel something
More than just the ordinary night
People in the club, they be hatin', baby
They see you lookin' over, relatin', lady
I just wanna, hold you down
Maybe we can walk around the downtown
Go to Paris, maybe France
Even Russia if you wanna dance
You gettin' mad, awfully bitter
When no one pays attention, 'cause you know you're a winner
For me
For me
Let's do it, on the count of three
One, two, three, aww

Oh darling
What you waiting for?
You know we've got it
Let me, let me
Let me
Hey
One, two, three
One, two, three
Move a little
One, two, three, aww",III
Maxwell,"Hmm, hmm
Listen, hear, baby
Listen close, hear
'Cause nothing here is gone
The thing still strong
Whenever things go wrong
Whenever things go left
You can be in charge
'Cause I won't regret the way that I feel yet
And nevertheless, I'm here for you
And you're the one, the only thing that makes me want to stand up for you and me
To stand up for you baby

'Cause nothing is wrong
Nothing is wrong
Everything's right
We're gon' be strong
We gon' be strong

Listen hear
Pay attention, my dear
Open your eyes, see me more clear
I'm confusing at times, sometimes I might lie
I'm scared and I'm shy
To show you just how weak I am
'Cause sometimes I am not the kind of man I would like to be

Can't you see
I'm scared, afraid
Destroyed be everything that I might, I might un-make

There's a hole inside, there's something in me that tries to destroy it tries to deny the
Destiny that I've been given
Because the life I've chosen is not the life that I should be living
Oh listen, hear
Listen, hear
Nothing is wrong",Listen Hear
Maxwell,"I wanna love you, baby

Say that you'll be with me
Don't leave me, I'm in vain
'Cause I've been lost for too long
Don't you go
Don't you leave me
'Cause I've been lost for so long
So long
So long

When I see you from a distance
When I see how you ignore with resistance
And I know you have been
And your children are growing up
And your husband is loving you
I don't know if I can go on
Because I've been so
So lost
I've been so
So lost
So lost
So lost
So lost

In the waking hour
In the middle of the night
When the moon is not just full
I see you in my eyes
I see you and it haunts me
And you tore me
And you haunt me

'Cause I've been so
So
So lost",Lost
Maxwell,"I never felt the fame
I never won the game
If I had a wedding ring
You would be the only thing
That I

Wanna be where you are the spirits go
If the end should come I sure hope they know that

I love you like there's no end in sight
You're like a God in my mind
You're a highest high of all kind

Oh
If I could help it I would take your place instead
I just wanna end the pain baby
I just want you back again
Because I

Wanna be where you are the spirits go
If the end should come I sure hope they know that

I love you like there's no end in sight
You're like a God in my mind
You're a highest high of all kind

Never alone you surround me with your soul
Every where I go
You're around me and you know
'Cause I love you like you're like my life
You're a God in my mind
You are of all kind

I love you like there's no end in sight
You're like a God in my mind
You're the highest high of all
I love you like there's no higher site
You're like a God in my mind
You're the highest high
Of all kind
Of all kind
Of all kind
Of all kind
You're the highest high of all kind
Of all kind, all kind
You're the highest high of all kind
I love you like there's no end in sight
You're like a God in my mind
You're the highest high of all kind
All kind
Of all kind
You're the highest high of all kind",Of All Kind
Maxwell Davis,"Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
Batman, Batman, Batman

Da da da da da da da da da da da da da da da da da

Batman!",The Batman Theme
Maxwell's Magical Mustard Band,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving
Maxwell's Magical Mustard Band,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her
Maxwell's Magical Mustard Band,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
Maxwell's Magical Mustard Band,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill
Maxwell's Magical Mustard Band,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere"
Maxwell's Magical Mustard Band,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life
Maxwell's Magical Mustard Band,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown)
Maxxtone,"Twice upon a time in the valley of tear
The auctioneer is bidding for a box of fading years
And the elephants are dancing on the graves of squealing mice.
Anyone for tennis, wouldn't that be nice?

And the ice creams are all melting on the streets of bloody beer
While beggars stain the pavement with fluorescent Christmas cheer
And the Bentley driving guru is putting up his price.
Anyone for tennis, wouldn't that be nice?

And the prophets in the boutiques give out messages of hope
With jingle bells and fairy tales and blind colliding scopes
And you can tell they're all the same underneath the pretty lies.
Anyone for tennis, wouldn't that be nice?

The yellow Buddhist monk is burning brightly at the zoo
You can bring a bowl of rice and a glass of water too
And fate is setting up the chessboard while death rolls out the dice.
Anyone for tennis, wouldn't the be nice?",Anyone for Tennis
May Kings,"How does it feel to be 
One of the beautiful people 
Now that you know who you are 
What do you want to be 
And have you traveled very far 
Far as the eye can see 

How does it feel to be 
One of the beautiful people 
How often have you been there 
Often enough to know 
What did you see when you were there 
Nothing that doesn't show 

Baby you're a rich man 
Baby you're a rich man 
Baby you're a rich man, too 
You keep all your money in a big brown bag 
Inside a zoo, what a thing to do 
Baby you're a rich man 
Baby you're a rich man 
Baby you're a rich man, too 

How does it feel to be 
One of the beautiful people 
Tuned to a natural E 
Happy to be that way 
Now that you've found another key 
What are you going to play 

Baby you're a rich man 
Baby you're a rich man 
Baby you're a rich man, too 
You keep all your money in a big brown bag 
Inside a zoo, what a thing to do 
Baby you're a rich man 
Baby you're a rich man 
Baby you're a rich man, too",Baby You're a Rich Man
May Palmer,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon
May Palmer,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light
Maya,"Waiting for the sunrise
Soul dancing in the dark
Summer night city
Walking in the moonlight
Love-making in a park
Summer night city

In the sun I feel like sleeping
I can't take it for too long
My impatience slowly creeping
Up my spine and growing strong
I know what's waiting there for me
Tonight I'm loose and fancy-free

When the night comes with the action
I just know it's time to go
Can't resist the strange attraction
From that giant dynamo
Lots to take and lots to give
Time to breath and time to live

Waiting for the sunrise
Soul dancing in the dark
Summer night city
Walking in the moonlight
Love-making in a park
Summer night city

It's elusive
Call it glitter
Somehow something turns me on
Some folks only see the litter
We don't miss them when they're gone
I love the feeling in the air
My kind of people everywhere

When the night comes with the action
I just know it's time to go
Can't resist the strange attraction
From that giant dynamo
And tomorrow
When it's dawning
And the first birds start to sing
In the pale light of the morning
Nothing's worth remembering
It's a dream
It's out of reach
Scattered driftwood on the beach

Waiting for the sunrise
Soul dancing in the dark
Summer night city
Walking in the moonlight
Love-making in a park
Summer night city",Summer Night City
Maya & Miguel,"Stop! in the name of love
Before you break my heart

Baby, baby, I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
This time before you run to her
Leaving me alone and hurt
(think it over) after I've been good to you ?
(think it over) after I've been sweet to you ?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've known of your, your secluded nights
I've even seen her maybe once or twice
But is her sweet expression
Worth more than my love and affection?
But this time before you leave my arms
And rush off to her charms
(think it over) haven't I been good to you?
(think it over) haven't I been sweet to you?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've tried so hard, hard to be patient
Hoping you'll stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart",Stop! In the Name of Love
Maya & Miguel,"Turn it inside out so I can see-uh
The part of you that's drifting over me-uh
And when I wake you're--you're never there
And when I sleep you're--you're everywhere
You're everywhere

Just tell me how I got this far
Just tell me why you're here and who you are
'Cause every time I look
You're never there
And every time I sleep
You're always there

'Cause you're everywhere to me
And when I close my eyes it's you I see
You're everything I know
That makes me believe
I'm not alone
I'm not alone

I recognize the way you make me feel
It's hard to think that you might not be real
I sense it now, the water's getting deep
I try to wash the pain away from me
Away from me

'Cause you're everywhere to me
And when I close my eyes it's you I see
You're everything I know
That makes me believe
I'm not alone
I'm not alone

I am not alone

And when I touch your hand
It's then I understand
The beauty that's within
It's now that we begin
You always light my way
I hope there never comes a day
No matter where I go
I always feel you so

'Cause you're everywhere to me
And when I close my eyes it's you I see
You're everything I know
That makes me believe
I'm not alone

'Cause you're everywhere to me
And when I catch my breath
It's you I breathe
You're everything I know
That makes me believe
I'm not alone

You're in everyone I see
So tell me
Do you see me?
",Everywhere
Maya & Miguel,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough
Maya Angelou,"Wa-oo-oo, wa-oo-oo, 
Wa-oo wa-oo wa-oo wa-ay
Wa-oo-oo, wa-oo-oo, 
Wa-oo wa-oo wa-oo wa-ay

Sittin' by de ocean 
Me heart, she feel so sad, 
Sittin' by de ocean, 
Me heart, she feel so sad... 
Don't got de money 
To take me back to Trinidad. 

Fine calypso woman, 
She cook me shrimp and rice, 
Fine calypso woman, 
She cook me shrimp and rice
Dese yankee hot dogs 
Don't treat me stomach very nice.

In Trinidad, one dollar buy 
Papaya juice, banana pie, 
Six coconut, one female goat, 
An' plenty fish to fill de boat. 
One bushel bread, one barrel wine, 
An' all de town, she come to dine. 

But here is bad, one dollar buy 
Cup of coffee, ham on rye. 
Me throat she sick from necktie, 
Me feet hurt from shoes. 
Me pocket full of empty, 
I got Calypso blues.

Dese yankee girl give me big scare, 
Is black de root, is blonde de hair. 
Her eyelash false, her face is paint, 
And pads are where de girl she ain't

She jitterbug when she should waltz, 
I even think her name is false. 
But calypso girl is good a lot, 
Is what you see, is what she got. 

Sittin' by de ocean 
Me heart, she feel so sad, 
Sittin' by de ocean, 
Me heart, she feel so sad
Don't got de money 
To take me back to Trinidad. 

Wa-oo-oo, wa-oo-oo, 
Wa-oo wa-oo wa-oo wa-ay
Wa-oo-oo, wa-oo-oo, 
Wa-oo wa-oo wa-oo wa-ay",Calypso Blues
Maya Azucena,"All is fair in love 
Love's a crazy game 
Two people vow to stay 
In love as one they say 

But all is changed with time 
The future no one can see 
The road you leave behind 
Ahead lies mystery 

But all is fair in love 
I had to go away 
A writer takes his pen 
To write the words again 
That all in love is fair 

All of fate's a chance 
It's either good or bad 
I tossed my coin to say 
In love with me you'd stay 

But all in war is so cold 
You either win or lose 
When all is put away 
The losing side I'll play 

But all is fair in love 
I should never have left your side 
A writer takes his pen 
To write the words again 
That all in love is fair 
A writer takes his pen 
To write the words again 
That all in love is fair",All in Love Is Fair
Maya Barsony,"TEXTE « LA BEUGLANTE »
Paroles Brigitte Fontaine
Musique Maya Barsony / Matthieu Chédid

Une sorte de greluche
Teint plâtre et robe sang
Entrouvre la peluche
D’un rideau de beuglant
L’auditoire s’explose
C’est enfin le moment
Où la divine chose
Va cracher son talent

Refrain :
Vas-y vas-y, chante, beuglante, vas-y chante

En effet elle entame
En entrant dans l’arène
Un affolant ramdam
En pur polystyrène
Sa voix rauque ou suave
Revue et corrigée
Se contorsionne et bave
Sur le client pâmé

Refrain

Elle vomit des mots tocs
Sur des airs comme il faut
Tango Funky et rock
En palpant ses lolos
L’atmosphère très hot
Monte de vingt degrés
Quand elle saisit les notes 
Perchées comme un trophée

Refrain

Bravo pour les magouilles
Bravo pour les pétasses
Qui vont traîner leurs couilles
En or dans les palaces",La Beuglante
Maya Jane Coles,"I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down",Won't Let You Down
