Band,Lyrics,Song
Soundalikes,"A scrub is a guy that thinks he's fly
And is also known as a buster
Always talkin' about what he wants
And just sits on his broke ass
So (no)

I don't want your number (no)
I don't want to give you mine and (no)
I don't want to meet you nowhere (no)
I don't want none of your time and (no)

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

But a scrub is checkin' me
But his game is kinda weak
And I know that he cannot approach me
Cuz I'm lookin' like class and he's lookin' like trash
Can't get wit' no deadbeat ass
So (no)

I don't want your number (no)
I don't want to give you mine and (no)
I don't want to meet you nowhere (no)
I don't want none of your time (no)

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

If you don't have a car and you're walking
Oh yes son I'm talking to you
If you live at home wit' your momma
Oh yes son I'm talking to you (baby)
If you have a shorty but you don't show love
Oh yes son I'm talking to you
Wanna get with me with no money
Oh no I don't want no (oh)

No scrub
No scrub (no no)
No scrub (no no no no no)
No scrub (no no)
No

See... if you can't spatially expand my horizons
Then that leaves you in a class with the scrubs, never rising
I don't find it surprisingIf you don't have the G's to please me 
And bounce from over here to the coast of overseas, so
Let me give you something to think about
Innovate your mind wit' intentions to turn you out
Don't forget the focus on the picture in front of me
Do it clear as DVD on digital T.V. screens
Satisfy my appetite wit' something spectacular
Check ya vernacular, and then I get back to ya
With diamond-like precision 
Insatiable is what I envision
Can't detect acquisition from ya friend's Expedition
Mister Big Willie, if you really wanna know
Ask Chilli, could I be a Silly Ho?
Not really, T-Boz, and all my senoritas
Is steppin' on ya Fila's, but you don't hear me though

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
",No Scrubs
Soundalikes,"I wish I could tie you up in my shoes
Make you feel unpretty too
I was told I was beautiful
But what does it mean to you

Look into the mirror who's inside there
The one with the long hair
Same old me again today

My outsides look cool
My insides are blue
Everytime I think I'm through
It's because of you

I try different ways
But it's all the same
At the end of the day
I have myself to blame
I can't believe I'm trippin'

You can buy your hair if it won't grow
You can fix your nose if he says so
You can buy all the make-up that Mac can make
But if you can't look inside you
Find out who am I too
Be in the position to make me 
Feel so damn unpretty

Never insecure ‘til I met you
Now I'm stupid
I used to be so cute to me
Little bit skinny
Why do I look to all these things
To keep you happy
Maybe get rid of you
And then I'll get back to me

My outsides look cool
My insides are blue
Everytime I think I'm through
It's because of you

I try different ways
But it's all the same
At the end of the day
I have myself to blame
I can't believe I'm trippin'

You can buy your hair if it won't grow
You can fix your nose if he says so
You can buy all the make-up that Mac can make
But if you can't look inside you
Find out who am I too
Be in the position to make me 
Feel so damn unpretty",Unpretty
Soundalikes,"I wonder what it's like to be the rainmaker
I wonder what it's like to know that I made the rain
I'd store it in boxes with little yellow tags on everyone
And you can come and see them when I'm...done, when I'm done

I wonder what it's like to be a super hero
I wonder where I'd go if I could fly around downtown
From some other planet, I get this funky high on yellow sun
Boy I bet my friends will all be...stunned, they're stunned

Straight up, what did you hope to learn about here
If I were someone else, would this all fall apart
Strange, where were you, when we started this gig,
I wish the real world, would just stop hassling me

I wonder what it's like to be the head honcho
I wonder what I'd do if they all did just what I said
I'd shout out an order, I think we're out of this man get me some
Boy don't make me wanna change my...tone, my tone

Straight up, what did you hope to learn about here
If I were someone else, would this all fall apart
Strange, where were you, when we started this gig,
I wish the real world, would just stop hassling me

Please don't change, please don't break
Phe only thing that seems to work at all is you
Please don't change, at all from me to you,
And you to me

Straight up, what did you hope to learn about here
If I were someone else, would this all fall apart
Strange, where were you, when we started this gig,
I wish the real world, would just stop hassling me",Real World
Soundalikes,"Oh, oh, oh, oh
Lying in your arms
So close together
Didn't know just what I had
Now I toss and turn'
Cause I'm without you
How I'm missing you so bad
Where was my head
Where was my heart?
Now I cry alone in the dark

I lay awake
I drive myself crazy
Drive myself crazy thinking about you
Made a mistake when I let you go, baby
I drive myself crazy 
Wanting you the way I do
Why didn't I know it?
(How much I loved you baby,)
Why  couldn't I show it
(if I had only told you.)
When I had the chance,oh, oh?

Oh, oh, oh, la la la la la, la, la, la, la, la, la
(I drive myself crazy,)
Ah, ah, ah,(oh, so crazy)
La, la, la, la oh, oh, oh, oh

I lay awake
I drive myself crazy
Drive myself crazy thinking of you
Made a mistake when I let you go, baby
I drive myself crazy
Wanting you the way that I do
I lay awake
I drive myself crazy,
Drive myself crazy thinking of you
Make a mistake when I let you go, baby
I drive myself crazy
Wanting you the way that I do",I Drive Myself Crazy
Soundalikes,"Yeah, yeah yeah yeah
Yeah yeah
Yeah yeah oh

Every time you're near baby
I get kinda crazy in my head for you
I don't know what to do

And oh baby
I get kinda shaky when they mention you
I just lose my cool

My friends tell me
Somethin' has come over me
And I think I know what it is

I think I'm in love
Boy I think that I'm in love with you
I've been doin' silly things when it comes to you
In love, boy I think that I'm in love with you
I've been tellin' all my friends what I feel for you

Just the other night baby, I saw you hangin'
You were with your crew
I was with mine too
You took me by surprise
When you turn and look me in my eyes
Boy you really blow my mind

I don't know what's gotten into me
But, God, I think I know what it is

In love, boy I think that I'm in love with you
I've been tellin' all my friends what I feel for you
I think I'm in love
Boy I think that I'm in love with you
I've been doin' silly things when it comes with you

Somethin' strange has come over me
Got me goin' out of my mind
Never met a guy like you before
You make me feel special inside

I think I'm in love
I think I'm in love

Boy I think that I'm in love with you
I've been doin' silly things when it comes to you
I think I'm in love
Boy I think I'm in love with you
I've been tellin' all my friends what I feel for you

Boy I think that I'm in love with you
I've been doin' silly things when it comes to you (goin' outta my mind)
I think I'm in love
Boy I think I'm in love with you
I've been tellin' all my friends what I feel for you

Boy I think that I'm in love with you
I've been doin' silly things when it comes to you
I think I'm in love
Boy I think I'm in love with you
I've been tellin' all my friends what I feel for you",I Think I'm in Love With You
Soundalikes,"No matter what people say
We got it going on
Who cares about what they think
(Won't you come and)
We are the number one
(Come and show me how you do that baby)
No matter what people say
We got it going on
Who cares about what they think
(Shake your body to the rhythm)
We are the number one
(If it drives you crazy)

Everywhere I go red carpet
Gave the keys to valet tell 'em to park it
Then I jumps out the Azure, a Lil' Kim aura
Girls making faces like Ace Ventura
And my B-A-D G-I-R-L-S is in the stretch LX
Ain't shit you can tell us
Even got some of these niggas jealous
But tonight ain't about the fellas
Bvlgari perfume from a mile ya smell us
Model agencies say it's easy to sell us
We got sex appeal, I'mma keep it real
If I didn't have a deal I'd still be worth a mill', uh
Depending on how I feel I might go on a heist
So at my wedding I can throw ice instead of throwing rice
We fly like kites never gettin' into fights
I got a whole bunch of dikes on ninja bikes

No matter what people say
We got it going on
Who cares about what they think
(Won't you come and)
We are the number one
(Come and show me how you do that baby)
No matter what people say
We got it going on
Who cares about what they think
(Shake your body to the rhythm)
We are the number one
(If it drives you crazy)

I'm just trying to be me
Doing what I got to do
So why y'all keep hating on me and my crew

Yo I'm saying Q.B.
Look at them and look at you

TRUE!
If I was you I'd hate me too
Louis Vuitton shoes and a whole lot of booze
Every other week a different a dude and other crews
I make offers nobody can refuse
You might even see me on the channel nine news
I get paid just for laying in the shade
To take pictures with a glass of lemonade
My rocks shine like it was dipped in Cascade
(Uh-uh, Kim been fly since she was in the fifth grade)
Wake up in the morning to breakfast from a maid
Wanted me so bad you went and copped the bootleg
Y'all niggas played like a high top fade
Some of the shit I hear I don't know how it got played
Y'all rock Versace and y'all went out and bought it
I rock Versace and y'all know I ain't paid for it
My fam deep with security in the jeep
When the Queen come in town everything shut down

No matter what people say
We got it going on
Who cares about what they think
(Won't you come and)
We are the number one
(Come and show me how you do that baby)
No matter what people say
We got it going on
Who cares about what they think
(Shake your body to the rhythm)
We are the number one
(If it drives you crazy)

Breakdown, uh
Let's dance come on
Let's dance come on
I see you let's go
Yeah, Queen Bee, do it like this

I'm the highest, your highest title, numero uno
I'm not a Puerto Rican but I'm speakin so that 'ju know
""This is how it should be done..cause this style, is indentical to none""
The hip, hop, the hippie, the hippie
to the hip hip-hop a ya don't stop
to rock it to the bang-bang boogie
to up jump the boogie
to the boogie to the boogedy beat
Now what you hear is not a fake
It's the real Lil' Kim, Queen Bee (That's right)
Now I know y'all heard other females rap
But they ain't got nothin on me
Cause, y'all take to my rap cause my rap's the best
A hundred and fifty thou, sixteen bars nothin less (Nothin less)
So to y'all haters, I paid y'all no mind
In fact I'ma give it to y'all one more time like..

Uh yeah, what?
Come on, bounce, what?

No matter what people say
We got it going on
Who cares about what they think
(Won't you come and)
We are the number one
(Come and show me how you do that baby)
No matter what people say
We got it going on
Who cares about what they think
(Shake your body to the rhythm)
We are the number one
(If it drives you crazy)
",No Matter What They Say
Soundalikes,"It's been a long time (long time), we shouldn't of left you (left you),
Without a dope beat to step to (step to, step to, step to, step to).
It's been a long time (long time), we shouldn't of left you (left you),
Without a dope beat to step to (step to, step to, step to, step to).

What would you do, to get to me?
What would you say, to have your way?
Would you give it up or try again?
If I hesitate to let you in?
Now would you be yourself, or play a role?
Tell all the boys, or keep it low?
If I say no, would you turn away,
Or play me off or would you stay?
Oh

If at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, try again
Cause if at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, dust yourself off and try again, try again

I'm into you, you into me? But I can't let it go, so easily.
Not 'till I see, where this could be, could be eternally, or just week.
You know our chemistry, it's off the chain.
It's perfect now, but will it change?
This ain't a yes, this ain't a no.
Just do your thang, and we'll see how it goes.
Ooooh

If at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, try again
Cause if at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, dust yourself off and try again, try again

See you don't wanna throw it all away.
I might be shy on the first day,
But what about the next day? (huh, huh, huh, huh)
See you don't wanna throw it all away.
I might be buggin' on the first day,
But what about the next day? (huh, huh, huh, huh)

If at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, try again
Cause if at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, dust yourself off and try again, try again

It's been a long time (long time), we shouldn't of left you (left you),
Without a dope beat to step to (step to, step to, step to, step to)",Try Again
Soundalikes,"The real me is a southern girl with her Levis on and an open heart
Wish I could say the save the world, like I was super girl
The real me is to laugh all night lying in the grass just talking about love
But lately I've been jaded life got so complicated

I'm still thinking about it almost forgot what it was like
Do you know what it feels like?
'Cause with you
I can let my hair down
I can say anything crazy
I know you'll catch me right before I hit the ground
With nothing but a T-shirt on
I never felt so beautiful
Baby as I do now
Now that I'm with you
With you
Now that I'm with you

You speak and it's like a song
And just like that all my walls come down
It's like a private joke just meant for us to know
I relate to you naturally
Everybody else just fades away
Sometimes it's hard to breathe
Just knowing you found me
'Cause I'm still thinking about it almost forgot what it was like
Do you know what it feels like?
'Cause with you
I can let my hair down
I can say anything crazy
I know you'll catch me right before I hit the ground
With nothing but a T-shirt on
I never felt so beautiful
Baby as I do now
Now that I'm with you
With you

Come and take me
Love you save me
Like nobody else
Now I can be myself
With you

With you
I can let my hair down
I can say anything crazy
I know you'll catch me right before I hit the ground
With nothing but a T-shirt on
I never felt so beautiful
Baby as I do now (Baby as I do now)
Now that I'm with you",Be With You
Soundalikes,"Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 

Any other day 
I would call and you would say 
Baby how's your day 
But today, it ain't the same 
Every other word 
Is ""uh-huh"" yeah ""ok"" 
Could it be that you 
Are at the crib with another lady 
If you took it there 
First of all, let me say 
I am not the one 
To sit around, and be played 
So prove yourself to me 
I am the girl that you claim 
Why don't you say the thangs 
That you said to me yesterday 

I know you say that I am assuming things 
Something's going down that's the way it seems 
Shouldn't be the reason why you're acting strange 
If nobody's holding you back from me 
Cause I know how you usually do 
When you say everything to me times two 
Why can't you just tell the truth 
If somebody's there then tell me who 

Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 

What is up with this 
Tell the truth,who you with 
How would you like it if 
I came over with my clique 
Don't try to change it now 
See you gotta bounce 
When two seconds ago 
You said you just got in the house 
It's hard to believe that you 
Are at home, by yourself 
When I just heard the voice 
Heard the voice of someone else 
Just this question why 
Do you feel you gotta lie 
Gettin' caught up in your game 
When you can not say my name 

I know you say that I am assuming things 
Something's going down that's the way it seems 
Shouldn't be the reason why you're acting strange 
If nobody's holding you back from me 
Cause I know how you usually do 
When you say everything to me times two 
Why can't you just tell the truth 
If somebody's there then tell me who 

Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 

I know you say that I am assuming things 
Something's going down that's the way it seems 
Shouldn't be the reason why you're acting strange 
If nobody's holding you back from me 
Cause I know how you usually do 
When you say everything to me times two 
Why can't you just tell the truth 
If somebody's there then tell me who 

Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change",Say My Name
Soundalikes,"I love you and I need you
Nelly, I love you, I do
Need you

No matter what I do
All I think about is you
Even when I'm with my boo
Boy, you know I'm crazy over you

No matter what I do
All I think about is you
Even when I'm with my boo
You know I'm crazy over you

Uh-uh-uh-uh
I met this chick and she just moved right up the block
From me
And she got the hots for me, the finest thing I need
To see
But oh, no, no, she got a man and a son, oh-oh, but
That's okay
Cause I wait for my cue and just listen, play my
Position
Like a shortstop, pick up everything mami hittin'
And in no time I better make this friend mine and
That's for sure
Cause I-I never been the type to break up a happy
Home
But there's something 'bout baby girl, I just cant
Leave her lone
So tell me, ma, what's it gonna be
She said, you don't know what you mean to me, come
On

No matter what I do
All I think about is you
Even when I'm with my boo
Boy, you know I'm crazy over you

No matter what I do
All I think about is you
Even when I'm with my boo
You know I'm crazy over you

Uh-uh-uh-uh
I see a lot in your look and I never say a word
I know how nigures start actin' trippin', and hate up
All the girls
And there's no way Nelly go for it
Ain't fuckin' with no dame, as you could see
But I-I like your steeze, your style, your whole
Demeanor
The way you come through and holler, and swoop me in
His two-seater
Now that's gangsta and I got special ways to thank ya,
Don't you forget it
But it ain't that easy for you to back up and leave
Him
But you and me we got ties for different reasons
I respect that and right before I turned to leave
She said, you don't know what you mean to me, come
On

No matter what I do
All I think about is you
Even when I'm with my boo
Boy, you know I'm crazy over you

No matter what I do
All I think about is you
Even when I'm with my boo
You know I'm crazy over you

Sing it for me, k

I love and I need you
Nelly, I love you, I do
And it's more than you'll ever know
Boy, it's for sure
You can always count on my love
Forever more, yeah, yeah

East coast, I know you're shakin' right
Down south, I know you're bouncin' right
West coast, I know you're walkin' right
(cause you don't know what you mean to me)
Midwest, I see you swingin' right

No matter what I do
All I think about is you
Even when I'm with my boo
Boy, you know I'm crazy over you

No matter what I do
All I think about is you
Even when I'm with my boo
You know I'm crazy over you

East coast, I know you're shakin' right
Down south, I know you're bouncin' right
West coast, I know you're walkin' right
(You don't know what you mean to me)
Midwest, I see you swingin' right

East coast, you're still shakin' right
Down south, I know you're bouncin' right
West coast, I know you're walkin' right
(you don't know what you mean to me)
Midwest, you're still swingin' right

No matter what I do
All I think about is you
Even when I'm with my boo
Boy, you know I'm crazy over you

No matter what I do
All I think about is you
Even when I'm with my boo
You know I'm crazy over you

Yeah, yeah

East coast, I know you're shakin' right
Down south, I know you're bouncin' right
West coast, I know you're walkin' right
(You don't know what you mean to me)
Midwest, I see you swingin' right

East coast, you're still shakin' right
Down south, I know you're bouncin' right
West coast, I know you're walkin' right
(You don't know what you mean to me)
Midwest, you're still swingin' right",Dilemma
Soundalikes,"Never win first place, I don't support the team
I can't take direction, and my socks are never clean
Teachers dated me, my parents hated me
I was always in a fight cause I can't do nothin' right

Every day I fight a war against the mirror
I can't take the person starin' back at me
I'm a hazard to myself

Don't let me get me
I'm my own worst enemy
It's bad when you annoy yourself
So irritating
Don't wanna be my friend no more
I wanna be somebody else

I wanna be somebody else, yeah

LA told me, ""You'll be a pop star,
All you have to change is everything you are.""
Tired of being compared to damn Britney Spears
She's so pretty, that just ain't me

Doctor, doctor, won't you please prescribe me somethin'
A day in the life of someone else?
Cause I'm a hazard to myself

Don't let me get me
I'm my own worst enemy
It's bad when you annoy yourself
So irritating
Don't wanna be my friend no more
I wanna be somebody else

Don't let me get me
I'm my own worst enemy
It's bad when you annoy yourself
So irritating
Don't wanna be my friend no more
I wanna be somebody else

Doctor, doctor, won't you please prescribe me somethin'
A day in the life of someone else?
Don't let me get me

Don't let me get me
I'm my own worst enemy
It's bad when you annoy yourself
So irritating
Don't wanna be my friend no more
I wanna be somebody else",Don't Let Me Get Me
Soundalikes,"Yeah, Yeah
I need a, I want a
 
I need a girl to ride, ride, ride
I need a girl to make my wife
I need a girl who's mine oh mine
I need a girl in my life
 
Yo, I'm internationally known on the microphone
I got it all, but I really need a wife at home
I don't really like the zone, never spend the night alone
I got a few, you would like to bone
But, chicks that romance me don't tickle my fancy
Bonin Tiffany, Nancy; that's not where my plans be
Need a girl that could stand me, raise me a family
Go from trips to Delancey to trips to the Grammy's cause
Most of these girls be confusin me
I don't know if they really love me or they usin me
Here's the money, or maybe you ain't used to me
Cause you was depressed and now you abusin me
That's why I need a girl that be true to me
Know bout the game, and know how to do to me
Without a girl on my side, shit'll ruin me
Forget the world girl, it's you and me
 
Now let's ride.....
 
I need a girl to ride, ride, ride
I need a girl to make my wife
I need a girl who's mine oh mine
I need a girl in my life
I need a girl to ride, ride, ride
I need a girl to be my wife
Nobody else cuz she's all mine
I need a girl in my life
 
Yo, now I have had a lot of women in my lifetime
But see it's not a lot of women that got the right mind
I done had pretty chicks with all the right features
And hoodrat chicks that only rock sneakers
Cellphones and beepers, and know how to treat ya
You break her heart, she'll walk out and leave ya
I find a girl, I'ma keep her
Cuz now I'm gettin money and the game gettin deeper
I want some real shit, I need somebody I can chill with
I need somebody I can build with
I need somebody I can hold tight
Wintertime and its full lit, snow white
Anytime we together feel so right
You the girl I been lookin for my whole life
God bless me, I'm glad I got the insight
It's cuz of you girl, now I understand life
 
I need a girl...
 
I need a girl to ride, ride, ride
I need a girl to make my wife
I need a girl who's mine oh mine
I need a girl in my life
I need a girl to ride, ride, ride
I need a girl to be my wife
Nobody else cuz she's all mine
I need a girl in my life
 
I had a girl that would've died for me
Didnt 'preciate her so I made her cry for me
Every night she had tears in her eyes for me
Caught a case, shorty took the whole ride for me
At first we were friends then became lovers
You was more than my girl, we was like brothers
All night we would play fight under covers
Now you gone, can't love you like I really wanna
But everytime I think about your pretty smile
And how we used to drive the whole city wild
Damn I wish you would've had my child
A pretty little girl wit Diddy's style; this shit is wild
All them days that I reminisce
About the way that I used to kiss the pretty lips
But as long as you happy, I'ma tell you this
I love you girl and you're the one that I will always miss
I love you, yeah
 
I need a girl to ride, ride, ride
I need a girl to make my wife
I need a girl who's mine oh mine
I need a girl in my life
I need a girl to ride, ride, ride
I need a girl to be my wife
Nobody else cuz she's all mine
I need a girl in my life
I need a girl to ride, ride, ride
I need a girl to make my wife
I need a girl who's mine oh mine
I need a girl in my life
I need a girl to ride, ride, ride
I need a girl to be my wife
Nobody else cuz she's all mine
I need a girl in my life
I need a girl to ride, ride, ride
I need a girl to make my wife
I need a girl who's mine oh mine
I need a girl in my life
I need a girl to ride, ride, ride
I need a girl to be my wife
Nobody else cuz she's all mine
I need a girl in my life",I Need a Girl
