Band,Lyrics,Song
Ruby,"Old man's ass
Fifty heads wide
Old man's ass
Could stretch a battle ship, 
Side to side to side to side to side to side to side to side

Are we all wrapped up, wrapped up together
Are we all wrapped up, fit for the kill
Are we all wrapped up, stacked up together
Stretch my neck to look up to him 
Are we all wrapped up, wrapped up together
Are we all wrapped up, fit for the kill
Are we all wrapped up, stacked up together
Fit for the kill

There's a flower thief in my back yard again, 
I'll grin my teeth to make him stay,
Trap him in my flower bed and then 
I'll feed him with my paraffin. 
Feed him with my paraffin. 
Stretch my neck to look up to him.

Are we all wrapped up, wrapped up together
Are we all wrapped up, fit for the kill
Are we all wrapped up, stacked up together
Stretch my neck to look up to him 
Are we all wrapped up, wrapped up together
Are we all wrapped up, fit for the kill
Are we all wrapped up, stacked up together
Stretch my neck to look up to him.

Old man got me in the eye again 
Stretch my neck to look up to him.
Stuck his bony finger in. 
Stretch my neck to look up to him.
Turned me round and did it all again.
Stretch my neck to look up to him.
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin

Are we all wrapped up, wrapped up together
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin
Are we all wrapped up, wrapped up together
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin
Now I smell like paraffin",Paraffin
Ruby,"I, I picked this pine
Stuck in my side
I've made my head, 
And there I'll hide my
Mouth a grin
My muscle taut
My mind is clear, 
Devoid of thought

My, my mouth is red
The lies are real 
And perfect as
The love I steal
You picked this pine, 
Stuck in you arm
And then you just
Ran out of charm

I, I picked this pine, 
Stuck in my side
I've made my head, 
And there I'll hide my
Mouth a grin
My muscle taut
My mind is clear, 
Devoid of thought
Now all the time
I hear you say
I wasn't meant
To be this way my
Noose is tied, 
The slack is cut
I picked my pine
My stink is mine

I wasn't meant to be this way
My stink is mine.
I wasn't meant to be this way
My stink is mine.",Pine
Ruby,"All I can see is what I've fried
And all the world in your black eye.

I'll run in circles all the time
I'll gather up all that is mine,
Into the room inside my head,
The walls are black, the roof is red.

And fiery like a volcano
I wear it like a massive halo
This pretty speckled length of twine
That's wrapped around your neck is mine.
A ruby rose, stiffed and froze is what I give to you

I'll run in circles all the time
I'll gather up all that is mine,
Into the room inside my head,
The walls are black, the roof is red.

If I could taste your salty head,
And pick the dead hair from your eyes,
Let your smell the sweet despise,
Those peaks and troughs, guts for a valley,
Are a dead Sean in my back alley,
How tall and wide you have to get,
How big and dark and badly lit,
And if I said I did, would you believe me,
And I showed you gold, would you see through me
And if tomorrow didn't come,
Would you?

I'll run in circles all the time
I'll gather up all that is mine,
Into the room inside my head,
The walls are black, the roof is red.

I'll run in circles all the time
I'll gather up all that is mine,
Into the room inside my head,
The walls are black, the roof is red.

I'll run in circles all the time
I'll gather up all that is mine,
Into the room inside my head",Salt Water Fish
Ruby,"""Martini is at the piano,a cigarette hanging from her lips""

The more I see, the more I do,
The more I spit, the more I chew,
The more you suck, the more I have to
Swallow baby.

And when I see the things you do,
The more I want the least of you,
The more I spit, the more you have to
Swallow baby.

You think you gotta push it,
You think you gotta push it,
You think you gotta push to make me
Swallow baby.

You think you gotta push it,
You think you gotta push it,
You think you gotta push to make me
Swallow baby.

And so you think that I'm a freak
Because I refuse to sneak
Around the back of your dull head is
Hollow baby.

And maybe you can see me lie
Out of your one good eye
Around the back of your dull head so
Hollow baby

Hang bone? Hang bone?
I don't need yours, 'cause I got one of my own.
Hang Bone? Hang bone?
I don't need yours, 'cause I got one of my own.

And now I see the things you do
It makes me want the least from you,
How does it suck for you to have to
Swallow baby

So maybe you can see me lie,
Out of your one good eye
Around the back of your dull head so
Hollow baby.

Swallow baby [Repeat x4]

You think you gotta push it,
You think you gotta push it,
You think you gotta push to make me
Swallow baby.

You think you gotta push it,
You think you gotta push it,
You think you gotta push to make me
Swallow baby.

Hang Bone? Hang bone?
I don't need yours, 'cause I got one of my own.
Hang Bone? Hang bone?
I don't need yours, 'cause I got one of my own.",Swallow Baby
Ruby,"Fit to burst I'm in love, 
No, no , no you silly girl
Fist, a brick in my hand, 
A hole, hole, hole, you silly man

I didn't mean to make this mess
This paper muscle in my chest
And stolen thrist won't be my end, 
But then I was here first

Hand, hole, heart, girl, bleeding
I didn't mean that last word, 
No, no, no you silly man
I can't help myself I try, try, try and then I

Crack it split to see inside, 
I run because I can't abide
This tiny meat in my hand and the pound, pound, pound, of your bleeding heart
Hand, hole, heart, girl, bleeding heart

Hand, hole, heart, girl, bleeding
I crack it split to see inside
I run because I can't abide
This tiny meat in my hand 

And the pound, pound, pound, of your bleeding heart
Hand, hole, heart, girl, bleeding
Hand, hole, heart, girl
Couldn't find the right word to say, say, say, you silly girl

I drink a hole in my head it makes me think I have it all
I didn't mean to make this mess 
This paper muscle in my chest
This pound of flesh will be my end but then it was mine first

Couldn't find the right words
Couldn't find the right words",Tiny Meat
Ruby,"Fool, what is your name
Should I hang my head in shame
When you say your name is mine
When you say your name is mine
I could fill your shoes
If my mouth of useless words won't do
Would you say those words were mine [Repeat x4]
Leech in my belly suck on me daddy-oh

Would you say those words were mine
Oh the mess you've made
If one word equaled one hatchet blade 
Would you say that blade was mine [Repeat x4]
Leech in my belly suck on me daddy-oh

Fool, how up is high
If a mountain dropped me out of the sky
Would you say its mess was mine [Repeat x8]
Leech in my belly suck on me daddy-oh",The Whole Is Equal to the Sum of Its Parts
Ruby,"Beefheart, honey, don't you want to come and play with me?
Beefheart, honey, don't you want to come and play with me?
What happens in here is none of your concern
Beefheart, honey, don't you want to come and play with me?

Come and play with me, don't you want to come and play with me?
Play with me, play with me, don't you want to come and play with me?
Come and play with me, don't you want to come and play with me?
Play with me, play with me, don't you want to come and play with me?

A million days of empty space and time that you can use
A million years of empty space and time that you can lose
What happens in here is none of your concern
Beefheart, honey, don't you want to come and play with me?

Come and play with me, don't you want to come and play with me?
Play with me, play with me, don't you want to come and play with me?
Come and play with me, don't you want to come and play with me?
Play with me, play with me, don't you want to come and play with me?

There's nothing to do if you want to
There's nothing to do if you want to
There's nothing to do if you want to
There's nothing nothing nothing nothing nothing nothing nothing

Play with me, play with me, don't you want to come and play with me?
Play with me, play with me, don't you want to come and play with me?
Play with me, play with me, don't you want to come and play with me?
Play with me, play with me, don't you want to come and play with me?

There's nothing to do if you want to
Play with me, play with me, don't you want to come and play with me?
There's nothing to do if you want to
Play with me, play with me, don't you want to come and play with me?
There's nothing to do if you want to",Beefheart
Ruby,"You think I'm blind, I can see for miles
You think I'm happy 'cause I smile
But beneath flies a bird with a neck for a noose and bricks for cargo

You think I'm blind, I can see for miles
You think I'm gonna fake this smile
But I'll turn it loose on stones and air with its guts for cargo
And its pockets full, and its pockets full

There's a whole full of old blind men pointing in one direction
With their pockets full
So blind, they're tripping over their own deception
With their pockets full

You think I'm blind, I can see for miles
You think I'm happy 'cause I smile
But beneath flies a bird with a neck for a noose and bricks for cargo

You think I'm blind, I can see for miles
You think I'm gonna fake this smile
But I'll turn it loose on stones and air with its guts for cargo
And its pockets full

Too, too blind, I wander in the wrong direction
With my pockets full

??? in one direction
With my pockets full

You think I'm blind, but I can see for miles
You think I'm happy - but I can take this smile
And turn it loose to live on stones and air for its own protection
With its pockets full

You think I'm blind
You think I'm blind

You think I'm blind",Cargo
Ruby,"As I fly through the eye unaware
That the man at the helm is more scared
Of losing his money than his mind or his hold on the sky

And the wings on his rings that he wears
Bend and bow to the man splitting hairs
Between the weight of his pennies and the birds in the sky
And what makes them fly

And the stone inside the seed is what feeds the rose
And the bud that grows from weed
Is more knowing than those
Who purge the fishless sea

From their sinking boat
'Cause the skin is all they see
For a glimpse of gold
For a glimpse of gold",Fly
Ruby,"Supposition worse than flu
Over my head
Hangs a weighted lung for two

Wings aloud and bound for nowhere else
But back where they belong
A third eye may be too strong
For when you're going

If you think you know the rules
Think again
If you think you know the rules
Think again

Because lightning won't strike twice
And I might not be enough
To blow the fuse again

Perfect lesion is the crime on my mind
Hangs a weighted heart of mine
If I pulled these two apart to see
Just where I went wrong
A clear eye could see no wrong
In where I'm going

If you think you know the rules
Think again
If you think you know the rules
Think again

Because lightning won't strike twice
And I might not be enough
To blow the fuse again

If you expect me to deliver
I will simply steal the horse
If you expect me to deliver

If you think you know the rules
Think again
If you think you know the rules
Think again

Because lightning won't strike twice
And I might not be enough
To blow the fuse again

And I might not be enough
To blow the fuse again
To blow the fuse again
To blow the fuse again
To blow the fuse again
To blow the fuse again...",Fuse Again
Ruby,"The big dirty sky's gonna fall in on me
It's heavy from the ashes of my lamplight
And if it rains inside, does it wash it all clean
Away from the burden of sight

If I bear my fruit
And invite the world to see
If I bear my fruit
Would you tear it from my tree

I'm still running around in here
I'm still waiting to see
I'm still running around in here
I'm still looking for me

Now this big dirty cloud is gonna rain down on me
It's heavy from the red eye of sight
But I'm still running round inside me
Though I built a little castle for my lamplight

If I bear my fruit
And invite the world to see
If I bear my fruit
Would you tear it from my tree

I'm still running around in here
I'm still waiting to see
And I'm still running around in here
I'm still looking for me

Now my big, hollow sun is burnin' out of control
And love is rainin' down on my lamplight
If want is luxury and need is revenge
The need was burnin' holes in me last night

If I bear my fruit
And invite the world to see
If I bear my fruit
Would you tear it from my tree

I'm still running around in here
I'm still running around in here
I'm still running around in here
I'm still running around in here",Lamplight
Ruby,"Who needs a ring, you're gonna swing for
Doing a nasty little thing for this daughter's
A dish you're gonna sing for
Sing for me, sing for me, sing for me

They say you have to learn to love once
Before the light is gonna come
And so, I know it's never gonna come for me
Come for me, come for me

The mind connection will be made
And you might think you're getting paid
But you're still on the lily pad, baby

And you might think this deal is done
But silk is worm until it's spun
You're still on the lily pad, yeah

Who needs a dog ya gotta dig for
Beg, or kiss around the dirt for
Show me ninety ways to get more
More for me
Sing for me, sing for me

The mind connection will be made
And you might think you're getting paid
But you're still on the lily pad, baby

And you might think this deal is done
But silk is worm until it's spun
You're still on the lily pad, yeah

The mind connection will be made
And you might think you're getting paid
But you're still on the lily pad, baby

And you might think this deal is done
But silk is worm until it's spun

You're still on the lily pad, yeah
You're still on the lily pad, yeah
You're still on the lily pad, yeah
You're still on the lily pad, yeah
You're still on the lily pad, yeah",Lilypad
Ruby,"I will clean and cover my windows
Cause I don't want to see where the wind blows
I'll love it, I'll covet another one's idol
Because I am the queen of denial

I'll love it, I'll love it
I'll love it, I'll love it

The ego is the master of psyche
And envy tastes sweeter than grey meat
I'll love it and learn to follow behind all
Because I am the king of denial

I'll love it, I'll love it
I'll love it, I'll love it

The back will snap from burdens of envy
And I'll forget the mold who set me
I'll love it, and shove it from proof to trial
Because I carry the weight of denial

I'll love it, I'll love it
I'll love it, I'll love it

Everybody loves to want to
Everybody wants to need to
Everybody needs to be
To be somebody else

Everybody loves to want to
Everybody wants to need to
Everybody needs to be
To be somebody else

Everybody loves to want to
Everybody wants to need to
Everybody needs to be
To be somebody else

Everybody loves to want to
Everybody wants to need to
Everybody needs to be
To be somebody else",Queen of Denial
Ruby,"Ooh, I've been diggin' round in my own dirt again
And I don't smell the roses
And the train is speeding, boiler stoked
And I won't be home for a while
And I won't be home for a while
And I won't be home for a while

Grin - I won't be home for a while
Grin, grin, grin - I won't be home for a while

Ooh, if I were to love another of my kind
Would you mind?
If I did now, would you mind
Now these words are burning holes in my face
These are dangerous days for the calm mind
And the train is speeding, boiler stokes
And I won't be home for a while
And I won't be home for a while
And I won't be home for a while

Grin, grin, grin - I won't be home for a while
Grin, grin, grin - I won't be home for a while

From ear to ear
Toes to chin
North to South
And back again

From ear to ear
Toes to chin
North to South
And back again

Running from the savagely unkind

Grin, grin, grin - I won't be home for a while
Grin, grin, grin - I won't be home for a while",Roses
Ruby,"Sweet is the mind that carries me.
Under its breath lies tragedy
And when the fruit of passion lingers
On choicely scented fingers
On wings of doubt fly jealousy
And fruit of love

Sweet is that time that waits for me
From evil grows insanity
Morbid as splendor faked
This diamond for my wake
Is why I wait here patiently
And fruit of love

The fruit of love
The food of love
The fruit of love
The food of love
Love, love, love

The fruit of love
The food of love
The fruit of love
The food of love

Swift are these wings that carry me
Under their breath fly jealousy
On wings of doubt they'll carry me
They'll carry me, they'll carry me

The fruit of love
The food of love
The fruit of love
The food of love",Sweet Is
Ruby,"Transparent wings flash
Salt waters lash
From eyes in a brainstorm
Go blow yer own
Horn of plenty
But please come gently
To the waterside
To dip yer toe and sink your
Sink your skinny hide

And on these eyes
A penny lies to pay my way through the storm
And guide me to the light of home
Where I sleep alone.

And on these eyes
A penny lies to pay my way through the storm
And guide me to the light of home
Where I sleep alone

On the waterside
Where I sleep alone
On the waterside
Where I sleep alone

And on the bank where my heart sank
In clay wet from a rainstorm
I dug my own hope and I sleep
Please come quietly
To the waterside
To dig yer hole and sink your
Sink your skinny hide

On the waterside
On the waterside

And on these eyes
A penny lies to pay my way through the storm
And guide me to the light of home
Where I sleep alone.

And on these eyes
A penny lies to pay my way through the storm
And guide me to the light of home
Where I sleep alone

Sink your skinny hide
Where I sleep alone
Sink your skinny hide

Sink your skinny hide
Where I sleep alone
Sink your skinny hide

On the waterside
Where I sleep alone
On the waterside

On the waterside
Where I sleep alone

On the waterside
Where I sleep alone

On the waterside
Where I sleep alone",Waterside
Ruby & the Romantics,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?
Ruby & the Romantics,"You're the one I've been waiting for
Take me down to the sandy shore
Summer love would be good for me
If you would be my summer love.

It's the start of my happiness
And the end of my loneliness
Summer love could be paradise
Or twice as nice, my summer love

The tides roll by and waves of love
Will sweep into your heart
If that's the way it's meant to be
We'll never, never part

By the time that the leaves turn brown
Other loves may come tumbling down
Ours will last through eternity
If you will be my summer love.",My Summer Love
Ruby & the Romantics,"Heartaches
Heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me
I can't believe it's just a burning memory

Heartaches
Heartaches
What does it matter how my heart breaks?
I should be happy with someone new
But my heart aches for you",Heartaches
Ruby & the Romantics,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow
Ruby Amanfu,"Ooh, ooh
Ooh, ooh
Ooh, ooh

Sugah, sugah, come to me, 
I'll give you something you'll believe
Sugah, sugah, come for me
Let this love come from me
Sugah, sugah, come for me
I'll give you something you'll believe

Last night an angel came for me
Woke me out of sleep
Said, ""Girl, you best get on your feet, 
Don't miss the ride""
Last night that angel spoke to me
Said I was going deep
Said I shouldn't fight the love I feel inside

Never mind about when I tried to say
That you were in the way
Forget about those games I used to play, 
Don't press rewind
Baby, I can't have another man,
I want you in my life
Honey, you could be the perfect for me
For all time

If I told you, too many times
That you would make me feel alive
I just want to know you, never let you hide
Even all your little white lies
Only gonna be a matter of mind
'Till you believe in love divine

Sugah, sugah, come to me, 
I'll give you something you'll believe
Sugah, sugah, come for me
Let this love come from me
Sugah, sugah, come for me
I'll give you something you'll believe

I never thought I'd find myself
Acting like a fool
I'll never calm a buzz like this
The fever's burning through
So the poison's invaded and now I begin
To not know what to do
Just the smell of you got me going back to school

If I told you, too many times
That you would make me feel alive
I just want to know you, never let you hide
Even all your little white lies
Only gonna be a matter of mind
'Till you believe in love divine

Sugah, oh yeah
Sugah, oh yeah

If I told you, too many times
That you would make me feel alive
I just want to know you, never let you hide
Even all your little white lies
Only gonna be a matter of mind
'Till you believe in love divine

Sugah, sugah, come to me, 
I'll give you something you'll believe
Sugah, sugah, come for me
Let this love come from me
Sugah, sugah, come for me
I'll give you something you'll believe

Sugah, sugah, come to me, 
I'll give you something you'll believe
Sugah, sugah, come for me
Let this love come from me
Sugah, sugah, come for me
I'll give you something you'll believe",Sugah
Ruby Amanfu,"Gone
It's hard for me to see when I'm wrong
It's hard for me to weep when I'm strong
But I could never sleep when you're gone
Oh but still
If you were gonna crucify me
I wouldn't want nobody to see
'Cause you could kick me hard when I'm down
Down, down, down

I don't want wanna be
Nobody's fool
I've played that part so many times before
How I long to be
A shadow on the wall
I will make no sound at all
And when the sun goes down
The shadow on the wall
It cannot be seen at all
At all

Over it
Hey it's not that you would mess with my head
I believe that you believe what you said
You think you know me best and you care
But that's not fair!
'Cause I don't really want to be safe
It must have been the way I was raised
Sleep with one eye open I say
Hey hey hey

I don't wanna be
Nobody's fool
I've played that part so many times before
How I long to be
A shadow on the wall
I will make no sound at all
And when the sun goes down
The shadow on the wall
It cannot be seen at all
At all

Oh
How long to be
A shadow on the wall
I would make no sound at all
At all",Shadow on the Wall
Ruby Blue,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love
Ruby Blue,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Ruby Blue,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Ruby Blue,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You
Ruby Braff,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling (The Whole World Smiles With You)
Ruby Braff,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey Over You
Ruby Braff,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow
Ruby Braff,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Star Dust
Ruby Braff,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words
Ruby Braff,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended
Ruby Braff,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me [From Crazy Girl]
Ruby Braff,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good)
Ruby Braff,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love
Ruby Braff,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Ruby Braff,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
Ruby Braff,"When my sugar walks down the street
All the little birdies go tweet, tweet, tweet.
And in the evening when the sun goes down
It's never dark when she's around

She's so affectionate and I'll say this
That when she kisses me I sure stay kissed
When my sugar walks down the street
The little birdies go tweet tweet tweet.
",When My Sugar Walks Down the Street
Ruby Braff,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Ruby Braff,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me
Ruby Braff,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear"
Ruby Braff,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby [Take 2][#]
