Band,Lyrics,Song
Deborah Cox,"[Chorus:]
Can you pretend to be the man I should have been with
Can we fake the life you know I should have had
Can we do a better job of pretending that you really care
Or I'll have to give the part to someone else

You seem to have an important part
The lead role of my heart
You played it well along time ago
Until I started falling in love
And then you changed your character
And avoided all of your lines
Now the man I love is gone now
Can you play his part at this time

[Chorus]

Love is like a see saw it takes two in order for it to work
I'm working hard, I'm playing my part but the scene still won't work
And rehearsals are long because your timing is all wrong
So I'll find someone who loves me
And who can play your part for life

I deserve a lot better than this
And I'm tired of acting like it's okay for me to give you my love
And receive nothing back in return

[Chorus]",Play Your Part [Leading Role Radio]
Deborah Cox,"You got what it takes baby
Woo, come and sing with me

Well, it takes more than a robin to make the winter go
And it takes two lips of fire to melt away the snow
Well, it takes two hearts a-cookin' to make a fire grow
Ooh baby, you've got what it takes, yeah

You know it takes a lot of kissin' to make a romance sweet
Mmm, it takes a whole lot of lovin' to make my life complete
And it takes a whole lot of man, yes, it does to knock me off my feet
Oh, oh baby, see you've got what it takes, yes, you do

And I say, mmm, oh, ooh
You know you've got just what it takes

And it takes more than an effort to stay away from you
And it takes more than a lifetime to prove that I'll be true
But it takes somebody really special to make me say, I do
Oh and baby, you've got what it takes, yes, you do

Ah, mmm, ah, mmm
See you know you've got just what it takes

'Cause it takes more than an effort to stay away from you
And it takes more than a lifetime to prove that I'll be true
But it takes somebody special to make me say, I do
And you know baby, baby, see you've got what it takes, yes, you do

Oh baby, baby, baby, baby, you've got what it takes, yes, you do
Oh baby, baby, you, you've got what it takes

Oh, don't matter if you're going gray baby
Don't matter how you wear your hair baby
Don't matter if you wear those fancy clothes
Oh, it don't matter where you wanna go, I'll be with you
Yes, I do, yes, I love you

And you, you, you, you've got what it takes
Oh, baby, oh you, you, you, you've got what, what it takes there
Baby, baby, baby, you've got what it takes
Really something special about you, really something special about you Oh, oh, oh yeah","Baby, You've Got What It Takes"
Deborah Cox,"Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

I never saw the sun
Shining so bright
Never saw things
Going so right
Noticing the days hurrying by
When you're in love,
My mind, how they fly

Blue days
All of them gone
Nothing but blue skies
From now on

Blue skies
Smiling at me
Nothing but blue skies
Do I see
[ Find more Lyrics at www.mp3lyrics.org/Umjv ]

Bluebirds
Singing a song
Nothing but bluebirds
All day long

I never saw the sun
Shining so bright
Never saw things
Going so right
Noticing the days hurrying by
When you're in love,
My mind, how they fly

Blue days
All of them gone
Nothing but blue skies
From now on

I never saw the sun
Shining so bright
Never saw things
Going so right
Noticing the days hurrying by
When you're in love,
My mind, how they fly

Blue days
All of them gone
Nothing but blue
Skies, blue skies,
Blue skies
From now on
Nothing but blue skies,
From now on",Blue Skies
Deborah Cox,"Poor man take a trip in my rocket ship
We'll have a lovely afternoon
Kiss the world good-bye and away we'll fly
Our destination moon

We'll travel fast as a light to win, out of sight
The turf will be like a toy balloon
What a feel you'll get riding on my jet
A destination moon

Oh we'll go up, up, up, up
Straight to the moon, we two
High in the starry blue
I'll be out of this world with you

So when we steal in my space mobile
Supersonic honeymoon
Leave your past below, pull the switch let's go
Our destination moon

Oh we'll go up, up, up, up
Straight to the moon, we two
High in the starry blue
I'll be out of this world with you

So when we steal in my space mobile
A supersonic honeymoon
Leave your past below pull the switch let's go
Our destination, we'll fly high up in the sky
Destination, destination moon, woo",Destination Moon
Deborah Cox,"I don't hurt anymore, all my
Teardrops are dried
No more walkin' the floor with
That burnin' inside
Just to think it could be,
Time has opened the door
And at last I am free, no, I don't hurt anymore

No use to deny, I wanted to die
The day you said we were through
But now I find you're out of my mind
And I can't believe that it's true

I've forgotten somehow
That I cared so before
Yes, it's wonderful now
I don't hurt anymore

No, no use to deny, I wanted to die
The day you said we were through
But now I find you're out of my mind
And I can't believe that it's true

I've forgotten somehow
That I cared so before
Yes, it's wonderful now
But I don't hurt anymore, yeah
And yes, it's wonderful now
I don't hurt anymore",I Don't Hurt Anymore
Deborah Cox,"On the day I was born, said my father, said he
""I've an elegant legacy waiting for ye""
'Tis wine for your lips and a song for your heart
To sing it whenever the world falls apart

Look, look, look to the rainbow
Follow it over the hills and the streams
Look, look, look to the rainbow
Follow the fellow who follows a dream

So I bundled my heart and I roam the world free
To the east with a lark, to the west with the sea
And I searched all the earth and I scanned all the skies
And I found it at last in my own true love's eyes

Look, look, look to the rainbow
Follow it over the hills and the streams
Look, look, look to the rainbow
Follow the fellow who follows a dream

Follow the fellow, follow the fellow
Follow the fellow who follows a dream",Look to the Rainbow
Deborah Cox,"Mainly you have fire on my mind
More than you ought to be
Mainly I find, you're on my mind
More than you ought to be

Thoughts of you should bring me joy
But then you only bring misery

Well, well, I tried to act gay seemed to have fun
But I'm finding a bottle that can't be one
'Cause you're on my mind more than you ought to be

Thoughts of you should bring me joy
But then you only bring misery

Now beyond happiness you bring, really isn't fair
But I payin' a heaven, heaven above
someday you'll have to care
And keep me on your mind more than I ought to be

But I hope my thoughts bring you joy
And not a whole lot of misery, oh
Not a whole lot of misery, oh",Misery
Deborah Cox,"The leaves of brown came tumbling down
Remember in September in the rain
The sun without just like a dying ember
In September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain
Though spring is here to me it's still September
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to sing a sweet refrain
Though spring is here to me it's still September
That September in the rain

Whoa, September in the rain
Oh, September in the rain, yeah",September in the Rain
Deborah Cox,"They ask me how I knew
My true love was true
I of course replied, something here inside
Cannot be denied

They said, some day you'll find
All who love are blind
When your heart's on fire you must realize
Smoke gets in your eyes

So I chaffed them and I gaily laughed
To think they could doubt my love
Yet today my love has flown away
I am without my love

Now, laughing friends deride
Tears I cannot hide, so I smile and say
When a lovely flame dies
Smoke gets in your eyes

So I chaffed them and I gaily laughed
To think they could doubt my love
And yet today my love has flown away
I am without my love

Now, laughing friends deride
Tears I cannot hide, so I smile and say
When a lovely flame dies
Smoke gets in your eyes",Smoke Gets in Your Eyes
Deborah Cox,"Oh daddy, squeeze me and squeeze me again
Don't stop till I tell you when
Now daddy, squeeze me and kiss me some more
Just like you did before

Oh boy, Cupid standing close by
Oh daddy, don't make your sweet mama cry
Just pick me up on your knee and I just get
So you know, oh when you squeeze me

Oh daddy, squeeze me and squeeze me again
Don't stop till I tell you when
Now daddy, squeeze me and kiss me some more
Just like you did before

Oh boy, Cupid is standing close by
Oh daddy, don't make your sweet mama cry
Just pick me up on your knee, 'cause I just get
So you know, oh when you squeeze me

You take that to the back",Squeeze Me
Deborah Cox,"This bitter earth
Well, what fruit it bears
What good is love
That no one shares

And if my life is like the dust
Mmm, that hides the glow of a rose
What good am I
Heaven only knows

Lord, this bitter earth
Yes, can be so cold
Today you're young
Too soon you're old

But while a voice within me cries
I know heaven will answer my call
And this bitter earth
Ooh, may not be so bitter after all

But while a voice within me cries
I know heaven will answer my call
And this bitter earth
Ooh, it may not be so
bitter after all, ooh",This Bitter Earth
Deborah Cox,"What a difference a day makes,
Twenty-four little hours,
Brought the sun and the flowers,
Where their used to be rain.

My yesterday was blue dear,
Today I?m a part of you dear,
My lonley nights are through dear,
Since you said ""you are mine"".

Oohhh, what a difference a day makes,
Theirs a rainbow before me,
Skie's above can't bestore me,
Since that moment of bliss,
That thrilling kiss.

It's heaven when you,
Find romance on the menu,
What a difference a day,
And the difference is you.

Oohhh, what a difference a day makes,
Theirs a rainbow before me,
Skie's above can't bestore me,
Since that moment of bliss,
That thrilling kiss.

It's heaven when you,
Find romance on the menu,
What a difference a day made,
And the differemce is you.

The difference is you, ooohhh.",What a Difference a Day Made
Deborah Cox,"Out of sight, out of mind
So the story goes
You forgot I exist
My broken heart knows

When out of sight then it's out of mind
Especially when you found somebody new
But I can't change my love
Umm umm, the way that you do

I sit around and wonder
About your new love affair
That's what you call lookin' back
I should forget to remember
And remember not to care

I'd forget if I could
But my heart is blind
You are gone out of sight
But you're lingering in my mind

Out of sight but not out of my mind

",Out of Sight Out of Mind [*]
Deborah Cox,"I can't believe that a year has passed 
It seems like yesterday in September 

We started off as the best of friends 
No intention of falling in love again 
He held me there in my time of need 
My heart was set free 
What a sweet memory 

[Chorus]
The day I fell in love 
It was so beautiful 
His hands, his tender touch 
I remember the day in September 
When we fell in love 

It was an unexpected night 
The sun was somewhere, but out of sight 
So familiar, yet unexplored and new 
We surrendered to our love in bloom 

[Chorus]

I couldn't believe it was love 
The passion we felt between us 
The warmth of your touch 
'Twas a night to remember 
On the day we fell in love in September 

[Chorus]

I couldn't believe it was love 
The passion we felt between us 
The warmth of your touch 
'Twas a night to remember 
On the day we fell in love in September 

[Chorus]",September [KayGee Remix]
Deborah Cox,"I saw you the other day
And I almost lost my mind
I remember the things we did
I can't believe it's a waste of time
And sometimes I want to cry
And sometimes I want to die
Please help me understand
Why can't my heart just lie 

Things just ain't the same
He could never be you
You should know the pain I feel
Understand what I'm going through 

I'm still in love with you
And I know that you feel it too
But I feel that I can't go on
I just want you to come back home
I'm so ashamed of me
My heart is not complete
I know you walked away
My heart wants you to stay 

Things just ain't the same
He could never be you
You should know the pain I feel
Understand what I'm going through 

The water's in my eyes
Can't hide what I feel inside
I said the tears keep falling down
I can feel it when you're not around
I've lost control of me
Yet your love's a shame to see
I just cannot help myself
I don't want nobody else",Things Just Ain't the Same [Hex-Hector Dance Mix]
Deborah Cox,"Ooh baby I didn't come here to fight 
So why you wanna mess with me 
Ooh I'm always willing to compromise with you 
But you ain't controlling me 

Cause I came here to make love not war with you babe 
So try to find some ways to make me feel good 

[Chorus:]
Up and down in and out 
That's what love is all about 
Always leaves both of us 
Feeling good and so helpless 
Up and down in and out 
Love keeps moving us around 
To the beat like a drum 
I don't know if I can catch your rhythm 

Ooh you know me better than I know myself 
So why you keep teasing me 
Ooh can't see me being with nobody else 
Cause you love me so crazy yeah 

Cause I came here to make love not war with you babe 
So try to find some ways to make me feel good 

[Chorus]

You know I'm in a sexy mood 
So why you gotta act the fool tonight 
You need to change your attitude 
Cause I ain't arguing with you, your right 
You know I'm in a sexy mood 
So why you gotta act the fool tonight 
You need to change your attitude 
So I aint arguing with you your right 

[Chorus]
",Up & Down (In & Out)
Deborah Cox,"We had a life, we had a love,
But you don't know what you've got 'til you lose it
Well that was then and this is now
And I want you back
How many times do I have to say I'm sorry

How can something so good go so bad
How can something so right go so wrong
I don't know, I don't have all the answers
But I want you back
How many times can I say I'm sorry

You can run, and you can hide
But I'm not leaving less you come with me
We've had our problems but I'm on your side
You're all I need, please believe in me

I only wanted someone to love
But something happened on the way to heaven
It got a hold of me and wouldn't let go
And I want you back
How many times do I have to say I'm sorry

You can run, and you can hide
But I'm not leaving less you come with me
We've had our problems but I'm on your side
You're all I need, please believe in me

They say you can't take it with you
When you go
And I believe it
But taking what I've got or being
here with you, you know
I'd rather leave it

You can run, and you can hide
But I'm not leaving less you come with me
We've had our problems but I'm on your side
You're all I need, please believe in me",Something Happened on the Way to Heaven [Valentin Mix Radio Edit] [Edit
Deborah Cox,"I gave you my heart on a platter
It was stupid
I gave you my life like it mattered
But you took it
I know that people tell me that it's gonna take time
But time feels like forever when you ain't by my side

I was young and foolish for breaking the spell
And now it just feels like I'm guilting myself
I found every reason to spin this around
Oh why, why, why, why

I missed you so much more than I ever loved you
I'm better at needing you now than when I had you
Oh I, I know I complained
But now you're all that I crave
Maybe I just loved you more than I knew

The truth is so hard to remember when it's fading
And all I can think about is what worked, it's amazing
It's funny how back then we always focused on the fact
And now it seems like you're the best thing I ever had

I was young and foolish for breaking the spell
And now it just feels like I'm guilting myself
I found every reason to spin this around
Oh why, why, why, why

I missed you so much more than I ever loved you
I'm better at needing you now than when I had you
Oh I, I know I complained
But now you're all that I crave
Maybe I just loved you more than I knew

I know in my heart we're not meant to be
If things were that good you'd be here with me
Or maybe I ruined a perfect thing
Yeah yeah yeah, yeah yeah

I missed you so much more than I ever loved you
I'm better at needing you now than when I had you
Oh I, I know I complained
But now you're all that I crave
Maybe I just loved you more than I knew",More Than I Knew
Deborah Flores,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love
Deborah Franciose,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
Deborah Gibson,"Moonchild, moonchild

All day long I wait for the sun to disappear
So I can free myself in the cool night air
Take down my hair and feel the wind on my shoulders
With every breeze I feel my heart grow bolder and bolder

CHORUS:
Moonchild, love it when your light shines down on me
Moonchild, want someone to dance the dream
Moonchild, wrap me up beneath the stars
Moonchild, come to me when the night grows dark
Tell me who you are, moonchild

I swear that I can feel your arms around me now
I know you're somewhere, ooh so I'm reaching out
All day a misty shadow follows me
I can hear you calling, darling,
Can't you see
I'm your

Moonchild, moonchild
Moonchild, moonchild
I'm your

Love it when your light shines down on me
Want someone to dance the dream
Come on and wrap me up beneath the stars
Why don't you come to me when the night grows dark
Moonchild
Love it when your light shines down on me
Want someone to dance the dream
Stars
Come to me
When night grows dark
Moonchild",Moonchild
Deborah Gibson,"Oh
I've been down that road

Holding my ground and it kills me
'Cause you're so cool to be around
When you're around
But I think you've lost you
And I think of other lovers lost
And the soul wrenching cost
And I'd rather have you in my life, yeah
Feeling down
But empowered just the same
High on the pain that I'm saying no to
Don't want to be another lesson learned
Another stripe you've earned
So goodbye

Sometimes the light just fades
Yeah the ball of yarn that just runs out
And you hold on for dear life
Coming from a place of doubt
Sometimes the light just fades
Yeah the ball of yarn just runs out
And you hold on for dear life
Coming from a place of doubt

Well I've been down that road once or twice before
Once or twice before
I ain't going there again
You can't take me there
I won't follow you
I will walk away
While I still can call you a friend

Led me down the garden path
Then who's left with the aftermath
And it doesn't add up
It's a mixed equation
Was in for the long haul
Yeah you were my all-in-all
Guess I was your recreation

Sometimes you swim and swim
Expecting to see something more
And your whole soul gives out
Before you reach the shore
Sometimes you swim
And you see nothing more
And your whole soul gives out
Before you reach the shore

Well
I've been down that road once or twice before
Once or twice before
I ain't going down again
You can't take me there
I won't follow you
I won't follow you
To some bitter bitter end

Whoh, woah, I've been down that road

Soothing music plays
Used to think of our some days
When there was a someday
But it came too soon
Soothing music plays
Used to think of our some days
When there was a someday
But it came too soon
Just as well

'Cause I've been down that road once or twice before
Once or twice before
I ain't going down again
You can't take me there
I won't follow you
I won't follow you
Oh no

I've been down that road, been down that road before
Ain't going down again
Oh no
I ain't going there again
I've been down that road, been down that road before
Ain't going down again
Um 
I've been down that road, been down that road before
Ain't going down again
Oh, you can't take me there
I've been down that road, been down that road before
Ain't going down again
Whoa
I've been down that road, been down that road before
Ain't going down again",Down That Road
Deborah Gibson,"Hey, girl
What are you doing down there?
Dancing alone every night
While I live right above you.
I can hear your music playing,
I can fell your body swaying,
One floor below me,
You don't even know me,
I love you.
Oh, darling, knock three times on the ceiling if you want me
Twice on the pipe if the answer is no.
Oh, my sweetness,(knock) means you'll meet me in the hallway,
Twice on the pipe means you ain't gonna show.

If you look out your window tonight,
Pull in the string with the note
That's attached to my heart,
Read how many times I saw you,
How in my silence I adore you,
And only in my dreams
Did that wall between us come apart.
Oh, darling, knock three times on the ceiling if you want me
Twice on the pipe if the answer is no.
Oh, my sweetness,(knock) means you'll meet me in the hallway,
Twice on the pipe means you ain't gonna show.",Knock Three Times
Deborah Gibson,"If I could
I would remember
To forget you now and then.
'Cause the sun rose and set on you baby
Time and again
Should you ever doubt
What I think about
Don't it always come right back to you

[Chorus]
I meant every word
Every single kiss
Everything you heard
Still lives inside me
Whoa
Though others have gone
And more still will come
And time marches on
You'll always be the one

Can't you see through me
Something's missing
Since you dropped from the palm of my hand
With faith I hold tight to the promise
Oh just as tight as one girl can
It's not that I'm denying
I know what we are not
Oh but

[Chorus]

[Bridge]
You're the best thing I'll never have
Our love it dies in slow motion
You're every star I'll never catch
Over our desert ocean oh
I meant every word
Every single kiss
Everything you heard
Still lives inside me (oh)
Though others have gone
And more still will come
And time marches on
Oh yeah - yeah, yeah, yeah
Don't it always come right back to you

[Chorus]

You'll always, you'll always be the one
You'll always, always, always be the one
You'll always be the one",The One
Deborah Gibson,"Maybe I thought I wanted to be here
Maybe I thought I wanted your lovin' tonight
The music too slow, the lights too low
But something just wasn't right
I started to fear your glowing eyes, your tender touch
Your words they were too much for me
But when I tried to push you away
You said you didn't think I'd want it that way

[Chorus] 
When I say no, that's what I mean
Not maybe so or what's in between
If I said yes, that's what it would be
Is that what you heard? No!
So step away from me

True there are some girls who know what they're doing
People think they get what they deserve
But look who's calling the kettle black
baby you've got some nerve
I do not know why the reasons lie so unclear
But boy you've got to understand
If any girl rejects you
Don't you doubt it's part of the plan

[Chorus] 

Ego trips won't save you when your woman is deceived
Act upon what matters baby, not how you're perceived
She will love you more and maybe the rest will follow
But not if you push it baby!",What Part of No
Deborah Gibson,"I'm writing letters and your candle is burning
Things could be better, can't handle this yearning.
Can't stop my head from spinning,
wishing you were here.

Look at your photo but it still can't hold me,
I just recall the things you never ever told me
Like you're the one and I am
wishing you were here.

Wish you were here
to see the moon in the sky
Oh here, to see the light in your eyes
Looking at the stars and
Wishing you were here.

The clock is ticking but the time moves slowly
The weeks go quickly so you just won't know me
I'm writing love songs and I'm wishing

Wish you were here,
to see the moon in the skies
Oh here, to see the light in your eyes
Looking at the stars and
Wishing you were here
To put a smile on my face
Oh here, to get caught in my
warm embrace
Looking at the stars and
wishing you were here

To calm the restless nights
To kiss my fears away.
Here, to make this wrong seem right
To start our lives today.

Wish you were here,
to see the moon in the skies
Oh here, to see the light in your eyes
Looking at the stars and
Wishing you were here
To put a smile on my face
Oh here, to get caught in my
warm embrace
Looking at the stars and
wishing you were here",Wishing You Were Here
Deborah Gibson,"I don't want to
No I'm not gonna
Cause I don't want to
Be your secret

No I don't want to
'Cause I'm not gonna
No I don't want to
Be your secret
Be your secret

Just another night of loneliness
Just a night of me
Just another dream
Tell me what are we without openness
Cause she's been getting more
And I've been getting less of you build my world
Now you're tearing it down
And I'm only one girl
Won't you please come around
Cause you're here in my heart
And you're here in my head
And she's taken my pride
And my side of the bed

I don't want to be your secret
I'm not gonna kiss
If you're not gonna kiss and tell
You got me if you want to keep it
Can't keep me from the world
Can't keep me to yourself
No I'm not gonna be your secret

I am only getting half a man
If she only knew
I'd get all of you
There's a purpose behind every plan
It's written in the stars
This little thing of ours
And she is holding your heart
While I'm holding your hand
And I want so much more
Darling, please understand
That you're here in my dreams
Every night when I sleep
Just give me one dream that I can keep

I don't want to be your secret
I'm not gonna kiss
If you're not gonna kiss and tell
You got me if you want to keep it
Can't keep me from the world
Can't keep me to yourself
No I'm not gonna be your secret

Oh
Oh
Let it out, let it out to the world I'm your girl, boy

I don't want to be your secret
I'm not gonna kiss
If you're not gonna kiss and tell
You got me if you want to keep it
Can't keep me from the world
Can't keep me to yourself
No I'm not gonna be your secret

You built my world
Now you're tearing it down
And I'm only one girl
Won't you please come around
Cause you're here in my heart
and you're here in my head
and she's taken our time and my side of the bed

I don't want to be your secret
I'm not gonna kiss
If you're not gonna kiss and tell
You got me if you want to keep it
Can't keep me from the world
Can't keep me to yourself
No I'm not gonna be your secret

I don't want to
No I'm not gonna
Cause I don't want to
Be your secret

No I don't want to
Cause I'm not gonna
No I don't want to
Be your secret
I'm not gonna be your

I don't want to be your secret
I'm not gonna kiss
If you're not gonna kiss and tell
You got me if you want to keep it
Can't keep me from the world
Can't keep me to yourself
No I'm not gonna be your secret",Your Secret
Deborah Harry,"Country cousins stepping out on city sides want to warm you and wish you a lovely time
Dirty dozens gonna push their pistols, gonna pull their pride
Oh so friendly flirties change their partners choose up sides

Buckle up your seat belt baby
It's gonna be a bumpy ride
Buckle up your sweet self sugar
You drive me crazy ya fly me high

Re re repercussions, echo and the reverbs sigh
Careless caution, it's not the case but what's inside
What can pass for safety measures?
You can tell 'em not to wreck your treasures
No this time, not ever, not next time
Make secure some sons and lovers
It's all made clear with see-thru covers
We're too close, too close for comfort now

Buckle up that seat belt baby, it's gonna be a bumpity bump
Buckle up your sweet self sugar, you drive me crazy and I jumpity jump

Yeah you got to do it
Yeah there's nothing to it
It's the law
Pull over, coming up on some bad road

",Buckle Up
Deborah Harry,"I've touched some objects of faith
More precious than pieces of eight
Seen sacred places and ritual ways But for communion let's go to my place
I learned to pray on my knees

Been taken in hand if you please
Had my own revelations ideas about fate
But for communion let's go to my place
So as the body so as the blood

Sacred as the soul is to love
Don't be mistaken if you don't understand
Divinely simple
Part of the plan

Take
Eat
This is my body
I give it to you

Take
Drink
This is my blood
Do it in remembrance of me so you won't forget me

Now I've been a witness of grace
I stare sacred days in the face
The long long parade of ritual ways
But for communion let's go to my place

Sacred stories are told
They're passed on like pieces of gold
So make your conclusions consider your fate 
But for communion let's go to my place

So as the body so as the blood
Sacred as the soul is to love
Don't be mistaken if you don't understand
Divinely simple

Part of the plan
Take
Eat
This is my body

I give it to you
Take
Drink
This is my blood

Do it in remembrance of me so you won't forget me
Are you ready?
Are you ready for communion?",Communion
Deborah Harry,"Night comes a calling calling on you
Slips in behind ya long overdue
You'll be dancing down the moon
Sunlight's blinding shuts my eyes

Sunset sliding my time to rise and be dancing down the moon
You whisper to me
Don't fear the dark
Come closer darling you'll feel the spark

I'll hold you tighter tight as I can
Moving together hard as we can
Sunlight don't burn me
Sunlight be cool

Moonlight's kind to me
I'm in night school and I'm dancing down the moon
Should I watch the night be dreamless
Stay away from light be seen less

Am I sleeping
Stay awake all night
Night comes a crawling curling round you
Slips in behind ya long overdue

You'll be dancing down the moon
I love the moonlight
I love the night
Oh baby hold me tight now

I want you near me when it's five o'clock in the morning
It's hangin' overhead
We should be home sleeping or in bed doing it
(Wish) I had a chart I'd know what's up ahead

But we're still out here holding tight holding tight instead
Yeah yeah we're dancing dancing down the moon",Dancing Down the Moon
Deborah Harry,"Maybe it's just a twist of light tonight
But the city's so bright this whole town's in focus
He'd always call me Baby Strange
He's hold my head and pray for rain

Oh Johnny let me be your dog star girl
Let me curl inside
The fire's just right
The fire's just right in focus

But then he said
Like anything goes baby
But I don't know
I just don't know

Do you?
And how'd I ever get to this dead man's town where the rain
Where the rain falls down where the rain falls down forever?
And then he said

So much for you so much for me but I don't see no I don't see
Do you?
And how'd I ever get to this dead man's town where the rain 
Where the rain falls down where the rain falls down forever?

Forever
Forever",Dog Star Girl
Deborah Harry,"If I could right the wrongs
The past just wouldn't be
How could I fall in love at zero gravity?
And if I did make you love me
Will you make me belong?
And I'm waiting for the time
Like the calm before the storm

Oh no
You're not free to fall
Free to fall
Oh no
You're not
Not free to fall
Oh no
Oh no

This must be someone else
'Cause the part just isn't me
Can this be happening
'Cause it sounds like lines to me
First you're sailing
Then you're swimming
Then you're sinking in the sea of love
Still you sparkle and you sizzle
'Cause a live wire always does

Oh no
You're not free to fall
Free to fall

Within the atmosphere so rare
So rare
So rare
I can see my liquid love light fading
Fading
Draining
It's raining
Raining
And if I did make you love me
What did I do wrong?
And I'm waiting
Waiting
Like the calm before the storm

Oh no
You're not free to fall
Free to fall",Free to Fall
Deborah Harry,"Love's touch comes to mean so much 
Embrasser see'est Francais 
Embrasser see'est Francais 
Love's way, s'abandonner 
Embrasser see'est Francais 
Embrasser see'est Francais 

Slip into the velvet glove 
Parted lips so filled with love 
Embrasser see'est Francais 
Embrasser see'est Francais 

Lips upon forbidden places 
Lingering in long embraces 

Embrasser see'est Francais 

French kissin' in the USA 
French kissin' in the USA 
Ay, French kissin' 
French kissin' in the USA 
French kissin' in the USA 

Lips are in motion 
Ocean to ocean to ocean, ocean to ocean to ocean 
Paris is calling 
Falling, we're falling, we're falling, falling, we're falling, we're falling 

Lips close, then blossom like a rose 
Embrasser see'est Francais 
Embrasser see'est Francais 

Lips wide holding you inside 
Embrasser see'est Francais 
Embrasser see'est Francais 

Kisses hard, kisses deep 
A kiss to wake us from our sleep 
Embrasser see'est Francais 
Embrasser see'est Francais 

Take your lover by the hand 
Speak in tongues and understand 
Embrasser see'est Francais 
Embrasser see'est Francais 

French kissin' in the USA 
French kissin' in the USA 
Ay, French kissin' 
French kissin' in the USA 
French kissin' in the USA 

Lips are in motion 
Ocean to ocean to ocean, ocean to ocean to ocean 
Paris is calling 
Falling, we're falling, we're falling, falling, we're falling, we're falling 

French kissin' in the USA 
French kissin' in the USA 
Ay, French kissin', French kissin' 
French kissin' in the USA 
French kissin' in the USA 

French kissin', French kissin', French kissin' 
French kissin' in the USA 
French kissin' in the USA 

French kissin' in the USA 
French kissin' in the USA 
Ay, French kissin', French kissin', French kissin' 
French kissin' in the USA 
French kissin' in the USA",French Kissin' in the USA
Deborah Harry,"Give it up baby
Don't be so mean
Give it up baby
Why don't you come clean?
What harm can come from a stolen kiss
How could ya leave me at a time like this
Convicted by forbidden bliss
You hit the road like a fugitive
Give it up baby
Give it to me
I said give it up baby
Come clean
Were we just getting too intimate?
Like falling into a bottomless pit?
Committed crimes are pa-passionate
And just when it gets so primitive
You hit the road like a fugitive
Work me now
Work me now
Show me how
Work me now
Running scared's no way to live
Hesitant and tentative
Something else has got to give
It can be so primitive
All in one night we'll scheme our way to the heavens
You're captive in my grip
You're watching time crawl by
Attending to my needs
Emotion boiling over I count the explosions
Then you hit the road like a fugitive!
Work me now!
Oh baby show me how!
Work me now!
Work me now!
Staring for a moment as I sneak attack
You run away
I watch your back
You got to make your getaway
You better get it good
You're just a primitive fugitive
I said work me now!
I said surrender surrender give it to me
Mmm baby give it up don't be so mean
Ah baby baby can't ya why don't you come clean
Come on and show me how!
Baby work me now!",The Fugitive
Deborah Harry,"First I was thinking that you're okay
Then I was thinking you're far away
Thought how I might like to get to know you better
I just got to, got to get to know you
Much, much better

[Chorus]
I want you
I want you
I want you
Baby I want you

Made up my mind and I made my plan
I'm on to you like a hardcore fan
I got trackers and lookouts, electronic scanners
Got you on my mind and it's mind over manners

[Chorus]

I got the inside news
I got the latest point of view
I'm looking to pursue
Any stories that I hear of you

Packing my bag and I'm playing my hand
He looks to me like the promised man
Got no time for poses set my explosives
I'm gunning for you I got power packed motives

[Chorus]",I Want You
