Band,Lyrics,Song
ATC,"Soaring through the clouds together
We can travel on forever
Through the sky you and I
Back to earth again

And we're in a mind machine
I see the things I want to see
I can be all the things I want to be
Is it real or just a dream

Come fly with me
Come ride with me
We're in a mind machine
Together we can touch the sky

You and I
We're in a mind machine
Come on and fly with me
Come ride with me

We're in a mind machine
Take my hand you'll understand
The wonders I have seen
In my mind machine

Onward through the atmosphere
Everything is crystal clear
Finally we can see
The world as it should be

And we're in a mind machine
I see the things I want to see
I can be all the things I want to be
Is it real or just a dream

Come on and fly with me
Come touch the sky
Come fly with me
Come ride with me

We're in my mind machine
Take my hand you'll understand
The wonders I have seen
In my mind machine

The wonders I have seen
In my mind machine
Come fly with me",Mind Machine
ATC,"It's a cruel cruel world
So conventional
Sometimes love just wins you over
I've come to life it's true
It's not intentional
Every time when we move closer

I'll take the fall
A twist i know
You just see right through me
It may be wrong
But all along
It keeps on turning turning

I could walk away now
End it perfectly
And just say your words are
Not affecting me
Somewhere deep inside
I know it may be wrong
But I'm ready to commit
Mistake number two
Mistake number two

Must have heard it once a million times
From everyone the perfect time
But you're the one to recognize
There are things I need in my life
So I'll take the fall
A twist I know
It keeps on turning turning

Here it comes again
It never ends
I keep on falling further
I'm not sure that I can walk away now...",Mistake No. 2
ATC,"I close my eyes
Close the door
I won't worry anymore
I've been waiting for you
Everyday and every night
Cut the light
Let it fade
I don't want to be afraid
I've been waiting for you

Tonight is right
Stars shine bright
I just really want to be with you
I celebrate pray for the day
When all my wishes will be coming true

My heart beats like a drum like a drum
Dumb dumb dumb - dumb dumb dumb
And my feet step the beat like a drum
Dumb dumb dumb - dumb dumb dumb

My heart beats like a drum like a drum
Dumb dumb dumb - dumb dumb dumb
And my feet step the beat like a drum
Dumb dumb dumb - dumb dumb dumb

I think of you everyday
I've been waiting for a call
Just the sound of your voice
Anytime and anyway
Dream of you since that day
When I saw you the first time
At the hard rock cafe

Tonight it is right
Stars shine bright
I just really want to be with you
I celebrate pray for the day
When all my wishes will be coming true

My heart beats like a drum like a drum
Dumb dumb dumb - dumb dumb dumb
And my feet step the beat like a drum
Dumb dumb dumb - dumb dumb dumb

My heart beats like a drum like a drum
Dumb dumb dumb - dumb dumb dumb
And my feet step the beat like a drum
Dumb dumb dumb - dumb dumb dumb

I close my eyes
Close the door
I won't worry anymore
I've been waiting for you

And my feet steps the beat baby...
My heart beats like a drum like a drum
Dumb dumb dumb - dumb dumb dumb
And my feet step the beat like a drum
Dumb dumb dumb - dumb dumb dumb

My heart beats like a drum like a drum
Dumb dumb dumb - dumb dumb dumb
And my feet step the beat like a drum
Dumb dumb dumb - dumb dumb dumb",My Heart Beats Like a Drum (Dum Dum Dum)
ATC,"Long is the night
Moonlight is fading
The rhythm is burning inside
Holding you tight
Dream of your body
The touch of your skin next to mine

I feel the heat temperature's rising
I'm losing control don't keep me waiting
Baby you know we gonna dance
Til' the moon and the stars meet the sun

Sing with me
Let's come together
Dance with me
Always forever
Just be free
It's now or never
Notte d'amore con te

Sing with me
Let's come together
Dance with me
Always forever
Just be free
It's now or never
Notte d'amore con te

Balla se vuoi senti la musica
Vibrare solo per noi
Canta se puoi magiche note
Mi bruciano dentro lo sai

I feel the heat temperature's rising
I'm losing control don't keep me waiting
Baby you know we gonna dance
Til' the moon and the stars meed the sun

Sing with me
Let's come together
Dance with me
Always forever
Just be free
It's now or never
Notte d'amore con te

Sing with me
Let's come together
Dance with me
Always forever
Just be free
It's now or never
Notte d'amore con te

I'm gonna take you high
Don't let it go til' your mine
Let me be by your side
Til' the end of time

Sing with me
Let's come together
Dance with me
Always forever
Just be free
It's now or never
Notte d'amore con te

Sing with me
Let's come together
Dance with me
Always forever
Just be free
It's now or never
Notte d'amore con te

Sing with me
Let's come together
Dance with me
Always forever
Just be free
It's now or never
Notte d'amore con te
 
Sing with me
Dance with me
Just be free
It's now or never
Notte d amore con te",Notte d'Amore con Te
ATC,"Feel my love, feel my soul
It's so magical
Take my hand, make me whole
It's so magical

Can't get you of my mind
What we had is hard to find
I feel this pain inside
But I know

Your love, your love
You can set me free
Make me see
It's so magical
You and me
We are one, the moon and sun
It's so magical
You'll see
Ladida ladidi it's so magical you'll see
Ladida ladidi it's so magical you'll see

Live is good, live is fun
It's so magical
Love is here, we are one
It's so magical

Can't get you of my mind
What we had is hard to find
I feel this pain inside
But I know

Your love, your love
You can set me free
Make me see
It's so magical
You and me
We are one, the moon and sun
It's so magical
You'll see
Ladida ladidi it's so magical you'll see
Ladida ladidi it's so magical you'll see

So take my heart
Cause baby you're the one

Feels like magic
What is the feeling
Lay me back, inside your heart
Your love can set me free

Your love, your love
You can set me free
Make me see
It's so magical
You and me
We are one, the moon and sun
It's so magical
You'll see
Ladida ladidi it's so magical you'll see
Ladida ladidi it's so magical you'll see
Ladida ladidi
Ladida ladidi it's so magical",So Magical
ATC,"Thinkin' of you I'm thinkin' of you
All I can do is just think about you
Thinkin' of you I'm thinkin' of you
Whenever I'm blue I am thinkin' of you

No matter how I try I don't find a reason why
Believe me it's no lie
I always have you on my mind
No matter what I see guess where I want to be
""Ove is the answer I will find

Thinkin' of you I'm thinkin' of you
All I can do is just think about you
Thinkin' of you I'm thinkin' of you
Whenever I'm blue I am thinkin' of you

No matter where I go
This is the only show
I'd like to be a part
Come on and take my heart
No matter where you are
Baby I can't be far
Cause I'll be with you all the time

Thinking of you
Think about you all the time

This feelin' deep inside
When you're right by my side
I'll always be with you
Believe me this is true
Whenever we apart
You're deep with in my heart
Cause you'll be with me all the time

Thinkin' of you I'm thinkin' of you
All I can do is just think about you
Thinkin' of you I'm thinkin' of you
Whenever I'm blue I am thinkin' of you

No matter where I go
This is the only show
I'd like to be a part
Come on and take my heart
No matter where you are
Baby I can't be far
Cause I'll be with you all the time

Thinkin' of you I'm thinkin' of you
All I can do is just think about you
Thinkin' of you I'm thinkin' of you
Whenever I'm blue I am thinkin' of you

Thinkin' of you I'm thinkin' of you
Whenever I'm blue I am thinkin' of you

Thinkin' of you I'm thinkin' of you
Whenever I'm blue I am thinkin' of you",Thinking of You
ATC,"I gave you true desire 
I gave you eyes to see 
I gave you wings of fire 
So you could choose to fly with me 

I gave your heart a passion 
I gave your life a theme 
I gave you all the actions 
So won't you come and dance with me 

Until the world has stopped revolving 
Until the birds have left the trees 
Until the winds have stopped from blowing 
You'll be loved by me 

Until the rainbows stop from shining 
Until the fish don't swim the seas 
Until the stars have stopped colliding 
You'll be loved by me 
I'll be the wind in summer 
I'll be the sun in spring 
I'll be the fire in winter 
Cause I can be you're everything 
Cause I can be you're everything 

Until the world has stopped revolving 
Until the birds have left the trees 

Until the winds have stopped from blowing 
You'll be loved by me 

Take my hand, be who you are 
I'll be your fire, just show me the spark 

Until the world has stopped revolving 
Until the world has stopped revolving 
Until the winds have stopped from blowing 

Until the world has stopped revolving
Until the world has stopped revolving",Until
ATC,"Do da n de da n dai (Do da n de da n dai) 
It's a feeling I got inside 
Tell me just why oh why 
Do da n de da n dai 

Sky is blue and the day is light 
I look to the sun 
I see your face and your smile is bright 
The clouds are on the run 

You ask me why I look so sad 
But I find the words to say 

Do da n de da n dai (Do da n de da n dai) 
It's a feeling i got inside 
Tell me just why oh why 
Do da n de da n dai 

You're getting close and I kiss your lips 
It never felt so strange 
I feel your soul on a different trip 
It's time to rearrange 

You ask me where all the love is gone 
but I find the words to say 

Do da n de da n dai (Do da n de da n dai) 
It's a feeling I got inside 
Tell me just why oh why 
Do da n de da n dai",Why Oh Why
ATC,"I see an angel 
Flying down the sky 
He lifts me up and quiet 
Baby he's talkin to me 
I see a perfect face that shines 
I wonder if you are the one 
But maybe he's talking to me 

Bridge: 
I close my eyese I'm there 
I search the light through all my tears 
You hold my hand and baby 
Take me up to somewhere better where I can 

Chorus: 
Fly high 
The time is right 
Fly high 
To touch the sky 
With you, with you 

With all your joy 
You came into my life 
You took my heart 
Now I'm dying 
I'm dying for you 
Rain is falling down my face 
You Kissed my tears away 
The musics playing 
Its playing for you 

(Bridge) 
(Chorus) 

Tonight is gonna be the night 
To enter your soul [To get into your soul] 
Let me show you that 
I'll stand there by your side 
To hold you by your side 
To hold you close 
I want it though, together 

(Chorus adlib) 

Don't ever fear 
Forever with you 
I'll hold you close 
Forever with you 

I see an angel 
Flying down the sky 
It lifts me up and smiles 
Baby, I'm talking to you",With You
ATC,"I was so lonely until I met you babe 
You were the reason and I wanted you to stay 
Now it seems so long and you're back again 

You were my first love you'll always be the one 
You light my darkness and 
You're brighter than the sun 
I'm alive when you're in my world baby 

I'd love to promise you my heart 
I never want to be apart 

[Chorus]
Without your love without your love 
My lonely soul is left behind 
Just say you love me one more time 
Cause I would never last a day I'd fade away 
Without your love 

Give me a reason and I'll be there for you 
Give me a sweet smile 
Just to make my dreams come true 
Cause you're everything 
You're the song I sing 
All the joy you bring to my world baby 

I'd love to promise you my world 
I never want to be apart 

[Chorus]

And all of your happiness is mine 
Just say you love me one more time 
I couldn't last another day I'd fade away 
Without your love",Without Your Love
ATC,"[Repeat: x 3]
My heart beats like a drum baby 
And my feet stamp the beat baby 
And my heart beats like a drum baby 
And my feet stamp the beat baby",Heartbeat Outro
ATC,"If you want me to knock you out
And show what I'm about
Then hear what I am saying

I know that you've been there before
You say you know the score
But that's not how I'm playing

Freedom is water for my leaves
And love is the sun
You won't see me beggin' on my knees
But you're still the one

Let me come and let me go
'Cause I want you to know
That I will never leave you
If you never let me down
I'll always be around
Let me come and let me go

To keep your foot inside the door
And make me give you more
You gotta learn to play me

Baby don't cover up my eyes
And count on a surprise
That's not the way to tame me

Freedom is water for my leaves
And love is the sun
You won't see me beggin' on my knees
But you're still the one

Let me come & let me go
'Cause I want you to know
That I will never leave you
If you never let me down
I'll always be around
Let me come & let me go",Let Me Come & Let Me Go
ATC,"I close my eyes close the door
I won't worry anymore
I've been waiting for you
every day and every night
Cut the light let it flee
I don't want to be afraid
I've been waiting for you

Tonight it is right
Stars shine bright
I just really want to be with you
I celebrate pray for the day
When all my wishes will be coming true

My heart beats like a drum like a drum
(dam dam dam) 
And my feet step the beat like a drum
(dam dam dam) 
My heart beats like a drum like a drum
(dam dam dam) 
And my feet step the beat like a drum
(dam dam dam)

I think of you every day
I've been waiting for a call
Just the sound of your voice
Anytime and anyway
Dream of you since that day
When I saw you the first time v at the Hardrock Café

Tonight it is right
Stars shine bright
I just really want to be with you
I celebrate pray for the day
When all my wishes will be coming true

My heart beats like a drum like a drum
(dam dam dam) 
And my feet step the beat like a drum
(dam dam dam) 
My heart beats like a drum like a drum
(dam dam dam) 
And my feet step the beat like a drum
(dam dam dam) 

I close my eyes close the door
I won't worry anymore
I've been waiting for you

My heart beats like a drum like a drum
(dam dam dam) 
And my feet step the beat like a drum
(dam dam dam)",My Heart Beats Like a Drum
ATC,"Do da n de da n dai 
(Do da n de da n dai) 
It's a feeling i got inside 
Tell me just why oh why 
Do da n de da n dai 

Sky is blue and the day is light 
I look to the sun 
I see your face and your smile is bright 
the clouds are on the run 

You ask me why I look so sad 
But I find the words to say 

Do da n de da n dai 
(Do da n de da n dai) 
It's a feeling i got inside 
Tell me just why oh why 
Do da n de da n dai 

You're getting close and I kiss your lips 
It never felt so strange 
I feel your soul on a different trip 
It's time to rearrange 

You ask me where all the love is gone 
but I find the words to say 

Do da n de da n dai 
(Do da n de da n dai) 
It's a feeling I got inside 
Tell me just why oh why 
Do da n de da n dai 
",Why Oh Why [Radio Edit]
Atellagali,"I don't know when it all started
Getting high, sitting low
Drinking wine, acting old
Where'd your life go?
You act so numb, yo just have fun
Baby, don't grow up

But I see the lights above me
Feel the rhythm of the beat
I can't shake this feeling
Gotta dance the night way
Dance the night away
Dance the night away
Dance the night away

Dance the night
Dance the night away
Dance the night
Dance the night away
Dance the night
Dance the night
Dance the night away

Boy, you [?] me for them
You used to be so innocent, so pure
I felt your mind moving away
It said slow down, but you just couldn't wait

But I see the lights above me
Feel the rhythm of the beat
I can't shake this feeling
Gotta dance the night way
Dance the night away
Dance the night away
Dance the night away
Dance the night away
Dance the night away
Dance the night away
Dance the night away

Dance the night
Dance the night away
Dance the night
Dance the night away
Dance the night
Dance the night
Dance the night away

Grab my hand and lead my on
Through the beat that wrote this song
Leave me here, I'll dance alone
If you grab my hand and turn me on
To the beat that wrote this song
Leave me here, I guess
Gotta dance the night away

Dance the night
Grab my hand and turn me on
Dance the night
Dance the night away
Grab my hand and all night long
Keep this beat, don't change this song
Dance the night away",Dance the Night Away
Atellagali,"Yo no sé cómo atraparte
Algo va sin control
Bebes más
Eres Dios
Brillas al sol
No paras ya
Eres el mar
Eres las olas

La luz se roba el aire
Golpea el beat dentro de ti
El fuego te sigue
Vas a bailar hasta caer

Baila hasta caer
Baila hasta caer
Baila hasta caer
Baila hasta
Baila hasta caer
Baila hasta
Baila hasta caer

Baila hasta
Baila hasta
Baila hasta caer

¿Por qué te escapaste ayer si era dulce como miel?
Tú, amor
Sentí tu mente despegar
Debí alejarte ya
No volver

La luz se roba el aire
Golpea el beat dentro de ti
El fuego te sigue
Vas a bailar hasta caer

Baila hasta caer
Baila hasta caer
Baila hasta caer
Baila hasta caer
Baila hasta caer
Baila hasta caer
Baila hasta caer

Baila hasta
Baila hasta caer
Baila hasta
Baila hasta caer

Baila hasta
Baila hasta
Baila hasta caer

Llevame hasta la emoción
Siente el beat de esta canción
Cuando sube el calor
Me completarás con tu ilusión
Junto al beat de esta canción
Te quiero tener
Y bailar hasta caer

Baila hasta
Siente el beat de esta canción
Baila hasta
Baila hasta caer

Ven dame
Solos tú y yo
Mmm, nunca cambies la canción
Baila hasta caer
Baila
Baila hasta caer",Baila Hasta Caer
Aterciopelados,"Ella cayó del cielo,
Siendo la ilusión de mis sentidos,
Ella cayó una noche,
Cerca del panal de las abejas,
No volará en la noche.
Ya no veré más sus párpados abiertos,
Ay, ya no sé lo que siento en la garganta,
Ay, ya ni sé lo que rueda en mi cabeza.
Ella soñó con ella,
Viéndose morir en mi regazo,
Ella se fué una tarde,
Puso su carita entre las alas,
No volará en la noche.
Ya no será más los ojos
De mis sueños,
Ay, yo no sé lo que siento
En las orejas,
Ay, ya no sé por qué me
Tiemblan las piernas.
Ella me trajo su alma
Why yo desmembré su corazón,
Ella me entregó el mundo,
Why yo me quedé petrificado,
No volará en la noche.
Ay, no valió encerrarla en
Una jaula,
Ay, no llegó a quererme
Con el alma,
Ay, ya ni said, aunque yo
Coma salado.
(Submitted by Deporcali6)
",Ella
Aterciopelados,"Una noche oscura,
20 primaveras,
Estudios secundarios,
Bien acicalada
Coro
Quién mató, quién mató,
Quién mató, la gomela. (2)
Hallaron su cuerpo desnudo en
Las afueras,
40 puñaladas, torturada,
Con su body rosa,
Mechi colorada,
Look muy sportivo,
Mami luces linda.
Coro
Una nena alegre,
Ay flor de la vida,
Nena te segaron,
Con alevosía.
Coro
Fueron violadores, no, no, no,
Fueron depravados, no, no, no,
Fueron violadores, no, no, no,
Fueron depravados, no, no, no.
",La Gomela
Aterciopelados,"Se me salen las mentiras
Me penetran why me orinan en la espalda,
No me anda la digestión,
Iluminan mis conductos,
Soy de palo, mi cabeza me arruino.
Coro
Como un calambre,
Otra vez el mismo mal,
Mal castigo. (Bis),
Mal ajeno del pelo cuelga.
Consuelo de pocos (Bis),
Se me arruga el esternón,
Tengo sexo con mutantes,
Un martirio,
Why me cuelgan de los pies,
Me echan gotas en los ojos,
Multiplican mis ronquidos,
Toso why toso,
Entro en coma corazón.
Coro
Me cojen del pellejo,
Me sumergen en alcohol,
Mi otro yo, también tiene varicela,
No me dejan ni tocarte,
No me dejan ni matar,
No me dejan, no me dejan
Ni matar.
Coro
(Submitted by Deporcali6)
",Mal Castigo
Aterciopelados,"Mujer gala
Eres una flor de loto
Eres un barril sin fondo
Eres una mosca muerta

Pero yo no la veo
Pero yo no me lo creo
Pero yo
De nylon tu cinturón
De cuerina tu gabardina
De algodón tu pantalón
De gamuza tu camisa
Mujer gala
Eres una bruja mala
Eres una chica banda
Eres una disipada

De peluche tu estuche
Terciopelo es tu pelo
De cordobán tu gabán
De stín tu corbatín
Mujer gala
Eres un anima en pena
Eres una tonta hermosa
Eres una solterona",Mujer Gala
Aterciopelados,"Si pudiera viajar en el tiempo,
Borraría tu imágen fija,
La sacaría de mi cuerpo,
Está-está-está aquí muy dentro.
Si tuviera una nave plateada,
Surcaría la vía láctea,
Frecuentaría nebulosas,
Estoy-estoy-estoy fuera de combate.
Coro
La decoración de tu corazón
Envejece cada noche,
No te me disuelvas,
La revelación de tu polaroid,
Aparece ante mis ojos,
No te me disuelvas, no te me disuelvas.
Si pudiera enredarte con mis dedos,
Me cortaría todas las uñas,
Te arañaría con cuidado,
Estoy-estás-estamos atorados.
Si quisiera infiltrarme en tu cerebro,
Reinsertaría tus neuronas,
Invadiría tus deseos,
Serás-serás mi Angel de la guarda.
Coro
Si absorbiera en mi plasma tus humores,
Duplicaría tu ADN, combinaríamos tus genes,
Podré crear de tí, 100 duplicados,
Podré probar 1000 veces tu pecado.
(Submitted by Deporcali6)
",No Te Me Disuelvas
Aterciopelados,"Tengo la sangre fría de tus venas,
Entre rosales para mí solito,
Tengo el tibio soplo de tu aliento,
Entre un frasquito, para mí solito.
Coro
Pero no tengo certeza, pero no,
Nananananananana
No la tengo, no la tengo, no la tengo.(2)
Tengo el dulce sabor de tu mirada,
En mis anteojos para mí solito.
Coro
Tengo el masticar de tus caricias,
Saboreando para mi solito,
Tengo la lluvia fresca de tu pecho,
Refrescando para mí solito.
Coro
(Submitted by Deporcali6)
",Para Mi Solito
Aterciopelados,"Despertaba en las noches,
Presa de un denso frenesí,
Pero no, no me cambiaba por nadie,
Te soñaba estrellándote en las olas,
E inundándome
Pero no, no, no, no me mojabas.
Coro
Engaño why tristeza,
En el corazón,
Tu vida se ha ido,
Con el aguijón.
Te atraparon con redes
En las aguas del océano,
Pero no, no, no, no te olvidaron,
Tu nadabas experta,
Entre cardumenes azules,
Pero no, no, no, no te veía
Coro
Naufragaste, en un iceberg,
Cuando el titanic se hundió,
Pero no, no, no te rescataron,
Why lanzaste un mensaje,
De auxilio, en la botella,
Pero no, no, no lo repondieron.
Coro
Ay que pesar en el mar, en el mar.
(Submitted by Deporcali6)
",El Pez
Aterciopelados,"He probado tu ponzoña corazón
Me la diste con la prueba de amor.
No me mata, no me hare gracia,
No me despiertas ni un mal pensamiento.
No me claves alfileres,
No me alumbres mis retratos,
Devuélveme el pantalocillo why ya...
Quieto veneno.
En la mañana me duele la barriga,
Pero yo no creo que sea una lagartija,
Te comportas cual culebra,
No me hagas más magia negra.
No me mandes pitonizas,
Ni amenaces con sicarios,
No me pagues ya más misas why ya...
Quieto veneno. (Bis)
(Submitted by Deporcali6)
",Quieto Veneno
Aterciopelados,"Arbol que nace torcido
Jamás su tronco endereza,
Ojo con las esquinas
Que en las sombras se parapeta. (Bis)
Ya desde chiquito
He tenido esto por dentro,
Se me enreda en la cabeza
Se me ocurren cosas feas,
Que me nublan why me agitan
Que me quieren dominar.
A los siete años
Pensaba cosas extrañas,
Habría huecos en los baños
Para ver a mis hermanas,
No me perdía el noticiero
Por el morbo de la sangre.
Coro
Why cuando mamita
Me castigaba por algo,
Torturaba a los gaticos
De mi tía Bernardina,
Le pegaba a los niñitos
De la comadre Leonor.
Ya entrado en los 15
Escupía why maldecía,
Me hundía en depravaciones.
Soy un animal salvaje
Why me atrae lo bizarro,
Soy un chico calavera.
Coro
(Submitted by Deporcali6)
",Se Parapeta
Aterciopelados,"Perros sanguinarios,
Avispones verdes,
Manifestación de mariposos,
Plaga de langostas,
Llagas dolorosas,
7 super héroes con trompeta.
Coro
Símbolo marciano,
Símbolo marciano,
Cayó la gran Babilonia. (2)
Genes alterados,
Estén preparados,
Nos invaden los marcianos,
Sellos de frente,
Fuego, humo why azufre,
Why jolgorio en la galaxia.
Coro
Angeles ruidosos
En corceles blancos,
En un viaje a las estrellas,
Óxido de Marte,
Vienen a buscarte,
Agujas why carro bombas.
Coro
(Submitted by Deporcali6)
",Simbolo Marciano
Aterciopelados,"Esa rubia exhuberante,
Por seguirme la corriente,
Se volvió sirena,
Hay que pena, hay que pena,
Se volvió sirena
Hay que pena, hay que pena.
Deprimida why sola, en alta mar,
Sus escamas brillan radioactividad,
Sin esbeltas piernas,
Ella esperará a su hombre rana,
Que buceando está.
Coro
Esa rubia exhuberante,
Por seguirme la corriente,
Se volvió sirena,
Hay que pena, hay que pena,
Se volvió sirena,
Hay que pena, hay que pena.
Una de sus lágrimas,
Se evaporará,
Subirá a la atmósfera,
Que sin ozono está.
Desde el horizonte,
Diviso en altamar,
Submarino atómico,
Que la atomizará.
Coro
(Submitted by Deporcali6)
",La Sirena
Aterciopelados,"Eres inmune a mis requiebros,
Repeles toda mi pasión,
No le escuchas a mi corazón,
Te portas como una basura.
Why en el horóscopo me predicen,
Mal panorama sentimental,
Leo en la taza del chocolate,
No dejarás de ser porquería.
Dispuesto a probar,
Este filtro de amor,
Para tenerte ya,
No dudo que hará efecto
Ohohoh...
Orines de sapo negro,
Una piedra de la calle,
No dudo que hará efecto,
Ohohoh...
Me amarás con este elixir,
Te amarraré con este sortilegio,
No dudo que hará efecto,
Ohohoh...
Sortilegio, sortilegio,
Sortilegioooo
(Submitted by Deporcali6)
",Sortilegio
Aterciopelados,"Y dice

Buscas en mis bolsillos pruebas de otro cariño
Pelos en la solapa, esta sonrisa me delata
Labial en la camisa, mi coartada está hecha
Trizas
Estoy en evidencia, engañar tiene su ciencia

Estoy hasta la coronilla, tú no eres mi media
Costilla
Ni la octava maravilla

Malos y sí, malos y no, ni preguntes
Ya no soy yo, fuera de mi es que me tienes

Que si vengo, que no voy
Que si estoy, que me pierdo
Que si tengo, que no doy
Que si estoy, que me vengo

No siento en tus manos, tus caricias me han
Robado
Luego en tu boca, esos besos ya son de otra
¿quién será esa infame que no deja que yo te
Ame?
Si yo la encontrara le partiría esa cara

Estoy hasta la coronilla, tú no eres mi media
Costilla
Ni la octava maravilla

Malos y sí, malos y no, ni preguntes
Ya no soy yo, fuera de mi es que me tienes

Que si vengo, que no voy
Que si estoy, que me pierdo
Que si tengo, que no doy
Que si estoy, que me vengo",Bolero Falaz
Aterciopelados,"El sol calienta sin piedad
Las víboras se alebrestan
Cupido afila su puñal
Why las hormigas se matan
Deja ya la pereza
Mira que me tienes tensa
Mi piel es pura tibieza
Eche pues ya pa'la pieza
Eres candela, que quema
Eres la sangre que hierve
Mi cuerpo todo irradia ardor
Será por la insolación
O tal vez sea el borojó
O el coctel de camarón
Deja ya la pereza
Mira que me tienes tensa
Mi piel es pura tibieza
Eche pues ya pa'la pieza
Eres candela, que quema
Eres la sangre que hierve
",Candela
Aterciopelados,"Ay que orgulloso
me siento de ser un buen

Bañada por dos mares y el Orinoco 
Café café café y petróleo 
Ciudades amables mujeres lindas 
Te vas te vas y no la olvidas 

Golfo de Urabá, Punta Gallinas 
Valle de Upar, Aracataca 
Tres cordilleras la atraviezan 
Frío calor, efervescencia 
Terrenos fértiles Todos los climas 
Te vas te vas y no la olvidas 

Cruz de boyacá, 20 de julio 
Deporte nacional orgullo patrio 
Vivir en esta tierra es una maravilla 
Gaitán, Galán, Rojas Pinilla 
Bambucos torbellinos cumbias guabinas 
Te vas te vas y no la olvidas 

Los malos del cartel, virgen del Carmen 
Gringos go home, Regina 11 
Pobre Colombia irredenta 
Desnuda fría y hambrienta 
Y a diario tan descontenta 
Con la crisis turbulenta

pero el bien germina ya
pero el bien germina ya
pero el bien germina ya
germina ya
germina ya
germina ya
germina ya ya
germina ya ya
germina ya ya 
ya ya ya ya
germina ya ya ya
germina ya ya ya
germina ya ya ya
germina ya ya ya
ya",Colombia Conexion
Aterciopelados,"Por Dios! 
Ojalá coja juicio 
Se había ido varias veces 
De la casa 
Preocupados le trajeron 
Al cura del sector 
Para colmo 
Lo expulsaron del colegio 
Con el tiempo le pagaron 
Psiquiatra 
Lo internaron un 
Domingo por la tarde 
Su mama se lo decía 
Que eran malas 
Compañías 
Pero él si que lo sabia 
Son las cosas de la vida 
Ay ay ay ay 
Se le advirtió 
Y nada valió 
Le entro por un oído y le 
Salió por el otro 
Y el pobre anda tan ido 
Van dos tuercas que le 
Faltan",Las Cosas de la Vida
Aterciopelados,"En la casa me decían 
Que con eso no se juega 
Si a la hora del rosario 
Te da un bostezo ten cuidado 

Yo rezaba todo el día 
Pero la tentación llega 
Lo mejor es no nombrarlo 
Huele a azufre es el diablo 

Y ahora resulta que ayer lo conocí 
Y no adivinan de él me enamoré 
Oí su voz recia ay Dios! 
Me estremecí 
Este hombre es el diablo 
Turbada yo pensé 

Toda la vida toda mi vida 
He temido al diablo 
Toda la vida toda mi vida 
He temido al diablo 

Sus ojos de fuego 
En mis pechos yo sentí 
Se me subió todo 
No me mires sumercé 
Su espeso bigote 
Me hizo cosquillas 
En la nariz me besa y me olvida 
Confiada yo esperé 

Toda la vida toda mi vida 
He temido al diablo 
Toda la vida toda mi vida 
He temido al diablo 

En la casa me decían 
Que con eso no se juega 
Si a la hora del rosario 
Te da un bostezo ten cuidado 

Yo rezaba todo el día 
Pero la tentación llega 
Lo mejor es no nombrarlo 
Huele a azufre es el diablo 

Me hizo una pregunta 
Entonces fue que enmudecí 
No pude decirle que no 
Por más que luche 
Me envolvió en sus brazos 
Y ahí si fue que me perdí 
Y en el infierno me temo 
Yo arderé 

Toda la vida toda mi vida 
He temido al diablo 
Toda la vida toda mi vida 
He temido al diablo 

Desde aquel día 
En las llamas me consumí 
Calor perpetuo maldición recibiré 
Aquí no hay escape 
Todo es pena, ay por ti tanto sacrificio 
Y todo esto para qué 

Toda la vida toda mi vida 
He temido al diablo 
Toda la vida toda mi vida 
He temido al diablo",El Diablo
Aterciopelados,"Lo tengo muy bien guardado 
Tapado por si las moscas 
Ya le han hecho el viajado 
Y nunca lo han encontrado 
Lo cuidaré, lo cuidaré, lo cuidaré 

Lo tengo hasta asegurado 
En una de esas agencias 
Mas vale estar preparados 
No va y sea el diablo que vuelvan 
Lo cuidaré, lo cuidaré, lo cuidaré 

No es morado, no 
No es rosado, no 
No es plateado, no 
No es jaspeado, no 
Mira que ahí lo tengo 
Mira que ahí lo tengo 
Mira que ahí lo tengo 

Y violaron, si 
Y robaron, si 
Y mataron, si 

No lo hallaron, no 
Mira que aquí lo tengo 
Mira que ahí lo tengo 
Mira que ahí lo tengo 

No es morado, no 
No es rosado, no 
No es plateado, no 
No es jaspeado, no 
Mira que ahí lo tengo 
Mira que ahí lo tengo 
Mira que ahí lo tengo",El Dorado
Aterciopelados,"Dicen que asustan y no me gusta
Dicen que se oyen llantos de angustia
Dicen que purgan tremenda culpa
Aparecidos suenan
Dicen que una noche en pacto de amor
Retaron a la muerte, se los llevó

Errantes ánima en pena
Errantes como una hiena
Errantes buscando el cielo
Errantes eterno duelo
Son esqueletos de buenos huesos
Y de su pecho sale un destello

Escalofriante desgarrador
Aunque ya occisos siguen su amor
Son sus corazones ardiente pasión
Con un puñal clavado pa' entre los 2
Y a media noche un alarido me paraliza",Errantes
