Band,Lyrics,Song
Lucero,"Siempre contigo
Toda contigo
Tuya why no mas.
Mientras tu quieras
Mientras me amas
Tu me tendras.
Siempre contigo
Alma con alma
Piel sobre piel
No importa como
No importa donde
A importa a que.
Yo te prometo que te amare
Toda la vida, quiza despues.
Esto te ofrezco
Si tu lo aceptas,
Aqui estare.
Siempre contigo
Tada contigo
Intemporal,
Para seguirte
En la salud
O en la enfermedad.
Siempre contigo
Alma con alma
Piel sobre piel
No importa como
No importa donde
A importa a que.
Yo te prometo una
Eternidad
De amor bonito why
Sinceridad.
Esto te ofrezco
Si tu lo aceptas,
To lo tendras.
Numca jamas
Me podran separar
Mientras prendas mi luz
En tu alma.
No dejare
Ni una puerta al azar.
Te dare tanto amor,
Que querras solo estar.
Siempre sontigo
Solo contigo
Mio why no mas
Mientras tu quieras
Mientras me quieras.
Hasta el final.
Yo te prometo que te amare
Toda la vida.
Quiza despues.
Esto to ofrezco
Si tu lo aceptas
Aqui estare
Toda contigo
Why siempre contigo ire.
",Siempre Contigo
Lucero,"Te extraño tanto
Que beso el aire que va al sur
Que es el que tu estas respirando
Y me trastorna pensar
Quien podrás encontrar, por ahí

Te extraño tanto
Que ya tu ausencia me hace mal
Que ya me estoy desesperando
Y necesito llamarte, para recordarte
Que no puedo resistir

Otra noche de estar, sin ti
Suspirando que vuelvas ya
Que me voy a volver
Luna, de tanto que te extraño

Otra noche de estar, sin ti
Y muriendo de soledad
Esperándote amor
Pronto, que me haces mucho daño

Te extraño tanto
Que bebo a sorbos el roció
Y siento el roce, de tus labios
Y me quisiera subir en el viento
Y huir donde estés

Te extraño tanto
Que es imposible, no sufrir
Hasta no verte regresando
Te necesito en mi vida
Sin ti estoy perdida
No puedo seguir así

Otra noche de estar, sin ti
Suspirando que vuelvas ya
Que me voy a volver
Luna, de tanto que te extraño

Otra noche de estar, sin ti
Y muriendo de soledad
Esperándote amor
Pronto, que me haces mucho daño

Otra noche de estar, sin ti
Suspirando que vuelvas ya
Que me voy a volver
Luna, de tanto que te extraño

Otra noche de estar, sin ti
Y muriendo de soledad
Esperándote amor
Pronto, que me haces mucho daño",Te Extraño Tanto
Lucero,"No te quedes ahí
Justificándote
Yo no busco argumentos
Que importa ya
Lo único que sé
Es que tu estás aquí
Me sobran las palabras
Te tengo a ti

Toma mi mano
Y volvamos a empezar
Con toda el alma
Sin recelos, sin pensar
Yo se que nunca, nunca, nunca, nunca
Nos podrán separar
No, no

Toma mi mano
Y volvamos a empezar
Todo de nuevo
Que el pasado quede atrás
Yo sé que siempre, siempre serás mío
Nada más

No te quedes ahí
Mortificándote
Te voy a ser sincera
Que puedo hacer
Cuando en verdad se quiere
Cuando se quiere amar
Nada importa el camino
Solo llegar

Toma mi mano
Y volvamos a empezar
Con toda el alma
Sin recelos, sin pensar
Yo se que nunca, nunca, nunca, nunca
Nos podrán separar
No, no

Toma mi mano
Y volvamos a empezar
Con toda el alma
Sin recelos, sin pensar
Yo se que nunca, nunca, nunca, nunca
Me dejarás,
No, no

Toma mi mano
Y volvamos a empezar
Todo de nuevo
Que el pasado quede atrás
Yo sé que siempre, siempre, siempre, siempre
Me amarás",Volvamos a Empezar
Lucero,"Salgo a pasear las calles
Del atardecer
A la luz de los escaparates
Soy igual que ayer

Toda la melancolía del mundo
No conseguirá
Privarme de mi fantasía
De mujer

Tiempo de amarte
Es preciso saber perder
Muchas veces para querer
Volver sin miedo a reincidir
Como lo hago yo oh, oh, oh

Tiempo de amarte
Aunque pulses cada interruptor
El olvido ponga por delante
No me podrás apagar de tu corazón

Dentro del primer avión
Que lleve rumbo a ti
Esquivando prohibiciones
Saldré de aquí

Casi como por sorpresa
En medio de cualquier acera
Igual que las telenovelas
Te veré

Tiempo de amarte
Es preciso saber perder
Muchas veces para querer
Volver sin miedo a reincidir
Como lo hago yo oh, oh, oh

Tiempo de amarte
Aunque pulses cada interruptor
El olvido ponga por delante
No me podrás apagar de tu corazón
Ah, ah, ah

Salgo a pasear las calles
Del atardecer
A la luz de los escaparates
Soy igual que ayer",Tiempo de Amarte
Lucero,"La lluvia cae tras el cristal
El día esta muriendo
La lluvia trae olor a ti
Perfuma tu recuerdo

La soledad no me hace bien
Contigo estoy completa
Vuelvo a nacer, vuelvo a creer
Me eleva un sentimiento

Porque eres mío y tal vez no
Porque te miro y muero
Porque de noche estoy sin ti
De ojos abiertos

Esta naciendo un amor
Tan grande que ocupa el cielo
Tan frágil como el cristal
Tan fuerte como mi miedo

Esta naciendo un amor
Que llena corazones
Que sabe a rumor de mar
Que va sembrando futuro

La suave luz casi irreal
Me hace soñar despierta
Y sueño que te pierdo a ti
Y sueño que te tengo

Y llegas tú, me miras así
Con tu mirar sereno
La lluvia cae dentro de mí
Estoy tan indefensa

Porque eres mío y tal vez no
Porque te miro y muero
Porque de noche estoy sin ti
De ojos abiertos

Esta naciendo un amor
Tan grande que ocupa el cielo
Tan frágil como el cristal
Tan fuerte como mi miedo

Esta naciendo un amor
Que llena corazones
Que sabe a rumor de mar
Que va sembrando futuro

Esta naciendo un amor
Tan grande que ocupa el cielo
Tan frágil como el cristal
Tan fuerte como mi miedo",Esta Naciendo un Amor
Lucero,"Me creíste presa fácil para ti
Pero te diste en la cara porque
Fue muy clara la intención que di
No me prestaré yo nunca ni seré
El juguete con quien te diviertas
Se que tu solo pretendes tenerme
En tus brazos y darte la vuelta
Pero te fallo conmigo porque justo
A tiempo pude darme cuenta

No lo niego a punto estuve de caer
Y te lo aseguro que era yo quien
Mas deseaba tener tu querer
Pero echaste por la borda todo
Lo bonito que tu habías ganado
Enseñaste pronto el cobre y
Sin mi cariño te vas a quedar
Ya lo ves te diste cuenta que
Tu presa fácil se va, se te va

Y te vas a quedar con las
Ganas de que sea tuyo
Y tendrás que tragarte
Tu orgullo porque no caí
Y te vas a quedar con
Las ganas de que sea tuyo
Y tendrás que tragarte
Tu orgullo porque no caí

No lo niego a punto estuve de caer
Y te lo aseguro que era yo quien
Mas deseaba tener tu querer
Pero echaste por la borda todo
Lo bonito que tu habías ganado
Enseñaste pronto el cobre y
Sin mi cariño te vas a quedar
Ya lo ves te diste cuenta que
Tu presa fácil se va, se te va

Y te vas a quedar con las
Ganas de que sea tuyo
Y tendrás que tragarte
Tu orgullo porque no caí
Y te vas a quedar con
Las ganas de que sea tuyo
Y tendrás que tragarte
Tu orgullo porque no caí",Tu Presa Facil
Lucero,"Fue algo natural,
Que yo me haya enamorado de tu forma de mirar, 
De sentir que estoy ilusionada,
Veo la vida corta,
Junto a ti la vida es corta
Como un tren que va,
Acelerando por la vía de la vida sin parar
Es mi corazón que te reclama,
Veo la vida corta,
Junto a ti la vida es corta
Why el tiempo se detuvo al fin,
Lento más lento lo sentí,
Lo que yo viví hasta ahora no,
No lo puedo recordar porque eres
Sólo tú, es lo que quiero yo, como mi universo,
Me quedaré al centro de tus ojos.
Sólo tú, me llenas la razón a tu corazón,
Le vas a hablar, de mí, de mis sentimientos
En la oscuridad,
De la noche las estrellas brillan con la intensidad
En tus ojos al sentir que me amas,
Veo la vida corta,
Junto a ti la vida es corta
Why voy tratando de entender
La fantasía de tu ser,
Como me robaste el alma, fue
Dulcemente why sin sentir, por eso
Sólo tú, es lo que quiero yo, como mi universo
Me quedaré al centro de tus ojos
Sólo tú, me llenas la razón a tu corazón,
Le vas a hablar, de mi, de mis sentimientos hoy...
Contigo veo la vida corta,
Junto a ti la vida es corta,
Why el tiempo se detuvo al fin,
Lento muy lento lo sentí,
Lo que yo viví hasta ahora no,
No lo puedo recordar porque eres
Sólo tú, es lo que quiero yo, como mi universo,
Me quedaré al centro de tus ojos.
Sólo tú, me llenas la razón a tu corazón,
Le vas a hablar, de mí, de mis sentimientos
Sólo tú",Al Centro de Tus Ojos
Lucero,"Fue un flechazo tremendo 
Que tuve de emoción, 
Cuando lo vi entre las luces 
Del cálido lugar 
Yo presentí­ que iba a descubrir a mi pareja ideal 
Que alguna vez lo soñé llegar 
Esperando quedarse en mí­ 
Me vio que lo estaba observando, 
Se aproximó hacia mí­ 
Me preguntó si podí­a 
Quedarse a conversar, 
Unos minutos pasaron y me enamoraba de él 
Me dio la mano para bailar, 
Yo no dejaba de verlo a él 
Quiero seguir con él bailando 
Hasta morir, con él gozando 
Esto no se puede terminar, 
Es tan genial, de mi él no se irá 
Quiero estar con él a solas, 
Quiero besar su piel dorada 
Esto no se puede terminar, 
Te voy a amar con todo hasta el final 

En esa noche sin tiempo, 
La música siguió 
Llenaba todo el momento 
Mis ansias de amar 
Yo no podí­a creer que él me causarí­a temor 
De que algún dí­a fuera perder 
Su ternura y su amor 

Quiero seguir con él bailando 
Hasta morir con él gozando 
Esto no se puede terminar, 
Es tan genial, de mi él no se irá 
Quiero estar con él a solas, 
Quiero besar su piel dorada 
Esto no se puede terminar, 
Te voy a amar con todo hasta el final",Quiero
Lucero,"Estas semanas, se han vuelto años
Cada minuto es eterno, ooh, amores perfectos
Son tan escasos son como peces por el aire, ooh

Cuanta vida se nos va buscando en donde fallamos
Te propongo que mejor pensemos
Que es nuestro el mundo si estamos juntos

Si me extrañas si sientes que te mueres
Y que nada te hace efecto para curar el dolor

Si me extrañas si sientes que no puedes
Llevar el mundo a cuestas
Vuelve conmigo mi amor, si me extrañas

Amores perfectos, no son humanos
Son como nubes, bajo el hielo, ooh

Cuanto tiempo se nos va buscando quien es culpable
Te propongo que mejor pensemos que es nuestro el cielo
Si estamos juntos

Si me extrañas si sientes que te mueres
Y que nada te hace efecto para curar el dolor

Si me extrañas si sientes que no puedes
Llevar el mundo a cuestas
Vuelve conmigo mi amor, si me extrañas

",Si Me Extrañas
Lucero,"Estaba medio histérica
No podía dormí
A ratos deprimida
Sin ganas de vivir

Pensaba si llamarte
Oues todo comenzó
Desde el mismo momento
Que alguien nos presento

Por fin esta tarde que iba al doctor
Y este fui el diagnostico
La causa de mi dolor

Amor en primer grado
Amor desesperado
Un caso complicado
Con el corazón

Amor en primer grado
Un caso de cuidado
Y que andará cansado
Que no hay curación

Después de muchas vueltas
Pensé tengo que ver
Si existe tratamiento
O no hay nada que hacer

Y decidí llamarte
Con una pretensión
Que vengas a ayudar
A mi recuperación

Por fin esta tarde que iba al doctor
Y este fui el diagnostico
La causa de mi dolor

Amor en primer grado
Amor desesperado
Un caso complicado
Con el corazón

Amor en primer grado
Un caso de cuidado
Y que andará cansado
Que no hay curación

Amor en primer grado",Amor en Primer Grado
Lucero,"Apuesto a que no te lo imaginas
Es mas tú ni lo puedes sospechar
Te amo porque es cierto que te amo
Y cayo porque tengo que callar
Si vieras la de noches que té sueño
Trepando y enredándote en mi piel
Amantes sin presente ni pasado
Ya ves hasta soñar puede ser cruel

Amor Secreto, flor de cristal
Sin ti no vivo contigo igual
Amor Secreto, trágico error
Contigo nada, sin ti, sin ti, peor

Pretendo ordenar mis sentimientos
Ponerle la cabeza al corazón
Y entonces ya te amo hasta el delirio
Amar es renunciar a la razón
Te veo ser feliz y me hace daño
Me haces ser perversa sin querer
¿Por qué la vida es tan complicada?
¿Por qué precisamente tú por qué?

Amor Secreto, flor de cristal
Sin ti no vivo, contigo igual
Amor Secreto, trágico error
Contigo nada, sin ti peor",Amor Secreto
Lucero,"Mamá me enseñaba lo que debo hacer
Si salgo con un hombre por primera vez
Que no me suelte y este en donde esté
Que sea buena chica y me porte bien
Si vamos a bailar
No he de permitir
Que trate de acercarse demasiado a mí
Que beba coca cola o agua de limón
Y pase lo que pase mucha precaución
El caso es q hasta ahora siempre a sido así
Quizá porque mi madre no pensaba en ti

Porque contigo pierdo pierdo el control
Me gustas tanto demasiado
Contigo pierdo pierdo el control
Lastima q mi mamá no este a mí lado
Contigo pierdo pierdo el control
De pronto salto las fronteras
Contigo pierdo pierdo el control
Cielos que situación

Mama me he enseñó
Lo que debo hacer
Si salgo con un hombre cumplo mi deber
No debo insinuarme ni coquetear
Ni nada que de idea de frivolidad
Si vamos por la calle nada ha de pasar
Por donde no haya gente o por la oscuridad
Y sea como sea no consentiré
Que trate de besarme eso no está bien
El caso es que hasta ahora siempre resultó
Seguro que mi madre de algo de olvidó

Porque contigo pierdo pierdo el control
Me gustas tanto demasiado
Contigo pierdo pierdo el control
Lastima q mi mamá no este a mí lado
Contigo pierdo pierdo el control
De pronto salto las fronteras
Contigo pierdo pierdo el control
Eso si que puede ser un buen problema.

Porque contigo pierdo pierdo el control
Me gustas tanto demasiado
Contigo pierdo pierdo el control
Lastima q mi mamá no este a mí lado
Contigo pierdo pierdo el control
De pronto salto las fronteras
Contigo pierdo pierdo el control
Eso si que puede ser un buen problema",Autocontrol
Lucero,"Estaba sola, abandonada, curándome de ti
Y en un periódico vi un anuncio que me hizo revivir
Mandé mi foto y hecho la suerte dijo sí
Y mi figura que tu desprecias causó la sensación
Y en ese día tomo mi vida la nueva dirección
Así llegó mi hora,
El triunfo y la emoción

En serio nada, nada
Nada como ser miss para olvidarte
¡fuera!, ahora sí soy feliz
Seguro nada, nada
Nada como ser miss todos me aman, todos
Puedo pasar sin ti
En serio nada, nada
Nada como ser miss para olvidarte
¡fuera! ahora sí soy feliz
Seguro nada, nada
Nada como ser miss todos me aman, todos
Puedo pasar sin ti
Nada como ser miss para olvidarte a ti

Estaba sola desesperada sin rumbo donde ir
Pagué mil veces haberte amado de tanto que sufrí
Al fin ya no me importas el mundo es para mí

Siempre rodando por la ciudad
Entre fuertes medidas de seguridad
Todos se dicen que bien está
Y eso sí que halaga la vanidad
Es increíble la humanidad
Pero ¡que maravilla!
¡Que bien me va!

Nada, nada
Nada como ser miss para olvidarte
¡fuera!, ahora sí soy feliz
Seguro nada, nada
Nada como ser miss todos me aman, todos
Puedo pasar sin ti
Seguro nada, nada
Nada como ser miss para olvidarte
¡fuera!, ahora sí soy feliz
Seguro nada, nada
Nada como ser miss todos me aman, todos
Puedo pasar sin ti
Nada como ser miss para olvidarte a ti

Nada como ser miss para olvidarte
¡fuera!, ahora sí soy feliz
Seguro nada, nada
Nada como ser miss todos me aman, todos
Puedo pasar sin ti
Seguro nada, nada
Nada como ser miss para olvidarte",Nada Como Ser Miss
Lucero,"Tu amor es un bandolero
Que tiene mi amor en prenda
Después de arrancar la venda
De mis ojos

Tu amor es una epidemia
Y me a contagiado ya
Podría ser pasajera
O fatal

Tu amor es como una droga
Como un hechizo en mi piel
Encima de que me hiel
Encima de que es tan cruel

Necesito tu amor
Es mi fuerza vital
Necesito tu amor
No importa si hago bien
No importa si hago mal

Necesito tu amor
Fascinante y mortal
Necesito tu amor
Es algo por que si
Es algo elemental

Tu amor es un usurero
Abusa de su riqueza
Y solo me das migajas
O promesas

Tu amor es un purgatorio
Que llevo dentro de mí
Por el pecado de amarte
O morir

Tu amor es como una droga
Como un hechizo",Necesito Tu Amor
Lucero,"Eres tan especial, el amante ideal 
Pero, no
Jamás encontrare tesoro como tu 
Pero, nada
Me pareces genial, fascinante, sensual 
Pero, no
Así medio gandul, medio príncipe azul
Pero, nada

Yo quisiera sentir
Igual que tu por mi
Pero ves amor, no tengo suerte

Ay quien pudiera quererte!
Ay quien pudiera morir por ti!
Ay quien pudiera quererte!
Será que tengo miedo a ser feliz? 

Eres arrollador y un ser encantador 
Pero, no
Ni volviendo a nacer te puedo merecer
Pero, nada
Eres mi ángel guardián, mi luz, mi superman 
Pero, no
Y envidio a quien será tu sombra, tu mitad 
Pero, nada

Yo quisiera mandar sobre mi corazón
Pero
Vez?
Amor, el es mas fuerte",Sólo Pienso en Ti
Lucero,"Cuántas veces te he soñado, cuántas veces me has mirado
Y nuestros destinos se han cruzado tanto tiempo en el pasado
Nunca imaginamos que al besarnos, nada habría ya de separarnos
Toda la pasión que había anhelado, en tu alma se ha quedado

Porque son besos, besos de amor
Los que han hechos que nos conozcamos
Porque está dicho que algo pasó, no existe manera de engañarnos

Cuántas veces te he soñado, cuántas veces me has mirado",Besos de Amor
Lucero,"Cerca de ti me quisiera quedar
Desde este mismo instante
Hasta el día final
Cerca de ti como lluvia y cristal
Susurrando te amo
Sin nada que explicar

Siempre serás mi amor, siéntelo
Y me tendrás cerca de ti
Donde quieras estar
Sé mi razón de existir
Un rincón, no pido más
Cerca de ti y no me iré nunca

Cerca de ti caminando al azahar
Como niños perdidos
Somos tal para cual
Cerca de ti hasta la eternidad
Aprendido a quererte
Como nadie lo hará

Siempre serás mi amor, siéntelo
Y me tendrías cerca de ti
Donde quieras estar
Sé mi razón de existir
Un rincón no pido más
Cerca de ti y no me iré jamás

Cerca de tí",Cerca de Ti
Lucero,"Lo andas diciendo que me vas abandonar
Porque me vuelas que ya voy hacer feliz
Y hasta precinto que ya Dios me hizo el milagro
Que tanto he soñado
Mirarte partir

Tu dices que vas
Y yo no sé porque
Porque tu indecisión ha sido tan infiel

Yo te aconsejo que te vayas de un calor
Que yo esta noche tengo un nuevo amanecer

Y yo en confianza te digo vida mía
Que me haces martezio
Con otro querer",El Milagro
Lucero,"No vuelvas por favor
Mi amor se terminó
Lo nuestro para siempre se acabó
No regreses
Ya déjame curarme las heridas

No quiero recordar tu falso proceder
Si algún día mil caricias yo te dí
Fueron de pasión
No porque serían correspondidas

No vuelvas por favor
No vuelvas por favor
Que tus promesas son puras mentiras
No vuelvas por favor
No vuelvas por favor
Y así se curarán ya mis heridas

Te vas, te vas, te vas
Pero porque yo quiero

No vuelvas por favor
Lo nuestro se acabó
No quiero verte más cerca de mí
En mi corazón
Ya no existe nada de tu vida

No quiero recordar tu falso proceder
Si algún día mil caricias yo te dí
Fueron de pasión
No porque serían correspondidas

No vuelvas por favor
No vuelvas por favor
Que tus promesas son puras mentiras
No vuelvas por favor
No vuelvas por favor
Y así se curarán ya mis heridas",No Vuelvas
Lucero,"Llaman a la puerta
Y pienso que eres tu
Suena mi teléfono y pienso que eres tu
Miro a las estrellas y te veo en todas ellas
Me hablan de mil cosas
Y creo que hablan de ti

Será que estoy enamorada
Será que estoy enamorada
El día entero estoy cantando
Y feliz y por la vida voy flotando
Será que estoy enamorada
Será que estoy enamorada de ti
Oigo que alguien canta
Y pienso que es por ti

Un lejano llanto y pienso que es por ti
Solo hay un motivo hay solo una respuesta
Mi vida está completa
Porque es toda para ti
Será que estoy enamorada
Será que estoy enamorada

El día entero estoy cantando y feliz
Y por la vida voy flotando
Será que estoy enamorada
Será que estoy enamorada ti
Será que estoy enamorada
Será que estoy enamorada
El día estoy cantando y feliz
Y por la vida voy flotando
Será que estoy enamorada
Será que estoy enamorada de ti
De ti",Será Que Estoy Enamorada
Lucero,"Toda la vida deseándote
Mi amor prohibido
Toda la vida clavada en ti
Que no eres mio

Sabes que por ti me muero
Lo ves nadie nos ve
Al fin es el momento
Tenemos que probar

Bailar juntos
Bailar lento
Siguiendo el compás
Solos tu y yo

Déjate llevar
Puede enloquecerte

Bailar suave
Bailar cerca
Al ritmo del mar
Nada de pensar

Tus manos en mi pelo
Subir cerca del cielo
Y sentirte respirar

Toda la vida siguiéndote
Como mendigo
Toda la vida soñandome
Mi eterno amigo

Sabes la verdad
No mientas que ya estoy condenada
Y no puedes negar
Mi ultimo deseo

Tenerte cerca, dejarme abrazar
Tocar tu espalda, y sintiéndome girar
Rozar tu cuerpo
Y unicamente Bailar",Bailar
Lucero,"Te juro que al pensar
En tu forma de besar
Me perdí

¿Recuerdas que decías que sin mi te morirías?
Pues te creí
¿Qué voy a hacer niño?
Sólo pienso en ti

Cada latido, Cada murmullo
Me hace creer que mi cuerpo aun es tuyo
Cada lugar, cada rumor
Me hace soñar que aun es mio tu amor

Cada arco iris, cada poema
Me hace saber que tu amor me envenena
Cada camino, cada rincón
Sin tu presencia se vuelve prisión

Y cada día vas en mi vida si no estas
Falta fede pronto no te veo
Y suspiro de deso yo que se
Déjalo ya niño no lo olvide no",Cada Latido
Lucero,"Es verdad que soy un ser extraño
Que ni yo me puedo comprender
Yo no se si el cielo me ha olvidado
O simplemente falle

Para mi en serio fuiste todo
Créeme no se lo que paso
Pudo más la fuerza del destino
Que un juramento de amor

Dejar de querer
A quien amabas
Es encender el fuego del adiós
Con la llama de amor, que apagas

Dejar de querer
A un buen amante
Es hacer el vacío al corazón
Condenarle a vivir errante

Y es verdad que creo en los milagros
Que mayor milagro puede haber
Que olvidar vivir en el pasado
Donde no existe el porque

Se muy bien lo mucho que te debo
Y al final lo tengo que pagar
Pero hoy el libro se ha cerrado
Y lo que fue no será

Y pensar que no hay nada mas que hacer
Que de pronto te sientes morir
Te preguntas ¿por qué? y te culpas a ti
Porque no puede ser, porque no se concibe

Y es verdad que no hay nada que hacer
Al dejar de querer",Dejar de Querer
Lucero,"It  was such a lovely day when
I laid my eyes on you
But it was just another day
I didn´t know what I got into
How you looked so innocent

Promised me the stars and moon
Tell me where that sweet boy
Went and who´s this stranger in my room

Don´t waste my time
So wrapped into you
Baby If the feelings gone
No juegues con mi corazón

Don´t waste my time
With a a heart that´s untrue
´Cause baby if I´m not the one
No juegues con mi corazón

Your love was so magical
That´s  why I´m so hooked on you
Your words were so sensual
And like a fool baby
I believed you it all went wrong
When you lied to me
´Cause I heard her on the phone If you
Don´t have  no respect for me
Then it´s time for  you to go

Don´t waste my time

Don´t waste my time

Do you feel it when we´re marking love
The way I do boy I put everything
I have into loving you
Do you remember the first time we
Touched I thought we were meant to be together",Don't Waste My Time
Lucero,"Tanta pasión en silencio
Desbordo mi mente al pasar
Eras real sangre fría
Te gaste de tanto mirar

Vaya lección de anatomía
Por mi, por mi
Te pediría

Matame no sientas penas
Matame toma mis venas
Matame no tengas compasión

Matame de un boca en boca
Matame si ya me toca
Matame apunta al corazón

Tus ojos dicen que si
Tu labios dicen que no
Tus manos dicen simplemente que lo que pase paso

Mi mente dice no se
Mi alma dice quizá
Pero al sentirte
Todo mi cuerpo me grita ya ya

Matame solo un poquito
Matame por un ratito
Matame no tengo salvación

Matame roba mi vida
Matame que estoy perdida
Matame con premeditación

Donde estar tu secreto
Tu mirar es arma letal
Piel de volcán, voz de hielo
Corazón que sensualidad

Vuelve a ganar
Mi cobardía
Sino, sino te suplicara",Matame
Lucero,"Tener tu amor
Es la razón
De mi existir
De mi vivir

Quiero en tus brazos
Descubrir
Que soy feliz
Viviendo en ti

Unir dos almas
En total plenitud
Quiero saber
Si mi destino eres tú

Te quiero, te tengo
Muy dentro de mí
Te quiero, deseo
Amarte hasta el fin

Eres el regalo
Que la vida me dio
Mi destino, amor, eres tú

Contigo quiero compartir
Lo que vendrá, lo quiero así
Aunque tan sólo un despertar
No pido más, si es junto a ti

Siempre a tu lado
A donde quieras volar
A las estrellas
Me puedes llevar

Te quiero, te tengo
Muy dentro de mí
Te quiero, deseo
Amarte hasta el fin

Eres el regalo
Que la vida me dio
Mi destino, amor, eres tú

Contigo quiero compartir
Lo que vendrá, lo quiero así
Aunque tan sólo un despertar
No pido más, si es junto a ti",Mi Destino Eres Tú (Quiero Amor) (From You)
Lucero,"Nadie me quiere como tú
Nadie me ama así
Tú eres mi canción
Eres para mi

Si el sol dejase de brillar
Yo te iluminaría
Noche y día
Los ríos se pueden secar
Mis labios te darían vida

Yo no quiero despertar
Si no estás a mi lado
Abrazados
Si el amor es la llave que hay que abrir
Abre tu corazón
Y sé feliz

Nadie me quiere como tú
Nadie me ama así
Tú eres mi corazón
Eres todo, todo, oh, oh, oh

Nadie me quiere como tú
Nadie me ama así
Tú eres mi canción
Eres todo, todo, para mí,  oh, oh, oh

Estoy cansada de buscar
Amor en otros brazos, otros fracasos
Sin ti naufragando voy
Con la ilusión de hallar tus pasos

Y no quiero estar así
Ya no puedo perderte
Sólo tenerte
Si el amor es la llave que hay abrir
Abre tu corazón  y sé feliz

Nadie me quiere como tú
Nadie me ama así
Tú eres mi canción
Eres todo, todo, oh, oh, oh,

Nadie me quiere como tú
Nadie me ama así
Tú  eres mi corazón
Eres, todo, todo, para mí

Oh, oh,

Para mí, para mí, para mí

Yo sé que nuestro amor
Es más que pasajero
La luz en mi oscuridad
Tú me has devuelto el sol  y un cielo azul  y mi ilusión

Nadie me quiere como tú",Nadie Me Quiere Como Tú (Everything)
Lucero,"Cuando tu llegaste a mi
En tus ojos me perdí
Tu me robaste el corazón

En mis sueños te busque
En tus caricias descubrí
Que el amor que te jure
Fue solo un juego para ti

No puedo más
Con este dolor
O te quedas o te vas
No juegues con mi corazón

No puedo más
Dejamos por favor
Nunca me supiste amar
No juegues con mi corazón

Eras toda mi ilusión
Mi propia vida mi luz
Eras mi única razón
Y yo tan solo tu pa-sa-tiem-po

Yo te di lo mejor de mi
Me entregue sin condición
Y hoy descubro que te perdí
Y me pagas con traición

No puedo más
Con este dolor
O te quedas o te vas
No juegues con mi corazón

No puedo más
Dejamos por favor
Nunca me supiste amar
No juegues con mi corazón

Te pregunto dime la verdad
Lo que sentías
Si finjias al amar, como sabes tu
Amor es mas de lo que tu me das

Amor de verdad es para siempre
Porque ya, porque ya ha

No puedo más
Con este dolor
O te quedas o te vas
No juegues con mi corazón

No puedo más
Dejamos por favor
Nunca me supiste amar
No juegues con mi corazón

Hay cariño mio
No juegues conmigo
Solo quise amarte
Para estar contigo",No Puedo Más (Don't Waste My Time)
Lucero,"I see a fire in your eyes, exciting me, inviting me
I feel the power of your spell, moving me, consuming me
I'll go with you to the edge of the stars
With every single beat of my heart

[Chorus:]
I want you, I need you
Deep in the nigh (quiero amor)
I'm craving the feeling of holding you tight
Six billion people on the planet is true (quiero amor)
But I just want love...from you!

I've search the world to find the way
You feel the need inside of me
I'll never once gave all the hope
That love exists just like this

And now that I'm this close to your legs
I want to lose myself in you kiss

[Chorus: Repeat 3X]",Quiero Amor (From You)
Lucero,"Hoy la luna nos invita a hablar
Sin más misterios vamos a enamorarnos
Falso orgullo no nos va a detener
La noche es nuestro amanézcanos amándonos

Quiero ver, tu querer, tu disfraz arrancar
A corazón abierto soñar, oh, oh, oh

Tuya, tuya, tuya siempre
Si me quieres amar, dímelo
Vivo por ti solamente
Si me quieres amar
Si me quieres  amar

No tengas miedo de ser natural
Veo tu alma mi razón de vivir y soñar
Cada sonrisa tuya es el sol
Y si me tocas la vida te doy

Creo en ti, tu sentir y en tus besos no hay error
En tus brazos yo vivo mil sueños de amor
Oh, oh, oh

Tuya, tuya, tuya siempre
Si me quieres amar, dímelo
Vivo por ti solamente
Si me quieres amar
Si me quieres  amar

Tuya, tuya, tuya siempre
Si me quieres amar, dímelo
Vivo por ti solamente
Si me quieres amar
Si me quieres  amar

En un segundo cambiaremos el destino

Tuya, tuya, tuya siempre
Si me quieres amar, dímelo
Vivo por ti solamente
Si me quieres amar
Si me quieres  amar",Tuya (Do You Wanna Be Mine)
Lucero,"Te regalo mi amistad y mi honestidad
Con solo una mirada
Toda mi verdad te la quiero dar
Con solo una palabra
Ven con migo no esperes mas
Siempre juntos todos por igual

Vamos a cantar por un mundo ideal
De mi mano amiga dame una sonrisa
Abre el corazon en esta canción
Dame una razón para hablar de amor

Tu alma conocer y en tus ojos ver
El brillo de una estrella
Cada amanecer agradecer
A la vida que es tan bella
Lucharemos por mejorar(mejorar)
Siempre juntos todos por igual

Vamos a cantar por un mundo ideal
De mi mano amiga dame una sonrisa
Abre el corazon en esta canción
Dame una razón para hablar de amor

Si quieres descubrir y sentir
Las ganas de amar(las ganas de amar)
Y vivir puedo contigo compartir
La dicha de un mundo feliz

Vamos a cantar por un mundo ideal
De mi mano amiga dame una sonrisa
Abre el corazon en esta canción
Dame una razón para hablar de amor",Vamos a Cantar (Everything Is Right)
