Band,Lyrics,Song
Kylie Minogue,"Dress me up a thousand ways
You're counting down the days
'Till I fall from my pedestal
And then you can rescue me
All the world can see
You're the center of it all
 
We gave it our best try 
But then it was goodbye
We were better off alone
But now that's all gone for you
And life is wrong for you
But I can't help that
 
You don't need love
It's a question of obsession
So drawn to your own reflection
You want someone
Like a personal possession
To shine light on your perfection
 
Call me up a thousand times
You're hanging on the line
Waiting for me to react
But we've been here before
And when I closed the door
I never wanted a second act
 
I saw it all clearly
But you didn't hear me
Thought our love was centre stage
But now that's all gone for us
And you are dangerous
And I can't help that
 
You don't need love
It's a question of obsession
So drawn to your own reflection
You want someone
Like a personal possession
To shine light on your perfection
 
You don't need love
It's a question of obsession
So drawn to your own reflection
You want someone
Like a personal possession
To shine light on your perfection
 
Gave my heart a thousand times
And I can't count the nights
That I cried myself to sleep
But now I'm so over you
And I see what you do 
Your sincerity's kinda cheap
 
Remember the mind games
Driving me insane
When my life was not my own
And even though you have gone
It still carries on
And I can't stop it
 
You don't need love
It's a question of obsession
So drawn to your own reflection
You want someone
Like a personal possession
To shine light on your perfection
 
You don't need love
It's a question of obsession
So drawn to your own reflection
You want someone
Like a personal possession
To shine light on your perfection",Obsession
Kylie Minogue,"Remember how it used to be, 
Remember how you promised me, 
That life would always be good, 
You forget the fact you lied to me, 
You locked my heart and threw the key, 

I'm so misunderstood, 
What to say when all the words have gone, 
Promises, promises, 
What to do when all our thoughts have flown

Promises, promises, 
Remember how I gave my heart, 
And all at once we fell 

Apart, Was I supposed to forgive you, 
You forgot the fact you said to me, 
That we were for eternity, 
You're so easy to see through, 
What to say when 

All the words have gone, 
Promises, promises, 
What to do when all our 
Thoughts have flown, 
Promises, promises

Remember that I'm over you, 
And know that I will make it through, 
Hope you never forget it, 
The promises you made to me, 
Were really lies and fantasy, 
Hope you come to regret it

What to say when all the tears have dried, 
Promises, promises, 
What to think when all our love has died, 
Promises, promises, 
The promises we used to keep have gone, 
And with them all the words

That kept us both from seeing what was wrong, 
The rest is silent, 
What to say when all the words have gone, 
Promises, promises, 
What to do when all our thoughts have flown, 
Promises, promises, 
What to say when all the tears have dried, 
Promises, promises, 
What to think when all our love has died, 
Promises, promises.",Promises
Kylie Minogue,"Count backwards 5 4 3 2 1
Before you get too heated and turned on
(This guy)
You should have learned your lesson all them times before
You've been bruised,you've been broken
Then there's my mind saying think before you go
Through that door,it could lead you nowhere
(This guy)
Has got you all romantic,crazy in your head
Do you think I'd listen,no I don't care

'cause I can't focus ,I can't stop
You got me spinning ,round,round,round,round
(Like a record)
I can't focus,it's too hot
(Inside)
You'll never get to Heaven if you're scared of getting high...

Boy,boy let me keep freaking around
I want to get down
I'm a red blooded woman
What's the point in hanging round
Don't want to keep turning it down
When this girl wants to rock with you


My conscience saying,get down off this dream
It's too dangerous and deadly
(This guy)
Has got you talking round in circles can't you see
All for the sake of sexy
(You're loving it)
Then there's my sense saying stop before you fall
I don't want to pick you up again
(This guy)
Has got you all romantic,crazier each day
Do you think I'd listen,there's no way...

'cause I can't focus ,I can't stop
You got me spinning ,round,round,round,round
(Like a record)
I can't focus,it's too hot
(Inside)
You'll never get to Heaven if you're scared of getting high...

Boy,boy let me keep freaking around
I want to get down
I'm a red blooded woman
What's the point in hanging round
Don't want to keep turning it down
When this girl wants to rock with you

Let me keep freaking around
(Freaking around,freaking around)
Red blooded woman
It's too hot inside
You'll never get to Heaven if you're scared of getting high

Lalalalalalalala
Freaking around
Lalalalalalalala
Freaking around
Lalalalalalalala
Freaking around
Lalalalalalalala
Freaking around

Boy,boy let me keep freaking around
I want to get down
I'm a red blooded woman
What's the point in hanging round
Don't want to keep turning it down
When this girl wants to rock with you

(Rock with you)",Red Blooded Woman
Kylie Minogue,"Rushing up on you like a freak in the fast lane
I'm on a mission to whip you into a hurricane
And when I overtake I'm gonna be in pole position
Yeah-yeah-yeah-yeah
Are you ready for the change
 
If I let you stay, If I let you play
Will you lose or win
You can't kiss and tell
Will you pass it or fail
Let the games begin
 
Here's my secret
I'm a girl who likes her fun
And if you can keep it
Then you just might be the one
To come and party baby
But don't be misunderstood
I'll be cool, would you be cool
I wonder if I take you home
 
Nature should explore the physical
But don't confuse emotions with the pleasure principle
Just let me take a ride
And educate the corners of your mind
Yeah yeah yeah
 
RAP:
Buckle up baby feel my speed
Take it from zero to sixty
Driving so hot like a criminal
The chase is irresistible
Gonna twist you round and manipulate
Watch you hyperventilate
That's just the way I get my kicks
So take it in baby, deal with it
 
Here's my secret
I'm a girl who likes her fun
And if you can keep it
Then you just might be the one
To come and party baby
But don't be misunderstood
I'll be cool, would you be cool
I wonder if I take you home
 
Here's my secret
You can keep it (keep it)
Party baby (don't be misunderstood)
I'll be cool, would you be cool
I wonder if I take you home
 
RAP:
Buckle up baby feel my speed
Better not brake or you'll miss me
Driving you hard subliminal
Cause you're so irresistible
Let me pump you up with adrenaline
Get your head space into a spin
Cause that's the way I get my kicks
So take it in baby, deal with it
 
Here's my secret
I'm a girl who likes her fun
And if you can keep it
Then you just might be the one
To come and party baby
But don't be misunderstood
I'll be cool, would you be cool
I wonder if I take you home
 
I wonder if I take you home",Secret (Take You Home)
Kylie Minogue,"Sink into serenity
Speak in lovers tongue
Give in to delicious dreams
The future has begun

Dare to drown in pleasures found
I'm just surrendering
'Cause I don't want to miss a thing
I'm livin' in slo motion

Wish I could freeze this space in time
Everything's wide open
Now that you're here
It's unspoken

It's all in the way your hand fits mine
Skin on my skin
I think it's love
I've fallen into

Savouring the pure desire
The passions come undone
With every kiss the coulours change
Bleeding into one

In days gone by I'd be wonderin' if this feelin's gonna last
But I don't even have to ask
'Cause... I'm livin' in slo motion
Wish I could freeze this space in time

Everything's wide open
Now that you're here
It's unspoken
It's all in the way your hand fits mine

Skin on my skin
I think it's love
I've fallen into
I'm livin' in slo motion",Slo Motion
Kylie Minogue,"Someday,
Someday,
Precious stone, 
Life goes on, 
You have abused and used me, 
Now I'm going home, 
I want my records back, 
To get my heart on track, 
You think I can't be alone, 
Well this woman's here to show you, 
Oh, Someday

The lights will fall and you will know, 
If you do it slowly, 
You might just find it's worth it all, 
Precious stone, 
Life goes on

You feel used and abused, 
Now you're all alone, 
How dare you say, 
I will be back one day, 
You've taken me for granted, 
It's time for me to say

Someday he'll be there to hold you baby,
There by the grace a sign, 
Someday he'll be there to dry your tears, 
I want my records back, 
To get my heart on track

You think I can't be alone, 
Well this woman's here to show you, 
Oh, How dare you say, 
I will be back one day, 
You've taken me for granted, 
You need to find your way.",Someday
Kylie Minogue,"I want you to remember
First kiss you ever had
When our lips met together
I knew that was that
 
I'm still standing
Keeping you dancing yeah, 
You know you want it
I'm still going
Making the party blow
The way you like it
 
Do you want to hear me sing pop
'cause I don't think I want to stop
And I love it when my beats drop
Yeah it makes me feel hot
Guess whose back on top
 
I'll happily surrender 
To your desire
A touch so warm and tender
Is setting me on fire
 
I'm still standing
Keeping you dancing yeah, 
You know you want it
I'm still going
Making the party blow
The way you like it
 
Do you want to hear me sing pop
'cause I don't think I want to stop
And I love it when my beats drop
Yeah it makes me feel hot
Guess whose back on top
 
(funking to this sound
We're gonna get down)
 
Pop, stop, drop, hot
 
(do you want to hear me sing) pop
('cause I don't think I wanna)stop
(and I love it when my beats) drop
(yeah it makes me feel) hot
Guess whose back on top
 
Do you want to hear me sing pop
'cause I don't think I want to stop
And I love it when my beats drop
Yeah it makes me feel hot
Guess whose back on top",Still Standing
Kylie Minogue,"You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

I've lost my head
You've taken over me
Past the point of no return

You lucky boy
You've got the best of me
Keepin' our love thoughts at bay

'Cause it's the
Speed of you
The shape of you
The nerve of you
The way you move
All that we do
You're in my view

I can't get enough of
The speed for you
Not just dreamin' of you
Oh boy
Can't believe your touch is for real

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever, oh

Do do do do
Do do do do

It's so full on
I'm lovin' it this way
Nobody can touch us now

Your Girl Friday
Seven days a week
I will never let you down

'Cause it's the
Speed of you
The shape of you
The nerve of you
The way you move
All that we do
You're in my view

I can't get enough of
The speed for you
Not just dreamin' of you
Oh boy
Can't believe your touch is for real

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

Oh oh
Mm

Passionately
When we
We get down
The whole world stops turnin'
And definitely
Don't forget to breathe
Because I need you 'til the mornin'

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

You make me feel
Gotta let you know
When we are together",You Make Me Feel [*]
Kylie Minogue,"La,la,la la,la,la,la,la [Repeat: x4] 

I just can't get you out of my head 
Boy, your lovin' is all I think about 
I just can't get you out of my head 
Boy, its more than I dare to think about

La,la,la la,la,la,la,la [Repeat: x2]

I just can't get you out of my head 
Boy, your lovin' is all I think about 
I just can't get you out of my head 
Boy, its more than I dare to think about

Every night 
Every day
Just to be there in your arms 
Won't you stay 
Won't you stay 
Stay forever and ever and ever ah ah

La,la,la la,la,la,la,la [Repeat: x4]

I just can't get you out of my head 
Boy, your lovin' is all I think about 
I just can't get you out of my head 
Boy, its more than I dare to think about

There's a dark secret in me 
Don't leave me lost in your arms 
Set me free 
Feel the need in me 
Set me free 
Stay forever and ever and ever ah ah

La,la,la la,la,la,la,la [Repeat: x4]

I just can't get you out of my head (La,la,la La,la,la,la,la)",Can't Get You Out of My Head [DVD]
Kylie Minogue,"Count backwards, five, four, three, two, one
Before you get too heated and turned on, (this guy)
You should have learned your lessons all them times before
You've been bruised you've been broken
Then there's my mind sayin think before you go 
Through that door it could lead you nowhere, (this guy)
Has got you all romantic, crazy in your head
Do you think id listen, no I don't care

'Cause I can't focus I can't stop
You got me spinning round
Round, round, round (like a record)
I can't focus, it's too hot (inside) 
You'll never get to heaven if you're scared of getting high

Boy, boy
Let me keep freakin' around
I wanna get down
I'm a red blooded woman 
What's the point in hanging round
Don't wanna keep turning it down, when this girl wants to rock with you
Don't wanna keep turning it down, when this girl wants to rock with you

My conscience saying
Get down off this dream 
It's too dangerous and deadly, (this guy)
Has got you talking round in circles can't you see
All for the sake of sexy (you're loving it)
Then there's my sense saying stop before you fall 
I don't wanna pick you up again, (this guy)
Has got you all romantic
Crazier each day
Do you think I'd listen, there's no way

'Cause I can't focus I can't stop
You got me spinning round
Round, round, round (like a record)
I can't focus it's too hot (inside) 
You'll never get to heaven if you're scared of getting high

Boy, boy
Let me keep freakin' around
I wanna get down
I'm a red blooded woman 
What's the point in hanging round
Don't wanna keep turning it down, when this girl wants to rock with you
Don't wanna keep turning it down, when this girl wants to rock with you

Boy, boy
Let me keep freakin' around
I wanna get down
I'm a red blooded woman
What's the point in hanging round
Don't wanna keep turning it down, when this girl wants to rock with you
Don't wanna keep turning it down, when this girl wants to rock with you

Let me keep freakin' around
Red blooded woman
Its too hot inside
You'll never get to heaven if your scared of gettin high
La la la la la la la la (freakin' around)
La la la la la la la la (freakin' around)
La la la la la la la la (freakin' around)
La la la la la la la la (freakin' around)

Boy, boy
Let me keep freakin' around
I wanna get down
I'm a red blooded woman
What's the point in hanging round
Don't wanna keep turning it down, when this girl wants to rock with you
Don't wanna keep turning it down, when this girl wants to rock with you

Boy, boy
Let me keep freakin' around
I wanna get down
I'm a red blooded woman,
What's the point in hanging round
Don't wanna keep turning it down, when this girl wants to rock with you
Don't wanna keep turning it down, when this girl wants to rock with you",Red Blooded Woman [DVD]
Kylie Minogue,"C'mon, get down, c'mon

This beat is so hypnotic
Feels like it will be getting
All of the people on it tonight

I sense the situation
And let the bass line do it
And get a new creation for life

City games, people doin' what they do
Feel the change, through the night
Slow it down, feelin' kind of a desire
Got a sound for your loving

My baby gets down when the tempo drops
Never coming round 'till the music stops
My baby gets down, baby loves the sound

My baby gets down when the music's right
I'm losing myself in the city lights
My baby gets down, baby gets on down

Now that the beat's chaotic
It's best that we be getting
A little wicked on it tonight

So come a little closer
So I can whisper to you
That's got a twist of what I, I like

City games, people doin' what they do
Feel the change, through the night
Slow it down, feeling kind of a desire
Got a sound for your loving

My baby gets down when the tempo drops
Never coming 'round 'till the music stops
My baby gets down, baby loves the sound

My baby gets down when the music's right
I'm losing myself in the city lights
My baby gets down, baby gets on down

City games, people doin' what they do
Feel the change, through the night
Slow it down, feeling kind of a desire
Got a sound for your loving

My baby gets down when the tempo drops
Never coming 'round 'till the music stops
My baby gets down, baby loves the sound

My baby gets down when the music's right
I'm losing myself in the city lights
My baby gets down, baby gets on down

My baby gets down when the tempo drops
Never coming 'round 'till the music stops
My baby gets down, baby loves the sound

My baby gets down when the music's right
I'm losing myself in the city lights
My baby gets down, baby gets on down

Baby, baby
Baby, baby",City Games
Kylie Minogue,"Come and see the real thing 
Come and see the real thing 
Come and see
Come and see the real thing 
Come and see the real thing 
Come and see 
There's a meaning there 
But the meaning there
Doesn't really mean a thing 
Come and see the real thing 
Come and see the real thing 
Come and see 

I am the real thing
Um mau mau mau mau 
Um mau mau mau mau 
Um mau mau mau mau 
Um mau mau mau mau 
Um mau mau mau mau..... 

Trying hard to understand 
But really not 
You're seeing me 
Trying hard to understand 
But really not 
You're seeing me
There's a meaning there 
But the meaning there 
Doesn't really mean a thing 

Come and see the real thing 
Come and see the real thing 
Come and see 

I am the real thing
Um mau mau mau mau
Um mau mau mau mau 
Um mau mau mau mau 
Um mau mau mau mau
Um mau mau mau mau.....

I am not seeing I am not seeing 
Aah 
Trying hard to understand 
But really not 
You're seeing me 
Trying hard to understand 
But really not 
You're seeing me
There's a meaning there 
But the meaning there
Doesn't really mean a thing 
Come and see the real thing 
Come and see the real thing
Come and see

I am the real thing 
Um mau mau mau mau 
Um mau mau mau mau 
Um mau mau mau mau 
Um mau mau mau mau 
Um mau mau mau mau..... 
Um mau mau mau mau..... 

I am the real thing",The Real Thing
Kylie Minogue,"On Valentine's I think of you
It's just a poor excuse
You suffer me in my mind
Every single day, it's no use

It seems like cool sexy stares
But nothin's been ever said
Just keeps goin' 'round my head

I think I'm waiting for you
I think I'm waiting for you

You're more than a friend and almost a lover
It feels so good, I can't help but wonder
I keep thinking, ooo when'll you discover
We've got the flame, I want the fire

A-acting cool and casual
Check in 6pm to say hey, every day
We're edging closer to broken rules
And getting carried away

I imagine that you've heard
Every hidden silent word
And we'd take it that bit further
(Take it that bit further)

I think, I'm waiting for you
I think I'm waiting for you

You're more than a friend and almost a lover
It feels so good I can't help but wonder
I keep thinking, ooo
(When you'll)
Discover, we've got the flame, I want the fire

It's getting closer to now or never
(Getting closer)
It's only us and it's clear
(Ooh oh oh)
I can feel it when we're together

Ooh you're more than a friend and almost a lover
It feels so good I can't help but wonder
I keep thinking, ooo
(When'll you)
Discover

Mmm
We've got the flame
We've got the flame
We've got the flame
I want the fire, I want the fire

It feels so good I can't help but wonder
I keep thinking ooo
(When'll you)
Discover

We've got the flame, I want the fire
I want the fire, I want the fire
I want the fire

Wonder, I want the fire
I want the fire
Discover, I want the fire

Yeah-eah, oh oo
Yeah-eah, oh oo
Yeah-eah,

We've got the flame
I want the fire",Almost a Lover
Kylie Minogue,"Top down, get on the wheel
Baby things are better when you just feel
And you do you your own thing
Ah, just let it swing
Drive me to I don't care
I'm enraptured take me anywhere
I just want to fly
I like this CD

Turn the music up
And baby don't slow down
If you want me
All you gotta do
Is keep me going now
Listen can you give me that
Baby just hit that

Cruise control
Ready, get set, go
You drive me crazy boy
I like it racy boy
On cruise control
We've been on a roll
Feels like the speed of light
Sit back and enjoy the ride

Oh no, the lights go green
Time out, do you know what I mean?
We're all on our own
I ain't going home
Out there I want to be
No more bumper two bumper cars for me
We're on the highway
Put it on replay

Turn the music up
And baby don't slow down
If you want me
All you gotta do
Is keep me going now
Listen can you give me that
Baby just hit that

Cruise control
Ready, get set, go
You drive me crazy boy
I like it racy boy
On cruise control
We've been on a roll
Feels like the speed of light
Sit back and enjoy the ride

Driving on cruise control
(Baby can you give me that, baby can you hit that)
(Can you give me that, baby can you hit that)
(Can you give me that, baby can you hit that)
(Can you give me that)
(Can you give me that)
(Listen can you give me that, baby just hit that)

Just hit that
Cruise control
Ready, get set, go
You drive me crazy boy
I like it racy boy
On cruise control
We've been on a roll
Feels like the speed of light
Sit back and enjoy the ride

Just hit that
Cruise control
Ready, get set, go
You drive me crazy boy
I like it racy boy
On cruise control
We've been on a roll
Feels like the speed of light
Sit back and enjoy the ride

Ready, get set, go
You drive me crazy boy
I like it racy boy
On cruise control
We've been on a roll
Feels like the speed of light
Sit back and enjoy the ride",Cruise Control
Kylie Minogue,"It wasn't always like this
It wasn't always so
We did it in the darkness
We did it in the cold

Caught in a fairly extraordinary world
It's emotional
Where talking it rarely that necessary
And time doesn't count at all

Bohemian boys and Brazilian girls
Make familiar noise in a familiar world
Its like a million beats in a Parisian heart
(They're made of glass)

Working the west with the girls from the east
Working a sweat from a million beats
Where oblivion stops and oblivion starts
(They're made of glass)

Love makes the world go round
I hold it in my hands
But it slips away
(And I watch it fade)

Love is a mystery
I hear it talk to me
But the words are strange
(Like it knows my name)

Love makes the world go round
I hold it in my hands
But it slips away
(And I watch it fade)

Love is a mystery
I hear it talk to me
But the words are strange
(Were made of glass)

It wasn't always easy
It wasn't always fun
We intertwine naively
But in the end we're one

Caught in a fairly extraordinary world
It's emotional
Where talking it rarely that necessary
And time doesn't count at all

Love makes the world go round
I hold it in my hands
But it slips away
(And I watch it fade)

Love is a mystery
I hear it talk to me
But the words are strange
(Like it knows my name)

Love makes the world go round
I hold it in my hands
But it slips away
(And I watch it fade)

Love is a mystery
I hear it talk to me
But the words are strange
(They're made of glass)",Made of Glass
Kylie Minogue,"Better the devil you know
Better the devil you know
Woah
Better the devil you know
Better the devil you know
Woah woah woah

Say you won't leave me no more
I'll take you back again
No more excuses no, no
'Cause i've heard them all before
A hundred times or more

[Chorus:]
I'll forgive and forget
If you say you'll never go
''cause its true what they say
It's better the devil you know

Woah woah woah
Our love wasn't perfect i know
I think i know the score
If you say you love me, oh boy
I can't ask for more
I'll come if you should call

[Chorus]

[Bridge:]
I'll be here every day
Waiting for your love to show
Yes it's true what they say
It's better the devil you know

Woh woh woh
I'll take you back
I'll take you back again
I'll take you back
I'll take you back again


Say you won't leave me no more
I'll take you back again
No more excuses no, no
'Cause i've heard them all before
A hundred times or more

[Chorus]

[Bridge]

[Repeat Chorus]",Better the Devil You Know [DVD]
Kylie Minogue,"I don't believe you know me
Though you know my name
I don't believe the faults I have
Are only mine to blame

I don't believe that magic
Is only in the mind
I don't believe I'd love somebody
Just to pass the time

But I believe in you
And I believe in you

I don't believe that beauty
Will ever be replaced
I don't believe a masterpiece
Could ever match your face

The joker's always smiling
In every hand that's dealt
I don't believe that when you die
Your presence isn't felt

But I believe in you
And I believe in you
But I believe in you
And I believe in you

And if you ever have to go away
Nothing in my world could ever be the same
Nothing lasts forever, but together 'til then
I'll give you everything I have, again and again

'Cause I believe in you, I believe in
I believe in you, I believe in
I believe in you, I believe in
I believe in you, I believe in

'Cause I believe in you
And I believe in you
But I believe in you
And I believe in you

I believe in you, I believe in
I believe in you, I believe in
I believe in you, I believe in
I believe in you, I believe in

I believe, I believe, I believe in you",I Believe in You [DVD]
Kylie Minogue,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [DVD]
Kylie Minogue,"I don't believe you know me,
Although you know my name,
I don't believe the thoughts I have
Are only mine to blame

I don't believe the magic,
Is only in the mind,
I don't believe I'd love somebody just to pass the time

But I believe in you,
I believe in you...

I don't believe that beauty,
Will ever be replaced,
I don't believe a masterpiece could ever match a face

The joker's always smiling,
In every hand that's dealt,
And don't believe that when you die
Your presence isn't found

But I believe in you
I believe in you
But I believe in you
I believe in you...

And if you ever had to go away
Nothing in my world could ever be the same,
Nothing lasts forever but together till then
I'll give you everything I ever get and again

'Cause I believe in you, I believe in,
I believe in you, I believe in,

But I believe in you,
I believe in you

I believe in you, I believe in [Repeat x 4]

I believe, I believe, I believe... in... you.",I Believe in You
Kylie Minogue,"Me no bubblicious
Me smoke heavy tar
Me be groovin' slowly where you are
Notify your next of kin
'Cause you're never coming back
I've been dropping beats since Back in Black

And we'll paint by numbers
'Til something sticks
Don't mind doing it for the kids
(So come on) jump on board
Take a ride (yeah)
(You'll be doin' it all right)
Jump on board feel the high
'Cause the kids are alright

You've got a reputation
Well I guess that can be explored
You're dancing with the chairman of the board
Take a ride on my twelve cylinder symphony
But if you got other plans
The purpose of a woman is to love her man

And we'll paint by numbers
'Til something sticks
Don't mind doing it for the kids
(So come on) jump on board
Take a ride (yeah)
(Doin' it all right)
Jump on board feel the high
'Cause the kids are alright

I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love

Come down from the ceiling
I didn't mean to get so high
I couldn't do what I wanted to do
When my lips were dry
You can't just up and leave me
I'm a singer in a band
Well I like drummers baby
You're not my bag

Jump on board
Take a ride, yeah
(You'll be doin' it all right)
Jump on board feel the high, yeah

Jump on board
Take a ride, yeah
(You'll be doin' it all right)
Jump on board feel the high, yeah

I'm an honorary Sean Connery, born '74
There's only one of me
Single-handedly raising the economy
Ain't no chance of the record company dropping me
Press be asking do I care for sodomy
I don't know, yeah, probably
I've been looking for serial monogamy
Not some bird that looks like Billy Connolly
But for now I'm down for ornithology
Grab your binoculars, come follow me",Kids [Radio Edit]
Kylie Minogue,"Last night I lost my head
And fell right back into your love
I lay intoxicated while angels circled high above

Deep in a perfect moment
All at once it feels so right
But when I wake I see reality turn back and bite

Ah, hah-ah hah-ah
Ah, hah-ah hah-ah
Ah, hah-ah hah-ah
Ah, hah-ah hah-ah

Your heartbeats ticking
And your cool starts dripping
And your tongue tied up on the phone

Your backbones breaking
And your smooth starts shaking
Like you can't stand being alone

Your cot starts rocking
Little doubts start knocking
Like the whole worlds slipping away

Attentions killing
But the ride is thrilling
But you can't help going again

What you want is what you don't know
Turn me on and watch your ego
What you want is what you don't need
Stand up when your talking to me

I can't start giving you up
I'm lost without you
Can't stop tickin' the tock
I can't start giving you up
I'm mad about you
Can't stop slipping it off

I can't start giving you up
I'm lost without you
Can't stop tickin' the tock
I can't start giving you up
I'm mad about you
Can't stop slipping it off

A girls got to suffer for fashion
She knows what her body can do-ooh-ooh
She finds a man and she makes it her passion
I'm happy trying all the time with a boy like you

A girls got to suffer for fashion
She knows what her body can do, ooh-ooh
She finds a man and she makes it her passion
I'm happy trying all the time with a boy like you

I can't start giving you up
I'm lost without you
I can't start giving you up
I'm mad about you

I can't start giving you up
I'm lost without you
Can't stop tickin' the tock
I can't start giving you up
I'm mad about you
Can't stop slipping it off

I can't start giving you up
I'm lost without you
Can't stop tickin' the tock
I can't start giving you up
I'm mad about you
Can't stop slipping it off

Ah, hah-ah hah-ah",Giving You Up
Kylie Minogue,"Me no bubbletious
Me smoke heavy tar
Me be groovin' slowly
Where you are

your next of kin
'Cause you're never coming back
I've been dropping beats
Since Back in Black

And we'll paint by numbers
'Til something sticks
Don't mind doing it for the kids
(So come on)

Jump on board
Take a ride (yeah)
(You'll be doin' it all right)
Jump on board feel the high
'Cause the kids are alright

You've got a reputation
Well I guess that can be explored
You're dancing with
The chairman of the board
Take a ride on my
Twelve cylinder symphony
But if you got other plans
The purpose of a woman
Is to love her man

And we'll paint by numbers
Till something sticks
Don't mind doing it for the kids
(So come on) jump on board
Take a ride (yeah)
(Doin' it all right)
Jump on board feel the high
'Cause the kids are alright

I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love

Come down from the ceiling
I didn't mean to get so high
I couldn't do what I wanted to do
When my lips were dry
You can't just up and leave me
I'm a singer in a band
Well I like drummers baby
You're not my bag

Jump on board
Take a ride, yeah
(You'll be doin' it all right)
Jump on board feel the high, yeah

Jump on board
Take a ride, yeah
(You'll be doin' it all right)
Jump on board feel the high, yeah

I'm an honorary
Sean Connery, born '74
There's only one of me
Single-handedly

Raising the economy
Ain't no chance of the
Record company dropping me
Press be asking do

I care for sodomy
I don't know, yeah, probably
I've been looking
For serial monogamy

Not some bird that
Looks like Billy Connolly
But for now
I'm down for ornithology

Grab your binoculars
Come follow me",Kids [DVD]
Kylie Minogue,"You don't remember me, but I remember you
T'was not so long ago, you broke my heart in two
Tears on my pillow, pain in my heart
Caused by you

If we could start anew, I wouldn't hesitate
I'd gladly take you back
And tempt the hand of fate
Tears on my pillow, pain in my heart
Caused by you

Love is not a gadget, love is not a toy
When you find the one you love
She'll fill your heart with joy

If we could start anew, I wouldn't hesitate
I'd gladly take you back
And tempt the hand of fate
Tears on my pillow, pain in my heart
Caused by you

Tears on my pillow, pain in my heart
Caused by you
Caused by you
Caused by you
Caused by you",Tears on My Pillow [DVD]
Kylie Minogue,"Can you feel it'

Nothing that I do is right
I think I've had an oversight
You don't know what you're doin' to me
Why do you always put me down
It's better when you're not around
We always seem to disagree

You're killing our love
You're screwing me up
I can't take no more
And I've had enough
Again it ain't right
I'm choking inside
I love you in death and the afterlife

But I don't know what it is that keeps me goin'
You get enough of this, it keeps us flowin'
I'm pushin' ahead, and you can't stop me now

Took some time to realize
I saw it right before my eyes
That we don't get along anymore
I tried my best to make it work
You always keep me in the dark
And now I'm feeling oh so unsure

But you know I love ya
You're stringin' me out
I can't anymore and I've had enough
And it ain't right
I'm chokin' inside
I'll love you to death in the afterlife

But I don't know what it is that keeps me goin'
You get enough of this, it keeps us flowin'
I'm pushin' ahead, and you can't stop me now
And I don't know what it is that makes it matter
So tell me what to give to make it better
I'm pushing ahead, and you can't stop me now

Pushin' and a-shovin'
Pushin' and a-shovin'
Pushin' and a-shovin'
Pushin' and a-shovin'

But I don't know what it is that keeps me goin'
You get enough of this, it keeps us flowin'
I'm pushin' ahead, and you can't stop me now
And I don't know what it is that makes it matter
So tell me what to give to make it better
I'm pushing ahead, and you can't stop me now

Don't know what it is
Don't know what it is
Don't know what it is",I Don't Know What It Is
