Band,Lyrics,Song
Cedarmont Kids,"Give me oil in my lamp, keep me burning
Give me oil in my lamp, I pray
Give me oil in my lamp, keep me burning
Keep me burning till the break of day

Sing hosanna, sing hosanna
Sing hosanna to the Servant King
Sing hosanna, sing hosanna
Sing hosanna, let us sing

Give me joy in my heart, keep me praising
Give me joy in my heart, I pray
Give me joy in my heart, keep me praising
Keep me praising till the break of day

Sing hosanna, sing hosanna
Sing hosanna to the Servant King
Sing hosanna, sing hosanna
Sing hosanna, let us sing

3. Give me peace in my heart, keep me loving
Give me peace in my heart, I pray
Give me peace in my heart, keep me loving
Keep me loving till the break of day

Sing hosanna, sing hosanna
Sing hosanna to the Servant King
Sing hosanna, sing hosanna
Sing hosanna, let us sing

Give me love in my heart, keep me serving
Give me love in my heart, I pray
Give me love in my heart, keep me serving
Keep me serving till the break of day

Sing hosanna, sing hosanna
Sing hosanna to the Servant King
Sing hosanna, sing hosanna
Sing hosanna, let us sing",Give Me Oil in My Lamp
Cedarmont Kids,"I have decided to follow Jesus;
I have decided to follow Jesus;
I have decided to follow Jesus;
No turning back, no turning back.

2. Tho' none go with me, I still will follow,
Tho' none go with me I still will follow,
Tho' none go with me, I still will follow;
No turning back, no turning back.

3. My cross I'll carry, till I see Jesus;
My cross I'll carry till I see Jesus,
My cross I'll carry till I see Jesus;
No turning back, No turning back.

4. The world behind me, the cross before me,
The world behind me, the cross before me;
The world behind me, the cross before me;
No turning back, no turning back.",I Have Decided to Follow Jesus [Folk Song from India]
Cedarmont Kids,"I will sing of the mercies of the Lord forever
I will sing I will sing
What a mercy that I am in the church forever
I will sing of the mercies of the Lord

With my mouth will I make known
Thy faithfulness Thy faithfulness
With my mouth will I make known
Thy faithfulness to all generations

I will sing of the mercies of the Lord forever
I will sing I will sing
What a mercy that I am in the church forever
I will sing of the mercies of the Lord",I Will Sing of the Mercies of the Lord Forever
Cedarmont Kids,"Jesus Loves me! This I know
For the Bible tells me so
Little ones to Him belongs
They are weak, but He is strong

Yes, Jesus loves me!
Yes, Jesus loves me!
Yes, Jesus loves me!
The Bible tells me so

Jesus loves me! He who died
Heaven’s gate to open wide;
He will wash away my sin,
Let His little child come in

Yes, Jesus loves me!
Yes, Jesus loves me!
Yes, Jesus loves me!
The Bible tells me so

Jesus, take this heart of mine,
Make it pure and holy Thine;
On the cross You died for me,
I will try to live for Thee

Yes, Jesus loves me!
Yes, Jesus loves me!
Yes, Jesus loves me!
The Bible tells me so",Jesus Love Me
Cedarmont Kids,"Jesus Loves me, this I know 
For the Bible tells me so 
Little ones to Him belongs 
They are weak but He is strong 

Yes, Jesus loves me 
Yes, Jesus loves me 
Yes, Jesus loves me 
The Bible tells me so 

Jesus loves me, He who died 
Heaven's gate to open wide 
He will wash away my sin 
Let His little child come in 

Yes, Jesus loves me 
Yes, Jesus loves me 
Yes, Jesus loves me 
The Bible tells me so 

Jesus, take this heart of mine 
Make it pure and holy Thine 
On the cross, You died for me 
I will try to live for Thee 

Yes, Jesus loves me 
Yes, Jesus loves me 
Yes, Jesus loves me 
The Bible tells me so",Jesus Loves Me
Cedarmont Kids,"Jesus wants me for a sunbeam,
To shine for Him each day
In every way try to please Him,
At home, at school, at play.

A sunbeam, a sunbeam,
Jesus wants me for a sunbeam
A sunbeam, a sunbeam,
I'll be a sunbeam for Him.

Jesus wants me to be loving,
And kind to all I see
Showing how pleasant and happy
His little one can be.

A sunbeam, a sunbeam,
Jesus wants me for a sunbeam
A sunbeam, a sunbeam,
I'll be a sunbeam for Him.

I will ask Jesus to help me,
To keep my heart from sin
Ever reflecting His goodness,
And always shine for Him.

A sunbeam, a sunbeam,
Jesus wants me for a sunbeam
A sunbeam, a sunbeam,
I'll be a sunbeam for Him.

I'll be a sunbeam for Jesus
I can if I but try;
Serving Him moment by moment,
Then live with Him on high.

A sunbeam, a sunbeam,
Jesus wants me for a sunbeam
A sunbeam, a sunbeam,
I'll be a sunbeam for Him.",Jesus Wants Me for a Sunbeam
Cedarmont Kids,"Peter, James and John in a sailboat
Peter, James and John in a sailboat
Peter, James and John in a sailboat

Out on the deep blue sea
Fished all night and they caught no fishes
Out on the deep blue sea
Fished all night and they caught no fishes
Out on the deep blue sea
Fished all night and they caught no fishes

Out on the deep blue sea
Christ came walking down by the water

Out on the deep blue sea
Christ came walking down by the water 

Out on the deep blue sea
Christ came walking down by the water 

Out on the deep blue sea 
Now their nets are full and breaking 

Out on the deep blue sea 
Now their nets are full and breaking 

Out on the deep blue sea 
Now their nets are full and breaking 

Out on﻿ the deep blue sea 
Called their friends to come and help them

Out on﻿ the deep blue sea 
Called their friends to come and help them

Out on﻿ the deep blue sea 
Called their friends to come and help them
  
Out on the deep blue sea 
Out on the deep blue 
Out on the deep blue
Out on the deep blue Sea!","Peter, James and John in a Sailboat"
Cedarmont Kids,"This is My commandment,
That you love one another,
That your joy may be full.

This is my commandment,
That you love one another
That your joy may be full

That your joy may be full,
That your joy may be full.

This is my commandment,
That you love one another
That your joy may be full.

This is my commandment,
That you love one another
That your joy may be full.",This Is My Commandment
Cedarmont Kids,"Children go where I send thee
How shall I send thee
I'm gonna send thee one by one
One for the little bitty baby
Born, born, born in Bethlehem

Children go where I send thee
How shall I send thee
I'm gonna send thee two by two
Two for Paul and Silas
One for the little bitty baby
Born, born, born in Bethlehem

Children go where I send thee
How shall I send thee
I'm gonna send thee three by three
Three for the Hebrew children
Two for Paul and Silas

One for the little bitty baby
Born, born, born in Bethlehem

Children go where I send thee
How shall I send thee
I'm gonna send thee four by four
Four for the four that stood at the door
Three for the Hebrew children

Two for Paul and Silas
One for the little bitty baby
Born, born, born in Bethlehem

Children go where I send thee
How shall I send thee
I'm gonna send thee five by five
Five for the gospel preachers
Four for the four that stood at the door

Three for the Hebrew children
Two for Paul and Silas
One for the little bitty baby
Born, born, born in Bethlehem
Born, born, born in Bethlehem","Children, Go Where I Send Thee"
Cedarmont Kids,"Here we come a-caroling 
Among the leaves so green, 
Here we come a wand'ring, 
So fair to be seen. 

Love and joy come to you, 
And to your glad Christ the Lord too 
And God bless you and send you a happy new born King, 
And God send you a happy new born King. 

We are not daily beggars 
Who beg from door to door, 
But we are neighbors' Jesus Christ. 
Whom you have seen before. 

Love and joy come to you, 
And to your glad Christ the Lord too 
And God bless you and send you a happy new born King, 
And God send you a happy new born King. 

God bless the Master of this house, 
Likewise the Mistress too 
And born in Bethlehem, Jesus Christ, 
That round the table go. 

Love and joy come to you, 
And to your glad Christ the Lord too 
And God bless you and send you a happy new born King, 
And God send you a happy new born King. 

And all your kin and kinfolk 
That hark the angels sing 
We wish in Bethlehem, Christ the Lord 
And happy new born King. 

Love and joy come to you, 
And to your glad Christ the Lord too 
And God bless you and send you a happy new born King, 
And God send you a happy new born King. 
And God send you a happy new born King.",Here We Come A-Caroling
Cedarmont Kids,"Here we come a-caroling 
Among the leaves so green, 
Here we come a wand'ring, 
So fair to be seen. 

Love and joy come to you, 
And to your glad Christ the Lord too 
And God bless you and send you a happy new born King, 
And God send you a happy new born King. 

We are not daily beggars 
Who beg from door to door, 
But we are neighbors' Jesus Christ. 
Whom you have seen before. 

Love and joy come to you, 
And to your glad Christ the Lord too 
And God bless you and send you a happy new born King, 
And God send you a happy new born King. 

God bless the Master of this house, 
Likewise the Mistress too 
And born in Bethlehem, Jesus Christ, 
That round the table go. 

Love and joy come to you, 
And to your glad Christ the Lord too 
And God bless you and send you a happy new born King, 
And God send you a happy new born King. 

And all your kin and kinfolk 
That hark the angels sing 
We wish in Bethlehem, Christ the Lord 
And happy new born King. 

Love and joy come to you, 
And to your glad Christ the Lord too 
And God bless you and send you a happy new born King, 
And God send you a happy new born King. 
And God send you a happy new born King.",Here Wwe Come a Caroling
Cedarmont Kids,"The holly and the ivy
When they are both full grown
Of all the trees that are in the wood
The holly bears the crown

Oh the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing all in the choir

The holly bears a blossom
As white as the lily flower
And Mary bore sweet Jesus Christ
To be our sweet Savior

The holly bears a berry
As red as any blood
And Mary bore sweet Jesus Christ
To do poor sinners good

The holly bears a prickle
As sharp as any thorn
And Mary bore sweet Jesus Christ
On Christmas day in the morn

The holly and the ivy
When they are both full grown
Of all the trees that are in the wood
The holly bears the crown",Holly and the Ivy
Cedarmont Kids,"Dashing through the snow
In a one horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bob tails ring
Making spirits bright
What fun it is to laugh and sing
A sleighing song tonight

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh

A day or two ago
I thought I'd take a ride
And soon Miss Fanny Bright
Was seated by my side
The horse was lean and lank
Misfortune seemed his lot
We got into a drifted bank
And then we got upsot

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh yeah

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh",Jingle Bells
Cedarmont Kids,"Jesus Loves me, this I know
For the bible tells me so
Little ones to Him belongs
They are weak but He is strong

Yes, Jesus loves me
Yes, Jesus loves me
Yes, Jesus loves me
The bible tells me so

Jesus loves me, He who died
Heaven's gate to open wide
He will wash away my sin
Let His little child come in

Yes, Jesus loves me
Yes, Jesus loves me
Yes, Jesus loves me
The bible tells me so

Jesus, take this heart of mine
Make it pure and holy Thine
On the cross, You died for me
I will try to live for Thee

Yes, Jesus loves me
Yes, Jesus loves me
Yes, Jesus loves me
The bible tells me so","Children, Jesus Loves You"
Cedarmont Kids,"My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
My Bonnie lies over the ocean. 
Oh bring back my Bonnie to me. 

My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Well my Bonnie lies over the ocean. 
Yeah bring back my Bonnie to me. 

Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me. 
Oh bring back, oh bring back, 
Oh bring back my Bonnie to me. 

Well my Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Yeah my Bonnie lies over the ocean. 
Oh I said bring back my Bonnie to me. 

Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me. 
Oh bring back, ah bring back, 
Oh bring back my Bonnie to me.",My Bonnie
Cedarmont Kids,"Oats, peas, beans and barley grow

Oats, peas, beans and barley grow
Can you or I or anyone know how oats, peas, beans and barley grow

First the farmer sows his seam
Then he stands and takes his ease
He stamps his foot and claps his hands
And turns around to view his lands

Oats, peas, beans and barley grow
Oats, peas, beans and barley grow
Can you or I or anyone know how oats, peas, beans and barley grow

Waiting for a partner
Waiting for a partner
Open the ring and take her in
And we will gladly dance and sing

Oats, peas, beans and barley grow
Oats, peas, beans and barley grow
Can you or I or anyone know how oats, peas, beans and barley grow","Oats, Peas, Beans and Barley Grow"
Cedarmont Kids,"How do you like to come up in a swing
Up in the air so blue?
Oh, I do think it the pleasantest thing
Ever a child can do

Up in the air and over the wall
Till I can see so wide
Rivers and trees and cattle and all 
Over the countryside

Till I look down on the garden green
Down on the roof so brown
Up in the air I go flying again
Up in the air and down",The Swing
Cedarmont Kids,"Where is Thumbkin?
Where is Thumbkin?
Here I am!
Here I am!

How are you today, sir?
Very well, I thank you
Run away
Run away

Where is Pointer?
Where is Pointer?
Here I am!
Here I am!

How are you today, sir?
Very well, I thank you
Run away
Run away

Where is Middleman?
Where is Middleman?
Here I am!
Here I am!

How are you today, sir?
Very well, I thank you
Run away
Run away

Where is Ringman?
Where is Ringman?
Here I am!
Here I am!

How are you today, sir?
Very well, I thank you
Run away
Run away

Where is Pinkie?
Where is Pinkie?
Here I am!
Here I am!

How are you today, sir?
Very well, I thank you
Run away
Run away",Where Is Thumbkin?
Cedarmont Kids,"I bought me a cat and the cat pleased me
I fed my cat under yonder tree
Cat goes fiddle-i-fee

I bought me a hen and the hen pleased me
I fed my hen under yonder tree
Hen goes chimmy-chuck, chimmy-chuck
Cat goes fiddle-i-fee

I bought me a duck and the duck pleased me
I fed my duck under yonder tree
Duck goes quack, quack
Hen goes chimmy-chuck, chimmy-chuck
Cat goes fiddle-i-fee

I bought me a goose and the goose pleased me
I fed my goose under yonder tree
Goose goes hissy, hissy
Duck goes quack, quack
Hen goes chimmy-chuck, chimmy-chuck
Cat goes fiddle-i-fee

I bought me a sheep and the sheep pleased me
I fed my sheep under yonder tree
Sheep goes baa, baa
Goose goes hissy, hissy
Duck goes quack, quack
Hen goes chimmy-chuck, chimmy-chuck
Cat goes fiddle-i-fee

I bought me a pig and the pig pleased me
I fed my pig under yonder tree
Pig goes griffry, griffey
Sheep goes baa, baa
Goose goes hissy, hissy
Duck goes quack, quack
Hen goes chimmy-chuck, chimmy-chuck
Cat goes fiddle-i-fee

I bought me a cow and the cow pleased me
I fed my cow under yonder tree
Cow goes moo, moo
Pig goes griffy, griffy
Sheep goes baa, baa
Goose goes hissy, hissy
Duck goes quack, quack
Hen goes chimmy-chuck, chimmy-chuck
Cat goes fiddle-i-fee

I bought me a horse and the horse pleased me
I fed my horse under yonder tree
Horse goes neigh, neigh
Cow goes moo, moo
Pig goes griffy, griffy
Sheep goes baa, baa
Goose goes hissy, hissy
Duck goes quack, quack
Hen goes chimmy-chuck, chimmy-chuck
Cat goes fiddle-i-fee

I bought me a dog and the dog pleased me
I fed my dog under yonder tree
Dog goes bow-wow, bow-wow
Horse goes neigh, neigh
Cow goes moo, moo
Pig goes griffy, griffy
Sheep goes baa, baa
Goose goes hissy, hissy
Duck goes quack, quack
Hen goes chimmy-chuck, chimmy-chuck
Cat goes fiddle-i-fee",I Bought Me a Cat (The Barnyard Song)
Cedarmont Kids,"Do Lord, oh, do Lord, oh, do remember me,
Do Lord, oh, do Lord, oh, do remember me,
Do Lord, oh, do Lord, oh, do remember me,
Look away beyond the blue.

I've got a home in glory land, that outshines the sun
I've got a home in glory land, that outshines the sun
I've got a home in glory land, that outshines the sun
Look away beyond the blue.

Do Lord, oh, do Lord, oh, do remember me,
Do Lord, oh, do Lord, oh, do remember me,
Do Lord, oh, do Lord, oh, do remember me,
Look away beyond the blue.

I took Jesus as my Savior, you take Him too,
I took Jesus as my Savior, you take Him too,
I took Jesus as my Savior, you take Him too,
Look away beyond the blue.

Do Lord, oh, do Lord, oh, do remember me,
Do Lord, oh, do Lord, oh, do remember me,
Do Lord, oh, do Lord, oh, do remember me,
Look away beyond the blue.

I read about it in the book of revelation, you read it, too
I read about it in the book of revelation, you read it, too
I read about it in the book of revelation, you read it, too
Look away beyond the blue.

Do Lord, oh, do Lord, oh, do remember me,
Do Lord, oh, do Lord, oh, do remember me,
Do Lord, oh, do Lord, oh, do remember me,
Look away beyond the blue.",Do Lord
Cedarmont Kids,"I have the joy, joy, joy, joy,
Down in my heart, (where?)
Down in my heart, (where?)
Down in my heart,
I have the joy, joy, joy, joy,
Down in my heart, (where?)
Down in my heart to stay.

And I'm so happy, so very happy
I have the love of Jesus in my heart.
(Down in my heart)
And I'm so happy, so very happy
I have the love of Jesus in my heart.

I have the love of Jesus, love of Jesus,
Down in my heart, (where?)
Down in my heart, (where?)
Down in my heart,
I have the love of Jesus, love of Jesus,
Down in my heart, (where?)
Down in my heart to stay.

And I'm so happy, so very happy
I have the love of Jesus in my heart.
(Down in my heart)
And I'm so happy, so very happy
I have the love of Jesus in my heart.

I've got the peace that passes understanding
Down in my heart,(where?)
Down in my heart, (where?)
Down in my heart,
I've got the peace that passes understanding
Down in my heart, (where?)
Down in my heart to stay.

And I'm so happy, so very happy
I have the love of Jesus in my heart.
(Down in my heart)
And I'm so happy, so very happy
I have the love of Jesus in my heart.

And if the devil doesn't like it he can sit on a tack
Sit on a tack,
Sit on a tack,
Sit on a tack,
And if the devil doesn't like it he can sit on a tack to
Stay.

And I'm so happy so very happy I have the love of Jesus
In my heart down in my heart to stay.",Down in My Heart
Cedarmont Kids,"Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
Our Jesus Christ is born

When I was a seeker
I sought both night and day
I asked the Lord to help me
And he showed me the way

Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
Our Jesus Christ is born

He made me a watchman
Upon a city wall
And if I am a Christian
I am the least of all

Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
Our Jesus Christ is born",Go Tell It on the Mountain [Spiritual]
Cedarmont Kids,"He's got the whole world in his hands he's got the whole wild world in his hands
He's got the whole wild world in his hands he's got the whole world in his hands

He's got the little bitty baby in his hands he's got the little bitty baby in his hands
He's got the little bitty baby in his hands he's got the whole world in his hands
He's got the whole world in his hands

He's got you and me brother in his hands he's got you and me sister in his hands
He's got you and me brother in his hands he's got the whole world in his hands
He's got the whole world in his hands

He's got everybody here in his hands he's got everybody here in his hands
He's got everybody here in his hands he's got the whole world in his hands
He's got the whole world in his hands
He's got you and me brother
He's got the whole world in his hands.",He's Got the Whole World in His Hands
Cedarmont Kids,"I've got peace like a river
I've got peace like a river
I've got peace like a river
In my soul
I've got peace like a river
I've got peace like a river
I've got peace like a river
In my soul

I've got love like an ocean
I've got love like an ocean
I've got love like an ocean
In my soul
I've got love like an ocean
I've got love like an ocean
I've got love like an ocean
In my soul

I've got joy like a fountain
I've got joy like a fountain
I've got joy like a fountain
In my soul
I've got joy like a fountain
I've got joy like a fountain
I've got joy like a fountain
In my soul
I've got peace, love and joy like a river
I've got peace, love and joy like a river
I've got peace, love and joy like a river
In my soul
I've got peace, love and joy like a river
I've got peace, love and joy like a river
I've got peace, love and joy like a river
In my soul",I've Got Peace Like a River
Cedarmont Kids,"We are climbing Jacob’s ladder,
We are climbing Jacob’s ladder,
We are climbing Jacob’s ladder,
Soldiers of the cross.
Every round goes higher, higher,
Every round goes higher, higher,
Every round goes higher, higher,
Soldiers of the cross.

Sinner, do you love my Jesus?
Sinner, do you love my Jesus?
Sinner, do you love my Jesus?
Soldiers of the cross.

If you love Him, why not serve Him?
If you love Him, why not serve Him?
If you love Him, why not serve Him?
Soldiers of the cross.",Jacob's Ladder
Cedarmont Kids,"Jesus loves the little children
All the children of the world
Red, brown, yellow
Black and white
They are precious in His sight.
Jesus loves the little children
Of the world.

Jesus died for all the children
All the children of the world
Red, brown, yellow
Black and white
They are precious in His sight.
Jesus died for all the children
Of the world.

Jesus rose for all the children
All the children of the world
Red, brown, yellow
Black and white
They are precious in His sight.
Jesus rose for all the children
Of the world.",Jesus Loves the Little Children
Cedarmont Kids,"Michael, row the boat ashore, Hallelujah
Michael row the boat ashore, Hallelujah

My brothers and sisters are all aboard, Hallelujah
My brothers and sisters are all aboard, Hallelujah
Michael row the boat ashore, Hallelujah
Michael row the boat ashore, Hallelujah

The river is deep and the river is wide, Hallelujah
Milk and honey on the other side, Hallelujah
Michael row the boat ashore, Hallelujah
Michael row the boat ashore, Hallelujah

Jordan's river is chilly and cold, Hallelujah
Chills the body but not the soul, Hallelujah
Michael row the boat ashore, Hallelujah
Michael row the boat ashore, Hallelujah","Michael, Row the Boat Ashore"
Cedarmont Kids,"Oh, how I love Jesus
Oh, how I love Jesus
Oh, how I love Jesus
Because He first loved me

There is a name I love to hear
I love to sing its worth
It sounds like music in my ear
The sweetest name on earth

Oh, how I love Jesus
Oh, how I love Jesus
Oh, how I love Jesus
Because He first loved me

It tells me of a Saviour's love
Who died to set me free
It tells me of His precious blood
The sinner's perfect plea

Oh, how I love Jesus
Oh, how I love Jesus
Oh, how I love Jesus
Because He first loved me

To me, He is so wonderful and I love Him
To me, He is so wonderful and I love Him
To me, He is so wonderful and I love Him
Because He first loved me!

Oh, how I love Jesus
Oh, how I love Jesus
Oh, how I love Jesus
Because He first loved me
Because He first loved me","Oh, How I Love Jesus"
Cedarmont Kids,"Give me that old time religion
Give me that old time religion
Give me that old time religion
And it’s good enough for me.

It was good for our mothers.
It was good for our mothers.
It was good for our mothers.
And it’s good enough for me.

Give me that old time religion
Give me that old time religion
Give me that old time religion
And it’s good enough for me.

Makes me love everybody.
Makes me love everybody.
Makes me love everybody.
And it’s good enough for me.

Give me that old time religion
Give me that old time religion
Give me that old time religion
And it’s good enough for me.

It was good for prophet Daniel
It was good for prophet Daniel
It was good for prophet Daniel
And it’s good enough for me.

Give me that old time religion
Give me that old time religion
Give me that old time religion
And it’s good enough for me.

It was good for the Hebrew children
It was good for the Hebrew children
It was good for the Hebrew children
And it’s good enough for me.

Give me that old time religion
Give me that old time religion
Give me that old time religion
And it’s good enough for me.

It was tried in the fiery furnace
It was tried in the fiery furnace
It was tried in the fairy furnace
It's good enough for me

Give me that old time religion
Give me that old time religion
Give me that old time religion
And it’s good enough for me.

It was good for Paul and Silas
It was good for Paul and Silas
It was good for Paul and Silas
And it's good enough for me

Give me that old time religion
Give me that old time religion
Give me that old time religion
And it’s good enough for me.

Give me that old time religion
Give me that old time religion
Give me that old time religion
And it’s good enough for me.",Old Time Religion
Cedarmont Kids,"Angels we have heard on high
Sweetly singing o'er the plains
And the mountains in reply
Echoing their joyous strains

Gloria, in excelsius Deo
Gloria, in excelsius Deo

Come to Bethlehem and see
Him whose birth the angels sing
Come, adore on bended knee
Christ, the Lord, the new-born King

Gloria, in excelsius Deo
Gloria, in excelsius Deo
In excelsius Deo

",Angels We Have Heard on High
Cedarmont Kids,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Cedarmont Kids,"Here we go looby loo
Here we go looby light
Here we go looby loo
All on a Saturday night
I put my right hand in
I put my right hand out
I give my right hand a shake, shake, shake
And turn myself about

Here we go looby loo
Here we go looby light
Here we go looby loo
All on a Saturday night
I put my left hand in
I put my left hand out
I give my left hand a shake, shake, shake
And turn myself about

Here we go looby loo
Here we go looby light
Here we go looby loo
All on a Saturday night
I put my right foot in
I put my right foot out
I give my right foot a shake, shake, shake
And turn myself about

Here we go looby loo
Here we go looby light
Here we go looby loo
All on a Saturday night
I put my left foot in
I put my left foot out
I give my left foot a shake, shake, shake
And turn myself about

Here we go looby loo
Here we go looby light
Here we go looby loo
All on a Saturday night
I put my head in
I put my head out
I give my head a shake, shake, shake
And turn myself about

Here we go looby loo
Here we go looby light
Here we go looby loo
All on a Saturday night
I put my whole self in
I put my whole self out
I give my whole self a shake, shake, shake
And turn myself about

Here we go looby loo
Here we go looby light
Here we go looby loo
All on a Saturday night

Here we go looby loo
Here we go looby light
Here we go looby loo
All on a Saturday night",Looby Loo
Cedarmont Kids,"It isn't any trouble just to S-M-I-L-E
It isn't any trouble just to S-M-I-L-E
So smile when you're in trouble
It will vanish like a bubble
If you'll take the trouble just to S-M-I-L-E

Ha, ha, ha, ha, ha, ha, ha, ha
He, he, he, he, he, he, he, he
Ho, ho, ho, ho, ho, ho, ho, ho
Ha, ha, he, he, ho, he, ho

It isn't any trouble just to L-A-U-G-H
It isn't any trouble just to L-A-U-G-H
So laugh when you're in trouble
It will vanish like a bubble
If you'll take the trouble just to L-A-U-G-H

Ha, ha, ha, ha, ha, ha, ha, ha
He, he, he, he, he, he, he, he
Ho, ho, ho, ho, ho, ho, ho, ho
Ha, ha, he, he, ho, he, ho

It isn't any trouble just to G-R-I-N grin
It isn't any trouble just to G-R-I-N grin
So grin when you're in trouble
It will vanish like a bubble
If you'll take the trouble just to G-R-I-N grin

Ha, ha, ha, ha, ha, ha, ha, ha
He, he, he, he, he, he, he, he
Ho, ho, ho, ho, ho, ho, ho, ho
Ha, ha, he, he, ho, he, ho

It isn't any trouble just to ha ha ha ha ha
It isn't any trouble just to ha ha ha ha ha
So ha when you're in trouble
It will vanish like a bubble
If you'll take the trouble just to ha, ha, ha, ha, ha

Ha, ha, ha, ha, ha, ha, ha, ha
He, he, he, he, he, he, he, he
Ho, ho, ho, ho, ho, ho, ho, ho
Ha, ha, he, he, ho, he, ho",Smile
Cedarmont Kids,"Who built the Ark?
Noah, Noah
Who built the ark?
Brother Noah built the ark

Old man Noah build the Ark
He build it out of hickory bark
He build it long, both wide and tall
With plenty of room for the large and small

Who built the Ark?
Noah, Noah
Who built the ark?
Brother Noah built the ark

In came the animals two by two
Hippopotamus and kangaroo
In came the animals three by three
Two big cats and a bumble bee

Who built the Ark?
Noah, Noah
Who built the ark?
Brother Noah built the ark

In came the animals four by four
Two through the window and two through the door
In came the animals five by five
The bee came swarming from the hive

Who built the Ark?
Noah, Noah
Who built the ark?
Brother Noah built the ark

In came the animals six by six
The elephant laughed at the monkey's tricks
In came the animals seven by seven
Giraffes and the camels looking up to heaven

Who built the Ark?
Noah, Noah
Who built the ark?
Brother Noah built the ark

In came the animals eight by eight
Some was on time and the others was late
In came the animals nine by nine
Some was a laughin' and some were cryin'

Who built the Ark?
Noah, Noah
Who built the ark?
Brother Noah built the ark

In came the animals ten by ten
Time for the voyage to begin
Noah said, ""go shut the door
The rain's started fallin' and we can't take more""

Who built the Ark?
Noah, Noah
Who built the ark?
Brother Noah built the ark

Who built the Ark?
Noah, Noah
Who built the ark?
Brother Noah built the ark",Who Built the Ark?
Cedarmont Kids,"Who did, who did
Who did, who did
Who did swallow
Jo, Jo, Jo, Jo
Who did, who did
Who did, who did
Who did swallow
Jo, Jo, Jo, Jo
Who did, who did
Who did, who did
Who did swallow
Jo, Jo, Jo, Jo
Who did swallow Jonah
Who did swallow Jonah
Who did swallow Jonah down?

Whale did, whale did
Whale did, whale did
Whale did swallow
Jo, Jo, Jo, Jo
Whale did, whale did
Whale did, whale did
Whale did swallow
Jo, Jo, Jo, Jo
Whale did, whale did
Whale did, whale did
Whale did swallow
Jo, Jo, Jo, Jo
Whale did swallow Jonah
Whale did swallow Jonah
Whale did swallow Jonah down

Gabriel, Gabriel
Gabriel, Gabriel
Gabriel blow your
Trum, trum, trum, trum
Gabriel, Gabriel,
Gabriel, Gabriel
Gabriel blow your
Trum, trum, trum, trum
Gabriel, Gabriel
Gabriel, Gabriel
Gabriel blow your
Trum, trum, trum, trum
Gabriel blow your trumpet
Gabriel blow your trumpet
Gabriel blow your trumpet loud

Daniel, Daniel
Daniel, Daniel
Daniel in the
Li, li, li, li
Daniel, Daniel
Daniel, Daniel
Daniel in the
Li, li, li, li
Daniel, Daniel
Daniel, Daniel
Daniel in the
Li, li, li, li
Daniel in the lion's
Daniel in the lion's
Daniel in the lion's den",Who Did
Cedarmont Kids,"The wise man built his house upon the rock
The wise man built his house upon the rock
The wise man built his house upon the rock
And the rains came tumbling down

The rains came down and the floods came up
The rains came down and the floods came up
The rains came down and the floods came up
And the house on the rock stood firm

The foolish man built his house upon the sand
The foolish man built his house upon the sand
The foolish man built his house upon the sand
And the rains came tumbling down

The rains came down and the floods came up
The rains came down and the floods came up
The rains came down and the floods came up
And the house on the sand went smash",Wise Man and the Foolish Man
Cedarmont Kids,"A - B - C - D - E - F - G
H - I - J - K - L - M - N - O - P
Q - R - S - T - U- V,
W - X - Y and Z

Now I know my A - B - C's
Next time won't you sing with me?",The Alphabet Song [Stereo]
Cedarmont Kids,"Be kind to your web-footed friends
For a duck may be somebody's brother
Be kind to your friends in the swamp
Where the weather is always damp
You may think that this is the end
Well, it is!",Be Kind to Your Web-Footed Friends
