Band,Lyrics,Song
Alphabeat,"It's written on the wall,
It's everywhere I go,
I've seen it on my TV,
Tell me don't you know
It's got my body zooming,
Baby the bounce is booming,

Everybody says that the beat is,
Everybody,
Everybody everybody,
But should we get it on

Do you wanna drop it,
Do you wanna drop it,
Do you wanna drop it,
Drop it

I heard the beat is,
Gonna take a ride,
Let's turn it up now,
Forget about the things we try to hide,
Go on and show me,
Go on and, go on and,
Go on and show me

Just go on and on,
Don't hit the brake,
Nothing's gonna stop,
The music that we make

But should we get it on,
Go on and show me

I heard the beat is,
Gonna take a ride,
Let's turn it up now,
Forget about the things we try to hide,
Go on and show me
Go on and, go on and
Go on and show me (x2)

Everybody says that the beat is,
Everybody,
Everybody everybody,
Go on and show me

Do you wanna drop it,
Do you wanna drop it,
Do you wanna drop it,
Drop it

I heard the beat is,
Gonna take a ride,
Let's turn it up now,
Forget about the things we try to hide,
Go on and show me,
Go on and, go on and,
Go on and show me

I heard the beat is,
Gonna take a ride,
Let's turn it up now, now
Go on and show me",The Beat Is
Alphabeat,"Baby, let's quit playing chess,
You've been to my address,
You keep checking me out,
I wanna get loud,
Stop playing mouse and cat,
I'm telling you that,
I'm gonna win,
I'm checking you in

Babe it's my move 'cause we play by my rules,
We got time, got time,
Babe it's my move 'cause we play by my rules,
We got time, got time

I can't do this anymore come on baby let's quit playing chess
I can't do this anymore come on baby let's quit playing chess

Baby, let's quit playing chess,
You've been to my address,
You keep checking me out,
I wanna get loud,
Stop playing cat and mouse,
I'm telling you that,
I'm gonna win,
I'm checking you in

I've been anticipating your move you're hesitating,
Baby I'm waiting, I'm waiting,
I'm moving the queen, you know what it means,
You're gonna swing,
I'm taking your king

Babe it's my move 'cause we play by my rules,
We got time, got time,
Babe it's my move 'cause we play by my rules,
We got time, got time

I can't do this anymore come on baby let's quit playing chess
I can't do this anymore come on baby let's quit playing chess

I can't do this anymore 
I can't do this anymore

Baby, let's quit playing chess,
You've been to my address,
You keep checking me out,
I wanna get loud,
Stop playing cat and mouse,
I'm telling you that,
I'm gonna win,
I'm checking you in

I can't do this anymore come on baby let's quit

I can't do this anymore come on baby let's quit playing chess
I can't do this anymore come on baby let's quit playing chess
I can't do this anymore come on baby let's quit playing chess
I can't do this anymore come on baby let's quit playing chess",Chess
Alphabeat,"I need something I can dance to,
On and on, spin my world, like a record now
On and on, give me something I can dance to
Something I can count on, on and on,
Spin my world, like a record now,
On and on, I need something I can dance to

And every night I'd pray, it let me,
Can you hear me now D-J, you're gone tomorrow but
Just let the music play, just let me
Just let the music play, let the music play

I could be dancing,
I could be dancing all night,
If you'd play,
I would be dancing,
I would be doing alright,
If you'd play

I need something I can turn to,
Now and then, take me out, out now,
On and on, I need something I can turn to,
Something I can count in,
Day and night, on and on, like a record now,
Out now, I need something I can dance to

And every night I'd pray, it let me,
Can you hear me now D-J, you're gone tomorrow but
Just let the music play, just let me
Just let the music play, let the music play

I could be dancing,
I could be dancing all night,
If you'd play,
I would be dancing,
I would be doing alright,
If you'd play

If you'd play,
If you'd play

I could be dancing,
I could be dancing all night,
If you'd play,
I would be dancing,
I would be doing alright (alright),
If you'd, you'd, you'd, you'd play

If you'd play (if you'd play)

I would be dancing,
I would be doing alright (alright),
If you'd play (D-J),

Just let the music play, let the music play,
Just let the music play, all night, alright,
Just let the music play, let the music play,
All night, let the music play,
All night, just let the music play,
Let the music play, alright,
Just let the music play (D-J)",DJ
Alphabeat,"Say what's the matter with you?
Knocking me out like you do.
You're kicking me boy, you're kicking,
It's like nothing seems to boom in your box, baby,
Nothing seems to boom in your box.

I sit on fences with my defenses and devices,
The pressure ices baby, tell me why's it so?

It's like nothing seems to boom in your box, baby,
Nothing seems to boom in your box.

Said boy why did you do that,
Said boy why did you do that?

I won't hurt you girl,
I won't hurt you girl.

Can you fix this heart failure,
Can you fix this heart failure,
'Cause if you can then I suggest you come do it, do it.
Can you fix this heart failure,
Can you fix this heart failure,
'Cause if you can then I suggest you come do it, do it.

Oops, was it something I said?
No, it's something with your head.
You better get that checked, better better get that checked,
It's like nothing seems to boom in your box, baby,
Nothing seems to boom in your box.

Straighten up boy now, when you gonna get this straight?
'Cause if you wait too late, I'll be gone away
It's like nothing seems to boom in your box, baby,
Nothing seems to boom in your box.

Said boy why did you do that?
Said boy why did you do that?

I won't hurt you girl,
I won't hurt you girl.

Can you fix this heart failure,
Can you fix this heart failure,
'Cause if you can't then I suggest you come do it, do it,
Can you fix this heart failure,
Can you fix this heart failure,
'Cause if you can't then I suggest you come do it, do it 
'Cause if you can't then I suggest you come do it, do it 

Can you fix this heart failure,
Can you fix this heart failure,
'Cause if you can then I suggest you come do it, do it,
Can you fix this heart failure,
Can you fix this heart failure,
'Cause if you can then I suggest you come do it, do it 
'Cause if you can then I suggest you come do it, do it",Heart Failure
Alphabeat,"You come closer still
Closer now, closer till
I can feel you and what you do
Ooh

It's nothing like real life,
Don't you know, I keep trying,
To keep it cool as ice,
But I'm melting, ooh yes I'm melting

Whenever you're around, you hit baby
I'm hit baby, whoa
Whenever you're around, you hit baby,
I'm hit baby,
Whoa

I run right up, dimension two,
I run with you,
I'm hit baby,
I don't know how, to stop it now,
I'm hit baby, ooh

It's nothing like real life,
Don't you know, I keep trying,
To keep it cool as ice,
But I'm melting, ooh yes I'm melting

Whenever you're around, you hit baby
I'm hit baby, whoa
Whenever you're around, you hit baby,
I'm hit baby,
Whoa
Whenever you're around, you hit baby
I'm hit baby, whoa
Whenever you're around, you hit baby,
I'm hit baby,
Whoa

It's nothing like real life,
Don't you know, I keep trying,
To keep it cool as ice,
But I'm melting, ooh yes I'm melting
Oh

Whenever you're around, you hit baby
I'm hit baby, I'm hit baby, I'm hit baby
Whenever you're around, you hit baby,
I'm hit baby

Whenever you're around, you hit baby
I'm hit baby, I'm hit baby
Whenever you're around, you hit baby,
I'm hit baby

Whenever you're around, you hit baby
I'm hit baby, I'm hit baby, I'm hit baby
Whenever you're around, you hit baby,
I'm hit baby",Heat Wave
Alphabeat,"You've made a hole in my heart,
You've made a hole in my heart,
You've made a hole in my heart,
You've made a hole in my heart

And they can say what they want but it doesn't mean a thing,
Even if they went inside me and changed everything,
This hole is nothing that a doctor can cure,
It's not a disease no, that's for sure

I was looking for a way to get close to you,
But I got inside, I got inside,
Nothing in the world could pull be back again,
Now I'm inside, now I'm inside

You, you turn me upside down,
Whenever you're around,
You turn me upside down

You, you turn me upside down,
Whenever you're around,
You turn me upside down

You've made a hole in my heart,
You've made a hole in my heart,
You've made a hole in my heart,
You've made a hole in my heart

And the gap that you have made goes deep inside of me,
It's all used to invade girl, you've got my galaxy,
What this is you do to me it's not been done before,
I don't want to stop no, that's for sure

I was looking for a way to get close to you,
But I got inside, I got inside,
Nothing in the world could pull be back again,
Now I'm inside, now I'm inside

You, you turn me upside down,
Whenever you're around,
You turn me upside down

You, you turn me upside down,
Whenever you're around,
You turn me upside down

All I want to do is to do something with you,
All I want to do is to do something with you,
(All I want to do is to do something with you),
All I want to do is to do something with you,
(All I want to do is to do something with you),
All I want to do is to do something with you,
(All I want to do is to do something with you),
All I want to do is to do something with you,
(All I want to do is to do something with you),
All I want to do is to do something with you,

You, you turn me upside down,
Whenever you're around,
You turn me upside down

You, you turn me upside down,
Whenever you're around,
You turn me upside down",Hole in My Heart
Alphabeat,"Question baby let me know, how did it come to this
Something isn't right, can you tell me what it is
I just need to know now, what am I to you
'Cause you don't let it show anymore, anymore than I do

Just give me an answer, don't tell me a lie
Baby let me know now, look me in the eye
I wish you'd say it's alright, and that it was true
But right now an answer, is all I need from you

We need some Q & A
Q & A
Q & A
That's what we need to do, and A
Q & A
Q & A

I got a question baby tell me now if I can talk to you
If you don't give me something what am I supposed to do
I'm tired of guessing by the things you won't say
Now you need to show it if you want me

Just give me an answer, don't tell me a lie
Baby let me know now, look me in the eye
I wish you'd say it's alright, and that it was true
But right now an answer, is all I need from you

We need some Q & A 
Q & A 
Q & A 
That's what we need to do, and A
Q & A
Q & A

Don't tell me a lie
Baby let me know now, look me in the eye
Don't tell me a lie
Just let me know now

Just give me an answer, don't tell me a lie
Baby let me know now, look me in the eye
I wish you'd say it's alright, and that it was true
But right now an answer, is all I need from you

Just give me an answer, don't tell me a lie
Baby let me know now, look me in the eye
I wish you'd say it's alright, and that it was true
But right now an answer, is all I need from you

All I need from you
It's all I need from you
All I need from you
It's all I need from you",Q & A
Alphabeat,"I can't stand the way it is,
I can do nothing,
I can see the Sun's big bang

If this is not the right thing, the right thing,
Why do we stay, baby
Why do we stay, baby 

I never meant to let you down but I'm giving it up,
And you don't understand that I never, ever meant to let you down,
I'm giving it up, I'm giving it up

I've got to make my way without you,
I've got to do something,
I've got to make my way baby

If this is not the right thing, the right thing,
Why do we stay, baby
Why do we stay, baby 

I never meant to let you down but I'm giving it up,
And you don't understand that I never, ever meant to let you down,
I'm giving it up, I'm giving it up

Why're you still
Why're you still
Why're you still in my house
Why're you still
Why're you still
Why're you still in my house
Why're you still
Why're you still in my house
Why're you still

If this is not the right thing, this is not the right thing,
Why do we stay, baby
Why do we stay, baby 

I never meant to let you down but I'm giving it up,
And you don't understand that I never, ever meant to let you down,
I'm giving it up, I'm giving it up",The Right Thing
Alphabeat,"I've been thinking about you lately
You're on my mind
You do something to me baby
In ways I can't define

Whatever you're doing
You're doing it well
What is your secret
Won't you please tell

'Cause my head is spinning
Spinning around
You let me know boy
I won't let you down

You put a spell on me
I don't know what to do
It's an ability
That drives me closer to you
Your magic
Has got me where I want to be
Your magic
Is happening in front of me

There's a power within you baby
It's controlling me
I know there's no way to fight it
I'll let it be

Whatever you're doing
You're doing it well
What is your secret
Won't you please tell

'Cause my head is spinning
Spinning around
You let me know boy
I won't let you down

You put a spell on me
I don't know what to do
It's an ability
That drives me closer to you
Your magic
Has got me where I want to be
Your magic
Is happening in front of me

You put a spell on me
I don't know what to do
It's an ability
That drives me closer to you
Your magic
Has got me where I want to be
Your magic
Is happening in front of me

Can you feel the power lurking baby girl
I think the spell is working, o-ooh
Can you feel the power lurking baby girl
I think the spell is working ooh

You put a spell on me
I don't know what to do
It's an ability
That drives me closer to you

You put a spell on me
I don't know what to do
It's an ability
That drives me closer to you
Your magic
Has got me where I want to be
Your magic
Is happening in front of me

You put a spell on me
I don't know what to do
It's an ability
That drives me closer to you
Your magic
Has got me where I want to be
Your magic
Is happening in front of me",The Spell
Alphabeat,"Baby, baby, baby
Why're we acting so loud?
I'm just dying to lose you and shake you out

I just wanted to love you and maybe make it right
But now it's over and it's Friday night

You can say what you want
You can say it
You can say what you want
I'm just not gonna go with you
I'm just not gonna go with you

With you
Until I get round
Til I get round
Until I get round
Til I get round

Suddenly baby, the sound is gone
I just wish I could hold you until it comes back on

You can say what you want
You can say it
You can say what you want
I'm just not gonna go with you
I'm just not gonna go with you

With you
Until I get round
Til I get round
Until I get round
Til I get round

Til I get round
I'm not gonna go with you
Til I get round
I'm not gonna go with you
Til I get round
I'm not gonna go with you
Til I get round
I'm not gonna go with you

I'm just not gonna go with you
I'm just not gonna go with you

With you
Until I get round
Til I get round
Until I get round
Til I get round

Not gonna go with you
Til I get, til I get, til I get round
Til I get round
Til I get round",Till I Get Round [*]
Alphaville,"Winter's cityside
Crystal bits of snowflakes
All around my head and in the wind
I had no illusions
That I'd ever find a glimpse
Of summer's heatwaves in your eyes
You did what you did to me
Now it's history, I see
Here's my comeback on the road again
Things will happen while they can
I will wait here for my man tonight
It's easy when you're big in Japan

Aah when you're big in Japan tonight
Big in Japan be tight
Big in Japan through the eastern seas so blue
Big in Japan alright
Pray that I'll sleep by your side
Things are easy when you're big in Japan
Oh when you're big in Japan

Neon on my naked skin, passing silhouettes
Of strange illuminated mannequins
Shall I stay here at the zoo
Or should I go and change my point of view
For other ugly scenes
You did what you did to me
Now it's history I see
Things will happen while they can
I will wait here for my man tonight
It's easy when you're big in Japan

Aah when you're big in Japan tonight
Big in Japan be tight
Big in Japan through the eastern seas so blue
Big in Japan alright
Pray that I'll sleep by your side
Things are easy when you're big in Japan

Aah when you're big in Japan tonight
Big in Japan be tight
Big in Japan through the eastern seas so blue
Big in Japan alright
Pray that I'll sleep by your side
Things are easy when you're big in Japan
Oh when your big in Japan

Aah when you're big in Japan tonight
Big in Japan be tight
Big in Japan through the eastern seas so blue
Big in Japan alright
Pray that I'll sleep by your side
Things are easy when you're big in Japan

Aah when you're big in Japan tonight
Big in Japan be tight
Big in Japan through the eastern seas so blue
Big in Japan alright
Pray that I'll sleep by your side
Things are easy when you're big in Japan
Oh when your big in Japan",Big in Japan
Alphaville,"I hear those voices on the radio 
I switched it off because she told me so 
She's an investigator, she's like an elevator 
Nobody told me we'd be all alone, you know 

Somewhere my friend had left me in that twilight zone, you know 
She said, I've seen your deepest secrets now 
They're just as lightning in the look of your eyes 
I said, I want you baby, I said, I want some more 

I said, I never ever felt it like that moment before 
She's an assassin, she's melting steel in my heart 
And I beg for more 
She said, I want your body, she said, I want your soul 

She said, a fallen angel takes it and she'll never let go 
She's an invader, she's from another world 
And I beg for more and more 
She's raising feelings cutting like a knife 

She's pouring fire into my liquid life 
There's no escaping from her mysteries 
She gives me kisses of the strangest kind, she says 
I know you'll like it, so come over here, she says 

And let that rhythm filter through your body, dear 
And then she 
She always did it and she always will 
She'll stay that hunter till the end of time 

I said, I want you baby, I said, I want some more 
I said, I never ever felt it like that moment before 
She's an assassin, she's melting steel in my heart 
And I beg for more 

She said, I want your body, she said, I want your soul 
She said, a fallen angel takes it and she'll never let go 
She's an invader, she's from another world 
And I beg for more and more",Fallen Angel
Alphaville,"He's in the mood to touch the fire 
He's in the mood to touch everything you are 
Jacky's locked in a silent dream 
He's watching movies on the tv screen 
He feels unsteady, lights a cigarette 
He's getting mellow in his cabinet 
Oh, jacky, when everything goes wrong 
Get ready, for you've got to be, you've got to be so strong 
It's so supersensual, sentimental 
Forget about your deepest fears 
Switch back to the golden years 
You've got to touch the fire, wake up little boy 
You've got to play the fire 
Jacky's spying, is it her or not 
His eyes are burning cause the brain's too hot 
He sitting calmly on his swivel chair 
There's something coming from the upper stairs 
Now listen to me, jacky 
You were always so lonesome in that quiet lonely house 
High on a hill 
Now come... come and meet me 
You know where 
And we take a nice and easy holiday 
Back in the old, old days of happiness 
Oh jacky.... 
Switch back to the golden years 
    
  
 INSIDE OUT 
Lyrics: Gold/music: Gold-Lloyd-Echolette

Your hand full of hours - sand from the urns 
A travelling companion - the secret of ferns 
From darkness to darkness - where shall I begin 
When whiteness attacked us - sewn under our skin 
And there were the stars that helped to navigate our souls 
With all my love - I went into the world 
From inside out - and I gave it all to you 
But I need your love - that was looking for me 
Just on my lips look for your kiss 
And always I think where we might have gone 
If we'd never met inside this song 
Our names are enciphered - but the words became true 
When I was the sun and you, you were the moon 
And there were the stars that helped to navigate our souls 
      
      
INTO THE DARK 
Lyrics: Gold/music: Gold-Lloyd-Mertens

Long view into the dark 
Moving your finger 
You gonna make it for sure into the dark 
Master of duel, rendezvoyeur 
This is a walk into the dark 
Playing the ball 
Roll it on but not too fast 
There she goes into the light 
Close to your eye 
Breaking the mirror 
Gone out of sight 
Flash in the rain 
Sign of a walk into the dark..  
      
      
IRON GATE/Instrumental 
Music: Gold


IRON JOHN 
Lyrics: Gold-Rudy Nielson/music: Lloyd-Gold-Echolette
 
If you open up the cage 
You will hurt yourself 
The king said it's forbidden 
Or you may get hell 
But the prisoner lets you know 
Where to find the key 
Under her satin pillow 
Yes, there it has to be 
Modesty is fine but it doesn't take you very far 
When you make your decision 
Don't be afraid of the dark 
Longing for the golden ball 
That it will be yours for keeps 
Be sure about it as you saw 
So shall you reap 
Lets take a ride on iron john's shoulders 
He has more gold than anybody in this world 
Lets tak a ride, hey-ho on iron john 
He has more gold 
Than anybody in this world 
Jump on the train to nowhere 
From now on you are free 
After rising from the ashes 
You'll become a mystery 
Too many of those strange injections, 
Too many gazes at the sun 
The lady says, well that's the business, 
Running after no.1 
For all their childish daydreams 
You caught their falling stars 
Just for the cheapest contracts 
You signed your autograph 
And if you started much too early, 
Therefore you stopped too late 
Make sure no one can stop you now, 
Here comes the ultimate 
He will be with you, he will be there 
When you call out the magic words.. 
      
      
IVORY TOWER
Lyrics: Gold-Lloyd-Echolette/music: Bloss-Gold-Lloyd-Echo.
 
Here is the news 
From my little hideaway 
My sweet ivory tower 
I've sent you songs about so many things 
Mighty moondogs skipping waves 
Dolphins playing their lives away 
Golden circus girls and pharaohs 
Fallen angels, streetside romeos 
Patricia's park and anyway 
Eternal youth and neverending summerdays 
Lonely girls, music halls, the mysteries of love 
In the event 
That I don't return 
Please take this message to understand 
In the event... 
I am a stranger 
In a strange land 
Welcome stranger, to the land of the free 
Welcome, carol, to fantasy 
Oh my god, I feel so alone 
A million light years far from home 
It seems to be a tragedy 
How can I live in germany 
Another house is burning down 
It's time to face the cruel reality 
This is a game no more 
Desasters in the twentieth century 
In the event that I don't return 
Please, take this message to understand 
In the event 
In the event",In the Mood
Alphaville,"This day's an invitation
And it's just for you
You've got a reservation
For the 17th of June

Open your eyes and let the sun break in for a while
There may be something
That you've never seen inside

Feel how your heart beats
Like a heavy machine
The sound of the traffic
Is like a silent dream

The dust in the park
The exhaust from the cars
Ascends in that heated afternoon
(You touch a sweaty body)

Summer in Berlin, it's alright
The day feels so tired
From the lead in the air
And the fire in the skies

Life seemed to be a fault of grace
But it's okay
It gave you a kiss
In the middle of the crossroads

Feel how your heart beats
Like a heavy machine
The sound of the traffic
Is like a silent dream

The dust in the park
The exhaust from the cars
Ascends in that heated afternoon
(You touch a sweaty body)

Summer in Berlin
It's alright (it's alright)
The days feel so tired
From the lead in the air
And the fire in the sky
Life seemed to be a fault of grace
But it's okay
It gave you a kiss
In the middle of the crossroads

Summer in Berlin
Summer in Berlin
It's alright (it's alright)
The heat of the sun
Which is stored in the pavement
Feels so fine
Here stands the innocent
And there it comes oh so wild
That's when you're longing
For a summer by the wall

Summer in Berlin
Summer in Berlin
It's alright (it's alright)
It's a summer in Berlin
The heat of the sun which is stored in the pavement feels so fine (it's a summer in Berlin)
Here stands the innocent
And there it comes oh so wild (it's a summer in Berlin)
That's when you're longing
For a summer by the wall
It's a summer by the wall",Summer in Berlin
Alphaville,"Baby 
What do I do 
Playing my tune for you 
Just to get you in the mood 
Everybody's going to hollywood 
You're driving me mad 
But I'm smiling to the crowd instead 
A lot of money is at stake, 
This is a hit and that's a fake 
This is what you mean to me 
This is what they all should see 
Make a make up in a foolish style 
Telling the truth by making a big lie 
When I come, I come but nothing's at ease 
Breaking up the whole is a modern disease 
Maybe you think tomorrow's just a joke 
It's a joke after joke after joke after joke 
My love 
Everything's an interview 
And nothing's really new 
And everybody's looking for clues 
And you know what to do with a clue 
My love 
Get ready for the show 
They're waiting and they will never go 
This night is just a go 
And it's only for show 
Dig that deal and be a millionaire 
Drinking cocktails in the stratosphere 
Getting jetlagged with my business friends in these supersonic wonderlands 
There's a flicker on the graphic display, 
First he's smiling then he's fading away 
Maybe he thinks tomorrow's just a joke 
It's a joke after joke after joke after joke",Lies
Alphaville,"I am an emigre, 
I write to Germany 
In foreign words, 
A tongue of actuality 

Hands in grey gloves 
To Germany with love 
A war between the wars 
A war between the wars 

Triumph over by
Gone sorrow 
Can in unity be won 
Let them all pursue this purpose 

Till reality is gone 
I am an unexpected spy 
From the outside of my eye 
Translate it first 

Then comprehend 
I'm here indeed 
But there I stand 
I write to Germany, 

I write to Germany 
To Germany with love, 
To Germany with love 
This is the turn of colours 

All real, some still unseen 
There is no more decision 
'Cause there's too much in between 
Let us build a nightmare nation 

Learn and work as never yet 
That this cold new generation 
Faith in its own fears beget 
Here comes the modern rat, 

Here comes the terror squad 
Ours is the salt of wisdom, 
Here we come all dressed in black 
From the ruins risen slowly 

To the future turned we stand 
Flourish in this blessing glory 
Flourish German fatherland 
I write to Germany, 

I write to Germany 
All quiet in Germany, 
All quiet in Germany",To Germany with Love
Alphaville,"In the beginning 
There was no light 
No teenage heaven or hell 
No songs or voices came 

From across the out lands 
Where oceans were meant to be, where oceans were meant to be 
Oh my god, I feel so alone 
Some million light years far from home 
How about you who are living in the 20th century 

Carol 

You better stop to get the tickets 
For the starlight show 
Everybody wants to be there 
What a dream 

So if you don't mind, 
Will you join me 
On my way through the eye 
Up to the light 
Into the world",20th Century
Alphaville,"Acrobats and comets floating by so fast 
Children's faces smile like suns at last 
Lilac butterflies are cruising without fear 
All inviting you to stay and rest here 

You can halt your car for an afternoon in utopia 
We shall stop the wars on those afternoons in utopia 
Mighty Mao moondog drifts across the grass 
Healing lullabies for easter time on mars 

Paint your hats and shoues with flowers and with stars 
Singing in metropolitan operas 
You can halt your car for an afternoon in utopia 
We shall stop the wars on those afternoons in utopia",Afternoons in Utopia
Alphaville,"She sits by the window, stares into the night 
Just waiting for a foreign sound from outside 
Far beyond the atmospheres, she is listening for a call to take her homewards 
To herself 
Oh, I love you so 

He who's master of the icy shots won't harm you in the morning 
She knows that the pavement's hard, there between the stars 
To travel on to martian homesick city 

She is weeping silently but there's not a tear 
Just raindrops falling from the painted ceiling 
The dance of the foraging bee will number all the things 

She has been longing for all of her life 
I will not pass this night in vain, she says 
I'll stand this kind of rain 
I know the way, I'll find the path 

Yes, carol wants to go to mars, back where the red-cold sun is sinking 
To the channels of A'daar 
Day breaks through the grating 
Someone moves a chair 

And sunlight blisters dazzling on a glass 
Take a pill and greet the day for sedative holidays 
Why aren't you sleeping in the night 
Oh, I love you so 

He who's master of the icy shots won't harm you till the evening 
We shall meet tomorrow night 
And I'll kiss you just as tenderly as cygnus kissed the deserts",Carol Masters
Alphaville,"Hello today 
Open your eyes 
The snow is falling just like leaves 
Aquarian warriors rebuild the ship 
Mr rainbow is gone 

Hello my love 
Here's to your heart 
Unfold the lillies in the deep 
The season's over, the shores are sealed 

Now ashen roses rain on the fields 
Innocent dreamers, look what you've done 
Now it's time for the phoenix to fly 
Hello today 

Wake to the dawn 
To meet the guardians of the isles 
The valient captains will rule the seas till the comets return 
Hello my love 
Here's to your heart 
Release that dream into the world 

Join in the air race, leaving tonight 
How does it feel to follow the light 
Beautiful dreamer, it's up to you 
If we glide through the glamour of love 

We believe in our dreams 
Reaching out for above 
We believe in our dreams 
Reaching out for love",Fantastic Dream
Alphaville,"(Gold/Lloyd/Echolette)
...Night!
You can halt your car for an afternoon in Utopia
We shall stop the wars on those afternoons in Utopia
",Iao
Alphaville,"(Albert & the Heart Of Gold)
There was a young lady named Bright
Whose speed was much faster, much faster than light
She departed one day in a relative way
",Lady Bright
Alphaville,"If you want a new connection 
I'll be just a step away 
Come on move in my direction 
Leave your doll's house at the breaking of the day 
Get this message from your heartbeat 
There's an ally you can trust 
You've been searching for adventure 
Follow me, lets take the golden path. 
There's a universal daddy for everyone 
From universal kingdom number one 
He sends his universal angels 
Through the air 
To universal dreamers 
Everywhere 
Blowing kisses
Any girl from any nation 
Any boy could drive my car 
I'll supply the next sensation 
It'll happen if you wish upon a star 
Throwing stones against your windows 
Don't pretend you're not at home 
You can meet me if you want me 
But I'd like to meet you all alone
There's a universal daddy 
For everyone 
From universal kingdom 
Number one 
He sends his universal angels 
Through the air 
To universal dreamers 
Everywhere 
Blowing kisses",Universal Daddy
Alphaville,"Now, she's touched the earth, you feel her love 
Pouring down like an endless rain 
Of colors on your skin 
She descends out of the blue, 
A breathless victor of time 
After more than a million light-years preparing her comeback 
And she's rushing in 
From the outside 
On the crest of the seventh wave 
She's the crown of creation 
Creating you 
The voyager
Is here to stay 
The voyager 
She's calling all stars 
The voyager 
She's riding a rainbow 
The voyager
Gives you the kiss of life 
Watch out, you can't ignore what's going on 
When your visions are drying out 
Like the oceans from the underworld 
Don't you know! 
Before you turn to stone 
You better head out for a royal trip 
To the ivory city-side 
And she's rushing in 
From the outside 
On the crest of the seventh wave 
She's the crown of creation 
Creating you 
The voyager
Is here to stay",The Voyager
Alphaville,"Winter's city-side 
Crystal bits of snowflakes 
All around my head and in the wind 
I had no illusions 
That I'd ever find a glimpse 
Of summer's heat-waves in your eyes 
You did what you did to me 
Now it's history, I see 
Here's my comeback on the road again 
Things will happen while they can 
I will wait here for my man tonight 
It's easy when you're big in Japan 

[Chorus]
Ah when you're big in Japan-tonight,
Big in Japan-be-tight,
Big in Japan, oh the eastern sea's so blue 
Big in Japan-alright
Pay! Then I'll sleep by your side 
Things are easy when you're big in Japan 
Oh when you're big in Japan 

Neon on my naked skin, passing silhouettes 
Of strange illuminated mannequins 
Shall I stay here at the zoo 
Or should I go and change my point of view 
For other ugly scenes 
You did what you did to me 
Now it's history I see 
Here's my comeback on the road again 
Things will happen while they can 
I will wait here for my man tonight 
It's easy when you're big in Japan 

[Chorus]",Big in Japan [Single Version '88]
Alphaville,"When the heat of light melts into the speeding time
When the king returns from the ivory city-side
Let the Magnet-Mages wave the signals, flashing oh so fast
Then you'll meet me there under the moonshine
In a lover's heaven, we'll keep our promises at last
In a lover's heaven we'll forget the past
 
Do you want to dance with me through one of those lonely nights
It's more than a dream, maybe we're reaching the gardens of delight
Do you want to dance with me through one of those lonely nights
It's more than a dream, maybe we're drowning in Empires Of Delight
 
In the stardust dawn underneath the crystal roofs
Where the Solar Boys are playing games they never lose
Where the sailors are swaying though the light domes,
Shining from the skies
There you'll meet me, darling, anyway
In a lover's heaven, we'll keep our promises at last
In a lover's heaven, we'll forget the past
 
Do you want to dance with me through one of those lonely nights
It's more than a dream, maybe, we're reaching the gardens of delight
Do you want to dance with me through one of those lonely nights
It's more than a dream, maybe we're drowning in Empires Of Delight...",Dance with Me [Long Version]
Alphaville,"Here's a boy
With a little black dog 
There's a boy
With a little black dog 
And he looks
At his watch
For a while 
And the falling years
Wash away his make up 
And the falling years
Wash away his make up 
Just like rain
On the fading snow 
He's a lonesome street side romeo 
You can see him from your window tonight 
This world's a divided place, you know 
He's awaiting you 
We're all lonesome street side romeos 
You can see us from your window tonight 
We all change our points of view
Sometimes 
We're awaiting you 
All the boys
Are locked in a fortress 
All the girls
Are locked in a fortress 
Just because
It's a crime
It could be,
It could be 
Flesh and blood
In iron and steel 
Flesh and blood
In iron and steel 
Just because
It's a crime
It could be,
It could be 
We're all lonesome",Romeos
Alphaville,"Welcome, or should I say goodbye 
It's a question how close we are apart 
Are you going back home after this show 
Or leaving for the wild 
And when you passing the wardrobe 
What will you take 
Your worn out hat of hopes 
Or someone else's attractive furs to make it through 
The playgrounds of your life 

All is shown 
All shut down 
All the world is gone 
All the pieces came together 

Finally, but not too late 
All is shown 
All shut down 
All the world is gone
 
Just pretend that I'm not there 
Make your choice 
I love you anyway 
Just make your choice 
Pretend that I'm not there 

All the world is gone 
All the world is gone
 
Just take it 
Just take it 
And you'll make it 
Alright, yeah 
Ride on, ride on",Anyway
Alphaville,"Once I awoke 
The shadow of your smile had crossed my mind 
How could I know this was your last goodbye 
That's slipping through the windmills of the night 

You never understand when she's talking to you,
Little boy 
You never understand when she's talking to you 
She's too far away 

Is it heaven or hell 
We're drifting in the wake of our dreams 
And the world is a clown who cries 
And no one can tell is it real 
Once I cried 

Whenever I awoke without you 
A stranger in the thunder of the dark 
I'm praying to the sun to shine tonite 
You never understand when she's talking to you,

Mon amour 
You never understand when she's talking to you 
She's too far away...",Heaven or Hell
