Band,Lyrics,Song
Queen,"Aaah, ooh, ooh, ah, ooh, ah
Leave it in the lap of the Gods

I live my life for you
Think all my thoughts with you, and only you
Anything you ask I do, for you

I touch your lips with mine
But in the end
I leave it to the lords
Leave it in the lap of the Gods
What more can I do ?

Leave it in the lap of the Gods
I leave it to you
Leave it in the lap of the Gods
Leave it in the lap of the Gods
I want you to, aah
Leave it in the lap of the Gods
Leave it in the lap of the Gods, aah
Leave it in the lap of the Gods
Lap of the Gods
Lap of the Gods, aah
Lap of the Gods, aah
Lap of the Gods
Lap of the Gods
Lap of the Gods
Lap of the Gods",In the Lap of the Gods
Queen,"Don't you misfire; fill me up
With the desire to carry on
Don't you know, honey, that love's a game
It's always a hit or miss
So take your aim
Got to hold on tight
Shoot me out of sight
Don't you misfire; fill me up
With the desire to carry on

Don't you misfire; fill me up
With the desire to carry on
Your gun is loaded
And pointing my way
There's only one bullet
So don't delay
Got to time it right
Fire me through the night
Come on take a shot
Fire me higher
Don't you miss this time
Please don't misfire
Misfire",Misfire
Queen,"I love...she makes me
She is my heart
She is my love
She is my love

I know you're jealous of her
She makes me need
She is my love
She is my love

Who knows who she'll make me
As I lie in her cocoon
But the world will surely heal my ills
I'm warm and terrified
She makes me so...

I know the day I leave her
I'd love her still
She is my love
She is my love

Who knows where my dreams will end?
I'll follow as they grow
But the world will know
How long I'll take
And if I'm very slow
She makes me so...
She is my love
She is my love",She Makes Me (Stormtrooper in Stilettoes)
Queen,"My new purple shoes
Been amazin' the people next door
And my rock 'n roll forty fives
Been enragin' the folks on the lower floor

I got a way with the girls on my block
Try my best to be a real individual
And when we go down to smokies and rock
They line up like it's some kind of ritual
Oh give me a good guitar
And you can say that my hair's a disgrace
Or just find me an open car
I'll make the speed of light outta this place

I like the good things in life
But most of the best things ain't free
It's the same situation just cuts like a knife
When you're young and you're poor and you're crazy
Young and you're crazy...

Oh give me a good guitar
And you can say that my hair's a disgrace
Or just find me an open car
I'll make the speed of light outta this place",Tenement Funster
Queen,"The machine of a dream
Such a clean machine
With the pistons a pumpin'
And the hub caps all gleam

When I'm holdin' your wheel
All I hear is your gear
When my hand's on your grease gun
Oh it's like a disease son

I'm in love with my car
Gotta feel for my automobile
Get a grip on my boy racer rollbar
Such a thrill when your radials squeal

Told my girl I'll have to forget her
Rather buy me a new carburetor
So she made tracks sayin'
This is the end now
Cars don't talk back
They're just four wheeled friends now

When I'm holdin your wheel
All I hear is your gear
When I'm cruisin' in overdrive
Don't have to listen to no run of the mill talk jive

I'm in love with my car
Gotta feel for my automobile
I'm in love with my car
String back gloves in my automolove",I’m in Love With My Car
Queen,"Ooh, you make me live
whatever this world can give to me
It's you, you're all I see
Ooh, you make me live now honey
Ooh, you make me live

You're the best friend
that I ever had
I've been with you such a long time
You're my sunshine
And I want you to know
That my feelings are true
I really love you
You're my best friend

Ooh, you make me live

I've been wandering round
But I still come back to you
In rain or shine
You've stood by me girl
I'm happy, happy at home
You're my best friend

You're the first one
When things turn out bad
You know I'll never be lonely
You're my only one
And I love
The things that you do
You're my best friend

Ooh, you make me live

I'm happy, happy at home
You're my best friend
You're my best friend
Ooh, you make me live
You, you're my best friend",You’re My Best Friend
Queen,"Ooh you make me live
Whatever this world can give to me
It's you you're all I see
Ooh you make me live now honey
Ooh you make me live

Ooh you're the best friend that I ever had
I've been with you such a long time
You're my sunshine and I want you to know
That my feelings are true
I really love you
Oh you're my best friend

Ooh you make me live

Ooh I've been wandering round
But I still come back to you
In rain or shine
You've stood by me girl
I'm happy at home
You're my best friend

Ooh you make me live
Whenever this world is cruel to me
I got you to help me forgive
Ooh you make me live now honey
Ooh you make me live

You're the first one
When things turn out bad
You know I'll never be lonely
You're my only one
And I love the things
I really love the things that you do
Ooh you're my best friend

Ooh you make me live

I'm happy at home
You're my best friend
Oh you're my best friend
Ooh you make me live
You're my best friend",You're My Best Friend [Backing Track Mix 2011] [*][Instrumental]
Queen,"Aah
You suck my blood like a leech
You break the law and you preach
Screw my brain till it hurts
You've taken all my money - and you want more

Misguided old mule
With your pigheaded rules
With your narrow-minded cronies who are fools
Of the first division

Death on two legs
You're tearing me apart
Death on two legs
You never had a heart of your own

Kill joy, bad guy
Big talking, small fry
You're just an old barrow-boy
Have you found a new toy to replace me
Can you face me

But now you can kiss my ass goodbye

Feel good, are you satisfied ?
Do you feel like suicide (I think you should)
Is your conscience all right
Does it plague you at night
Do you feel good - feel good

Aah
Talk like a big business tycoon
But you're just a hot-air balloon
So no one gives you a damn
You're just an overgrown school-boy
Let me tan your hide

A dog with disease
You're the king of the 'sleaze'
Put your money where your mouth is Mr. know all
Was the fin on your back part of the deal...(a shark!)

Death on two legs
Tearing me apart
Death on two legs
You've never had a heart of your own
(You never did, right from the start)

Insane, you should be put inside
You're a sewer-rat decaying in a cesspool of pride
Should be made unemployed
Make yourself null-and-void
Make me feel good
I feel good
",Death on Two Legs
Queen,"Oh oh people of the earth
Listen to the warning
The Seer he said
Beware the storm that gathers here
Listen to the wise man

I dreamed I saw on a moonlit stair
Spreading his hands on the multitude there
A man who cried for a love gone stale
And ice cold hearts of charity bare
I watched as fear took the old men's gaze
Hopes of the young in troubled graves
I see no day, I heard him say
So grey is the face of every mortal

Oh oh people of the earth
Listen to the warning
The prophet he said
For soon the cold of night will fall
Summoned by your own hand

Oh oh children of the land
Quicken to the new life
Take my hand
Oh, fly and find the new green bough
Return like the white dove

He told of death as a bone white haze
Taking the lost and the unloved babe
Late, too late, all the wretches run
These kings of beasts now counting their days
From mother's love is the son estranged
Married his own his precious gain
The earth will shake in two will break
And death all around will be your dow'ry

Oh oh people of the earth
Listen to the warning, the seer, he said
For those who hear and mark my words
Listen to the good plan

Oh oh oh oh and two by two my human zoo
They'll be
Running for to come
Running for to come
Out of the rain

Oh, flee for your life
Who heed me not, let all your treasure make you
Oh, fear for your life
Deceive you not the fires of hell will take you
Should death await you

Oh, oh, people can you hear me (oh, oh, people can you hear me)
(Oh, oh, people can you hear me)

And now I know (now I know) (now I know)
And now  I know (now I know) (now I know)
Now I know that you can hear me (now I know that you can hear me)

And now I know (now I know) (now I know)
Now I know (now I know) (now I know)
Now I know (now I know) (now I know)
Now I know (now I know) (now I know)
The Earth will shake in two will break in two will
Shake in two will break in two
Doubts all around around around around around around around around
Now I know (now I know) (now I know)
Now I know (now I know) (now I know)
Now I know (now I know) (now I know)
Now I know (now I know) (now I know)
Wow ooh wow ooh wow ooh wow ooh wow ooh wow ooh wow ooh wow ooh
Listen to the wise (listen to the wise) (listen to the wise)
Listen to the wise (listen to the wise) (listen to the wise)
Listen to the wise man (listen to the wise man) (listen to the wise man)

Laa laa la la la la laa laa (laa laa  la la la la laa laa)
La la la la laa laa (la la la la laa laa)
La la la la laa laa (la la la la laa laa)
La la la la laa laa (la la la la laa laa)
La la la la laa laa (la la la la laa laa)
La la la la laa laa (la la la la laa laa)
La la la la laa laa (la la la la laa laa)
La la laa laa (la la laa laa)
La la laa laa (la la laa laa)
La la (la la)
La la (la la)
La la (la la)
Come here (come here)
I you come here (I you come here)
I you come here (I you come here)
I you (ah)
Aah (ah)
Aha (aha)
Aah (ah)
Aha (aha)

Listen to the mad (listen to the mad)
Listen to the man (listen to the man)
Listen to the mad (listen to the mad)
Listen to the mad man (listen to the mad man)

God give you the grace to purge this place
And peace all around may be your fortune

Oh oh children of the land
Love is still the answer, take my hand
The vision fades, a voice I hear
Listen to the madman

Oh, but still I fear and still I dare not
Laugh at the madman",The Prophet's Song
Queen,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooo
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooo (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo,
Gallileo, Gallileo,
Gallileo Figaro - magnifico

But I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity
Easy come easy go will you let me go
Bismillah! No we will not let you go - let him go
Bismillah! We will not let you go - let him go
Bismillah! We will not let you go let me go
Will not let you go let me go (never)
Never let you go let me go
Never let me go ooo
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh baby can't do this to me baby
Just gotta get out just gotta get right outta here

Ooh yeah, ooh yeah
Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Bohemian Rhapsody
Queen,"You suck my blood like a leech
You break the law and you preach
Screw my brain till it hurts
You've taken all my money
And you want more
Misguided old mule with your pig headed rules
With your narrow minded cronies
Who are fools of the first division
Death on two legs
You're tearing me apart
Death on two legs
You've never had a heart of your own
Kill joy bad guy big talking small fry
You're just an old barrow boy
Have you found a new toy to replace me?
Can you face me?
But now you can kiss my ass goodbye
Feel good are you satisfied?
Do you feel like suicide?(I think you should)
Is your conscience all right
Does it plague you at night?
Do you feel good feel good?

You talk like a big business tycoon
You're just a hot air balloon
So no one gives you a damn
You're just an overgrown schoolboy
Let me tan your hide
A dog with disease
You're the king of the sleaze
Put your money where your mouth is
Mister know-all
Was the fin on your back
Part of the deal? (shark) 
Death on two legs
You're tearing me apart
Death on two legs
You've never had a heart (you never did) of your own (right from the start)
Insane you should be put inside
You're a sewer rat decaying in a cesspool of pride
Should be made unemployed
Then make yourself null and void
Make me feel good I feel good",Death on Two Legs (Dedicated to...)
Queen,"Oh
The machine of a dream, such a clean machine
With the pistons a pumpin', and the hubcaps all gleam
When I'm holding your wheel
All I hear is your gear
With my hand on your grease gun
Mmm, it's like a disease, son
I'm in love with my car, gotta feel for my automobile
Get a grip on my boy racer roll bar
Such a thrill when your radials squeal

Told my girl I'll have to forget her
Rather buy me a new carburetor
So she made tracks saying this is the end, now
Cars don't talk back they're just four wheeled friends now

When I'm holding your wheel
All I hear is your gear
When I'm cruisin' in overdrive
Don't have to listen to no run of the mill talk jive

I'm in love with my car (love with my car), gotta feel for my automobile
I'm in love with my car (love with my car), string back gloves in my automolove",I'm in Love with My Car
Queen,"Words and music by Roger Taylor
The machine of a dream
Such a clean machine
With the pistons a pumpin'
And the hub caps all gleam

When I'm holdin' your wheel
All I hear is your gear
When my hand's on your grease gun
Oh it's like a disease son

I'm in love with my car
Gotta feel for my automobile
Get a grip on my boy racer rollbar
Such a thrill when your radials squeal

Told my girl I'll have to forget her
Rather buy me a new carburetor
So she made tracks sayin'
This is the end now
Cars don't talk back
They're just four wheeled friends now

When I'm holdin your wheel
All I hear is your gear
When I'm cruisin' in overdrive
Don't have to listen to no run of the mill talk jive

I'm in love with my car
Gotta feel for my automobile
I'm in love with my car
String back gloves in my automolove",I'm in Love with My Car [Remix][#][*]
Queen,"I go out to work on Monday morning
Tuesday I go off to honeymoon
I'll be back again before it's time for sunny-down,
I'll be lazing on a Sunday afternoon
Bicycling on every Wednesday evening
Thursday I go waltzing to the zoo
I come from London Town, I'm just an ordinary guy
Fridays I go painting in the Louvre
I'm bound to be proposing on a Saturday night (there he goes again)
I'll be lazing on a Sunday
Lazing on a Sunday
Lazing on a Sunday afternoon",Lazing on a Sunday Afternoon
Queen,"Love of my life you've hurt me
You've broken my heart and now you leave me
Love of my life can't you see
Bring it back, bring it back
Don't take it away from me, because you don't know
What it means to me

Love of my life don't leave me
You've taken my love, (all of my love) and now desert me
Love of my life can't you see
(Please bring it back) bring it back, bring it back (back)
Don't take it away from me (take it away from me)
Because you don't know (oh oh oh know means to me)
What it means to me

Who will remember
When this is blown over
And everything's all by the way (oh yeah)
When I grow older
I will be there at your side to remind you
How I still love you (I still love you)

Oh, back hurry back
Please bring it back home to me
Because you don't know what it means to me
Love of my life
Love of my life
Oh, oh",Love of My Life
Queen,"Seaside whenever you stroll along with me
I'm merely contemplating what you feel inside
Meanwhile I ask you to be my Clementine
You say you will if you could but you can't
I love you madly
Let my imagination run away with you gladly
A brand new angle highly commendable
Seaside rendezvous

I feel so romantic can we do it again?
Can we do it again sometime uh I'd like that
Fantastic see est la vie mesdames et messieurs
And at the peak of the season
The Mediterranean
This time of year it's so fashionable

I feel like dancing in the rain
Can I have a volunteer?
Just keep right on dancing
What a damn jolly good idea
It's such a jollification as a matter of fact
So très charmant my dear

Underneath the moonlight
Together we'll sail across the sea
Reminiscing every night
Meantime I ask you to be my valentine
You say you'd have to tell your daddy if you can
I'll be your Valentino
We'll ride upon an omnibus and then the casino
Get a new facial 
Start a sensational
Seaside rendezvous so adorable
Seaside rendezvous oh
Seaside rendezvous, give us a kiss",Seaside Rendezvous
Queen,"Oh, I like it
You call me up and treat me like a dog
You call me up and tear me up inside
You've got me on a lead
Oh, you bring me down
You shout around
You don't believe that I'm alone
Oh, you don't believe me

Sweet lady
Sweet lady
Sweet lady sweet lady oh, stay sweet

You say
You call me up and feed me all the lines
You call me sweet like I'm some kind of cheese
Waiting on the shelf
You eat me up
You hold me down
I'm just a fool to make you a home
Oh, you really do me

When you say
Sweet lady (sweet lady)
Sweet lady (sweet lady)
Sweet lady oh, come on, stay sweet

My sweet lady
Though it seems like we wait forever oh ah oh
Stay sweet baby
Believe and we've got everything we need 
(Got everything we need)

Sweet lady
Sweet lady
Sweet lady oh, oh, stay sweet, stay sweet
Oh runaway, come on, yeah yeah, yeah yeah, sweet lady
Woo",Sweet Lady
Queen,"Oh you make me live
Whatever this world can give to me
It's you you're all I see
Oh you make me live now honey
Oh you make me live

Oh you're the best friend that I ever had
I've been with you such a long time
You're my sunshine and I want you to know
That my feelings are true
I really love you
Oh you're my best friend

Oh you make me live

Ooh I've been wandering round
But I still come back to you
In rain or shine
You've stood by me girl
I'm happy at home
You're my best friend

Oh you make me live
Whenever this world is cruel to me
I got you to help me forgive
Oh you make me live now honey
Oh you make me live

You're the first one
When things turn out bad
You know I'll never be lonely
You're my only one
And I love the things
I really love the things that you do
You're my best friend

Oh you make me live

I'm happy at home
You're my best friend
Oh you're my best friend
Oh you make me live
You you're my best friend",You're My Best Friend [Remix][#][*]
Queen,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooo
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooo (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo,
Gallileo, Gallileo,
Gallileo Figaro - magnifico

But I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity
Easy come easy go will you let me go
Bismillah! No we will not let you go - let him go
Bismillah! We will not let you go - let him go
Bismillah! We will not let you go let me go
Will not let you go let me go (never)
Never let you go let me go
Never let me go ooo
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stone me and spit in my eye
So you think you can love me and leave me to die
Oh baby can't do this to me baby
Just gotta get out just gotta get right outta here

Ooh yeah, ooh yeah
Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Bohemian Rhapsody [Multimedia Track]
Queen,"I can dim the lights
And sing you songs full of sad things
We can do the tango just for two
I can serenade and gently play
On your heart strings
Be your Valentino just for you

Ooh love Ooh lover boy
What're doing tonight hey boy
Set my alarm turn on my charm
That's because I'm a good old fashioned lover boy

Ooh let me feel you heartbeat
(Grow faster faster)
Ooh can you feel my love heat
Come on and sit on my hot seat of love
And tell me how do you feel right after all
I'd like for you and I to go romancing
Say the word your wish is my command

Ooh love Ooh lover boy
What're doing tonight hey boy
Write my letter feel much better
And use my fancy patter on the telephone

When I'm not with you
Think of you always I miss you
(I miss those long hot summer nights)
When I'm not with you
Think of me always I love you love you
Hey boy where did you get it from
Hey boy where did you go
I learned my passion
In the good old fashioned school of lover boys

Dining at the Ritz we'll meet at nine precisely
(One two three four five six seven eight nine)
I will pay the bill you taste the wine
Driving back in style in my saloon will do quite nicely
Just take me back to yours that will be fine
(Come on and get it)
Ooh love Ooh lover boy
What're you doing tonight hey boy
Everything's all right just hold on tight
That's because I'm a good old fashioned lover boy",Good Old-Fashioned Lover Boy
Queen,"Bring out the charge of the love brigade
There is spring in the air once again
Drink to the sound of the song parade
There is music and love everywhere
Give a little love to me (I want it)
Take a little love from me, I want to share it with you
I feel like a millionaire

Once we were mad, we were happy
We spent all our days holding hands together
Do you remember, my love?
How we danced and played
In the rain we laid
Wish that we could stay there, forever and ever

Now I am sad
You are so far away
I sit counting the hours day by day
Come back to me, how I long for your love
Come back to me - be happy like we used to be
Come back, come back to me
Come back, come back to me - aah
Oh, come back to me, oh my love
How I long for your love - won't you come back to me, yeah
My fine friend - take me wiz you unt love me forever
My fine friend - forever - forever

Bring out the charge of the love brigade
There is spring in the air once again
Drink to the sound of the song parade
There is music and love everywhere
Give a little love to me (I want it)
Take a little love from me, I want to share it with you

Come back, come back to me - make me feel
You make me feel like a millionaire",The Millionaire Waltz
Queen,"Can anybody find me somebody to love

Ooh, each morning I get up I die a little
Can barely stand on my feet
(Take a look at yourself) Take a look in the mirror and cry (and cry)
Lord what you're doing to me (yeah yeah)
I have spent all my years in believing you
But I just can't get no relief, Lord!
Somebody (somebody) ooh somebody (somebody)
Can anybody find me somebody to love?

I work hard (he works hard) every day of my life
I work till I ache in my bones
At the end (at the end of the day)
I take home my hard earned pay all on my own
I get down (down) on my knees (knees)
And I start to pray
Till the tears run down from my eyes
Lord somebody (somebody), ooh somebody
(Please) can anybody find me somebody to love?

(He works hard)
Everyday (everyday) I try and I try and I try
But everybody wants to put me down
They say I'm going crazy
They say I got a lot of water in my brain
Ah, got no common sense
I got nobody left to believe in
Yeah yeah yeah yeah

Oh Lord
Ooh somebody, ooh somebody
Can anybody find me somebody to love?
(Can anybody find me someone to love)

Got no feel, I got no rhythm
I just keep losing my beat (you just keep losing and losing)
I'm OK, I'm alright (he's alright, he's alright)
I ain't gonna face no defeat (yeah yeah)
I just gotta get out of this prison cell
One day (someday) I'm gonna be free, Lord!

Find me somebody to love
Find me somebody to love
Find me somebody to love
Find me somebody to love
Find me somebody to love
Find me somebody to love
Find me somebody to love
Find me somebody to love love love
Find me somebody to love
Find me somebody to love
Somebody somebody somebody somebody
Somebody find me
Somebody find me somebody to love
Can anybody find me somebody to love?
(Find me somebody to love)
Ooh
(Find me somebody to love)
Find me somebody, somebody (find me somebody to love) somebody, somebody to love
Find me, find me, find me, find me, find me
Ooh, somebody to love (Find me somebody to love)
Ooh (find me somebody to love)
Find me, find me, find me somebody to love (find me somebody to love)
Anybody, anywhere, anybody find me somebody to love love love!
Somebody find me, find me love",Somebody to Love
Queen,"Can anybody find me somebody to love?

Each morning I get up I die a little
Can barely stand on my feet
Take a look in the mirror and cry
Lord what you're doing to me

I have spend all my years in believing you
But I just can't get no relief Lord
Somebody, ooh somebody
Can anybody find me somebody to love?

I work hard everyday of my life
I work till I ache my bones
At the end I take home my hard-earned pay
All on my own

I get down on my knees and I start to pray
'Til the tears run down from my eyes
Lord somebody, ooh somebody
Can anybody find me somebody to love?

Everyday, I try and I try and I try
But everybody wants to put me down
They say I'm goin' crazy, they say I got a lot of water in my brain
I got no common sense, I got nobody left to believe

Ooh somebody, ooh
Anybody find me somebody to love?

Got no feel I got no rhythm, I just keep losing my beat
I'm okay I'm alright, I ain't gonna face no defeat
I just gotta get out of this prison cell
Someday I'm gonna be free Lord

Find me somebody to love, find me somebody to love
Find me somebody to love, find me somebody to love
Find me somebody to love, find me somebody to love
Find me somebody to love, find me somebody to love

Find me somebody to love, find me somebody to love
Somebody, somebody, somebody, somebody, somebody
Find me somebody, find me somebody to love
Can anybody find me somebody to love?

Find me somebody to love, find me somebody to love
Find me somebody to love, find me somebody to love
Find me somebody to love, find me somebody to love
Find me somebody to love

Find me, find me, find me, find me somebody to love

",Somebody to Love [Remix][*]
Queen,"Get your party gown and get your pigtail down
And get your heart beatin' baby
Got my timin' right, I got my act all tight
It's gotta be tonight my little school babe

Your momma says you don't
Your daddy says you won't and I'm burnin' up inside
Ain't no way I'm gonna lose out this time

Tie your mother down, tie your mother down
Lock your daddy out of doors, I don't need him nosin' around
Tie your mother down, tie your mother down
Give me all your love tonight

You're such a dirty louse, go get out of my house
That's all I ever get from your family ties
In fact I don't think I ever heard
A single little civil word from those guys

But you know I don't give a light
I'm gonna make out all right
I've got a sweetheart hand
To put a stop to all that
Snipin' and grousin', in bed all night

Tie your mother down, tie your mother down
Take your little brother swimmin' with a brick that's all right
Tie your mother down, tie your mother down
Or you ain't no friend of mine

Your momma and your daddy
Are gonna blame me till I die
They can't understand it
I'm just a peace lovin' guy

Tie your mother down, tie your mother down
Get that big, big, big, big, big, big daddy out the door
Tie your mother down, tie your mother down
Give me all your love tonight, all your love tonight
All your love tonight, all your love tonight

",Tie Your Mother Down [Remix][*]
Queen,"I'm a simple man
With a simple name
From this soil my people came
In this soil remain
Oh yeah, oh yeah

We made us our shoes
We trod soft on the land
But the immigrant built roads
On our blood and sand
Oh yeah, oh yeah

White man, White man
Don't you see the light behind your blackened skies
White man, White man
You took away the sight to blind my simple eyes
White man, White man
Where you gonna hide
From the hell you've made ?

Oh the Red man knows war
With his hands and his knives
On the bible you swore
Fought your battle with lies
Oh yeah

Leave my body in shame
Leave my soul in disgrace
But by every God's name
Say your prayers for your race
Oh yeah

White man, White man
Our country was green and all our rivers wide
White man, White man
You came with a gun and soon our children died
White man, White man
Don't you give a light for the blood you've shed
Oooh yeah

Oh White man, White man (White man)
White man, White man
Fought your battle with lies, yeah
White man, White man - but weren't too civilized yeah
White man, White man
Take a look around
Every skin and bone
Hey

What is left of your dream ?
Just the words on your stone
A man who learned how to teach
Then forgot how to learn
Oh yeah",White Man
Queen,"Music is playing in the darkness
And a lantern goes swinging by
Shadows flickering my heart's jittering
Just you and I
Not tonight come tomorrow
When everything's sunny and bright (Sunny and bright)
No no no come tomorrow 'cause then
We'll be waiting in the moonlight

We'll go walking in the moonlight
Walking in the moonlight
Laughter ringing in the darkness
People drinking for days gone by
Time don't mean a thing
When you're by my side
Please stay awhile

You know I never could foresee the future years
You know I never could see
Where life was leading me
But will we be together forever
What will be my love
Can't you see that I just don't know

No not tonight not tomorrow
Everything's gonna be alright (Sunny and bright)
Wait and see if tomorrow we'll be
As happy as we're feeling tonight
We'll go walking in the moonlight (We'll be happy)
Walking in the moonlight

I can hear the music in the darkness
Floating softly to where we lie
No more questions now
Let's enjoy tonight
(Just you and I) 
Just you and I
Just you and I
Can't you see that we've gotta be together
Be together just you and I just you and I
No more questions just you and I",You and I
Queen,"I can dim the lights and sing you songs full of sad things
We can do the tango just for two
I can serenade and gently play on your heart strings
Be your Valentino just for you

Ooh love ooh loverboy
What're you doin' tonight, hey boy
Set my alarm, turn on my charm
That's because I'm a good old-fashioned lover boy

Ooh let me feel your heartbeat (grow faster, faster)
Ooh ooh can you feel my love heat, ooh
Come on and sit on my hot-seat of love
And tell me how do you feel right after-all
I'd like for you and I to go romancing
Say the word, your wish is my command

Ooh love ooh loverboy
What're you doin' tonight, hey boy
Write my letter
Feel much better
And use my fancy patter on the telephone

When I'm not with you
I think of you always
(I miss those long hot summer nights) I miss you
When I'm not with you
Think of me always
Love you, love you

Hey boy where do you get it from
Hey boy where did you go?
I learned my passion in the good old fashioned school of loverboys

Dining at the Ritz, we'll meet at nine precisely
(One two three four five six seven eight nine o' clock)
I will pay the bill, you taste the wine
Driving back in style, in my saloon will do quite nicely
Just take me back to yours that will be fine (come on and get it)

Ooh love, (there he goes again just like a good old-fashioned lover boy)
Ooh loverboy
What're you doin' tonight, hey boy
Everything's all right
Just hold on tight
That's because I'm a good old-fashioned fashioned lover boy","Good Old-Fashioned Lover Boy [Top of the Pops, July 1977]"
Queen,"She came without a farthing
A babe without a name
So much ado 'bout nothing
Is what she'd try to say
So much ado my lover
So many games we played
Through every fleeted summer
Through every precious day

All dead, all dead
All the dreams we had
And I wonder why I still live on
All dead, all dead
And alone I'm spared
My sweeter half instead
All dead
And gone
All dead...

All dead, all dead
At the rainbow's end
And still I hear her own sweet song
All dead, all dead
Take me back again
You know my little friend's
All dead
And gone

Her ways are always with me
I wander all the while
But please you must forgive me
I am old but still a child

All dead, all dead
But I should not grieve
In time it comes to everyone
All dead, all dead
But in hope I breathe
Of course I don't believe
You're dead
And gone
All dead
And gone.","All Dead, All Dead"
Queen,"Hey you boy, hey you
Hey you boy, think that you know what you're doing
You think you're gonna set things to rights
You're just another picture on a teenage wall
You're just another sucker ready for a fall

You gotta fight from the inside
Attack from the rear
Fight from the inside
You can't win with your hands tied
Fight from the inside
Ooh, ooh, aah
Fight from the inside
Right down the line

Hey you boy, hey you
Hey you boy, think that you know what you're doing
You think that out in the streets is all true
You're just another, money-spinner tool
You're just another, fool

You gotta fight from the inside
Attack from the rear
Fight from the inside
You can't win with your hands tied
Fight from the inside
Ooh, ooh, aah
Fight from the inside
Right down the line
Right down the line
Right down the line",Fight from the Inside
Queen,"You say you love me
And I hardly know your name
And if I say I love you in the candle light
There's no-one but myself to blame
But there's something inside
That's turning my mind away
Woh - how I could love you
If I could let you stay

It's late - and I'm bleeding deep inside
It's late - ooh, is it just my sickly pride?
Too late - even now the feeling seems to steal away
So late - though I'm crying I can't help but hear you say
It's late - It's late - It's late
But not too late

Mmm, yeah
The way you love me
Is the sweetest love around
But after all this time
The more I'm trying
The more I seem to let you down, yes
Now you tell me you're leaving
And I just can't believe it's true
Oh, you know that I can love you
Though I know I can't be true
Oh, you made me love you
Don't tell me that we're through

It's late - mmm, and it's driving me so mad
It's late - yes I know, but don't try and tell me that it's
Too late - save our love you can't turn out the light
So late - I've been wrong but I'll learn to be right
It's late - It's late - It's late
But not too late

Mm, I've been so long
You've been so long
We've been so long tryin' to work it out
I ain't got long
You ain't got long
We've gotta know what this life's all about, ooh
Tell me
Tryin' to work it out, yeah, ooh
Ooh too late, yeah, too late, much too late, aaah

You're staring at me
With suspicion in your eye
You say what game are you playing?
What's this that you're saying?
I know that I can't reply
If I take you tonight
Is it making my life a lie?
Oh you make me wonder
Did I live my life right?

It's late - ooh, but it's time to set me free
It's late - ooh, yes I know, but there's no way it has to be
Too late - so let the fire take our bodies this night
So late - let the waters take our guilt in the tide
It's late - It's late - It's late - It's late
It's late - It's late - It's late
Oh, It's all too late

Woah, woah, c'mon
Ooh m m m m late too late oh yeah
Waaa",It's Late
