Band,Lyrics,Song
Greyson Chance,"Late at night I start to think about the things I did wrong
Late at night I start to think about the things I could've done
To save us from him
To save us from her
To save us from the world

Late at night my tears start to melt my heart into gold
Late at night the silver lining turns my heart into stone
To save us from him
To save us from her
To save us from

Suddenly my heart starts to feel, yeah
My heart starts to feel
My heart starts to feel
Like stone
All around is silver and gold
My heart never heals
My heart only feels like stone (Oh like stone)

Late at night when I'm at parties my gloom fills the room
Late at night when I'm dancing with other girls
I pretend it's you
To save me from hurt
To save me from hurt
To save me from

Suddenly my heart starts to feel, yeah
My heart starts to feel
My heart starts to feel
Like stone
All around is silver and gold
But my heart never heals
My heart only feels like stone

Suddenly my heart starts to feel, yeah
My heart starts to feel
My heart starts to feel
Like stone
All around is silver and gold
But my heart never heals
My heart only feels like stone (Oh like stone)

I tried my hardest
I tried my best
But you just don't seem satisfied
And now I'm here alone tonight
When I think of you
I cry

Suddenly my heart starts to feel, yeah
My heart starts to feel
My heart starts to feel
Like stone
All around is silver and gold
But my heart never heals
My heart only feels like stone

(Suddenly) My heart starts to feel, yeah
My heart starts to feel
My heart starts to feel
Like stone
All around me
Silver and silver and gold
My heart never heals
My heart only feels like stone

Late at night when I'm all alone
I think of you.",Heart Like Stone
Greyson Chance,"Watching the minute hand
Frozen solid not moving
Still we believe we can
But we're afraid of losing
Watching from over here
Its hardly worth competing
I'm almost out of here
While breaking a heart that's beating
Just as I start giving up
I'm not backing up

Run into the light
Get out of your own way
Not afraid to fight
Believe in what you say
I'll hold on till the night
Hanging by a thread
I'm not scared to let go
Thoughts inside your head
That creep up to get you
I believe this is right
So I'll hold on til the night

I climbed up on a tree
To get a new perspective
If love is worth the time
The price is being rejected
Just as I start falling down
I turned this around
Run into the light
Get out of your own way
Not afraid to fight
Believe in what you say
I'll hold on till the night
Hanging by a thread
I'm not scared to let go
Thoughts inside your head
That creep up to get you
I believe this is right
So I'll hold on til the night

Hold on til I'm with you
All I've got to give you
All my fears are slowly fading to never know
Yes I start running running running running!!

Run into the light
Get out of your own way
Not afraid to fight
Believe in what you say
I'll hold on till the night
(believe that this is the night)
Hanging by a thread
I'm not scared to let go
Thoughts inside your head
That creep up to get you
I believe this is right
So I'll hold on til the night",Hold on 'Til the Night
Greyson Chance,"My heart beats a little bit slower
These nights are a little bit colder
Now that you're gone
My skies seem a little bit darker
Sweet dreams seem a little bit harder
I hate when you're gone.

Everyday time is passing
Growing tired of all this traffic
Take me away to where you are.

I wanna be holding your hand
In the sand
By the the tire swing
Where we use to be
Baby you and me
I travel a thousand miles
Just so I can see you smile
Feels so far away when you cry
'Cause home is in your eyes

Your heart beats a little bit faster
There's tears where there use to be laughter
Now that I'm gone
You talk just a little bit softer
Things take a little bit longer.
You hate that I'm gone.

Everyday time is passing
Growing tired of all this traffic
Take me away to where you are.

I wanna be holding your hand
In the sand
By the the tire swing
Where we use to be
Baby you and me
I travel a thousand miles
Just so I can see you smile
Feels so far away when you cry
'Cause home is in your eyes

If I could write another ending
This wouldn't even be our song
I'd find a way where we would never ever be apart
Right from the start

I wanna be holding your hand
In the sand
By the the tire swing
Where we use to be
Baby you and me
I travel a thousand miles
Just so I can see you smile
Feels so far away when you cry
'Cause home is in your eyes

I wanna be holding your hand
In the sand
By the the tire swing
Where we use to be
Baby you and me
I travel a thousand miles
Just so I can see you smile
Feels so far away when you cry
'Cause home is in your eyes",Home Is in Your Eyes
Greyson Chance,"I shut the door
And I step outside
It's close to midnight
And the fog is in
And the street lights

With the sound of Big Ben
It reminded me
It was only yesterday
When we first met in that cafe
And our worlds entwined.

Oh don't you know?
I'm gonna shout it from the rooftops now, baby
I'm ready to go.
Oh don't you know?
It doesn't matter if the sun is going down on me
You light my world
My little London girl.

Sunglasses on
You take me to Camden Town
As you share your headphones
With the Kinks and the Rolling Stones.

As you walk around
In your leather boots
All the boys are staring
But you're not caring
'Cause you're so rock and roll (so rock and roll)
Whoa

Oh don't you know?
I'm gonna shout it from the rooftops now, baby
I'm ready to go.
Oh don't you know?
It doesn't matter if the sun is going down on me
You light my world
My little London girl.

(Yeah) You light my world
(Yeah) You light my world
(Yeah) You light my world
(Yeah) You light my world
(Yeah) You light my world
World
Oh don't you know?
We're gonna shout it from the rooftops now, baby
Are you ready to go?
Oh don't you know?
You light my world
My little London
Girl don't you know?
I'm gonna shout it from the rooftops now, baby
I'm ready to go.
Oh don't you know?
It doesn't matter if the sun is going down on me
You light my world
My little London girl.",Little London Girl
Greyson Chance,"Sat there on the dock
With both my feet grazing the water
I could taste the island beaches on my tongue
Splashes on the rocks

Got me imagining the palm trees
And the shorelines spotted up with coconuts
Tidal waves and hurricanes
Broken anchors, crashing planes

Keep washing me up on your sand
Take my hand
I wanna be stranded on this island with you
I wanna be stranded on this island for two

And I hope it's somewhere far
Where only we are
Stranded on your heart
Spend my free time thinking

How your tears aren't made for drinking
But I'm thirsty for what you're keeping inside
Losing track of time what seems like weeks
Is only hours

I can't wait until that moment when you're mine
Even though we're not the same
Different in every way
I can't help but smile when you say

Take my hand
I wanna be stranded on this island with you
I wanna be stranded on this island for two
And I hope it's somewhere far

Where only we are
Stranded on your heart
I won't call S.O.S
No message in a bottle

No signaling with smoke
I'm trying to get home
If I can't be with you
I'd rather be alone

I wanna be stranded on this island with you
I wanna be stranded on this island for two
And I hope it's somewhere far
Where only we are

Stranded on your heart
And I hope it's somewhere far
Where only we are
Stranded on your heart

And I hope it's somewhere far
Where only we are
Stranded on your heart",Stranded
Greyson Chance,"Come with me for a little ride, see the shadows passing by
Look at the sun and see the clouds turn to faces in the sky
We've been awake all night, shattered dreams all around
Close your sad, sad eyes we will be safe and sound

Come with me for a little ride, see the shadows passing by
Look at the sun and see the clouds turn to faces in the sky
Daydreaming lightly through the rain
All's forgiven on a summer train

Come with me for a little ride, see the shadows passing by
Seems we are a thousand miles away from last night
As you sigh in my ear, kiss the rain goodbye

Come with me for a little ride, see the shadows passing by
Look at the sun and see the clouds turn to faces in the sky
Daydreaming lightly through the rain
All's forgiven on a summer train

Come with me for a little ride, see the shadows passing by
Come away with me, it's gonna be all right just breathe
Come away with me, it's gonna be all right you'll see

And the windows are crying, but this train is flying us all through the rain, I fear
And the sky is getting brighter with every mile
And it all seems clear

Come with me for a little ride, see the shadows passing by
Look at the sun and see the clouds turn to faces in the sky
Daydreaming lightly through the rain
All's forgiven on a summer train

Come with me for a little ride, see the shadows passing by
Come away with me, it's gonna be all right just breathe
Come away with me, it's gonna be all right you'll see

Come away with me, it's gonna be all right just breathe
Come away with me, it's gonna be all right you'll see, you'll see

Come away with me",Summertrain
Greyson Chance,"So long to electric fences
Not much left for me to run from now
Guess I'll turn myself around
I'm putting down my defenses
These wings are gonna take me off the ground
It's freedom sweet as sound
And I'll admit that I was wrong
It's freedoms beautiful sound
Finally taking my fist down

Would you stop and take a look at me now?
Could you stop and take a look at me now?
When your standing right in front of me
Your looking at the positive that was negative
Would you stop and take a look at me now?

Don't know what you get tomorrow
Not sure where I want to go tonight
Isn't that what life's about?
So long for the fears and worries
Let's go and you won't be sorry
I'll be the one that gets you out
Chase the demons out tonight
You can see how fast they run
When you turn the lights will shine

Would you stop and take a look at me now?
Could you stop and take a look at me now?
When your standing right in front of me
Your looking at the positive that was negative
Would you stop and take a look at me now?

And it gets more beautiful it gets more beautiful
As the sun turns into rain
And the hurt turns into shame
And it gets more wonderful it gets more wonderful
Can you get this through your brain
That you can not lose again?

Would you stop and take a look at me now?
Could you stop and take a look at me now?
When your standing right in front of me
Your looking at the positive that was negative
Would you stop and take a look at me now?",Take a Look at Me Now
Grief,"You hide behind your false face
You never show any trace of who you really are
The lowest form of life by far

I once trusted you
But I never will again

You steal from me, you don't think I see
Pretending like everything is real fucking cool
I am no fool

Low life
No life
Low life
Fuck you

What goes around will come around
And it will all come back to you
You will pay you piece of shit
For everyone you've screwed",Low Life
Grief,"Deceived again
My trust is wearing thin
I don't believe
Everything you tell me

Your words mean shit
I'm sick of it
Time after time
Nothing but lies

I trust no-one but myself
Expect no-one else to help
It's a cruel world in which we live
Everyone takes. No one gives

Good friends are hard to find
Some times you let them slip by
Now you're left all alone
One these empty streets you roam",Trust
Grieves,"And in come the strings,
Playing my patience like a note that I never had the guts to sing
I've been living with your lies 'cause my life don't feel quite right 
unless I'm swelling from the honeybee sting
And look at what you bring me, girl
Nothing but drama, holding on strong to making me feel your woes
How long can we go until we're nothing but a pile of bones?
Stand tall in the cold, right?
You tell me that it's over,
And show me what it's like to have a stomach full of sulfur
And loving you has taught me to keep a hand on the holster,
In case I gotta shoot a couple holes.
But what the hell do I know, huh?
Yeah,I don't know shit unless I'm hanging off the curve of your lips
I've been looking for an angel like you in you since the devil in me 
made it obvious it doesn't exist.

How, how will I figure this out?
Under tow dragging you down
Beneath the comforts over that love I gave you round.
I'm freaking out, speaking with your name in my mouth
And I don't wanna live without you, I just want to clear your clouds.
Away, away, away.

I'm into the fake smiles,
Walking 'round like a stray child
Trying to find a quiet place to sleep.
I don't know if you can feel it in the air when you step into the street
But I've been finding it a little hard to breathe
And look at what you brought me, girl
Nothing but pain.
Spending my money for a walk in the rain, I'm drained.
And never wanted this to be the outcome.
When I can ever trust you and all I get is, how come?
Why, after everything I gave you can share it with a stranger every time I went away.
I've been lied to before girl,
I see it in your face that you don't care about the broken heart I taste.
But what the hell do I know?
I know the world will go blind if I open up the cage of my mind.
I've been running from an angel like you since the devil in me 
showed me heaven's not about a bottom line.

How, how will I figure this out?
Under tow dragging you down
Beneath the comforts over that love I gave you round.
I'm freaking out,
Speaking with your name in my mouth.
And I don't wanna live without you,
I just want to clear your clouds.
Away, away, away.
Away, away, away.
Away, away, away.

How, how will I figure this out?
Under tow dragging you down
Beneath the comforts over that love I gave you round.
I'm freaking out,
Speaking with your name in my mouth.
And I don't wanna live without you,
I just want to clear your clouds.
Away, away, away.",Falling from You
Grievous Angels,"She was a girl from birmingham
She just had an abortion
She was a case of insanity
Her name was pauline she lived in a tree
She was a no one who killed her baby
She sent her letters from the country
She was an animal she was a bloody disgrase

Body Im not an animal
Body Im not an animal

Strapped on a table in factory
Illegitimate place to be
In a packet in a lavatory
Die little baby screaming fucking bloody mess
Its not an animal its an abortion

Body Im not animal
Mummy Im not an abortion

Throbbing squirm, gurgling bloody mess
Im not an discharge, Im not a loss in
Protein, Im not a throbbing squirm

Fuck this and fuck that fuck it all and
Fuck the fucking brat
She dont wanna baby that looks like that
I dont wanna baby that looks like that
Body Im not an animal
Body Im not an abortion

Body Im not an animal
An animal
Im not an animal...
Im not an abortion...

Mummy! ugh!",[Untitled Hidden Track]
Griff Steel,"She wears loafer shoes, a dungaree
Red jacket shirt, if you please
My boogie woogie boogie woogie boogie woogie country girl
Well I mean what I mean, my boogie woogie country girl
Now she digs that music with a beat
Rocking 'n' rollin is her need
My boogie woogie boogie woogie boogie woogie country girl
Well I mean what I mean, my boogie woogie country girl
On Saturday night, she comes to town
She plays the jukebox, let her hair hung down
My boogie woogie boogie woogie boogie woogie country girl
Well I mean what I mean, my boogie woogie country girl
Let 'em roll!

She digs some cherries, she can milk a cow
Don't like squares, though daddy tought her how
My boogie woogie boogie woogie boogie woogie country girl
Well I mean what I mean, my boogie woogie country girl
She's up every morning about half past five
She likes to go fishing 'cause it keeps you alive
My boogie woogie boogie woogie boogie woogie country girl
Well I mean what I mean, my boogie woogie country girl
Now when she's dancin' the kids hang around
They dig my baby 'cause she really goes to town
My boogie woogie boogie woogie boogie woogie country girl
Oh you dig what I mean, my boogie woogie country girl
Yeah swing it man! I like a good rockin' band
Yeah we need to knock a-knockin'
And I love to rock a-rockin'
Yeah, my boogie boogie woogie country girl
Early in the m'ning, yeahoowh!
Yeah come to me mama, hold me in your arms
Boogie woogie boogie woogie boogie woogie country girl
Play it man, oowh!
Yeah, rock it","Boogie Woogie Country Girl (Pomus, Ashby.)"
Griff Steel,"T'ain't no big thing
To wait for the bell to ring
T'ain't no big thing
The toll of the bell
Aggravated, spare for days

I troll downtown the red light place
Jump up bubble up, what's in store
Love is the drug and I need to score
Showing out, showing out, hit and run
Boy meets girl where the beat goes on
Stitched up tight, can't shake free
Love is the drug, got a hook on me

Oh oh catch that buzz
Love is the drug I'm thinking of
Oh oh can't you see
Love is the drug for me
Late that night I park my car
Stake my place in the singles bar
Face to face, toe to toe
Heart to heart as we hit the floor
Lumber up, limbo down

The locked embrace, the stumble round
I say go, she say yes
Dim the lights, you can guess the rest
Oh oh catch that buzz
Love is the drug I'm thinking of
Oh oh can't you see
Love is the drug, got a hook in me
Oh oh catch that buzz
Love is the drug I'm thinking of
Oh oh can't you see
Love is the drug for me",Love Is the Drug
Griffin,"Childhood part of my life, it wasn't very pretty.
You see, I was born and raised in the slums of the city,
It was a one room shack that slept ten other children besides me.
We hardly had enough food or room to sleep.
It was hard times,
Needed something to ease my troubled mind.
Listen!  my father didn't know the meaning of work,
He disrespected mama, and treated us like dirt.
I left home, seekin' a job that I never did find,
Depressed and downhearted I took to cloud nine,
I'm doin' fine, up here on cloud nine.
Listen one more time I'm doin' fine, up here on cloud nine.
Folks down there tell me,
They say, ""give yourself a chance son, don't let life pass you by"".
But the world of reality is a rat race where only the strongest survive,
It's a dog eat dog world, and that ain't no lie.
Listen!  it ain't even safe no more to walk the streets at night,
I'm doin' fine, on cloud nine.
Let me tell you about cloud nine.

Cloud nine, you can be what you wanna be
(cloud nine) you ain't got no responsibility,
And ev'ry man, ev'ry man is free
(cloud nine)  and you're a million miles from reality.
I wanna say I love the life I live,
And I'm gonna live the life I love up here on cloud nine.
I'm riding high
On cloud nine, you're as free as a bird in flight
(cloud nine)  there's no diff'rence between day and night
(cloud nine)  it's a world of love and harmony
(cloud nine)  you're a million miles from reality.

Cloud nine, you can be what you wanna be
Cloud nine) you ain't got no responsibility,
And ev'ry man, ev'ry man is free
(cloud nine)  and you're a million miles from reality.
(cloud nine)  (cloud nine)  (cloud nine)",Cloud Nine
Griffin,"A new, a new day will come
When the children will run and laugh with the Son
And you, you will be mine, in awhile
And honey that's all I need
Honey that's all I need

Let me go now, if I shall be released
I've been here before, I've been deceased
That redemption may come like a wave over me, run me still to the shore, pull me out of the sea
I will walk through my garden of roses that fade and I wait for the day that is done
And I will do, I will do, whatever it takes to believe a new day will come 

I've been down
I've been broken by shame
I've been carving too shallow a meaning out of my name
That redemption may come like a wave over me, run me still to the shore, pull me out of the sea
I will walk through my garden of roses that fade, and I'll wait for the day that is done
I will do, I will do whatever it takes to believe a new day will come 

Oh where do we go to hide?
Oh where are we gonna hide?
Oh where are we gonna hide? 

If I call out your name will you answer me now like you always have said that you would?
I will do, I will do, whatever it takes to believe 

Oh, I'm making a new life for myself
Oh, I'm making a new life for myself
Oh, I'm making a new life for myself
Oh, I'm making a new life for myself 

Get me into the higher love
Where are we gonna hide love?
Get me in! Get me in to the higher love
New Day, New Day, New Day, New Day.",New Day
Griffin,"Last years rivals share their blood
Sailor sworn to secrecy
Ride the waves and stem the flood
The tides of endless enmity
Power now is all the rage
Sons and daughters of the gun
Hungry babies come of age
Phasers switched and set to stun
Power now, power how, power wow!
Here's power
If you're seeking power . . .
Doctor held you tight and torn
Boy he was a lucky man
Out of you the future born
Slight of foot and sight of hand
Douse the candle, dim the light
Focus not on fire or flame
Don't believe that might is right
Your soul can turn you just the same
Power now, power how, power wow !
If you're seeking power - here's power
Power now, power how, power wow !
If you're seeking power - here's power
If you take my breath away
The whole damn thing will turn and return
Redefined, rearranged, rearranged
And till my dying the day
I guess I'll have to burn just to learn
This the time, this the place
To show a human face
Dressed to kill we guessed you might
Friend or foe or family 
We'll sacrifice the Virgin white
Her death will be the life of me
Power now is all the rage
Don't excuse it use it well
Keep the lion in his cage
Free from hunger, free from hell
Power now, power how, power wow !
If you're seeking power - here's power!
",Power
Griffin,"I don't know why
You think that you could hold me
When you couldn't get by by yourself
And I don't know who
Would ever want to tear the seam of someone's dream
Baby, it's fine, you said that we should just be friends
Well, I came up with that line and I'm sure
That it's for the best
If you ever change your mind, don't hold your breath

'Cause you may not believe, mmm mmm mmm
That baby, I'm relieved, mmm
When you said goodbye, my whole world shined

Hey hey hey
It's a beautiful day and I can't stop myself from smiling
If we're drinking, then I'm buying
And I know there's no denying
It's a beautiful day, the sun is up, the music's playing
And even if it started raining
You won't hear this boy complaining
'Cause I'm glad that you're the one who got away
It's a beautiful day

It's my turn to fly, so girls, get in line
'Cause I'm easy, no playing this guy like a fool
Now I'm alright
Might've had me caged before, but not tonight

And you may not believe, mmm mmm
That baby, I'm relieved
This fire inside, it burns too bright
I don't want to say ""so long,"" I just want to say ""goodbye""

It's a beautiful day and I can't stop myself from smiling
If we're drinking, then I'm buying
And I know there's no denying
It's a beautiful day, the sun is up, the music's playing
And even if it started raining
You won't hear this boy complaining
'Cause I'm glad that you're the one who got away, mmm mmm

'Cause if you ever think I'll take up
My time with thinking of our break-up
Then you've got another thing coming your way
'Cause it's a beautiful day, mmm mmm
Beautiful day, oh, baby, any day that you're gone away
It's a beautiful day",It's a Beautiful Day [The Voice Performance]
Griffin House,"I don't think you know how much time I spend
As I wait on my own contemplating ends
I am torn in the middle of a world that won't let loose

I hang here before you, though invisible the noose
I love you if you drink; I love you if you smoke
I love you for the words you stuck inside my throat

I love you for the sin; and the way you turned away
And I'll heal you in the darkness
And I'll hold you to the day

All you are now is only just a dream
Can you fall down in following me?
All you are now is only just a dream
Can you fall down in following me?

And I walk up those steps
Where we used to go at night
And my fingers trace the stairwell

And I am back in time
I just need your warmth to lay with me and find
All you are now is only just a dream
Can you fall down in following me?
All you are now is only just a dream
Can you fall down in following me?

There are days that I go driving, Dad
When the memory gets too strong
So I can go on living to the beauty of our song
I fall in to your rhythm, your beauty I do fly
I rush into your melody, I linger till I die
All you are now is only just a dream
Can you fall down in following me

All you are now is only just a dream
Can you fall down in following me?
And I've been here with the pain

Since the very first day
I've been swearing in my rage
""Oh Holy Day!""
I sit around, your salvation waits
I'm just getting nervous, babe
As I anticipate

All you are now is only just a dream
Can you fall down in following me?
All you are now is only just a dream
Can you fall down in following me?",Just a Dream
Griffin House,"Baby, stay with me
You know I will never give up
Sometimes when the rain falls down
I wait there until it is done
Patiently I wait for thee
Prayers for me ain't enough
So many waterways leading out
Why'd we give it up?

And your boat goes by, down to the waterfall
And the time goes by, like trees on the riverbanks
And your time rushing by, down to the waterfall
I hear your call, I know you'd sound amazed if you'd
Hold on to your love
It might not be coming back
Hold on to your love
It might not be coming back

Baby, I didn't mean to come
Have I interrupted your fun?
Maybe, if I could've known
I would have waited until it was done
Impatiently, I wait for thee
""Pray for me"" ain't enough
So many waterways leading out
Why'd we give it up?

And your boat goes by, down to the waterfall
And the time goes by, like trees on the riverbanks
And your time rushing by, down to the waterfall
I hear you call, I know you'd sound amazed if you'd
Hold on to your love
It might not be coming back
Hold on to your love
It might not be coming back

Wipe off your tears
Pick up your feet
Cause you got miles and miles and miles and miles to go yet
If anyone makes you feel, you've been waiting too long
Oh, I've been waiting for you, I been waiting for you

If you hold on to your love, it might not be coming back
Hold on to your love, it might not be coming back",Waterfall
Griffin House,"Crazy



You find da world
Guess it's over
You'll find da space
Then you'll find stars
You look at the sun
And you see a light
You look into my eyes
Then you'll find me mind!

Yeaaaaaaaaaaah hey!
You make me crazy!!

Oh it's so cold
When rain falls
Got stupid brain
When I'm on da train
I was stupid child
And I'm still stupid now
My head hit da ball
And da ball hit da ground

Yeaaaaaaaaaaah hey!
You make me crazy!!

Get up I'm ready !
Get up there!
Cum on alone!
Get up won't you get up and down?
Stop!
Stars....!
The space...!

You make me crazy!",Crazy for You
Griffin House,"When I think too much, I say one day at a time. 
I say I'll be all right, if the girl won't be mine. 
I stay busy all day, and I cut loose at night. 
My job pays the rent, and my friends are all right.

But I still get so lonesome when, I'm waiting for her love to begin.
Of all the things that were going so right. 
What went so wrong? 
It's hard enough to have to see you around, so don't lead me on.",Lead Me On
Grifters,"Blowing around, turning over and out
Apocalyptic dreams and a supersonic high
Get running now
Two hours to die
What's with this guy gonna think you're alive

Yeah, I am the one
Destroying you, every mother's son
Yeah, I am the one
King of the world as the devil's son, yeah, yeah

I am alive, roll in my maze
?staying a step from? the human race
The more I love, the more I die
The more I'm down, I wonder why

Yeah, I am the one
Destroying you, every mother's son
Yeah, I am the one
King of the world as the devil's son, yeah, yeah

Run baby, run baby, run away
Run baby, run, escape l.a.

Who do you love, you wouldn't know
??????? atomic flow
I am the one, demon red
American dreams explode in my head

Yeah, I am the one
Destroying you, every mother's son
Yeah, I am the one
King of the world as the devil's son, yeah, yeah

Run baby, run baby, run away
Run baby, run, escape l.a.
Run baby, run baby, run away
Run baby, run, escape l.a.
Run baby, run baby, run away (yeah, I am the one)
Run baby, run, escape l.a.
Run baby, run baby, run away (yeah, I am the one)
Run baby, run, escape l.a.",#1
Grim Reaper,"I left the city for another life, to start it all again,
All I wanted was the solitude, and time to think alone

Peace and quiet seemed the only way, but I guess that
I was wrong,
Now I stand, with gun in hand, I should have known it all along

I don't need to know what's right,
Now I know I have to fight

Lust for freedom, taking it all the way,
Lust for freedom, somebody's got to pay,
Lust for freedom, the future is in my hand,
Lust for freedom, everyone take a stand

Lust for freedom

I'm imprisoned, shut out from life, but I know it won't be long,
There ain't no way they can keep me in, I will show them that they're wrong,
The lust for freedom will see me through, until I break the chain,
You will never get a second chance, you won't mess with me again

I don't need to know what's right,
Now I know I have to fight

Lust for freedom, taking it all the way,
Lust for freedom, somebody's got to pay,
Lust for freedom, the future is in my hand,
Lust for freedom, everyone take a stand

I've had enough, ain't taking no more,
The time has come to break the law,
If I give in I'll never get out,
So I must stand, I'm breaking out

I don't need to know what's right,
Now I know I have to fight

Lust for freedom, taking it all the way,
Lust for freedom, somebody's got to pay,
Lust for freedom, the future is in my hand,
Lust for freedom, everyone take a stand

Lust for freedom
",Lust for Freedom
Grim Reaper,"This lady in black came to me and she said
""Would you like to come home to my room?""
I resisted all temptation but I took her invitation
I hope that she don't make me fall too soon

She said, ""Suck it and see"", it was all new to me
All in a young child's dream
She said, ""Suck it and see"", can't be happening to me
But it's good if you know what I mean
Suck it and see

I'm lying in her arms, taking all her charms
She took my heart and burned it to the core
Taking all she could teach 'cause it was in my reach
I just wanted more and more and more

She said, ""Suck it and see"", it was all new to me
All in a young child's dream
She said, ""Suck it and see"", can't be happening to me
But it's good if you know what I mean
Suck it and see

She said, ""Suck it and see"", it was all new to me
All in a young child's dream
She said, ""Suck it and see"", can't be happening to me
But it's good if you know what I mean
Suck it and see",Suck It and See
Grim Reaper,"Take me down alleys where the murders are done, 
They hide in doorways when the Ripper's on the run, 
The smell of death lingers on in the air, 
A maiden is struck and no one seems to care. 

When the Ripper's on the run, 
His wrath of evil will come to sun, 
Got the madness in him again, 
Till he's dead it won't be the same. 

With broken blade he slips back into the night, 
For some woman who will never see daylight, 
With precision and lust he moves in for the kill, 
Taking a life with all his surgeon's skill. 

When the ripper's on the run, 
His wrath of evil will come to sun, 
Got the madness in him again, 
Till he's dead it won't be the same. 

Take me down alleys where the murders are done, 
They hide in doorways when the Ripper's on the run, 
The smell of death lingers on in the air, 
A maiden is struck and no one seems to care. 

When the Ripper's on the run, 
His wrath of evil will come to sun, 
Got the madness in him again, 
Till he's dead it won't be the same.
",Wrath of the Reaper
Grim Reaper,"When the night closes in, 
and the dark shadows fall, 
That's where it starts again, 
evil making it's call, 
To someone who sits unaware, 
could it be you I'd beware, 
There's footsteps behind you, 
Your at the scene of its lair. 

Imagination burns, 
All hell let loose, all hell let loose, 
Try to shake the image from your mind, 
All hell let loose, all hell let loose, 
Imagination burns, 
All hell let loose, all hell let loose. 

A flash of light begins a thunder in the sky, 
Thoughts of terror that will come to you and I, 
But don't give in with, try with all your might, 
Won't give up without a fight, 
When you wake in the morning, 
You should be alright, 
But evil awaits you, 
To take you back into the night. 

Imagination burns, 
All hell let loose, all hell let loose, 
Try to shake the image from your mind, 
All hell let loose, all hell let loose, 

All hell let loose, all hell let loose 
All hell let loose, all hell let loose 
All hell let loose, hell let loose 
Hell let loose 

I'm coming to get you 
Ha, ha, ha, ha, ha.
",All Hell Let Loose
Grim Reaper,"I'll tell you a tale, of someone I know 
Now he's gone, there's nothing to show 
Made the headlines, for that one time 
The burst of shadow, and on it's way it died. 

Dead on Arrival, there's no hope in hell 
Dead on Arrival, how can they tell 
Dead on Arrival, ain't it a shame 
Dead on Arrival, we'll never be the same 

Live your life to the full, never see shame, 
Speeding on that motor, when your inside a game, 
Dead in an instant, watch out real good, 
Bleeding everything, ain't gonna look good. 

Dead on Arrival, there's no hope in hell 
Dead on Arrival, how can they tell 
Dead on Arrival, ain't it a shame 
Dead on Arrival, we'll never be the same 

Dead on Arrival, D.O.A. 

Dead on Arrival, there's no hope in hell 
Dead on Arrival, how can they tell 
Dead on Arrival, ain't it a shame 
Dead on Arrival, we'll never be the same 

So I pick up the paper, read it once more 
I turn all white again, I guess I was making sure 
So in tears it lies, I look to the skies 
I'm standing at the grave site, to say my last good-byes. 

Dead on Arrival, there's no hope in hell 
Dead on Arrival, how can they tell 
Dead on Arrival, ain't it a shame 
Dead on Arrival, we'll never be the same 

Dead on Arrival, there's no hope in hell 
Dead on Arrival, how can they tell 
Dead on Arrival, ain't it a shame 
Dead on Arrival, D.O.A.

",Dead on Arrival
Grim Reaper,"Look out when the lightning strikesFear will take you when
it likesAnd you know it's coming for
youPlays upon your darkest fearsYou'll never
know when it appearsAnd you know it's coming for
youCome on and take my handAnd at my
commandYou will fear no evilFEAR NO
EVIL!It's a force you cannot seeBrings you
false securityAnd you know it's coming for
youIt comes through you in the darkAt the sign
the wolf will barkAnd you know it's coming for
youCome on and take my handAnd at my
commandYou will fear no evilCome on and take my
handAnd I will lead youfrom this place of
evilFollow me and you'll find thatYou will fear
no evil no more",Fear No Evil
Grim Reaper,"Oh, lay it on the line

I wanna know how you felt
'Cause I can take no more
You hurt me too many times
Like you did before

Now I'm changin' my ways
Time to let you go
Shedding too many tears
I'm gonna let my anger show

Gonna pull myself together
Ain't got much time
Gonna pull myself together
Lay it on, I lay it on the line
I lay it on the line

I must have been blind
It's amidst the [Incomprehensible]
They took me for a fool
And I thought I was 'lone

Then you let yourself down
You showed your colors too
It was all a mistake
And now I'm leaving you

I'm gonna pull myself together
I ain't got much time
I'm gonna pull myself together
Lay it on, I lay it on the line
I lay it on the line

Lay it on the line
Ain't got my sake
Lay it on the line
Ain't got no, ain't got no time

I'm gonna pull myself together
I ain't got much time
I'm gonna pull myself together
I lay it on, I lay it on the line

One more time
I lay it on the line
I lay it on the line

One more time [Incomprehensible]
I lay it on the line
Ain't got much time

I lay it on the line
Never, never
I lay it on the line
I lay it on the line",Lay It on the Line
Grim Reaper,"
It's always the same, you know I will follow 
I'm taking the blame, cause it will end in sorrow 
I couldn't see, that it would have to end this way 
I'm not prepared, to meet the passion or the pain 

So I made up my mind, taking it now or never 
Cruel to be kind, making it now or never 
I'm leaving today, making it now or never, 
Better this way, now or never. 
Now or Never. 

This moment in love, it ain't a game I want to play 
I like to be free, so I can face another way 
It ain't such a dream, cause I can't take it any time 
If that's such a scene, honey that's no crime. 

So I made up my mind, taking it now or never 
Cruel to be kind, making it now or never 
I'm leaving today, making it now or never, 
Better this way, now or never. 
Now or Never. 

So I made up my mind, taking it now or never 
Cruel to be kind, making it now or never 
I'm leaving today, making it now or never, 
Better this way, now or never. 
Now or Never.
",Now or Never
