Band,Lyrics,Song
Lou Gramm,"And you said we were through but I already knew
It was over

Now it's all I can do, just to keep my promise to you
So lover come back

Back to the arms of the one who let you down
Needs to hold you

I know I'm not an easy man but I'll do anything I can
Just to hold you

Lover come back
Lover come back
Come on home

First you say that we'll try
Then you say it's goodbye
If I thought that you might
I would wait here all night

I feel a shadow cross my heart
I hear an echo of your voice in my mind
Now it's tearing me apart
'cause I've loved you for such a long time

Lover come back
Come back
Come on home

Lover come back
Lover come back
Come on home
Lover come back
Lover come back
Lover come back
Oh, lover come back
Lover come home
Lover come back
Lover come back
Come on home
Lover come back
Come back
Come on home
Come on home
Come on home
Lover come home
Come on home
Come on home
Come on home
Come on home
Lover come back
Lover come back",Lover Come Back
Lou Gramm,"Here I come ready or not
Here I come ready to go
Here I come ready or not
Here I come ready to go

Something that you said
Goes 'round my head
You know I'm gonna ride tonight
You look at me
But all I want to see
Is you tonight
Nothing can stop me now
Nothing can stop me now
Just a question of time
Nothing can stop me now
Nothing can stop me now
Now that I've made up my mind

Here I come ready or not
Here I come ready to go
Here I come ready or not
Here I come ready to go

Girl you got the look
As if you wrote the book
But I don't understand
How one girl can be so sure
You've got me in the palm of your hand
Nothing can stop me now
Nothing can stop me now
Just a question of time
Nothing can stop me now
Nothing can stop me now
Now that I've made up my mind

Here I come ready or not
Here I come ready to go
Here I come ready or not
Here I come ready to go",Ready or Not
Lou Gramm,"She's got to know
She's got to know why
You love her so
Tell her why
Show her how you love her hard
She got to know
Give her reason
Show her why

I can't believe
You don't want to see,
She's slipping away from you
Can't you remember
The way you won her heart
You see it's tearing her apart
You don't say the things you used to

She's got to know
She's got to know why
You love her so
Tell her why
Show her how you love her hard

I know this love is like a raging sea
But she's drifting away, away from you
You'd better think about it
Can you do without it?

She's got to know what you want to do
You better tell her
Oh yeah
I said tell her
Oh yeah
Tell her
Oh yeah
She's got to know

I can't believe
You don't want to see
She won't be hanging around
She's your woman
She makes you proud
You feel ten foot tall
Strutting 'round this town

She needs to be seen
Seen by your side
Walking hand in hand
With her loving man

She dresses up for you
Does her hair for you
She wears your ring
It means everything

Now take a look around
Who's looking at your woman
They wished they had
The sweet thing that you have

Take my advice
Don't want to say it twice
Don't let her go
Oh no no no

You've got to
Hold her
Squeeze her
You know how to please her

Show her the soul of a man
Now if everything feels right
You tell her tonight
She's gonna love you like
No one else can

You'd better tell her
Oh yeah
Come on tell her
Oh yeah
I said tell her
Oh yeah

She's got to know",She's Got to Know
Lou Gramm,"There was a girl, she led a life of a runaway
She didn't dream, she couldn't feel, she had to get away
From everything she knows

Where do you go?
Who do you turn to, when you're all alone?
The world is cold do what you have to, to make it on your own

It takes time to live
Time to love
Time to do anything you're thinking of
Take time, cause
Time rolls on

There was a boy, he had a dream, he had to get away
A need to see, the other side of life so far away
From the world he knows

The world is hard, but there's a small chance
I know how he feels
To chase a dream, you got to run, boy
You've got to make it real

It takes time to live
Time to love
Time to do anything you're thinking of
Take time, cause
Time rolls on

It takes time to live
Time to love
Time to do anything you're thinking of
Take time, cause
Time rolls on

You have been my dream
Do you believe in me?
Then let our hearts be strong
And let it go go go go

It takes time to live
Time to love
Time to do anything you're thinking of
Take time, cause
Time rolls on

It takes time to live
Time to love
Time to do anything you're thinking of
Take time, cause
Time rolls on

It takes time to live
Time to love
Time to do anything you're thinking of
Take time, cause
Time rolls on

It takes time to live
Time to love
Time to do anything you're thinking of
Take time, cause
Time rolls on",Time
Lou Gramm,"I see your face and I remember when
So much has changed between now and then
There was a time you had to make up your mind

The feeling grows, it was born on tears
And kept alive for all these years
But I won't rest until I make you mine, all mine

I used to fantasize that you were mine
You tried to hide your feelings but I'm not blind
I saw it when I looked into your eyes
I've had a thing about you for a long, long time

Why do I wait? When I know nothing's changed
This love should fade, but feels the same
I can't believe, that you still think of me

How many times have I been dreaming of?
Whispering the words, my words of love
I can't believe that you still dream about me

I used to fantasize that you were mine
You tried to hide your feelings, but I'm not blind
I saw it when I looked into your eyes
I've had a thing about you for a long, long time

Now I dream
Over and over again
The same dream
I'd better stop

I see your face and I remember when
So much has changed between now and then
There was a time you had to make up your mind

I used to fantasize that you were mine
You tried to hide your feelings, but I'm not blind
I saw it when I looked into your eyes
I've had a thing about you for a long, long time
For a long, long time
For a long, long time
I love you for a long, long time",Until I Make You Mine
Lou Gramm,"I was standing there, watching her
While she would shoot arrows at my heart
I know there's no stopping her now
She's out to get me and boy she knows how
Like a landslide, all power going down
She took the ground out from under my feet
I knew this girl would get me right here
Where happiness and heartache meet
 [Chorus:]
I'm givin' you a heartbreak warning, oh, oh, oh, oh
She's an angel with a dirty face
Heartbreak warning, oh, oh, oh, oh
Yeah, and I don't want to run this race
Heartbreak warning, oh, oh, oh, oh
She's an angel with a dirty face
I let it go, at full speed
When in love it seems
You're invincible at heart
Everyday I got deeper in it
I was a victim right from the start
I didn't know, the minute she was sure
Her poison arrow had hit the bull's eye
She turned and said my dreams are out of line
And stayed around to watch them die
[chorus]
What you've been getting isn't always what you see
Love has many faces now, but in your dreams of dreams
You do believe in holding on, you got to let it go
I had enough, I stepped back
There's only so much that a man like me can take
This heart of mine is a fragile thing
Once it's in pieces there's nothing to break
Now she's crying, she's crying over me
She still can't get it through her beautiful head
That pretty smile may fool somebody else
I'll tell you baby, all I see is red
[chorus]
She'll be gone in the morning, oh, oh, oh, oh
She's an angel with a dirty face
Heartbreak warning, oh, oh, oh, oh
She'll be leaving you without a trace
Heartbreak warning, oh, oh, oh, oh
She's an angel with a dirty face",Angel with a Dirty Face
Lou Gramm,"Still no news from you
And I walk through the night alone, stay away from home
I watch the midnight sky
And wonder why is the moon so cruel, shining on this fool
I've let heaven walk away, I need to feel you in my arms again
I was king for just one day, that's long enough to know, I can't let go
 [Chorus:]
Now I climb this mountain high
It won't stop my heart from burning
Dreams for sale, tears and rivers running dry
It won't keep the world from turning
Oh, broken dreams for sale
Still can feel the heat, running through me with the speed of light
I need you here tonight
Memories come and go, let me love you just once again
I didn't know better then
There's a corner in your heart, a hideaway not even I can see
I grow weaker in the dark, strong enough to know, I can't let go
[chorus]
Tears and rivers running dry
It won't keep the world from turning
Oh, broken dreams for sale
There's a corner in your heart, a hideaway not even I can see
I grow weaker in the dark, strong enough to know, I can't let go
[chorus]",Broken Dreams
Lou Gramm,"Hang on alone without you, hang on enough to do what must be done
One bridge to cross and one to burn
I'll tell you I won't hide and I won't run, this is Day One
I hear the drums on the battlefield, calling up my courage and my pride

I can't explain the way I feel, but my heart of heart won't be denied
Even in the darkest hours, I know my time will come, this is Day One
You don't know about me, I'll give you a look inside my heart
Don't walk away without me, because you know I've loved you from the start

Even in the darkest hours, I know our time will come, this is Day One
I had to watch from the shadows, while the light of your star filled the sky
It's what I live for, it's what I fight for
Girl, I loved you so, from Day One",Day One
Lou Gramm,"All alone in a sleepless night, hearing voices in the dark
I can feel every move you make, the beating of your heart
Anything you want from me, anywhere that you are, I will be
Any time you call out my name, I will know, I will know, I will know

If you need me, I'll come running
If you want me, I'll come running now
If you love me, I will run, run, run, run, right away

I'll reach out and end the storm that tears your world apart
I'll reach in and break the chain of pain around your heart
I know how it feels to be lost and found

Won't let nobody, nothing tear you down
Just think of me, I'll be around
I'll be around, I'll be around, I'll be around
And if you need me, I'll come running

If you want me, I'll come running
If you love me, I will run, run, run, run, right away
If you need me, I'll come running
If you want me, I'm running now
If you love me, I will run, run, run, run, run, run, right away

I will run, right away, I will run, right away, oh...
Kingdoms rise, Kingdoms fall, our love will conquer all
Either way, right or wrong, love goes on, love goes on

If you need me, I'll come running
If you want me, I'll come running now
And if you if you love me, I will run, run, run, run, run, right away",I'll Come Running
Lou Gramm,"I hear love knockin', but I must send it away
Lost but not forgotten, it just seems harder to take
But I know what people say, they tell me I must go it alone
If I lose you along the way, will time ever heal the pain?

Only I know when it's over, only I know, only I know
When it's over, only I know
I feel a heart breakin', but I won't stand in your way
This love is lost, but not forsaken

We turn our backs and just walk away
Now I know what people see, they tell me I must go it alone
It's over you but up to me, will time ever heal the pain?
Only I know when it's over, only I know, only I know

When it's over, only I know
I know when it's over, only I know, I'll know
When it's over, only I know
Now I know what people see, they tell me I must go it alone

It's over you but up to me, will time ever heal the pain?
Only I know when it's over, only I know, I know
When it's over, only I know, I know when it's over
Only I know, I know, when it's over, only I know",I'll Know When It's Over
Lou Gramm,"I'm a little tin soldier
That wants to jump into your fire
You are a look in your eye
A dream passing by in the sky
I don't understand
All I need is treat me like a man
'Cause I ain't no child
Take me like I am
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you
I don't need no aggravation
I just got to make you
I just got to make you my occupation
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you

All I need is your whispered hello
Smiles melting the snow
Nothing heard
You eyes are deeper than time
Say a love that won't rhyme without words
So now I've lost my way
I need help to show me things to say
Give me your love before mine fades away
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you

Oh no no
I just want some reaction
Someone to give me satisfaction
All I want to do is stick with you ,'cause I love you",Tin Soldier
Lou Gramm,"Oo, oo.
Had enough of my yesterdays, can't go back to mistakes that I made,
had enough of my downside, the hard life we've been through.
Now I know I've got so much to prove.
Don't let go, I've been a heart selfish fool.
It's a feelin' I'm rising above and I'll give you love true love,
true blue love, give you true blue love.
 
And I know into one heart that's shattered 
tenderness is the only thing that matters.
Don't turn away from true blue love.
 
Runnin' hard in an empty race,
Just take a look at the lines on this face.
In my eyes you can measure the miles,
But no one can measure desire.
 
So take my hand; can you feel how it burns?
Don't let go until your heart fin'lly learns
Why this wanderin' soul has returned to give you love true love,
true blue love, give you true blue love.
 
And I know into one heart that's shattered 
tenderness is the only thing that matters.
Don't turn away from true blue love.
 
And I know into one soul that's healing, 
loneliness is the only thing you're feeling.
Don't turn away from true love.  Oo, oo, oo, oo, oo.
Oh, I'll give you love true blue love, give you true blue love.
 
And I know into one heart that's shattered 
tenderness is the only thing that matters.
Don't turn away from true blue love.
Runnin' hard in an empty race,
Just take a look at the lines on this face.
In my eyes you can measure the miles,
But no one can measure desire.
 
So take my hand; can you feel how it burns?
Don't let go until your heart fin'lly learns
Why this wanderin' soul has returned to give you love true love,
true blue love, give you true blue love.
 
And I know into one heart that's shattered 
tenderness is the only thing that matters.
Don't turn away from true blue love.
 
And I know into one soul that's healing,
loneliness is the only thing you're feeling.
Don't turn away, away from true blue love.  Oo,
Into one heart that's shattered 
tenderness is the only thing that matters.
Don't turn away from true blue love.
Into one heart that's shattered 
tenderness is the only thing that matters.
Don't turn away from true blue love.
Into one heart that's shattered 
tenderness is the only thing that matters.
Don't turn away from true blue love.
",True Blue Love
Lou Gramm,"The way she moves alone, so late at night
The woman knows, she's a mystery and she's mine tonight
That's all I want to know
What would I do without her? Who would I be alone?

You see I love everything about her, and I'd never ever let her go
The wind blows cold tonight, I'm counting stars one by one
Holding her so close tonight, and I know she is my warmest rising sun
Now I'm searching out her secret dreams

I wonder if she knows what her love means
What would I do without her? Who would I be alone?
You see I love everything about her, and I'd never ever let her go
The wind blows cold tonight, I'm counting stars one by one
Holding her so close tonight, and I know she is my warmest rising sun",Warmest Rising Sun
Lou Gramm,"Now you know me
You know how proud I am
And what I'm gonna tell you now
Won't be easy to say

Before I left your side
Ooh, I was so happy then
But I've been so lonely
Since I've been away
Oh, baby

I've tried and I know I can't make it alone
It's such a hard way to go
I just can't make it alone
There's something in my soul
That will always (always)
Lead me back to you

What can I say now?
Sorry is just not good enough
I couldn't blame you if you hurt me now
The way I hurt you then

But who else can I turn to?
Oh, baby, I'm begging you
Won't you reach out for my dying soul?
And make me live again
Oh, baby, it's so hard

I've tried and I know I can't make it alone
It's such a hard way to go
I just can't make it alone
There's something in my soul (in my soul)
That will always
Lead me back to you

I just can't make it by myself
Just can't make it byself

Baby, help me
I've tried and I know I can't make it alone
It's such a hard way to go
And I can't make it alone
There's something in my soul (in my soul)
That will always (always)
Lead me back to you

Oh, help me
(Please help me)
You know I need you
(I need you)
I'm saying that I need you
I just can't make it by myself
(I just can't make it by myself)
I just can't make it all alone
(I just can't make it all alone)
I just can't make it by myself
(I just can't make it by myself)",I Can't Make It Alone
Lou Haskins,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes Off of You
Lou Haskins,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room
Lou Haskins,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars
Lou Haskins,"Without a song the day would never end
Without a song the road would never bend
When things go wrong, a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no-how
Without a song

I got my troubles and woe but sure as I know that Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song!!",Without a Song
Lou Haskins,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",The Organ Grinders Swing
Lou Haskins,"I found my thrill
On Blueberry Hill
On Blueberry Hill
When I found you

The moon stood still
On Blueberry Hill
And lingered until
My dream came true 

The wind in the willow played
Love's sweet melody
But all of those vows you made
Were never to be

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill 

The wind in the willow played
Love's sweet melody
But all of those vows you made
Were never to be

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill",Blueberry Hill
Lou Haskins,"A few more hours, that's all the time I got
A few more hours before I tie the knot
There'll be drinks and girls all over London
And I gotta track 'em down in just a few more hours

I'm gettin' married in the morning
Ding, dong, the bells are gonna chime
Pull out the stopper, we'll have a whopper
But get me to the church on time

I got to get there in the morning
Spruced up and lookin' in my prime
Girls come and kiss me, say that you'll miss me
But get me to the church on time

If I am dancing roll up the floor
If I am whistling right out the door

I got to get there in the morning
Ding, ding, dong, they're gonna chime
Kick up a rumpus, don't lose your compass
Get me to the church, get me to the church
Pete's sake, get me to the church on time

If I'm flyin' then shoot me down
If I'm wooin' get the girl right out of town

I got to get there in the morning
Ding, ding, dong, they're gonna chime
Punch me and jail me, stamp me and mail me
But get me to the church, get me to the church
Pete's sakes, get me to the church on time
On time, on time, on time",Get Me to the Church on Time
Lou Haskins,"Don't the moon look lonesome shining through the tree
Don't the moon look lonesome shining through the tree
Don't your arms look lonesome when your baby's packed to leave
Sent for you yesterday, here you come today, today,
Sent for you yesterday, here you come today
If you can't do better, might as well just stay away",Sent for You Yesterday
Lou Haskins,"Sentimental me
Guess I'll always will be
So in love with you
Say you love me too
Sentimental me

Dreaming while I live
Living just to give
All my love to you
No one else will do
Sentimental me

Reaching for the moon
Wishing on the stars
On my honeymoon
I want to be where you are

Darling can't you see
It was meant to be
I'm in love with you
Say you love me too
Sentimental me

Darling can't you see
It was meant to be
I'm in love with you
No-one else will do",Sentimental Me
Lou Haskins,"Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
 
Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
",Elmers Tune
Lou Haskins,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
Lou Haskins,"We meet, and the angels sing
The angels sing the sweetest song I ever heard
You speak, and the angels sing
Or am I breathing music into every word

Suddenly, the setting is strange
I can see water and moonlight beaming
Silver waves that break on some undiscovered shore - Then
Suddenly, I see it all change
Long winter nights with the candles gleaming
Through it all your face that I adore.

You smile, and the angels sing
And though it's just a gentle murmur at the start
We kiss, and the angels sing
And leave their music ringing in my heart.",And the Angels Sing
Lou Haskins,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing Went the Strings of My Heart
Lou Haskins,"A, B, C, D, E, F, G, H
I got a gal in Kalamazoo
Don't want to boast but I know
She's the toast of Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)

Years have gone by
My, my, how she grew
I liked her looks
When I carried her books in Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)

I'm gonna send a wire
Hoppin' on a flyer, leavin' today
Am I dreamin'?
I can hear her screamin', ""Hiya, Mr. Jackson""
Everything's O-K, A-L-A-M-A-Z-O

Oh, what a gal, a real pipperoo
I'll make my bid
For that freckle faced kid I'm hurryin' to
I'm goin' to Michigan
To see the sweetest gal in Kalamazoo

(Zoo, zoo)
(Zoo, zoo, zoo, Kalamazoo)

K
(K)
A
(A)
L A M A Z O

Oh, oh, oh, oh, what a gal, a real pipperoo
We're goin' to Michigan
To see the sweetest gal in Kalamazoo
Zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo
Kalamazoo",I've Got a Gal in Kalamazoo
Lou Haskins,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Oh Lady Be Good
Lou Haskins,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",A String of Pearls
Lou Haskins,"Ah New York New York big city of dreams
And everything in New York ain't always what it seems
You might get fooled if you come from out of town
But I'm down by law and I know my way around, too much
Ah too many people, too much -- a ha hah
Too much, too many people, too much, rrrrrrrah!

A castle in the sky, one mile high
Built to shelter the rich and greedy
Rows of eyes, disguised as windows
Lookin DOWN on the poor and the needy
Miles of people, marchin up the avenue
Doin what they gotta do, just to get by
I'm livin in the land of plenty and many
But I'm damn sure poor and I don't know why

Too much, ah too many people, too much
Too much, too many people, too much!

A man's on a ledge, says he's gonna jump
People gather round, said, ""He won't he's just a chump""
Cause he lost his job, then he got robbed
His mortgage is due and his marriage is through
He says he ain't gonna pay no child support
Because the bitch left him without a second thought
He got nothin to eat, no shoes on his feet
She even left his clothes, out in the street
He keeps hearin noises when he's at home
He always hears voices when he's all alone
His wife took the kids, the car and the crib
In this man's world, so much for women's lib

New York New York big city of dreams
But everything in New York ain't always what it seems
You might get fooled if you come from out of town
But I'm down by law, and I know my way around

Down in the Village, you might think I'm silly
but you can't tell the women from the men sometimes
They're sugar and spice and everything nice
But when you get em home ain't no tellin what you find
Right next door is a little old man
I seen him eatin dog food out of a can
He says, ""I got to eat, when I can't afford meat
I barely can stand, on my own two feet""
I got a bad habit and I just can't break it
Somethin's on my mind and I just can't shake it
I need some time, and I want some space
I gotta get away from the human race

Too much, ah too many people, too much... a-ha hah
Too much, ah too many people, too much! Rrrrrrrah!

Stand at a skyscraper reachin into heaven
When over in the ghetto I'm livin in hell
Just play ball or be an entertainer
cause niggaz like me can't read too well
Nobody loves me, nobody cares
I dreamed about a life but I'm livin in a nightmare
Paranoid schitzo, set back, snowbound
Bad news psycho, heart attack, breakdown!",New York New York
Lou Haskins,"Where the moon swings low
On the Alamo,
In a garden fair where roses grow,
In the tender light
Of a Summer night,
I can see her wander to and fro.

For she said, ""I'll wait
By the garden gate"",
On the night I said, ""I love you so!"",
And in all my dreams it seems I'll go
Where the moon swings low
On the Alamo.

Oh, she said she's gonna wait
Down by the garden gate,
On the night I said, ""I love you so!"",
And in all my dreams it seems that I'll go
Where the moon swings low
On the Alamo.",On the Alamo
Lou Haskins,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree
Lou Haskins,"All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms

Here am I, begging for only five minutes more
Only five minutes more of your charms

All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms",Five Minutes More
Lou Haskins,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By
Lou Hoover,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good)
Lou Johnson,"Don't play it no more
Don't play it no more
Don't play it no more
No no no no no no no

Don't play that song for me
It brings back memories
The days that I once knew
The days that I spent with you

Oh no! Don't let it play
It fills my heart with pain!
Please stop it right away!
I remember just what it said
It said ""darling I love you"" (you Know that you lied!)
""Darling I love you"" (you know that you lied!)
""Darling I love you"" (you know that you lied-you lied you lied lied lied)
Remember on our first date?
You kissed me and you walked away
You were only seventeen
I never thought you'd act so mean
But baby you told me you loved me
You told me you cared!
You said ""I'll go with you darlin' almost anywhere""
But baby you know that
""Darling I love you"" (You Know that you lied!)
""Darling I love you"" (you know that you lied!)
""Darling I love you"" (you know that you lied-you lied you lied lied lied)

Don't play it no more
Don't play it no more
Stop it baby! No no no no no no no
Don't play it no more! Baby Please! Don't play it baby!
Don't play it no more! No no no no no no Stop it baby!
You know that you lied!
You know that you lied!
You know that you lied! Stop it baby!",Don't Play That Song (You Lied)
