Band,Lyrics,Song
Alesana,"My darling queen,
I lay myself at your feet and I shall stay the hands of fate

Wind cries out,
Heavens boil above voicing discontent to my sins
I have found the way to trick the ferrymen I have deceived the ancient Gods

Cold flesh lends to me its secrets
Each day brings me closer to you
For a price too high
My tragic victory
I shudder at what I have done

Darling queen I lay at your feet
Chills take me as she wakes,
Throat gasps tainted breath I've reclaimed you my stolen bride
Can your soul forgive my crimes of passion? I would not close the casket;
I'm so consumed by your pain faint screams echo through the night...

Cold flesh lends to me its secrets
Each day brings me closer to you
For a price too high
My tragic victory
I shudder at what I have done

The pains of death can no longer haunt you as the dawning sky
Brings forth one forsaken thought death can not win for
I dwell in the palace of decay and I shall stay the hands of fate

Night descends, sinews twitch
My pale queen finally stands to taste silent lips now cursed with her love

Cold flesh lends to me its secrets
Each day brings me closer to you
For a price too high
My tragic victory
I shudder at what I have done",Alchemy Sounded Good at the Time
Alesana,"A touch of poison seals my fate
The dawn echoes the night with my glory...the sun himself honors me

Once king of roses,now lord of gold
The Gods themselves envy my hand
Blessed with the gift of gilded touch
Fate wields its knife to cut the thread

I curse the day my dream became my descent suddenly I long for you,my only love

In my perfection I have no want
Yet eyes still glint with greed untold
A folly as fatal as sin has now become the end of me

I curse the day my dream became my descent suddenly I long for you,my only love

Have I not earned this, this gift of beauty within?
How selfish were the Gods to keep their riches from my rightful treasure?
I truly have become one of them...my fatal flaw

Oh yeah! I've got her hook,line, and sinker!
Thanks to me, she's her own new necklace! now she's good as gold!

I curse the day my dream became my descent suddenly I long for you,my only love...

Cut the thread...",Ambrosia
Alesana,"Sweat drips in my eyes, screams of lust we cry
Tonight you are everything to me, you're everything, 
You're everything to me no more
As I wake from this perfect dream
I'll escape from Eden's walls, I can not stay and live this lie? 
For I must think only of myself

And to think that you would not be scared or surprised if I'd severed all these ties
this is the end

I'll lose myself in anguish for tonight
Help me get over you
One last false apology
Help me get over you

I feel so numb to see this bitter end of beautiful illusions, would this be the same?
Broken pieces will not mend to save our past now, go away, 

I'll lose myself in anguish for tonight
Help me get over you
One last false apology
Help me get over you

Now we must let go, urgency overwhelms me as I must restrain my flood of tears
I refuse to be slave to your false beauty again, 

I'll lose myself in anguish for tonight
Help me get over you
One last false apology
Help me get over you

In my mind, blood drips from your eyes.
A beautiful last goodbye.",Apology
Alesana,"No one ever said that life was fair, and I'm not saying that it should be
So knowing that you are where you want to be, and I'm not, comes as no surprise
But don't expect me to be happy for you
And don't smile at me and tell me things will work out for me too
I don't want your pity
I hate your pity

Taste your vanity and its sweet bitterness
As you hide behind your veil of my stolen hopes and lost dreams
I watched you steal my thoughts and had to see you smile
You took them all

As you build your dreams on my shattered hopes
I'll look back on a day once loved and fantasize for tragedy

Swallow your pride

Beg me to make this easier and listen to my hopeless cries

Suffer alone in emptiness
I lust to see you swallowed by the mess that you left in your wake
Disgust lies deep within your empty gaze

Beg me to make this easier and listen as my hopeless cries
Send stares into your meaningless eyes

My envy can't describe how I loathe you for having all the stars
Leaving my eyes to marvel the sky knowing it should be mine
Yet it's you I see wasting the dream that only I deserve
I'll tear off your face to see your smile

As you build your dreams on my shattered hopes
I'll look back on a day once loved and fantasize for tragedy

Swallow your pride

Beg me to make this easier and listen as my hopeless cries
Send stares into your meaningless eyes","Congradulations, I Hate You"
Alesana,"Eyes open to splattered blood
Cold tile mocks me as I arise to find the knife is still in my back
Shifting thoughts now slow with venom
Take me as I stagger...is this all we were worth?
I've lost you for good without regret
Your once gentle words now bleeding from my chest
Screams of terror now fill my every breath
I know you'll rue the day you ever met me
I'll lay you down to sleep when sorrow will bury the blade hilt deep

You know I would have died for you
Now I'm forced to choose between a life of revenge or regret
As I thirst for vengeance, my heart struggles to come to grips
Why would you leave me to die, turn, and walk away?

Alone, you stood so still as you watched me break
Did it now kill you too? what has led you to the dagger my friend?

You know I would have died for you
Now I'm forced to choose between a life of revenge or regret
As I thirst for vengeance, my heart struggles to come to grips
Why would you leave me to die, turn, and walk away?

My revenge is made so clear midst cold tears left with the betrayed
I'll see that you never forget this
I will hunt you down like a dog
Lies could never disguise what I saw behind me in you
Remembering times we have shared...my friend for life is gone
We'll let the embers serve as the only memory of last days, so long ago

Why would you leave me to die, turn, and walk away?
Why would you leave me to die after you had buried the dagger hilt deep?

You're dead to me
I would have died for you
Now I'm forced to choose between a life of revenge or regret
As I thirst for vengeance, my heart struggles to come to grips
Why would you leave me to die, turn, and walk away?
You're dead to me",Daggers Speak Louder Than Words
Alesana,...Black engulfs the dying light as he falls on frail wings of vanity and wax...,Icarus
Alesana,"Dearest love,
I hope this message finds you well
As these endless thoughts drip from my soul
Every single word secretly paints a fairytale
Of when we will melt into one...

Eyes forfeit sight to the pain
Cold scalpel's steel whispers tear at my very core
As I cling to memories of you
I am so scared...so scared...I need you with me

Were the last words that I wrote for you enough to tell you
That in my death the light that shone through my painful darkness
Was a blinding vision of your eternal smile?

It's me again,
Is it me or am I wrong to be concerned?
Will the beauty of your pen ever cross my eyes again?
Was this all a lie? why?

Were the last words that I wrote for you enough to tell you
That in my death the light that shone through my painful darkness
Was a blinding vision of your eternal smile?

Make it stop, make this pounding in my head stop
Fill my lungs with air, give me one more day to make her dreams come true
She understands right? that I'm not coming back...
She understands right? that I'm not coming back...
Make it stop, make the pounding stop
I'm not coming back, I'm not coming back, I'm not coming back...
I don't know what happened...who would have thought my life would end up like this?
I didn't mean to hurt her, not hurt her like this...I can't feel my legs
I can't feel my legs and I can't even cry...how could somebody die like this?

If my words ever reach you I'll assume you don't care
Never knew that silence could cut so deep or that you could twist the blade
Now I curse all of your beautiful lies..
I love you and goodbye...

Were the last words that I wrote for you enough to tell you
That in my death the light that shone through my painful darkness
Was a blinding vision of your eternal smile?

Cold scalpel's steel whispers tear at my very core
As I cling to my memories of you...",The Last Three Letters
Alesana,"Our empire has fallen
The columns came crashing down
Faster than children could outrun the shadows drunk with hysteria 
The survivors are running for their lives
As precious dreams erupt before their very eyes

Tonight, its over, at long last we will fall
Ruins will fight in our stead

My flesh is burning from the embers
But still the brilliant tale of our utopia 
Survives tonight her beautiful exterior may crash and burn 
To ash but the fight for her honor will rage on 
I hope I never see the end I hope 
I never have to live without her comfort but for now she dies
Oh Rome! so full of majesty, you're gone

Wind chokes on the ashes as acrid smoke strangles the sun 
Their jealous arrows rain, 
Hollow drums pound at the gates breaking the din of screams 
Our feeble offerings to forgotten Gods are left to rot in temples of their lust 
As they lay forth their plans to destroy our pride, our home

Tonight, its over, at long last we will fall
Ruins will fight in our stead

My flesh is burning from the embers
But still the brilliant tale of our utopia 
Survives tonight her beautiful exterior may crash and burn 
To ash but the fight for her honor will rage on 
I hope I never see the end I hope 
I never have to live without her comfort but for now she dies
Oh Rome! so full of majesty, you're gone

Beg the flames for our mercy

These aged walls have seen too much
To forget the past in the face of this final trial 
Watch her crumble so true as mayhem cuts her down let them have our treasure, 
Her voice lives on let them take our city for her splendor lives on 

At long last we will fall",Nero's Decay
Alesana,"She haunts me in dreams
I see her silhouette dance across landscapes of golden light and autumn
...In my dreams...

Her soft eyes see through my tortured soul vanishing any hope for fantasy
The things I'd give, to prove myself to her, to make her see...

Jaded eyes awake as her selfish words rain from such placid lips
Still I kiss her silken flesh

Frigid air leaves me breathless
Foolish agony fills my lungs as I try to scream for her 
I confess...I scare myself
Through the howling wind, on my knees, I cry...listen to me...

I'm broken by her silence to a love unseen 
Blood soaked feathers rain down my wingless angel 
So broken falls gracefully from the sky 
To waiting arms...to waiting arms...

Frigid air leaves me breathless
Foolish agony fills my lungs as I try to scream for her 
I confess...I scare myself 
And you're my fault through the howling wind 
On my knees, I cry...listen to me...

Such foolish agony fills my lungs
As I try to scream for her jaded eyes
Wake to the sounds of my voice as I scream for her
In dreams I've seen her silhouette dance across golden light and autumn...in my dreams...

Skies so burdened let her go...as cold rain falls
So does she my desires wither, broken once more often hands take one so fair

...She haunts me...","Pathetic, Ordinary"
Alesana,"Paralyzed by the beauty of those words
That so delicately drip from this angel of untamed lust
Suddenly I fear the end of my solitude
Once a warrior, poetic shrieks now own my soul

Left behind to fight the ruthless pawns of Eris
Hope will strike her down beneath the blade as she sings for him

[Chorus]
Suffering unseen now will be left to burn in her stare
But he no longer fights the torture of her voice
So long forgotten, I am lost in her stare
Mad so clear as she extracts her painful toll
A soul now echoes with the torture of the sirens
He is hers

Beautiful whispers leave one so far
Chain these hands of ageless struggle
Rid us of this beloved curse
An epic tale of deceit is given life once more on silver lips so spiteful
Her tongue screams for him
Rid us of this curse

[Chorus]

Set loose so long ago by the foolish whim of Pandora
Phantoms which shall forever prey on mankind's weakness
The grains of time hold no bearing to those eyes
In pale moonlight she sings to the haunted sea
Vile notes seduce old Cerberus to slake unholy thirst

Left behind to fight the ruthless pawns of Eris
Hope will strike her down beneath the blade as she sings for him

[Chorus]",A Siren's Soliloquy
Alesana,"The horizon, now as dark as the crimes that brought them here,
Is filled with my impending dread
My foolish actions will cost so many good men
Achilles has come...

A thousand sails approaching
Sent here in her name to reclaim the one I stole
And destroy the walls of Troy

Desire leaves me numb to all the pain surrounding me
Storms will arise to condemn me
I will not die before her eyes...
It ends tonight

Desire leaves me numb to all the pain surrounding me
Storms will arise to condemn me
I will not die before her eyes...
It ends tonight
Tragically I now must accept the penance I have earned
She is cursed and tonight we die
In the dawn of this, my end, I hold my sword true
I must let her go...

A thousand sails approaching
Sent here in her name to reclaim the one I stole
And destroy the walls of Troy

Desire leaves me numb to all the pain surrounding me
Storms will arise to condemn me
I will not die before her eyes...
It ends tonight

It ends tonight, I am alone
Pain fills her eyes, I am alone

I must save my honor, I cannot let them win, the blood of many spills
Sacred and profane is our love in death...",The Third Temptation of Paris
Alesana,"Take everything away from me silent angel

Apathy cries out from your lungs, indifference reeks of fiction
Time will tell how far you will go
I can't see why you'd run and hide excluding such complacence
As tears rain from bloodshot eyes

[Chorus]
Take everything away from me silent angel
Leave me nothing to remind me of this time now lost

The air now reeks with the presence of your vile voice
As your smile masks the advance you keep
I am not your trophy
The air now reeks with the presence of your vile voice
As your smile masks the advance you keep
I am not your trophy

Please try to say more carefully that you no longer need me
This back and forth is killing me
The only eyes you'll look into are those in your reflection
You are the means of my end

This conversation is over, it's over
Your truth is a deception meant to poison me

[Chorus]

I can't seem to believe you ever cared for me
This conversation is over
Your empty words now drift away as fragile whispers
I saw the day when the fire left your eyes, your tongue fell still
Your treason is silence
Take everything away from me silent angel
Leave me nothing to remind me of this time now lost",This Conversation Is Over
Alesana,"You take my breath away...
But Ill never again taste your lips
As fate keeps me locked away
I must close my eyes to see your face

Emptiness has darkened my eyes
As I hopelessly beg for my life to end
...tell my why...
My iron eyes tell the tale
Heroes always pay in their blood
I can be only this

I see the fear growing in their lost eyes
My purpose is so clear...I am the ax
I am the ax and this is why I must not fear the end
And when I'm gone will you forget me?
Pen wears its steady course across the page
Resigned to its designs to take the hive

Emptiness has darkened my eyes
As I hopelessly beg for my life to end
...tell my why...
I wish I could make you see, I wish I could make you see through the pain
Through the end, I wish I could make you see the greater purpose that
I have to serve...no one else will fight...no one else will fight...so I must
My iron eyes tell the tale
Heroes always pay in their blood
I can be only this

...I am the ax...
Fear has been lost to faith
The darkest night has come before the end
Of which we must prevail
Amidst the pitch of steel we shall arise
I will destroy all those who oppose me

My iron eyes tell the tale
Heroes always pay in their blood
I can be only this

I see the fear growing in there...",Tilting the Hourglass
Alesana,"Sweat drips in my eyes
Screams of lust we cry
Tonight you are everything
You're everything
You're everything to me no more
As I wake from this perfect dream
I'll escape from Eden?s walls
Can I not stay and live this lie?
Go away and I'll think only of myself

And to think that you would not be scared
Or surprised if I'd severed all these ties
This is the end

I'll lose myself in anguish for tonight
Help me get over you
One last false apology
Help me get over you

I feel so numb to see this bitter end of beautiful illusions
Will this be the same?
Broken pieces will not mend to save our past now
Go away

I'll lose myself in anguish for tonight
Help me get over you
One last false apology
Help me get over you

Now we must let go
Urgency overwhelms me 
As I must restrain my flood of tears
I refuse to be slave to your false beauty again

I'll lose myself in anguish for tonight
Help me get over you
One last false apology
Help me get over you",Apology [Remix]
Alesana,"Last night I forgot
How the sound of your voice whispered sweet goodbyes
Your eyes, left to die
I'm alone to understand why
Why not one more night?
One last kiss goodbye?
Me sweet love, tonight
I hope the stars still spell out your name where you are
Kiss my closing eyes
Help me sleep, without you I'm so lost
And tonight, I cry, tell me why
I can't live without your warm embrace
Why not one more night?
One last kiss goodbye?
My sweet love, tonight
I hope the stars still spell out your name where you are
I close my eyes and you are everything I see... Goodbye...
Goodbye to you my love
I won't forget you 
I'll see you soon
Goodbye my love
Goodbye to you my love
I won't forget you
Bye bye, love",Early Mourning
Alesana,"Beautiful, you know you leave me breathless
When you fall into my eyes
My heart belongs to you my angel

There is just no reason for you to
Let life bring you down
Please come with me and let me show you

I know that at times it may be hard to let go of yourself
Baby girl, tonight leave your cares behind
Because it's time to celebrate

All night long I'll sing and dance with you
My sweet princess only if you trust in this
Take my hand and follow me
I will sweep you off of your feet
All night long I will sing and dance with you

Every time I look at you I can't believe
How magical you are
The stars belong to you my angel

Run away with me into a world
Where time seems to not exist
The smile on my face will show you

I know that at times it may be hard to let go of yourself
Baby girl, tonight leave your cares behind
Because it's time to celebrate

All night long I'll sing and dance with you
My sweet princess only if you trust in this
Take my hand and follow me
I will sweep you off of your feet
This night will only end when we stop dancing

My sweet princess I will sing and dance with you
All night long
The stars they belong to you my angel

All night long I'll sing and dance with you
My sweet princess only if you trust in this
Take my hand and follow me
I will sweep you off of your feet
This night will only end when we stop",All Night Dance Parties In The Underground Palace
Alesana,"Life is meaningless without you
Love can be such a beautiful torture
My heart breaks as I long for you
Love can be such lovely torture

I will climb the hills, draw my sword
And take down anyone who tries to stand in front of me
Please know I'll never run away without you in my arms

One day lovers will dream of this undying kiss
Not of romeo or juliet
Stories told of our love will never die

I've slain the most unholy things
I've endured such terrific pain
Finally I'll feel your caress again
I've braved the cold and lonely seas
I have prevailed against the odds, then again

I will climb the hills, draw my sword
And take down anyone who tries to stand in front of me
Please know I'll never run away without you in my arms

One day lovers will dream of this undying kiss
Not of romeo or juliet
Stories told of our love will never die

Will you forgive what I've done
To give you four white horses?
Will you forgive what I've done
To give you four white horses?

Will you forgive what I've done
To give you four white horses?
Will you forgive what I've done
To give you four white horses?
Will you forgive what I've done
To give you

One day lovers will dream of this undying kiss
Not of romeo or juliet
Stories told of our love will never die",As You Wish
Alesana,"Shadows dance around me as I race alone
I will never rest until she's in my arms
So close and yet so far away
A simple kiss to bring her back, to make this story end

Not all knights in shining armor can make your dreams come true
He's not quite as charming as he may seem
Come and claim your queen, come and claim your queen
Come and claim your queen, come and claim your queen

The wild beasts are ravenous
They will soon devour you
Dark howls echo bitter cries
But they fall upon deaf ears

Not all knights in shining armor can make your dreams come true
He's not quite as charming as he may seem
Come and claim your queen

You're pathetic, what good do you do
She had faith in me, I was her only escape
A most deep and subtle poison
Welcomes her unblinking eyes to eternal sleep

If I had shown, she would be mine
Who is the fairest of all?
Tell me again, tell me again, you know its me
A simple kiss to bring her back, to make this story end

Not all knights in shining armor can make your dreams come true
He's not quite as charming as he may seem

We'll make your dreams come true
We'll make your dreams come true
Come and claim your queen","Better Luck Next Time, Prince Charming"
Alesana,"We should go ahead and kill her right now
But her eyes are so lovely
I can't wait, just imagine how she will suffer
Would someone please tell me I'm not alright
How could you fall for my charming charade?

Days fade away but guilt still burns inside of me
I feel as if I am responsible
Why can't I realize just how the pieces seem to fit?
I feel as if I am responsible, responsible

Does she know before I met her
I have only dreamt of so much blood?
So why is she tempting me?
Can you see the visions of pain?

How could I is that possible?
You must give her to me
I'm tired of washing my hands clean of what I've done
'tis to a murderer's den you have come

Days fade away but guilt still burns inside of me
I feel as if I am responsible
Why can't I realize just how the pieces seem to fit?
I feel as if I am responsible, responsible

It's time we throw away the mask, what have we done?
We got too attached, we can't let her escape
This is the last time we ever have to speak again
She is no longer yours, we can't let her escape
She's all mine

Days fade away but guilt still burns inside of me
I feel as if I am responsible
Why can't I realize just how the pieces seem to fit?
I feel as if I am responsible

Does she know before I met her
I had only dreamt of so much blood?
So why is she tempting me?",A Most Profound Quiet
Alesana,"I toss and turn and lie awake
It torments me, I must know why
It just seems too easy
What is beyond that door?
As I take a step back I wonder could I go on and turn the key?

Look away! Turn away!
I should remember nothing is what it seems
For once in my life I will resist temptation has
Come alive again!
When all is said and done I may not be able to move on
If I don't know what lies beyond
Desire is now the one in control
Am I strong enough to not ever know what I'd find?
Should I press on?

I can almost hear anguished cries as they suffer
Welcome to the bodies!
I should run
I should run but I just can't see to move

Look away! Turn away!
I should remember nothing is what it seems
For once in my life I will resist temptation has
Come alive again!
When all is said and done I may not be able to move on
If I don't know what lies beyond
Desire is now the one in control
Am I strong enough to not ever know just what I'd find?
What sinful trance awaits me as the key turns?

Now it is done the key has been turned
All that is left is my embrace
Her trembling is driving me wild!
Her shrieks are so intoxicating!
Eyes filled with tears will strain to see
Welcome home! I am your prison!",Obsession is Such an Ugly Word
Alesana,"You've taken the last of me
The god's of your innocence shall not protect you from the hate of my wrath
You've taken the last of me
Blame the end on yourself
You deserve each tear that falls
Scratch out your eyes

The blood will drown in red and I will leave you for dead
A lovely evening draped in regret
The shadow of justice now engulfs you
As cold hands reap the pain they've sewn
You've taken the last of me
Blame the end on yourself
You deserve each tear that falls
Scratch out your eyes

The blood will drown in red and I will leave you for dead
A lovely evening draped in regret
Forever gone
The taste of your death replaced the smell of your breath
A lovely evening draped in regret

Suffocate your will to live with my pain
You were so easily seduced by greed
You could never feel my calloused hands closing around your throat
Taste your loss
Wake into the nightmare that has become our love
May your screams never cease
You've taken the last of me

Blame the end on yourself
You deserve each tear that falls
Scratch out your eyes

The blood will drown in red and I will leave you for dead
A lovely evening draped in regret
Forever gone
The taste of your death replaced the smell of your breath
A lovely evening draped in regret

Forever gone
The taste of your death replaced the smell of your breath
A lovely evening draped in regret

Suffocate your will to live with my pain
You were so easily seduced by greed
You could never feel my calloused hands closing around your throat
Taste your loss
Wake into the nightmare that has become our love
May your screams never cease
You've taken the last of me

A knight in shining armor can make your dreams come true",Red and Dying Evening
Alesana,"Sunlight warms my face only in dreams of you
I know you'll wait for me
It's been too long
Beautiful eyes. beautiful lies to dull the pain
Beautiful eyes, beautiful lies
You're killing me
I would wait for years just to feel you again
I will die without you
Would you my love?
Beautiful eyes, beautiful lies pour from your mouth as
You scream his name
You're killing me

Cries escape your sweet voice as I kiss you one last time
One last time
Do you remember me and our beautiful affair?
Look in my eyes and honestly tell me our love is gone!
Why have you turned your back on me?
One day you'll wake up and realize your mistake

Ice runs through my veins as I stand face to face with
The one who stole it all
Compassion is not an option

Cries escape your sweet voice as I kiss you one last time
One last time
Do you remember me and our beautiful affair?
Look in my eyes and honestly tell me our love is gone!
Why have you turned your back on me?
One day you'll wake up
Realize your mistake!

In love we're one, inseparable, pathetic lust, thus we crumble
I saw your eyes, I wiped your tears, I waited for you

Who do you see with your eyes shut tight?
Regret will be your bride
Goodbye

Do you remember me and our beautiful affair?
Look in my eyes and honestly tell me our love is gone!
Why have you turned your back on me?
One day you'll wake and realize your mistake
Cries escape your sweet voice as I paint my own goodbye",Seduction
Alesana,"Mark my words this night is far from its end
Please spare me your threats and your useless remarks
Go ahead, I dare you, take one step closer to this gap baby
I'll show you what I mean

I can't let fear get the best of me right now
Keep smiling and soon you will pay

Close your eyes and let your mind escape
Into a world of dreams, I won't wake you
Close your eyes and keep them shut
The next part isn't going to be a very pretty sight

Forget about tonight, tomorrow will be here so soon
And we'll be busy singing, ""The wicked witch is dead""
Once upon a time seems so like a fairy tale
I guess for us it's true

Who's laughing now?
Blood pours from her dry mouth as she begs for mercy
Oh, how she screams
If you think you'll win my forgiveness
Sweetheart, you're sadly mistaken

You shouldn't have brought us
You shouldn't have hurt us
You have not one clue what you've started but trust me
You'll know when I'm finished

Close your eyes and let your mind escape
Into a world of dreams, I won't wake you
Close your eyes and keep them shut
The next part isn't going to be a very pretty sight

Forget about tonight, tomorrow will be here so soon
And we'll be busy singing, ""The wicked witch is dead""
Once upon a time seems so like a fairy tale
I guess for us it's true

You'd better run faster than that
I know you're feeling scared but so am I
Don't you dare turn around, hold on as tight as you can
I know that you're afraid but so am I
There's no time for tears run till you can't feel your legs

Forget about tonight, tomorrow will be here so soon
And we'll be busy singing, ""The wicked witch is dead""
Once upon a time seems so like a fairy tale
I guess for us it's true

Look who's laughing now
Blood pours from her dry mouth as she begs for mercy
If you think you'll win my forgiveness
Sweetheart, you're sadly mistaken","Sweetheart, You Are Sadly Mistaken"
Alesana,"You'll beat me? Bring it on, bring it on
You're gonna save the day? Bring it on, bring it on
You ready? Bring it on
I'll show you another thing or two

You may think you're clever but you're not
You better get the coffins out
Trust me kid that's where you're sleeping tonight

There's no guarantee we'll get out alive
Stop your whining, let's get busy
Baby it's time to lock and load
Stop your whining, let's get busy

Welcome to the show
It's a story that you've heard a thousand times
So take a seat and get lost with me
This tale will never stop being told

Welcome to the show
It's a chance to save the world or lose the girl
Let's save the world
Heroes will save the day

You may think you've won
But I promise you it's not over
You may think you've won
But I promise you it's not over

This could be our last chance to finally rise up
So here we stand and here we will fight
None of us shall run from anyone
The storms are gathering

There's no guarantee we'll get out of alive
Stop your whining, let's get busy
We have to rise above and fight
We'll be heroes

Welcome to the show
It's a story that you've heard a thousand times
So take a seat and get lost with me
This tale will never stop being told

Welcome to the show
It's a chance to save the world or lose the girl
Let's save the world
Heroes will save the day

This is the part where you are supposed to scream
This is the part where you are supposed to scream
This is the part where you are supposed to scream
When you scream we'll be heroes

Welcome to the show
It's a story that you've heard a thousand times
So take a seat and get lost with me
This tale will never stop being told

Welcome to the show
It's a chance to save the world or lose the girl
Let's save the world
Heroes will always save the day

Let's save the world
Heroes will save the day
Let's save the world
Heroes will always save the day",This is Usually the Part Where People Scream
Alesana,"You should have known better than to insult me
That won't happen again

Sleep, I'll pretend that you died
And as you rest may your youth be stripped away from you
Sleep my precious, the darling Rosamond
May nightmares lay with you, revenge is mine

There must be something everyone has missed
The end is drawing near, it's everything I feared
I'm starting to wonder will this haunt me?
In spite of doubt I have to break the spell

A lovely day to be tortured by dreams of you

Now as she wakes I'll finally look in her eyes, my brilliant prize
Please know you'll never again be alone for I'm with you

Her sweet lips, oh so fair, to awake is now everything I crave
Time's catching up with me
I've come this far, there's no turning back
My sword is drawn, the only choice I have is to fight
Nothing can stop me now but myself

I will break the spell
Save me, help me, someone
Anyone, please, can you hear me?
My eyes, will I ever see light of day again? Never

Now as she wakes I'll finally look in her eyes, my brilliant prize
Please know you'll never again be alone for I'm with you

You'll never get away, you'll never get away
You'll wish you both had died, he will not break the spell
A lovely day to be tortured by dreams of you

Now as she wakes I'll finally look in her eyes, my brilliant prize
Please know you'll never again be alone for I'm with you
My sweet princess finally awake",The Uninvited Thirteenth
Alesana,"She haunts me in dreams
I see her silhouette dance across landscapes
Of golden light and autumn
In my dreams

Her soft eyes see (the thing I'd give)
Through my tortured soul (to prove myself to her)
Vanishing (to make her see)
Any hope for fantasy

Jaded eyes awake as her selfish words rain from such placid lips
Still I kiss her silken flesh

Frigid air leaves me breathless
Foolish agony fills my lungs as I try to scream for her
I confess I scare myself
Through the howling wind, on my knees, I cry
Listen to me

I'm broken by her silence to a love unseen
Blood soaked feathers rained down
My wingless angel so broken falls gracefully from the sky
To waiting arms
To waiting arms

Frigid air leaves me breathless
Foolish agony fills my lungs as I try to scream for her
I confess I scare myself
Frigid air leaves me breathless
Foolish agony fills my lungs as I try to scream for her
I confess I scare myself
Through the howling wind, on my knees, I cry
Listen to me

Such foolish agony fills my lungs as I try to scream for her
Jaded eyes wake to the sounds of my voice as I scream to her
In dreams I've seen her silhouette dance across golden light
And autumn
In my dreams

In my dreams skies so burdened let her go
As cold rain falls, so does she
My desires whither, broken once more
Soft hands take one so fair she haunts me",The Artist
Alesana,"(I am here to tell you a story.
A story that will torture your thoughts by day and poison your dreams by night.
And though I will do my best, there are no words
That can be written nor brush strokes laid on canvas
That can describe the stark and utter horror of the night that Annabel died.
The emptiness will haunt you.)

This is a nightmare, is my Annabel really gone?
My eyes are stung by daylight, I find it hard to breathe.
Her body teases me as the sun reveals the dawn.
The smell of blood still crawls, I kiss you softly goodbye.

Baby, lay in my arms and cuddle me close.
Soon this will be just an awful memory...
Will I ever be able to sleep again?

My angel lie to me and tell me I'm dreaming.
(Please wake me up, please wake me).
A girl like you will always be such a tragic part of me.
(Oh ecstasy you torture me).

I watch the blood drip from the corners of your mouth.
Your icy flesh is lying, your pallid skin still glows.
I'm starting to believe what my eyes are seeing now.
You're still so beautiful and yet so morbidly still.

Baby, lay in my arms and cuddle me close.
Soon this will be just an awful memory...
Will I ever be able to sleep again?

My angel lie to me and tell me I'm dreaming.
(Please wake me up, please wake me).
A girl like you will always be such a tragic part of me.
(Oh ecstasy you torture me).

Sweet revenge... He will pay (my!), he will pay (dear!)
Empty eyes accuse a face so evil, I'm coming undone.
The mirror says it all, a crimson story of innocence lost.
Empty eyes accuse a face so evil, I'm coming undone.
What have I done to her?

So terribly memory returns of her struggle, of her screams, of her.
Lord forgive me!
My stomach heaves as I see the blood that covers me.
Blood that was once hers.
I'm a monster!

Such an awful memory... Will I ever be able to sleep again?

My angel lie to me and tell me I'm dreaming.
(Please wake me up, please wake me).
A girl like you will always be such a tragic part of me.
(Oh ecstasy you torture me).

Sweet revenge... I will pay (my!), I will pay (dear!)

(A mirror never lies.
They know.
Everybody knows.
Do you not see what they see?
A mirror never lies.
I see what they see. Everybody knows. Everybody knows.)",Curse of the Virgin Canvas (Interlude 1)
Alesana,"If only you could see
If only you could see
You're the only girl I've ever dreamed of
If only you could see
If only you could see

Should I apologize to such pathetic eyes
Just the sight of you has made me sick tonight (tonight)
It was your poison kiss that turned me into this
Then again there is a chance you could be mine tonight

Darling will you please take a walk with me?
We can count the stars that disappear (I wish you could see)
I wish you could see, you're the only girl I've ever dreamed of
Are you satisfied?

(Are you satisfied?)
(Are you satisfied?)

What fate has led me here
Oh please forgive me dear
I don't know if I could survive on my own (my own)
I could have married you instead I buried you
Now I will see if I can fall asleep alone (alone)

Darling will you please take a walk with me?
We can count the stars that disappear (I wish you could see)
I wish you could see, you're the only girl I've ever dreamed of
Are you satisfied?

(Are you satisfied?)
The nightmares coming true
(Are you satisfied?)
It was all for you
(Are you satisfied?)
I did it all for you
(Are you satisfied?)

I wish you could see, you're the only girl I've ever dreamed of
Darling will you please take a walk with me?
We can count the stars that disappear (I wish you could see)
I wish you could see, you're the only girl I've ever dreamed of
Are you satisfied?

Are you satisfied?

The depths of a mans soul can not be measured in a manor of meters and fathoms but rather, it is in my opinion, only quantified by his proximity to heaven and hell
It was in such a state I ushered myself
Passed the town tavern, bursting at the seams with the sounds laughter
And drunken piano playing
Had it only been a different night, a
Different place, a different kind of man passing by the threshold
Of that innocent pub, the events that transpired at that point
Would have undoubtedly been drastically different
I can only guess if
Anyone outside that place had a clue when those exclamations of mirth became the
Desperate screams of the helpless begging for their very lives",A  Lunatic's Lament (Interlude 2)
