Band,Lyrics,Song
Gucci Mane,"Yeah, street smart entertainment
So ice entertainment, street smart nigga dawg
Real talk, that's real spit trap money on deck man OJ (?)

I was in the junior high with a bub of mids dawg
Like a money or an eight then I got some big balls
Got a pound of mid-grade sitting on my front seat
Put a seat belt on it ride HOV
I'm a hot young nigga I'm H O T
Street smart young nigga no phd
(?) the fifty-sixty-three little shawty that's me
Fifty for one-five three for a qp
Light off the cab mall baby I'm the best out here
In a drop (?) cause prices get high
In the school of hard knocks niggas selling hard rocks
Kinder gardeners go to school weed in their lunchbox
See I'm not a role model shawty cook that work
Peer pressure young nigga come and hit this purp, yeah
I got a trick up my sleeve got a five gram plate
Quarter brick up my sleeve

I'm a nigga from the hood can't read real good
But I can sell dope good I can sell weed good
Didn't listen to my mama or the goddamn preacher
On the low I got more money than the goddamn teacher
I'm a street smart nigga didn't read no books
Didn't take home economics but I sure can cook
Eighteen for a whole, nine-five for a half
Were good at English but great at math

I got work for a worker I got purp for a smoker
I'm not a goddamn role model I'm a motherfucking hustler
My name rang bells in the street cause I'm a G
And if you didn't know nigga you should have asked about me
My clientele on the (?) all the way to Boulder crest
I'm a real street nigga, I ain't lying I'm a vet
Nigga ever disrespect Ima put it in his neck
Six shots for zone six Ima show them who the best
Nigga should have wore his vest I don't know why he didn't
Perpetrating like it hard, nigga must have thought i was tripping
Nigga I ain't ever slipping I'm ready like Rambo
Ammunition long like the trees that you hang from
Nigga what you came for how can I explain for
Riding in something new yeah i got my brain blown
Yeah I like my beat low, how you like your work fool
Hard or the whipped shit, nigga it ain't even matter though

I'm a nigga from the hood can't read real good
But I can sell dope good I can sell weed good
Didn't listen to my mama or the goddamn preacher
On the low I got more money than the goddamn teacher
I'm a street smart nigga didn't read no books
Didn't take home economics but I sure can cook
Eighteen for a whole, nine-five for a half
Were good at English but great at math

They call me young Juice, I am the damn truth
I'm ice water whipping dawg what about you?
Nine (?) cars fruit loop chains
Stupid, stupid colors in my pinky ring
I'm not a role model I'm working with them things
Street smart dawg and I can get it on planes
Dropped out of school when I bought my first thing
Eleven fucking grade and it was ninety-nine mane
Now several years later I'm that nigga in the tall (?)
Ima crush their feelings when I pull out the (?)
Now their feelings are all hurt, cause I'm rocking Prada shoes
On the block with Gucci Mane y'all niggas ain't hear the news
Neimen Marcus where I'm going shopping buying designer shoes
If you (?) the work boss dammit I'll fire you
But if your real street smart nigga I'll hire you
Young juice man goddammit I'm fly too

I'm a nigga from the hood can't read real good
But I can sell dope good I can sell weed good
Didn't listen to my mama or the goddamn preacher
On the low I got more money than the goddamn teacher
I'm a street smart nigga didn't read no books
Didn't take home economics but I sure can cook
Eighteen for a whole, nine-five for a half
Were good at English but great at math

Street smart nigga",Street Smart
Gucci Mane,"Them niggaz is gangsters, them niggaz is Shady
Them niggaz got screws loose, them niggaz is crazy
Walk around with they boots loose, tuckin 380's
Standin in the trap screamin fuck you pay me

Them niggaz is gangsters, them niggaz is Shady
Them niggaz got screws loose, them niggaz is crazy
Walk around with they boots loose, tuckin 380's
Standin in the trap screamin fuck you pay me

Nigga I'm one-seven-five wet, movin like Deebo
Boxcutter like a nigga work at Home Depot
Rep for my people, a big Desert Eagle
Shootin at your bucket like a Marbury free throw
Bitches get nothin, zilch I mean zero
Tommy gun sprayed at them niggaz playin hero
Niggaz in the hood don't peep through no peephole
Cameras and motion scanners, try to creep hoe
Most of us iced out, some don't even rock jewels
They in the club for a purpose, and that's to bang the tool
Street smart, I'm far from that college dude
Love gettin good brains, bitches give me knowledge fool
It don't take much, a little weed and the dutch
Couple sips of that Remy, now she wanna fuck
Hoes see a nigga chain swingin wanna touch
Rocks used to be cubed up, now my shit is crushed

Them niggaz is gangsters, them niggaz is Shady
Them niggaz got screws loose, them niggaz is crazy
Walk around with they boots loose, tuckin 380's
Standin in the trap screamin fuck you pay me

Them niggaz is gangsters, them niggaz is Shady
Them niggaz got screws loose, them niggaz is crazy
Walk around with they boots loose, tuckin 380's
Standin in the trap screamin fuck you pay me

My pack came in, I want seventeen-five for 'em
Bricks go down when you get more than five on 'em
Packin down to eight, I was holdin that 'tel down
2006 and now we're breakin them bells down
Gucci you the shit, least that what they told me
Catch me in the 6 a nigga right where the show be
I fronted you a nine so five what you owe me
If you don't pay me then it's back to the old me
Cocallina same color the snow be
Haters get found in the Okefenokee
You trap that's cool, I trap to school
I'm trappin boo, but I'm rappin too
Not a role model, hit that purp'
I'm not a role model little shorty hittin up turf
I'm not a role model, hit that purp'
I'm not a role model young nigga cook that work

Them niggaz is gangsters, them niggaz is Shady
Them niggaz got screws loose, them niggaz is crazy
Walk around with they boots loose, tuckin 380's
Standin in the trap screamin fuck you pay me

Them niggaz is gangsters, them niggaz is Shady
Them niggaz got screws loose, them niggaz is crazy
Walk around with they boots loose, tuckin 380's
Standin in the trap screamin fuck you pay me",2 Screws Loose [*]
Gucci Mane,"Yeah Money Makin' Records man
T know Laflare Entertainment
True what's happening?
Yeah, I call'em true cause they know they the truth dawg
That boy Gucci
Yeah, we make them hoes say

Yeah Money Makin' Records man
T know Laflare Entertainment
True what's happening?
Yeah, I call'em true cause they know they the truth dawg
That boy Gucci
Yeah, we make them hoes say

You never seen a thug like this aw man
I'm choppin down them bricks tryin to wipe Jackie Chan
My money come fast, my work come in grams
My soldiers keep straps like they work for Uncle Sam
My chain like ugh, my wrist like damn!
I show up at the jewler with a hundred thousand cash
Drop top Porsche, inside DAMN
Outside red lookin like a Coke can
I keep a pretty brown round and young yellow
I gotta butta pecan Rican and a French vanilla
My trap boom hard, my bitch real fine
Poppi on the way, we call it crunch time

Yeah Money Makin' Records man
T know Laflare Entertainment
True what's happening?
Yeah, I call'em true cause they know they the truth dawg
That boy Gucci
Yeah, we make them hoes say

[Gucci Mane]
I'ma lean with it, serve a fiend with it
On the block since the age of thirteen with it
In the kitchen water whippin, a thousand eight grams
I'm standin over the stove and I'm doin it with one hand
Aw man, fruit man, Toucan sam, two hundred and seven gram
Got yam, a long Lamb', I'm sellin that grown man
Aw man, I'm on that Kush tonight
And I ain't stoppin chopper hit'chu and your body start rockin
My chain got pneumonia, watch got the bird flu
Came to the club smellin like a pound of purple
Big Cat ruckus, nigga it's a movement
This aint hip-hop, this is drug dealer music

Yeah Money Makin' Records man
T know Laflare Entertainment
True what's happening?
Yeah, I call'em true cause they know they the truth dawg
That boy Gucci
Yeah, we make them hoes say

I trap hard nigga, stunt hard nigga
E'ry bitch in the club jock a young nigga
Fo'-five, Big Cat representa nigga
Them twenty-eights sittin high, I'm a giant nigga
Blowin kush muh'fucker, can you smell me nigga?
Ridin through the city flyin with the top back
Quarter ki' of the yam in the knapsack
Big Tank throwin pills to the quarterbacks
Me and Mailman (geah!) at'cha bitch house
Baby momma cookin work at the trap house
She servin coke like she work at the Waffle House
Fo'-five count stacks at the stash house

Yeah Money Makin' Records man
T know Laflare Entertainment
True what's happening?
Yeah, I call'em true cause they know they the truth dawg
That boy Gucci
Yeah, we make them hoes say

You never seen a thug like this aw man
I'm choppin down them bricks tryin to wipe Jackie Chan
My money come fast, my work come in grams
My soldiers keep straps like they work for Uncle Sam
My chain like ugh, my wrist like damn!
I show up at the jewler with a hundred thousand cash
Drop top Porsche, inside DAMN
Outside red lookin like a Coke can
I keep a pretty brown round and young yellow
I gotta butta pecan Rican and a French vanilla
My trap boom hard, my bitch real fine
Poppi on the way, we call it crunch time

Yeah Money Makin' Records man
T know Laflare Entertainment
True what's happening?
Yeah, I call'em true cause they know they the truth dawg
That boy Gucci
Yeah, we make them hoes say

I'ma lean with it, serve a fiend with it
On the block since the age of thirteen with it
In the kitchen water whippin, a thousand eight grams
I'm standin over the stove and I'm doin it with one hand
Aw man, fruit man, Toucan sam, two hundred and seven gram
Got yam, a long Lamb', I'm sellin that grown man
Aw man, I'm on that Kush tonight
And I ain't stoppin chopper hit'chu and your body start rockin
My chain got pneumonia, watch got the bird flu
Came to the club smellin like a pound of purple
Big Cat ruckus, nigga it's a movement
This aint hip-hop, this is drug dealer music

Yeah Money Makin' Records man
T know Laflare Entertainment
True what's happening?
Yeah, I call'em true cause they know they the truth dawg
That boy Gucci
Yeah, we make them hoes say

I trap hard nigga, stunt hard nigga
E'ry bitch in the club jock a young nigga
Fo'-five, Big Cat representa nigga
Them twenty-eights sittin high, I'm a giant nigga
Blowin kush muh'fucker, can you smell me nigga?
Ridin through the city flyin with the top back
Quarter ki' of the yam in the knapsack
Big Tank throwin pills to the quarterbacks
Me and Mailman (geah!) at'cha bitch house
Baby momma cookin work at the trap house
She servin coke like she work at the Waffle House
Fo'-five count stacks at the stash house

Yeah Money Makin' Records man
T know Laflare Entertainment
True what's happening?
Yeah, I call'em true cause they know they the truth dawg
That boy Gucci
Yeah, we make them hoes say",Aw-Man
Gucci Mane,"It's the bad guys
Say hello to the bad guys!
Big Cat Records, Gucci, Black Magic

We the bad guys, and we play for the bad team
We hauntin ya life like you just had a bad dream
The bad guys
Just don't get on our bad side

We the bad guys, and we play for the bad team
We hauntin ya life like you just had a bad dream
The bad guys
Just don't get on our bad side

I fucks with the AR, I fucks with the AK
You fuckin with Gucci, you gon' have a bad day
They say I'm a mad guy, they call me the bad guy
I tell ya like this just don't get on my bad side
I come with that skreet shit, in love with this beef shit
My diamonds ocean blue so they might get ya seasick
I fuck with the Glock 40, {?} shotty
Plus when I aim then I aim for the upper body
Ain't with that hoe shit, I'm smokin that 'dro shit
You come with some mo' shit, you gon' get your throat slit
Yeah this is that G shit, we call it a classic
I have my nigga Magic put that ass in a casket
And that there is real talk, you best have a fast walk
Or else yo' bitch ass might get lined in the white chalk
Fuck what you thank nigga, fuck what you thought nigga
Wired for jaw, so yo' ass can't talk nigga

We the bad guys, and we play for the bad team
We hauntin ya life like you just had a bad dream
The bad guys
Just don't get on our bad side

We the bad guys, and we play for the bad team
We hauntin ya life like you just had a bad dream
The bad guys
Just don't get on our bad side

Is you a man nigga? Is you a mouse nigga?
Have yo' bitch ass scared to come out the house nigga
Gucci fear no man, so who is this Snowman?
The word on the low is he really a hoe man
Bitch stick to that trap shit, and stick to that rap shit
You say you a gangster, but you never clapped shit
If you wanna find me, take I-20 Flat Shoals
Let's see if you can take this broomstick up your asshole
Always gon' stand ground, never gon' back down
I'm puttin my mack down, I'm layin the smack down
See Gucci's a skreet nigga, I stay on that skreet shit
And I'm the wrong nigga that ya clique wanna beef with
I keep the 9 close like the bitch that you sleep with
And I'll bust a head but can you keep a secret?
I'm smokin that kushie, you niggaz is pussy
I never been a killer but you pussies done pushed me

We the bad guys, and we play for the bad team
We hauntin ya life like you just had a bad dream
The bad guys
Just don't get on our bad side

We the bad guys, and we play for the bad team
We hauntin ya life like you just had a bad dream
The bad guys
Just don't get on our bad side

Now this the bad guy song, they put the bad guys on it
So listen when you hear the two bad guys talkin
I shoot straight, move weight, always in a new state
Always givin fake names, cars got paper plates
The bad guy, say hello to my little friend (say hello)
My lil' friend got a hundred other lil' friends
Now we the bad team, it's more than a bad dream
Gucci and Black Magic now that's a bad scene
Carbon 15's comin out, AK's comin out
I'ma run the North, Gucci run the South
Independent but we ballin like majors
Them fruity ones got 'em all flavors
I'm fuckin with real niggaz and players, killers and cutthroats
And when I get a order homey somebody gettin smoked
I'm no joke, catch the kid cookin up coke
I got a blunt full of bubba kush, nigga come smoke with us

We the bad guys, and we play for the bad team
We hauntin ya life like you just had a bad dream
The bad guys
Just don't get on our bad side

We the bad guys, and we play for the bad team
We hauntin ya life like you just had a bad dream
The bad guys
Just don't get on our bad side",Bad Guys
Gucci Mane,"It's the king of the trap, nigga [click clack]
It's the king of the trap, NIGGA!
Yeah it's the king of the trap [click clack]

Gucci Gucci in the building [click clack] Gucci Gucci
Gucci Mane in the building - Gucci Mane
Big Cat Laflare (uhh uhh uhh) it's our year baby
Check this out right here

What's that clique that you run with? Big Cat nigga
The label that you signed with? Big Cat nigga
Hoes wanna fuck you when you Big Cat nigga
[sucks teeth]",Big Cat Intro
Gucci Mane,"Aiyyo make sure you get the backwood off the puff my nigga
[knocking three times] [buzzing doorbell]
I ain't gon' lie [BUZZ, BUZZ BUZZ]
That shit was some good weed nigga why you bullshittin?
[buzzing again] I need me some more of that
(Who is it?) Magic! (Hold on)
(Cat!) ""Yo"" (Magic at the do' for ya)
""Fuck you tellin me that for? Let Magic in man he family""
[door opens and shuts]
'Bout to go holla at the big boy man
Just came home fresh, seems proper, feel me? {Yup}
Stay right here, I gotta holla at him, y'know?
Just some one-on-one shit, chill out
{Ah, al-alright, alright, alright, yeah, yeah, yo}

[Magic (Big Cat)]
Big boy, what's good?
(Yo Magic, whassup dawg? I ain't seen you in a minute)
Ain't shit man, y'know
Been out here in the street (yeah?)
You see I ain't dead y'knahmean or in Hell y'know?
(That's whassup my nigga but check it out man)
(What's been goin on, man I've been gone for minute, what's poppin?)
You know we've been hittin the streets hard man
Y'know I, I been hearin a lot of bullshit
But y'know I laugh at bullshit y'know
(Yeah I know what you talkin about y'knahmayin?)
(That ol' Gucci Mane situation but I tell you what)
(We ain't gon worry 'bout that shit right now, y'knahmsayin?)
(That nigga makin us money - we eatin off this nigga dawg!)
Cheah hold up hold up hold up I got'chu man
Now that you see what we worth [drops bag on table, unzips it]
(What'chu got dere?) Courtesy of Coochie Man and Atlantic Records
(Ohh man, OOH, shit~! Ain't seen this many hundreds in a...)
[slaps money down] (Boy, that's what I'm talkin about baby)
That's right (that's all for me?)
Yeah man y'know that's for you man (OOOH! .. yeah)
That's better than a visit man (that's what I'm talkin about)
(Good lookin dawg, good lookin)
Know you was wonderin why I ain't come see you man
But you know I couldn't come see you caged up
(I see you I see you was busy handlin business and shit)
(Gettin shit right) Yes sir, yes sir
(Yeah that's what I'm talkin about but check it out Magic)
(It's all about that music shit right now)
(We gotta chill out on the other shit y'knahmsayin?)
(It's too many bodies poppin up, too many niggaz talkin)
(Y'knahmsayin? And we ain't with allathat)
(We gon' fly under the radar right now, and fuck with this music shit)
(Y'knahmsayin? That's where the real money at, y'knahmsayin)
I feel you my nigga, I I heard it was money there y'know?
I seen niggaz gettin money in there, y'knahmsayin?
I need some of that (shit it's your time baby)
(Just don't forget, motherfuckin Coochie Mane)
(We ain't worryin about him right now)
(He dissin the motherfuckin family, or tryin to.. do what he doin?)
(We ain't worryin about him, cause we eatin off him)
(Let him live my ya dig?)
And you know how much I love money nigga [echoes]
(That's right!)",Big Cat's Home
Gucci Mane,"Gucci Mane in the buildng (Gucci Gucci)
Laflare entertainment (Laflare)
Zaytoven on the track (Zay Tiggy)
That nigga Dest in the buildin (that boy Dest)
Bad Boy in this motherfucker (Bad Boy)
Big Cat in this motherfucker (Big Cat)
Is Laflare in this motherfucker? (That boy Gucci)
Yuh

I got your budget on my neck, your deal on my wrist
Your whole entire life savings on my pinky nigga
Bling bling bling bling (bling bling bling bling)
Bling bling bling bling (bling bling bling bling)

I got your budget on my neck, your deal on my wrist
Your whole entire life savings on my pinky nigga
Bling bling bling bling (bling bling bling bling)
Bling bling bling bling (bling bling bling bling)

See I'm smokin on some bubba kush, come from California
Funky like yo' daddy feet is stankin like ammonia
Now I got his plug with this {?} in Arizona
When I touch Atlanta they gon' tell my telephoner
Trap niggaz, rap niggaz, wish they could clone us
Icy cause I dig blue blue big bails of marijuana
Trappin has advanced from just standin on the cornah
Violators haters will be turned to organ donors
Chillin in the V.I., sippin on Corona
I'ma get some head with this this bitch like this Patrona
Stop playing games girl cause I don't condone 'em
If you want some work don't come before like it's a zoner
Fifteen inches but my rims they some grown-ups
Sucker for a minute now a nigga has done blow up
Check my BDM's, look at my spins, daily goin up
Check, check my spins, daily goin up

I got your budget on my neck, your deal on my wrist
Your whole entire life savings on my pinky nigga
Bling bling bling bling (bling bling bling bling)
Bling bling bling bling (bling bling bling bling)

I got your budget on my neck, your deal on my wrist
Your whole entire life savings on my pinky nigga
Bling bling bling bling (bling bling bling bling)
Bling bling bling bling (bling bling bling bling)

Check I'm out the Folia, foolin with that Scorpion
It's mess when that bad chick stride off the rodeo
Smokin on the fire, got desire, do the holy crescent
If you ain't poppin no bottles right now (bruh ain't reppin)
I'm the freshest from dirty, Westside rollin close to {?}
From the alley, habits, might die from a overdose
On a mission my vision, clouded by the paper
Crooked, took it, cut it, shave it with the razor
Even miss my bread and butter, I ain't gettin offended
Run it not in my budget, I ain't got to share it
Who's your man? Like it, love it, not to want to play it
{?} on them thugs, money on the table
Who who play in the club? You fuckin with the mayor
I'll be damned, fresh in the mud, put you on the payroll
What'chu want? Say what you want, it's all about me
We get high and run in the hood, you fall around me

I got your budget on my neck, your deal on my wrist
Your whole entire life savings on my pinky nigga
Bling bling bling bling (bling bling bling bling)
Bling bling bling bling (bling bling bling bling)

I got your budget on my neck, your deal on my wrist
Your whole entire life savings on my pinky nigga
Bling bling bling bling (bling bling bling bling)
Bling bling bling bling (bling bling bling bling)

Big Tank, Big Cat
Let's get it in nigga
Uhh

I show you how to do this here, keep a light bluish ear
Sixty on them frightening, so you don't excite me
Haters don't like me, and I don't like you either
You mad cause I'm stacked up, and you underachiever
You see the plat' Amex, you still fuck with Visas
Vietnam, Cakalak, niggaz throw the V's up
Nigga roll the trees up, what the fuck you waitin on?
We talkin 'bout this money, so go on make a hatin song
Gucci's on my feet, but my jeans look like dollar signs
'cicles on my teeth, so I'm talkin money all the time
G's I'ma follow mine, you don't want no part of mine
Chopper in the back'll have you leapin like Impala signs
Big Tank, Big Cat, nigga what you know about it?
Sittin in the booth, and they told me bring the flow up out it
Go getter fo' sho' about it, money over e'rythang
Stackin up this paper 'til it's higher than a airplane

I got your budget on my neck, your deal on my wrist
Your whole entire life savings on my pinky nigga
Bling bling bling bling (bling bling bling bling)
Bling bling bling bling (bling bling bling bling)

I got your budget on my neck, your deal on my wrist
Your whole entire life savings on my pinky nigga
Bling bling bling bling (bling bling bling bling)
Bling bling bling bling (bling bling bling bling)

Uhh",Bling Bling
Gucci Mane,"Whassup my dude? Shit (Oh whassup man, what's goin on?)
Ain't shit man, chillin man (Alright)
Everything lovely man, what's goin on?
(Nuttin too much, sittin here runnin over these numbers man)
Word, how things lookin?
Boy it's lookin real sweet (Oh yeah?)
We sold like, half a million records on Gucci man
(Word? Okay, okay) Lookin real good
(What the digital lookin like?)
Ay look the digital we already at about 750,000
(How 'bout ringtones?) Ringtones we're about 250,000
(Yeah) Let me back up
We sold this nigga to Atlantic, for $800,000
(Shit, $800,000 nigga, just to sign the nigga)
We sold the nigga! For $800,000
(Aiyyo we still eatin off them other 12 nigga gotta put out)
(And don't forget 'bout that fuckin advance)
(they gotta give up on the second album dog)
Well that's another $250,000
(Yeah we need that)
(We ain't lettin these crackers get away with NUTTIN!)

(We got a issue man)
(This nigga 'round here puttin out diss records on the label)
(and talkin shit about me man)
Man don't even worry about that
(Nigga called me a snitch dog, what kind of shit is that?)
What? (I'm from the motherfuckin streets man)
Man you already know man
(Talk about he fucked my motherfuckin bitch)
(Nigga you know how much I love my muh'fuckin girl nigga)
Man look, look at these numbers
See these numbers? That man we cakin off
You gotta look at what we doin (yeah you right dog)
Knahmsayin? (We makin a lot of money off of this nigga man)
(That's the only thing savin this muh'fuckin nigga dog)
(We got these goons ready to take this nigga head off man)
Don't even worry about that my dog
Go out there, matter fact, go buy you a new whip
(Nah, I got a better idea)
(I'ma buy my bitch a new car on Gucci Mane expense my nigga)
(Straight up) On Gucci, on Gucci Mane? 'Preciate it
Yeah dog don't even worry about that
AND.. Taree talkin 'bout he tryin to give us
$700,000 for some old shit (for old shit nigga?)
(I ain't fuckin with them crackers in New York)
(We puttin out all this shit independent homes)
(Y'knahmsayin? That's how we EATIN right now)
Independent, we don't get mad, we get money
(That's the motto baby) Aight? (That's whassup)
(But hey, any of them niggaz try to come)
(talk to you behind my back about knahmsayin about clippin this nigga)
Hmm (Just tell 'em chill, y'knsahmsayin?) Cool
(Y'know, somethin happen to this fuck nigga)
(E'rybody gon' start lookin at us)
('Cause we BEEFIN right now)
Goons on pause (alright my nigga that's whassup)",Bosses Speak
Gucci Mane,"She a very freaky girl, don't bring her to mamma
First you get her name, then you get her number
Then you get some brain, in the front seat of the Hummer
Then you get some brain, in the front seat of the Hummer

She a very freaky girl, she get it from her to mamma
First you get her name, then you get her number
Then you get some brain, in the front seat of the Hummer
Then you get some brain, in the front seat of the Hummer

Let me set the record straight hater you
Participate three girls wit me like I'm goin'
On Elimidate say you got a man but ya man ain't
Here the ice in ma ear shine like a chandelier
Jumpin' out the phantom don't you think I'm handsome
Watch on my wrist cost more than a mansion
Bet ya baby-daddy ain't icy like the kid be got
Cha baby momma front seat of my Ferrari

She a very freaky girl, don't bring her mamma
First you get her name, then you get her number
Then you get some brain, in the front seat of the Hummer
Then you get some brain, in the front seat of the Hummer

She a very freaky girl, she get it from her mamma
First you get her name, then you get her number
Then you get some brain, in the front seat of the Hummer
Then you get some brain, in the front seat of the Hummer

Gucci Mane Laflare baby I'm that guy
Girls eyeballs pop when my Lamb pass by
My money long as a limo just to show off I put my wrist
Out the window ride through the six lil kids
Scream bingo fell off in the spot light
Aye let's mingle then the DJ play my new single
The club got crazy all the girls went psycho

She a very freaky girl, don't bring her mamma
First you get her name, then you get her number
Then you get some brain, in the front seat of the Hummer
Then you get some brain, in the front seat of the Hummer

She a very freaky girl, she get it from her mamma
First you get her name, then you get her number
Then you get some brain, in the front seat of the Hummer
Then you get some brain, in the front seat of the Hummer

Don't be conceded girl I know you're eater girl I
Know ya secret girl but I'm gon' keep it girl
Oh you's a college girl, come be a Gucci girl oh
You a Gucci fan let's go to Gucci land you
Diggin' Gucci man 'cause only Gucci can drop
A rack, pop you back wit a rubber band you
Diggin' Gucci Gucci let's do the oochi coochi
Oh that's you girlfriend why didnt't you introduce me

She a very freaky girl, don't bring her mamma
First you get her name, then you get her number
Then you get some brain, in the front seat of the Hummer
Then you get some brain, in the front seat of the Hummer

She a very freaky girl, she get it from her mamma
First you get her name, then you get her number
Then you get some brain, in the front seat of the Hummer
Then you get some brain, in the front seat of the Hummer",Freaky Gurl
Gucci Mane,"[Chorus: x2]
She's a very freaky gurl
Don't bring her to mama
First you get her name
Then you get her number
Then you get some brain in the front seat of the Hummer
Then you get some brain in the front seat of the Hummer

Gucci cant ding a ling bet I make your back hurt
Bet I make your cat squirt, bet I make your neck jerk
Call lil' Kim told her better wear a tight skirt
Bet I know your tight work, bet I make ya cum first
Gucci mane yeah bet we make a sex tape
Flood it on the internet, put it on my Myspace
Gucci got a big stick, make ya sing my ad libs, yeah
But you gotta be a queen bitch, Gucci
So icy trap star, fuck her like a porn star
First my H2 then I fucked her in her own car
Face down, ass up, I'ma make her love me
Probably don't love me but let her suck and fuck me
Gucci wanna sex ya, tell me is ya itched it
Probably could of hit it dog, I ain't even hit it yet
Fuck the 20 minutes dog, I ain't even nutted yet
Now she bragging on me dog, I ain't even stunting it

[Chorus: x2]

I'm a very freaky gurl
Very freaky gurl, gurl
Very freaky gurl
Very freaky gurl, gurl

You want a freaky gurl?
Welcome to Kim's World
You ain't goin' wanna leave
Just like a kid at Disney World
My deep throat'll have you squirtin' like a water gun
Coochie overflowin' like somebody let the faucet run
Bust one nut, I ain't done
I got more cum'
Friends? Tell' em all to come
We goin' have some mo' fun
Yeah
Chew on me like some bubblegum
I'll lick you like a lollipop
Once you taste my honey bun
It's our lil' secret
Just like my underwear
You know pain is pleasure
Can you make me shed a tear?
Smack my ass, grab my neck
Got 'em cummin' everywhere
I'ma freak so I don't care
Just don't get none in my hair
Now he callin' me wifey
And he wanna introduce me
Taking me on shopping sprees
He wanna buy me Gucci
Zoomin' like a blue sea
On the back of his Suzuki
And I ain't even sex 'em
All I did was let him eat my, Coochie ok its Gucci
Yea lil' kim

[Chorus: x2]

I got sum brain n the front seat of the hummer
And if u can make it rain then Ludacris can make it thunder
I ain't messing with these lames but it seem I make them wonder
How I came and took the game 4 the past 7 summers
Now yo woman wanna get it from the front from the back
And if she with it I'm a hit it from the side
Give her what she want in the lac cause she a freak gurl and I can see it in her eyes
She can go tit for tat it's so good that I made her wanna cry
A little bit of this little that 4 2 piece, biscuit and sum fries
Straight from churches ya boyfriends worthless
Cause Luda go deep while he barely scratch the surface
She itching for a scratch like she DJ JC
If you looking for ya match Bitch come and find me
I be in the A town I ain't that hard to find
Put ya legs up in the air and see the DTP sign
If ya wanna meet my mama that's a thing I won't do
You say motherfuck me no motherfuck you know why

[Chorus: x2]

I'm a very freaky gurl
Very freaky gurl, gurl
Very freaky gurl
Very freaky gurl, gurl",Freaky Gurl [Remix][*]
Gucci Mane,"You know I fucks wit'chu right? (No doubt, no doubt)
You gotta show you down for the cause [horn honks]
Turn down the music, let me holla at this nigga
(I got you nigga I got you... aiyyo what's poppin homey?)

Wha 'gwan Magic? (Ain't nuttin I'm here chillin too y'know)
(I got good news and bad news though homey)
Talk to me then now
(The good news is Big Cat home)
(The bad news is prices done went up 25%)
Twenty-five percent? Go suck ya mudda!
(Well since it's like that, you gon' be the example)
(Dada, burn this nigga)
Whatta now you amma.. [bursts of fire through a silencer]
(Rock a bye baby!!!) [laughter, crowd yelling]",Good News Bad News
Gucci Mane,"Eight, for them O's and a dollar for them balls
Eight throwin stove and some water in a pot
Wait until it's cold then watch it harden on the spot
Straight out the do' and put that product on the block, nigga

Eight, for them O's and a dollar for them balls
Eight throwin stove and some water in a pot
Wait until it's cold then watch it harden on the spot
Straight out the do' and put that product on the block, nigga

I'm fin' to bounce back, up out this 20 flat
We got cook up, we got powder, nigga you want that?
I got a fish scale, I burn that white back
Don't need a glass man, I bring that blast back
Niggaz cain't wait 'til I hit the hood and cook it
If you wanna learn fuck nigga start lookin
I knock 'em out solid, shot in a circle
Sell a quarter brick then I cop a ounce of purple
Then the O's for

Eight, for them O's and a dollar for them balls
Eight throwin stove and some water in a pot
Wait until it's cold then watch it harden on the spot
Straight out the do' and put that product on the block, nigga

Eight, for them O's and a dollar for them balls
Eight throwin stove and some water in a pot
Wait until it's cold then watch it harden on the spot
Straight out the do' and put that product on the block, nigga

We got eight for the O's and a dollar for them balls
Soon as I finish my ball might hit the mall
Got stacks on deck and they ten feet tall
(Oh you moochin ass niggaz?) Man y'all money too small
Pyrex check, baking soda check
Then you put that fish scale in that water next
Twelve by twelves, nigga hit your front steps
Serve e'ry fuckin fiend 'til there's nothin left

Eight, for them O's and a dollar for them balls
Eight throwin stove and some water in a pot
Wait until it's cold then watch it harden on the spot
Straight out the do' and put that product on the block, nigga

Eight, for them O's and a dollar for them balls
Eight throwin stove and some water in a pot
Wait until it's cold then watch it harden on the spot
Straight out the do' and put that product on the block, nigga

I charge eight for the O's, seventeen for a thirty-six
Nine for a half, fifty-five for a quarter brick
Traphouse, crackhouse, slab a jacker back out
Nigga want some beef then I have to bring the Mack out
Drug deals; eight dollars for the X pill
Put a big bullet hole where you chest is
Never broke but I hope that the boat with the dope
don't sink just float as I sell plenty coke

Eight, for them O's and a dollar for them balls
Eight throwin stove and some water in a pot
Wait until it's cold then watch it harden on the spot
Straight out the do' and put that product on the block, nigga

Eight, for them O's and a dollar for them balls
Eight throwin stove and some water in a pot
Wait until it's cold then watch it harden on the spot
Straight out the do' and put that product on the block, nigga",Product
