Band,Lyrics,Song
Duran Duran,"Dark in the city night is a wire
Steam in the subway earth is afire
Do do do do do do do dodo dododo dodo
Woman you want me give me a sign
And catch my breathing even closer behind
Do do do do do do do dodo dododo dodo

In touch with the ground
I'm on a hunt down after you
Smell like I sound I'm lost in a crowd.
And I'm hungry like the wolf.
Straddle the line in discord and rhyme
I'm on a hunt down after you.
Mouth is alive with juices like wine
And I'm hungry like the wolf

Stalked in the forest too close to hide
I'll be upon you by the moonlight side
Do do do do do do do dodo dododo dodo
High blood Drumming on your skin it's so tight
You feel my heat I'm just a moment behind
Do do do do do do do dodo dododo dodo

In touch with the ground
I'm on a hunt down after you
Scent and a sound. I'm lost and I'm found
And I'm hungry like the wolf.
Strut on a line it's discord and rhyme
I howl and I whine I'm after you
Mouth is alive all running inside
And I'm hungry like the wolf.

Hungry like the wolf
Hungry like the wolf
Hungry like the wolf

Burning the ground I break from the crowd
I'm on the hunt down after you
I smell like I sound. I'm lost and I'm found
And I'm hungry like the wolf
Strut on a line it's discord and rhyme
I'm on the hunt down after you
Mouth is alive with juices like wine
And I'm hungry like the wolf",Hungry Like the Wolf [Night Version]
Duran Duran,"Shake up the picture the lizard mixture
With your dance on the eventide
You got me coming up with answers
All of which I deny
I said it again
Could I please rephrase it
Maybe I can catch a ride
I couldn't really put it much plainer
But I'll wait till you decide
Send me your warning siren
As if I could ever hide
Last time La Luna

I light my torch and wave it for the
New moon on Monday
And a firedance through the night
I stayed the cold day with a lonely satellite

Breaking away with the beast of both worlds
A smile that you can't disguise
Every minute I keep finding
Clues that you leave behind
Save me from these reminders
As if I'd forget tonight
This time La Luna

I light my torch and wave it for the
New moon on Monday
And a firedance through the night
I stayed the cold day with a lonely satellite",New Moon on Monday [Extended Mix][*]
Duran Duran,"Meeting you, with a view to a kill
Face to face in secret places, feel the chill
Night fall covers me, but you know the plans I'm making
Still oversea, could it be the whole world opening wide
A sacred why, a mystery gaping inside
The weekend's why

Until we dance into the fire, that fatal kiss is all we need
Dance into the fire, to fatal sounds of broken dreams
Dance into the fire, that fatal kiss is all we need
Dance into the fire

Choice for you, is the view to a kill
Between the shades, assassination's standing still
The first crystal tears, fall as snowflakes on your body
First time in years, to drench you skin with lovers rosy stain
A chance to find the phoenix for the flame
A chance to die

But can we dance into the fire, that fatal kiss is all we need
Dance into the fire, to fatal sounds of broken dreams
Dance into the fire, that fatal kiss is all we need
Dance into the fire, when all we see is the view to a kill","Rio [12"" Dance Version]"
Duran Duran,"Wild boys
Wild boys
Wild boys
Wild boys

Wild, wild, boys, boys

The wild boys are calling
On their way back from the fire
In August moon's surrender to
A dust cloud on the rise

Wild boys fallen far from glory
Reckless and so hungered
On the razors edge you trail
Because there's murder by the roadside
In a sore afraid new world
They tried to break us 
Looks like they'll try again

Wild boys (wild boys) never lose it
Wild boys (wild boys) never chose this way
Wild boys (wild boys) never close your eyes
Wild boys always shine

You got sirens for a welcome
There's bloodstain for your pain
And your telephone been ringing
While you're dancing in the rain
Wild boys wonder where is glory
Where is all you angels

Now the figureheads of have fell
And lovers war with arrows
Over secrets they could tell
They tried to tame you looks like they'll try again

Wild boys (wild boys) never lose it
Wild boys (wild boys) never chose this way
Wild boys (wild boys) never close your eyes
Wild boys always shine

Wild boys
Wild boys
Wild boys

Wild boys
Wild boys
Wild boys

Wild boys (wild boys) never lose it
Wild boys (wild boys) never chose this way
Wild boys (wild boys) never close your eyes
Wild boys always

Wild boys (wild boys) never lose it
Wild boys (wild boys) never chose this way
Wild boys (wild boys) never close your eyes
Wild boys always

Wild boys (wild boys) never lose it
Wild boys (wild boys) never chose this way
Wild boys (wild boys) never close your eyes
Wild boys always
Wild boys",Wild Boys [Wilder Than Wild Boys Mix]
Duran Duran,"See them walking hand in hand
Across the bridge at midnight
Heads turning as the lights flashing out
Are so bright
And walk right out to the four line track
There's a camera rolling on her back
On her back
And I sense a rhythm humming in a frenzy
All the way down her spine

Girls on film
Girls on film
Girls on film
Girls on film

Lipstick cherry all over the lens as she's falling
And miles of sharp blue water coming in
Where she lies
The diving man's coming up for air
'Cause the crowd all love pulling dolly by the hair
By the hair
And she wonders how she ever got here
As she goes under again

Girls on film (two minutes later)
Girls on film
Girls on film (got your picture)
Girls on film

Wider, baby, smile and you've just made a million
Fuses pumping live heat twisting out on a wire
Take one last glimpse into the night
I'm touching close
I'm holding bright
Holding tight
Give me shudders in a whisper
Take me up 'til I'm shooting a star

Girls on film (she's more than a lady)
Girls on film
Girls on film (two minutes later)
Girls on film
Girls on film (see you together)
Girls on film
Girls on film (see you later)
Girls on film",Girls on Film [16 Millimetre Nix]
Duran Duran,"Get it up get it out get it in time
Hang it up hanging out hanging on a big thing
Move it in move it out move up the line
Bang it up bang it out banging on a big thing.

Brothers and sisters let me hear it
(Get it up, get it on, get it in time)
Give me the green light and watch me move it
(Move it up, move it out, move up the line)
This is temptation, power rotation
Give me the friction and watch me make it
(Make it up, making out, making it slide).

So glad you came along
This time you won't be wrong
You love to turn it on
And you're not the only one.

Get it up get it out get it in time
Hang it up hanging out hanging on a big thing
Move it in move it out move up the line
Bang it up bang it out banging on a big thing.

Brothers and sisters we can take it
(Shake it up, shake it out, shake it all the time)
Give me the suction and we can stick it
(Lick it up, suck it up, stick it outside)
This is temptation (station)
Power rotation (to station)
Give me the play list and watch me eat it
(Eat it up, beat it up, beat it in time)

So glad you came along
This time you won't be wrong
You love to turn it on
And you're not the only one.

Get it up get it out get it in time
Hang it up hanging out hanging on a big thing
Move it in move it out move up the line
Bang it up bang it out banging on a big thing

So glad you came along
This time you won't be wrong
You love to turn it on
And you're not the only one

Get it up get it out get it in time
Hang it up hanging out hanging on a big thing
Move it in move it out move up the line
Bang it up bang it out banging on a big thing.

Get it up get it out get it in time
Hang it up hanging out hanging on a big thing
Move it in move it out move up the line
Bang it up bang it out banging on a big thing.",Big Thing
Duran Duran,"Take me every morning
Take me every night
Take me when you're feeling low
Take me when you want to stay

Up all night
Before you slip into the white
There's something I want you to know
In all your stretch of consciousness

You've still got a long way to go
Some make you spin,
Some make you sweat,
It's only here for you to choose

Some like it hot,
But I like it wet, so tell me...
What have we got to lose now?
Take me every morning

Take me every night
Take me when you're feeling low
Take me when you want to stay
Up all night

(A hit, a hit)
A hit to fit reality
It's just a state of mind
And you, and it, it's more than just

And that's what you've got to find
We'll make you spin,
We'll make you sweat
All you have to do is choose me

And if you would try
And alternative high
Then tell me, what have we got to lose now?
Take me every morning

Take me every night
Take me when you're feeling low
Take me when you want to stay
Up all night

Take me every morning
Take me every night
Take me when you're feeling low
Take me when you want to stay
Up all night",Drug (It's Just a State of Mind) [First Version]
Duran Duran,"Waking out of nowhere 
And I let you in 
Til my imagination went for a spin 
I seen you every night 
Been making out since then 
And still I wonder why everybody's saying 
That ice is thin 

And I think I know you 
Just a little bit by now
(Just a little bit by now)
And I think I can show you 
You see baby, I don't want to fight about it 

Send down your rain 
Then who's to blame 
And you'll understand 
Because it's much too late to change

Awaken to this hunger 
And then watch my heat 
Grow paler than the moonlight 
That you made me eat 
And if we run our lives 
Along a one way street 
We'll always wonder why everytime 
It still tastes just as sweet

And I think I know you 
Just a little bit by now 
(Just a little bit by now)
And I think I can show you 
You see baby, I don't want to fight about it

Send down your rain 
Then who's to blame 
You'll understand 
Because it's much too late to change 
I will explain (too late)
We're to much the same (too late)
No I won't leave 
Because it's just too late Marlene 

You see baby
I don't want to fight about it

Send down your rain 
Then who's to blame 
You'll understand 
Because it's much too late to change 
I will explain (too late)
We're to much the same (too late)
No I won't leave 
Because it's just too late Marlene 

(Too late, too late, too late Marlene)",Too Late Marlene
Duran Duran,"Wild boys
Wild boys
Wild boys
Wild boys

Wild, wild, boys, boys

The wild boys are calling
On their way back from the fire
In August moon's surrender to
A dust cloud on the rise

Wild boys fallen far from glory
Reckless and so hungered
On the razors edge you trail
Because there's murder by the roadside
In a sore afraid new world
They tried to break us 
Looks like they'll try again

Wild boys (wild boys) never lose it
Wild boys (wild boys) never chose this way
Wild boys (wild boys) never close your eyes
Wild boys always shine

You got sirens for a welcome
There's bloodstain for your pain
And your telephone been ringing
While you're dancing in the rain
Wild boys wonder where is glory
Where is all you angels

Now the figureheads of have fell
And lovers war with arrows
Over secrets they could tell
They tried to tame you looks like they'll try again

Wild boys (wild boys) never lose it
Wild boys (wild boys) never chose this way
Wild boys (wild boys) never close your eyes
Wild boys always shine

Wild boys
Wild boys
Wild boys

Wild boys
Wild boys
Wild boys

Wild boys (wild boys) never lose it
Wild boys (wild boys) never chose this way
Wild boys (wild boys) never close your eyes
Wild boys always

Wild boys (wild boys) never lose it
Wild boys (wild boys) never chose this way
Wild boys (wild boys) never close your eyes
Wild boys always

Wild boys (wild boys) never lose it
Wild boys (wild boys) never chose this way
Wild boys (wild boys) never close your eyes
Wild boys always
Wild boys",Wild Boys [Live]
Duran Duran,"I was hallucinating 
I was hallucinating 
I was hallucinating Elvis Hawaii to Las Vegas 
Special treatment all the way 

Hallucinating Elvis 
Issing eighteen hours 
Losing oxygen to the brain  

Lying on the floor 
There's a limit, 
How much more 
I can take rhinestone inside my shoe, 
Cause I'm turning into you 

Now I was hallucinating 
I was hallucinating I was hallucinating
Elvis 
I was hallucinating 
I was hallucinating I was hallucinating
Elvis 

FBI are tapping the king's phone 
'74 he's trapped in his home 
Hidden cameras, 
Wo way mirror walls 
Walkie-talkie kung-fu, 
Then the president calls

I was hallucinating Elvis 
Hawaii to Las Vegas 
Special treatment all the way 

Hallucinating Elvis 
Missing eighteen hours 
Losing oxygen to the brain 

Who ever has to know 
Tune in to my show 
What you see ain't what you get 
Shootin' movies in the TV set

Elvis Elvis Elvis Elvis Elvis Elvis Elvis Elvis

I was hallucinating Elvis 
Hawaii to Las Vegas 
Special treatment all the way 
Hallucinating Elvis 
Missing eighteen hours 
Losing oxygen to the brain 

I was hallucinating Elvis 
Hawaii to Las Vegas 
Special treatment all the way 
Hallucinating Elvis 
Missing eighteen hours 
Losing oxygen to the brain 

I was hallucinating 
I was hallucinating 
I was hallucinating
Elvis I was hallucinating 
I was hallucinating I was hallucinating
Elvis Elvis Elvis Elvis 
Elvis Elvis Elvis Elvis 

Hallucinating (to my brain) 
Hallucinating (to my brain) 
Hallucinating (to my brain) 
Hallucinating (to my brain) 
Hallucinating (to my brain) 
Hallucinating (to my brain) 
Hallucinating (to my brain) 
Hallucinating (to my brain)",Hallucinating Elvis
Duran Duran,"Here comes the morning light you can't face 
Lie on your bed staring into space 
Watch the time slip gently by 
Don't ask why 

So many friends but nobody calls 
Can't be alone when the darkness falls 
Got to make it to the party 
Socialise
Break the ice 

Oh, Lady Xanax where were you last night?
All the cracks in your make-up are starting to show 
Don't think that you realise how far away you go now
Look into the future and don't be afraid
Afraid of what is on your mind 

There, in the emptiness deep inside 
You are the one that's been left behind 
So you paint with your mascara 
Social eyes
Don't look twice 

Oh, Lady Xanax where were you last night?
All the cracks in your make-up are starting to show 
Don't think that you realise how far away you go now
Look into the future and don't be afraid
Afraid
Afraid

Lady Xanax, you're out tonight 
Lady Xanax, you're, oh, so tired 
Lady Xanax, sleep well tonight 

Lady Xanax (Xanax)
(repeat)",Lady Xanax
Duran Duran,"Mesmerized
You get sucked in by the hype
Headlights in your eyes.
Flame burns fast
Then your soul goes up in smoke
Where's your faith in life?

Now what would you do
If there was no tomorrow?
And where would you go
If you knew this was your last day on Earth?

Having the time of your life
But you don't realize

Play to win
So you got to roll the dice
It's a vicious game.
One false move
That's how fortunes change
And you're going down.

Now what would you do
If there was no tomorrow?
And where would you go
If you knew this was your last day on Earth?

This is the time of your life
You don't realize

Now what would you do
If you knew this was your last day on Earth?

I'd kiss you goodbye

Last chance, living, taking, giving, having
(Your last day on earth)
Losing, needing, loving, waking
(Your last day on earth)
Standing, hoping, dreaming, smiling 
(Your last day on earth)
Laughing, feeling, crying, wanting
(Your last day on earth)
Something, touching, livingâ?¦

Your last day on Earth",Last Day on Earth
Duran Duran,"In the half light of the evening
I can almost see you glow
Can tell by the way you're moving
Time may be right to let you know
You got many colored halo
The body of Venus a babe rainbow
And if I come any closer
I might fall into your silhouette
But the shape of things to come
Is constantly changing
So let it
So let it
So let it flow
La la la la lava lamp
La la la la lava lamp
Indigo, violet, and blue 
Can we meet where the edges blur
Because I am coming at you
Like a bug eye heading for the burn
Truth is I can't stay no
I want to let you lite my volcano
And maybe its just in my imagination
But you never know
The shape of things to come
Is constantly changing
So let it
So let it
So let it flow
La la la la lava lamp
I'd love to turn you on
La la la la lava lamp
I'd love to turn you on
La la la la lava lamp
I'd love to turn you on
La la la la lava lamp
I'd love to turn you on
So let it
So let it
So let it flow
La la la la lava lamp
I'd love to turn you on
La la la la lava lamp
I'd love to turn you on",Lava Lamp
Duran Duran,"In for an evening
Of light entertainment
And who would believe you
Could worry the neighbours?
Come on over to my place
Playing with uranium
If it blows up in my face
See you on the other side
Come on over to my place
Playing with uranium
Reinvent the human race
You just got the invitation

We go undiscovered
‘Cause people are careless
One way or another
They'll never forget us

Come on over to my place
Playing with uranium
If it blows up in my face
See you on the other side
Come on over to my place
Playing with uranium
Reinvent the human race
You just got the invitation

Playing with uranium
Playing with uranium
Never be the same again
‘Cause we're playing with uranium
",Playing With Uranium
Duran Duran,"Saw a close-up of your pretty face
Overnight sensation
Smiling for cameras from all around the world.
If I rewind back to yesterday
And stop the tape there
No one knew who you were but now
They're at your door.

I'm living in a pop trash movie
We star together in every scene
We'll all be famous for just a few minutes
Part of a celluloid dream.

Watch in slo-mo going frame by frame
Might have blurred my vision
Your life went flashing by where
Did it all go wrong?

I'm living in a pop trash movie
We star together in every scene
We'll all be famous for fifteen minutes
Part of a celluloid dream.

I'll wait in the wings for you
I'll read your lines to you
But now the script is final
You know it's time to go
So we'll have to say goodbye.

I'm living in a pop trash movie
We star together in every scene
We'll all be famous for those fifteen minutes
Part of a celluloid dream.
We star in every scene
And it's never quite what it seems
Neva. . .

I'm living in a pop trash movie
You know we'll make it with that pop trash
Yeah. . .
We'll all be famous for fifteen minutes
Part of a celluloid dream.
Ohhhh....ohhhhhh...ohhhhhh
",Pop Trash Movie
Duran Duran,"Now while the beat is slow
Here in your arms I sway
Now that the light is low
there's something I want to say

I guess you've known it for a while
That I mean trouble
I only want to see you smile
And I burst this bubble
The hardest thing
Is to let go

When love is real
Like a flower 
Loves a bee
But I know you're meant
To give yourself 
To someone else
Not me

And I could carry on with you
Does that sound crazy?
I think you feel the same way too
And you can't face it
The hardest thing
Is to let go

But it's not defeat
When you set somebody free
And I know you're meant
To be yourself
With someone else
Not me

Can you let go?
Cause that's love that's real
Like a flower loves a bee
And you know you're meant
To give yourself 
To someone else
Not me

Somebody else not me
Meant for somebody else
Not me",Someone Else Not Me
Duran Duran,"How to begin do I shed a skin?
Now that I am starting to remember
It takes a while
But you find a way to open up the door
Let demons walk
Now that I am starting to remember
Can't change my world

I was happy ever after
Was it only yesterday?
I bought the dream
But I don't sleep no more
Counting the hours
'Til the dawn

Now that I am starting to remember
How to love
How to learn 
Draw like the child
Run for miles and miles
Now that I am starting to remember
Who I am
Another lonely night ahead for me now
Buried in the darkening day
That lingers on
And drags me down
But you've got to believe
Time will heal.",Starting to Remember
Duran Duran,"At the end of the rainbow 
Found each other there 
Strange, we never thought the colours would fade 
Be easy to walk 
But it's much harder to stay 
Why, oh why, are we reckless today? 

You and I 
Got to hold on together 
‘Cause in this life 
Maybe the sun doesn't shine forever 

Could say I'm sorry 
But there's no one to blame 
Anger seems to dissolve into tears 
Been so many good times 
Not only despair 
Somehow we'll find the love we can share 

You and I 
Got to hold on together 
‘Cause in this life 
Maybe the sun doesn't shine forever 

You and I 
Make this life for each other
‘Cause I believe 
We've got enough for when the sun doesn't shine 
You and I 
Got to hold on together 
‘Cause in this life 
Maybe the sun doesn't shine forever",The Sun Doesn't Shine Forever
Duran Duran,"I never found out what made you leave
And now the day is over, just an hour to go
I tried to phone last night but you never answered
Just left me ringing on the line

Outside is there anyone out there, anyone else outside
Oh, outside love is there anyone out there, anyone else outside

My face in the mirror shows the break in time
A crack in the ocean which does not align
I tried to sleep last night but I've caught your dreaming
About days we used to wonder away

Outside is there anyone out there, anyone else outside
Oh outside love is there anyone out there, anyone else outside

Look out of the window maybe you can call by my name
Another night over babe another light comes on in vain

I tried to phone last night but you never answered
Just left me ringing in the air (outside)

Is there anyone out there
(Anyone out there, oh)
(Anyone out there, anyone out there, oh)
(Anyone out there, anyone out there, oh)
(Anyone out there, anyone out there, oh)
(Anyone out there, anyone out there)",Anyone out There?
Duran Duran,"I don't remember quite how I met you
Wasn't long ago
Just get a picture of sun in your eyes
The waves in your hair
Maybe it's something said in a movie or
You could've said last night
Just took me out on a limb
And I don't really know what I'm doing here

And sometimes I'm caught in a landslide
My beat's so in time, can you look at me
I'm out of reach, I'll talk if it feels right
I've had my last chance on the stairway

Funny it's just like a scene out of Voltaire
Twisting out of sight
'Cause when all the curtains are pulled back
We'll turn and see the circles we've traced
Ain't no game (ooh)
When you're playing with fire
It doesn't seem right that we fight
So the party runs on all night

And sometimes I'm caught in a landslide
My beat's so in time, can you look at me
I'm out of reach I'll talk if it feels right
So nervous to say, tell me can't you see
And if you want I'll fall out forever
I can't say no more, baby dance with me
And please don't say leave it 'til later
I've had my last chance on the stairway

Wonder why, (wonder why ooh)
What makes me rise so high
Maybe it's something they put in your perfume
Or the look in your eyes
It could be the atmosphere sinking
Ooh, I don't know what you're thinking
I don't even know what you're drinking
But it keeps this heaven alive

And sometimes I'm caught in a landslide
My beat's so in time, can you look at me
I'm out of reach I'll talk if it feels right
So nervous to say, tell me can't you see
And if you want I'll fall out forever
I can't say no more, baby dance with me
And please don't say leave till later
I've had my last chance on the stairway

Last chance on the stairway
Last chance on the stairway
Last chance on the stairway
Last chance on the stairway
Last chance on the stairway
Last chance on the stairway",Last Chance on the Stairway
Duran Duran,"Those words are all remainders
Echos growing in the heart of twilight
They lay back laughing at naivety's star
Awaken all those whispers
The dusty shadow of a passing favour
I wouldn't say that you were ruthless or right
I couldn't see from so far

Was I chasing after rainbows? 
One thing for sure, you never answered when I called
And I wiped away the water from my face
To look through the eyes of a stranger

For rumors in the wake of such a lonely crowd
Trading in my shelter for danger
I'm changing my name just as the sun goes down
In the eyes of the stranger

Can't tell the real from reflection
When all these faces look the same to me
In every city such a desolate dream
Some days are strange to number
Some say the seventh sounds a little bit stranger
A year of Sundays seems to have drifted right by
I could have sworn in one evening

And I'm not seized in desperation
No steel reproaches on the table from before
But I still can feel those splinters of ice
I look through the eyes of a stranger

For rumors in the wake of such a lonely crowd
Trading in my shelter for danger
I'm changing my name just as the sun goes down
In the eyes of the stranger

I must be chasing after rainbows 
One thing for sure you never answere when I call
And I wiped away the water from my face
To look through the eyes of a stranger

For rumors in the wake of such a lonely crowd
Trading in my shelter for danger
I'm changing my name just as the sun goes down
Walking away like a stranger

For rumors in the wake of such a lonely crowd
Trading in my shelter for danger
I'm changing my name just as the sun goes down
In the eyes of the stranger

In the eyes of the stranger
In the eyes of the stranger",The Seventh Stranger
Duran Duran,"I am the virus
I am a siren in the rain.
I am a courier bring the
Spiral into your brain.
Alter connections, encoding now
Initial sequence is loading down
Into the BIOS
Into the BIOS
Into the BIOS

When I interface
Difference erase.
Nothing will remain.
Everything will change forever.
Viral subdivide
Target and align
The message will survive
Everything will change forever.
Boohoo, haha

I am the virus
I lay a coil around your spine.
I bring the silence
I am protection for your mind.
Alter connections, encoding now
Intital sequence is loading down
Into the BIOS
Into the BIOS
Into the BIOS

When I interface
Difference erase.
Nothing will remain.
Everything will change forever.
Viral subdivide
Target and align
The message will survive
Everything will change forever.
Boohoo, haha
",Virus
Duran Duran,"Child, don't you worry
It's enough your growing up in such a hurry
Brings you down, the news they sell ya
To put in your mind that all mankind is a failure

But nobody knows
What's gonna happen tomorrow
We try not to show
How frightened we are

If you love me, I'll protect you
However I can
You've got to believe
It'll be alright in the end

Fighting because we're so close
There are times we punish those who we need the most
Though we can't wait for a saviour
Only got ourselves to blame for this behaviour

And nobody knows
What's gonna happen tomorrow
We try not to show
How frightened we are

Would seem lonely
If you were the only
star in the night?

You've got to believe
It'll be alright in the end
You've got to believe
It'll be alright again

Time is a ribbon, a silent icy river (froze us all)
Running deep, deep and fast
Enough to get lost down in the flow
Crashing around
These tiny lives mean everything

And nobody knows
What's gonna happen tomorrow
So don't let go
Now we've come this far

Hold my hand please
Understand me
You're never alone

We've got to believe
It'll be alright in the end
(Nobody knows)
You've got to believe
It'll be alright my friend
Da, da, da, da

And yes we believe
It'll be alright again
(Nobody knows)",What Happens Tomorrow
Duran Duran,"Home, it's not brick or stone
Or comfort in the firelight,
Not in that sense anyway.
Dreams, if only I had known
But these things always seem
So much clearer at a distance.

I'm walking out of this town
I'm never going back there,
I'm never going back there.
I'd burn the place to the ground.
I'm never going back there,
I'm never going back there again.

Words only could break that ring
You know the words still sting
So much harder than the blows ever did.
Heart, though it's hot and violent
My head is cool and quiet
As the ashes that fall from the sky

I'm walking out of this town
I'm never going back there,
I'm never going back there.
I burn the place to the ground.
I'm never going back there,
I'm never going back there again.

Now, I know this shattered feeling,
Trampled but still breathing.

I'm just waiting for a good day
I'm walking out of this town
I'm never going back there,
I'm never going back there.
I've burn the place to the ground.
I'm never going back there,
I'm never going back there again.
Never going back there again,
I'm never going back there again",Still Breathing
Duran Duran,"Wow!
Moving on the floor now babe you're a bird of paradise.
Cherry ice cream smile I suppose it's very nice
With a step to your left and a flick to the right
You catch that mirror way out west
You know you're something special and you look like you're the best.

Her name is Rio and she dances on the sand.
Just like that river twisting through a dusty land.
And when she shines she really shows you all she can
Oh Rio Rio dance across the Rio Grande.

I've seen you on the beach and I've seen you on T.V.
Two, of a billion stars, it means so much to me
Like a birthday or a pretty view
But then I'm sure that you know it's just for you

Hey now (wow), look at that. Did he really run you down?
At the end of the drive, the lawmen arrive you make me feel
Alive alive alive

I'll take my chance 'cause luck is on my side
I tell you something I know what you're thinking
I tell you something, I know what you're thinking

Her name is Rio and she dances on the sand
Just like that river twists across a dusty land.
And when she shines she really shows you all she can.
Oh Rio Rio dance across the Rio Grande
Her name is Rio she don't need to understand
I might find her if I'm looking like I can
Oh Rio Rio hear them shout across the land
From mountains in the North down to the Rio Grande","Rio, Pt. 2"
Duran Duran,"Out on the tar plains, the glides are moving
All looking for a new place to drive
You sit beside me so newly charming
Sweating dewdrops glisten freshing your side

[Chorus]
And the sun drips down bedding heavy behind
The front of your dress, all shadowy lined
And the droning engine throbs in time
With your beating heart

Way down the lane away, living for another day
The aphids swarm up in the drifting haze
Swim seagull in the sky towards that hollow western isle
My envied lady holds you fast in her gaze


[Chorus:Repeat x2]

Sing Blue Silver

And watching lovers part, I feel you smiling
What glass splinters lie so deep in your mind
To tear out from your eyes, with a thought to stiffen brooding lies
And I'll only watch you leave me further behind


[Chorus:Repeat x2]

Sing Blue Silver
Sing, sing, Blue Silver

(There's more to this kind of camouflage)
(More than just color and shape)
(Who's going now, in to a classiomatic?)",The Chauffeur (Blue Sliver)
Duran Duran,"Oh-oh-oh
Oh-oh-oh-oh-oh

Why I see your face
Moving in the aerospace
White Light shining, we're all alone
Scare of flying, 'cause here we come

White light, homing in
The speed of light, moving in
Faster than light (the light)
Faster than light (the light)
Faster than light..
Faster than light (the light)
Faster than light (the light)
Faster than light..


Oh-oh-oh-oh-oh
You see ways by the door
Pulling over years before
White light shining bright, you're all alone
Scare of flying, 'cause here we come

(chorus)


Light Light Light Light Light
Light Light Light Light Light
Light Light Light Light Light

(chorus)",Faster Than Light
Duran Duran,"There's a hole in the wall next to you
Things with legs are crawling through
Their madly searching for the door in your room
You're coming out, your coming down

There's an all night party in room 7609
(La-la-la late bar la la la la la la la late)
You can dance together all night, if you've got the time
(La-la-la late bar la la la la la la la late)

The bodies move like flies on the wall 
You want to run but there's no space at all
The dancers spinning in the mirror ball
You're coming out your going round

There's an all night party in room 7609
(La-la-la late bar la la la la la la la late)
You can dance together all night, if you've got the time
(La-la-la late bar la la la la la la la late)

Just come to the late bar
Come, so fast
Drink
I know what I'm talking about
I know what I'm doing
Ah

There's an all night party in room 7609
(La-la-la late bar la la la la la la la late)
You can dance together all night, if you've got the time
(La-la-la late bar la la la la la la la late)",Late Bar
Duran Duran,"Oohh, Do-do do-do-do
Da da da da da

Things that you used to say
Now take on different meanings you realise
Can't be to careful about the lines
Come on you know you're not so young
You cannot hide behind disguise
Listen to your own desire

Eyes like an angel
So wise, don't lie
You never felt like this before
Fly like an angel
So high this time
You send your senses streaming free

Places you used to go 
When you were young look different in the dark
Don't you worry it's O.K.
And maybe I can help you find your way
Tonight I think you will agree
Summer reason's run away

Eyes like an angel
So wise, don't lie
You never felt like this before
Fly like an angel
So high this time
You've got your senses streaming free

Oh I hear your heart beating even faster now than mine
Now you know just what I mean.
So take your place among those twilight gleaming rivers that you read
Give me reasons to believe

Eyes like an angel - so wise don't lie
You never feel like this again
Fly like an angel - so high this time
You send my senses streaming free 

Like an angel... da da da-da
Like an angel... da da daa",Like an Angel
Duran Duran,"Shake up the picture the lizard mixture
With your dance on the eventide
You got me coming up with answers
All of which I deny

I said it again
But could I please rephrase it
Maybe I can catch a ride
I couldn't really put it much plainer
But I'll wait 'til you decide
Send me your warning siren
As if I could ever hide
Last time La Luna

I light my torch and wave it for the
New moon on Monday
And a fire dance through the night
I stayed the cold day with a lonely satellite
New moon on Monday
And a fire dance through the night
I stayed the cold day with a lonely satellite

Breaking away with the beast of both worlds
A smile that you can't disguise
Every minute I keep finding
Clues that you leave behind
Save me from these reminders
As if I'd forget tonight
This time La Luna

I light my torch and wave it for the
New moon on Monday
And a fire dance through the night
I stayed the cold day with a lonely satellite
New moon on Monday
And a fire dance through the night
I stayed the cold day with a lonely satellite

I light my torch and wave it for the
New moon on Monday
And a fire dance through the night
I stayed the cold day with a lonely satellite
New moon on Monday
And a fire dance through the night
I stayed the cold day with a lonely satellite
New moon on Monday
And a fire dance through the night
I stayed the cold day with a lonely satellite
New moon on Monday
And a fire dance through the night (fire dance through the night)
I stayed the cold day with a lonely satellite
New moon on Monday
And a fire dance through the night (fire dance through the night)",New Moon on Monday [Album Version]
Duran Duran,"Telegram force and ready
I knew this was a big mistake
There's a fine line drawing
My senses together
And I think it's about to break
If I listen close I can hear them singers, oh

Voices in your body coming through on the radio
The union of the snake is on the climb
Moving up it's gonna race it's gonna break
Through the borderline

Nightshades on a warning
Give me strength at least give me a light
Give me anything even sympathy
There's a chance you could be right
If I listen close I can hear them singers, oh

Voices in your body coming through on the radio
The union of the snake is on the climb
Moving up it's gonna race it's gonna break
Through the borderline

The union of the snake is on the climb
Moving up it's gonna race it's gonna break
Through the borderline

If I listen close I can hear them singers, oh
Voices in your body coming through on the radio
The union of the snake is on the climb
Moving up it's gonna race it's gonna break
Through the borderline

The union of the snake is on the climb
It's gonna race, it's gonna break, it's gonna move up
Through the borderline

The union of the snake is on the climb
Moving up it's gonna race it's gonna break
Through the borderline

The union of the snake is on the climb
It's gonna race, it's gonna break, it's gonna move up
To the borderline",Union of the Snake
