Band,Lyrics,Song
Glen Campbell,"She called me baby baby all night long used to hold and kiss me till the dawn
Then one day I awoke and she was gone there's no more baby baby all night long
Well she called me baby baby all night long
She kissed my tears away when things went wrong
What I'd give if she'd just come back home and call me baby baby all night long

She called me baby baby baby all night long
She held me up so high when things went wrong
Now each time in dreams just like a song I still hear baby baby all night long
Oh I hear baby baby baby all night long
Oh I hear baby baby baby all night long
Oh I hear baby baby baby all night long",She Called Me Baby
Glen Campbell,"You ask me how much I need you, must I explain?
I need you, oh my darling, like roses need rain
You ask how long I'll love you, I'll tell you true
Until the Twelfth of Never, I'll still be loving you

Hold me close, never let me go
Hold me close, melt my heart like April snow

I'll love you 'til the bluebells forget to bloom
I'll love you 'til the clover has lost its perfume
I'll love you 'til the poets run out of rhyme
Until the Twelfth of Never and that's a long, long time

Until the Twelfth of Never and that's a long, long time",Twelfth of Never
Glen Campbell,"Baby oh baby tell the man at the ticket stand that you've changed your mind
Let me run outside and tell the cab to keep his meter flyin'
Cause if you say goodbye to me babe you're gonna break my mind
Break my mind break my mind
No I just can't stand to hear them big jet engines whine
Break my mind break my mind oh Lord
If you leave you're gonna leave a babblin' fool behind

Oh baby oh baby let me keep your suitcase off of the scales in time
Tell the man that you've suddenly developed a thing about flyin'
Cause if you say goodbye to me girl you're gonna break my mind
Break my mind break my mind
Break my mind break my mind
Baby break my mind break my mind",Break My Mind
Glen Campbell,"You might wake up some mornin'
To the sound of something moving past your window in the wind
And if you're quick enough to rise
You'll catch a fleeting glimpse of someone's fading shadow
Out on the new horizon
You may see the floating motion of a distant pair of wings
And if the sleep has left your ears
You might hear footsteps running through an open meadow

Don't be concerned, it will not harm you
It's only me pursuing somethin' I'm not sure of
Across my dreams with nets of wonder
I chase the bright elusive butterfly of love

You might have heard my footsteps
Echo softly in the distance through the canyons of your mind
I might have even called your name
As I ran searching after something to believe in
You might have seen me runnin'
Through the long-abandoned ruins of the dreams you left behind
If you remember something there
That glided past you followed close by heavy breathin'

Don't be concerned, it will not harm you
It's only me pursuing somethin' I'm not sure of
Across my dreams with nets of wonder
I chase the bright elusive butterfly of love

Across my dreams with nets of wonder
I chase the bright elusive butterfly of love",Elusive Butterfly
Glen Campbell,"Hey little one
So far from home
And so alone

Hey little one
I'm just li-ike you
I'm lonely too

The road of life is a long long road
When you walk alone
Then I found you
And I found a lo-ove
A love I've never know
A love I've never know

Hey
Hey, hey, hey little one
Don't go away
Tell me you'll stay

Hey hey, hey, hey little one
I'm just like you
I'm so lonely too","Hey, Little One"
Glen Campbell,"Flowers have blooms
The ocean has waves
The sky has clouds
People have babes
I want to live
Till I get old
I want to watch all of this grow
I want to live, live and let live
I want all the love this life has to give
I want to smile and be friendly with  you
I want to live and let you live some too

Rover is big, Tabby is small
Betty is short, Jimmy is tall
They want to live, live and let live
They want all the love this life has to give
They want to smile and be friendly with  you
They want to live and let you live some too
We want to live, but don't you",I Wanna Live
Glen Campbell,"The Impossible Dream 
Performed by Glen Campbell 
To dream the impossible dream 
To fight the unbeatable foe 
To bear with unbearable sorrow 
To run where the brave dare not go 
To right the unrightable wrong 
To love pure a chaste from a far 
To try when your arms are too weary 
To reach the unreachable star 
This is my quest to follow that star 
No matter how hopeless, no matter how far 
To fight for a right 

Without question or pause 
To be willing to march into hell 
For a heavenly cause 
And I know, if I'll only be true 
To this glorious quest 
That my heart will lie peaceful and calm 
When I'm laid to my rest 
And the world will be better for this 
That one man scorned and covered with scars 
Still strove with his last ounce of courage 
To fight the unbeatable foe 
To reach the unreachable star",The Impossible Dream
Glen Campbell,"If time were not a moving thing 
And I could make it stay 
This hour of love we share would always be 
There'd be no coming day
To shine a morning light 
Make us realize our night
Is over

When you walk away from me there 
Is no place to put my hand
Except to shade my eyes against the sun 
That rises o'er the land
I watch you walk away somehow 
I have to let you go now 
It's over

If you knew just how I really
Feel you might return and yet
There are so many times that people 
Have to love and then forget
Though there might have been a way 
I have to force myself to say 
It's over

So I turn my back and 
Turn my collar to the wind
Move along in silence 
Tryin' not to think at all
Send my tired feet before me
Walk the silent street before me 
It's over 
It's over",It's Over
Glen Campbell,"Take me back I'm begging please take me back I'm on my knees
For you to scold me hurt me hold me darling take me back
When you belonged to me I had a jealous mind
Too late I've learned that you were not the cheating kind

Take me back...
My jealous eyes have learned to take a look or two
They were too blind to see that I was losing you

They say you live and learn and though I've tried before
I promise never to be jealous anymore
Take me back...",Take Me Back
Glen Campbell,"I know I'm not your first love 
They're just a past memory
I'm the one who's got you now 
And that's all that matters to me
I know other arms have held you 
But I'm not jealous of these
Mine are the arms that hold you now 
And that's all that matters to me
I came alive when you came along 
Yes you've brought life back to me
And I don't care what's in your past 
You're as far as I can see
I know other lips have kissed you 
And I know you've been thrilled and pleased
Mine are the lips that kiss you now 
And that's all that matters to me
Yes mine are the arms that hold you now 
And that's all that matters to me",That's All That Matters
Glen Campbell,"There is someone walking behind you, 
Turn around, look at me. 
There is someone watching your footsteps, 
Turn around, look at me 

There is someone who really needs you, 
Here's my heart in my hand. 
Turn around, (turn around), look at me, (look at me,) 
Understand,understand, 

That there's someone who'll stand beside you. 
Turn around, look at me. 
And there's someone who'll love and guide you. 
Turn around, look at me. 

I've waited, but I'll wait forever for you to come to me. 
Look at someone (look at someone) 
Who really loves you, yeah, really loves you. 
Turn around, look at me.","Turn Around, Look at Me"
Glen Campbell,"Woman oh woman
Have you got cheating on your mind, on your mind
Something's wrong between us
That your laughter cannot hide
And you're afraid to let your eyes meet mine
And lately when I love you, I know you're not satisfied
Woman oh woman
Have you got cheating on your mind, on your mind
I've seen the way men look at you
When they think I don't see
And it hurts to have them think that you're that kind
But it's knowing that you're looking back
That's really killing me
Woman oh woman
Have you got cheating on your mind, on your mind
A woman wears a certain look
When she is on the move
And a man can always tell what's on her mind
I hate to have to say it
But that look's all over you
Woman oh woman
Have you got cheating on your mind
Oh woman oh woman
Have you got cheating on your mind","Woman, Woman"
Glen Campbell,"I'll have a Blue Christmas without you
I'll be so blue thinking about you
Decorations of red on a green Christmas tree
Won't be the same dear, if you're not here with me

And the when those blue snowflakes start fallin'
That's when those blue memories start callin'
You'll be doin' all right, with your Christmas of white
But I'll have a blue, blue, blue, blue Christmas",Blue Christmas
Glen Campbell,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song
Glen Campbell,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Glen Campbell,"(The pretty paper, pretty ribbons of blue)

Pretty paper, pretty ribbons of blue
Wrap your presents to your darling from you
Pretty pencils to write ""I love you""
Pretty paper, pretty ribbons of blue

Crowded street, busy feet hustle by him
Downtown shoppers, Christmas is nigh
There he sits all alone on the sidewalk
Hoping that you won't pass him by

Should you stop?, better not, much too busy
You're in a hurry, my how time does fly
In the distance the ringing of laughter
And in the midst of the laughter he cries

Pretty paper, pretty ribbons of blue
Wrap your presents to your darling from you
Pretty pencils to write ""I love you""
Pretty paper, pretty ribbons of blue",Pretty Paper
Glen Campbell,"I know I'll never meet another hunk of woman like my Ann
'Cause she makes me feel like a great big man
I'm a gonna go tell her mama what I think about her say thank you ma'am
For giving me your daughter Ann

She sure is stacked from her toes to the pretty little nape
Of her neck she's packed like a seed in a grape she's smooth as marble skin
When I see her I believe I'm a real young guy
And every time I go to work I think I might die if I can't hurry home again

If the good Lord worked all night a makin' me a female plan
I'd say no thanks Lord I'll just keep Ann

How could I ever look at any other woman when I've got Ann
Oh I feel so good when she takes my hand
I'm a gonna go tell her daddy what I think about her say thank you man
For giving me your daughter Ann

When I come home and I feel like I've been run over
By a ten-ton truck she can rub my shoulders and soothe my aches and pains
If I lose my job and I'm down to a silver dollar
And I feel like a dried up gourd in a holler she soothes my brow like summer rain

If the good Lord worked all night a making me a female plan
I'd say no thanks you Lord I'll just keep Ann
Oh no thanks you Lord I'll just keep Ann",Ann
Glen Campbell,"Pity a man for he don't know
The trouble he'll pass goin' down life's road

When a man is one and twenty he thinks he knows it all
He can't see down the road of life where he'll ever fall
But fall he will as he travels through life
With all its pitfalls troubles and strife

Now at 50 he's goin' real strong
He has him a family and a nice little home
But old age is creeping up his spine
And the day is comin' when the sun won't shine

Now at 60 he won't have to guess
He's already missed the boat that leads to success
But he's done his best and he can't see why
The fame of life just passed him by

Now at 70 he can see the light
And he knows he's never been very bright
But he's done his best as he's travelled by
And now all he can do is just sit and sigh

Pity a man for he don't know
The trouble he'll pass goin' down life's road

Now at 80 he's ready for the wreath
He's wore out his hair and two sets of teeth
He has rheumatism in his hands and feet
And nothin' seems good to eat

So you can pity him as he goes up the line
As he wobbles on the spindle and his almost blind
And you can tell by the way that he travels alone
That it won't be long before he's goin' home

But if he's kept the commandments as he's travelled through life
He'll have a home in heaven where there'll be no strife
He's worked all his life to get things the way he wants 'em
He comes here against his will and he goes away disappointed",Fate of Man
Glen Campbell,"If I listened long enough to you
I'd find a way 
To believe that its all true
Knowing that you lied straight faced 
While I cried
Still I look to find a reason to believe

If I gave you time to change my mind
I'd find a way 
And I'd leave the past behind
Knowing that you lied straight faced 
While I cried
Still I look to find a reason to believe

Someone like you 
Makes it hard to live without
Somebody else
Someone like you 
Makes it easy to give
Never thinkin' of myself

If I listened long enough to you
I'd find a way 
To believe that its all true
Knowing that you lied straight faced 
While I cried
Still I looked to find a reason to belie-ie-ieve 
In you...",Reason to Believe
Glen Campbell,"Sometimes I imagine myself as a drifter
A seeker of fortune, connoisseur of great wines
Dashin' through meadows of yellow and green
Tryin' to catch the impossible dream
A-leavin' the straight life behind

Sometimes my thoughts found me way down in Mexico
A-drinkin' tequila goin' out of my mind
Havin' a ball on a couple 'a bob
A-treatin' the ladies to corn on the cob
A-leavin' the straight life behind

And suddenly all my silly thoughts disappear
She comes to me softly with crackers and beer
A-winkin' and blinkin' and blowin' my ear
A-runnin' away with my mind

It's great to be in love, I'm not really thinkin' of
A-leavin' the straight life behind
I'm just playin' a game in my-why mind

Once in a while in my mind I go a-bummin'
A-goin' nowhere, with no worry of time
Runnin' along chasin' after a train
Hummin' a song in the sun and the rain
A-leavin' the straight life behind

I can just see me on a tropical island
A-ridin' the surf and drinkin' coconut wine
Havin' me fun with the girls in the sand
Chasin' the sun through an innocent land
A-leavin' the straight life behind

Suddenly all my silly thoughts disappear
She comes to me softly with crackers and beer
A-winkin' and blinkin' and blowin' my ear
A-runnin' away with my mind

It's great to be in love, I'm not really thinkin' of
A-leavin' the straight life behind
I'm just playin' a game in my-why mind",The Straight Life
Glen Campbell,"Maybe tomorrow I won't go home maybe she won't even care
At seven she'll throw a kiss towards the door and smile at my empty chair
For there's nothing there for a man to cling to nothing to pull me back home
Only a girl that's a stranger to me breathing on flames that are gone
Home isn't where I hang up my hat every night

And home isn't anything like cold arms holding me tight that's not right
And home isn't some place to go just to feel all alone that's not home
Maybe she might never see me again maybe that's the best way
I'll join myself to some south blowing wind leave her to find her own way
And maybe I'll find home someday",That's Not Home
Glen Campbell,"Smile an everlasting smile a smile could bring you near to me
Don't ever let me find you're gone cause that would bring a tear to me
This world has lost its glory let's start a brand new story now my love
Right now there'll be no other time and I can show you all my love

Talk an everlasting words and dedicate them all to me
And I will give you all my love I'm here if you should call to me
You think that I don't even mean a single word I say
It's only words and words are all I have to take your heart away

You think that I don't even mean a single word I say
It's only words and words are all I have to take your heart away
It's only words and words are all I have to take your heart away
It's only words and words are all I have to take your heart away",Words
Glen Campbell,"You better sit down kids, I'll tell you why, kids
You might not understand, kids but give it a try, kids
Now how should I put this, I've got something to say 
Your mama is staying, but I'm goin' away 
No, we're not mad, kids and it's hard to say why 
Your mother and I, kids, don't see eye to eye

Say your prayers before you go to bed 
Make sure you get yourself to school on time
I know you'll do the things your mother asks
She's gonna need you most to stay in line
Keep in mind your mama's gonna need 
Your help a whole lot more than she ever did before
No more fightin' over little things 'cause
I won't be here to stop them anymore

I know you don't want this but neither do we
But sometimes things happen that we can't foresee 
So try to be calm, kids and don't look so sad
Just cause I am leavin', I'll still be your dad
But just remember I love you and though I'm not here 
Just call if you need me, I'll always be near

Say your prayers before you go to bed 
Make sure you get yourself to school on time
I know you'll do the things your mother asks
She's gonna need you most to stay in line
Keep in mind your mother's gonna need 
Your help a whole lot more than she ever did before
No more fightin' over little things 'cause
I won't be here to stop them anymore

Well, I have to go now, So kiss me goodbye
My eyes are just red, kids, I'm too big to cry",You Better Sit Down Kids
Glen Campbell,"You know, my love, my only wish is happiness for you
So I work real hard to strike it rich but every time I do
I blow it all on some old witch I hardly ever knew
How come every time I itch I wind up scratchin' you

When everything's ain't going right, I hurry home to you
You kiss my lips and you comfort me as only you can do
But the eagle flies on Friday night and my senses fly off too
How come every time I itch I wind up scratchin' you

I dream of coming home to you; a knight in shining armor
'Cause it seems to me that you rate much more
Than a broken down, busted farmer

Every time I get ahead, I act like someone new
I waste the whole night talking big and spending money too
Then I sneak in bed beside you; broke and blue
How come every time I itch I wind up scratchin' you, ah

How come every time I itch I wind up scratchin' you",Every Time I Itch I Wind Up Scratchin' You
Glen Campbell,"Friends are never earned they're a gift from the loving God
And they're precious beyond human evaluation
But you dare not take them for granted or they'll lift away like a smoke
And the warmth of their caring will vanish into the chill of the endless nights
Most of my friends are unknowns they probably won't even rate an obituary
Unless they live and die in a small town
Somewhere where nothing much ever happens
But a few of my friends are big people
They'd made the word ring with laughter down to this string of court
They're famous sensitive talented and their names are household words
And yet they're no more precious in God's eyes or in mine
Than those wonderful nobody's who live and die in small towns
Who is your friend he's someone who warms you with a nod
Or with an unspoken word in hard times when you're hurting beyond words
Who is your friend he's someone who holds you to her breast
And sighs softly into your hair when no other medicine could possibly stop the pain
A friend is someone who clings his glass against yours
Or answers the phone at three in the morning when you're lost
And with a few words of encouragement and concern
Makes you realize that you're not really lost at all
Friends come in both sexes in all shapes and sizes
The most important thing they have in common is their ability
To share with you your most sky splitting joys
Or your deepest most spelling ol' some sorrows for they're all your friends",Friends
Glen Campbell,"The sun comes up in the mor-orning
Over the neighboring hill
Breeze sings the song in the treetop
In tune with Mr Wi-ipperwill

Gotta have tenderness
Gotta have tenderness
We've gotta have love

Little white clouds go a hurryin'
Somewhere alo-ong their way
Across the highways of the sky
They softly see-eem to say

Gotta have tenderness
Gotta have tenderness
We've gotta have love

Everybody's worried 'bout a place in the su-un
But nobody's worried 'bout love
But a place in the sun won't be any fun
When it's love the world needs much more of

Now the rain is fa-allin' down
Over the neighboring hill
Singin' a love song to each rose
Good Mr Wi-ipperwill

Gotta have tenderness
We've gotta have tenderness
We gotta have love
Yes we gotta have tenderness
Oh-oh gotta have tenderness
And we gotta have love",Gotta Have Tenderness
Glen Campbell,"The palpitating beast that beats within my battered breast
Burning and bedeviling, not allowing any rest
The thunder in my mind reflects the storm within my heart
The blasting, blaring sound that tears my soul apart

If this is love
Who nee-eeds it

There's a tender tempting feeling that is blowing in my mind
Soothing and caressing a part of me that's blind
A warming worm that's mellowin' and eating my resolve
Changing and challenging my cold heart to dissolve

If this is love
I wa-an' it

Now a flaming, flaring fire I feel has trapped me in it's trance
Flashin' and flickering and forcing me to dance
I'm raised by its pure energy, aborning me anew
Blinding but enlightening, I know the fire is you

If this is love
Woh, I wa-an' it
If this is love
I wa-an' it
If this is what lo-ove is like
Oh yes, I nee-eed it
Oh if this is what love is like
I want to have a taste of it (fade)",If This Is Love
Glen Campbell,"Oh what a woman she treats me uncommonly good yeah she does
My my woman she treats me like my woman should yeah she does
Well she's good as a woman can be anything to satisfy me
Yes oh what a woman she treats me uncommonly good
Well she cleans my house she sews my britches scratches my back every time it itches
Cooks my food and has my youngun's makes me proud that she's my woman yeah",Oh What a Woman!
Glen Campbell,"Take my hand for a while
Explain it to me once again
Just for the sake 
Of my-why broken heart

Look into my eyes
And maybe I will understand
How love I counted on
Was never there

You see, I-I thought
That you might love me

So you caught me, it seems
Off balance with a heart so full
Of love and pretty dreams
That two should share

And so, I-I know
But please before you go

Take my hand for a while
Explain it to me once again
Just for the sake 
Of my-why broken heart",Take My Hand for a While
Glen Campbell,"Some people run, some people crawl
Some people don't even move at all
Some roads lead forward, some roads lead back
Some roads are bathed in light and some wrapped in black
Some people never get and some never give
Some people never die and some never live
Some folks treat me mean, some treat me kind
Most folks just go their way and don't pay me any mind
Time, oh, good, good time
Where did you go?
Time, oh, good, good time
Where did you go?
Sometimes I'm satisfied, sometimes I'm not
Sometimes my face is cold and sometimes it's hot
At sunset I laugh, at sunrise I cry
At midnight I'm between and I'm wondering why
Time, oh, good, good time
Where did you go?
Time, oh, good, good time
Where did you go",Time
Glen Campbell,"Today is the greatest
Day I've ever known
Can't live for tomorrow,
Tomorrow's much too long
I'll burn my eyes out
Before I get out

I wanted more
Than life could ever grant me
Bored by the chore
Of saving face

Today is the greatest
Day I've ever known
Can't wait for tomorrow
I might not have that long
I'll tear my heart out
Before I get out

Pink ribbon scars
That never forget
I tried so hard
To cleanse these regrets
My angel wings
Were bruised and restrained
My belly stings

Today is
Today is
Today is
The greatest day

I want to turn you on
I want to turn you on
I want to turn you on
I want to turn you

Today is the greatest
Today is the greatest day
Today is the greatest day
That I have ever really known",Today
Glen Campbell,"You're not a dream
You're not an angel
You're a woman
I'm not a king,
I'm a man,
Take my hand
We'll make a space
In the lives that we planned
And here we'll stay
Until it's time for you to go

Yes, we're diff'rent worlds apart
We're not the same
We laughed and played
At the start like in a game
You could have stayed
Outside my heart
But in you came
And here you'll stay
Until it's time for you to go

Don't ask why,
Don't ask how
Don't ask forever,
Love me now

This love of mine 
Had no beginning
It has no end
I was an oak,
Now I'm a willow
Now I can bend
And tho' I'll never
In my life see you again
I still stay
Until it's time for you to go",Until It's Time for You to Go
Glen Campbell,"Sittin' in the mornin' sun
I'll be sittin' when the evenin' come
Watching the ships roll in
And then I watch 'em roll away again, yeah

I'm sittin' on the dock of the bay
Watching the tide roll away
Ooo, I'm just sittin' on the dock of the bay
Wastin' time

I left my home in Georgia
Headed for the 'Frisco bay
Cause I've had nothing to live for
And look like nothin's gonna come my way

So I'm just gonna sit on the dock of the bay
Watching the tide roll away
Ooo, I'm sittin' on the dock of the bay
Wastin' time

Look like nothing's gonna change
Everything still remains the same
I can't do what ten people tell me to do
So I guess I'll remain the same, yes

Sittin' here resting my bones
And this loneliness won't leave me alone
It's two thousand miles I roamed
Just to make this dock my home

Now, I'm just gonna sit at the dock of the bay
Watching the tide roll away
Oooo-wee, sittin' on the dock of the bay
Wastin' time",(Sittin' On) The Dock of the Bay [Live]
Glen Campbell,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life [Live]
Glen Campbell,"I look inside your eyes
And find a little girl
Whose dreams have turned to sand 
Somewhere along her way

But if you'll close your eyes
And step inside my world
I'll take you by the hand
We'll find a brand new day

I'll sing you a morning
With laughing bluebirds
I'll sing you a fairy tale
Full of ribbons and crepe paper words

I'll sing you a rainbow
You can keep for your own
I'll sing you a morning
I'll paint you a song
So won't you come along

I'll sing you a morning
I'll paint you a song
So won't you come along",I'll Paint You a Song
Glen Campbell,"I'll sing you a morning
With laughing bluebirds
I'll sing you a fairy tale
Full of ribbons and crepe paper words

I'll sing you a rainbow
You can keep for your own
I'll sing you a morning
I'll paint you a song

I'll sing you a meadow
With marshmallow skies
I'll sing you a puppy dog
With a pink tongue and big loving eyes
I'll sing you a sunset
That glows all night long
I'll sing a meadow
I'll paint you a song

So won't you come along",I'll Paint You a Song (Reprise)
Glen Campbell,"I remember when I was a lad times were hard and things were bad
But there's a silver lining behind every cloud
Just poor people that's all we were tryin' to make a livin' out of black land dirt
We'd get together in a family circle and sing out loud
(Daddy sang bass mama sang tenor)
Me and little brother would join right in there
Singin' seems to help a troubled soul
Now one of these days and it won't be long I'll rejoin them in a song
I'm gonna join that family circle at the throne
No the circle won't be broken by and by Lord by and by
(Daddy sang bass mama sang tenor)
Me and little brother would join right in there in the sky Lord in the sky

I remember after work mama would call in all of us
And you could hear us singin' for a country mile
Now little brother has done gone on but I'll rejoin him in a song
We'll be together again up yonder in a while
(Daddy sang bass...",Daddy Sang Bass
Glen Campbell,"He can turn the ties and calm the angry sea
He alone besides who writes a symphony
He lights every star that makes a darkness bright
He keeps watch all through each long and lonely night
He still finds the time to hear a child's first prayer
Saint or sinner call and always find him there
Though it makes him sad to see the way we live he'll always say I forgive
(He can grab a wish or make a dream come true)
He can paint the clouds and turn the gray to blue)
He alone knows where to find a rainbow's end
He alone can see what lies beyond the bend
He can touch a tree and turn the leaves to gold
He knows every lie that you and I have told
Though it makes him sad to see the way we live he'll always say I forgive",He
Glen Campbell,"He's got the whole world in his hands he's got the whole wild world in his hands
He's got the whole wild world in his hands he's got the whole world in his hands

He's got the little bitty baby in his hands he's got the little bitty baby in his hands
He's got the little bitty baby in his hands he's got the whole world in his hands
He's got the whole world in his hands...

He's got you and me brother in his hands he's got you and me sister in his hands
He's got you and me brother in his hands he's got the whole world in his hands
He's got the whole world in his hands...

He's got everybody here in his hands he's got everybody here in his hands
He's got everybody here in his hands he's got the whole world in his hands
He's got the whole world in his hands...
He's got you and me brother...
He's got the whole world in his hands...",He's Got the Whole World in His Hands
Glen Campbell,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day
Glen Campbell,"One pair of hands built the mountains one pair of hands formed the sea
And one pair of hands made the sun and the moon every bird every flower every tree
One pair of hands formed the valleys the ocean the rivers and the sand

His hands are so strong so when life goes wrong
Put your faith in the one pair of hands
One pair of hands built the mountains...",One Pair of Hands
Glen Campbell,"People get ready there's a train coming
You don't need no baggage you just get on board
All you need is some faith to hear the diesels humming
And you don't need a ticket you just thank the Lord

Let me tell you there ain't no room for the hopeless sinner
Who'd hurt all mankind just to save his own
Have some pity on those whose chances grow thinner
'Cause there's no hidin' place against the kingdom's throne
People get ready

I'll let you people get ready for there's a train coming
You don't need a ticket you just get on board
I'll let you people get ready for there's a train coming
And you don't need no baggage you just get on board
You don't need no ticket you just thank the lord",People Get Ready
Glen Campbell,"See the birds unfolding on the tress see them blossom into leaves
Wise men know someone above has made it so
See the daffodil and crocus there as they bow their heads in prayer
For they know someone above has made it so
When the raindrops fall the flowers grow and the rivers kiss the sea
But there'd be no rain no river flow if there live the fools like me
Man can build his city plan his yard paint a picture called an art
But I know someone above has made it so
When the raindrops fall

I know someone above has made it so",Someone Above
Glen Campbell,"When you walk through a storm hold your head up high
And don't be afraid of the dark
At the end of the storm there's a golden sky and the sweet silver song of a lark

Walk on through the wind walk on through the rain
Though your dreams be tossed and blown
Walk on walk on with hope in your heart and you'll never walk alone

You'll never walk never walk alone
(Walk on walk on with hope in your heart) and you'll never walk alone
No you'll never walk never walk alone walk on",You'll Never Walk Alone
Glen Campbell,"(Dale Parker)

As far as I'm concerned I don't believe the words
They say about you as far as I'm concerned
I think it's time they learn that nothing I have heard
Could make me doubt you as far as I'm concerned.

As far as I'm concerned I'd rather be unhappy dear with you
Than to look for happiness with someone new
For always in my heart there'll be a flame that burns
For you alone dear as far as I'm concerned.

As far as I'm concerned I'd rather be unhappy dear with you
Than to look for happiness with someone new
For always in my heart there'll be a flame that burns
For you alone dear as far as I'm concerned...




",As Far as I'm Concerned
Glen Campbell,"When you're weary feeling small when tears are in your eyes I will dry them all
I'm on your side oh when times get rough and friends just can't be found
Like a bridge over troubled water I will lay me down
Like a bridge over troubled water I will lay me down

Sail on silver girl sail on by your time has come to shine
All your dreams are on their way
See how they shine oh if you need a friend I'm sailing out behind
Like a bridge over troubled water I will ease your mind
Like a bridge over troubled water I will ease your mind ease your mind




",Bridge Over Troubled Water
Glen Campbell,"Baby won't you dream sweet dreams about me
Let me share your love even if it's only in your mind
Baby won't you dream sweet dreams about me
Dreams of happiness and secret pleasures we have yet to find
And though we're far apart won't you treat me in your heart
Till I'm back in your arms where I belong
And dream sweet dreams about me till I'm home

The time has come and it won't keep that flame on the ground much longer
I've got to say goodbye for a while
So hold me one more time cause hon I'm gonna miss you oh I miss you
So before I go just let me see your smile
And baby won't you dream sweet dreams about me
Let me share your love even if it's only in your mind
And though we're far apart

Baby won't you dream sweet dreams about me till I'm home",Dream Sweet Dreams About Me
Glen Campbell,"People see us everywhere they all think you really care
But myself I can't deceive I know it's only make believe
My one and only prayer is that some day you'll care
My hopes my dreams come true my one and only you

No one will ever know how much I love you so
My only prayer will be some day you'll care for me but it's only make believe
My hopes my dreams come true my life I give for you
My heart or wedding ring my all my everything

My heart I can't control you lure my very soul
My plans my hopes my schemes you are my every dream but it's only make believe
My one and only prayer is that some day you'll care
My hopes my dreams come true my one and only you

No one will ever know just how much I love you so
My only prayer will be that some day you'll care for me but it's only make believe",It's Only Make Believe
Glen Campbell,"It looked like any other piece of paper,
But I thought there was love between the lines,
But it was

Just another piece of paper
And it really didn't mean one little thing
To you from the very start
Just another piece of paper
Now I got another piece of paper
Your lawyer, he sent it in the mail today
It looks like any other piece of paper
But it says that you have gone away to stay
And it is

Just another piece of paper
Blowing in an empty wind
That slows into my heart
Just another piece of paper
Tearing us apart
And it is",Just Another Piece of Paper
Glen Campbell,"And now the end is near and so I face the final curtain
My friend I'll say it clear I'll state my case of which I'm certain
I've lived a life that's full I traveled each and every highway
And more much more than this I did it my way

Regrets I've had a few but then again too few to mention
I did what I had to do and saw it through without exemption
I planned each chartered course each careful step along the byway
And more much more than this I did it my way

Yes there were times I'm sure you knew when I bit off more than I could chew
But through it all when there was doubt I ate it up and spit it out
I faced it all and I stood tall and did it my way
I've lived I've laughed and cried I've had my fill my share of losing

And now as tears subside I find it all so amusing
To think I did all that and may I say not in a shy way
Oh no oh no not me I did it my way
For what is a man what has he got if not himself then he has not

To say the things he truly feels and not the worlds of one who kneels
The record shows I took the blows and did it my way yes it was my way",My Way
