Band,Lyrics,Song
Charli Baltimore,"Be friends wit'cha gram!

I want everyone to stand up and be counted tonight

Hey you, blow your whistle
Now clap ya hands and say yeah! (yeah)

Tune my voice out, tune my mic out
Tune my voice out, tune my mic out
Yo, this is how we rock
This is how we rock
This is how we rock, rock

Hey you, blow your whistle

Yeah, we in the joint yo
We in the joint
Hey yo, hey, yeah, scream

Hey now, I want all you brothers and sisters to stand up
(Ah shit!)
I want everyone to stand up and be counted tonight
(Stand up, yeah)
Brothers and sisters, if you know you've got your thing together
(Put your motherfuckin' hand in the air)
I want you to stand on up!
Now I got something to tell ya
(Swing it from left to right)
I'll tell you, now that I think about it
(Yeah)
And now I wanna tell ya how to get your thing together
(Play with this, you can't play with this)
Come on now, get a groove going
(Uh)

Yeah

Hey you, blow your whistle

Yo, yo, yo
Yo tony, what up?
Heard your dick was good

You should know, yo I fucked you on the side of my hood

Never that dog
From where you can never hit it
Throw a razor in my mouth on the low
And suck ya dick wit' it

The world famous, priceless, still stainless dick
Pray over this, scoped ya love, nameless
Heavyweight dick in ya jaw
Good lickin' fom ya lips, now baby girl throw the song

Yo, yo, yo
Aye yo Tony, you phoney
We both signed to Sony
But for half ya pub, ride that dick like a Pony, what

Yeah, what, put your money on my dick
Girls, all eyes on my dick

Yo, yo, yo
Cats fatigued out, thinkin' they armies
My crew arms me with beats, how we swarm bee?
Who bang?, be'More and Wu Tang, new thang
Mad at how we do thangs, RZA cop me two fangs
Official, now I bite through gristle
Gold teeth style in from Philly to Stanton Island
While in the meantime, spit mean lines
Fuck clean rhymes, like mine's grimmy
Like my niggas be
Picture me, coming off soft
Y'all just cough up shit, I swallow rhymes
Makin' bitches swallow 9's, re-define
This rap shit, make my shit a classic
Like Bethoven, stay posin'
For the camera, stamina
Like a crackhead, and crackheads are amateurs
You try me, no in-between like why to Z
Pick brains like labotomies
Still thoughts to charts of Billboard's
Throw pour ill spores, leave niggsa stiff like still-born's

I want all you brothers and sisters to stand up
(What, what, what)
I want everybody to stand up and be counted tonight
(Stand up baby, stand up baby)
Brothers and sisters, if you know you've got your thing together
I want you to stand on up!
(Stand up yo)
Now I got something to tell ya
I'll tell you, now that I think about it
(Yeah, what, what, what)
And now I wanna tell ya how to get your thing together

I'm like Spider-Man's fifth brother up in the Clan
Drop like crap's that's scattered all up in ya van
Skelly-man crook, character star
In Donna Boines book
MG--M, Heaven and Hell, sat with the cook
With the big spice bone, red hair's is killin' me
Knotted up, twisted and green
Seen them crystal's in that rap yo
And get Barear
Bear hug and five hundred ounce of that Staision
Wild man, Sarah
Rush after hours, Alpha in the beds
Caked hands like Dai Smith, rap haggler with a fade
Magillia, Charli Baltimore with Hazel driftin' withdrawels
Wind Face start with the Killah
Stood still, a whole river chill
Looked up and got dogged, that's when RZA started to build

Hey yeah!
I want all you brothers and sisters to stand up
Hey yeah!
I want all you brothers and sisters to stand up

Hey you, blow your whistle

What, what, what, what!

Aye yo, you craze me, turtleneck nigga rockin' Pasley
Shots crazily, steady blazin' where the spaids be
Teams like Starsky and Hutch, you put deluxe truck
Ya bankrupt, 52's Knox, I heard you Ku Klux, damn
Tear it out the van, sweat it with a tan
With get like Remo spray can, suga the ram
Fuck a cocktail, get my balls licked in Hell
Read his Igloo Tales, hell all the dogs with broken tails
Salt range, short order tab
Ironman, bubble bath, nuclear, split the atom in half
Meet dime O's, fifth brother bug inside 8 pole
Change though, crush the birds inside the strip pose

Rap Conspiracy, hold songs for ransom
Lancin' in Ghostmode, coke mixed with Branson
Sheisty, tree's soaked in half-ki's
Sabotage N.Y. with snipe's and 79's
Channel 9's scene street team made news with who's
Charli, every 16 bars be
Sickening, peep the scription
Rhyme vixen
Keep the clips in tact, watch ya back
Ain't done yet, 8-Spunett
Poison webbers
Spider-Woman, two legged, how we did it
What!

Come on and get a groove goin'!

Hey you, blow your whistle
Hey you, blow your whistle

Now clap your hands and say yeah

Yeah

Now let me count it off
1 2 3

Hey
Hey, hey, hey yeah!
I want all you brothers and sisters to stand up",Stand up [Featuring Ghostface Killah][Version]
Charli XCX,"Boom boom boom clap

You're picture perfect blue
Sunbathing on the moon
Stars shining as your bones illuminate
First kiss just like a drug
Under your influence
You take me over you're the magic in my veins
This must be love

Boom clap
The sound of my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come on to me come on to me now
Boom clap
The sound of my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come on to me come on to me now

No silver or no gold
Could dress me up so good
You're the glitter in the darkness of my world
Just tell me what to do
I'll fall right into you
Going under cast a spell just say the word
I feel your love

Boom clap
The sound of my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come on to me come on to me now
Boom clap
The sound of my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come on to me come on to me now

You are the light and I will follow
You let me lose my shadow
You are the sun the glowing halo
And you keep burning me up with all of your love

Boom clap
The sound of my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come on to me come on to me now
Boom clap
The sound of my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come on to me come on to me now
Boom clap
The sound of my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come on to me come on to me now
Boom clap
The sound of my heart
The beat goes on and on and on and on and
Boom clap
You make me feel good
Come on to me come on to me now",Boom Clap [Cahill Remix]
Charli XCX,"Yeah we got a situation
Lock down and I'm trapped in the basement
I'm a victim of replacement
'Cause you're acting so leather trying to put across your statement

'Cause I know you struggle
Choke when you see love grow

You, you lied
Ha ha ha ha I was right
All along
Good job, good job
You fucked it up

'Cause we used to be the cool kids
You were old school, I was on the new sh*t
We were addicted to the blueprint
But we threw it in the flames and now we're never gonna trace it, oh

'Cause we used to be the cool kids
You were old school, I was on the new sh*t
We were addicted to the blueprint
But we threw it in the flames and now we're never gonna trace it, oh

'Cause I know you struggle
Choke when you see love grow

You, you lied
Ha ha ha ha I was right
Ha ha ha
All along
Good job, good job
You fucked it up

Now you're walking on your own
Rain falls down, I'm not answering my phone
I got to phase you out my zone
Hope you realize now that I am never coming home
You were meant to be alone

You, you lied
Ha ha I was right
Ha ha ha
All along
Good job, good job
You fucked it up
Ha ha ha

It's the front
Good job, good job
You fucked it up
Ha ha ha",You (Ha Ha Ha) [Lindstrøm Remix]
Charli XCX,"You're whiskey, wasted, and beautiful dancing through the fire
You're such a vision to see
I used to think that the power of love was just a song
But now it's got hold in me
S.O.S, is it me? Or this is dangerous?
Kill me with your touch
You're soaken through my blood
R.I.P, set me free, yeah, this is dangerous
I can't get enough

Wanna fall into your super love
Yeah my heart never wants it to stop, please save me
'Cause I never seem to get enough,
You're the bullet and you're making me drop
Please save me
So give me all of your super love
'Cause my body is so close to you, I'm waiting
Dive here, and your arms falling there with you

Feels like I'm tripping, I'm falling hard from the highest heights
When I crash where will you be?
I think your hair looks much better pushed over to one side
How do you feel about me?

S.O.S, this is real, and this is dangerous
You're my favorite drug, I smoke you in the car
R.I.P, what a dream, you're so damn dangerous
I can't get enough

Wanna fall into your super love
Yeah my heart never wants it to stop, please save me
'Cause I never seem to get enough
You're the bullet and you're making me drop
Please save me
So give me all of your super love,
'Cause my body is so close to you, I'm waiting
Dive here, and your arms falling there with you

Wanna fall into your super love
'Cause I never seem to get enough
Give me all of your super love
I'm waiting
Dive here, and your arms falling there with you

Wanna fall into your super love
Yeah my heart never wants it to stop, please save me
'Cause I never seem to get enough
You're the bullet and you're making me drop
Please save me
So give me all of your super love,
'Cause my body is so close to you, I'm waiting
Dive here, and your arms falling there with you

Wanna fall into your super love
Yeah my heart never wants it to stop, please save me
'Cause I never seem to get enough
You're the bullet and you're making me drop
Please save me
So give me all of your super love,
'Cause my body is so close to you, I'm waiting
Dive here, and your arms falling there with you",SuperLove
Charli XCX,"Purple and scarred
Is the color that will be on my heart, my heart, my heart
When you are done and dustin' with me
I fall apart when I watch you touch yourself on my skin, on my skin, on my skin
I know you're tired of stickin' to me

Deep in black roses
Dateless doses
I'm fallin' victim to black roses

I've got a diamond desire
Gonna step into the blue fire
Touchin' your lips with my skin
I'm on another level (I can't let go)

So tell the gun to sin
Like an angel with the dirty wings
Tainted by tastes of the soul
This is another level (I need to love)

Deep in black roses
Dateless doses
I'm fallin' victim to black roses
Black roses
Black roses
I'm fallin' victim to black roses

You're turnin' me off
I won't praise a man to fuck but you keep turnin' me on
You're turnin' me on
You're turnin' me off

Black roses
Cold, dark dust
Black roses
Cold, dark dust
Black roses
Cold, dark dust
Black roses
Black roses

Deep in black roses
Dateless doses
I'm fallin' victim to black roses
Black roses
Black roses
I'm fallin' victim to black roses
Black roses
Black roses
I'm fallin' victim to black roses
Black roses
Black roses
Black roses",Black Roses
Charli XCX,"Baby what hurts the most is when you become so cold
You're starting to hurt my heart, you left me here in the dark
Now I got to make a change, I don't want to see your face
I'm starting to hurt so hard, huh, you fucked up hard

We were on some Bonnie and Clyde shit
Kept the blunts rolled, always let you take the first hit
When the Feds caught us I said I would take the rap
'Cause I knew it ain't easy livin' life in the trap
I was the Queen B, and you were like my Jay-Z
The only one who held me down when I was fucking crazy
Ivonne and Trump, shit we coulda ran the world
You were my Chris Brown, I was your only girl
Let you put your feet up while I was cooking you breakfast
Thought I found my rider, yeah but now I just regret shit
Log into your email cause I knew that shit was wrong
Pulling up a private photo of a bitch showing her thong
And I look a lil closer it's my home girl Lisa
Time to terminate shit, hasta la vista
Married to the mob so I put a hit on it
Handed you my right, then you took a shit on it
That's fucked up

Baby what hurts the most is when you become so cold
You're starting to hurt my heart, you left me here in the dark
Now I got to make a change, I don't want to see your face
I'm starting to hurt so hard, huh, you fucked up hard

Now I'ma fuck your shit up
Supply it to your picker
And drive a supersonic, crash and burn it with my sister
No I don't need a mister, cancel your babysitter
I'm never going down that road, it's easy to resist you

You broke my heart
And I'm never gon' forget this
You broke my heart
And I am coming back to get you, don't you know

Baby what hurts the most is when you become so cold
You're starting to hurt my heart, you left me here in the dark
Now I got to make a change, I don't want to see your face
I'm starting to hurt so hard, huh, you fucked up hard

Baby what hurts the most is when you become so cold
You're starting to hurt my heart, you left me here in the dark
Now I got to make a change, I don't want to see your face
I'm starting to hurt so hard, huh, you fucked up hard",Cloud Aura
Charli XCX,"Wish you could see me when I’m lying in bed
My eyes are blinded by your stars
My blood is blushing so red (Oh my God)
I can see you in my head again
I don’t suppose you should be dead again

Wish you could see me when I’m lying in bed
My eyes are blinded by your stars
My blood is blushing so red (Oh my God)
I can see you in my head again
I don’t suppose you should be dead again

Let my car run out
I will scream and shout
‘Cause I feel like I’m in heaven dancing with an angel
Cars burn out
Lost my breath now
‘Cause I feel like I am falling through the clouds

Let my car run out
I will scream and shout
‘Cause I feel like I’m in heaven dancing with an angel
Cars burn out
Lost my breath now
‘Cause I feel like I am falling through the clouds

Hope we’re on the same wavelength
Hope you don’t think that I’m crazy
Beaches and oceans for my baby
Hurry up and come and save me
I can’t quite hear what you’re saying
Because my body started shaking
Beaches and oceans, love is quaking
That’s my heart that you were breaking

Wish you could see me when I’m lying in bed
My eyes are blinded by your stars
My blood is blushing so red (Oh my God)
I can see you in my head again
I don’t suppose you should be dead again

Wish you could see me when I’m lying in bed
My eyes are blinded by your stars
My blood is blushing so red (Oh my God)
I can see you in my head again
I don’t suppose you should be dead again

Let my car run out
I will scream and shout
‘Cause I feel like I’m in heaven dancing with an angel
Cars burn out
Lost my breath now
‘Cause I feel like I am falling through the clouds

Let my car run out
I will scream and shout
‘Cause I feel like I’m in heaven dancing with an angel
Cars burn out
Lost my breath now
‘Cause I feel like I am falling through the clouds

Hope we’re on the same wavelength
Hope you don’t think that I’m crazy
Beaches and oceans for my baby
Hurry up and come and save me
I can’t quite hear what you’re saying
Because my body started shaking
Beaches and oceans, love is quaking
That’s my heart that you were breaking",Grins
Charli XCX,"My hands are frozen into chains behind my back
So please don’t swallow down the key, let me out
Yeah, I’m in trouble, can’t stop what’s coming
Can’t blame this one on bad luck

How can I, how can I
How can I fix what I fucked up?
How can I fix what I fucked up?
How can I, how can I
How can I fix what I fucked up?

Iced out, got hot, bit the dust hardcore
But I’m at the same place I was before
Yeah, I’m in trouble, can’t stop what’s coming
Can’t blame this one on bad luck

How can I, how can I
How can I fix what I fucked up?
How can I fix what I fucked up?
How can I, how can I
How can I fix what I fucked up?

It was boys and girls and girls and boys
The Southern Comfort from your comforter got destroyed
It was shady eyes with the violent noise
We on the graveyard digging where the love is void
We had a meltdown underground
Just a cemetery chick, but it's over now
But I still taste your bones when I’m all alone
You’re the best I ever had, but now you’ve got to go
And now I’m on my own
I said, “Please don’t go.”
Please don’t go

How can I, how can I
How can I fix what I fucked up?
How can I fix what I fucked up?
How can I, how can I
How can I fix what I fucked up?

I miss your touch and my skin on yours
I want a taste of what I adore
How can I, how can I
How can I fix what I fucked up?
How can I fix what I fucked up?
How can I fix what I fucked up?
How can I, how can I
How can I fix what I fucked up?",How Can I
Charli XCX,"It’s a long way home, but I’m making my way
With so many things still left to say
But I try to think about the one I need the most
When my mind turns black
And then it hits me like a ton of bricks
I love you, not nothing else
I want to lock you up inside my heart

I always wanted you, sometimes it’s hard
What do I do to lock you up inside my heart?
I wanted you from the start
I want to lock you up inside my heart

Nothing says tomorrow is a guarantee
There’s no way of knowing that you’ll be with me
As I walk upon the edge of no escape
In the world so flat
And then it hits me like a bolt of faith
I love you, not nothing else
I want to lock you up inside my heart

I always wanted you, sometimes it’s hard
What do I do to lock you up inside my heart?
I wanted you from the start
I want to lock you up inside my heart
What do I do to lock you up inside my heart?
I want to lock you up

We won’t stay, we run
Love like melting suns
Please don’t leave, don’t run
Why don’t you stay in tonight?
Taste my lips, don’t let go
I’m in your head 
I’m in your head
I’m in your head

I always wanted you, sometimes it’s hard
What do I do to lock you up inside my heart?
I wanted you from the start
I want to lock you up inside my heart
What do I do to lock you up inside my heart?
I want to lock you up inside my heart
What do I do to lock up inside my heart?
I want to lock you up

I want to lock you up inside my heart",Lock You Up
Charli XCX,"When you go please don’t leave your love in the sun my heart would melt away
In the night with your twisted tongue when you drop the bomb I'm blown away
'Cause I, refuse to hide in the page of the story
I, come out the box I won’t say I’m sorry

We in the nuclear seasons, in the shelter I survived this road
We in the nuclear seasons, summer lovin' in the backseat gone

Now I'm facing this on my own 'cause you tasted the blast and it shook your bones
I'm a warrior all alone, in the field of lies, I won’t go home
Cause I, didn’t burn my skin in the blaze of glory
I, come out your hands I won’t say I’m sorry

We in the nuclear seasons, in the shelter I survived this road
We in the nuclear seasons, summer lovin' in the backseat gone

We survived nuclear seasons
We survived nuclear seasons

I can feel it, I can feel the fear
I can feel it, inside of her soul
Inside of the soul

We in the nuclear seasons, in the shelter I survived this road
We in the nuclear seasons, summer lovin' in the backseat gone

We survived nuclear seasons
We survived nuclear seasons
We survived nuclear seasons
We survived nuclear seasons",Nuclear Seasons
Charli XCX,"I am just crushed in the velvet
My heart is locked in a box
I am still sinking in black skylines
But now I want it to stop

I’m sailing high but I can’t see
I’ve been pushed around, up and down in a cloud
And I can’t breathe
I’m falling down, down to my knees
You’ve gotta let me go, you’ve gotta help me out
You’ve gotta set me free

You’ve gotta set me free
You devoured my soul
‘Cause I can taste your lips on my lips
Your kisses make me out of control
And I can feel my blood
It’s crawling through my veins
And you close your eyes and you twist your smile
‘Cause you can feel my pain

You can feel my pain 
You can feel my pain 

I have been dancing with shadows
I have been calling your name
I feel the skin dripping from my bones
Your touch, it makes me insane

I’m sailing high but I can’t see
I’ve been pushed around, up and down in a cloud
And I can’t breathe
I’m falling down, down to my knees
You’ve gotta let me go, you’ve gotta help me out
You’ve gotta set me free

You’ve gotta set me free
You devoured my soul
‘Cause I can taste your lips on my lips
Your kisses make me out of control
And I can feel my blood
It’s crawling through my veins
And you close your eyes and you twist your smile
‘Cause you can feel my pain

I can’t do this no more
You’re tearing me apart
So give me one last kiss
And then I have to let you know

You’ve gotta set me free
You devoured my soul
‘Cause I can taste your lips on my lips
Your kisses make me out of control
And I can feel my blood
It’s crawling through my veins
And you close your eyes and you twist your smile
‘Cause you can feel my pain

You can feel my pain
You can feel my pain
You can feel my pain
You can feel my pain",Set Me Free (Feel My Pain)
Charli XCX,"Give me the poison
I love the poison
Hooked on the poison

I can’t believe all those things that you said
You broke my heart and you fucked with my head again
So I run (so long ago and so far away)
I can’t believe all those things that you said
You are the poison, I’ll drink the poison

Get out my head, get out my bed
I don’t believe those, the words that you said
Pocket of lies, crystal blue eyes
Hit the ground hard when I’m dropped from the skies
You’re coming up when I’m going down
Never in sync so we just sink and drown
Press restart and reboot my heart
But I’m not a robot so I fell apart
Before the moment that we met we were chatting on the Internet
Getting kinda close through the posts that we were looking at
I was pretty confident, you were pretty into that
I linked you to my music just to see if you’d be into it
So fuck the prologue, read the Internet blogs
""Gonna love this star and it came from the clubs.""
I wasn’t looking for a fuck, I was looking for a bad boy
Bad boy, motherfucker, destroy

I can’t believe all those things that you said
You broke my heart and you fucked with my head again
So I run (so long ago and so far away)

I can’t believe all those things that you said
You broke my heart and you fucked with my head again
So I run (so long ago and so far away)

I can’t believe all those things that you said
You are the poison, I’ll drink the poison
I want the poison, I need the poison
Give me the poison
I love the poison
Hooked on the poison

(So far away
So long ago and so far away
So far away
So long ago and so far away)

Now I know for sure that we’ve got to end this
You don’t get no last kiss
‘Cause you’re so damn crazy
And I’m so damn helpless
So don’t text my number
And don’t call my mother
I can’t see your face now
‘Cause this is over

I can’t believe all those things that you said
You broke my heart and you fucked with my head again
So I run (so long ago and so far away)
I can’t believe all those things that you said
You are the poison, I’ll drink the poison
(So long ago and so far away)",So Far Away
Charli XCX,"You choke my throat
With words of wonder
You make it hard to breathe
Your love's so cold
Just like an arrow
Pierced through my skin I bleed

I knew you were no angel
But god, what did I do oh

Do you remember what I said
That first time we met
Stay away, why couldn't you stay away
I never needed anyone
But now that you are gone
Stay away, won't you just stay away

Taking all my light and blocking out my vision
Bad little girl you have trapped in the prison
On my hands on my knees pulled on the chains
Licking up the blood yeah I made this decision

You took my light
Trapped in the prison
You threw away the key
You are the curse
I am the captive
Walking on hands and knees
Never learn, never learn, never learn, never learn

I knew you were no angel
But god you're just electric blue oh

Do you remember what I said
That first time we met,
Stay away, why couldn't you stay away
I never needed anyone
But now that you are gone
Stay away, won't you just stay away

Stay away, stay away, stay away, stay away, stay away
Stay away, stay away, stay away, stay away, stay away
Stay away, stay away, stay away, stay away, stay away
Stay away, stay away, stay away, stay away, stay away

I climbed a wall
To touch your shadow
I hear you call for me
But you're not there
You're just an echo
Why did you fall for me

Do you remember what I said
That first time we met,
Stay away, why couldn't you stay away
I never needed anyone
But now that you are gone
Stay away, won't you just stay away

Taking all my light and blocking out my vision
Bad little girl you have trapped in the prison
Stay away, why couldn't you stay away
Taking all my light and blocking out my vision
Bad little girl you have trapped in the prison
Stay away, won't you just stay away",Stay Away
Charli XCX,"Why you gotta go to sleep?
Don't go to sleep
Don't go to sleep
Let's go out
Get blown away
Lost in the dark
Get real high
And never come down

Why you gotta go to sleep?
Don't go to sleep
Don't go to sleep
Let's go out
Get blown away
Lost in the dark
Get real high
And never come down

Come on baby, put your hands on my hands
Come just lay your lips on my lips
Wanna taste your heart; don't interfere
Into the night, we'll disappear

Just take my hand
Yeah, take my hand
Yeah, take my hand (Let's dance)
Won't you please just take my hand?

Can you feel the neon lights?
It's like the milky way
I swear that something stupid is making me stay awake
And now I'm on the cloud, I'm talking extra loud
I keep on dancing, gonna lose my body in the crowd

Why you gotta go to sleep?
Don't go to sleep
Don't go to sleep
Let's go out
Get blown away
Lost in the dark
Get real high
And never come down

Just take my hand
Yeah, take my hand
Yeah, take my hand (Let's dance)
Won't you please just take my hand?

Come on baby, put your hands on my hands
Come just lay your lips on my lips
Wanna taste your heart; don't interfere
Into the night, we'll disappear

Come on baby, put your hands on my hands
Come just lay your lips on my lips
Wanna taste your heart; don't interfere
Into the night, we'll disappear

Just take my hand
Yeah, take my hand
Yeah, take my hand (Let's dance)
Won't you please just take my hand? (Let's dance)
Won't you please just take my hand? (Let's dance)
Won't you please just take my hand?

(I'm in your hand)
(I'm in your hand)",Take My Hand
Charli XCX,"You call me up at six, come 'round, undressing in my house again
Your t-shirt’s on the floor, yeah we're undressing in my house again
You know just what I like

You call me up at six, come 'round, undressing in my house again
Your t-shirt’s on the floor, yeah we're undressing in my house again
You know just what I like

Used to come around, you'd be knockin' on my front door
Playing board-games, horror films with the secret door
Thought that you were cute from the start, yeah I’m pretty sure
You were like the medicine, the medicine I wanted more
All along I wanted someone to ride with
Found the guy I want the rest of my life with
We on some husband and wife shit
I don’t really care, 'cause I know that I like it

And when the clouds part open
When the last word is spoken
When the last heart’s been broken
We’ll be sitting on your bedroom floor still smoking
And when the clouds part open
When the last word is spoken
When the last heart’s been broken
We’ll be sitting on your bedroom floor still smoking
Smoking, smoking

You call me up at six, come 'round, undressing in my house again
Your t-shirt’s on the floor, yeah we're undressing in my house again
You know just what I like

You call me up at six, come 'round, undressing in my house again
Your t-shirt’s on the floor, yeah we're undressing in my house again
You know just what I like

Oh now I got a plan, I hope you gonna be my man
I can see us cushy in the house right by the ocean sand
And when I’m one to cry, I hope you gonna hold my hand
And when they gonna shake us down, I hope you're gonna make a stand
This shit is super wild, this shit is super cool
This shit is kinda gangsta, I think I’m into you
This shit is super wild, this shit is super cool
This shit is kinda gangsta, I think I’m into you

You call me up at six, come 'round, undressing in my house again
Your t-shirt’s on the floor, yeah we're undressing in my house again
You know just what I like

You call me up at six, come 'round, undressing in my house again
Your t-shirt’s on the floor, yeah we're undressing in my house again
You know just what I like",What I Like
Charli XCX,"Yeah we got a situation
Locked down and we're trapped in the basement
I'm a victim of pro-placement
'Cause you act and sound level
Trying to pull across your statement
Oh, oh
Because I know, you're strong though
Jump when you see love grow

You, you lied, ha ha ha ha, I was right
All alone, you're dumb,
You're dumb, you fucked it up

Because we used to be the cool kids
You were old school, I was on the new shit
We were addicted to the blueprint
But we threw it in the flame and now we're never gonna trace it
Oh, 'cause we used to be the cool kids
You were old school, I was on the new shit
We were addicted to the blueprint
But we threw it in the flame and now we're never gonna trace it
Oh

Because I know, you're strong though
Jump when you see love grow

You, you lied, ha ha ha ha, I was right
All alone, you're dumb
You're dumb, you fucked it up

And now you're walking on your own
The rain falls down, I'm not answering my phone
I got to phase you out my zone
Hope you realize now that I'm never coming home
You were meant to be alone

You, you lied, ha ha ha ha, I was right
Ha ha ha ha
All alone, you're dumb
You're dumb, you fucked it up
Ha ha ha ha

It's the front
You're done, you're dumb, you fucked it up",You (Ha Ha Ha)
Charli XCX,"Don't stand in the darkness
Thinking light luck
Keep the soul loose

Cristals on the skyline
Cut the midnight
Alterable lift

You're the one that can make me stay
You're the only one who makes me feel this way
You're the one that's been stealing stars
Your golden arrow went through my eye
You're the one that can turn the Wage
You're the one that gave me light in another gage
Now I'm dancing in the tide

Fly me through the black night
You're the angel in the new light
Running through the thunder
I need to cover, so for low, low

You're the one that can make me stay
You're the only one who makes me feel this way
You're the one that's been stealing stars
Your golden arrow went through my eye
You're the one that can turn the page
You're the one that gave me light in another gage
Now I'm dancing in the tide

You're the one that can make me stay
You're the only one who makes me feel this way
You're the one that's been stealing stars
Your golden arrow went through my eye
You're the one that can turn the Wage
You're the one that gave me light in another gage
Now I'm dancing in the tide

You're the one that can make me stay
You're the only one who makes me feel this way
You're the one that's been stealing stars
Your golden arrow went through my eye
You're the one that can turn the page
You're the one that gave me light in another gage
Now I'm dancing in the tide

Yeah I'm dancing in the darkness
Three years before I was feeling so heartless
But your bright shined through
Now I'm drinking love Wotion
On my late nights too

It's a criminal feeling
Happiness cries and the tears are dreaming
My body is screaming
I'm staying right here
No I'll never be leaving",You're the One
Charli XCX,"You're so damn cold
You've got no feelin'
I want my blood hotter
Not satisfied
I need to taste it
Your sex is so over

Got the gun in my hand
And I'm pointing straight
To the target and
I'm gonna blow my brakes
I don't need you
My touch is better
I'm rollin' much harder

Lights out
On my own
Got my darkness
I'm into myself
Don't need you
'Cause I'm gone
So high
Got my darkness
I'm into myself
Don't need you

'Cause I can make it feel just like I'm hanging on
Yeah I can do it better when I'm all alone

Lights out
So high
All alone

I've got a body of my own

I'm in control
My hands are shakin'
My skin's getting wetter
I'm coming close
It's overloading
I'm walking with fire

Spin around in my head and I'm screaming out
But with you in the room I can never shout
This heroin
I'm sinkin' so deep
Wish I could stay here forever

Lights out
On my own
Got my darkness
I'm into myself
Don't need you
'Cause I'm gone
So high
Got my darkness
I'm into myself
Don't need you

'Cause I can make it feel just like I'm hangin' on
Yeah I can do it better when I'm all alone

Lights out
So high
All alone

I've got a body of my own

Lights out
Got my darkness
I'm into myself
Don't need you
'Cause I'm gone
So high

Got my darkness
I'm into myself
Don't need you
'Cause I'm gone
So high

Got my darkness
I'm into myself
Don't need you
'Cause I'm gone
So high

Got my darkness
I'm into myself
Don't need you
'Cause I'm gone",Body of My Own
Charli XCX,"Electric lights
Blow my mind
But I feel alright

And never stop, it's how we ride
Comin' up until we die

You catch my eye
If you wanna fly
I'm so alive

Never stop, it's how we ride
Comin' up until we die

I don't wanna go to school
I just wanna break the rules
Boys and girls across the world
Putting on our dancing shoes
Going to the discotheque
Getting high and getting wrecked
I don't wanna go to school
I just wanna break the rules

I don't wanna go to school
I just wanna break the rules
Boys and girls across the world
Putting on our dancing shoes
Going to the discotheque
Getting high and getting wrecked
I don't wanna go to school
I just wanna break the rules

I'm such a star
Queen boulevard
Blaze through the dark

And never stop, it's how we ride
Comin' up until we die

I don't wanna go to school
I just wanna break the rules
Boys and girls across the world
Putting on our dancing shoes
Going to the discotheque
Getting high and getting wrecked
I don't wanna go to school
I just wanna break the rules

Get my guitar
Sunglasses on
So light it up

And never stop, it's how we ride
Comin' up until we die

I don't wanna go to school
I just wanna break the rules
Boys and girls across the world
Putting on our dancing shoes
Going to the discotheque
Getting high and getting wrecked
I don't wanna go to school
I just wanna break the rules

Na-na na na
Na na na-na na na
Na-na na na
Na na na-na na na
Na-na na na
Na na na-na na na
Na-na na na
Na na na-na na na, da da da",Break the Rules
Charli XCX,"You said you loved me (I say what)
You said you loved me (Okay let's rock)
You said you loved me (I say what)
You said you loved me (Okay let's rock)

You had an ugly tattoo, and fucking cheap perfume
You couldn't dance, barely moved, didn't know what to do
You had a friend in a band, but they're not that cool
You said you loved me (Okay let's rock)

Everything was wrong with you
So breaking up was easy to do
Hate your friends and your family too
So breaking up was easy to do
Breaking up! (Breaking up)
Breaking up! (Breaking up)

You said you loved me (I say what)
You said you loved me (Okay let's rock)
You said you loved me (I say what)
You said you loved me (Okay let's rock)

You tried to pull us apart and make a brand new start
You tryin'a drive me force me, didn't get very much
You said forever but baby I'm not so sure
You said you loved me (Okay, let's rock)

Everything was wrong with you
So breaking up was easy to do
Hated your friends and your family too
So breaking up was easy to do

Everything was wrong with you
So breaking up was easy to do
Hated your friends and your family too
So breaking up was easy to do

Breaking up!
Breaking up!
Breaking up!
Breaking up! (Oh)
Breaking up!",Breaking Up
