Band,Lyrics,Song
PTK,"Sie sagen meine Sparte Rap ist Politik
Dabei kotz ich mich nur aus als hätt' ich Bulimie
Diese Plastikmenschen sind so satt gefressen
Und ich hab mir geschworen, dass ich nie werde so wie die
Gib mir dreckige Drums und ein paar traurige Geigen
Anstatt den wertlosen Kram aus euren Schaufensterscheiben
Ich bin nicht wie das kleine Männchen auf dem Baustellenzeichen
Mein ganzes Leben lang gefallen nur um 'ne Schaufel zu halten
Ich muss hier raus, mich entfalten, hab immer Hunger im Kopf
Der sich nie stillen ließ mit ihrem Unterrichtsstoff
Ich wollt' nie aufessen was sie auftischen, gibt es ein System
Dann gibt es auch Lücken und die muss ich rausfinden
Mich damit locken dass ich selber etwas mach
Was ich von Herzen gar nicht will hat auch mit Geld noch nie geklappt
Das richtige Gericht liegt auf dem Teller und macht satt
Und das falsche bringt dich wenn du Pech hast mal in' Knast
Jemand wie ich ist niemals kompatibel mit dem Staatsprogramm
Weil dir kein Plattendeal vermittelt wird beim Arbeitsamt
Ich muss die Wahrheit sagen und ich bring sie auch in Umlauf
Denn wenn du Hunger hast, dann machst du auch den Mund auf!

Spürt ihr diesen Hunger
Diese Leere in mei'm Herz
Dieses stechen in mei'm Bauch
Ich will leben und ich merk diesen Hunger
Jeden Tag ein bisschen mehr
Warum habt ihr nix was mich ernährt? Dieser Hunger
Und die Reichen werden fetter (fetter)
Wie die meisten eurer Rapper
Dieser Hunger fickt mein Leben und hört bitte nie auf
Denn er hält mich am Boden und er bringt mich hier raus

Aus der Generation, die die Dinge in die Hand nimmt
Nur wenn sie Touchscreen haben
Und die Bedienung sie nicht anstrengt, bin ich gekomm'
Ich bin nicht konform, du willst 'n Liebeslied?
Du kriegst 'nen Fick-Dich-Song!
Denn meine Lieder sind für asoziale
Und niemals Industrie- und Massenware
Fokussiert und so gezielt wie Attentate
Wer will verbieten in den Strophen, wie und was ich sage
Wer? Ihr? Dann mach ich's umso mehr
Ich bin kein Bock in Person, die Trotzreaktion
Ihr bloß so ne Schoßhunde, hier ein Stock, geht in holen
Das hier ist ein freies Land, so preisen sie es an
Doch reiß dein Maul einmal auf und jemand stopft dir das schon
Was man nicht sagen darf heißt für mich dass ich's trotzdem rappe
Warum Rücksicht nehmen auf irgendwelche Zottelköpfe
Die mich nicht verstehen, weil ich nicht leb so wie die
In euren Kreisen eck ich an, simple Geometrie

Spürt ihr diesen Hunger
Diese Leere in mei'm Herz
Dieses stechen in mei'm Bauch
Ich will leben und ich merk diesen Hunger
Jeden Tag ein bisschen mehr
Warum habt ihr nix was mich ernährt? Dieser Hunger
Und die Reichen werden fetter (fetter)
Wie die meisten eurer Rapper
Dieser Hunger fickt mein Leben und hört bitte nie auf
Denn er hält mich am Boden und er bringt mich hier raus

Spürt ihr diesen Hunger
Diese Leere in mei'm Herz
Dieses stechen in mei'm Bauch
Ich will leben und ich merk diesen Hunger
Jeden Tag ein bisschen mehr
Warum habt ihr nix was mich ernährt? Dieser Hunger
Und die Reichen werden fetter (fetter)
Wie die meisten eurer Rapper
Dieser Hunger fickt mein Leben und hört bitte nie auf
Denn er hält mich am Boden und er bringt mich hier raus

Sie sagen meine Sparte Rap ist Politik
Dabei kotz ich mich nur aus als hätt' ich Bulimie
Diese Plastikmenschen sind so satt gefressen
Und ich hab mir geschworen, dass ich nie werde so wie die",Hunger
PTK,"Ohne, dass wir's merken kommt zum Ende
Denn wir entfernen uns langsam voneinander so wie Kontinente
Irgendwann liegen ganze Meere zwischen uns
Und man kann nicht mal eben mit 'ner Fähre rüberkommen
Die Distanz wird zu groß, der Ozean liegt grad ruhig
Doch ab und an tobt ein Sturm, bis einer von uns kentert 
Wir sind ertrunken in der Flut aus Streit und es hat uns voll verändert
Kalt wie ein Dezember, fühl mich bei dir wie ein Fremder
Ich merk mir diesen Tag und kreis ihn ein in mei'm Kalender
Du hast Spuren hinterlassen, ich versuch' sie zu verwischen
Ich find ich bin ziemlich gut darin das Gute nicht zu finden
Wo die Liebe hinfällt juckt mich kaum
Ich lass sie liegen, im Vorbeigehen spuck ich drauf
Denn du hast Spuren hinterlassen, ich versuch dich nicht zu hassen
Ha, ich versuch's

Doch bitte lass mich dir die Schuld geben und bitte nimm sie
Und bitte bring sie ganz weit weg von mir
Auf das sie mich verlässt so wie du
So wie du mich damals, so wie ich dich damals
Und bitte lass mich dir die Schuld geben und bitte nimm sie
Und bitte bring sie ganz weit weg von mir
Auf das sie mich verlässt so wie du
So wie du mich damals, so wie ich dich damals

Du hast mein Herz damals rausgerissen, eingepackt und mitgenommen
Ich hab's versucht, doch ich hab's einfacht nicht mehr zurückbekommen
Jetzt schlägt nur noch ein Stück davon, der Rest ist nachgewachsen
Nur, dass die Herzkammern und -Klappen genau so schwarz wie Hass sind
Damals ist ein Teil in mir gestorben und im Gegenzug jede Wut ein Teil von mir geworden
Trifft der Fall von heut auf morgen, könntest du Ausflippen vor Glück
Bis er dir irgendwann aus deiner Brust herausgerissen wird
Es hat mich faustdick erwischt, tausendmal geküsst
Ausgerechnet ich hab geglaubt, dass es es gibt
Für andere Frauen empfind' ich nix seit dir
Jedenfalls nicht mehr so
Meine Welt geht unter, ihr Regenwald brennt lichterloh
Vielleicht bin ich ein Misanthrop, vielleicht war ich's davor schon
Vielleicht holt dich das niemals ein, vielleicht reicht dir dein Vorsprung
Aber mich verfolgt es immer noch und ja, ich krieg ne Macke
Weil egal ist was ich mache, es bleibt da so wie ein Schatten
Wir haben uns Jahre nicht gesehen, was die Zeit uns alles nimmt
Ich weiß nicht mehr wie du aussiehst und wie deine Stimme klingt
Doch du hast Spuren hinterlassen und sie haben sich eingebrannt
Ein allerletztes Mal, bitte tu mir einen Gefallen

Bitte lass mich dir die Schuld geben und bitte nimm sie
Und bitte bring sie ganz weit weg von mir
Auf das sie mich verlässt so wie du
So wie du mich damals, so wie ich dich damals
Und bitte lass mich dir die Schuld geben und bitte nimm sie
Und bitte bring sie ganz weit weg von mir
Auf das sie mich verlässt so wie du
So wie du mich damals, so wie ich dich damals",Kontinente
PTK,"La la la la la la la la la
La la la la la la la la la
La la la la la la la la la
La la la la la
La la la la la la la la la la la la la la la la

Ich war sieben, dann kamst du, du hast geschrien rund um die Uhr
Normalerweise kommt man auf die Welt auf friedliche Natur
Du warst von Anfang an traurig, ich glaub es liegt in unserem Blut
Denn sie trug dich im Bauch, doch dort trug sie auch ihre Wut
Ich weiß sie kann schwierig sein, doch sie meint vieles immer gut
Alleinerziehend ab dem Moment deiner Geburt
Und ich glaub ich hab geglaubt, dass es an dir liegt
Ich war einfach noch zu klein um zu kapieren was da passiert ist
Tut mir leid, ich weiß zu Haus hattest du's nicht leicht
Reingeboren in eine Welt in der's andauernd Krach und Streit gibt
Du bist so stur wie ich, frech und immer laut
Sie war mit mir überfordert, an dir lässt sie es dann aus
Doch sei nicht sauer auf sie, wenn dann sei sauer auf ihn
Sie zog dich groß zu genau so 'ner starken Frau genau so wie sie es ist
Ich hör im Traum 'ne Melodie nur nicht gespielt von 'nem Orchester
Denn das schönste was ich kenne ist die Stimme meiner Schwester

La la la la la la la la la
La la la la la la la la la
La la la la la la la la la
La la la la la
La la la la la la la la la
La la la la la la la la la
La la la la la la la la la
La la la la la
La la la la la la la la la la la la la la la la

Und vielleicht bin ich nicht der beste Bruder
Ich bin schlecht im Zuhören
Vielleicht war ich zu selten da wie in meinem letzten Schuljahr
Doch auch für mich war's nicht so leicht, ich bin nicht grundlos ausgezogen
Ich vermisse diese Zeit ein bisschen, selbst den Streit
Ich bin der Älteste, dem keiner gezeigt hat wie man ein Mann wird
Der trotzdem wusste, dass man Frauen mit Anstand behandelt
Denn wenn du 'ne Schwester hast, dann siehst du Mädchen nicht wie Fleisch
Und was soll ich sagen, ich bin gesegnet, ich hab zwei
Es ist komisch, es gibt Dinge, die ich niemals erzähle
Und dann schreib ich einfach mein Leben in Liedern wie dem hier
Doch drück mich vor deepen Gesprächen
Vor jedem „Wie geht's dir?“
Vor „Bitte grüß den Rest der Familie von mir, ihr fehlt mir“
Zum Glück bist du mal wieder nach Berlin gekommen
Ich werd dir sagen, ich hab noch keine Idee für diesen Song
Doch sing mir irgendwas in der Hook und
Ich mach den Rest dann
Hauptsache die Welt hört die Stimme meiner Schwester

La la la la la la la la la
La la la la la la la la la
La la la la la la la la la
La la la la la
La la la la la la la la la
La la la la la la la la la
La la la la la la la la la
La la la la la
La la la la la la la la la la la la la la la la",Die Stimme meiner Schwester
PTK,"Der Mensch ist Gottes letzte Plage
Viele kleine Teufel hocken in den Chefetagen
Krawatte um den Hals, ihr führt euch selbst an der Leine
Ihr hört die Tiere nicht reden, ihr seht die Wälder nicht weinen
Scherben und Trümmer, sterbende Kinder, immer
Die selben Fernsehbilder, die du siehst, wohlgenährt in dei'm Zimmer
Sie starren Stunden auf ein' Kasten, dabei lernen sie nichts
Ich guck hoch in die Sterne - das ist Fernsehen für mich
Jeder Ozean verdreckt und jedes Meer leer gefischt
Dein Körper aus Wasser, aber kein Klärwerk für dich
Krebs tötet alle, der ganze Globus kämpft
Und Monsanto hat auf Broccoli Patent - so ist der Mensch
Die Natur ist effektiv, doch wir lernen nicht draus
Sie nimmt nur das schwächste Glied und nie mehr als sie braucht
Und wir? Wir nehmen alles was wir kriegen können - Gier
Raubbau am Planeten, zwingen ihn zu selektieren

Weltfrieden - wie bloß?
Wenn alle Menschen tot sind
Ist die Welt doch 'n Friedhof
Weltfrieden - wie bloß?
Wenn alle Menschen tot sind
Ungerächte Welt, ungerächte Welt, ungerächte Welt, ungerächte Welt

Die Wolken sind grau, der Regen ist sauer
Das Fleisch ist geklont und die Gene nicht sauber
Wir ernten was wir säen, aber das gehört dazu
Wie die Krankheiten im Alter und das Plastik in dein' Blut
Schwankende Temperaturen, Naturkatastrophen
Wir schießen Satelliten ins All, denn wir suchen da oben
Antworten auf all die Mysterien - frag die Aliens
Sie gucken auf uns runter, wir sind die Bakterien
Der Grund für den Tod verschiedenster Arten
Statt die Welt als eins zu sehen, teilen wir sie in Staaten, und
Reiche Snobs regieren die Armen
Weiße Cops erschießen einen Schwarzen
Wieso sieht man nie in den Nachrichten, wie sie sich vertragen?
Weil sie es niemals tun werden - du brauchst nie wieder zu fragen
Nächstenliebe ist ein Fabel-
Wesen, dass es niemals gegeben hat
Und das ist auch irgendwie zwar Schade
Aber andererseits passiert alles auf ungerechte Weise
Diese Erde - eine ungerächte Waise
Kein Vater, Keine Mutter - alle tot, Noch dreht sie sich
Irgendwann dreht sie durch und daran sind wir Schuld

Ungerächte Welt, ungerächte Welt, ungerächte Welt, ungerächte Welt
Weltfrieden wie bloß?
Wenn alle Menschen tot sind
Ist die Welt doch 'n Friedhof
Weltfrieden - wie bloß?
Wenn alle Menschen tot sind
Ungerächte Welt, ungerächte Welt, ungerächte Welt, ungerächte Welt",Unger채chte Welt
PTK,"Immer sechs urch deine Siedlung Tayler
Abgestempelt wie das Kilo
Breiter als ein Asi aus der Mittelschicht, doch
Der Zweck heiligt die Mittel bis man irgendwann hinter Gittern sitzt
Mister X, sie sind auf der Jagd
Schwarzgekleidet, Status frei, bin wieder ein Eklat
Dealer machen viel Para mit Tijara im Park (vier vier)
Man schon klar, wir essen hier lieber Kebab
Ist ihnen egal wie hart wir kämpfen müssen
Von wegen sozialer Staat, zu helfen wollen sie Grenzen schützen
Weil Menschen fürchten, siegt die Pseudopolitik
Sie folgen dem Prinzip
Alles ist legal solang sie 'nen Euro dran verdienen
Teuer sind die Mieten, Spardose leer
Doch ist man arm nicht ohne Geld, sondern nur arm ohne Herz
Die da oben laufen heute ein paar Strafrunden mehr
Durch die Straßen zieht der Mob und macht mit Parolen Lärm

Ob die Rechnungen sich stapeln wie die Sorgen in deinem Kopf
Die Päckchen, die wir tragen und welche Chance du bekommst
Im Endeffekt hängt das alles nur vom Geld ab
Schöne Grüße vom Rande der Gesellschaft
Wirst du nie belangt oder werfen sie dich in Knast
Was die Leute in dir sehen und welchen Wert du für sie hast
Im Endeffekt hängt das alles nur vom Geld ab
Schöne Grüße vom Rande der Gesellschaft

Eigentlich wollte ich hier nicht bleiben
Brauch seit zehn Jahren Urlaub, doch ich träum' nicht mehr vom Reisen
Stattdessen guck ich ständig auf die Häuser von den Reichen
Die sie uns vor die Fresse setzen so als sollen's uns noch was zeigen
Kein Problem, ich hab's verstanden, das Glück gehört den Anderen
Wenn du einer von denen sein willst musst du ohne Rücksicht handeln
Alles geht hier um Gewinn, um den Absatz, Markt und Kundschaft
Selbst bei euren Rappern geht es Satz um Satz um Umsatz
In meinem Viertel siehst du's auch
Hier fällt dauernd was vom Laster
Wenn du irgendetwas brauchst, dann verkauft es dir ein Nachbar
Frag dich wie es irgendjemand sonst voraus von hier geschafft hat
Aber Kriminalität liegt nur im Auge des Betrachters
Mann wie sauer es mich macht, dass man nicht teilt wenn man's kann
Und sich die Köpfe einschlägt in diesem scheiß reichen Land
Gebt uns immer mehr Gesetze und dann brechen wir die auch
Ihr habt den Brandsatz gelegt, wir sprechen ihn nur aus

Ob die Rechnungen sich stapeln wie die Sorgen in deinem Kopf
Die Päckchen, die wir tragen und welche Chance du bekommst
Im Endeffekt hängt das alles nur vom Geld ab
Schöne Grüße vom Rande der Gesellschaft
Wirst du nie belangt oder werfen sie dich in Knast
Was die Leute in dir sehen und welchen Wert du für sie hast
Im Endeffekt hängt das alles nur vom Geld ab
Schöne Grüße vom Rande der Gesellschaft

Von zwischen den Milieus
Die Hälfte von den Taten, die sie nächtlich taten
Werden in meinem Viertel nicht gelöst
Von denen, die nervös mit 'nem Mietwagen mal rüberfahren
Von den Trick- und Kreditkartenbetrügern 
Von denen, die jeden Morgen vor dem Arbeitsamt stehen
Von denen, die Leistung beziehen und dann schwarz Ackern gehen
Von denen, die verzweifeln und keinen Aufenthalt bekommen
Und an der Ecke stehen mit 'ner Bauchtasche voll Drogen
Von denen, die mit Bewährung gegen Auflagen verstoßen
Die euch auf der Straße drohen mit lautstarken Parolen
Von den Risiko bereiten für 'ne Potte voll von Geld
Von den Sitzenbleibern, von den hoffnungslosen Fällen

Ob die Rechnungen sich stapeln wie die Sorgen in deinem Kopf
Die Päckchen, die wir tragen und welche Chance du bekommst
Im Endeffekt hängt das alles nur vom Geld ab
Schöne Grüße vom Rande der Gesellschaft
Wirst du nie belangt oder werfen sie dich in Knast
Was die Leute in dir sehen und welchen Wert du für sie hast
Im Endeffekt hängt das alles nur vom Geld ab
Schöne Grüße vom Rande der Gesellschaft",Vom Rande der Gesellschaft
PTK,"„Ihr Problem ist, dass Sie ihr ganzes Leben lang dachten, es gäbe Regeln
Es gibt keine
Früher waren wir Gorillas
Wir hatten nur das, was wir verteidigten oder uns nahmen 
Es ist ein giftiger Fluss, das Leben, das wir führen
Die Scheiße, die sie uns fressen lassen
Tag für Tag
Sie wissen schon wie sie uns zermürben
Wenn Sie sich nicht dagegen wehren 
In sich zeigen, dass Sie noch wild sind
Tief im Inneren wo's drauf ankommt
Dann werden Sie einfach mitgerissen“

Nachts in 61 auf der Straße wie die Füchse
Kapuze in der Fresse, Farbe in der Büchse
Parolen an die Wand, Pascha, Patronen in die Pumpgun
Das kommt später, gegen die da oben kämpft man anders
Dominoeffekt, ich bring Niveau in deutschen Rap
Rekrutiere Bodentruppen, jetzt die Revolution wächst
Es geht um Prozess, jeder Block ein Wespennest
Keine Chance, denn wir wachsen dort auf wo sonst nix wächst
Gefahrengebiete nennen sie die Straßen, die wir lieben
Ab und zu kommen sie hier her wie auf Safari um zu schießen
Und die meisten laufen eh schon rum wie ausgestopft und prepariert
Ausgenommen von diesem Rapper hier
Sie haben ihre Ameisen für jede Form von Staatsfeinden
Doch auch jeder Bulle muss mal irgendwann ins Gras beißen
Tag ein und aus seid ihr unwillkommen im 36
Müsste nicht so sein, aber ihr hört ja nicht

Ja, wir leben hier wie Tiere
Und ihr könnt alles probieren
Doch ich lass mich nicht dressieren, nein
Du würdest durchdrehen nach 'ner Stunde meines Lebens
Ich springe auf dei'm Autodach rum wie eine Krähe
Ja, wir leben hier wie Tiere
Und ihr könnt alles probieren
Doch ich lass mich nicht dressieren, nein
Du würdest durchdrehen nach 'ner Stunde meines Lebens
Ich springe auf dei'm Autodach rum wie eine Krähe

Ein Löwe brüllt und wird nicht still
Ich glaub ich bin der einzige, der wirklich was bewirken will
Ich guck nicht zu während mein Viertel stirbt (Anti Turista)
Jedes Lied, dass ich mach ein Drohbrief an die Minister
Digger, die die es verdient ha'm stell ich alle an den Pranger
Den Senat, seine Handlanger
Geh auf Jagd so wie ein Panter 
Und reiß Beute, teil' mit Leuten, die vom selben Schlag sind
Glaub mir, ich weiß genau wie selten diese Art ist
Es ist kein ?, dass du denkst du bist alleine
Aber du bist nicht der einzige solang ich PTK bin
Da es gut tut nicht allein zu kämpfen und für Chaos zu sorgen
Wie ein Bluttropfen im Haifischbecken
Ein Raubtier in Gefangenschaft wartet auf die Gelegenheit
Macht der Pfleger einen Fehler wird er zu 'nem Pflegefall
Es rächt sich für die letzten paar Jahre Schmerz
Und selbst wenn es das letzte ist, war es das wert

Denn wir leben hier wie Tiere
Und ihr könnt alles probieren
Doch ich lass mich nicht dressieren, nein
Du würdest durchdrehen nach 'ner Stunde meines Lebens
Ich springe auf dei'm Autodach rum wie eine Krähe
Denn wir leben hier wie Tiere
Und ihr könnt alles probieren
Doch ich lass mich nicht dressieren, nein
Du würdest durchdrehen nach 'ner Stunde meines Lebens
Ich springe auf dei'm Autodach rum wie eine Krähe

Euer Traum ist aus
Bringt euren Zirkustieren Kunststücke bei und
Setzt den anderen Maulkörbe auf
Aber wir beißen uns durch bis ins Fleisch
Euer Traum ist aus
Bringt euren Zirkustieren Kunststücke bei und
Setzt den anderen Maulkörbe auf
Aber wir beißen uns durch bis ins Fleisch

Denn wir leben hier wie Tiere",Wie Tiere
Pubert Brown,"Oh, I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Love you every day, girl
Always on my mind
One thing I can say, girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, girl
Eight days a week

Eight days a week
I love you
Eight days a week
Is not enough to show I care

Ooh I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Eight days a week
I love you
Eight days a week
is not enough to show I care

Love you every day, girl
Always on my mind
One thing I can say girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week
Eight days a week
Eight days a week",Eight Days a Week
Public Announcement,"you know damn well where he was last night
it makes no sense everyday you fight
makes me so mad what he puts you through
when im the only man that's made for you

why must i sit back and dry your tears (your tears)
just get with me and ill erase your fears

chorus:
girl its about time to let him know
you have a real man so he's got to go
dont just have me in the background
stop keepin him around
its about time for him to leave
with open arms you i will receive
its about time to let him know
that its about time to let him go

girl im not scared of what he'll say to me
he's not a man dont give in so easy
girl understand just for you ill be
ill work to jobs to supply your needs

so must i sit back and dry your tears? (Dry your tears)
come n' get with me and ill erase your fears

(Chorus)

im not like him girl ill never lie
or make you cry
i'll ease the pain and feelings down inside
",It's About Time
Public Announcement,"[PA](Swing)
PA, 2G
(Yippe-yi, yippe-yo, yippe-ya, what?)
What you thought? (Huh!)
We was gone? (Wha-t?!?)
We back
Mack, Ace, L.C., Feloney

All the time watchin you smellin' good
Walkin by, can I get a hey or a hi 
Baby I want to know your name 
Second your game, third you're independent 
And you're out here doin your thang 
(Gone rock on with ya bad self) 
(Yo the bizness with your bad self)
want to let you know that if you available let me know 
So we can holla and I can take this thing to the next level 
Dip out with me you're vip sexy baby 
I want to check you out show you what the hell I'm all about, hmm

1 - Baby don't hold back 
 Can I body bump you like that 
 I like the way them cards is stacked 
 Movin it front to back 
 Baby don't hold back 
 Got me open just like that 
 I'm feelin how you're shakin that 
 Movin it front to back

You at my spot now 
Relax and let your hair down 
Candlelight and crystal
Kick back while I lay it down 
Ain't no need to rush the vibe just let it ride 
(Cause we got) more plenty nights (to put) this thing in flight 
(But if) you really want to get it on just let me know 
(Cause I got) sexual healin and a love tko 
(We can) get between the sheets (and we'll) turn up the heat 
(As I) kiss all over your body you will come back for me oh

Repeat 1
[Swing]
Yeah don't front you no you got me open 
Add motion controlling my emotion
Provoking a nigga on hard 
If you don't want to finish this baby don't even start 
Make me want to take you shopping the way you get me brick hard 
Like some two thousand rims you flickin hard 
Can you shake it like that for real, for real 
can you bounce it like that for real, for real 
You the business like stock exchange 
The way you pop that thang you proper with thangs
The reason why a nigga keep a pen on 'em
Don't care if chicken stelling his girlfriend on him 
Come roll with the stars, let adrenalin flow through ya
blood like ya really holdin my drug 
When I'm blowin them slugs 
Baby we can ""O"" like I'm holdin you up

Repeat 1 till end",Don't Hold Back
Public Announcement,"It's the middle of the day
And we both have thrown a fit
The T.V is on
But neither one of us is watching it

Now your problem is
Everytime my pager go off
I don't pay it no mind
And my problem is

Everytime the phone rings
You go get it and you run and hide
Now if it's two people in between us that don't exist
And we're both gonna go on lying

Ain't nothin' good about that anything baby
We're both guilty of the John Doe crime

Who was that guy who paged you?
(I don't know)
Who was that guy that waved at you?
(I don't know)

Who was that guy that called you?
(I don't know)
Who was that guy I saw you with?
(I don't know)

How did you get some extra money?
(Uh, don't know)
When I needed some you told me
(I don't know)

Is this love affair over?
(Uh, don't know)
Tell me a name
(John Doe)

Yeah I know this thing started out all good
Remember when you didn't have a dime
I did what I could
Took a chance, and put you on my account

Now your flossin' some female, showin' the amount
That's why I trip on shit like your pager
All in my face, blowin' up, and you get it later
And the reason I run in the room with the phone all the time
Because of you, I'm guilty of the John Doe crime

Who was that girl that paged you?
(Uh, I don't know)
Who was that girl that called you?
(Uh, I don't know)

Who was the girl that waved at you?
(Uh, I don't know)
Who was the girl I saw you with?
(I don't know)

How did you get some extra money?
(Uh, I don't know)
When I needed some you told me
(Uh, I don't know)

Is this affair over?
(I don't know)
Tell me her name
(Jane Doe)

Hello
Yo what's up be?
Yo what up man
Hey yo check this out man

Yeah
Oh girl & them want to get up tonight
All the fellas ballin uhhh
Yeah, yeah, remember oh girl & them right

That crossover on the why boy
Hey yo, check it out, I'm settin it up about 7 all right
Yeah, well you know
I'm finna hit 'em back in about a minute

You remember when uhhh, we was doing
Yo man somebody's on the other line man
All right

Hello
Is LeLe there?
Yeah she here man
Yeah man telephone ""creep""

Hello
Hello can you talk?
Mmm yeah, wait a minute let me go in the other room
Okay what's up

Yeah dude, dude want to get out with you tonight
Can you get out?
For dude, I'll pull some strings
Yeah he said he want to kick it

He called me he was like can you get your girl out tonight
Alright, mmm

Who was that guy who paged you?
(I don't know)
Who was that girl that called you?
(Uh, I don't know)

Who was that guy that waved at you?
(I don't know)
Who was the girl I saw you with?
(I don't know)

How did you get some extra money?
(Uh, don't know)
When I needed some you told me
(Uh, I don't know)

Is this love affair over?
(Uh, don't know)
Tell me a name
(John Doe)

Who was that guy who paged you?
(I don't know)
Who was that girl that called you?
(Uh, I don't know)",John Doe
Public Announcement,"Yeah come on playas
Get on the floor for this one
All my mamis come on let's bounce to this
Say what, let's bounce, bounce to this
Say what don't forget the group P.A
Once again it's on

I'm tellin everybody this one's the lick
So all you pimps and playas come on and take your pick
You know that there's a party goin on up in here
Dimes and all the cuties hanging out everywhere

It's gonna be a long, long summer
(This is going out to my people's in the hood)
It's gonna be a lotta, lotta drama
(Whatever you do, you know it be alright)
With all the fellas hanging out
(Ooh come on)
And the girls blazing hot
It's gonna be a long, long summer
(Whatever you do you know we can)

Wanna party we can
Wanna drink we can
Wanna smoke we can
Wanna wild out we can
Wanna dance we can
Wanna holla we can
Wanna stay we can
Wanna creep off we can

This action here is tight, hold up I'll get back to you
Now I got my drink, who was talking, me or you
Look the party's on ten, shortey's rollin in three by three
Gotta bounce with one, if not, damn, shame on me

It's gonna be a long, long summer
(And this is going out to my people in the hood)
It's gonna be a lotta, lotta drama
(Whatever you do, it's gonna be okay)
With all the fellas hanging out
(Baby)
And the girls blazing hot
It's gonna be a long, long summer
(Whatever you wanna do baby, we can)

Wanna party we can
Wanna drink we can
Wanna smoke we can
Wanna wild out we can
Wanna dance we can
Wanna holla we can
Wanna stay we can
Wanna creep off we can

Boy I wanna party with you
All my girls wanna get with your crew
Pop Cristal all night long
If you're tight take me home
Oh baby, we can, we can oh yeah

Wanna party we can
Wanna drink we can
Wanna smoke we can
Wanna wild out we can
Wanna dance we can
Wanna holla we can
Wanna stay we can
Wanna creep off we can
","Long, Long Summer (We Can)"
Public Announcement,"Yo baby, let's set the mood right
Don't ever leave, I don't wanna lose you

After so long and being with you (say)
I can't explain how much I need you (sayin)
You're always there, support all my needs
And anything I want, you give it to me (sayin)

(Oooh )
That's what you call love, L-O-V-E?
And my emotions on fire
I'm trying desperately to enter your heart

I don't wanna lose your love
It means so much to me
Gotta make sure that you stay
If I have to be the key
Can't imagine my life without the one that I need
Please don't leave me now, can you promise me?

See baby it's on, if you believe, yeah
We can make it somehow, just you and me (say)
Our time is here, let's not give it away (no)
Don't put off tomorrow, let's do this today

(Wanna do it, yeah)
With a friend you call love, L-O-V-E
My emotion's on fire
I'm trying desperately to enter your heart baby, whoa

I don't wanna lose your love
It means so much to me
Gotta make sure that you stay
If I have to be the key
Can't imagine my life without the one that I need
Please don't leave me now, can you promise me?

Baby, yeah, yeah
I don't wanna lose your love
It means so much to me
When I'm home alone, on my darkest night
You're my shining starrrr, ooh

Don't wanna lose you

I don't wanna lose your love
It means so much to me
Gotta make sure that you stay
If I have to be the key
Can't imagine my life without the one that I need
Please don't leave me now, can you promise me?
",Lose a Love
Public Announcement,"Yo!

[Chorus]
Mamacita
Where you at?
Been trying to reach you
All alone, you know I need ya
Got me fiendin'
Can I meet ya?
I need to see ya
Hesitatin'
Can't do that
Don't keep me waitin'
On the floor
It's gettin' late and
Got me fiendin'
Tryna reach ya
Mamacita

Hey there shorty
I've been feeling you
Like them jeans do, feel me?
Like the way you move
What the deal, young Philly?
Can I get my groove on?
I've been waiting long enough
You got to lace me up just once
You know you can't deny me
When they playing our song
A little bump and grind
Yeah you know ain't nothin' wrong
Say won't you give me time
Said they're playin' our song

Patty cake, patty cake
Baker's man
Let me see you shake it
Like I know you can
Why you want to tease me?
Got to give me some more
Come on, come on
One, two, three
What's it gonna be?
Four, five, six
Baby move them hips
Seven, eight, nine
You runnin' outta time
Come on, come on

[Chorus]

This how I
We can body bump from the Chi to the Bay
Like the way you bounce
Want to see a triple play
First, second, third
Make it home, no delay
What you want to do?
Baby girl take a swing
Know it out the park baby girl
Do your thing
Come on hook it up
Show me love, do it right
We can set it off
Turn me on here tonight, uh

[Chorus: Repeats]",Mamacita
