Band,Lyrics,Song
Empire of the Sun,"Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)

Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)

If I saw her saying goodbye
I don't know what I'd do, no, no
If I'm gonna make you break and cry
I don't wanna know how bad it gets

Don't go falling away, you gotta make that break
Don't you turn into waste, we got it made
You have me

Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)

If I steal the little look into your eyes
Think I just should through, oh oh
If we lost the taste of silent lies
I don't want to show my face again

Don't go falling away, you gotta make that break
Don't you turn into waste, we got it made
You have me

Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)
 
Feel, ? to another hearts
Feel there is nothing here
Cure through another touch, oh oh oh oh oh

Feel, ? to another hearts
Feel there is nothing here
Cure through another touch, oh oh oh oh oh

Together we can
Together we can (together we can do it)
(Together we can do it)
(Together we can do it)

Feel, ? to another hearts
Feel there is nothing here
Cure through another touch, oh oh oh oh oh

Feel, ? to another hearts
Feel there is nothing here
Cure through another touch, oh oh oh oh oh

Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)",Ride
Empire of the Sun,"Really, there's no need to choose sides
We are on the same team
Really, there's no need, it's fine
We are so unusual
Really, there is no need to be kind
This letter holds the whole piece
There's no need to choose sides

(I believe, I believe, I believe)
I think I said goodbye to my soul tonight
I think I lost the touch of us behind
(I believe) I think I said goodbye to my soul tonight
And I'm flying, and I'm flying

Really, there's no need to choose sides
We are on the same team
Really, there's no need, it's fine
Everything is changing
Really, we only close our eyes there

(I believe, I believe, I believe)
I think I said goodbye to my soul tonight
I think I lost the touch of us behind
(I believe) I think I said goodbye to my soul tonight
And I'm flying, and I'm flying

(I believe) I think I said goodbye to my soul tonight
I think I lost the touch of us behind
(I believe) I think I said goodbye to my soul tonight
And I'm flying, and I'm flying

Hey, my lonely jealous eyes
Cold steel like it's raining light
Say, I'm going out tonight
You know now I'm quite alone
Hey, I'm only half surprised
Unreal like it's halo light
Say, you hear me out there crying
Some Hail love be in your path
Hey, my lonely jealous eyes
Cold steel like it's raining light

(I believe, I believe, I believe)
I think I said goodbye to my soul tonight
I think I lost the touch of us behind
(I believe) I think I said goodbye to my soul tonight
And I'm flying, and I'm flying

(I believe) I think I said goodbye to my soul tonight
I think I lost the touch of us behind
(I believe) I think I said goodbye to my soul tonight
And I'm flying, and I'm flying",Thereâs No Need
Empire of the Sun,"Come on, let's play lost and found where secrets serve no one
Come a little bit closer now, no need to say it out loud
On the day you brought the sound in the way you turned me up
On the roads I belong, no, nothing could go wrong

Oh, tonight I stepped out, the starlight shining through
Angels calling us, we don't have too far to go
Rely on this now, the day I felt alone
Didn't wanna let you go, all we have is love to show

Did a little on the darker side in the jungle on the city block
We are just running high then I lift the fallen sky
Just when you wanted to give it, give it, give it up

Oh, tonight I stepped out, the starlight shining through
Angels calling us, we don't have too far to go
Rely on this now, the day I felt alone
Didn't wanna let you go, all we have is love to show

Oh, tonight I stepped out, the starlight shining through
Angels calling us, we don't have too far to go
Rely on this now, the day I felt alone
Didn't wanna let you go, all we have is love to show",Zzz
Empire of the Sun,"We can remember forever
We can remember forever now
We can remember forever
We can remember forever now

It's hard to find a way home
When my heart has lost count of that stone
Oh, save me, every voice inside of me just screams
Like it's an emergency

Oh, I'm believing in your arms
There I'll be safe from harm 
I don't want to live a life alone
If I'm above all the ones alone

I'm just too exposed to find my way
With a heavy heartbreak
Hit me to your door
I throw myself into the fray
No seals come back
Love is on the way

We can remember forever
We can remember forever now
We can remember forever
We can remember forever now

Oh, I'm believing in your arms
There I'll be safe from harm
I don't want to live a life alone
If I'm above all the ones alone

Forever a life a
That's right, forever a life alone, forever a life alone
Forever a life a
That's right, forever a life alone, forever a life alone

We can remember forever
We can remember forever now
We can remember forever
We can remember forever now
We can remember forever
We can remember forever now
We can remember forever
We can remember forever now",Keystone
Empire of the Sun,"Time has come to cross the lonely
Fuck with the gullet globes
My dust made of gold
We're spread across the world
Come on, come on
Time has come to show the lonely
Fuck with the good
And dust made out of gold
We're spread across with joy
Come on!

Lend me some light, 'cause I'm totally warm now
Lend me some light, 'cause I'm totally warm now
Lend me some light, 'cause I'm totally warm now

We move against the galaxy [?]
Laser [?]
Like a string of [pellets?]
Took us all in one
Come to me to get a piece of gree with the flash
Dust made out of gold
[Leader?] [?] away
[?]

Lend me some light, 'cause I'm totally warm now
Lend me some light, 'cause I'm totally warm now
Lend me some light, 'cause I'm totally warm now
Lend me some light, 'cause I'm totally warm now",Lend Me Some Light
Empire of the Sun,"Welcome to my life
It's running on empty
It's running on nothing
You could be my love
Before you love me, let me love you
All the things we've tried
Talk us golden, summer for winter
If you love me back
I'll never go home grim
I'll never be lonely

Start of something great
I know we lit a feeling in my veins
Never gonna be the one you hate
'Cause I know how to stay away from pain

I get up at night
All besides, I can see this girl in my life
And she's walking a little closer and making everything 
Some kind of emotion (emotion)
I feel the pleasure and pain for you

Welcome to my life
I know that I want you
It's all that I can do
You complete my life
The moment I met you
The love I confess to
All those stars that shine
There's so many out there
Right out the distance
We are too unfirm
The purer electric
Who would've guessed it?

Start of something great
I know we lit a feeling in my veins
Never gonna be the one you hate
'Cause I know how to stay away from pain

I get up at night
All besides, I can see this girl in my life
And she's walking a little closer and making everything 
Some kind of emotion (emotion)
I feel the pleasure and pain for you

Start of something great
I know we lit a feeling in my veins
Never gonna be the one you hate
'Cause I know how to stay away from pain

I get up at night
All besides, I can see this girl in my life
And she's walking a little closer and making everything 
Some kind of emotion (emotion)
I feel the pleasure and pain for you",Welcome to My Life
Empire of the Sun,"Surfing snow
Are you ready for
A revolution to show the way
Seven whole weeks until the day

Because heartbreak's coming to bend us the wrong way
Plays us, memory will change it into old things

Doesn't matter what's tripping you out, there's ways to go
This is where we get carried away enough to start again

While hearts beat
It's nothing like before
Dreaming is the home of the brave
Future is the healing of pain

Because heartbreak's coming to bend us the wrong way
Plays us, memory will change it into old things

Doesn't matter what's tripping you out, there's ways to go
This is where we get carried away enough to start again
Doesn't matter what's tripping you out, there's ways to go
This is where we get carried away enough to start again

Like a cannonball shot across the floor
We have found a way through the darkest hour
Like a cannonball shot across the floor
We have little time for worry

Doesn't matter what's tripping you out, there's ways to go
This is where we get carried away enough to start again
Doesn't matter what's tripping you out, there's ways to go
This is where we get carried away enough to start again
Doesn't matter what's tripping you out, there's ways to go
This is where we get carried away enough to start again",Way to Go
Empire State Human,"I'm thinking of a number between everything and two
She said you can find a space between my arms if you will stay
Like if we ignore the system they'll just blink out and quickly
Go away

She said I'll keep all the signals that you send home to me
And I'll meet you back here on the ground
It's lift off, lift off again
She's pissed off, pissed off again

Moonlight brings me back again to stay
And I know if she had a way I'd always be through
Tethered to a glass ring she keeps beside the phone
And never ever stepping out into

Blankness and darkness, like underneath a leaf, have settled on
Me here and
Scraped away the sound
She said you can find a place inside my heart if you can stay

And I need you back here on the ground
It's lift off, lift off again
She's pissed off, pissed off again
Moonlight brings me back again to stay

And I know if she had a way I'd always be through
Tethered to a glass ring she keeps beside the phone
And never ever stepping out into
I'm thinking of a number between everything and two

Moonlight brings me back again to stay
And I know if she had a way I'd always be through
Tethered to a glass ring she keeps beside the phone
And never ever stepping out into

Moonlight brings me back again this day
And I don't feel a thing here anymore
Strings of information slowing to a stop
The tether's end is slipping from its knot

I'm stretching out in two
I'm thinking of a number between everything and two
And it's molecules of you",Apollo
Empire State Human,"Can't you see me runnin'
I am really runnin'
For ma life
Guess from where I'm
Comin'
Guess why I'm runnin'
For my life.

Can't you see the witch
Can't you see the witch
Can't you see the witch by my side.

Can't you see the witch
Can't you see the witch
Can't you see the witch by my side.

Can't you see my death fear
I can hear her voice
Shoutin' everywhere
Who know what I've could done
It must be so bad
That a witch does care.

Can't you see the witch
Can't you see the witch
Can't you see the witch by my side.

Can't you see the witch
Can't you see the witch
Can't you see the witch by my side.",The Witch
Empires,"There's light in your old house
Where you slept when you were young
It's cold out
The snow seems like it's hung, in the shadows
In-between the thin bruised air 
The low nights
Creepin' on your long blonde hair
Are you lonely, girl?
Is there anywhere to go
How good does it feel, sliding?
Your heart's on a tilt always sliding

It's emerging, a new version of you
In the wild, your animal is loose
It gets darker to abandon all you've had
The raw night holds a different kind of man

How good does it feel, sliding?
Your heart on a tilt always sliding
Your heart on a tilt always sliding
How good does it feel?
How good does it feel?

Oh I know, what it's like for you
As the one you'll slide into

Oh, how good does it feel, sliding?
Your heart's on a tilt, always sliding? 

How good does it feel
How good does it feel

Hey, hey, hey",How Good Does It Feel
Empress Of,"Don't take me by the hand and walk me through with pity
If I was a man, would you still do the same?
I'm fending for myself when you still call me pretty
Let me walk away
Let me walk away
Let me walk away
Let me walk away
Let me walk away
Let me walk away
Let me walk away
Let me walk away

Don't kitty, kitty cat me like I'm just your pussy
Any other night, you'd treat me just the same
I'm fending for myself when you still call me pretty
Let me walk away
Let me walk away
Let me walk away
Let me walk away
Let me walk away
Let me walk away
Let me walk away
Let me walk away",Kitty Kat
Empty Hand,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag
Empty Mynd,"Hey baby, you're a beautiful lady
But I guess that you know it
You sure turn my head around
And I'm sure that I show it
If you'll take the chance on romance
When this dance is over
Maybe we could slide away
To a quieter place
This could be a day in the life of a love
That could last forever
How could we ever know until we try
This could be a day in the life of a love
That could last forever
We'll surly make it last till morning light
What cha saw baby
Does it so to crazy
Well I just had to say it
When my heart speaks to me
I have to obey it
Why don't you say yes
And we'll make the best
Of the rest of the night
But then again
It might never end",A Day in the Life
Empty Set,"The night was black, rain fallin' down;
Looked for my baby, she's nowhere around.
Traced her footsteps down to the shore,
'Fraid she's gone forever more.       
I looked at the sea and it seemed to say,
""I took your baby from you away.""
I heard a voice cryin' in the deep,
""Come join me baby in my Endless Sleep.""

Why did we quarrel, why did we fight?
Why did I leave her alone tonight?
That's why her footsteps ran into the sea
That's why my baby has gone from me.
I looked at the sea and it seemed to say,
""I took your baby from you away.""
I heard a voice cryin' in the deep,
""Come join me baby in my Endless Sleep.""

Ran in the water, heart full of fear,
There in the breakers I saw her near;
Reached for my darlin', held her to me,
Stole her away from the angry sea.
I looked at the sea and it seemed to say,
""You took your baby from me away.""
My heart cried out, ""She's mine to keep.""
I saved my baby from an Endless Sleep.",Endless Sleep
Empyr,"It's time to build a new nation
This one is about to explode
I lost my mind and my ego
I found my way in other's
Hopes but close to you it felt like home,
Like home

I lost my invitation
To the funeral of love
I still believe but I still doubt,
Beyond my window there are
Only Monkeys killing monkeys

Lovers, lovers let the river
Grow and ease the pain
Never, never let them feed
The crows in your head I trusted you,
Will you trust me?
Even if your eyes, start to bleed
I trusted you
Will you trust me?
Even if your eyes, your eyes

Maybe this song could bring you back
Maybe or maybe not
You're my vaccine you're my disease
Beyond my window there are only
Feelings killing feelings

Lovers, lovers let the river
Grow and ease the pain
Never, never let them feed
The crows in your head I trusted you,
Will you trust me?
Even if your eyes, start to bleed
I trusted you
Will you trust me?
Even if your eyes, your eyes

I lost my invitation
To the funeral of your love
I still believe I still doubt
I saw you through the window

I lost my invitation
To the funeral of your love
I still believe I still doubt
I saw you I saw you

Lovers, lovers let the river
Grow and ease the pain
Never, never let them feed
The crows in your head I trusted you,
Will you trust me?
Even if your eyes, start to bleed
I trusted you
Will you trust me?
Even if your eyes, your eyes",Birth
Empyr,"You feel like you're free
When you jump from the third floor
I saw you sitting
In the middle of the road
If you loose all of your teeth
Everynight in every dream
You're not my enemy
When you look just like me

Wake up now
Keep your head high
Choose your path
(The new world belongs to us)

You feel like you're free
When you're lost in empty streets
I saw you smiling
A metalic taste in your mouth
If you cary when you think
Of all the things you should have done
You're not my enemy
When you see that we are one

Join us now

You think you're born to suffer
I think you're born to resist
This is all about the way you take, the may you give
This is all about you, this is all about me",Join Us
Empyr,"I saw the youth dancing on top of the world
Killing violence forever
I felt the truth, a scream heard from from above
Memories fade but faith grows inside

And it's so clear now
It's so pure now

Because tonight, tonight, tonight
Is the first time you smile
It's the first time you scream

The tide inside will rise

I saw the old man wearing a doll's dress
He said, ""This land is yours so take it now
And plantthe seeds of love and beauty and then
Forget about regrets, forget about me""

Can you remember your name
Tonight the pain is over",Tonight
Emrah,"Emrah ??? Belal??m Benim

Yoluna ????kmaya cesaretim yok
Her halin yolumdan d??nd??r??r beni
S??yle bir bakmaya cesaretim yok
R??zgar??n alevsiz..s??nd??r??r beni

[Nakarat]
Nas??l etsem bir yolunu bulam??yorum
Seni bir ba??kas??ndan soram??yorum
Ne yapsam i??imden atam??yorum
A??k??n hasretinden ??ld??r??r beni

Belal??m benim,belalim benim
Ah bu g??nl??me helalim benim
Kurtulamam derdinden,g??nahlarindan
H??nahlar?? boynuma vebalim benim

Caresiz kalmisim cikar yolum yok
Sensiz yasamaya hic umudum yok
Derdine d??sm??s??m dertsiz g??n??m yok
Hasret uzaginda ??ld??r??r beni",Belalim Benim
Emrah,"Hala hislerimde, hala özlemimdesin,
Sen aci, sen tatli günlerimdesin,
Hala hislerimde, hala özlemimdesin,
Sen aci sen tatli günlerimdesin,
Unutmak kolay olsa, coktan unuturdum,
Bosvermek kolay olsa, kendimi avuturdum,
Faydalar faydasiz, imkanlar imkansiz,
Uzayan gecelerde saatler zamansiz,
Faydalar faydasiz imkanlar imkansiz,
Uzayan gecelerde saatler zamansiz.

Ah ne yapsam, ne yapsam, kurtulabilsem,
Ne yapsam gönlümü avutabilsem,
Kendimi unuttum, unutuldumda,
Bir seni benim gibi unutabilsem,
Hic olmazsa yilda birgün kavusabilsem.

Hala hislerimde, hala özlemimdesin,
Sen aci, sen tatli günlerimdesin,
Hala hislerimde, hala özlemimdesin,
Sen aci, sen tatli günlerimdesin,
Unutmak kolay olsa, coktan unuturdum,
Bosvermek kolay olsa, kendimi avuturdum.
Faydalar faydasiz, imkanlar imkansiz,
Uzayan gecelerde saatler zamansiz,
Faydalar faydasiz, imkanlar imkansiz,
Uzayan gecelerde saatler zamansiz.

Ah ne yapsam, ne yapsam, kurtulabilsem,
Ne yapsam gönlümü avutablisem,
Kendimi unuttum, unutuldumda,
Bir seni benim gibi unutabilsem,

Ah ne yapsam, ne yapsam, kurtulabilsem,
Ne yapsam gönlümü avutabilsem,
Kendimi unuttum, unutuldumda,
Bir seni benim gibi unutabilsem,
Hic olmazsa yilda bir gün kavusabilsem.",Unutabilsem
Emre Altug,"Ne siirne masal ne yalan var bu gece 
Zaman mekan hepsi yalan seninle 
Aklini celen bütün düsler delice 
Ne siirne masal ne yalan var bu gece 
Zaman mekan hepsi yalan seninle 
Aklini celen bütün düsler delice 
Avuclarin yanacak bedenin cirilciplak bu gece atesim bedeninde yanacak 

Sicak cok sicak sicak daha da sicak olacak sicak cok sicak daha da sicak olacak bu gece Bu gece bu gece

Ne siir ne masal

Avuclarin yanacak bedenin cirilciplak bu gece atesim bedeninde yanacak

Sicak cok sicak sicak daha da sicak olacak sicak cok sicak daha da sicak olacak bu gece Bu gece bu gece

Ne siir ne masal",Sicak
En Vogue,"He was a
Sexy, hip-hop boy
From oh chicago way...

He had a
Hip-hop style
No one could take away...

He was the top man of his class.
But when his number came up,
Then he was gone with the draft!

He's in the army now,
A rappin' revelry!
He's the boogie-woogie hip-hop boy from company b!
",Boogie Woogie Bugle Boy
En Vogue,"I'm so glad to see you
Now I have the chance to say
Our love's been growing freely
What must I do to make you stay

Eeeeee!
Oooo, Don't Go
Oh no
Don't Go
Oooo
Don't Go


I feel the time is right,
'Cause my love for you has grown
Up 'til this very night
I had doubts,
Your love was strong enough
To break me down
Now I'm caught up in this web
You've spun for me tonight

Don't go

It takes a gifted man
To release the love in me
So far you're the only man
Who has gone this far for me
It feels it's out of my hands
Can't think twice, it's much too right,
This may be my only chance

Don't go

I've been such a fool, Mmm Hmm
To have kept my love from you
Been so strong for so long didn't know
Could have lost your love
I was wrong
Searching for the truth
Oh, don't go
Don't go nowhere
You know I care
Stay right here with me forever baby

Don't go
Oh no
Don't Go

Let's make sweet love tonight
I won't put up any fight
Your wish is my command
Lay me down upon my bed
And make me feel the heat
Of your body next to mine
I just have one demand

Don't go

You send chills down my spine
I surrendered all my love
You captured all my life
In just one night of ecstasy
You brought me to my knees
Your first bite was just too strong
You left a scar on me

Don't go

I've been such a fool, Mmm Hmm
To have kept my love from you
Been so strong for so long didn't know
Could have lost your love
I was wrong
Searching for the truth
Oh
Baby Don't Go
Oh Baby Don't Go
Please Don't Go
I want you right here baby
Don't Go

I'm so glad to see you
Now I have the chance to say
Our love's been growing freely
What must I do to make you stay
Eeeee!

Oh baby Don't go
Don't Go
No no
Baby Baby Don't Go
Oh Don't you go nowhere
I need you right here
Don't Go

Baby Don't Go
I need you right here",Don't Go
En Vogue,"Won't you come close to me now
 Won't you come close to me now

 Here I am baby
 Right back in your arms
 What is it 'bout your love
 That draws me to you
 And though this is not the first time, baby
 I ever wanted to get away, no
 Oh but the magic of your love
 Just would not let me stray

 So I find that I just can't
 Stay away from you baby, you yea
 You see, I just can't stay away from you

 Let me tell ya
 I've been through a lot of changes
 see, my mama scorn me
 Oh yes she did
 And my closest friends, oh Lord
 You know they warned me
 They said you're no good for me
 But I just ignored it
 Yes I did
 Cause I didn't have time
 No time, no time, no time
 To sit around and decide what to do
 When someone controls your mind
 There's not much you can do

 So you see that's why
 I can't stay away
 I don't want to, from you

 It's not in my power to leave you
 You control the soul in me

 I can't stay away
 You've been so good to me
 I just love that man
 Just can't, don't want to, I can't no way",Just Can't Stay Away
En Vogue,"I never thought I'd be the one to find a guy
Who gives his love to everyone
Give promises he never keeps
He broke my heart
And scattered all my hopes and dreams
Now I'm so confused
Don't know what I should do
Looking for some sound advice
Can't take another sleepless night
All reasoning gone
Still I've got to be strong
This is why I'm calling you
What would be the thing to do

[Chorus]
Call up luv lines
And solve luv crimes
Call up luv lines
And solve luv crimes

I always thought true love should be
Full of trust respects and honesty
How could a man just walk away
And never a second thought
About the heart he breaks
Watch out what you do
This may happen to you
He can charm you with his eyes
Best believe he's full of lies
He'll take control of your mind and your soul
This is why I'm warning you
So you'll know I'm warning you
So you'll know just what to do

[Chorus x4]

[Bridge]
I'm calling up to ask your point of view
So be straight with me
I feel that I can depend on you
I know I'm not the first to call your line
Many more of you are victims to this passion crime

[Chorus x4]",Luv Lines
En Vogue,"Rain, such a simple thang
Every drop, a different stop
But they all come from the same
God is the cloud
And we are the rain
That's why I sometimes feel
That somehow we are the same
 
Whenever I lay my head to sleep
There's a strong thought that keeps haunting my mind
Careless whispers of a nation
That somehow was caught trapped in the dark
And nowhere to go
I know my thoughts are tellin' me

Gotta be a part of me
I can feel it
Gotta be a part of me
In my heart, in my soul
Gotta be a part of me
The world must be callin' me
And my world comes from within

Life has no guarantees
That you'll keep what you have
Even though you're blessed with then
That's why I'm feeling
Some fear for the world
With all the grief and misery
How much real time is there

The sooner I take more responsibilities
I can truly say
I am grateful for my world
The irony of tryin' to do the right thing
Is whatever you do, some will undo
And sometimes destroy
And there's someone still left in darkness
And you say

Gotta be a part of me
I can feel it
Gotta be a part of me
In my heart, in my soul
Gotta be a part of me
The world must be callin' me
And my world comes from within

The world is what we make it
What we see today
Are the results of the mistakes they made yesterday
And what we see tomorrow
Will be the results of what we do today
It's a shame that peace and respect
Has been replaced with money and power
The children, they are the futures
So teach them how to love themselves
And they will love others
Don't you see, love - that's the key

Gotta be a part of me
I can feel it
Gotta be a part of me
In my heart, in my soul
Gotta be a part of me
The world must be callin' me
And my world comes from within
",Part of Me
En Vogue,"It really isn't clear
What the story is my dear
So I'll have to analyze
All those lies and alibis
One look was all it took
Cause I know you like a book
You think you're cleaver
Those endeavors, that you're hiding
I'm deciding that we're through

Strange

Got a feeling you've been lying to me lately
When we kiss I get a bad vibration
You tried to hide the guilt in your eyes
Leaving clues without a trace

We used to talk and now you're always quiet
I ask you why, you say that you're just tired
You get a call and you're ready to walk out the door
And I think it's kinda strange

Bridge
My suspicions are killing me
But I don't wanna point the finger at you
You say I shouldn't place the blame
But it seems you're playing games
How much longer must I tolerate this madness

Chorus
Strange
So low I can't get under it
So high I can't get over it
So wide I can't get around it
And it's looking mighty strange

Yesterday I saw you across town
Buying roses, that's something you never do
When you got home, hello is all I got from you
Don't cha think that's kinda strange

I been feelin kinda funny since the last time
Cause you left in such a hurry, tryin' to buy time
If you're doing what I'm thinking that you're going
Then I think you need to change

Bridge

Chorus

Rap:
I can't say when
But it seems it all began
When I felt an icy tingle down my spine
You say it's in my mind
So I must resolve to find
Little pieces of the puzzle that fit
You think you're so slick
But I'm up on all your tricks
And I think you're soon to be
A small part of history
I know it's hard to see
So how you are cheating me
You can't hide
I can't stop it
Can't get by it
And to top it off, you're strange",Strange
En Vogue,"IT'S TEN O' CLOCK AND I'M STILL ALONE, WAITIN'
BY THE PHONE, IT MAKES ME THINK YOU WON'T
BE BACK AGAIN, AND I'M FEELING SO INTENSE
(GOT ME WAITIN', GOT ME WAITIN')

(CHORUS):
I CAN'T KEEP WASTIN' MY TIME, WAITIN' ON YOU
TO COME HOME, TO COME HOME NOW.
I CAN'T KEEP WASITIN' MY TIME, WAITIN' ON YOU
TO COME HOME, TO COME HOME NOW

(VERSE 2):
I FANTASIZE OF MAKIN' LOVE, IT'S SUCH A LONELY
FEELING WITHOUT YOU, BUT I WOULD NOT HAVE
TO DREAM, IF YOU WOULD JUST BE THERE TO
SHARE MY LOVE DESIRE

(BRIDGE):
I SHOULD NOT BEALONE, JUST WAITIN' FOR A
MAN WHO SAYS HE LOVES ME SO, I HAVE MORE
PATIENCE THAN I CAN BELIEVE, IT'S A SHAME, I
CAN'T BELIEVE I'M STILL ALONE

(CHORUS):
I CAN'T KEEP WASTIN' MY TIME, WAITIN' ON YOU
TO COME HOME, TO COME HOME NOW
I CAN'T KEEP WASITIN' MY TIME, WAITIN' ON YOU
TO COME HOME, TO COME HOME NOW
",Waitin' on You [*]
En Vogue,"When I had you
I treated you bad
Wrong my dear
But since, since you went away
Don't you know I sit around
With my head hanging down
And I wonder who's loving you

Oooh, my first mistake was
I wanted too much time
I had to have him morning, noon, and night
If I would of known then
The things that I know now
I might not have lost the time I complain about

Don't waste your time
Fighting blind minded thoughts of dispair
Hold on to your love
You gotta hold on
Hold on to your love
Ooh, ooh, baby hold on
Hold on to your love
You gotta hold on
Hold on to your love

The art of playing games now
Is not the hearts you break
It's bound to good love you make
When it's heart's on fire
Give him love evryday
Remember he needs space
Be patient and he'll give his heart to you

Don't waste your time
Fighting blind minded thoughts of dispair
Hold on to your love
You gotta hold on
Hold on to your love
Ooh, ooh, baby hold on
Hold on to your love
You gotta hold on
Hold on to your love

Trust and honesty too
Must be the golden rule
You'll feel the strength of passion in your soul
Burn so deeply within
Ooh, the magic that you share
So sacrifice and show how much you care

Don't waste your time
Fighting blind minded thoughts of dispair
Hold on to your love
You gotta hold on
Hold on to your love
Ooh, ooh, baby hold on
Hold on to your love
You gotta hold on
Hold on to your love

Keep the ties
Hang on tight
And don't let go
No, no, no, no
If you need him
Just keep on
Just keep on hanging on
Little trust, honesty, golden rules
Feel the strength of passion in your soul
It's burning so deep
Have faith
Just keep the fire burning at home
Hey yea
He'll come home to you
He'll be there for you
He'll want to have you",Hold On [Hip Hop Remix]
En Vogue,"Lies, lies, using lies as alibis
Lie's, lies, just a devil in disguise

It's the same game
Played in so many ways
Everyone is the victim too
It's just a waste of time
Made for simple minds
So why do people insist on lies

I'll give my life a different way
Refuse to let myself become a victim
Getting caught you in a vicious web of lies, they can hurt you
And destroy you, you watch out for lies, just a devil in disguise

Lies, lies, using lies as alibis
Lie's, lies, just a devil in disguise

The nation's leaders as well as teachers
Practice lies as a way of lie, yes they do
So think before you speak
Cause what you sow you reap

The truth will always come to light
Will we ever learn one day
That telling lies always bring to matters
Misery and sometimes pain

Lies, lies, using lies as alibis
Lie's, lies, just a devil in disguise

Lies, lies, using lies as alibis
Lie's, lies, just a devil in disguise

Lies, lies, using lies as alibis
Lie's, lies, just a devil in disguise

Lies, lies, using lies as alibis
Lie's, lies, just a devil in disguise

Lies and deceit
Yes it's running real rampant
Communities suffering, yo I can't stand it
When we think of lies we tend to think of politicians
But what about the husband who's on a mission
Lying to his wife so he can get it on and get some
Coming back home with a dumb expression
Written on a face that he's guilty as a criminal
It's time to change your attitude
People do you hear me, don't listen
To a funky rhyme that's kickin' knowledge that we need
We lie about our hair
And we know we got a weave
Politicians lie about the things they're gonna do
And everybody's tale affects me and you
A smoker lies about the money that he stole
And a dope dealer never tells you how he got his gold
I guess what Debbie T. is really trying to say
When you break it all down we're all the same

I'll live my life a different way
Refuse to let myself be caught up
In a vicious web of lies

Lies, lies, using lies as alibis
Lie's, lies, just a devil in disguise

Lies, lies, using lies as alibis
Lie's, lies, just a devil in disguise

Lies, lies, using lies as alibis
Lie's, lies, just a devil in disguise

Lies, lies, using lies as alibis
Lie's, lies, just a devil in disguise
",Lies [New Jack Remix]
En Vogue,"I can't get over it.


Strange

Got a feeling you've been lying to me lately
When we kiss I get a bad vibration
You tried to hide the guilt in your eyes
Leaving clues without a trace

We used to talk and now you're always quiet
I ask you why, you say that you're just tired
You get a call and you're ready to walk out the door
And I think it's kinda strange

bridge
My suspicions are killing me
But I don't wanna point the finger at you
You say I shouldn't place the blame
But it seems you're playing games
How much longer must I tolerate this madness

chorus
Strange
So low I can't get under it
So high I can't get over it
So wide I can't get around it
And it's looking mighty strange

Yesterday I saw you across town
Buying roses, that's something you never do
When you got home, hello is all I got from you
Don't cha think that's kinda strange

I been feelin kinda funny since the last time
Cause you left in such a hurry, tryin' to buy time
If you're doing what I'm thinking that you're going
Then I think you need to change",Strange [House Remix]
En Vogue,"Tick, tick, tick, tick, tick, tick
Tick, tick, tick, tick, tick, tick
Tick, tick

On and on, time goes on, never stops,
Just goes on
On and on, time goes on, never stops,
Just goes on

I'm seem forever, since time began 
So full of mysteries we don't understand
Searching for answers and remedies
As problems plague us like an enemy

Round and round in circles we go
Will we ever stop, nobody knows
Running with the hands of time
Always reaching, still we seem to find
Time just marches on

On and on, time goes on, never stops,
Just goes on
On and on, time goes on, never stops,
Just goes on

So many blinded by life today
When will we realize love the only way
It's time to wake up
'Cause times have changed
Time waits for no one
It's a crucial game

Round and round in circles we go
Will we ever stop, nobody knows
Running with the hands of time
Always reaching, still we seem to find
Time just marches on

On and on, time goes on, never stops,
Just goes on
On and on, time goes on, never stops,
Just goes on

Take care of business, don't procrastinate
We must decide on what becomes our fate
Nation to nation, love is the key
Let's take the time we need more unity

Round and round in circles we go
Will we ever stop, nobody knows
Running with the hands of time
Always reaching, still we seem to find
Time just marches on

On and on, time goes on, never stops,
Just goes on
On and on, time goes on, never stops,
Just goes on

On and on, time goes on, never stops,
Just goes on
On and on, time goes on, never stops,
Just goes on

Round and round in circles we go
Will we ever stop, nobody knows
Running with the hands of time
Always reaching, still we seem to find
Time just marches on

On and on, time goes on, never stops,
Just goes on
On and on, time goes on, never stops,
Just goes on

On and on, time goes on, never stops,
Just goes on
On and on, time goes on, never stops,
Just goes on
",Time Goes On [Dance Remix]
