Band,Lyrics,Song
The Go-Go's,"Written by Caffey/Wiedlin/Armstrong
Always tryin' to clean up my catastrophes
Taking full responsibility
Living my life like every day is the last 
Remodeling the wreckage of my past
But when it comes to you
I know I said I do
But I don't, no I don't
YOU'RE UNFORGIVEN SO GO ON LIVING
KNOWING THAT I'VE UNFORGIVEN YOU
AND MY THANKSGIVING
CAME THE DAY I SAW IT WAS OKAY
TO UNFORGIVE YOU
Confessing every sin doesn't make me a saint
Even though it's obvious I've changed
Once I forgave you but I did not forget
Now I'm taking back everything I said
YOU'RE UNFORGIVEN SO GO ON LIVING
KNOWING THAT I'VE UNFORGIVEN YOU
AND MY THANKSGIVING
CAME THE DAY I SAW IT WAS OKAY
TO UNFORGIVE YOU
",Unforgiven
The Go-Go's,"There are some things I will never reveal
About the way I think and what I feel
On the surface, smooth, calm and cool
Eyes deep and blue as a swimming pool
And I convince with certainty
No interference will get through to me

Like a picture that's been painted
And is hanging on the wall
An admired but untouchable
Reflection
A vision of nowness
A vision of nowness

To know the world, complex and wide
To be temperamentally tranquilized
I'll put you on, but envy none
Break you with care to stay free of want
I'm your curiosity
Notorious, you'll never get what you see

Like a picture that's been painted
And is hanging on the wall
An admired but untouchable
Reflection
A vision of nowness
A vision of nowness",Vision of Nowness
The Gobblers,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get a Kick Out of You
The Gobblers,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",I've Got a Crush On You
The Gobblers,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moondance
The God Machine,"Can you hear a blind man say I wish I could love
Or can you hear a lover say I wish I could see
Or have you ever bled and tried to hide wounds
So no one could see your pain
I'm tired of hiding
I'm tired of hiding
Have you ever seen a bird fly
Have you ever seen the sun shine
Have you ever held something beautiful knowing that it will eventually die
I'm tired of waiting
I'm tired of waiting",The Blind Man
The God Machine,"Kill kill kill
Burn my crosses
Shoot shoot shoot
I'm already starving
and eight weeks later hands still reaching for something
Let god save god
Let god save god",The Desert Song
The God Machine,"Talk to yourself
Listen because no one else will
And shine your star
Shine your star
Shine your star
Lock your door
And keep the strangers away
Talk to your imaginary friends
That only you can see
And stare
Stare into your dream machine
See what you see but don't say that you see it
Hide yourself less someone will steal it
Hide your love
Hide your love
Sunday velvet",Dream Machine
The God Machine,"Ego is beast
Ego is evil
But ego knows best
At least she says so
I am one
And i am all
But sometimes
I am nothing
And you know you know my little insecurities
Like someday
I may fade away
I can't find my way to heaven
I can't find my way to heaven
Who's at you your dark door
Calling my name
And who walks on these floors
Who walks on these floors
Who's at the back door
Calling my name
Pass the red light
Pass the red light
Red light
Ego is beast
Ego is evil",Ego
The God Machine,"Black car
Wrong side of the road
Saying
Look out jack we're taking him home
We're taking him home
To his promised land
See the woman point to the sky
Cross her heart
And hope to die
Jesus made her do it
Jesus made her do it
She's taking him home
She's taking him home
To his promised land
I'm a wayward soldier
On my way
I'm a wayward soldier
On my way
To my promised land",Home
The God Machine,"I've seen a man on the corner
Preaching of his god
I've seen another
That doesn't want the burden of his cross
But I stand dead in the center
With nothing at all
I stand dead in the center
With nothing at all
I see a man that says
I can give you everything
Just open hands
I see another
Say just let the time pass
But I stand dead in the center
With nothing at all
But a head full of shit and a fear of the past
While he stands and laughs
Damn God",I've Seen the Man
The God Machine,"She said it's cold out here
Won't you let me in
we've been in this rain for hours
You haven't said a thing
And she said
Why do all the things have to change
Just when they mean the most
Why do all the things have to change
Just when they mean the most
It always happen that way
It always happens that way",It's All Over
The God Machine,"Why is your sky always so much bluer than mine
You look to your sky and say how beautiful
And I look at my walls and scream let me out
and if your walls ever should come falling
I'd understand
Yes i'd understand
Because mine already has
Let me out
Let me out",Out
The God Machine,"If I show you the truth
Will you show me the beauty
If I show you the pain
Will you show me the purity
If I show you the scars
Will you show me yours
It's the same all over
It's the same all over
You were never there
You were never there.",Purity
The God Machine,"All love
Slowly fades
While we refuse change
All things
Come and go
This we know
This we know
You can find a reason
For anything
And you can make excuses
For all bad things
And you can justify
Before present occurs
So you can walk away
Before I begin to hurt
Can't you see that I still believe
That as long as you dream
Some things will always be
So please don't poison me
Please don't poison me
With your bitterness
You look
But you see right through me
Like I don't exist
I don't exist
But I point
And say you are a liar
You are a liar
Someday",Seven
The God Machine,"She said you chew me up
And then you spit me out
You can't do those things
But I said
You fed me like I was a baby
And I never asked you for anything
And she said
Why do I always have to bleed
Maybe then I'll love you
She said
Why do I always have to bleed
Maybe then I'll love you
She said
You can't see anything
But you can change anything
And you can paint your sky any color any color
It's all up to you
She said
You can paint your dark as dark as you need
And you can paint your light as light as you please
It's all up to you",She Said
The Gods,"Sheepdog, standing in the rain 
Bullfrog, doing it again 
Some kind of happiness is 
Measured out in miles 
What makes you think you're 
Something special when you smile

Childlike no one understands
Jackknife in your sweaty hands 
Some kind of innocence is 
Measured out in years 
You don't know what it's like 
To listen to your fears
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me 

Big man (yeah) walking in the park 
Wigwam frightened of the dark 
Some kind of solitude is 
Measured out in you 
You think you know me, but you haven't got a clue
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me
 
Hey Hey

Roar

Hey, Bulldog (Hey Bulldog)

Woof

Hey, Bulldog
Hey, Bulldog
Hey, Bulldog

Hey man

Whats up brother?

Roof

What do ya say

I say, ""roof""

You know any more?

Ah ah (You got it, that's it, you had it!)
That's it man, wo ho, That's it, you got it!

Whoa 

Look at me man, I only had ten children

Ah ah ah ah ah ah ha ha ha ha
Quiet! Quiet! (OK)
Quiet!
Hey, Bulldog, Hey Bulldog",Hey Bulldog
The Godz,"Lookin' through dirty windows
I can see nothin' very clear
The other side is hazy
And it's getting hard to believe it's near

For I can feel it in my heart
That I can tear the grass apart
That I can look into a new arrival of yesterday

Seeing is not believing
All the trumped-up faces
That are shown to me
Heaven is all around us
But how many people have the strength
To find the key

And so we're trudging on and on
Until the time comes when we're gone
And hardly think about the simplest illusions

Runnin' around like crazies
Torn apart without a heart to feed the mind
Having since long forgotten
It comes so easy to us all to be unkind

Until the thunder and lightning strike us
And then we're shocked to see the likeness
Between us and the things we've hated for a long long time

Until the thunder and lightning strike us
And then we're shocked to see the likeness
Between us and the things we've hated for a long long time

Until the thunder and lightning strike us
And then we're shocked to see the likeness
Between us and the things we've waited for a long long time",Dirty Windows
The Golden Dogs,"Went across the line
Touched the other side
Looked around just to see what would happen

Found another door
Thought I wanted more
Looked around just to see what would happen

Never meant any harm
I never meant any harm

Let the wine glass find only you and I
Drink it down just to feel that less empty

It's the truth that hides in the darkest night
It's all part of a side that we can't see

Never meant any harm
I never meant any harm

Built a life for you and I
Built a life for you and I
In the dark anything could happen

When your fortune turns
It's a lesson learned
Trying to carry the weight of the wicked

There's no going back
When the chips are stacked
Win or lose it's the rest of our lives

I never meant any harm

All these lines are codes on the open road
Every evil thought every single word

Every trace you hide piles up inside
Fill it right to the top and explode

Never meant any harm",Never Meant Any Harm
The Golden Dogs,"Down the halls of mediocrity, the echoes of insanity
Falling down, the fools are laughing
They know the reason, they can't be happy now
Great, what does it mean to be great? To feel like it every day

In the land of second places the rule of thumb is try not to say it
Just hold your tongue and say it nicely
You change the subject ever so politely now
True, what does it mean to be true? Feeling your point of view

Work, keep working on it, work, keep working on it
Sometimes it could feel just like we're almost done
Endless streams of repetition
It looks like we're all wishing for something different

Paint your brain a thousand colors
When every color outside is black and white
We don't know which way we're really going
Wait, I know the right way, please, just wait a second
Stop, shut up the children, I know where I am

",Painting Ape
The Golden Gate Orchestra,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet?
The Golden Nightingale Orchestra,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
The Golden Nightingale Orchestra,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",Fool on the Hill
The Golden Palominos,"Look I'm walking as if I am living
Look I'm walking as if I am happy
Look I'm breathing as if I am living
Look I'm walking as if it were easy

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

If you can hang on there will be something

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

Look I'm dreaming as if I am sleeping
Look I'm living as if I am dreaming
Look I'm dying as if I am living
Look I'm dreaming as if it were easy

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

If you can hang on there will be something
If you can hang on there will be something

You wanna feel crazy
You wanna feel crazy
You wanna feel crazy
You wanna feel crazy

You wanna feel crazy
You wanna feel crazy
You wanna feel crazy
You wanna feel crazy

You wanna feel crazy
You wanna feel crazy
You wanna feel crazy
You wanna feel crazy

You wanna feel crazy
You wanna feel crazy

Look I'm walking as if I am living
Look I'm walking as if I am happy
Look I'm breathing as if I am living
Look I'm walking as if it were easy

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

If you can hang on there will be something

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

Look I'm dreaming as if I am sleeping
Look I'm living as if I am dreaming
Look I'm dying as if I am living
Look I'm dreaming as if it were easy

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

If you can hang on there will be something
If you can hang on there will be something

You wanna feel crazy
You wanna feel crazy
You wanna feel crazy
You wanna feel crazy

You wanna feel crazy
You wanna feel crazy
You wanna feel crazy
You wanna feel crazy

You wanna feel crazy
You wanna feel crazy

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

I'm not gonna breakdown
I'm not gonna breakdown",Breakdown
The Golden Palominos,"I guess you're really mad this time;
I don't know what to say.
It's such a small thing for you to dwell on.
Have you not seen a woman break down?
You can't take much, can you baby?

I'm not sorry.
No I'm not sorry.

Color in between the lines.
Keep it on the right side.
Say 'please' and 'thank you'.

Well I don't want to.

Tell me one more time what I did;
My memory of that night is vague.
I wore a short dress? 
I kissed somebody?
I started a fight?
I kissed somebody?

You want a woman without passion.
You want it easy?
Well get a dog then.
You can't take much, can you baby?

Well I'm not sorry .
No I'm not sorry.

Follow all of the rules.
Even-tempered and cool.
Keep it under my hat.

Well I can't do that.

Tell me one more time what I did-
Something you cannot forgive.
I wore a short dress?
Too much lipstick?
I fell off my shoes?
I fell off my shoes?

Well I'm not sorry.
I'm not sorry.
I'm not sorry.

I guess you're really mad this time;
I don't know what to say.
I want to please you but I can't seem to.
It's not enough to call your bluff.
And if it's over, well I will miss you.

But I'm not sorry.
No I'm not sorry.

Color in between the lines.
Keep it on the right side.
Say 'please' and 'thank you'.

Well I don't want to.

Tell me one more time what I did;
This time I will write it down.
I cried a little?
I laughed too loud?
I cried a little? 
I laughed too loud?

But I'm not sorry.
I'm not sorry.

I guess you're really mad this time; 
I don't know what to say.
It's such a small thing for you to dwell on.
Have you not seen a woman break down?
You can't take much, can you baby?

I'm not sorry.
No I'm not sorry.

Follow all of the rules.
Even-tempered and cool.
Keep it under my hat.

Well I can't do that.

Tell me one more time what I did; 
My memory of that year is vague.
I cried a little?
I laughed too loud?
I ran the stoplight?
I kissed somebody?",I'm Not Sorry
The Golden Palominos,"Here it is morning again life unstoppable
I'd open my eyes if it were still possible
Just tell me why tell me why tell me why

There were days when I thought we could
Don't know why that was when no one does
There were days when I did not dream
We could hurt this way but two can play
Twist the knife twist the knife

Over and over and over and over
And over and over

It was in your voice
It was in your eyes
It was in your body
It was in the room
I could always feel it
It wrote my dreams
It stole my peace
It robbed my sleep

Here it is 3AM and I'm still wide awake
I think in circles and circles are hard to break
Just tell me why tell me why tell me why

Trust contains the seed of betrayal
But also of something higher beyond the fire
You're not the exception it's the rule
You know any fool can just give it away
Can just give it away twist the knife

Over and over and over and over
And over and over

It was in your voice
It was in your eyes
It was in your body
It was in the room
I could always feel it
It wrote my dreams
It stole my peace
It robbed my sleep

Some things are fragile and some irresistible
Some things are easy and some irreplaceable
Just tell me why tell me why tell me why

There were days when time could have stopped
When it was enough to be in your love
There were days but those days are gone
Those days are gone twist the knife

Over and over and over and over
And over and over",Twist the Knife
The Golden Palominos,"Anything you want (Anything)
Anything you want (Anything)

All that you needed, all that you know
Inside you, inside you
All that you wanted, all that you hope
Inside you, inside you

Anything you want
Can you hold me now (Anything)
Anything you want
Can you hold me now (Anything)

Teach me your language and I won't forget
About you, about you

And this world holds nothing
And your voice has faded
but I hear you (I hear you)
And I want to know

Don't send me out there, I will forget
About you, about you
Give me directions, tell me so I
Can find you, can find you

Anything you want
Can you hold me now (Anything)
Anything you want
Can you hold me now (Anything)

Tell me I'm not alone
Tell me I'm not alone

And this world holds nothing
And your voice has faded
but I hear you (I hear you)
And I want to know

All that I needed, all that I know
About you, about you
Make me a promise, don't let me breathe
Without you, without you

Anything you want
Can you hold me now (Anything)
Anything you want
Can you hold me now (Anything)

And this world holds nothing
And your voice has faded
but I hear you (I hear you)
And I want to know

Anything",Anything
The Golden Palominos,"There's a small matter of discrepancy
It's a small matter but it worries me
If I could I'd forget the history
But you reap what you've sowed
Every break in the road

Tear it down with your own hands

When I was a child I knew everything
With a clear logic and a reasoning
Once I could even see it happening
But it's too great a load
Every break in the road

Tear it down with your own hands

I'm so sorry that you're dead I wish you could have stayed alive,
Found an ounce of peace of comfort and survived

The eyes of a stranger on the morning train
Bear a cool witness to another's pain
If you look closely we are all insane
It's just too great a load
Every break in the road

Tear it down with your own hands

I'm so sorry that you're dead I wish you could have stayed alive,
Find an ounce of peace of comfort and survived

It's a deep sould kind of poverty
It's a short ride to the hell to be
With a weight heavier than gravity
Do you reap what you've sowed
Every break in the road

Tear it down with your own hands

It's too great a load every break in the road
Tear it down
It's too great a load every break in the road
With your own hands
It's too great a load every break in the road",Break in the Road
The Golden Palominos,"It's feeling like the same old dance
We never even had a chance
You say it will be alright
But I'm lying awake tonight
It's a lie
I thought you could be the one
But I might as well use a gun
I'm dying inside
And this deep longing grows
And I'm so tired
I'm so tired

You're dreams are mine
You have
Do you know that?
Reason to be proud
You can fall asleep 
You dream aloud, dream aloud I'll be awake
And you can travel far 
Reason to be proud
And I'll be here if you should
Dream aloud
Fall apart
Dream aloud

I'm lonely as I've ever been
My patience is wearing thin
You're love is a killing ache
Don't know how much I can take
I thought you could bring the sun
But I might as well use a gun
I'm dying inside
And this deep longing grows
And I'm so tired
I'm so tired

Is this another way of saying goodbye?
I remember what you said
Say it now",Gun
The Golden Palominos,"Ah, heaven here it is again

Here it is again, black on black
The tones the same though the names have changed 
It's the way it always is, blood in our veins,
The twisted ways we know how to love 
You can blame me if you want to 
I blame the sun going down
And the color of the air
And the sparks gone haywire

Ah, heaven here it is again

It feels good for a minute all that shoving and shoving
All that screaming and moaning but it all leads to nothing 
It feels good for a minute all the promises sighed
All that whispering and crying all that coming like dying 
You can blame me if you want to 
I blame the sun going down
And the color of the air
And the sparks gone haywire

Ah, heaven here it is again

It seems like eternity is shoved into this day
It rains and it rains, it's Grey and it's Grey
But you can blame me if you want to you can call me hysterical
Though it's the color of the air and it's the sun going down 
It all leads to nothing, it all leads to nothing,
It all leads to nothing, it all leads to nothing
I think if I let you it will be O-K 
But it's never O-K, no it's never O-K
You can blame me if you want to 
I blame the sun going down
And the color of the air
And the sparks gone haywire

Ah, heaven here it is again

It feels good for a minute all that shoving and shoving
All that screaming and moaning but it all leads to nothing 
It feels good for a minute all the promises sighed
All that whispering and crying all that coming like dying,
But it all leads to nothing, it all leads to nothing
And if this is heaven, then what's burning in hell,
And if this is heaven, then what's burning in hell?

Ah, heaven here it is again,
Here it is again
Here it is again
Here it is again
Here it is again",Heaven
The Golden Palominos,"It happens in the smallest ways
It happens all the time
But if you've never had your sight
What's it mean to be blind
Now maybe they all just pretend to be
Or maybe we're not trying
Can't we just be happy for awhile
It happens all the time

All these little suicides
They hardly make a mark
I can take these fun-house rides
I'm a natural in the dark
I'm a natural in the dark
In the dark

If I could give you that
I'd give it all the time
You're just a little tired today
Tomorrow you'll be fine
If love heals anything at all
We should be flying
If I could give you that
I'd love you all the time

You're everything I've ever wanted
You're everything to me
Is there no stopping when it's started
These old hearts just come apart

It happens in the smallest ways
It happens all the time
If I'm not who I used to be
Well, it's not to be unkind
And if you feel these aren't your better days
Oh, I don't mind
Can't we just be happy for awhile
It happens all the time",Little Suicides
The Golden Palominos,"No thought, no breath, no eyes, no heart

Everyone I see is missing something
Everyone I see is missing something

This dark and secret crime
Cruelty masked as something kind
Sharp against the tenderness
Cold against the emptiness

Everyone I see is missing something
Everyone I see is missing something

Split open to the wound
Send another saviour soon
Eyes closed, torn apart
Body separate from the heart

You wouldn't notice I have no skin
You wouldn't notice I have no skin

Held down on the bed
This is what I think he said
The face of Jesus hung above
I will teach you how to love

You wouldn't notice I have no skin
You wouldn't notice I have no skin

And I can find you anywhere
Even if you run from there
Eyes closed, torn apart
Body separate from the heart

Everyone I see is missing something
Everyone I see is missing something

Balance reaches beyond itself to lay hold of intelligence
So that it's satisfactions brought to the surface of consciousness
May become profounder more intense and more compelling
Violent, we take a step away from awareness
And by striving to grasp the significance of our own violent impulses
We move further away from the frenzied raptures violence instigates

Everyone I see is missing something
Everyone I see is missing something

Burned with a cigarette
Some things you don't forget
Well trained in going numb
Well prepared for what's to come

You wouldn't notice I have no skin
You wouldn't notice I have no skin

No thought, no breath, no eyes, no heart

In order to reach the limits of the ecstasy in which we lose ourselves in bliss
You must set an immediate boundary
Pain can carry me nearer to the moment
Bring me to a state of bliss bordering on delerium

No thought, no breath, no eyes, no heart

And I can find you anywhere
Even if you run from there
Eyes closed, torn apart
Body separate from the heart

You wouldn't notice I have no skin
You wouldn't notice I have no skin",No Skin
The Golden Palominos,"Sweet as Mary out of sheer love
Runs the water
Clean and beautiful
Leaves it standing on a Sunday
Here's the ritual

She has never been so pure has never been so pure

She throws down her trail of cigarette
Sunday wishes
Sunday wishes for his arrival
This one blessing
She wants nothing more

Out of sheer love
Out of sheer love

She has never been so pure has never been so pure

Below the surface she comes up for air and
She finds

She has never been so pure and full of desire
She has never been so pure

Seven pale scars out so sheer love
Seven pale scars
Here's the ritual out of sheer love
A small sacrifice
Clean and beautiful

She has never been so pure has never been so pure

Below the surface of something too familiar
She comes up for air, she's drowning in this shallow water
Trying to believe, seek and you shall find

She has never been so pure has never been so pure

Out of sheer love
Out of sheer love

She's drowning in shallow water
Trying to have faith and it's hard
Seek and you shall find
Sweet as Mary
Out of sheer love
Runs the water
Clean and beautiful",Pure
The Golden Palominos,"You turn your head, I rest on you
Beneath my skin, inside my bones
You guide my hand, what can I do but touch you

You lift your head, I press on you
The more you move the less I know
You guide my hand, what can I do but touch you

Heavy arms, breathing, passion, fever
The burden of joy
Flavor, rhythm, turning, sweet
A gift from the woman who shone in the dark

Temper, promises, jealousy, tears
The burden of joy
Pressure, aching, repeating, sweet
A gift from the woman who shone in the dark

The body extends like a thought
Like something you almost remember
Your memory is made of light
With your face shining like fate
Becoming something I can keep

Heavy arms, breathing, passion, fever
The burden of joy
Flavor, rhythm, turning, sweet
A gift from the woman who shone in the dark

You turn your head, I rest on you
Beneath my skin, inside my bones
You guide my hand, what can I do but touch you

I lie here making a weapon out of desire
You hear me from far away but
My voice does not touch you
I throw out a net, waiting to gather you in
So I can keep you like a photograph

You turn your head, I rest on you
Beneath my skin, inside my bones
You guide my hand, what can I do but touch you

You raise your head, I press on you
The more you move the less I know
You guide my hand, what can I do but touch you

With warm hands, I die, you die,
Where is he, where am I,
Without laughter I am dead,
Dead and dead
In the pitch dark night
Arrow shot at him

Heavy arms, breathing, passion, fever
The burden of joy
Flavor, rhythm, turning, sweet
A gift from the woman who shone in the dark

Temper, promises, jealousy, tears
The burden of joy
Pressure, aching, repeating, sweet
A gift from the woman who shone in the dark

You turn your head, I rest on you
Beneath my skin, inside my bones
You guide my hand, what can I do but touch you

Your memory is made up of light
It takes up residence and shines out
Like a photograph of fire
Like the light of my own body in the dark
Like something you almost remember

You turn your head, I rest on you
Beneath my skin, inside my bones
You guide my hand, what can I do but touch you

You lift your head, I press on you
The more you move the less I know
You guide my hand, what can I do but touch you",Touch You
The Golden Palominos,"Down, down, down, down
Until you can go no further
Down, down, down, down
Until you find the bottom of the dark
Down, down, down, down
Settle at the bottom of the cool, cool dark
Will you come to me?

Will you come to me as an angel
As a man, as someone I've waited for?
Will you come to me as a monster in a child's room
As a shadow at the window?
Will you come to me as a fire burning
As the end of the world, as a revelation?
Will you come to me?

I've been sitting here all morning
I've been trying to remember
At one time it was so clear to me
The longer we've made it
The longer we've made it

As a child I flew over this house
I flew though children can't fly
I've been trying to remember
The longer we've made it
The longer we've made it

Don't let your wings drag so low

Sometimes I feel it's been a long ride
Sometimes I think what does it matter
Sometimes I'm glad we are still alive
The longer we've made it
The longer we've made it

Raise up your wings
Don't you see where it is?
Just lift off avoiding the hole there
In that place, you see it now
Don't you see? don't you see?
Lift off and over it, over it, over it, over it,
Don't you see now? over that place and you're home",Wings
The Golden Palominos,"Wake up breathe keep breathing

You don't trade money here
You trade information
And skin
Right now there are thousands of forgotten people
Trying to remember you

Children are killed because they write an enemy's name backwards on the wall
Young girls tie ribbons around their slender throats trying to keep their heads on
Chocolate boy walks to ice cream truck for vanilla cone is shot dead three times
This city kills its young

The angels all have guns now
The angels aren't anyone you'd want to pray to
No-one here has goals like:
Get a job, get married, have kids
The ambitions are
Wake up breathe keep breathing

No desire to get rich
Become famous
Move out
The ambitions are
Wake up breathe
Keep breathing

Every woman who walks by is every woman you'll never have
Beautiful, quick and poisonous as mercury
The city is full of women slim and busy
Hoping there is room in some man's life
For them

Women sort through the dead bodies like bags of laundry with exhausted mama eye
Sigh because they are too dry for tears
People huddle in kitchens, clasp their hands, celebrating
Something has tried to kill them and failed
Nightclub men twitch too subdued to recognize apocalypse
The ambitions are
Wake up breathe keep breathing
The ambitions are
Wake up breathe keep breathing

You've driven these streets a thousand times and all they offer is their exhaustion
Your nightmares have your name now
You exit the glitter storm, go home alone and embrace the violence instead

The city has claimed all your blood and memory this is cool and unusual punishment
You go for years without touching another
Never think of the 'why?'
You are so casual about brutality
Doctor says: take this, it'll settle you down
Doctor says: take this, it'll settle your system
Doctor says: take this, it'll we'll settle the bill
Doctor says: take this, it'll settle the score

The ambitions are
Wake up breathe keep breathing
The ambitions are
Wake up breathe keep breathing

There's a voice on the loudspeaker and she speaks your language
Doesn't need to stay
It can disappear when the wife walks in
Here comes the interrogation room scene
Today is the day you're gonna get caught

You're terrified of what you crave
Don't get delighted
They want you scared

The sweet things don't stick around but the bullshit lasts forever
Please press pound
You're dual-channeling for new friends or just new things to envy
Who's running the machine you run on?

Wish you had someone to speak code with
Wish you had someone to steal things for
Wish you had someone to fuck you so you could finally go to sleep
You just want to die
A little bit

Ink and paint is making you faint in your pale pale shirt stolen from uptown stores
Watch the girls in the twin sweater sets smoke,  cough, throw up
Teeth-scraped knuckles are a tell-tale sign

Get in the car
Get in the car
Get in the car and what you hear is a sound of impact
Turn around slowly and check your body for bruises
There is no-one here to take care of you

Open-mouthed, waiting for a candy kiss and all you get is rain communion
Between lap dances and laptops you see girls who fuck like they're boneless
You're thirty eight and your job is telling fourteen year old boys what to think is cool
Are you laughing?
They are

And this one is a fire
And that one is a flame
And this one is a spark
And that one is a match you put out in your mouth when no-one was looking

And in your dreams your grandparents live forever
And you throw your love into the air like glitter swallowing stars, spitting up stardust

The ambitions are
Wake up breathe keep breathing
The ambitions are
Wake up breathe keep breathing

Mothers wring their hands and say: I'm so at a loss
Best friend says: I've come not to praise you, but to destroy with my bare fucking hands
Girl on the television says: you all work for me now
Boss says: come here, let me hit you just once
Man on the street says: I can make any woman kill herself in a year

So you drive your dead body home at night
And when you sleep the angels kisses are mercury
Mercury

Breaking love into lust
Grinding pearls into dust
Breaking love into lust
Grinding pearls into dust
Breaking love into lust
Grinding pearls into dust

The ambitions are
Wake up breathe keep breathing
The ambitions are
Wake up breathe
Keep breathing",The Ambitions Are
