Band,Lyrics,Song
Renaud,"Au rez-d'-chaussée, dans mon HLM
Y'a une espèce de barbouze
Qui surveille les entrées
Qui tire sur tout c' qui bouge
Surtout si c'est bronzé,
Passe ses nuits dans les caves
Avec son Beretta
Traque les mômes qui chouravent
Le pinard aux bourgeois
Y s' recrée l'Indochine
Dans sa p'tite vie d' peigne cul
Sa femme sort pas d' la cuisine
Sinon y cogne dessus
Il est tellement givré
Que même dans la Légion
Z'ont fini par le j'ter
C'est vous dire s'il est con!

Putain c' qu'il est blême, mon HLM!
Et la môme du huitième, le hasch, elle aime!

Au premier, dans mon HLM
Y'a l' jeune cadre dynamique
Costard en alpaga
C'ui qu'a payé vingt briques
Son deux pièces plus loggia
Il en a chié vingt ans
Pour en arriver là
Maintenant il est content
Mais y parle de s' casser
Toute façon, y peut pas
Y lui reste à payer
Le lave vaisselle, la télé
Et la sciure pour ses chats
Parc' que naturellement
C' bon contribuable centriste
Il aime pas les enfants
C'est vous dire s'il est triste!

Putain c' qu'il est blême, mon HLM!
Et la môme du huitième, le hasch, elle aime!

Au deuxième, dans mon HLM
Y'a une bande d'allumés
Qui vivent à six ou huit
Dans soixante mètres carrés
Y'a tout l' temps d' la musique
Des anciens d' soixante-huit
Y'en a un qu'est chômeur
Y'en a un qu'est instite
Y'en a une, c'est ma sœur
Y vivent comme ça, relax
Y'a des mat'lats par terre
Les voisins sont furax
Y font un boucan d'enfer
Y payent jamais leur loyer
Quand les huissiers déboulent
Y écrivent à Libé
C'est vous dire s'ils sont cools!

Putain, c' qu'il est blême, mon HLM!
Et la môme du huitième, le hasch, elle aime!

Au troisième, dans mon HLM
Y'a l'espèce de connasse
Celle qui bosse dans la pub'
L'hiver à Avoriaz
Le mois d' juillet au Club
Comme toutes les décolorées
Elle a sa Mini-Cooper
Elle allume tout l' quartier
Quand elle sort son cocker
Aux manifs de gonzesses
Elle est au premier rang
Mais elle veut pas d'enfants
Parc' que ça fait vieillir
Ca ramollit les fesses
Et pi ça fout des rides
Elle l'a lu dans l'Express
C'est vous dire si elle lit!

Putain c' qu'il est blême, mon HLM!
Et la môme du huitième, le hasch, elle aime!

Au quatrième, dans mon HLM
Y'a celui qu' les voisins
Appellent "" le communiste ""
Même que ça lui plaît pas bien
Y dit qu'il est trotskiste!
J'ai jamais bien pigé
La différence profonde
Y pourrait m'expliquer
Mais ça prendrait des plombes
Depuis sa pétition
Y'a trois ans pour l' Chili
Tout l'immeuble le soupçonne
A chaque nouveau graffiti
N'empêche que, Mort aux cons
Dans la cage d'escalier
C'est moi qui l'ai marqué
C'est vous dire si j'ai raison

Putain c' qu'il est blême, mon HLM
Et la môme du huitième, le hasch, elle aime

Pi y'a aussi, dans mon HLM
Un nouveau romantique
Un ancien combattant
Un loubard, et un flic
Qui s' balade en survêtement
Y fait chaque jour son jogging
Avec son berger allemand
De la cave au parking
C'est vachement enrichissant
Quand j'en ai marre d' ces braves gens
J' fais un saut au huitième
Pour construire un moment
Avec ma copine Germaine
Un monde rempli d'enfants
Et quand l' jour se lève
On s' quitte en y croyant
C'est vous dire si on rêve

Putain c' qu'il est blême, mon HLM
Et la môme du huitième, le hasch, elle aime

c' qu'il est blême, mon HLM
Et la môme du huitième, le hasch, elle aime

Putain c' qu'il est blême, mon HLM
Et la môme du huitième, le hasch, elle aime

Putain c' qu'il est blême, mon HLM
Et la môme du huitième, le hasch, elle aime",Dans Mon H.L. M
Renaud,"On choisit ses copains mais rarement sa famille
Y a un gonze mine de rien qu'a marié ma frangine
Depuis c'est mon beau-frère alors y faut faire avec
Mais c'est pas affaire vu que c’était un sacré pauvre mec

Mon beauf mon beauf

Il lui a fait quatre gosses pour toucher les allocs
Lui fait le coup de la nuit de noces dès qu'elle est plus en cloque
Cet espèces de trou-duc' qui a fait dix ans de légion
Ses mômes il les éduque à grands coups de ceinturon
Le jour où les cons iront pointer
On le verra au bureau d'embauche

Mon beauf

Il a des rouflaquettes un costard à carreaux
Des moustaches une casquettes et des pompes en croco
Y se prend pour un vrai mec mais y craint au petit jeu
Pour tout dire il est presque à la limite du hors-jeu

Mon beauf mon beauf

A chaque fois qu'y culbute une collègue de bureau
Ou qui va se faire une pute ce ringard ce blaireau
Y dit que c'est pas tromper que c'est juste pour l'hygiène
Mais que si ça femme l'imitait il l’assommerait à coups de beignes
Le jour où les cons seront cuisiniers
C'est lui qui préparera les sauces

Mon beauf

Y a dans sa discothèque tout Richard Clayderman
Y trouve ça super chouette c'est le Mozart du Walkman
Et pi dans sa R 16 y a la C.B. tu penses
73 la station tête de nœud en fréquence

Mon beauf mon beauf

Pi bonjour la culture il est vachement balaise
T'as qu'a voir ses lecture ça casse des barreaux de chaises
V.S.D Paris-Match et puis Télé sept jours
Pi bien sûr chaque années y s'offre le prix Goncourt
Le jour où les cons seront plus à droite
Y a peu t’être une chance pour qui vote à gauche

Mon beauf

L'adore les animaux l'a un berger allemand
Qui protège c'est bibelots son petit appartement
Il l'emmène à la chasse flinguer les petit oiseaux
Parce que ce gros dégelasse y taquine le moineau

Mon beauf

On choisit ses copains mais rarement sa famille
Y a un gonze mine de rien qu'a marié ma frangine
Il est devenu mon beauf un beauf à la Cabu
Imbécile et facho mais heureusement cocu
Quand le soleil brillera que pour les cons
Il aura les oreilles qui chauffent

Mon beauf",Mon Beauf
Renaud,"Du côté est de la ville
Au pied de la colline
Y a une grande cheminée
C'est le Belfast Mill

Mais il n'y a plus de fumée
Qui sort de la cheminée
Car la fabrique a fermé
Et ne rouvrira jamais

Et le seul bruit qu'on entend
C'est la mélodie du vent
Qui souffle sur la ville
Qui tourne sur Belfast Mill

Il n'y a plus d'enfants
Qui jouent le long des rues
Avenir désespérant
Génération perdue

Et le seul bruit qu'on entend
C'est la mélodie du vent
Qui souffle sur la ville
Qui tourne sur Belfast Mill

Ma vie, c'était les machines
Le boucan de l'usine
Mes copains qui sont partis
Licenciés, eux aussi

Je suis pas trop vieux pour bosser
Et trop jeune pour mourir
Sans travail depuis l'été
Que vais-je devenir?

Et le seul bruit qu'on entend
C'est la mélodie du vent
Qui souffle sur la ville
Qui tourne sur Belfast Mill

Du côté est de la ville
Au pied de la colline
Y a une grande cheminée
C'est le Belfast Mill

Mais il n'y a plus de fumée
Qui sort de la cheminée
Car la fabrique a fermé
Et ne rouvrira jamais

Et le seul bruit qu'on entend
C'est la mélodie du vent
Qui souffle sur la ville
Qui tourne sur Belfast Mill

Et le seul bruit qu'on entend
C'est la mélodie du vent
Qui souffle sur la ville
Qui tourne sur Belfast Mill

Qui souffle sur la ville
Qui tourne sur Belfast Mill",Belfast Mill [Aragon Mill]
Renaud,"Nous étions quelques volontaires, combattants de l'I.R.A.
Un matin nous reçûmes l'ordre de nous rendre à Drumbar
Mais comment faire pour y aller, comment trouver une auto?
Hors de question de prendre le train en tenue commando!

J'ai dit à mon copain Barney ""Tu n'as pas à t'en faire
Tu connais le vieux Johnston, protestant, loyaliste
Envoyons-lui un télégramme pour une bonne affaire
Il est si avide et tellement rat qu'il arrivera de suite

C'est le patron des concessions Johnston's Motor Car
Il a des garages partout, des voitures à la pelle
S'il flaire le bon coup, s'il sent l'odeur des dollars
Alors, pour se rendre au rendez-vous il prendra la plus belle""

Mister Johnston reçut l'info et partit aussitôt
Mit sur sa poitrine une étoile, son chapeau de castor
Puis au volant d'une bagnole rutilante et costaud
Il fonça vers ce qu'il pensait être une affaire en or

Lorsqu'il arriva à la voie ferrée, il vit les insurgés
Il comprit alors qu'il avait été piégé comme un bleu
""J'ai un permis pour voyager aussi loin que je veux""
""Ton permis anglais tu peux t' le fourrer, nous on veut ton auto""

""Mais que vont penser mes fidèles amis orangistes?
Ma voiture réquisitionnée par des rebelles, c'est pas rien!""
""On va te donner un reçu signé du capitaine Willys
Et quand l'Irlande sera libre, tu récupéreras ton bien""

Nous avons rembarqué les hommes, les fusils, les bardas
Brandi un drapeau du Sinn Fein dans la lumière du soir
Avons crié trois fois ""hourra"" pour les gars de l'I.R.A.
Et surtout pour les belles bagnoles de Johnston's Motor Car",Johnston's Motor Car
Renaud,"On en a fait des miles
À pied ou en train
Sur des wagons ouverts
Que nous prenions, clandestins
On a suivi les rails
Pourvu qu'ils aillent loin
Vers une vie meilleure
Un boulot et du pain

Vagabonds, nous étions
Sans un rond
Et aux quatre vents
Nous bourlinguions
Nous avions laissé derrière nous l'Ulster
Pour une vie de routard, de misère

Les villes industrielles
Du Nord-Ouest, on connaît
Ils nous l'ont jouée belle
Quand les usines ont fermé
L'acier, le charbon
On a tout essayé
Toujours en rêvant
D'aller vers l'océan

Vagabonds, nous étions
Sans un rond
Et aux quatre vents
Nous bourlinguions
Nous avions laissé derrière nous l'Ulster
Pour une vie de routard, de misère

Vagabonds, nous étions
Sans un rond
Et aux quatre vents
Nous bourlinguions
Nous avions laissé derrière nous l'Ulster
Pour une vie de routard, de misère

J'ai croisé des hommes
Aussi démunis que moi
Des bêtes de somme
Qui se demandaient pourquoi
Pourquoi ce système
Qui s'écroule aujourd'hui
Fait s'écrouler les rêves
De toute une vie

Vagabonds, nous étions
Sans un rond
Et aux quatre vents
Nous bourlinguions
Nous avions laissé derrière nous l'Ulster
Pour une vie de routard, de misère

Vagabonds, nous étions
Sans un rond
Et aux quatre vents
Nous bourlinguions
Nous avions laissé derrière nous l'Ulster
Pour une vie de routard, de misère",Vagabonds [North by North]
Renaud,"Content de te voir, mon vieux Willie McBride
J'ai marché longtemps pour arriver jusqu'à toi
Permets que je m'assoie un instant sur ta tombe
Il fait chaud, fatigué, et le soleil me plombe
Je lis sur la pierre que tu n'avais pas vingt ans
Quand en mille neuf cent seize tu as rejoint en chantant
La grande hécatombe, celle qui t'a volé
Ta jeunesse et ta vie dans l'immense charnier

A-t-on joué du tambour
Du fifre, au petit jour
Comme marche funèbre
Lorsqu'ils t'ont mis en terre ?
Ont-ils joué ""The last post"" pour tes restes
Et puis les cornemuses ""Flowers of the forest""?

Es-tu resté vivant dans le cœur d'une belle
Quelque part au pays des vertes vallées ?
As-tu toujours vingt ans pour ce cœur si fidèle
Qui te pleure chaque jour et t'aimera à jamais ?
Ou bien n'es-tu plus qu'un très lointain souvenir
Qu'une photo jaunie, abîmée, oubliée
Accrochée dans un coin dans un vieux cadre en cuir
Recouvert de poussière depuis tant d'années ?

A-t-on joué du tambour
Du fifre, au petit jour
Comme marche funèbre
Lorsqu'ils t'ont mis en terre ?
Ont-ils joué ""The last post"" pour tes restes
Et puis les cornemuses ""Flowers of the forest""?

À présent le soleil se couche sur les prés
Et une douce brise fait se plier les fleurs
Les rouges coquelicots, rouges du sang versé
Envahissent les tombes en tapis de couleurs
Oubliés la mitraille, les gaz, les barbelés
Que des milliers de croix à perte d'horizon
Des milliers de nos frères décimés et damnés
Par la folie des hommes amoureux des canons

A-t-on joué du tambour
Du fifre, au petit jour
Comme marche funèbre
Lorsqu'ils t'ont mis en terre ?
Ont-ils joué ""The last post"" pour tes restes
Et puis les cornemuses ""Flowers of the forest""?

Je dois te quitter, mon vieux Willie McBride
Mais je voudrais encore te demander ceci
Pensais-tu vraiment que cette folle guerre
Mettrait fin pour toujours à toutes les guerres ?
Croyais-tu qu'elle serait la dernière de toutes ?
Savais-tu que les hommes en suivant cette route
Ont continué les tueries, la barbarie, la mort
Que le feu a tonné encore et encore ?

A-t-on joué du tambour
Du fifre, au petit jour
Comme marche funèbre
Lorsqu'ils t'ont mis en terre ?
Ont-ils joué ""The last post"" pour tes restes
Et puis les cornemuses ""Flowers of the forest""?

A-t-on joué du tambour
Du fifre, au petit jour
Comme marche funèbre
Lorsqu'ils t'ont mis en terre ?
Ont-ils joué ""The last post"" pour tes restes
Et puis les cornemuses ""Flowers of the forest""?",Willie McBride [The Green Fields of France]
Renaud,"Ils s'embrassent au mois de Janvier,
Car une nouvelle année commence,
Mais depuis des éternités
L'a pas tellement changé la France.
Passent les jours et les semaines,
Y'a que le décor qui évolue,
La mentalité est la même
Tous des tocards, tous des faux culs.

Ils sont pas lourds, en février,
À se souvenir de Charonne,
Des matraqueurs assermentés
Qui fignolèrent leur besogne,
La France est un pays de flics,
À tous les coins du rue y'en a cent,
Pour faire régner l'ordre public
Ils assassinent impunément.

Quand on exécute au mois de mars,
De l'autre côté des Pyrénées,
Un anarchiste du Pays basque,
Pour lui apprendre à se révolter,
Ils crient, ils pleurent et ils s'indignent
De cette immonde mise à mort,
Mais ils oublient que la guillotine
Chez nous aussi fonctionne encore.

Être né sous le signe de l'hexagone,
C'est pas ce qu'on fait de mieux en ce moment,
Et le roi des cons, sur son trône,
Je parierai pas qu'il est allemand.

On leur a dit, au mois d'avril,
À la télé, dans les journaux,
De pas se découvrir d'un fil,
Que le printemps c'était pour bientôt,
Les vieux principes du seizième siècle,
Et les vieilles traditions débiles,
Ils les appliquent tous à la lettre,
Y me font pitié ces imbéciles.

Ils se souviennent, au mois de mai,
D'un sang qui coula rouge et noir,
D'une révolution manquée
Qui faillit renverser l'Histoire,
Je me souviens surtout de ces moutons,
Effrayés par la Liberté,
S'en allant voter par millions
Pour l'ordre et la sécurité.

Ils commémorent au mois de juin
Un débarquement de Normandie,
Ils pensent au brave soldat ricain
Qu'est venu se faire tuer loin de chez lui,
Ils oublient qu'à l'abri des bombes,
Les Français criaient ""Vive Pétain"",
Qu'ils étaient bien planqués à Londres,
Que y'avait pas beaucoup de Jean Moulin.

Être né sous le signe de l'hexagone,
C'est pas la gloire, en vérité,
Et le roi des cons, sur son trône,
Me dites pas qu'il est portugais.

Ils font la fête au mois de juillet,
En souvenir d'une révolution,
Qui n'a jamais éliminé
La misère et l'exploitation,
Ils s'abreuvent de bals populaires,
Du feux d'artifice et de flonflons,
Ils pensent oublier dans la bière
Qu'ils sont gouvernés comme des pions.

Au mois d'août c'est la liberté,
Après une longue année d'usine,
Ils crient ""Vive les congés payés"",
Ils oublient un peu la machine,
En Espagne, en Grèce ou en France,
Ils vont polluer toutes les plages,
Et par leur unique présence,
Abîmer tous les paysages.

Lorsqu'en septembre on assassine,
Un peuple et une liberté,
Au cœur de l'Amérique latine,
Ils sont pas nombreux à gueuler,
Un ambassadeur se ramène,
Bras ouverts il est accueilli,
Le fascisme c'est la gangrène
À Santiago comme à Paris.

Être né sous le signe de l'hexagone,
C'est vraiment pas une sinécure,
Et le roi des cons, sur son trône,
Il est français, ça j'en suis sûr.

Finies les vendanges en octobre,
Le raisin fermente en tonneaux,
Ils sont très fiers de leurs vignobles,
Leurs ""Côtes-du-Rhône"" et leurs ""Bordeaux"",
Ils exportent le sang de la terre
Un peu partout à l'étranger,
Leur pinard et leur camembert
C'est leur seule gloire à ces tarés.

En Novembre, au salon de l'auto,
Ils vont admirer par milliers
Le dernier modèle de chez Peugeot,
Qu'ils pourront jamais se payer,
La bagnole, la télé, la tiercé,
C'est l'opium du peuple de France,
Lui supprimer c'est le tuer,
C'est une drogue à accoutumance.

En décembre c'est l'apothéose,
La grande bouffe et les petits cadeaux,
Ils sont toujours aussi moroses,
Mais y'a de la joie dans les ghettos,
La Terre peut s'arrêter de tourner,
Ils rateront pas leur réveillon
Moi je voudrais tous les voir crever,
Étouffés de dinde aux marrons.

Être né sous le signe de l'hexagone,
On peut pas dire que ça soit bandant
Si le roi des cons perdait son trône,
Y'aurait cinquante millions de prétendants.",Hexagone [Bobino 80]
Renaud,"Quatorze Avril 77
Dans la banlieue où qui fait nuit
La petite route est déserte
Gérard Lambert rentre chez lui
Dans le lointain les mobylettes poussent des cris
Ca y' est j'ai planté le décor
Créé l' climat de ma chanson
Ca sent la peur ça pue la mort
J'aime bien c' t' ambiance pas vous ? ah bon
Voici l'histoire proprement dite
Voici l'intrigue de ma chanson
Gérard Lambert roule très vite
Le vent s'engouffre dans son blouson
Dans le lointain les bourgeois dorment comme des cons
Lorsque soudain survient le drame
Juste à la sortie d'un virage
Y'a plus d'essence dans la bécane
Gérard Lambert est fou de rage !

T'aurais pas dû Gérard Lambert
Aller ce soir là à Rungis
T'aurais dû rester chez ta mère
Comme un bon fils

Il met sa mob sur la béquille
S'assied par terre et réfléchit
Dans cette banlieue de bidonvilles
Y'a pas un pompe ouverte la nuit !
Dans le lointain y'a une sirène qui s'évanouit
Qu'est ce que j' vais faire bordel de dieu ?
J' vais quand même pas rentrer à pied !
Plus y s'angoisse moins ça va mieux
Quand soudain lui surgit une idée :
J' vais siphonner un litre ou deux
Dans l' réservoir de cette bagnole
Et pis après j'y crève les pneus
Comme ça gratuitement par plaisir
Faut bien que j' me défoule un peu
J' suis énervé
Une fois son forfait accompli
Gérard Lambert va repartir
La mobylette veut rien savoir
C'est le bon Dieu qui l'a puni!

T'aurais pas dû Gérard Lambert
Aller ce soir là à Rungis
T'aurais dû rester chez ta mère
Comme un bon fils

Alors pendant une demi heure
Dans son moteur il tripatouille
Il est crevé il est en sueur
Il a du cambouis jusqu'aux coudes
Dans le lointain le jour se lève
Comme d'habitude
A c' moment là un mec arrive
Un p'tit loubard aux cheveux blonds
Et qui lui dit comme dans les livres
""S'te plaît dessine moi un mouton
Une femme à poil ou un calibre
Un cran d'arrêt une mobylette
Tout c' que tu veux mon pote t'es libre
Mais dessine moi quequ' chose de chouette!
Dans le lointain y' s' passe plus rien
Du moins il me semble

Alors d'un coup d' clé à molette
Bien placé entre les deux yeux
Gérard Lambert éclate la tête
Du Petit Prince de mes deux !
Faut pas gonfler Gérard Lambert
Quand y répare sa mobylette
C'est la morale de ma chanson
Moi j' la trouve chouette
Pas vous ? ah bon",Les Aventures De Gérard Lambert [Bobino 80]
Renaud,"Y a eu Antoine avant moi
Y a eu Dylan avant lui
Après moi qui viendra?
Après moi c'est pas fini
On les a récupérés
Oui mais moi on m'aura pas
Je tirerai le premier
Et je viserai au bon endroit

J'ai chanté dix fois, cent fois
J'ai hurlé pendant des mois
J'ai crié sur tous les toits
Ce que je pensais de toi
Société, société
Tu m'auras pas

J'ai marché sur bien des routes
J'ai connu bien des patelins
Partout on vit dans le doute
Partout on attend la fin
J'ai vu occuper ma ville
Par des cons en uniformes
Qu'étaient pas vraiment virils
Mais qui se prenaient pour des hommes

J'ai chanté dix fois, cent fois
J'ai hurlé pendant des mois
J'ai crié sur tous les toits
Ce que je pensais de toi
Société, société
Tu m'auras pas

J'ai vu pousser des barricades
J'ai vu pleurer mes copains
J'ai entendu les grenades
Tonner au petit matin
J'ai vu ce que tu faisais
Du peuple qui vit pour toi
J'ai connu l'absurdité
De ta morale et de tes lois

J'ai chanté dix fois, cent fois
J'ai hurlé pendant des mois
J'ai crié sur tous les toits
Ce que je pensais de toi
Société, société
Tu m'auras pas

Demain, prends garde à ta peau
À ton fric, à ton boulot
Car la vérité vaincra
La Commune refleurira
Mais en attendant, je chante
Et je te crache à la gueule
Cette petite chanson méchante
Que t'écoutes dans ton fauteuil

J'ai chanté dix fois, cent fois
J'ai hurlé pendant des mois
J'ai crié sur tous les toits
Ce que je pensais de toi
Société, société
Tu m'auras pas",Société Tu M'auras Pas [Bobino 80]
Renaud,"L'avait les roues arquées un peu comme j'ai les jambes
Sur l' toit et sur l' capot l'avait les deux bandes blanches
Le volant en faux bois les banquettes en vrai Skaï
Le klaxon qui jouait le pont d' la rivière Kwaï
Dédé l'avait fait r'peindre en bleu métallisé
Y disait qu'ça lui rapp'lait l' ciel de son pays
On a jamais bien su où qu' c'est qu'il était né
Vu qu'il était menteur comme tous ceux de sa race

Dans la tire à Dédé
J'en ai fait des virées
Quand j'y repense aujourd'hui
Sur ma mob je m'ennuie

Sur la lunette arrière y' avait l'autocollant
Avec allez les verts et sur la vitre avant
Y avait marqué en blanc sur un fond bleu d'azur
""Skiez à Val d'Isère et respirez l'air pur""
Elle pompait à peu près autant d' fuel aux cent bornes
Que Dédé buvait d' bière mais faut dire qu'y tenait bien
Quand on s' tapait l' Sébastopol à 220
Pour qu' les flics nous rattrapent il fallait qu'ils s' cramponnent

Dans la tire à Dédé
J'en ai fait des virées
Quand j'y repense aujourd'hui
Sur ma mob je m'ennuie

Quand Dédé en tenait un coup dans les naseaux
Bien qu' j'ai pas mon permis c'est moi qui conduisait
J' prenais qu' les sens uniques pour semer les perdreaux
Et j' bouclais ma ceinture parc' que j' suis pas givré
On embarquait des grosses qui rodaient en banlieue
Et qu'attendait que nous pour s'éclater un peu
""Allez monté les filles on s'arrache en vacances""
Dix bornes plus loin on leur f'sait l' coup d' la panne d'essence

Dans la tire à Dédé
J'en ai fait des virées
Quand j'y repense aujourd'hui
Sur ma mob je m'ennuie

Mais une nuit des voyous, des vrais enfants d' salauds
Pendant qu' Dédé pionçait z' y' ont fracturé son box
Z' y' ont tirés son klaxon et son autoradio
Ses cassettes de Mike Brant et ses jantes en inox
Dédé le lendemain en voyant le tableau
Lui qu'avait une santé d'académicien
S'est chopé l'infarctus dont nous cause les journaux
Et l'a cassé sa pipe tout seul au p'tit matin

Dans la tire à Dédé
J'en ai fait des virées
Quand j'y repense aujourd'hui
Sur ma mob je m'ennuie

Pauvre Dédé aujourd'hui, l'est au cimetière Pantin
Sur sa tombe on a peint deux bandes blanches c'est super
Sa bagnole crève doucement tout au fond du jardin
D'un pavillon d' banlieue prés d' la ligne de chemin d' fer
Les poules ont fait leur nid sur les sièges éventrés
La rouille a tout bouffé la peinture et les chromes
Le pare-brise et les phares dégommés par les mômes
Y reste bientôt plus rien d' la pauvre tire à Dédé

Dans la tire à Dédé
J'en ai fait des virées
Quand j'y repense aujourd'hui
Sur ma mob je m'ennuie
Sur ma mob je m'ennuie",La  Tire a Dédé [Bobino 80]
Renaud,"Un sarcophage de béton 
Triste présage macabre nom   
Une fragile chape de plomb 
Pour un futur nommé Armaguédon 
Armaguédon 

Les maisons, le ciel, la terre 
Les hommes, les enfants, les rivières  
Les animaux, la vie entière 
Ont disparu dans la poussière 
Dans la poussière 

Nucléaire 
Nucléaire

Tchernobyl respire encore
Le ventre n’est pas encore mort
D’où a surgi la sombre aurore
Ce monstre invisible qui dévore

Les apprentis sorciers d’hier
Sont toujours bien vivants, prospères
Les marchands d’armes sont milliardaires
Et EDF nous éclaire
Nous éclaire

Au nucléaire
Au nucléaire
Nucléaire
Nucléaire

Armes chimiques ou lance-pierres
Les hommes s’entretuent entre frères
L’être humain porte en lui la guerre
Comme l’orage porte l’éclair

Mais fallait-il être pervers
Pour inventer ce feu d’enfer
Qui fera demain sur la terre
Tomber un éternel hiver
Un éternel hiver

Nucléaire 
Nucléaire 
Nucléaire
Nucléaire",26 Avril
Renaud,"Dans l'eau de la Sorgue Fanny
Ne se baignera plus jamais
La rivière pleure dans son lit
Sa Fanny toute rhabillée
La belle n'ira plus dans l'eau
Depuis cent ans elle se cache
A l'ombre d'un joli tableau
Qu'un amant fit d'elle à la gouache
Et c'est au bistrot désormais
Qu'on peut voir dans l'angle d'un mur
Le cul de Fanny dévoilé
Promettant la bonne aventure.

Au bord de la Sorgue où Fanny
S'en allait se baigner jadis
Sous les platanes du Midi
Les boules de pétanque glissent
Que je pointe ou bien que je tire
Les miennes finissent dans l'herbe
J'pourrais mieux faire mais faut dire
Je triche un petit peu pour perdre
Pour pouvoir un jour dans ma vie
Honorer divines fesses
Un genou en terre pardi
Ainsi qu'on célèbre une messe
J'irai Fanny jusqu'à ramper.

Quel est le crétin misogyne
Qui décréta punition
Honteuse ridicule indigne
Cette noble communion
Cette intimité que je souhaite
De mes lèvres avec ce cul
Qui récompense la défaite
Qui ne brille que pour les vaincus
M'est avis que ce pauvre naze
Dut passer sa vie à prier
A genoux pour que sa bourgeoise
Lui offre pareil bienfait.

Au pays des Sorgues Fanny
Peut se vanter d'avoir fait mettre
Un genou à terre à celui
Qui pour aucun dieu ou maître
Nulle loi nulle discipline
Qui devant nulle autorité
N'aurait jamais courbé l'échine
Jamais n'aurait capitulé
Je me prosternerai encore
Bien plus et sans honte jamais
Pour un autre bout de ton corps
J'irai Fanny jusqu'à ramper.",Fanny de La Sorgue
Renaud,"Toute seule à une table
Si c'est pas gâché
T'es encore mettable,
Pas du tout fanée
T'as quoi, quarante-cinq
Allez cinquante balais
Tu fais beaucoup moins
Que ta montre, ton collier
Ça fait bien une plombe
Que j'te mate en douce
Dans c'resto plein d'monde
Que tu éclabousses
De ce charme obscur
Qui parfois me pousse
Vers les femmes mûres
Et aussi les rousses

Toute seule à une table
Si c'est pas gâché
T'as les yeux du diable
Pi t'as l'air gaulée
Comme un château d'sable
Avant la marée
Comme un dirigeable
Avant les pompiers
C'est pas un lapin
Qu'on t'aurait posé
Tu gard'rais tes mains
Et la porte fermée
Tu boirais du vin
Te s'rais maquillée
T'attends p'têtre un chien
Pas un fiancé

Toute seule à une table ...",Toute Seule à une Table
