Band,Lyrics,Song
Kenny Burrell,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear"
Kenny Burrell,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You
Kenny Burrell,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room
Kenny Burrell,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Kenny Burrell,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Kenny Burrell,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good
Kenny Burrell,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love
Kenny Burrell,"Though you've decided that our love is wrong
And think that we should part
It seems as though I have loved you so long
You'll always be in my heart.

Is it a sin
Is it a crime
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you.

Maybe I'm wrong dreaming of you
Dreaming the lonely night through
If it's a crime then I'm guilty
Guilty of dreaming of you

What can I do
What can I say
After I've taken the blame?
You say we're through
You'll go your way
But I'll always feel just the same.

Maybe I'm right
Maybe I'm wrong
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you.",Guilty
Kenny Burrell,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars
Kenny Burrell,"You, get me feelin' crazy
There always on my mind
And I get to feelin' lately
If I never knew your name,
I'd love you all the same
But I have you to myself
Wanting nothing else
Knowing that you're mine

Good time,bad time,all the time
Hands reachin' 'cross a room
And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same,
But I have you to myself
Wanting nothing else
Knowing that you're mine

Ba ba ba ba ba
Ba ba ba ba ba

And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same
But I have you to myself

Wanting nothing else
Knowing that you're mine
Have you to myself
Wanting nothing else
Knowing that you're mine...",I Never Knew
