Band,Lyrics,Song
Skin,"I've been on tenterhooks, endin' in dirty looks
Listenin' to the muzak, thinkin' 'bout this 'n' that
She said that's that, I don't want to chitterchat
Turn it down a little bit or turn it down flat

Pump it up - when you don't really need it, yeah
Pump it up - until you can feel it
Down in the pleasure centre, hell bent or heaven sent
Listen to the propaganda, listen to the latest slander
There's nothing underhand, that she wouldn't understand

[Chorus]
Pump it up - until you can feel it
Pump it up - when you don't really need it, yeah

Oh yeah, when you don't, when you don't, don't, don't really need it, ow
She's been a bad girl, she's like a chemical
Though you try to stop it, she's hard to knock out
You want to torture her, you want to talk to her
All the things you bought for her, putting up her temperature

[Chorus]

Out in the fashion show, down in the bargain bin
You put your passion on, under the pressure pin
Fall into submission, hit-and-run transmission
No use wishin' now for any other sin

[Chorus: x2]

You don't really need it, you don't really need it
Don't really need it, don't really need it
Don't really need it, don't really need it
No no",Pump It Up
Skin,"Darling you''ve got to let me know, should I stay or should I go
If you say that you are mine, I''ll be here ''til the end of time
So you got to let me know, should I stay or should I go

It''s always tease, tease, tease, you''re happy when I''m on my knees
One day is fine, the next is black, so if you want me off your back
Well come on and let me know, should I stay or should I go

Should I stay or should I go now, should I stay or should I go now
If I go there will be trouble, if I stay it will be double
So come on and let me know

This indecision''s bugging me (...)
If you don''t want me, set me free (...)
Just who the fuck am I supposed to be?
(I think you''ll find that you are friendly)
Don''t even know which clothes''ll fit me (...)
So come on and let me know (...)
Should I cool it or should I blow (...)


Should I stay or should I go now (...)
Should I stay or should I go now (...)
If I go there will be trouble (...)
If I stay it will be double (...)
So you gotta let me know (...)
Should I stay or should I go (...)

Should I stay or should I go now (...)
If I go there will be trouble (...)
And if I stay it will be double (...)
So you gotta let me know (...)
Should I stay or should I go?",Should I Stay or Should I Go
Skin,"Ow! Yeah

What's going on in this world today
I'm a man on a mission, I got something to say
To the men in the East, and the men in the West
Tell me your reasons for making this mess
You're selling your soul, you'd do it again

[Chorus]
For the money, the rich get rich, and the poor stay poor
For the money, life's a bitch when you need some more

Who takes the blame for this poverty
While children are dying, they're feeding their greed
One flag is red, one flag is blue
You give them the power, they take it from you
They've done it before, and they'll do it again

[Chorus]

Say, yeah

You got a need for greed, need for greed - ow ow ow!

Hey, mister, can you spare some change so I can buy something to eat
I'm outta friends and I'm outta luck and I got nowhere to sleep
I'm only human, don't pass me by, but [share me in my pair]
When I'm on the streets and I'm getting cold, does anybody care?

Money, the rich get rich, and the poor stay poor
For the money, life's a bitch when you need some more

For the money, the rich get rich, and the poor stay poor
Money, life's a bitch when you need some more

Need for greed, need for greed, need for greed, need for

Ow ow ow! Ow ow ow! Ow ow ow! Ow ow ow!",Money
Skin,"Yeah!
I never thought there was a kind of love that could make me sell my soul
But I can't help myself when you get so close
Whenever you lay your hands on me, it makes me want you more
The feeling in your touch is what I hunger for, yeah
So good, so bad, I gave it everything I had
Way down inside, I'm gonna make you mine
Let me slide in, I need a little skin on skin
I'll make you see, you're everything to me
 
[Chorus]
When you need love and you're cold inside
You reach out for me with the fire in your eyes
When your heart cries out with a burning desire
You're the angel I need, you're the devil inside
Oh-oh

I see you [bash in] in the heat of the night, the fever gets too much
I feel our bodies move to the rhythm of love
So good, so bad, your love's about to drive me mad
One more last time, my heart is on the line
So rough, so smooth, can't wait to get my hands on you
Just wait and see, you're everything to me

[Chorus]

Ooh yeah, you bring out the devil in me

[Chorus]

Got the devil inside",Nightsong
Skin,"(M. Gray, N. MacDonald, B. Held)
Yeah!
Calling all the nations, we got to come together, yeah
Children of the future, build a new tomorrow, ooh
You can't tell me what to say or do, like a puppet on a string
I won't show you no prejudice of the colour of your skin
 Chorus:
This ain't love, this is war, tell me what we're fighting for
Welcome to the revolution
Do we laugh, do we cry, mama watch your baby die
Welcome to the revolution, yeah, welcome to the revolution
Ruthless politicians, blinding us with their lies
Countdown to destruction, right in front of your eyes
I believe we're running out of time, we gotta make a stand
Only we can turn the world around, the power's in our hands
(chorus)
Welcome to your future, baby, ow!
(Solo)
Oho, gonna fight no more, gonna fight no more, gonna fight no more, oho
Gonna fight no, we'll fight no more, no more - yeah!
They say the world's come tumbling down
The cities burn as we fall to the ground
You wake up screaming in the night
Ghosts to the left and ghosts to the right
The rivers run dry, the sky turns red
Say your prayers ''cause tomorrow we'll be dead
And tell me, God, are we all too late
To save the world from its [dancing] fate
We better listen (repeats out)
------------------------------------------------------------------------------",Revolution
Skin,"I guess I never really knew just what you were thinkin'
I never took the time to ask you why
I should've known better, you've been reading me just like a letter
Erasing everything in time

I know that I should just forget it, pretend that you're sleepin' alone
But I'm not a fool you know, a fool would've not let you go

[Chorus]
I gave you my heart, I gave you my soul, I gave it all to you
Now that you're gone, it's not the same
Which are the tears and which is the rain?
Which are the tears and which is the rain?

I don't know how to face our friends, I don't know what I should tell them
I want to reach out but I don't know how
I should've known better, but baby you've been reading me
Reading me just like a letter, erasing everything in time

I know that I should just forget it, pretend that you're sleepin' alone
But I'm not a fool you know, a fool would've not let you go

[Chorus]

You know I need you, and I want you to stand with me

But I'm not a fool you know, a fool would've not let you go

[Chorus]

Which are the tears and which is the rain?
Which are the tears, I can't stand the rain
Ooh baby, I don't know
Which are the tears and which is the rain?",Which Are the Tears
Skin,"The sands of time slip away, the pages turn day by day
And every night I pray for you, your guiding light sees me through
Love lasts forever, it never ends, one day in heaven we'll meet again

[Chorus]
On the wings of an angel, you will fly
The tears of a nation, we hear them cry
The words that you gave us still carry on
And a new generation will sing your song
On the wings of an angel

You're in my heart and in my soul, emotions I just can't control
Memories will never die, the fire still burns, it keeps you alive, you alive
Love lasts forever, it never ends, one day in heaven we'll meet again

[Chorus]

(Sing your song), sing your song (sing your song)
Oh Lord (sing your song), will sing your song
Will sing your song

On the wings of an angel
On the wings of an angel",Wings of an Angel
Skin,"What was I waiting for
Waiting for the bubble to burst
Over your stagnant pauses

Can't cure what your devil don't see
Or light a fire below the death of me
We've shot through all over our causes

Days spin through my heart
That sever the love
Kill all the pain with shame

I won't be lost without you
I've found a way to get through
Now I'm up and running
Strong enough to walk away
And leave you all alone
I won't be lost

What were you waiting for
Waiting for the straw to break
Over the back of desperate ways

You were a dream to me
Now you're nothing but a heart
that bleeds
I'll wash you off and carry on

(Repeat bridge and chorus)

And when I see you
I find another reason
To keep myself from getting lost in you",Lost
Skin,"I've been walking in the rain 
Just to get wet on purpose 
I've forcing myself 
Not to forget that I feel worse 

I've been getting away with it 
All my life 
Getting away with it 
All my life 

However I look it's clear to see 
I love you more than 
You love me 

I hate that mirror 
It makes me feel so worthless 
I'm an original sinner 
But when I'm with you 
I couldn't care less 

I've been getting away with it 
All my life 
Getting away with it 
All my life",Getting Away with It
Skin,"You're on ecstasy 
I'm on herbal tea 
Take a napkin out 
Wipe your sweaty brow 

Hail a dirty cab 
Stinks of beer and shags 
Can't get home too soon 

I don't need a reason 
To take a little ride with you 

I can't find my keys 
You break in with ease 
Slap you round your face 
Because you like the taste

Spinning round the room 
Morning comes too soon 
Still its perfect for fools 

I need no reason 
To take a little time with you 
Don't need a reason 
To take a little ride with you 

You're still off your skull 
This is getting dull 
Days are dragging past 
I will never last 

Then you cling so rough 
I melt into lust 
Can't pretend to play cool",Don't Need a Reason
Skin,"Caught a look in your eyes 
They linger too long 
Were you just being kind 
Or have a read it all wrong 
When I brushed by your side 

Suddenly I realized 
There's something going on 

I'm falling for you 
I'm falling for you 
Whatever it is 
Whatever you do 
I'm falling for you 

I must gain control 
I must take care 
Can't allow this to ever 
Become an affair 
But the tension is sweet 

Suddenly I need you 
To keep this going on 

All night I think of nothing else 
But if I could sit out this storm 
I'd try, to forget how I felt 
But as soon as I see your face 
I know I'll fall 

And every moment 
I have to endure 
I look for a reason 
To be where you are 
I'm out of my head 

Suddenly I realize 
You are where I belong 

Gonna kill this thing 
Forever 
We can't carry on 
Whatever it is 
What ever you do I'm falling for you",Falling for You
Skin,"I walked into the sea
Those waves they came for me
Egged on by scarlet sun
(But) I will never burn

My eyes stay liquid free
Not phased by chemistry
The whole ten yards i see
Striding through the haze

[Chorus]
Just let the sun
Shine on your face
Only the darkness blinds your way

You take it easy
You walk on your own
Look for the sunshine (you'll) find (your) way home

Just let the sun
Find your way home

Special these dirty deeds
That floods my pretty dreams
I snap awake from love
Relieved I'm on my own

Fearless and tacky free
Guided by empathy
Still your not lost on me
I still smell the sea

You'll make it",Just Let the Sun
Skin,"A look of death that turns you on 
I'm too destructive to be the one 

That's were I'm going to 
Some place that's far from you 
I'm movin' on 

I'm to frustrated to kill your glare 
I can't dismiss, you can't compare 

And when I find my place 
I'll make this stupid feeling last forever 
When I find my way 
Nothing left in this sick world will matter 

I wanna kill to fit your rules 
I can't resign until you're through 

That's were I'm running to 
Some place where dreams can't rule 
I'm movin' on",Movin'
Skin Deep,"[Lil' Kim]
Uh, uh
Clark Kent will make it hot

[Clark Kent]
Superman, Superman
Lil' Kim is what'cha got
Junior M.A.F.I.A.

[Lil' Kim]
Skin Deep in tha house
Junior M.A.F.I.A.



[Chorus]
[Skin Deep]
 Baby just stop
 I'm so tired of playing
 Stop, no more games
 Baby just stop
 I'm so tired of playing
 Stop, no more games

[Skin Deep]
I'm on my way out
So many things that you did wrong
You fooled, you lied, cheated
Now my love is gone
And I gave you all I had in this world
Not bad of me me to say it
But I need it 'fore I go

Ooh I can remember then, yeah
You were going to the movies
My best friend said he saw you
But you were not with me
Now I don't want no explanations
Don't give me no excuse
Girl I'm running you off
Now for you constant love abuse

[Chorus]

[Skin Deep]
Well I gave you all the loving that you wanted baby
But even though I tried it wasn't enough for you baby
My heart was all that you needed
Well now it's over and it's time for you to do it

[Lil' Kim]
Baby, it's the finest, dimest
What'cha talkin' bout you want to grind this?
(Whoo!)Get to know me
I need that full metal jacket like Tom Hanks
Banks to chips B.I. pack the clips
Junior M.A.F.I.A. sticks
Any nigga try-na disrespect who I be
Cause I roll with the B.I.G.
In the six double O accell
Shoes from Chanel I bet that female
Can't you tell living well?
Parachute goes feeling lucho
Lil' Kim be solo papi chulo
want to see me smile pop the Cristal
So I can get my drink on
And get skin deep on you creeps
Try-na do me by takin' me to a dinner and a movie
You just a big silly frontin' willie
Babe roll you got to go
Don't take it personal
Full of games it's just one of those things

[Skin Deep]
No more games, I am tired of your silly lies
No more games, I am tired of your silly lies
No more games, I am tired of your silly lies
No more games, I am tired of your silly lies

I gave you all the loving that you wanted baby
But even though I tried it wasn't enough for you baby
My heart was all that you needed
And now it's over and it's time for you to do it baby

[Chorus]
You see baby check out
Don't want to be, don't want to be
Don't want to be
Don't want to be a fool alone

[Chorus] till end",No More Games
Skindive,"My friend called today
He said ""way too long""
Since I talked to you
What did I do wrong?
Truth is I'm afraid
Of all that he might say
And all the wrong I've done
Taking every day
Let me down
Didn't care
I'm hung out to dry
My confession
My friend called today
He said ""way too long""
Since I talked to you
What did I do wrong?
Truth is I'm afraid
Of all that he might say
And all the wrong I've done
Taking every day
Let me down
Didn't care
I'm hung out to dry
And now you're here
I abandon fear
All I need is someone to hear
My confession
I confess to the rest
My short failings
And long winded mauling of truth
And attempts to decieve you
How can I plead
And make you believe
That the penance received
Could cancel the deed
And cast all my sin away?
I need some forgiveness",Confession
Skindive,"I died today,
But I'm still breathing,
Bleeding,
For now,
I'm broken.

You left me here,
Capsized and sinking,
Thinking, right now,
There's no more good guys.

You left me standing here,
Alone and colder,
I hope that some day soon,
The pain inside will stop.

You died today,
But you're still breathing,
In my mind,
That is,
There's no more good guys.

You left me standing here,
Alone and colder,
I hope that some day soon,
The pain inside will stop
I hoped you'd see me,
I hoped you'd understand,
Or crucify me for my failings,
My cruel ambition,
Hardly justified,
And the pain inside will, stop.",No More Good Guys
Skindred,"We come Fe make the people dem just rock up
Now we come Fe mash it inna different style
Yer you know we come kill the tune just like a ninja
Busting up the place and turn the people dem wild
This is the sound of the band call Skindred
Calling every nation Fe jump as one
Come together in the pit and turn crazy
Then we grab the dollars from promoters and we run,
Co Lord have mercy me say

Now we come in ah de place and we tear things up
We rock out the stage and the hwole place chock
Promoter and his idrin dem ah tan up and ah look
Every ting in addy place get mash up and broke
This is what the people dem ah want and we ah cook
The DJ starts to rock and the tune get stuck
The music his the crowd like a ten-ton truck
Everybody in the place they lift their hands and shout

This is what we want,
we want the vibes just sweet and we don't want no negative
This is what we want,
crowd of people in the place lick a shot be co you know!

Rocking in the yard we nor go drop
Ghetto youth are running it hot
Slamming in the pit we nor go stop
Every youth man lick 4 shot
Unity is what we need a lot
Its like the worlds in a melting pot
To the youth we are give nuff props
From the bottom we are reaching to the top

Condensation it ah run from the walls and the ceiling
To the Punk and the Dread this sound is appealing
Anytime we come you know we bring a good feeling
Lyrics wha we write they got to have meaning
No check fee Babylon but hatred we no deal in
The way we mash the show we left the youth dem reeling
Spot light pon the Dred because the show that we stealing
From Brixton town down to New York dem feeling!",Interlude 2
Skindred,"Now what's done in the dark must come to light,
And some of them ah big up themself and ah grown with the badness, 
Jah know that no right.
You don't know, you ah fe' come again and renew your sight

Start first, start first, oh,
Say what? Start first, no no.
Start first, start first.
Say what? Start first.

In this time of fighting and confusion
You and youth, them just caught in pollution.
Bear destruction it runs through the nations,
Building walls constructing segregation.

Ooh time, time to cool yourself, just cool yourself.
We should live in love and health.

Uno we start first, ah them start first,
Well one of you better give because the time is gettin' worse.
Uno we start first, ah them start first,
And can't you live together? It's like we all under a curse.
Uno we start first, ah them start first,
Well hell is getting hot and into flames it's gonna burst.
Uno we start first, ah them start first,
And for a little peace you know the righteous them ah thirst.

Revelation you know that it;s dawning,
Jerusalem, God's time piece in mourning.
Time to wake up and take off your make up,
Oh ye son's and ye daughter's of Jacob.

Ooh time, time to cool yourself, just cool yourself,
We should live in love and health.

Uno we start first, ah them start first,
Well one of you better give because the time is gettin' worse.
Uno we start first, ah them start first,
And can't we live together? It's like we all under a curse.
Uno we start first, ah them start first,
Well one of you better give because the time is gettin' worse.
Uno we start first, ah them start first,
And for a little peace you know the righteous them ah thirst.

Calling out to all who hear me
Can't we live in peace?
Calling out to all who hear me
Can't we live in peace?

In this time man ah shot and ah murder,
How much more can we take it much further?

Start first, start first,
Well one of you better give because the time is gettin' worse.
We say, start first, start first,
Hell is getting hot and into flames it's gonna
Uno we start first, them start first,
For a little peace you know the righteous them ah
Uno we start first, ah them start first,
Hell is getting hot and into flames it's gonna burst.

'Cause we say,
Start first, second, third, fourth, fifth, last",Start First
Skindred,"This just ain't fair
What you trying do to me
Trying make me crazy
Telling me just how it should be
And I've got to know
Which way are we gunner go
Gunner take it fast or slow
But with you I never know

Its never the same these things that your saying
And who is to blame this world it is swaying

I know when you're lying
There's no point in crying

Well if that's how the girl is treating you man,
You're out of your mind
She is disrespecting the programme
And you can't see the signs
The girls she's got you like a puppet,
Man you're deaf or you're blind

Blackmail you throw
Using me emotionally
That ain't how it should be
Lock me up and eat the key
Let your love flow
That's the way its meant to be
Love should flow more easily
There's enough for you and me

It's never the same these game that you're playing
And who is to blame my world it is swaying

I know when you're lying
There's no point in crying
Those crocodile tears won't work
Stop using your tears",Tears
Skindred,"Time for talking to, work it all out
Can not the pressure nuff addy youth dem ah shot
Children suffering screams are in vain
An they're dealing with the tormenting again and again
Time for stalling lets work it all out
Some will use the tongue to spit their venom about
Sticks and stones hurt and words they can kill
Harassment and oppression, why can't people just chill
The rude boys are coming so get out of here
Find a place to hide because nuff youth dem ah fear
Stand in ah dem way you know you will disappear
The rude boys are coming and I, I just don't fear
We don't fear rude boy get out of here
With your bully boy tactics you disappear
Don't fear rude gal get out of here
With your bad gal business, disappear
In the play yard the battle is on
And who is going to tell them
That their vibes dem is wrong
Teachers shouting lets sort this out
But when she turns her back
They smack you straight in the mouth
Gunner get you with intimidation
Stand up and be counted cause a counteraction
Turn the tables to know how it feels
You would want them to stop if it was them on your heels
The rude boys are coming so get out of here
Find a place to hide because nuff youth dem ah fear
Stand in ah dem way you know you will disappear
The rude boys are coming and I,
I just don't fear
We don't fear rude boy get out of here
With your bully boy tactics you disappear
Don't fear rude gal get out of here
With your bad gal business, disappear",The Fear
Skindred,"My sound we come to take over
MC you better look over your shoulder
Yeah, you know we on and on, oh well now

'Nough of them have come and them all try dog we out

Born down pill we are the ruffneck scouts
Music we make to make the crowd jump up
Crowd get hyped explode and erupt
Blend up the ragga metal punk hip-hop
Unity sound killer groove non-stop
In, ah, for this place also the strong will survive
Strength and power ago keep dem alive

My sound we come to take over
MC you better look over your shoulder
Yeah you know we on and on, oh well now
Skindred we in ah you area
Bring the raucous you know we superior
Yeah you know we on and on

Nobody gets out of this shark pit alive
Nobody, nobody gets out alive
Nobody gets out of this shark pit alive
Nobody, nobody gets out alive
Nobody gets out of this shark pit alive
Come follow me, one and two and sixty seven and forty three I'm someone tha' wouldn't betray ya
Nobody gets out of this shark pit alive
Nobody, nobody gets out alive
Nobody gets out of this shark pit alive
Nobody, nobody gets out alive 
Nobody gets out of this shark pit alive
Nobody, nobody gets out alive 

Some of them have come and them have try flex with this
Show them the ragga punk power, watch them head twist
Sting like a scorpion buzz like an E
Full force of fist it ago drop plenty 
This is what we want and you have got to know
If you think you're hard star, come and have a go

My sound we come to take over
Mc you better look over your shoulder
Yeah you know we on and on?
Skindred we in ah you area
Bring the raucous you know we superior
Yeah you know we on and on

Nobody gets out of this shark pit alive
Nobody, nobody gets out alive
Nobody gets out of this shark pit alive
Nobody, nobody gets out alive
Nobody gets out of this shark pit alive
Come follow me, one and two and sixty seven and forty three I'm yo war man in control
That be a shark pit, all right
Come and tell em wah mean, tell em wah mean, tell em wah mean, no-nobody gets out this shark pit alive

Nobody gets out of this shark pit alive
Nobody, nobody gets out alive! 
Nobody gets out of this shark pit alive
Nobody, nobody gets out alive!
Nobody gets out of this shark pit alive
Nobody, nobody gets out alive
Nobody gets out of this shark pit alive
Nobody, nobody gets out alive
P-p-p-pow, war, war, war connection
P-p-p-pow, war, war, war connection
P-p-p-pow, war, war, war connection
P-p-p-pow, war, war, war connection
P-p-p-pow, war, war, war connection

Nobody, nobody gets out alive
Nobody, nobody gets out alive
Man in control, come dis shark pit alive
Come follow me, one and two and sixty seven and forty threewar come dis shark pit alive
Nobody, nobody gets out alive
Nobody, nobody, body
Yo war man in control, come dis shark pit alive
Nobody, nobody gets out alive!
Nobody gets out of this shark pit alive
Nobody, nobody gets out alive!
Yo war man in control, come dis shark pit alive
Nobody, nobody gets out alive!
Nobody gets out of this shark pit alive",Nobody
Skindred,"Buzzing up with a musical attack
Rip it up with a boom sound we no lack
Got the rhythms the dub plat killa tracks
Annihilate and destroy them we do that
Letting them know that ah we come fe
Rock and control again
Ho ho well
Setting the pace in the place
Volume up driving them insane
Oh that's right
Turn your system down
No weak heart can take it
Burn it to the ground
Watch how we shatters and we break it
Pressure
Stress it just drive them underground
Cannot take the music killa sound
Yeah we turn it up and never down
Pressure Pressure Pressure
Annoying neighbours are banging on your door
Saying that they can't take your noise no more
Your bass is right in there face sounds murder raw
But ain't turning it off so call the law
Let them all know that
The rockers is hard and is here to stay
Ho ho well
Tell to move from your step
And back off and just go away
Oh das right
Turn your system down
You know the weak can't take it
Burn it to the ground
Watch how we shatters and we break it
Pressure
Stress it just drive them underground
Cannot take the music killa sound
Yeah we turn it up but never down
Pressure Pressure Pressure
Pressure
Temperature rise turn it up the heat feel the pressure
Hold uno head an feel the pain from the pressure
Cannot take the noise coz ah we bring the pressure
No bodder tell we turn the music down hold the pressure
Uno got to got to got hold the pressure
Uno got to got to got hold the pressure
Uno got to got to got hold the pressure
Uno got to got to got hold it
Stress it just drive them underground
Cannot take the music killa sound
Yeah we will turn it up but never down
Pressure Pressure Pressure",Pressure
Skindred,"
We in ah heavyweight style we are kick it
Know we inna the zone we come for mash it and go home
And we make the room tear down das what the dred come to do

I know the people understand,
When they see the dredder with the mic in ah me hand
We make the vibe just cool,
When you see we rocking heavy weight we got the fuel
Yer you know we tear it up
Coming with the action yer you know we're on top
Yer you know we're like a bomb ready to go off we got the ammunition

Yer you know that it's on,
DJ rocks the place from dust till dawn and
Cause you know that it's on
We tears it up from dusk till dawn


Kill them with the rhythm coz we come to set it off
Set it off Jah know say we come fe set it off
Kill them with the rhythm coz we come to set it off
Set it off Jah know say we come fe set it off

Set it off Jah know I say we come fe set it off
You know that we come to set it off
Set it off Jah know I say we come fe set it off
You know the we come fe set it off

Now we've stated what we want inside dis place
Now its up to you to move your body to the bass
We no were hitting hard and coming strong
As you jump around you could never do no wrong
Set up the sound an make it rock
Coming with the power musically can't stop
We no what no negative in de place stepping up a gear
We got the bass you can taste

You know the people dem ah rock and everything is just fine
We no need no violence we no need no crime,
And if you deal with dat dem call 999 
Babylon will beat you up and put you back in to line
Rude boy its you that I am talking to
Yeah man",Set It Off
Skindred,"Caught in chains
Shackles on too tight
Squirming for your life
Because you've gone and lost your freedom

Manacles cut deep when they're too tight
You have to break the lock or find the key so you can defeat dem
Enslaved by the wickedest power
We're smashing up the cells and all the right ones gunna follow
Uprising we need not the chains
And we aren't gunna make the same mistakes again

If you want it you got to rise and take it
You go to wake up you know you can't contain this
Stand for something!
Or you'll fall for anything

If you want it you got to fight for it
Wake up you'll never contain it
Stand for something!
Or you'll fall for anything

Wolves they creep
Out to take the sheep
The vulnerable, the easy led, the weak
Who will protect dem?

Against the wall now they execute
The blind can't lead the blind,
They always need someone to lead dem

Restrained by the evillest power
Captive of the chains because these things you've done are so'a
Not surprising - it's all done in vain
But you have gone and made the same mistake again

If you want it you got to rise and take it
Got to wake up, you know you can't contain this
Stand for something!
Or you'll fall for anything

If you want it you got to fight for it
Wake up you'll never contain it
Stand for something!
Or you'll fall for anything

Caught in chains
Shackles on too tight
Squirming for your life
Because you've gone and lost your freedom

Manacles cut deep when they're too tight
You have to break the lock or find the key so you can defeat dem
Enslaved by the wickedest power
Enslaved by the wickedest power
Enslaved by the wickedest power
Enslaved by the wickedest

Everyday you live, you gotta fight
You got to stand your ground
If you want it you got to rise and take it
Got to wake up, you know you can't contain this

Stand for something!
Or you'll fall for anything
If you want it you got to fight for it
Wake up you'll never contain it
Caught in chains
Shackles on too tight
Squirming for your life
Because you've gone and lost your freedom

Manacles cut deep when they're too tight
You have to break the lock or find the key so you can defeat dem
Enslaved by the wickedest power,
We're smashing up the cells and all the right ones gunna follow
Uprising we need not the chains
And we aren't gunna make the same mistakes again

If you want it you got to rise and take it
You go to wake up you know you can't contain this
Stand for something!
Or you'll fall for anything

If you want it you got to fight for it
Wake up you'll never contain it
Stand for something!
Or you'll fall for anything

Wolves they creep
Out to take the sheep
The vulnerable, the easy led, the weak,
Who will protect dem?

Against the wall now they execute
The blind can't lead the blind,
They always need someone to lead dem

Restrained by the evillest power
Captive of the chains because these things you've done are so'a
Not surprising it's all done in vain
But you have gone and made the same mistake again

If you want it you got to rise and take it
Got to wake up, you know you can't contain this
Stand for something!
Or you'll fall for anything

If you want it you got to fight for it
Wake up you'll never contain it
Stand for something!
Or you'll fall for anything

Caught in chains
Shackles on too tight
Squirming for your life
Because you've gone and lost your freedom

Manacles cut deep when they're too tight
You have to break the lock or find the key so you can defeat dem
Enslaved by the wickedest power
Enslaved by the wickedest power
Enslaved by the wickedest power
Enslaved by the wickedest

Everyday you live, you gotta fight
You got to stand your ground
If you want it you got to rise and take it
Got to wake up, you know you can't contain this

Stand for something!
Or you'll fall for anything
If you want it you got to fight for it
Wake up you'll never contain it

Stand for something!
Or you'll fall for anything
Stand for something!
Or you'll fall for anything

If you don't stand for something,
You'll fall for anything
Stand for something!
Or you'll fall for anything
Stand for something!
Or you'll fall for anything

If you don't stand for something
You'll fall for anything",Stand for Something
Skinlab,"I've got a low self-esteem today 
My inner strength is slowly seeping away 
Won't someone come and wake me?, problems I have 
I feel no life, I feed the pride, don't take my self-esteem 

Break down my walls of pain 
Break down my walls of pain 
Break down my walls of pain 
Won't you lay my bitterness? 

With my eyes separated by day 
I'm alone 
With nothing to call my own 
So alone 

Throw it away 
I'm so lonely 
Throw it away, yeah, yeah, yeah, yeah! 
I'm so lonely 

Celebrate the aging of my new skill 
Won't you celebrate the aging of my old skill? 

Somebody told me I was wasted 
Somebody told me I was gone 
Somebody told me I was useless 
Somebody told me... 

I've got a low self-esteem today 
My inner strength is slowly seeping away 
Won't someone come and wake me?, problems I have 
I feel no life, I feed the pride, don't take my self-esteem 

Break down my walls of pain 
Break down my walls of pain 
Break down my walls of pain 
Won't you lay my bitterness?",Down
Skinlab,"Everything I have said to you 
You could not take away 
And everything I've done to you 
You let me seep beneath your skin 

But you try and you try to burn me 
Oh, let me black malice 
You'll see your darkness, rusted gun to your head 
Won't let you love again 

Time won't heal these wounds 
Won't love 
Yeah, I promised you I would not do it 
I promised everything to you 
But you try and you try to burn me 
Oh, let me black malice 
Won't love again 

Time won't heal these wounds 
Yeah, I promised you I would not do it 
I promised everything to you 
Won't love again 

Taking whole 
Let my soul 
Thank you Jesus Christ for letting me live 
Taking whole 
Let my soul 
Thank you Jesus Christ for letting me live 

Taking whole 
Let my soul 
Thank you Jesus Christ for letting me live 

Won't love 
Won't love 
Won't love again",Promised
Skinlab,"We're black brothers from the United States 
He who out to get them most, isn't Satan 
We're the hated race in a world of white 
Elected by mexican hands 
Now, Pito Wilson is full of hate 
And looking to fuck up race 
Pito Wilson - Hates the raza 
Pito Wilson 
Pito Wilson - Sera presidente 
Pito Wilson 
Pito Wilson - Te quiere ver muerto 
Pito Wilson 
Pito Wilson - El cristo de odido 
Pito Wilson 
Now, Mexican brothers, don't be this stupid 
A Calculate has begun 
The Pete in the north is growing 
Be president, rest or mature 
First to impact, the death of the year 
Now, pure white or pure dead 
Pito Wilson - Odia la raza 
Pito Wilson 
Pito Wilson - Sera presidente 
Pito Wilson 
Pito Wilson - Te quiere ver muerto 
Pito Wilson 
Pito Wilson - El cristo de odido 
Pito Wilson 
Pito...Pito...Pito...Pito...Pito...Pito...Pito...Pito
",Raza Odiada (Pito Wilson)
Skinlab,"I'll give you just a little 
I'll give you just a little
I'll give you just a little
Of my time yeah
I'll give you just a little
I'll give you just a little
I'll give you just a little
Of my time
Time, time, time, time, time, time

What do you want from me?
Just let me breathe a little
What do you want from me?
Just let me breathe
What do you want from me?
Just let me breathe a little
What do you want from me?
Just let me breathe
Time, time, time, time, time, time

Just let me breathe
I feel you breathing down my spine again and that's OK
Try and to bleed me, but you bore me with you sympathy
Try your weak conversations on me
Got me confused on someone else because I don't give a fuck

Just let me breathe
Just let me breathe
Don't you know it was a force of denial?
Just let me breathe
Just let me breathe
Don't you know it was a force of denial?

I'll give you just a little
I'll give you just a little 
I'll give you just a little 
Of my time yeah
I'll give you just a little
I'll give you just a little 
I'll give you just a little 
Of my goddamn time
Time, time, time, time, time, time",Breathe
Skinlab,"Lies 
When I see your face I despise
28 years gone by
Pictures to remind me, that you weren't there for me

Cries
See your face in my eyes
Looking to your eyes
Nothing to remind me, because you weren't there for me

Bleed through the mouth of your spine
Bleed through the mouth of your spine
Coward
I hate myself for loving you
Coward
I blame myself for loving you
Coward
I hate myself for loving you
You leave me selfless

I hate myself for loving you
I blame myself for loving
I hate myself for loving
You leave me selfless

Bleed through the mouth of your spine
Bleed through the mouth of your spine

I hate myself for loving you
I blame myself for loving you",Coward
Skinlab,"They try to break me down
I'm tired of wearing the sorrow crown
Try to escape to myself
Try to relate to you

You try to break me down
You try to break me down
Try to relate to you
I'm not your fucking scapegoat

Say what you want
Scapegoat!
I'm not your fucking scapegoat!

Don't let them break you down",Scapegoat
