Band,Lyrics,Song
Los Pericos,"Buena gente, especialmente las damas
why a ver, a ver, a ver, a ver, a ver a ver, a ver...

Párate why Mira, mira como se mueve,
mira como baila, mira como salta (BIS)

No se da cuenta, ella sigue su juego
Va para adelante , sigue con su meneo
Cuida su cuerpo, no le da respiro
why escucha lo que digo why mira lo que digo

why que me maten!
why el cha cha cha va moviendo a la morocha,
con ese ritmo se pone palpitante,
esa morocha no es para principiantes
quién más quisiera ser el mejor navegante,
lleva bien puesto su vestido escotado,
va caminando con su pelo ensortijado,
se va moviendo como un gato enjaulado,
pasa tranquilo, que va de lado a lado.

why eran amores, esos amores
why eran amores, que no te cansan
why eran amores, esos amores
why eran amores, que no descansan

Párate why Mira, mira como se mueve,
mira como baila, mira como salta. (BIS)

Como si nada consigue su juego
siempre distante, siempre hacia adelante
Mueve tu cuerpo, no te des respiro
que esa mujer se lo tiene merecido.
why que me maten!
why ella te pide que le digas la verdad,
ella te pide que hable con sinceridad,
que le diga muy cerca del oído,
lo que tu quieras que tengas decidido,

Esa mujer no resulta si es perdida
why si la pierdes, perdé también la vida
Mueve tu cuerpo, no le des respiro
que esa mujer se lo tiene merecido.

why eran amores, esos amores
why eran amores, que no te cansan
why eran amores, esos amores
why eran amores,que no descansan.

Ella te pide que le digas la verdad,
que le digas muy cerca del oÌdo,
lo que tu quieras que tengas decidido,
why si la pierdes, perdé también la vida
Mueve tu cuerpo, muévelo, muévelo. Mueve tu cuerpo.

why el cha cha cha va moviendo a la morocha...Ritmo!
Bien merecido, bien merecido
bien merecido, super merecido
why su amiga también...",Párate y Mira
Los Pericos,"Cuídame bien, lo mío es serio
Quiero que estés a mi lado esta vez 
Voy a fumar mientras te espero
Voy a formar, un espacio mejor 
Runa, runa, runa runaway, away 
Runa, runa, runa runaway, away 
Voy a escribir con nubes tu nombre
Voy a soñar con tu cara hoy
Voy a pedir que nunca te vayas 
Quiero escuchar, más palabras de amor
Runa, runa, runa runaway, away 
Runa, runa, runa runaway, away 

Cuídame bien, que siempre me pierdo 
Quiero que estés, a mi lado esta vez 
Voy a tomar tu mano en mi mano
Para formar un espacio mejor 
Runa, runa, runa runaway, away 
Runa, runa, runa runaway, away 

Away, away away 
Away, away away 
Cuídame, cuidame bien, que lo mío es serio",Runaway
Los Pericos,"I love you honey,honey,honey
why asi decia su galan

I love you honey,honey,honey
why asi decia su galan,su galan,su galan

why el  repetia lo tanto que la queria
sueña con ella de noche why de dia
No pasa un minuto en que no este pensado
La tiene presente la esta enamorando

uo...y cada dia mas
uo...y cada dia mas

why love you honey,honey,honey
Le repetia sin parar
Flores dejada en su cama
why asi firmaba su galan,su galan,su galan

Ella lo prefiere aunque no tenga nada
why no pide mas de lo que le pueda dar

(BIS)

uo...y cada dia mas
uo...y cada dia mas

I love you honey,honey,honey
why asi decia su galan

I love you honey,honey,honey
why asi decia su galan,su galan,su galan

Ella lo prefiere aunque no tenga nada
why no pide mas de lo que le pueda dar

(BIS)

uo...y cada dia mas
uo...y cada dia mas

El ya la tiene conquistada
tanto la tiene que no la regala
no pasa minuto en que no este pensando
la tiene presente la esta enamorando

uo...y cada dia mas
uo...y cada dia mas

(Inter)

uo...y cada dia mas
uo...y cada dia mas",Su Galán
Los Pericos,"Vengan a ver, al nuevo rey
Nuevo rey no hay otro igual
Al parecer, mejor que él

Lo llaman tori, tori
Torito, torito va a ir al matadero
Tori, tori, torito
Toritova a ir al matadero

Siempre soñó con ser leal
Ser leal
Nunca resto su dignidad
Dignidad

Siempre soñó con ser leal
Ser leal
Nunca resto su dignidad
Dignidad

Vida dura por la que pasa él no disimula
Los golpes dejan marcas
Va a ir al matadero
Va a ir al matadero

Vengan a ver, al nuevo rey
Nuevo rey no hay otro igual
Al parecer, mejor que él

Vengan a ver, al nuevo rey
Nuevo rey no hay otro igual
Al parecer, mejor que él

Vida dura por la que pasa él no disimula
Los golpes dejan marcas
Va a ir al matadero
Va a ir al matadero

",Torito
Los Pericos,"Amor que desapareces 
Amor que desapareces 
Amor que desapareces 

Que decirte cuando 
Te quedas mirando 
Y muestras en tus ojos 
La peor desnudez
Ciego me has dejado 
Cansado y golpeado 
Si así es como llegamos 
En quien puedo creer

Amor que desapareces
Ya no se porque nunca respondes 
Milagro seria volverte a escuchar 
Ya no se porque nunca respondes 
Solo un beso obligado 
Me vas a dar
Solo un beso olvidado 
Y nada mas

Amor que desapareces
Ya no tengo miedo a perderte 
No le tengo miedo a la soledad 
Ya no tengo miedo a perderte 
Solo un beso obligado 
Me vas a dar
Solo un beso olvidado 
Y nada mas
Amor que desapareces",Amor Que Desapareces
Los Pericos,"Cuanto tiempo perdido 
Derroche en mi camino 

Hoy te vuelvo a ver 
Promesas sin sentido 
Me han dejado cautivo 

Ya lo se 
Besame 

Ya no pienso en las horas 
No me apartes de nada 
Que al final sabre 

Solo espero el momento 
Que me quemes por dentro 
Calmaras mi sed 

Besame 

Solo un paso mas 
Estamos distantes 
Solo un poco mas 
No pude olvidarte 

Besame",Besame
Los Pericos,"Salgo por la noche a caminar
al boulevard, boulevard, boulevard.
Vuelta a la cultura estimulante
del boulevard, boulevard, boulevard. 

Postales de Pompeya,
figuras chinas why hasta un cafÈ irlandÈs.
CanciÛn de nochebuena de una morena
silbando en su vaivÈn.

Para mi que nadie te vuelve a mirar
en el silencio de la oscuridad.
Para mi que nadie te vuelve a mirar
se esconden en las sombras por algo ilegal.
Para mi que nada pero nadie te vuelve a mirar
si escuchan la sirena que puede llegar.
Para mi que nada pero nadie te vuelve a mirar
si ven a la patrulla que vuelve a pasar.

Cada uno tiene su vision,
la mÌa la perdÌ en un callejon.
Vuelta a la cultura estimulante
del boulevard, boulevard, boulevard.

Un loco en su historia
why dos amantes contra la pared,
discuten sus memoria
why me preguntan algo que no se.

Paseando why mirando una bola de fuego
cada uno en la calle atiende su juego,
miradas esquivas, miradas cercanas
violines sonando hasta la madrugada,
r·pida comida se cuece en la esquina
necesito dulces en esta salida,
chicas morenas, chicas coloradas
junto a sus galanes esperando en la entrada.

Vuelta a la cultura estimulante
del boulevard, boulevard, boulevard.
Vuelta a la costumbre estimulante
del boulevard, boulevard, boulevard.

Paseando why mirando una bola de fuego
cada uno en la calle atiende su juego,
miradas esquivas, miradas cercanas
violines sonando hasta la madrugada,
r·pida comida se cuece en la esquina
necesito dulces en esta salida,
chicas morenas, chicas coloradas
junto a sus galanes esperando en la entrada.

Veo cruzando a la torre inglesa
junto a un pabellon de la Madre Teresa,
donde quedara un Deli cercano
que todo termine me produce desgano.",Boulevard
Los Pericos,"Ven, ven, cómo mueve la patita
Ven, ven ven, si es la leyenda aquí
Ven, ven, cómo mueve la patita
Ven, ven ven, yo te lo digo así
Cómo te digo que no me dejas pensar
Cómo te digo que no puedo acercarme
Cómo te digo ya no puedo soportar
Cómo te digo que me hace falta un calmante
Ven, ven, cómo mueve la patita
Ven, ven ven pura adrenalina! 
Ven, ven, cómo mueve la patita
Ven, ven ven, que aquí se puede ver
Cómo te digo, cómo te digo
Como te digo mami, a mí me pone así
Cómo te digo, cómo te digo
La soberana amanda?, a mí me deja así
Caliente, caliente, caliente
Y digo

Ven, ven, cómo mueve la patita
Ven, ven ven, si es la leyenda aquí
Ven, ven, cómo mueve la patita
Ven, ven ven, yo te lo digo así
Esta noche a mí me fue como la mona
Lo que te digo, lo digo y no es broma
Traje de oro y un humor que me provoca
Que te sacude y te hace agua en la boca
Ven, ven, cómo mueve la patita
Ven, ven ven pura adrenalina! 
Ven, ven, cómo mueve la patita
Ven, ven ven, aquí la puedes ver
Cómo te digo, cómo te digo
Como te digo mami, a mí me pone así
Cómo te digo, cómo te digo
La soberana amanda?, a mí me deja así
Caliente, caliente, caliente

Ven, ven, cómo mueve la patita
Ven, ven ven, si es la leyenda aquí
Ven, ven, cómo mueve la patita
Ven, ven ven, yo te lo digo así
Cómo te digo que no me dejas pensar
Cómo te digo que no puedo acercarme
Cómo te digo ya no puedo soportar
Cómo te digo me hace falta un calmante
Cómo te digo, cómo te digo
Como te digo mami, a mí me pone así
Cómo te digo, cómo te digo
La soberana amanda?, a mí me deja así
Caliente, caliente, caliente",Caliente
Los Pericos,"Con el tiempo te voy a atrapar 
Como un gavilán, por si no lo sabes, oh yeah! 

Prometiste mucho de una vez
Yo quedé en volver y aquí ya me tienes, oh yeah! 

Y vas, y vas y vas y vas 

Cuando puedo verte, te veo de atrás 
Veo la figura que me fascina 
Creo que le has dado a la vitamina 

Tienes un gran perro 
que muestra los dientes 
Te muerde hasta oscuro seguro? 
si uno está presente 

Sólo cuando pasa 
yo me hago a un lado 
Es lo que se dice un acorazado 
Sabe dios que digo la verdad 

Te voy a alcanzar, si es que no lo sabes 
Y vas, y vas y vas y vas 

Dále una sonrisa a este mortal 
Que ha perdido el rumbo y está angustiado 
Quítame de encima el cuatro por lado, cuatro por lado 

El destino me pone freno 
El destino se pone feo 
El destino me pone freno, insiste

Sirena, sirena, sirena

Prometiste mucho de una vez 
Yo quedé en volver 
Como gavilán, como gavilán, insisto",Como un Gavilán
Los Pericos,"Vira a babor 
A danzar
Vira a babor 
A danzar 

Donde se fueron 
Donde se fueron 

Rama no tengo 
Pero rama no tengo pero 
Las estatuitas de sal 

Mejor me voy 
Ya no digo mas 

Mejor así 
Mejor me voy 
Ya no digo mas 
Mejor así",Estatuitas de Sal
Los Pericos,"Fiesta en las calles 
Fiesta en las calles 
Fiesta en las calles 

Yo digo 

Noche intranquila, no te despidas que volverás
Pasión dormida, ya sé que vamos a terminar 
Fiesta en las calles, en cada esquina 
Sólo me queda, cambiar la rutina 
Eiaa! 

En todas partes arden los barrios de la ciudad 
No están distantes, importa poco en qué lugar 
Fiesta perdida-de vida-bebida? no es la salida 

Fiesta en las calles, en cada esquina, ou! 
Veo la noche, no me consuela la realidad, 
Resiste un pobre, es un abuso de autoridad 

Fiesta en las calles 
Fiesta en las calles 
Fiesta en las calles 

Van van van, van dance-hall, raggamuffin y ska 
Van van van, van dance-hall, raggamuffin 

Fiesta en las calles 
Fiesta en las calles 
Fiesta en las calles 
Fiesta en las calles 

Parapapam 
Van van van, van dance-hall, raggamuffin y ska 
Van van van, van dance-hall, raggamuffin 
Fiesta en las calles",Fiesta en Las Calles
Los Pericos,"There's a world where 
I can go and 
Tell my secrets too 
In my room 

In this world I lock out all my 
Worrys and my fears 

In my room 
In my room 

Do my dreaming and I'm skeaming 
Lie awake and pray 

Do my crying and my sighting 
Laugh at yesterday 

Parapapapapa
Que es lo que pasa contigo 
Que vas siempre ahí 

There's a world wherei can go and 
Tell my secrets to 

In my room 

Do my dreaming and I'm skeaming 
Lie awake and pray
Do my crying and my sightin 
Laugh at yesterday

Parapapapapa
Que es lo que pasa contigo 
Que vas siempre ahí 

Now is dark and 
I'm alone but
I won't be afraid 
In my room",In My Room
Los Pericos,"24 horas de seguir
mirando como pasa el tren
yo me quedo aca
no me paren.

No me importa lo que digan
no estoy buscando una salida
tarde no me voy
no me paren.

Hay buena semilla entre los dos (ua,ua).
Hay buena semilla entre los dos (ua,ua).

Mas why mas lo estoy buscando
entre el humo voy mirando
soy explorador
no me pares.

Por si acaso no me prendo
vicios pocos yo no tengo
dame solucion
no me pares.

Hay buena semilla entre los dos (ua,ua).
Hay buena semilla entre los dos (ua,ua).

Hay buena semilla entre los dos (ua,ua),
de cada momento lo mejor.
Hay buena semilla entre los dos (ua,ua),
de cada momento lo mejor.

Aunque a veces
sin saber
siempre hay algo para ver
paso el tiempo asi
no me pares.
24 horas de seguir
mirando como pasa el tren,

yo me quedo aca
no me paren.

Mas why mas lo estoy buscando
entre el humo voy mirando,
por si acaso no me prendo
vicios pocos yo no tengo
dame solucion
no me pares.

Mas why mas lo estoy buscando
entre el humo voy mirando,
por si acaso no me prendo
vicios pocos yo no tengo
dame soluciÛn
no me pares.

Mas why mas lo estoy buscando
entre el humo voy mirando,
por si acaso no me prendo
vicios pocos yo no tengo
dame solucion
no me pares.",No Me Pares
Los Pericos,"Por una cabeza 
De un noble potrillo 
Que justo en la raya 
Afloja al llegar 
Y que al regresar 
Parece decir 
No olvides hermano vos sabes no hay que jugar 

Por una cabeza 
Metejon de un día 
De aquella coqueta 
Y risueña mujer 
Que al jurar corriendo (sonriendo) 
Del amor te esta mintiendo 
Quema en una hoguera 
Todo mi querer 

Por una cabeza 
Todas las locuras 
Tu boca me besa 
Borra la tristeza 
Calma la amargura 

Por una cabeza 
Si ella me olvida 
Que importa perderme 
Mil veces la vida 
Para que vivir 
Cuanto desengaño 

Por una cabeza 
Yo jure mil veces 
No vuelvo a insistir 
Pero si un mirar 
Me hiere al pasar 
Tu boca de fuego 
Otra vez quiero besar 
Basta de carreras 
Se acabo la timba 
Un final rígido 
Yo no vuelvo a ver 
Pero si algún pingo 
Llega a ser fija el domingo 
Yo me juego entero 
Que le voy a hacer",Por Una Cabeza
Los Pericos,"Del norte hasta el sur 
Un salmo a bob marley 
Del este al oeste 
Saludo a tu bandera 

Get up,stand up 
No woman no cry 
Them belly full but we hungry 
Simbolo de union 

En cada pecho una planta 
Una redención 
En cada voz que te canta 
Crece una pasion 

Del norte hasta el sur 
Un salmo a bob marley 
Cueste lo que cueste 
Encuentro su bandera 

Bufalo soldier 
Wake up and live 
Nattydreadlock 
So much trouble in the world 

Del norte hasta el sur 
Un salmo a bob marley 
Cueste lo que cueste 
Encuentro su bandera 

Que no se detenga 
Tu fiel corazon 
En queda lugar que vayas 
Escucharas esta cancion 

Del norte hasta el sur 
Un salmo a bob marley 
Del este al oeste 
Saludo a tu bandera 

Easy skanking 
Rebel music (concrete jungle) 
Misty morning (i shot the sheriff) 
Kaya, satisty my soul 

Del norte hasta el sur 
Un salmo a bob marley 
Del este al oeste 
Saludo a tu bandera",Salmo a Bob Marley [Version Dub]
Los Pericos,"Solo se que 
No es fácil 
Volverte a ver 
No me curas 
Solo me enfermas 
No hay medicina 
Que tenga 
Como hacerle frente 
A tanto dolor 
Si hay algo que se 
Es que no es amor 
No es amor 

Vuelve 
Me pediste 
Volver a que 

Tu fantasma me persigue 
Y a mi alma la comprime 
Como hacerle frente 
A tanto dolor 
Si hay algo que se 
Es que no es amor 
No es amor",Why Baby Why
Los Pericos,"Muy pasito!
Ya perdiste!
Ya vas conmigo, arriba! si!
Síguelo!
Ya!

Pudiste ser mejor
de lo que eres ahora
Quisiste ser el rey
al que todos imploran

Será mejor que te enteres que
de nada sirve condición
tu caballito no va a galopar

Se ha mondado, why bien!
entre sombras oscuras
con la mirada al cielo
ya no hay forma de escapar
se esta poniendo feo.

buenas noches muchachos!
Yeah!

Quisiste ser el rey
en busca de más placeres
que has convertiste en desilusión
why la verdad nada conseguiste
será mejor que te enteres que
de nada sirve de condición
why tu caballito no va a galopar

Se ha mondado, why bien!

Será mejor que te enteres que
de nada sirve de condición
why tu caballito no va a galopar

Si mondado, why bien!
Entre sombras oscuras
con la mirada al cielo
ya no hay forma de escapar
esta saliendo feo.

Más que el rey sois el peón
why tu juego disgusta
Nadie piensa en compartir
lo que la hiena busca.

Muchisimas gracias! Buenas Noches!",La Hiena
Los Pericos,"I'm a flea bit peanut monkey
All my friends are junkies
That's not really true

I'm a cold Italian pizza
I could use a lemon squeezer
Would you do?

I've been bitten
I've been tossed around
By every she rat in this town
Have you, babe?

Well, I'm just a monkey man
I'm glad you are a monkey woman too

I was bitten by a boar
I was gouged and I was gored
But I pulled on through

I am a sack of broken eggs
I always have an unmade bed
Don't you?

Well, I hope we're not too messianic
Or a trifle too satanic
We love to play the blues

And I'm just a monkey man
I'm glad you are a monkey woman too

",Monkey Man
Los Pericos,"Tiempo al tiempo
tengo que esperar
es la idea, why suele condenar
tu mirada vuelve a penetrar
mis pupilas lejanas
a ver si todo acaba aquí.

Uhh, no me dejes morir así
Uhh, no me dejes caer en la trampa.
chorus

Veo tu sombra contra la pared
donde estoy, why a donde es mi lugar
paredon me vienes a buscar
tu venganza me alcanza
a ver si todo acaba aquí.

Uhh, no me dejes morir asi
Uhh, no me dejes caer en la trampa

Sé que ya de todo se ha dicho
que mi andar ya no es igual
que mis penas son tu condena
que mis ojos son la frialdad.
Sé que has que has dado justo en mi pecho
munición a voluntad
déjame salir de este encierro
no soy tu hombre ni tu verdad.

Uhh, no me dejes morir así
Uhh, no me dejes caer en la trampa,
chorus

Tiempo al tiempo
tengo que esperar
esa idea suele condenar
tu mirada vuelve a lastimar
mis pupilas lejanas.
A ver si todo acaba aquí
Uhh, no me dejes morir asi
Uhh, no me dejes caer en la trampa,
chorus",Pupilas Lejanas
Los Pericos,"Uh yeah,uh yeah,yeah,yeah 

Sin cadenas sobre los pies
me puse a andar
hare tiempo quise encontrar
el camino

Nada escapá, nada muere,
nadie olvida, eso lo sé.
Nada escapá, nada muere
Nadie olvida, eso lo sé

Navegante sin rumbo fui
why naufragué
Cada calle, cada rincón
Fui conociendo.

why he perdido, he ganado
why he sabido defenderme bien.
why he perdido, he ganado
why he sabido defenderme bien.

Contengo la respiración
Contengo la respiración
Es un día tan claro, tan claro
En busca de historias felices
Felices serán el día en que pise firme.

Sol mi luz el norte why el sur
Mi gran hogar
Soy el margen de este lugar,
Un mapa ardiente.

Nada escapá, nada muere
Nadie olvida,eso lo sé.
Nada escapá, nada muere,
Nadie olvida, eso lo sé

Bajo un árbol vi atardecer
why fui feliz
A escondidas te vi llorar
Se fue tu vida.

Contengo la respiración
Es un día tan claro, tan claro
En busca de historias felices
Felices serán el día en que pise firme.

Sin cadenas sobre los pies
Me puse a andar
hare tiempo quise encontrar mi destino.

(2)
Nada escapá, nada muere
Nadie olvida,eso lo sé.
Nada escapá, nada muere,
Nadie olvida, eso lo sé

Sin cadenas sobre los pies.....",Sin Cadenas
Los Pericos,"You want to reggae music
Reggae music

Playing with fire,
Playing with you,
Day by day
We create a new everlasting blaze,
A new everlasting blaze.

Playing in bed,
Playing with you,
Night by night
We create a new everlasting blaze
A new everlasting blaze.

Amandla, Amandla.

Your house is burning now
Amandla awe tu.

Your house is burning now
And you don't worry about it.
You know how deep the night is
To shelter in my arms.

You keep shelter in my arms
You're looking for my joint
You're looking now
You're looking now
And you'll begging to burnt.

Reggae music

Playing with fire, playing with you,
Day by day
We create a new everlasting blaze,
A new everlasting blaze

Playing in bed, playing with you,
Night by night
We create a new everlasting blaze
A new everlasting blaze.

Amandla, Amandla. Yeah yeah
Amandla, Amandla. Yeah yeah

Your house is burning now
And you don't worry about it.
You know how deep the night is
To shelter in my arms.

You keep shelter in my arms
You're looking for my joint
You're looking now
You're looking now
And you'll begging to burnt.

Yeah yeah yeah yeah yeah
I feel so high
Reggae music",Amandla
Los Pericos,"Hoy temprano estuve pensando en vos,
paso el tiempo why ahora me siento mejor,
Cuando puedo nada quiero dejar pasar,
lo pasado ahÌ queda, no vuelvo a mirar.

Oh no, ya no te extraño
si estas lejos de mi.

Real... uoo uou
Real... uoo uou
Real... uoo uou
Real... uoo uou

Las palabras se fueron al viento why lo se,
no fue todo tan facil como yo pense
hubo dÌas en que ya no quise ni hablar
ya no hay nada ni nadie que te quiera atar.

Oh no, ya no te extraño
si estas lejos de mi.
Oh no, yo no te hice daño
why te alejaste de mi.

Real... uoo uou
Real... uoo uou
Real... uoo uou
Real... uoo uou

why cuando todo se ha oxidado en tu corazon
no hay remedio que te calme ese dolor,
paso el tiempo why ahora entiendo lo que perdi
novedades hoy no encuentro para mi.",Eso Es Real
Los Pericos,"I feel so good in your leaves, ganja
Everything it's OK.
I want I get my fingers burnt
I feel I feel no pain
I walk alone
I¥m not worried
I want to feel you in my head.
Ganja, ganja it's not pollution
Why do you try with me my friend.

I'm in love, in love with you.
I'm in love, in love with you.

Welcome to Jamaica reggae.
Welcome to Jamaica reggae.

To get you Ganja,
Mamma Africa
To get you.

I'm in love, in love with you.
I'm in love, in love with you.

Welcome to Jamaica reggae.
Welcome to Jamaica reggae.

To get you Ganja,
Mamma Africa
To get you.

I'm in love, in love with you
I'm in love, in love with you.

Welcome to Jamaica reggae.
Welcome to Jamaica reggae.

Only cure,
Only cure,
For your money.",Jamaica Reggae
Los Pericos,"Let me go
I'm so tired
Give me my part,
Because she loves my eyes.
She's going away
And you please
Don't call me home,
Because she love my eyes
She's going away.
So lonely night
The only way.

Let me go
I'm speed
Shout her name
Because she love my eyes.
She's going away
And you please
Don't call me home
Because she loves my eyes
She's going away.
So lonely night
The only way.

Give me please the Chala
Let me go away
(Mi gente pide chala let me go away)",Nada Que Perder
Los Pericos,"Y de ocho ríos
Te escribo de ocho ríos
Y de ocho ríos
Te escribo de ocho ríos

Con un cigarro en la piel
Te escribo
Con un cigarro en la sien
Te digo

Que en ocho ríos
Ya soy parte de ocho ríos
Se duerme el ángel en mi corazón
Y este sueño no, no tiene dolor

Me quedo, me quedo
Me quedo, para no volver
Me quedo, me quedo, me quedo
Me quedo, me quedo

En ocho ríos y de ocho ríos
Te escribo de ocho ríos
Con esa marca en la piel
Con esa vieja mujer

Te digo
Ya soy parte de ocho ríos
Se duerme el ángel en mi corazón
Y este sueño no tiene nada de dolor

Me quedo, me quedo para no volver
Me quedo, me quedo, me quedo
Me quedo, me quedo
En ocho ríos

Pagué la cuota de mi libertad
Pagué la cuota de mi libertad
Pagué la cuota de mi libertad
Y en ocho ríos

",Och Rios
Los Pericos,"Oh no why sin apuro
voy, voy caminando lento
oh no, ya no me apures
voy, voy caminando lento hoy.

why asi va mejor
me cabe el calor,
que bueno el color
que le da tu cara al sol.

Despacio voy bien
why de lo mejor,

despacio que bien
en todo lo que hago yo.

Oh no why sin apuro
voy, voy caminando lento
oh no, ya no me apures
voy, voy caminando lento hoy.

Siento mis pies
flotar why flotar,
que bien que me
cae cuando salgo a caminar.

Quedamos asi
aqui vos why yo,
parados los dos
hasta que aparezca el sol,
el sol, el sol.

Oh no why sin apuro
voy, voy caminando lento
oh no, ya no me apures
voy, voy caminando lento hoy.",Voy Caminando Lento
Los Pericos,"I am waiting for your love
Missing faces in my room.
I am waiting for your love,
Lie looking at the moon.

Emotional.
Devotional.

Give me the greatest love
Something there is in the heaven,
Sometimes I just can't hide
Why can't we live together now.

I am waiting for your love
We're playing silly games.
I am waiting for your love
Let me standing in the rain.

Emotional.
Devotional.

Give me the greatest love
Something there is in heaven,
Sometimes I just can hide
Why can we live together now.

Emotional.
Devotional.

Give me the greatest love
Something there is in heaven,
Sometimes I just can hide
Why can we live together now.

I am waiting for your love,
I am waiting for your love,
I am waiting for your love,
I am waiting for your love,
I am waiting for your love,
I am waiting for your love,
Oanananana oananananoo...",Waitin'
Los Pericos,"Sabes que nada
Es claro aquí
Ni para comprender
Como llegamos a la hoguera.

I don't know why Babel-Babel-Babel-Babel
I don't know why

Fin todo llega a su fin
Ya nos condenaron asi
Mordiendo los labios sangrados
En busca de paz

Piezas de un mapa sin fin
why el rompecabezas no es dill
Cuento de hadas
Para una nación terminal

I don't know why Babel-Babel-Babel-Babel
I don't know why

Sabes que todo 
siempre asi
La risa se olvido
de anchar tu boca
En una mesa
De caminar feliz
Buscando sonreir
Dándole al paso 
Alguna meta

I don't know why Babel-Bbabel-Babel-Babel
I don't know why

Sabes que nada 
Es claro aqui
Ni da para creer
Intoxicados de pereza
Te cuesta mantener
Acumulando fe
Mientras sentencian tu cabeza

I don't know why Babel-Babel-Babel-Babel
I don't know why",Babel
Los Pericos,"Bajo la lluvia
vibra un corazon
con la idea de sentirse mejor
hacia tiempo que seguia asi
why en la espera parecia reir.

why en su mirada feliz
habia tanta ternura
un nuevo antidoto
a tanto caos why locura.

Sola en la noche
finguira olvidar 
los fantasmas
que acostumbra llevar.

Un si 
que cambie el eterno no
why el desvelo que ya se pueda ir.

Una salida final
felicidad absoluta
que reine why pueda llegar
a suavizar su ruta.

Ojala que te vaya bien
ojala que te llegue la piel
para fundir amor real
con desengaños.
Ojala que te sientas bien
te regalo una parte de mi
asi ya no queres estar
asi pensamos.

Bajo la lluvia
rige la inquietud
why esperar a que todo salga bien.
Cada minuto es un verdugo mas
una bala que te pega en la sien.

why en su mirada feliz
habia tanta ternura
un nuevo antidoto
a tanto caos why locura.

Ojala que te vaya bien
ojala que se calme la said
para fundir amor real
con desengaños
Ojala que te sientas bien
te regalo una parte de mi
asi ya no queres estar
asi pensamos.

Bajo la lluvia
Ojala que te vaya bien
Bajo la lluvia.",Bajo la Lluvia
Los Pericos,"Si supieras cuanto yo
te quiero de verdad
mereciamos sanar los dos.

why solo tu lo sabes
cuando puede llegar
why solo tu lo sabes
todo vuelve a empezar.

Ni una lagrima caera 
sobre tus mejillas
Ni una sola gota mas
vamos a dejarnos ir
con la inmensa luna
why que nos de todo igual.

Cuando sangra el corazon
te vuelvo a encontrar
para mi que ya no es, casual

why solo tu lo sabes
donde voy a llegar
yo se que tu lo sabes
todo vuelve a empezar

Vamos a dejarnos ir
con la inmensa luna
why que todo nos de todo igual.

Pido nada mas
que se abra este cielo
why que nos deje consuelo.
Quiero nada mas...
que la luz en tu mirada
te diga lo que yo quiero.
Quiero nada mas
que se abra este cielo
why que nos deje consuelo.
Quiero nada mas...
que la luna en tu mirada
te diga lo que yo quiero.
Quiero nada mas...
Quiero nada mas...",Bolero
Los Pericos,"No hay lugar que no busques
ser la estrella principal
holliwood queda solo en L.A
perdiste la humildad
para ser especial.

why entre la gente
sonriendo vas
cuanta anestesia 
que te mandas
quedaste en cuatro 
a la idiotez
garganta profunda.
Cuando la excusa es solo glamour
vas olvidando este lado al sur
abri los ojos de una vez
no estamos a oscuras.

Todo llega 
why asi estas
mendigando por ahi
nada entendes 
siempre estas en otra.
que te puedo decir:
podes ya no existir

why la ignorancia 
es tu perro fiel
cada minuto que te perdes
es un ladrillo en la pared
dejandote solo.
Cuando la excusa es solo glamour
vas olvidando este lado al sur
abri los ojos de una vez
no estamos a oscuras.

Nada entendes
siempre estas en otra.
que te puedo decir:
podes ya no existir.

why entre la gente
sonriendo vas
cuanta anestesia 
que te mandas
quedaste en cuatro
a la idiotez
garganta profunda.
Cuando la excusa es solo glamour
vas olvidando este lado al sur
abri los ojos de una vez
no estamos a oscuras

Casi nunca lo ves
casi nunca lo ves
casi nunca lo ves.....
Nunca...
Casi nunca lo ves
casi nunca lo ves......
Nunca
nunca
nunca....",Casi Nunca lo Ves
Los Pericos,"Cuando emerjo 
entre las sombras
tu presencia es una red
que aliviana la caida
solo tus ojos me ven.

Siempre estas cerca de mi
Siempre estas cerca de mi.

Otro impacto en otro dia
why la misma tentacion
no es una historia dormida
why el vencido no soy yo.

Animame que estoy de pie, exhausto...
dale fuerzas a mis pasos, sonrie...
mira como brilla el sol, afuera...
un deseo 
para volverte a ver....

Vamos quebrando las horas
en un tibio amanecer.
tengo el corazon desierto
why a tu lado sembrare.

Siempre estas cerca de mi
Siempre estas cerca de mi.

Animame que estoy de pie, exhausto...
dale fuerzas a mis pasos, sonrie....
mira como brilla el sol, afuera...
un deseo
para volverte a ver...

Cuando emerjo 
entre las sombras
tu presencia es una red
que aliviana la caida
solo tus ojos me ven

Siempre estas cerca de mi
Siempre estas cerca de mi.

Animame que estoy de pie, exhausto...
dale fuerzas a mis pasos, sonrie...
mira como brilla el sol, afuera...
dale fuerzas a mis pasos...

Siempre estas cerca de mi.
siempre estas cerca de mi.

Animame que estoy de pie, exhausto...
dale fuerzas a mis pasos, sonrie...
mira como brilla el sol, afuera...
dale fuerzas a mis pasos...

Siempre estas cerca de mi
afuera 
dale fuerzas a mis pasos.....",Cerca de Mi
