Band,Lyrics,Song
Plácido Domingo,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again","Somewhere, My Love (Lara's Theme)"
Plácido Domingo,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
","Spanish Eyes, for voice & piano"
Plácido Domingo,"Silent night! holy night!
All is calm, all is bright,
Round yon virgin mother and child,
Holy infant so tender and mild,
Sleep in heavenly peace [Repeat: x2]

Silent night! holy night!

Shepherds quake at the sight,
Glories stream from heaven afar,
Heavenly hosts sing alleluia!
Christ the savior is born [Repeat: x2]

Silent night! holy night!

Son of god, love's pure light;
Radiant beams from thy holy face,
With the dawn of redeeming grace,
Jesus, lord at thy birth [Repeat: x3]",Silent Night
Plácido Domingo,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree-tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree-tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all you Christmases be bright",White Christmas
Plácido Domingo,"You fill up my senses
Like a night in a forest
Like the mountains in springtime
Like a walk in the rain
Like a storm in the desert
Like a sleepy blue ocean
You fill up my senses
Come fill me again

Come let me love you
Let me give my life to you
Let me drown in your laughter
Let me die in your arms
Let me lay down beside you
Let me always be with you
Come let me love you
Come love me again

You fill up my senses
Like a night in a forest
Like the mountains in springtime
Like a walk in the rain
Like a storm in the desert
Like a sleepy blue ocean
You fill up my senses
Come fill me again",Annie's Song
Plácido Domingo,"Time after time
I tell myself that im
So lucky to be loving you

So lucky to be
The one you run to see
In the evening, when the day is through

I only know what I know
The passing years will show
Youve kept my love so young, so new

And time after time
Youll hear me say that im
So lucky to be loving you ","Time after Time, song"
Plácido Domingo,"La donna è mobile, qual piùma al vento, 
Woman is fickle (movable), like a feather in the wind, 
muta d'accento, e di pensiero. 
she changes the tone of her voice (i.e., her accents), and her thoughts 
Sempre un amabile, leggiadro viso, 
Always a sweet, pretty face, 
in pianto o in riso, è menzognero. 
in tears or in laughter, (she) is (always) lying 
La donna è mobile, qual piùma al vento, 
Woman is fickle, like a feather in the wind, 
muta d'accento, e di pensier 
she changes her accents, and her thoughts 
e di pensier, e di pensier 
and her thoughts, and her thoughts 
È sempre misero, chi a lei s'affida, 
It is always miserable, he that trusts in her
(He is always miserable who trusts in her) 
chi le confida, mal cauto il core! 
who to her confides, his unwary heart! 
Pur mai non sentesi felice appieno 
Yet nobody feels happy fully 
chi su quel seno non liba amore! 
who on that bosom doesn't drink love, 
La donna è mobil, qual piùma al vento, 
Woman is fickle, like a feather in the wind, 
muta d'accento e di pensier, 
she changes the tone of her voice and her thoughts 
e di pensier, e di pensier! 
and her thoughts, and her thoughts! 
",La  donna è mobile
Plácido Domingo,"Start spreading the news
I'm leaving today
I want to be a part of it
New York, New York
These vagabond shoes are longing to stray
Right through the very heart of it
New York, New York
I wanna wake up in a city that doesn't sleep
And find I'm king of the hill, top of the heap
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York
New York, New York, New York
I want to wake up in a city that never sleeps
And find I'm a number one, top of the list
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York, New York","New York, New York"
Plácido Domingo,"Sera dificil de comprender
Que apesar de estaray aquí
Soy del pueblo why jamas lo podre olvidar
Debéis creérme, mis lujos
Son solamente un disfraz
Un juego burgués, nada mas
Las reglas del ceremonial

Tenia que aceptar debi cambiar
Why dejar de vivir en lo gris
Siempre tras la ventana
Sin lugar bajo el sol
Busqué ser libre
Pero jamas dejaré de soñar
Why solo podré conseguir
La fe que querrais compartir

No llores por mi Argentina
Mi alma está contigo
Mi vida entera te la dedico
No te alejes, te necesito

Jamas poderes ambicioné
Mentiras dijeron de mi
Mi lugar suyo es, por vosotros luché
Yo solo quiero
Sentiros muy cerca
Poder intentar
Abrir mi ventana why saber
Que nunca me vais a olvidar

No llores por mi Argentina

No llores por mi Argentina
Mi alma está contigo
Mi vida entera te la dedico
No te alejes, te necesito

Qué mas podré decir
Para convencerte de mi verdad
Si aun quereis dudar
Mirad mis ojos ver
Como lloran de amor
","No Llores por Mi, Argentina"
Plácido Domingo,"Sometimes a day goes by
One whole entire day
When I don't think of her
Twenty-four hours pass
I look around and find
That I haven't thought of her

Not even when I'm somewhere
We used to go
Not even if there's someone
We used to know

It's hardly everyday
It's most unu-usual
In fact I can't remember when
But sometimes a day goes by
When I don't think of her
'Til morning comes and then
There she is again

Somtimes a day goes by
When I don't think of her
'Til morning comes and then
There she is again
There she is agai-ain...",Sometimes a Day Goes By
Plácido Domingo,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El Día Que Me Quieras
Plácido Domingo,"Granada, tierra soÃ±ada por mÃ­ 
mi cantar se vuelve gitano cuando es para tÃ­ 
mi cantar hecho de fantasÃ­a 
mi cantar flor de melancolÃ­a 
que yo te vengo a dar. 
Granada, 
tierra ensangrentada 
en tardes de toros. 
Mujer que conserva el embrujo 
de los ojos moros; 
te sueÃ±o rebelde why gitana 
cubierta de flores 
why beso tu boca de grana 
jugosa manzana 
que me habla de amores. 

Granada manola, 
cantada en coplas preciosas 
no tengo otra cosa que darte 
que un ramo de rosas, 
de rosas de suave fragancia 
que le dieran marco a la Virgen Morena. 

Granada, 
tu tierra estÃ¡ llena 
de lindas mujeres 
de sangre why de sol.",Granada
Plácido Domingo,"Siboney yo te quiero yo me muero por tu amor
Siboney al arrullo de la palma pienso en ti
Ven a mi que te quiero y de todo tesoro eres tu para mi
Siboney al arrullo de la palma pienso en ti

Siboney de mi sueño si no oyes la queja de mi voz
Siboney si no vienes me moriré de amor

Siboney de mis sueños te espero con ansias en mi caney
Siboney si no vienes me moriré de amor
Oye el eco de mi canto de cristal

Siboney de mis sueños te espero con ansias en mi caney
Siboney si no vienes me moriré de amor
Oye el eco de mi canto de cristal

No te pierdas por entre el rudo Manigual 




google translation:

Siboney I love I to you I die by your love Siboney to I sing to sleep of the palm I think about you They see whom I want to you and of all treasure you are your for my Siboney to I sing to sleep of the palm I think about you Siboney of my dream if you do not hear the complaint of my voice Siboney if you do not come I will die of love Siboney of my dreams I hope to you with anxieties in my Siboney hut if you do not come I will die of love It hears the echo of my crystal song Siboney of my dreams I hope to you with anxieties in my Siboney hut if you do not come I will die of love It hears the echo of my crystal song You do not lose yourself among the robust Manigual",Siboney
Plácido Domingo,"Robert's got a quick hand
He'll look around the room, he won't tell you his plan
He's got a rolled cigarette, hanging out his mouth he's a cowboy kid
Yeah found a six shooter gun
In his dad's closet hidden oh in a box of fun things, I don't even know what
But he's coming for you, yeah he's coming for you

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

Daddy works a long day
He be coming home late, he's coming home late
And he's bringing me a surprise
'Cause dinner's in the kitchen and it's packed in ice
I've waited for a long time
Yeah the slight of my hand is now a quick pull trigger
I reason with my cigarette
And say your hair's on fire, you must have lost your wits, yeah

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet",Alfonsina y el mar / Gracias a la vida
Plácido Domingo,"Probablemente ya
De mí­ te te has olvidado
Y sin embargo yo
Te seguiré esperando

No me he querido ir
Para ver si algún dí­a
Que tú quieras volver
Me encuentres todaví­a

Por eso aún estoy
En el lugar de siempre
En la misma ciudad
Y con la misma gente

Para que tú al volver
No encuentres nada extraño
Y sea como ayer
Y nunca más dejarnos

Probablemente estoy
Pidiendo demasiado
Se me olvidaba que
Ya habí­amos terminado

Que nunca volverás
Que nunca me quisiste
Se me olvidó otra vez
Que sólo yo te quise

Por eso aún estoy
En el lugar de siempre
En la misma ciudad
Y con la misma gente

Para que tú al volver
No encuentres nada extraño
Y sea como ayer
Y nunca más dejarnos

Probablemente estoy
Pidiendo demasiado
Se me olvidaba
Que habí­amos terminado

Que nunca volverás
Que nunca me quisiste
Se me olvidó otra vez
Que sólo yo te quise

Se me olvidó otra vez
Que sólo yo te quise
Se me olvidó otra vez

Se me olvidó otra vez
Que sólo yo te quise
Se me olvidó otra vez

Se me olvidó otra vez
Que sólo yo te quise
Se me olvidó otra vez

Que nunca volverás
Que nunca me quisiste
Se me olvidaba
Que ya habí­amos terminado

Que nunca volverás
Que nunca me quisiste
Se me olvidó otra vez
Que sólo yo te quise",Se me olividó otra vez
Plácido Domingo,"Hark the herald angels sing
""Glory to the newborn King!
Peace on earth and mercy mild
God and sinners reconciled""
Joyful, all ye nations rise
Join the triumph of the skies
With the angelic host proclaim:
""Christ is born in Bethlehem""
Hark! The herald angels sing
""Glory to the newborn King!""

Christ by highest heav'n adored
Christ the everlasting Lord!
Late in time behold Him come
Offspring of a Virgin's womb
Veiled in flesh the Godhead see
Hail the incarnate Deity
Pleased as man with man to dwell
Jesus, our Emmanuel
Hark! The herald angels sing
""Glory to the newborn King!""

Hail the heav'n-born Prince of peace!
Hail the Son of Righteousness!
Light and life to all He brings
Ris'n with healing in His wings
Mild He lays His glory by
Born that man no more may die
Born to raise the sons of earth
Born to give them second birth
Hark! The herald angels sing
""Glory to the newborn King",Hark! The Herald Angels Sing
Plácido Domingo,"Marta, Rambling rose of the wildwood
Marta, with your fragrance divine
Rosebud, of the days of my childhood
Watched you bloom in the wild wood

And I hoped you'd be mine.
Marta, though your eyes beam at twilight
Sparkling like each dewdrop at dawn
Marta, when I look for your love light

I awake with a sigh
And I find you are gone
Marta, Rambling rose of the wildwood
Marta, with your fragrance divine

Rosebud of the days of my childhood
Watched you bloom in the wildwood
And I hoped you'd be mine
Marta, now your eyes beam at twilight

Sparkling like each dewdrop at dawn
Marta, when I look for your love light
I awake with a sigh, and I find you are gone",Marta
Plácido Domingo,"Este amor apasionado
Anda todo alborotado
Por volver

Voy camino a la locura
Y aunque todo me tortura
Se perder

Nos dejamos hace tiempo
Pero me llego el momento
De perder

Tu tenias mucha razón
Le hago caso al corazón
y me muero por volver

Y volver volver volver
A tus brazos otra vez
Llegaré hasta donde estés
Yo se perder, yo se perder
Quiero volver, volver, volver

Nos dejamos hace tiempo
Pero me llego el momento
De perder

Tu tenias mucha razón
Le hago caso al corazón
y me muero por volver

Y volver volver volver
A tus brazos otra vez
Llegaré hasta donde estés
Yo se perder, yo se perder
Quiero volver, volver, volver",Volver
Plácido Domingo,"Angels from the realms of glory
Wing your flight over all the earth
Ye, who sang creation's story
Now proclaim Messiah's birth
Gloria in excelsis Deo! 

Saints before the altar bending,
Watching long in hope and fear
Suddenly the Lord, descending
In His temple shall appear
Gloria in excelsis Deo!",Angels From the Realms Of Glory
Plácido Domingo,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Christmas (War Is Over)
Plácido Domingo,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus is Comin' To Town
Plácido Domingo,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Plácido Domingo,"Coming out of my cage
And I've been doing just fine
Gotta gotta be down
Because I want it all
It started out with a kiss
How did it end up like this?
It was only a kiss, it was only a kiss
Now I'm falling asleep
And she's calling a cab
While he's having a smoke
And she's taking a drag
Now they're going to bed
And my stomach is sick
And it's all in my head
But she's touching his chest now
He takes off her dress now
Let me go

And I just can't look, it's killing me
And taking control
Jealousy, turning saints into the sea
Swimming through sick lullabies
Choking on your alibis
But it's just the price I pay
Destiny is calling me
Open up my eager eyes
'Cause I'm Mr. Brightside

I'm coming out of my cage
And I've been doing just fine
Gotta gotta be down
Because I want it all
It started out with a kiss
How did it end up like this?
It was only a kiss, it was only a kiss
Now I'm falling asleep
And she's calling a cab
While he's having a smoke
And she's taking a drag
Now they're going to bed
And my stomach is sick
And it's all in my head
But she's touching his chest now
He takes off her dress now
Let me go

'Cause I just can't look, it's killing me
And taking control
Jealousy, turning saints into the sea
Swimming through sick lullabies
Choking on your alibi
But it's just the price I pay
Destiny is calling me
Open up my eager eyes
'Cause I'm Mr. Brightside
I never
I never
I never
I never",Celos / Usted [México]
Plácido Domingo,"Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave ave Dominus
Dominus tecum

Benedicta tu in Mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tui Jesus
Ave Maria

Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave ave Dominus
Dominus tecum

Benedicta tu in Mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tui Jesus
Ave Maria","Meditation on Prelude No. 1 of Bach, for violin or cello & piano with o"
Plácido Domingo,"Catari, Catari, pecche me dice sti parole amare, 
Pecche me parle e 'o core me turmiente, Catari? 
Nun te scurda ca t'aggio date 'o core, Catari, 
Nun te scurda! 

Catari, Catari, che vene a dicere stu parla ca me da spaseme? 
Tu nun'nce pienze a stu dulore mio, 
Tu nun'nce pienze, tu nun te ne cure. 

Core, core, 'ngrato, 
T'aie pigliato 'a vita mia, 
Tutt'e passato e 
Nun'nce pienze chiu!","Core 'ngrato (Catari, catari)"
Plácido Domingo,"Si arrastré por estemundo
la vergüenza de habersido
y el dolor de ya no ser...
Bajo el ala del sombrero,
cuántas veces embozada
una lágrima asomada
yo no pude contener...
Si crucé por los caminos
como un paria que el Destino
se empeño en deshacer...
Si fui flojo, si fui ciego,
sólo quiero que comprendan
el valor que representa
el coraje de querer.

Era para mí la vida entera,
como un sol de primavera,
mi esperanza y mí pasión.
Sabía
que en el mundo no cabía
toda la humilde alegría
de mi pobre corazón.
Ahora, 
cuesta abajo en mi rodada,
las ilusiones pasadas
yo no las puedo arrancar.
Sueño
con el pasado que añoro,
el tiempo viejo que lloro
y que nunca volverá.

Por seguir tras de su huella
yo bebí incansablemente
en mi copa de dolor,
pero nade comprendía
que si todo yo lo daba
en cada vuelta dejaba
pedazos de corazón.
Ahora, triste en la pendiente,
solitario y ya vencido,
yo me quiero confesar.

¡Si aquella boca mentía
el amor que me ofrecía,
por aquellos ojos brujos
yo habría dado siempre más!

PMS",Cuesta Abajo
Plácido Domingo,"Quiero emborrachar mi corazón 
para olvidar un loco amor 
que más que amor es un sufrir

Y aquí vengo para eso, 
a borrar antiguos besos 
en las besos de otras bocas 

Si su amor fue flor de un día
¿Porqué causa siempre es mía 
esa cruel preocupación? 

Quiero por los dos mi copa alzar 
para olvidar mi obstinación 
y más la vuelvo a recordar

Nostalgia de escuchar su risa loca 
y sentir junto a mi boca 
como un fuego su respiración 

Angustia de sentirme abandonado 
y pensar que otro a su lado 
pronto, pronto le hablará de amor 

¡Hermano! Yo no quiero rebajarme
ni pedirle, ni llorarle, ni decirle 
que no puedo más vivir

Desde mi triste soledad 
veré caer las rosas 
muertas de mi juventud. 

Gime, bandoneón, tu tango gris, 
quizá a ti te hiera igual 
algún amor sentimental

Llora mi alma de fantoche 
sola y triste en esta noche, 
noche negra y sin estrellas

Si las copas traen consuelo 
aquí estoy con mi desvelo 
para ahogarlo de una vez

Quiero emborrachar al corazón 
para después poder brindar 
por los fracasos del amor

Nostalgia de escuchar su risa loca 
y sentir junto a mi boca 
como un fuego su respiración 

Angustia de sentirme abandonado 
y pensar que otro a su lado 
pronto, pronto le hablará de amor

¡Hermano! Yo no quiero rebajarme
ni pedirle, ni llorarle, ni decirle 
que no puedo más vivir

Desde mi triste soledad 
veré caer las rosas 
muertas de mi juventud",Nostalgias
Plácido Domingo,"What child is this, who laid to rest
On Mary's lap is sleeping? 
Whom angels greet with anthems sweet 
While shepherds watch are keeping? 
This, this is Christ the king
Whom shepherds guard and angels sing
Haste, haste to bring him laud
The babe, the son of Mary

Why lies he in such mean estate
Where ox and donkeys are feeding? 
Good Christians, fear, for sinners here
The silent word is pleading
This, this is Christ the king
Whom shepherds guard and angels sing
Haste, haste to bring him laud
The babe, the son of Mary
The child's king
So bring him incense, gold, and myrrh
Come, peasant, king, to own him
The king of kings salvation brings
Let loving hearts enthrone him
This, this is Christ the king
Whom shepherds guard and angels sing
Haste, haste to bring him laud
The babe, the son of Mary

The child is there",What Child Is This
Plácido Domingo,"L'aurora di bianco vestita
Già l'uscio dischiude al gran sol
Di già con le rosee sue dita
Carezza de' fiori lo stuol
Commosso da un fremito arcano
Intorno il creato già par
E tu non ti desti, ed invano
Mi sto quit dolente a cantar

Metti anche tu la veste bianca
E schiudi l'uscio al tuo cantor!
Ove non sei la luce manca
Ove tu sei nasce l'amor

Ove non sei la luce manca
Ove non sei la luce manca
Ove tu sei nasce l'amor",Mattinata
Plácido Domingo,"Nessun dorma
Nessun dorma
Tu pure, o, Principessa
Nella tua fredda stanza
Guardi le stelle
Che tremano d'amore
E di speranza

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà
No, no, sulla tua bocca lo dirò
Quando la luce splenderà

Ed il mio bacio scioglierà il silenzio
Che ti fa mia

(Il nome suo nessun saprà
E noi dovrem, ahimé, morir, morir)

Dilegua, notte
Tramontate, stelle 
Tramontate, stelle
All'alba vincerò
Vincerò
Vincerò",Nessun Dorma
Plague Vendor,"In down deep, to the gravel I'll speak
Of all the things we've done
How we men live, and how we made them bleed
And the clouds blacked out the sun

But as the moon bled by, and the castle bled the trees
Saw the reading in the black sand, begging us to leave
I've been livin' by myself for centuries
Never did stop the pain, what did I do to me?

Bam babababab bab bab babab bab a
Sever my limbs and give me eight eyes
Bam babababab bab bab babab bab a

In down deep, to the gravel I'll speak
Of all the things we've done
How we men live, and how we made them bleed
And the clouds blacked out the sun

But as the moon bled by, and the castle bled the trees
Saw the reading in the black sand, begging us to leave
I've been livin' by myself for centuries
Never did stop the pain, what did I do to me?",Black Sap Scriptures
Plaid,"You can have me
But I'll defend my child
By spring that child will die

Oh deli owowow 
Woo

Moon, moon, moon

I'm just so warm, Jennifer
and I'm coming over
to sabotage our distance

Moon will leave me on
Moon will guide me through, baby
Moon will guide me through
Moon will turn me on

I just don't care anymore
'Cause my chord is calling
It's me and truth
It's home
I'm at home with truth alone

Moon will leave me on
Moon will guide us through
Moon will guide us through, baby
Moon will turn me on

The moon
It guides me on baby
There's absolutely no doubt

Me and truth
It's home
I'm at home with truth alone",Lilith
Plaid,"They came for him one winter's night.
Arrested, he was bound.
They said there'd been a robbery,
his pistol had been found.
They marched him to the station house,
he waited till the dawn.
And as they led him to the dock,
he knew that he'd been wronged.
""You stand accused of robbery,""
he heard the bailiff say.
He knew without an alibi,
tomorrow's light would mourn his freedom.
Over the hills and far away,
for ten long years he'll count the days.
Over the mountains and the seas,
a prisoner's life for him there'll be.
He knew that it would cost him dear,
but yet he dare not say.
Just where he'd been that fateful night,
a secret it must stay.
He had to fight back tears of rage.
His heart beat like a drum.
For with the wife of his best friend,
he spent his final night of freedom.
Over the hills and far away,
he swears he will return one day.
Far from the mountains and the seas,
back in her arms again he'll be.
Over the hills and far away.
Over the hills and,
over the hills and,
over the hills and far away.
Each night within his prison cell,
he looks out through the bars.
He reads the letters that she wrote.
One day he'll know the taste of freedom.
Over the hills and far away,
she prays he will return one day.
As sure as the rivers reach the seas,
back in his arms again she'll be.
Over the hills and far away,
he swears he will return one day.
As sure as the river reach the seas,
back in his arms is where she'll be.
Over the hills and far away,
she prays he will return one day.
As sure as the rivers reach the sea,
back in her arms is where he'll be.
Over the hills,
over the hills and far away.
Over the hills,
over the hills and far away.
",Shackbu
Plain White T's,"Oh, oh, oh

I saw you with him today
The boy who took my place
You seemed so much happier with me
Maybe that's just the way I want it to be

I heard that you've been asking 'bout me
'Least that's what tears were telling me
I gave you up such a long time ago
But everyday I wonder why I ever let you go

Now it's just another one of those days
Where you may not feel so right
The way you fit into my arms at night
I'll remember that feeling for the rest of my life

But it's just another one of those days
I can't help but feel a little obsessed
About the things you and I never had
I had the world but instead I threw it all away
And now it's just another one of those days

Oh, oh, oh

Does he really give you all that you need?
Does he feel better than me?
I find it hard to believe

Why don't you tell me to believe?
Why did you let me feel?
Is that the way it's got to be?
What's wrong with me?

Why don't you tell me to believe?
Why don't you make him leave?
It's not the way this has to be

But it's just another one of those days
Where you may not feel so right
The way you fit into my arms at night
I'll remember that feeling for the rest of my life

But it's just another one of those days
I can't help but feel a little obsessed
About the things you and I never had
I had the world but instead I threw it all away
And now it's just another one of those days

Oh, oh, oh",Cinderella Story
Plain White T's,"Hey there Delilah
What's it like in New York City?
I'm a thousand miles away
But girl, tonight you look so pretty
Yes you do
Times Square can't shine as bright as you
I swear it's true

Hey there Delilah
Don't you worry about the distance
I'm right there if you get lonely
Give this song another listen
Close your eyes
Listen to my voice, it's my disguise
I'm by your side

Oh it's what you do to me
Oh it's what you do to me
Oh it's what you do to me
Oh it's what you do to me
What you do to me

Hey there Delilah
I know times are getting hard
But just believe me, girl
Someday I'll pay the bills with this guitar
We'll have it good
We'll have the life we knew we would
My word is good

Hey there Delilah
I've got so much left to say
If every simple song I wrote to you
Would take your breath away
I'd write it all
Even more in love with me you'd fall
We'd have it all

Oh it's what you do to me
Oh it's what you do to me
Oh it's what you do to me
Oh it's what you do to me

A thousand miles seems pretty far
But they've got planes and trains and cars
I'd walk to you if I had no other way
Our friends would all make fun of us
and we'll just laugh along because we know
That none of them have felt this way
Delilah I can promise you
That by the time we get through
The world will never ever be the same
And you're to blame

Hey there Delilah
You be good and don't you miss me
Two more years and you'll be done with school
And I'll be making history like I do
You'll know it's all because of you
We can do whatever we want to
Hey there Delilah here's to you
This one's for you

Oh it's what you do to me
Oh it's what you do to me
Oh it's what you do to me
Oh it's what you do to me
What you do to me.",Delilah
Plain White T's,"My head is stuck in the clouds
She begs me to come down
Says ""Boy quit foolin' around""

I told her ""I love the view from up here
Warm sun and wind in my ear
We'll watch the world from above
As it turns to the rhythm of love""

We may only have tonight
But till the morning sun you're mine, all mine
Play the music low and sway to the rhythm of love

My heart beats like a drum
A guitar string to the strum
A beautiful song to be sung
She's got blue eyes deep like the sea
That roll back when she's laughing at me
She rises up like the tide
The moment her lips meet mine

We may only have tonight
But till the morning sun you're mine all mine
Play the music low and sway to the rhythm of love

When the moon is low
We can dance in slow motion
And all your tears will subside
All your tears will dry

And long after I've gone
You'll still be humming along
And I will keep you in my mind
The way you make love so fine

We may only have tonight
But till the morning sun you're mine all mine
Play the music low and sway to the rhythm of love
Play the music low and sway to the rhythm of love
Yes sway to the rhythm of love",Rhythm Of Love
Plain White T's,"I can't run, can't turn away now

It's all the same, nothing ever changes
The long days, the ten cent raises
A few bucks in my pocket's gotta go a long way
22, got my whole life ahead of me
But still, lettin' life get the best of me
Gotta stop, and just leave it up to destiny now
I don't know how much more of this I can handle
But I know that good things come to those who wait

I can't run, can't turn away now

Four years, I've been out of high school
Forget college, thinking I was so cool
But no regrets, gotta do what you gotta do
My heart, it's in love with the rock 'n' roll
And playing music is all that I really know
You know love, it's the only thing you can't control

Can't stop believing/no matter how long it takes
It might kill me to keep on dreaming
But I'd rather die than throw it away
I don't know how much more of this I can handle
But I know that good things come to those who wait
And better things will come to those who don't give up
So mine should be coming any day

I can't run, can't turn away now",Can't Turn Away
